gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
352 4 5 1024 6 5 0.5555555555555556
353 2 9 1024 10 9 1.0
353 4 8 1024 9 8 0.8888888888888888
354 6 8 1024 9 8 0.8888888888888888
354 3 9 1024 10 9 1.0
355 6 8 1024 9 8 0.8888888888888888
355 4 9 1024 10 9 1.0
356 4 9 1024 10 9 1.0
357 5 7 1024 8 7 0.7777777777777778
357 3 9 1024 10 9 1.0
358 3 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 4 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 5 7 1024 8 7 0.7777777777777778
361 2 8 1024 9 8 0.8888888888888888
362 3 6 1024 7 6 0.6666666666666666
362 2 9 1024 10 9 1.0
363 6 8 1024 9 8 0.8888888888888888
363 5 9 1024 10 9 1.0
364 8 4 1024 5 4 0.4444444444444444
364 4 5 1024 6 5 0.5555555555555556
365 5 9 1024 10 9 1.0
366 5 7 1024 8 7 0.7777777777777778
366 4 9 1024 10 9 1.0
367 1 9 1024 10 9 1.0
367 6 8 1024 9 8 0.8888888888888888
368 4 9 1024 10 9 1.0
369 4 8 1024 9 8 0.8888888888888888
369 5 4 1024 5 4 0.4444444444444444
370 3 9 1024 10 9 1.0
371 4 9 1024 10 9 1.0
372 3 9 1024 10 9 1.0
372 6 5 1024 6 5 0.5555555555555556
372 4 6 1024 7 6 0.6666666666666666
373 7 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 3 8 1024 9 8 0.8888888888888888
375 2 9 1024 10 9 1.0
375 3 6 1024 7 6 0.6666666666666666
376 2 9 1024 10 9 1.0
377 5 5 1024 6 5 0.5555555555555556
377 3 9 1024 10 9 1.0
378 2 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 7 8 1024 9 8 0.8888888888888888
380 1 9 1024 10 9 1.0
380 8 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
384 4 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 4 4 1024 5 4 0.4444444444444444
388 7 7 1024 8 7 0.7777777777777778
388 2 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
389 5 5 1024 6 5 0.5555555555555556
390 0 9 1024 10 9 1.0
390 7 8 1024 9 8 0.8888888888888888
391 1 9 1024 10 9 1.0
392 4 8 1024 9 8 0.8888888888888888
393 3 9 1024 10 9 1.0
394 7 6 1024 7 6 0.6666666666666666
394 3 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
396 4 4 1024 5 4 0.4444444444444444
396 3 9 1024 10 9 1.0
397 2 9 1024 10 9 1.0
398 4 4 1024 5 4 0.4444444444444444
399 6 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
400 4 9 1024 10 9 1.0
401 2 9 1024 10 9 1.0
402 3 8 1024 9 8 0.8888888888888888
402 0 9 1024 10 9 1.0
403 4 8 1024 9 8 0.8888888888888888
403 2 9 1024 10 9 1.0
404 3 8 1024 9 8 0.8888888888888888
404 2 9 1024 10 9 1.0
404 7 5 1024 6 5 0.5555555555555556
405 2 9 1024 10 9 1.0
405 5 7 1024 8 7 0.7777777777777778
406 2 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 5 7 1024 8 7 0.7777777777777778
408 3 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
409 8 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
410 4 0 1024 1 0 0.0
411 2 9 1024 10 9 1.0
412 5 7 1024 8 7 0.7777777777777778
412 2 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
414 5 7 1024 8 7 0.7777777777777778
415 5 7 1024 8 7 0.7777777777777778
415 4 8 1024 9 8 0.8888888888888888
415 7 6 1024 7 6 0.6666666666666666
416 3 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 5 7 1024 8 7 0.7777777777777778
417 8 0 1024 1 0 0.0
417 2 9 1024 10 9 1.0
418 6 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
419 4 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
420 3 7 1024 8 7 0.7777777777777778
421 3 5 1024 6 5 0.5555555555555556
422 2 9 1024 10 9 1.0
423 1 9 1024 10 9 1.0
423 4 8 1024 9 8 0.8888888888888888
423 7 7 1024 8 7 0.7777777777777778
424 3 8 1024 9 8 0.8888888888888888
424 6 5 1024 6 5 0.5555555555555556
425 4 8 1024 9 8 0.8888888888888888
425 3 9 1024 10 9 1.0
425 8 6 1024 7 6 0.6666666666666666
426 3 9 1024 10 9 1.0
426 6 7 1024 8 7 0.7777777777777778
426 4 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 7 6 1024 7 6 0.6666666666666666
428 2 9 1024 10 9 1.0
429 7 4 1024 5 4 0.4444444444444444
429 5 5 1024 6 5 0.5555555555555556
429 4 8 1024 9 8 0.8888888888888888
430 4 9 1024 10 9 1.0
430 7 6 1024 7 6 0.6666666666666666
431 4 3 1024 4 3 0.3333333333333333
431 3 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
433 4 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
434 5 8 1024 9 8 0.8888888888888888
434 2 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 3 8 1024 9 8 0.8888888888888888
436 4 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
437 1 9 1024 10 9 1.0
437 6 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
439 4 9 1024 10 9 1.0
439 7 7 1024 8 7 0.7777777777777778
440 5 8 1024 9 8 0.8888888888888888
440 0 9 1024 10 9 1.0
441 1 9 1024 10 9 1.0
441 7 8 1024 9 8 0.8888888888888888
442 6 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
443 5 7 1024 8 7 0.7777777777777778
444 7 5 1024 6 5 0.5555555555555556
444 4 8 1024 9 8 0.8888888888888888
444 6 7 1024 8 7 0.7777777777777778
444 2 9 1024 10 9 1.0
445 4 4 1024 5 4 0.4444444444444444
445 3 9 1024 10 9 1.0
446 2 9 1024 10 9 1.0
446 8 4 1024 5 4 0.4444444444444444
447 4 9 1024 10 9 1.0
447 5 8 1024 9 8 0.8888888888888888
448 6 5 1024 6 5 0.5555555555555556
448 3 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
449 4 8 1024 9 8 0.8888888888888888
450 3 8 1024 9 8 0.8888888888888888
451 7 7 1024 8 7 0.7777777777777778
451 2 9 1024 10 9 1.0
452 3 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
454 3 9 1024 10 9 1.0
454 6 6 1024 7 6 0.6666666666666666
455 2 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 4 9 1024 10 9 1.0
457 1 9 1024 10 9 1.0
458 2 9 1024 10 9 1.0
458 7 8 1024 9 8 0.8888888888888888
459 6 8 1024 9 8 0.8888888888888888
459 3 9 1024 10 9 1.0
460 1 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
461 5 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
462 6 7 1024 8 7 0.7777777777777778
463 2 9 1024 10 9 1.0
463 4 8 1024 9 8 0.8888888888888888
464 4 7 1024 8 7 0.7777777777777778
464 2 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
465 1 9 1024 10 9 1.0
466 1 9 1024 10 9 1.0
466 7 7 1024 8 7 0.7777777777777778
467 1 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
469 4 9 1024 10 9 1.0
469 7 5 1024 6 5 0.5555555555555556
470 4 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 5 0 1024 1 0 0.0
473 6 8 1024 9 8 0.8888888888888888
473 2 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
475 4 7 1024 8 7 0.7777777777777778
475 7 5 1024 6 5 0.5555555555555556
476 2 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
478 6 7 1024 8 7 0.7777777777777778
478 2 9 1024 10 9 1.0
479 2 9 1024 10 9 1.0
479 5 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
480 5 6 1024 7 6 0.6666666666666666
481 2 9 1024 10 9 1.0
482 2 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 5 7 1024 8 7 0.7777777777777778
483 4 9 1024 10 9 1.0
483 7 5 1024 6 5 0.5555555555555556
484 2 9 1024 10 9 1.0
485 2 9 1024 10 9 1.0
485 6 7 1024 8 7 0.7777777777777778
486 4 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 6 6 1024 7 6 0.6666666666666666
487 3 9 1024 10 9 1.0
487 4 8 1024 9 8 0.8888888888888888
488 5 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
489 6 6 1024 7 6 0.6666666666666666
490 7 8 1024 9 8 0.8888888888888888
490 3 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
491 6 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 4 8 1024 9 8 0.8888888888888888
494 4 9 1024 10 9 1.0
495 2 9 1024 10 9 1.0
495 5 7 1024 8 7 0.7777777777777778
496 3 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
497 5 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
498 3 9 1024 10 9 1.0
498 6 7 1024 8 7 0.7777777777777778
499 2 9 1024 10 9 1.0
499 5 8 1024 9 8 0.8888888888888888
500 5 5 1024 6 5 0.5555555555555556
500 2 9 1024 10 9 1.0
501 3 4 1024 5 4 0.4444444444444444
501 2 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 5 4 1024 5 4 0.4444444444444444
503 1 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
504 3 9 1024 10 9 1.0
505 3 8 1024 9 8 0.8888888888888888
506 3 9 1024 10 9 1.0
506 6 7 1024 8 7 0.7777777777777778
507 4 4 1024 5 4 0.4444444444444444
507 2 9 1024 10 9 1.0
508 6 8 1024 9 8 0.8888888888888888
508 2 9 1024 10 9 1.0
509 2 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 4 7 1024 8 7 0.7777777777777778
511 2 9 1024 10 9 1.0
512 7 7 1024 8 7 0.7777777777777778
512 5 8 1024 9 8 0.8888888888888888
512 2 9 1024 10 9 1.0
513 1 9 1024 10 9 1.0
513 3 8 1024 9 8 0.8888888888888888
514 4 9 1024 10 9 1.0
514 5 8 1024 9 8 0.8888888888888888
515 4 9 1024 10 9 1.0
515 8 5 1024 6 5 0.5555555555555556
516 3 9 1024 10 9 1.0
516 5 6 1024 7 6 0.6666666666666666
516 4 7 1024 8 7 0.7777777777777778
517 5 6 1024 7 6 0.6666666666666666
517 3 9 1024 10 9 1.0
517 4 8 1024 9 8 0.8888888888888888
518 6 6 1024 7 6 0.6666666666666666
518 2 9 1024 10 9 1.0
519 3 9 1024 10 9 1.0
519 7 7 1024 8 7 0.7777777777777778
520 4 9 1024 10 9 1.0
520 5 7 1024 8 7 0.7777777777777778
521 2 9 1024 10 9 1.0
521 6 4 1024 5 4 0.4444444444444444
522 3 9 1024 10 9 1.0
523 7 8 1024 9 8 0.8888888888888888
523 4 9 1024 10 9 1.0
524 2 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 4 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
527 5 5 1024 6 5 0.5555555555555556
527 2 9 1024 10 9 1.0
528 7 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 6 6 1024 7 6 0.6666666666666666
529 2 9 1024 10 9 1.0
530 9 7 1024 8 7 0.7777777777777778
530 5 8 1024 9 8 0.8888888888888888
531 3 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
532 3 8 1024 9 8 0.8888888888888888
533 4 8 1024 9 8 0.8888888888888888
534 4 9 1024 10 9 1.0
534 6 8 1024 9 8 0.8888888888888888
535 3 7 1024 8 7 0.7777777777777778
535 4 6 1024 7 6 0.6666666666666666
535 2 9 1024 10 9 1.0
536 1 8 1024 9 8 0.8888888888888888
537 5 7 1024 8 7 0.7777777777777778
537 2 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
538 6 4 1024 5 4 0.4444444444444444
539 3 9 1024 10 9 1.0
539 8 8 1024 9 8 0.8888888888888888
540 5 6 1024 7 6 0.6666666666666666
540 3 9 1024 10 9 1.0
541 3 9 1024 10 9 1.0
541 7 7 1024 8 7 0.7777777777777778
542 4 9 1024 10 9 1.0
542 6 5 1024 6 5 0.5555555555555556
542 5 7 1024 8 7 0.7777777777777778
543 2 9 1024 10 9 1.0
544 4 9 1024 10 9 1.0
544 7 5 1024 6 5 0.5555555555555556
545 4 9 1024 10 9 1.0
545 5 4 1024 5 4 0.4444444444444444
546 9 5 1024 6 5 0.5555555555555556
546 2 9 1024 10 9 1.0
547 4 9 1024 10 9 1.0
547 7 7 1024 8 7 0.7777777777777778
548 3 9 1024 10 9 1.0
549 4 9 1024 10 9 1.0
549 7 8 1024 9 8 0.8888888888888888
550 4 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
550 5 7 1024 8 7 0.7777777777777778
551 2 9 1024 10 9 1.0
552 2 9 1024 10 9 1.0
552 4 7 1024 8 7 0.7777777777777778
553 2 9 1024 10 9 1.0
553 6 8 1024 9 8 0.8888888888888888
554 5 7 1024 8 7 0.7777777777777778
554 4 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 4 9 1024 10 9 1.0
555 5 8 1024 9 8 0.8888888888888888
556 4 7 1024 8 7 0.7777777777777778
556 1 9 1024 10 9 1.0
557 1 9 1024 10 9 1.0
558 7 6 1024 7 6 0.6666666666666666
558 4 7 1024 8 7 0.7777777777777778
558 2 9 1024 10 9 1.0
559 1 9 1024 10 9 1.0
559 4 7 1024 8 7 0.7777777777777778
560 6 7 1024 8 7 0.7777777777777778
560 5 8 1024 9 8 0.8888888888888888
560 1 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
561 8 6 1024 7 6 0.6666666666666666
561 7 7 1024 8 7 0.7777777777777778
562 3 7 1024 8 7 0.7777777777777778
563 2 9 1024 10 9 1.0
563 6 8 1024 9 8 0.8888888888888888
564 6 8 1024 9 8 0.8888888888888888
564 4 9 1024 10 9 1.0
565 5 0 1024 1 0 0.0
565 3 9 1024 10 9 1.0
566 4 7 1024 8 7 0.7777777777777778
567 1 9 1024 10 9 1.0
567 3 7 1024 8 7 0.7777777777777778
568 3 9 1024 10 9 1.0
569 3 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
570 5 7 1024 8 7 0.7777777777777778
570 4 8 1024 9 8 0.8888888888888888
571 5 8 1024 9 8 0.8888888888888888
571 0 9 1024 10 9 1.0
572 5 8 1024 9 8 0.8888888888888888
572 6 6 1024 7 6 0.6666666666666666
572 3 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
574 5 3 1024 4 3 0.3333333333333333
574 4 7 1024 8 7 0.7777777777777778
575 2 9 1024 10 9 1.0
576 6 8 1024 9 8 0.8888888888888888
576 1 9 1024 10 9 1.0
577 4 8 1024 9 8 0.8888888888888888
577 7 7 1024 8 7 0.7777777777777778
578 2 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
579 5 8 1024 9 8 0.8888888888888888
580 5 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
580 7 4 1024 5 4 0.4444444444444444
581 3 9 1024 10 9 1.0
582 3 9 1024 10 9 1.0
583 4 7 1024 8 7 0.7777777777777778
584 3 9 1024 10 9 1.0
584 5 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 6 6 1024 7 6 0.6666666666666666
586 2 9 1024 10 9 1.0
586 6 7 1024 8 7 0.7777777777777778
587 5 5 1024 6 5 0.5555555555555556
587 2 9 1024 10 9 1.0
588 7 4 1024 5 4 0.4444444444444444
588 5 5 1024 6 5 0.5555555555555556
588 2 9 1024 10 9 1.0
589 3 8 1024 9 8 0.8888888888888888
590 4 7 1024 8 7 0.7777777777777778
590 0 9 1024 10 9 1.0
591 1 9 1024 10 9 1.0
592 3 8 1024 9 8 0.8888888888888888
593 7 4 1024 5 4 0.4444444444444444
593 2 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 4 7 1024 8 7 0.7777777777777778
595 2 9 1024 10 9 1.0
595 5 6 1024 7 6 0.6666666666666666
596 3 9 1024 10 9 1.0
596 10 6 1024 7 6 0.6666666666666666
596 6 7 1024 8 7 0.7777777777777778
597 2 7 1024 8 7 0.7777777777777778
598 7 8 1024 9 8 0.8888888888888888
598 2 9 1024 10 9 1.0
599 6 5 1024 6 5 0.5555555555555556
599 5 7 1024 8 7 0.7777777777777778
599 4 9 1024 10 9 1.0
600 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
602 3 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
603 4 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
604 4 8 1024 9 8 0.8888888888888888
604 7 7 1024 8 7 0.7777777777777778
605 5 8 1024 9 8 0.8888888888888888
605 3 9 1024 10 9 1.0
606 1 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
608 3 7 1024 8 7 0.7777777777777778
609 7 8 1024 9 8 0.8888888888888888
609 4 9 1024 10 9 1.0
610 6 7 1024 8 7 0.7777777777777778
610 4 9 1024 10 9 1.0
611 3 9 1024 10 9 1.0
612 3 8 1024 9 8 0.8888888888888888
613 6 8 1024 9 8 0.8888888888888888
613 3 9 1024 10 9 1.0
614 2 8 1024 9 8 0.8888888888888888
615 8 4 1024 5 4 0.4444444444444444
615 4 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
616 8 4 1024 5 4 0.4444444444444444
616 4 7 1024 8 7 0.7777777777777778
617 4 9 1024 10 9 1.0
617 6 8 1024 9 8 0.8888888888888888
618 4 9 1024 10 9 1.0
618 7 7 1024 8 7 0.7777777777777778
619 4 9 1024 10 9 1.0
619 6 4 1024 5 4 0.4444444444444444
620 3 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
621 6 7 1024 8 7 0.7777777777777778
621 4 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 7 5 1024 6 5 0.5555555555555556
624 3 9 1024 10 9 1.0
625 7 7 1024 8 7 0.7777777777777778
625 2 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 7 8 1024 9 8 0.8888888888888888
627 5 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
628 4 4 1024 5 4 0.4444444444444444
629 4 9 1024 10 9 1.0
630 4 9 1024 10 9 1.0
630 8 3 1024 4 3 0.3333333333333333
631 3 9 1024 10 9 1.0
631 6 8 1024 9 8 0.8888888888888888
631 8 7 1024 8 7 0.7777777777777778
632 2 9 1024 10 9 1.0
632 5 8 1024 9 8 0.8888888888888888
633 8 5 1024 6 5 0.5555555555555556
633 4 9 1024 10 9 1.0
634 2 9 1024 10 9 1.0
634 7 4 1024 5 4 0.4444444444444444
635 5 8 1024 9 8 0.8888888888888888
635 2 9 1024 10 9 1.0
636 3 9 1024 10 9 1.0
636 6 8 1024 9 8 0.8888888888888888
637 4 8 1024 9 8 0.8888888888888888
637 2 9 1024 10 9 1.0
638 3 9 1024 10 9 1.0
638 7 8 1024 9 8 0.8888888888888888
639 6 6 1024 7 6 0.6666666666666666
639 3 9 1024 10 9 1.0
640 6 8 1024 9 8 0.8888888888888888
640 2 9 1024 10 9 1.0
641 3 8 1024 9 8 0.8888888888888888
642 8 0 1024 1 0 0.0
642 0 9 1024 10 9 1.0
643 3 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
646 6 7 1024 8 7 0.7777777777777778
646 7 6 1024 7 6 0.6666666666666666
646 1 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 8 8 1024 9 8 0.8888888888888888
648 5 8 1024 9 8 0.8888888888888888
648 3 9 1024 10 9 1.0
649 4 9 1024 10 9 1.0
650 5 7 1024 8 7 0.7777777777777778
650 4 9 1024 10 9 1.0
650 6 5 1024 6 5 0.5555555555555556
651 5 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 6 7 1024 8 7 0.7777777777777778
652 3 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
654 2 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
655 6 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
657 4 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 5 5 1024 6 5 0.5555555555555556
658 1 9 1024 10 9 1.0
659 2 9 1024 10 9 1.0
660 3 9 1024 10 9 1.0
661 2 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
662 6 5 1024 6 5 0.5555555555555556
662 5 7 1024 8 7 0.7777777777777778
663 3 9 1024 10 9 1.0
663 5 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 4 9 1024 10 9 1.0
665 5 8 1024 9 8 0.8888888888888888
666 0 9 1024 10 9 1.0
667 1 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 6 5 1024 6 5 0.5555555555555556
668 3 9 1024 10 9 1.0
669 4 9 1024 10 9 1.0
670 2 4 1024 5 4 0.4444444444444444
671 3 9 1024 10 9 1.0
671 4 7 1024 8 7 0.7777777777777778
672 1 9 1024 10 9 1.0
673 4 9 1024 10 9 1.0
673 5 8 1024 9 8 0.8888888888888888
674 2 9 1024 10 9 1.0
674 7 7 1024 8 7 0.7777777777777778
674 5 8 1024 9 8 0.8888888888888888
675 4 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
676 4 8 1024 9 8 0.8888888888888888
677 3 9 1024 10 9 1.0
677 5 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 2 8 1024 9 8 0.8888888888888888
680 2 9 1024 10 9 1.0
681 3 9 1024 10 9 1.0
682 3 8 1024 9 8 0.8888888888888888
683 1 9 1024 10 9 1.0
683 3 4 1024 5 4 0.4444444444444444
684 2 9 1024 10 9 1.0
685 7 8 1024 9 8 0.8888888888888888
685 2 9 1024 10 9 1.0
686 3 9 1024 10 9 1.0
687 6 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
688 4 7 1024 8 7 0.7777777777777778
689 3 9 1024 10 9 1.0
690 3 9 1024 10 9 1.0
690 8 8 1024 9 8 0.8888888888888888
691 2 9 1024 10 9 1.0
691 4 7 1024 8 7 0.7777777777777778
692 2 9 1024 10 9 1.0
692 7 8 1024 9 8 0.8888888888888888
693 4 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
694 5 7 1024 8 7 0.7777777777777778
695 4 9 1024 10 9 1.0
696 3 8 1024 9 8 0.8888888888888888
697 6 4 1024 5 4 0.4444444444444444
697 1 9 1024 10 9 1.0
698 1 9 1024 10 9 1.0
698 5 7 1024 8 7 0.7777777777777778
699 2 9 1024 10 9 1.0
699 5 8 1024 9 8 0.8888888888888888
700 1 9 1024 10 9 1.0
700 5 5 1024 6 5 0.5555555555555556
701 2 9 1024 10 9 1.0
702 3 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
702 6 7 1024 8 7 0.7777777777777778
703 4 9 1024 10 9 1.0
703 7 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
704 5 4 1024 5 4 0.4444444444444444
705 4 9 1024 10 9 1.0
705 6 7 1024 8 7 0.7777777777777778
706 1 9 1024 10 9 1.0
706 5 7 1024 8 7 0.7777777777777778
707 5 0 1024 1 0 0.0
707 4 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
708 4 9 1024 10 9 1.0
708 6 5 1024 6 5 0.5555555555555556
709 2 9 1024 10 9 1.0
710 4 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 2 9 1024 10 9 1.0
711 3 8 1024 9 8 0.8888888888888888
712 3 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
713 1 9 1024 10 9 1.0
714 6 0 1024 1 0 0.0
714 1 9 1024 10 9 1.0
715 6 5 1024 6 5 0.5555555555555556
715 5 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 6 8 1024 9 8 0.8888888888888888
717 4 6 1024 7 6 0.6666666666666666
717 2 9 1024 10 9 1.0
717 3 7 1024 8 7 0.7777777777777778
718 3 9 1024 10 9 1.0
719 7 8 1024 9 8 0.8888888888888888
719 8 5 1024 6 5 0.5555555555555556
719 3 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
720 6 7 1024 8 7 0.7777777777777778
721 4 8 1024 9 8 0.8888888888888888
721 2 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
723 3 9 1024 10 9 1.0
724 5 7 1024 8 7 0.7777777777777778
724 4 9 1024 10 9 1.0
725 6 4 1024 5 4 0.4444444444444444
725 3 9 1024 10 9 1.0
726 3 9 1024 10 9 1.0
726 4 8 1024 9 8 0.8888888888888888
727 2 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 4 9 1024 10 9 1.0
729 6 7 1024 8 7 0.7777777777777778
729 5 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
730 6 8 1024 9 8 0.8888888888888888
731 3 9 1024 10 9 1.0
731 7 7 1024 8 7 0.7777777777777778
731 4 8 1024 9 8 0.8888888888888888
732 7 5 1024 6 5 0.5555555555555556
732 2 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
733 5 4 1024 5 4 0.4444444444444444
734 2 9 1024 10 9 1.0
735 5 8 1024 9 8 0.8888888888888888
735 7 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
737 3 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
738 5 8 1024 9 8 0.8888888888888888
738 2 9 1024 10 9 1.0
739 3 9 1024 10 9 1.0
740 3 9 1024 10 9 1.0
740 5 4 1024 5 4 0.4444444444444444
741 7 7 1024 8 7 0.7777777777777778
741 2 9 1024 10 9 1.0
742 3 9 1024 10 9 1.0
743 0 9 1024 10 9 1.0
743 7 8 1024 9 8 0.8888888888888888
744 4 8 1024 9 8 0.8888888888888888
745 2 9 1024 10 9 1.0
745 6 6 1024 7 6 0.6666666666666666
746 2 9 1024 10 9 1.0
746 8 5 1024 6 5 0.5555555555555556
747 2 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
748 5 7 1024 8 7 0.7777777777777778
749 4 9 1024 10 9 1.0
750 7 7 1024 8 7 0.7777777777777778
750 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
751 3 7 1024 8 7 0.7777777777777778
752 4 7 1024 8 7 0.7777777777777778
752 8 6 1024 7 6 0.6666666666666666
