gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 6 7 1024 8 7 0.7777777777777778
353 3 9 1024 10 9 1.0
354 5 8 1024 9 8 0.8888888888888888
354 1 9 1024 10 9 1.0
355 3 8 1024 9 8 0.8888888888888888
355 2 9 1024 10 9 1.0
356 4 5 1024 6 5 0.5555555555555556
357 4 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
360 4 7 1024 8 7 0.7777777777777778
360 3 9 1024 10 9 1.0
361 6 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
363 1 9 1024 10 9 1.0
364 3 9 1024 10 9 1.0
364 5 8 1024 9 8 0.8888888888888888
365 2 7 1024 8 7 0.7777777777777778
366 3 9 1024 10 9 1.0
366 4 0 1024 1 0 0.0
367 2 9 1024 10 9 1.0
367 6 5 1024 6 5 0.5555555555555556
368 2 9 1024 10 9 1.0
368 7 7 1024 8 7 0.7777777777777778
369 3 9 1024 10 9 1.0
369 5 8 1024 9 8 0.8888888888888888
370 3 9 1024 10 9 1.0
370 7 4 1024 5 4 0.4444444444444444
370 4 8 1024 9 8 0.8888888888888888
371 7 0 1024 1 0 0.0
371 3 9 1024 10 9 1.0
372 7 4 1024 5 4 0.4444444444444444
372 2 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
373 4 8 1024 9 8 0.8888888888888888
373 3 9 1024 10 9 1.0
373 6 5 1024 6 5 0.5555555555555556
374 4 9 1024 10 9 1.0
375 5 6 1024 7 6 0.6666666666666666
375 1 9 1024 10 9 1.0
376 5 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
377 4 5 1024 6 5 0.5555555555555556
377 1 9 1024 10 9 1.0
378 1 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 5 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
380 2 9 1024 10 9 1.0
381 4 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
382 2 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 2 9 1024 10 9 1.0
384 1 9 1024 10 9 1.0
384 3 5 1024 6 5 0.5555555555555556
385 2 9 1024 10 9 1.0
386 1 9 1024 10 9 1.0
386 6 4 1024 5 4 0.4444444444444444
387 4 9 1024 10 9 1.0
387 6 8 1024 9 8 0.8888888888888888
388 3 9 1024 10 9 1.0
388 7 7 1024 8 7 0.7777777777777778
389 6 7 1024 8 7 0.7777777777777778
389 3 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
392 3 9 1024 10 9 1.0
392 6 7 1024 8 7 0.7777777777777778
393 5 5 1024 6 5 0.5555555555555556
393 3 9 1024 10 9 1.0
394 3 9 1024 10 9 1.0
395 4 5 1024 6 5 0.5555555555555556
395 2 9 1024 10 9 1.0
396 4 9 1024 10 9 1.0
396 5 0 1024 1 0 0.0
397 5 7 1024 8 7 0.7777777777777778
397 3 9 1024 10 9 1.0
397 8 6 1024 7 6 0.6666666666666666
398 6 0 1024 1 0 0.0
398 5 8 1024 9 8 0.8888888888888888
398 3 9 1024 10 9 1.0
399 2 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
400 4 7 1024 8 7 0.7777777777777778
401 4 5 1024 6 5 0.5555555555555556
402 2 9 1024 10 9 1.0
402 5 7 1024 8 7 0.7777777777777778
403 2 9 1024 10 9 1.0
403 5 7 1024 8 7 0.7777777777777778
404 3 9 1024 10 9 1.0
404 4 8 1024 9 8 0.8888888888888888
405 6 8 1024 9 8 0.8888888888888888
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
406 6 6 1024 7 6 0.6666666666666666
407 3 9 1024 10 9 1.0
407 6 8 1024 9 8 0.8888888888888888
408 5 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
409 3 9 1024 10 9 1.0
410 5 7 1024 8 7 0.7777777777777778
410 4 8 1024 9 8 0.8888888888888888
411 4 7 1024 8 7 0.7777777777777778
411 3 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
413 3 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 5 7 1024 8 7 0.7777777777777778
415 2 9 1024 10 9 1.0
415 4 7 1024 8 7 0.7777777777777778
416 2 9 1024 10 9 1.0
417 6 0 1024 1 0 0.0
417 3 9 1024 10 9 1.0
417 4 8 1024 9 8 0.8888888888888888
418 4 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
419 3 7 1024 8 7 0.7777777777777778
420 3 7 1024 8 7 0.7777777777777778
421 5 7 1024 8 7 0.7777777777777778
421 3 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
423 6 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
424 4 8 1024 9 8 0.8888888888888888
425 7 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 5 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 8 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 6 7 1024 8 7 0.7777777777777778
428 4 9 1024 10 9 1.0
429 5 8 1024 9 8 0.8888888888888888
429 7 0 1024 1 0 0.0
429 4 9 1024 10 9 1.0
430 2 9 1024 10 9 1.0
431 3 9 1024 10 9 1.0
431 5 0 1024 1 0 0.0
432 3 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
434 3 9 1024 10 9 1.0
435 4 8 1024 9 8 0.8888888888888888
435 2 9 1024 10 9 1.0
436 3 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
437 4 9 1024 10 9 1.0
437 5 4 1024 5 4 0.4444444444444444
438 2 9 1024 10 9 1.0
438 6 0 1024 1 0 0.0
439 7 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 5 0 1024 1 0 0.0
440 2 9 1024 10 9 1.0
441 3 9 1024 10 9 1.0
441 5 8 1024 9 8 0.8888888888888888
442 3 9 1024 10 9 1.0
443 4 7 1024 8 7 0.7777777777777778
444 4 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 2 9 1024 10 9 1.0
447 2 9 1024 10 9 1.0
447 4 7 1024 8 7 0.7777777777777778
448 5 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 4 9 1024 10 9 1.0
450 5 7 1024 8 7 0.7777777777777778
450 4 9 1024 10 9 1.0
451 3 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
451 6 5 1024 6 5 0.5555555555555556
452 6 7 1024 8 7 0.7777777777777778
452 3 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
454 3 6 1024 7 6 0.6666666666666666
455 3 9 1024 10 9 1.0
455 6 0 1024 1 0 0.0
456 5 8 1024 9 8 0.8888888888888888
456 2 9 1024 10 9 1.0
457 8 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 1 9 1024 10 9 1.0
458 6 7 1024 8 7 0.7777777777777778
459 7 7 1024 8 7 0.7777777777777778
459 2 9 1024 10 9 1.0
459 5 8 1024 9 8 0.8888888888888888
460 7 7 1024 8 7 0.7777777777777778
460 2 9 1024 10 9 1.0
461 3 9 1024 10 9 1.0
461 7 7 1024 8 7 0.7777777777777778
461 4 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 5 8 1024 9 8 0.8888888888888888
463 2 9 1024 10 9 1.0
464 4 9 1024 10 9 1.0
465 2 9 1024 10 9 1.0
465 7 7 1024 8 7 0.7777777777777778
466 3 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 5 7 1024 8 7 0.7777777777777778
467 3 8 1024 9 8 0.8888888888888888
468 4 8 1024 9 8 0.8888888888888888
468 8 7 1024 8 7 0.7777777777777778
468 3 9 1024 10 9 1.0
469 2 7 1024 8 7 0.7777777777777778
470 1 9 1024 10 9 1.0
470 5 5 1024 6 5 0.5555555555555556
471 3 8 1024 9 8 0.8888888888888888
472 6 8 1024 9 8 0.8888888888888888
472 2 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
474 3 7 1024 8 7 0.7777777777777778
474 7 0 1024 1 0 0.0
475 2 9 1024 10 9 1.0
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
477 6 8 1024 9 8 0.8888888888888888
478 3 8 1024 9 8 0.8888888888888888
479 7 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
480 6 8 1024 9 8 0.8888888888888888
480 3 9 1024 10 9 1.0
481 4 9 1024 10 9 1.0
481 6 7 1024 8 7 0.7777777777777778
482 4 7 1024 8 7 0.7777777777777778
482 1 9 1024 10 9 1.0
483 4 9 1024 10 9 1.0
483 5 8 1024 9 8 0.8888888888888888
484 3 9 1024 10 9 1.0
484 4 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
485 6 8 1024 9 8 0.8888888888888888
486 1 9 1024 10 9 1.0
487 2 9 1024 10 9 1.0
487 7 8 1024 9 8 0.8888888888888888
488 1 9 1024 10 9 1.0
489 7 8 1024 9 8 0.8888888888888888
489 1 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 4 8 1024 9 8 0.8888888888888888
491 6 7 1024 8 7 0.7777777777777778
491 3 9 1024 10 9 1.0
492 4 9 1024 10 9 1.0
492 5 8 1024 9 8 0.8888888888888888
493 3 9 1024 10 9 1.0
493 8 8 1024 9 8 0.8888888888888888
494 4 8 1024 9 8 0.8888888888888888
494 3 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
495 7 5 1024 6 5 0.5555555555555556
495 9 4 1024 5 4 0.4444444444444444
495 5 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
498 4 8 1024 9 8 0.8888888888888888
499 3 8 1024 9 8 0.8888888888888888
500 7 7 1024 8 7 0.7777777777777778
500 3 8 1024 9 8 0.8888888888888888
501 1 9 1024 10 9 1.0
502 6 8 1024 9 8 0.8888888888888888
502 4 9 1024 10 9 1.0
503 3 5 1024 6 5 0.5555555555555556
503 2 9 1024 10 9 1.0
504 3 8 1024 9 8 0.8888888888888888
504 8 7 1024 8 7 0.7777777777777778
505 7 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
506 6 8 1024 9 8 0.8888888888888888
506 2 9 1024 10 9 1.0
507 5 8 1024 9 8 0.8888888888888888
507 4 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
509 3 9 1024 10 9 1.0
509 5 8 1024 9 8 0.8888888888888888
510 5 8 1024 9 8 0.8888888888888888
510 1 9 1024 10 9 1.0
511 7 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
512 5 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 6 8 1024 9 8 0.8888888888888888
514 4 7 1024 8 7 0.7777777777777778
514 3 9 1024 10 9 1.0
515 5 8 1024 9 8 0.8888888888888888
515 3 9 1024 10 9 1.0
516 4 9 1024 10 9 1.0
516 5 7 1024 8 7 0.7777777777777778
517 2 9 1024 10 9 1.0
517 6 7 1024 8 7 0.7777777777777778
518 2 9 1024 10 9 1.0
519 6 6 1024 7 6 0.6666666666666666
519 2 9 1024 10 9 1.0
519 3 8 1024 9 8 0.8888888888888888
520 3 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
521 4 9 1024 10 9 1.0
521 5 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
522 8 8 1024 9 8 0.8888888888888888
523 3 9 1024 10 9 1.0
523 6 4 1024 5 4 0.4444444444444444
524 3 9 1024 10 9 1.0
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
527 5 7 1024 8 7 0.7777777777777778
527 4 9 1024 10 9 1.0
528 2 8 1024 9 8 0.8888888888888888
529 7 7 1024 8 7 0.7777777777777778
529 3 8 1024 9 8 0.8888888888888888
530 7 8 1024 9 8 0.8888888888888888
530 3 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
532 7 6 1024 7 6 0.6666666666666666
532 4 7 1024 8 7 0.7777777777777778
533 1 9 1024 10 9 1.0
533 6 7 1024 8 7 0.7777777777777778
534 2 9 1024 10 9 1.0
534 8 4 1024 5 4 0.4444444444444444
535 4 9 1024 10 9 1.0
535 6 8 1024 9 8 0.8888888888888888
536 6 7 1024 8 7 0.7777777777777778
536 2 9 1024 10 9 1.0
537 3 9 1024 10 9 1.0
537 7 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
539 5 5 1024 6 5 0.5555555555555556
540 2 9 1024 10 9 1.0
540 8 8 1024 9 8 0.8888888888888888
541 4 7 1024 8 7 0.7777777777777778
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 3 8 1024 9 8 0.8888888888888888
543 3 9 1024 10 9 1.0
543 4 8 1024 9 8 0.8888888888888888
543 5 4 1024 5 4 0.4444444444444444
544 3 9 1024 10 9 1.0
544 6 7 1024 8 7 0.7777777777777778
545 2 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
546 1 9 1024 10 9 1.0
547 4 9 1024 10 9 1.0
547 7 7 1024 8 7 0.7777777777777778
547 5 8 1024 9 8 0.8888888888888888
548 3 7 1024 8 7 0.7777777777777778
549 3 9 1024 10 9 1.0
549 4 7 1024 8 7 0.7777777777777778
549 5 5 1024 6 5 0.5555555555555556
550 7 8 1024 9 8 0.8888888888888888
550 1 9 1024 10 9 1.0
551 3 9 1024 10 9 1.0
552 2 9 1024 10 9 1.0
552 7 4 1024 5 4 0.4444444444444444
553 1 9 1024 10 9 1.0
553 7 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
555 5 5 1024 6 5 0.5555555555555556
555 3 9 1024 10 9 1.0
556 5 4 1024 5 4 0.4444444444444444
556 4 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
557 5 7 1024 8 7 0.7777777777777778
558 3 9 1024 10 9 1.0
559 6 8 1024 9 8 0.8888888888888888
559 3 9 1024 10 9 1.0
560 3 8 1024 9 8 0.8888888888888888
561 4 8 1024 9 8 0.8888888888888888
561 2 9 1024 10 9 1.0
562 3 7 1024 8 7 0.7777777777777778
563 2 9 1024 10 9 1.0
563 4 0 1024 1 0 0.0
564 5 7 1024 8 7 0.7777777777777778
564 1 9 1024 10 9 1.0
565 1 9 1024 10 9 1.0
566 3 9 1024 10 9 1.0
567 3 8 1024 9 8 0.8888888888888888
568 4 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
569 3 9 1024 10 9 1.0
570 6 6 1024 7 6 0.6666666666666666
570 3 8 1024 9 8 0.8888888888888888
571 2 9 1024 10 9 1.0
572 3 9 1024 10 9 1.0
572 5 0 1024 1 0 0.0
573 6 2 1024 3 2 0.2222222222222222
573 2 9 1024 10 9 1.0
574 6 8 1024 9 8 0.8888888888888888
574 1 9 1024 10 9 1.0
575 3 9 1024 10 9 1.0
576 3 9 1024 10 9 1.0
576 7 8 1024 9 8 0.8888888888888888
577 6 7 1024 8 7 0.7777777777777778
577 3 9 1024 10 9 1.0
578 6 8 1024 9 8 0.8888888888888888
578 2 9 1024 10 9 1.0
579 7 7 1024 8 7 0.7777777777777778
579 3 9 1024 10 9 1.0
579 5 8 1024 9 8 0.8888888888888888
580 1 9 1024 10 9 1.0
580 4 5 1024 6 5 0.5555555555555556
581 2 9 1024 10 9 1.0
582 2 9 1024 10 9 1.0
583 4 9 1024 10 9 1.0
584 5 4 1024 5 4 0.4444444444444444
584 4 6 1024 7 6 0.6666666666666666
584 2 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
586 4 7 1024 8 7 0.7777777777777778
586 1 9 1024 10 9 1.0
587 4 8 1024 9 8 0.8888888888888888
587 2 9 1024 10 9 1.0
588 4 9 1024 10 9 1.0
588 8 8 1024 9 8 0.8888888888888888
589 2 7 1024 8 7 0.7777777777777778
590 4 8 1024 9 8 0.8888888888888888
591 5 0 1024 1 0 0.0
591 3 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 7 8 1024 9 8 0.8888888888888888
593 4 5 1024 6 5 0.5555555555555556
594 4 8 1024 9 8 0.8888888888888888
595 5 5 1024 6 5 0.5555555555555556
595 1 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 6 8 1024 9 8 0.8888888888888888
597 4 7 1024 8 7 0.7777777777777778
597 3 9 1024 10 9 1.0
598 3 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
600 6 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
602 4 8 1024 9 8 0.8888888888888888
603 8 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
604 5 7 1024 8 7 0.7777777777777778
605 3 9 1024 10 9 1.0
605 7 7 1024 8 7 0.7777777777777778
606 3 9 1024 10 9 1.0
606 6 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
607 5 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
608 5 8 1024 9 8 0.8888888888888888
609 4 7 1024 8 7 0.7777777777777778
609 6 0 1024 1 0 0.0
610 2 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
612 3 7 1024 8 7 0.7777777777777778
612 6 4 1024 5 4 0.4444444444444444
613 4 1 1024 2 1 0.1111111111111111
614 5 7 1024 8 7 0.7777777777777778
615 6 5 1024 6 5 0.5555555555555556
615 3 9 1024 10 9 1.0
616 6 7 1024 8 7 0.7777777777777778
616 1 9 1024 10 9 1.0
617 6 7 1024 8 7 0.7777777777777778
617 3 9 1024 10 9 1.0
618 5 7 1024 8 7 0.7777777777777778
618 1 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
619 5 5 1024 6 5 0.5555555555555556
620 3 8 1024 9 8 0.8888888888888888
621 1 9 1024 10 9 1.0
622 3 9 1024 10 9 1.0
622 4 8 1024 9 8 0.8888888888888888
623 4 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 3 6 1024 7 6 0.6666666666666666
624 2 9 1024 10 9 1.0
625 4 4 1024 5 4 0.4444444444444444
626 2 9 1024 10 9 1.0
626 6 8 1024 9 8 0.8888888888888888
627 3 9 1024 10 9 1.0
627 5 7 1024 8 7 0.7777777777777778
628 6 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 5 5 1024 6 5 0.5555555555555556
629 3 9 1024 10 9 1.0
630 5 8 1024 9 8 0.8888888888888888
630 4 9 1024 10 9 1.0
631 4 8 1024 9 8 0.8888888888888888
631 5 6 1024 7 6 0.6666666666666666
632 5 8 1024 9 8 0.8888888888888888
632 2 9 1024 10 9 1.0
633 4 8 1024 9 8 0.8888888888888888
634 1 9 1024 10 9 1.0
634 5 6 1024 7 6 0.6666666666666666
634 6 4 1024 5 4 0.4444444444444444
635 2 9 1024 10 9 1.0
635 5 7 1024 8 7 0.7777777777777778
636 5 9 1024 10 9 1.0
637 2 8 1024 9 8 0.8888888888888888
637 0 9 1024 10 9 1.0
638 3 7 1024 8 7 0.7777777777777778
638 8 6 1024 7 6 0.6666666666666666
639 3 6 1024 7 6 0.6666666666666666
639 2 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
640 6 8 1024 9 8 0.8888888888888888
641 4 6 1024 7 6 0.6666666666666666
641 3 9 1024 10 9 1.0
642 4 8 1024 9 8 0.8888888888888888
642 6 4 1024 5 4 0.4444444444444444
643 2 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
644 3 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
647 1 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
649 6 7 1024 8 7 0.7777777777777778
649 0 9 1024 10 9 1.0
650 5 6 1024 7 6 0.6666666666666666
650 1 9 1024 10 9 1.0
651 4 7 1024 8 7 0.7777777777777778
651 2 9 1024 10 9 1.0
652 1 9 1024 10 9 1.0
653 3 9 1024 10 9 1.0
654 5 4 1024 5 4 0.4444444444444444
654 3 9 1024 10 9 1.0
655 4 9 1024 10 9 1.0
656 4 8 1024 9 8 0.8888888888888888
656 2 9 1024 10 9 1.0
657 3 9 1024 10 9 1.0
657 6 6 1024 7 6 0.6666666666666666
658 2 9 1024 10 9 1.0
659 6 7 1024 8 7 0.7777777777777778
659 2 9 1024 10 9 1.0
660 4 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 4 8 1024 9 8 0.8888888888888888
661 5 6 1024 7 6 0.6666666666666666
662 2 9 1024 10 9 1.0
662 8 5 1024 6 5 0.5555555555555556
662 5 8 1024 9 8 0.8888888888888888
663 2 9 1024 10 9 1.0
663 4 8 1024 9 8 0.8888888888888888
663 6 6 1024 7 6 0.6666666666666666
664 2 9 1024 10 9 1.0
664 5 7 1024 8 7 0.7777777777777778
665 4 9 1024 10 9 1.0
666 3 7 1024 8 7 0.7777777777777778
667 2 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
668 3 9 1024 10 9 1.0
668 6 8 1024 9 8 0.8888888888888888
669 5 7 1024 8 7 0.7777777777777778
669 7 5 1024 6 5 0.5555555555555556
669 4 9 1024 10 9 1.0
670 2 9 1024 10 9 1.0
671 7 8 1024 9 8 0.8888888888888888
671 1 9 1024 10 9 1.0
672 3 9 1024 10 9 1.0
672 5 8 1024 9 8 0.8888888888888888
673 5 7 1024 8 7 0.7777777777777778
673 2 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
674 6 7 1024 8 7 0.7777777777777778
675 3 9 1024 10 9 1.0
675 4 6 1024 7 6 0.6666666666666666
676 3 9 1024 10 9 1.0
676 6 6 1024 7 6 0.6666666666666666
677 2 8 1024 9 8 0.8888888888888888
677 6 7 1024 8 7 0.7777777777777778
678 4 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
679 6 0 1024 1 0 0.0
680 4 7 1024 8 7 0.7777777777777778
681 3 9 1024 10 9 1.0
681 6 7 1024 8 7 0.7777777777777778
682 0 9 1024 10 9 1.0
682 4 6 1024 7 6 0.6666666666666666
683 3 9 1024 10 9 1.0
683 4 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
686 4 8 1024 9 8 0.8888888888888888
687 4 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
687 8 5 1024 6 5 0.5555555555555556
688 4 6 1024 7 6 0.6666666666666666
688 3 9 1024 10 9 1.0
689 3 9 1024 10 9 1.0
689 6 8 1024 9 8 0.8888888888888888
690 6 5 1024 6 5 0.5555555555555556
690 4 9 1024 10 9 1.0
691 5 7 1024 8 7 0.7777777777777778
691 4 8 1024 9 8 0.8888888888888888
692 5 8 1024 9 8 0.8888888888888888
692 3 9 1024 10 9 1.0
693 4 8 1024 9 8 0.8888888888888888
693 1 9 1024 10 9 1.0
694 4 9 1024 10 9 1.0
695 3 7 1024 8 7 0.7777777777777778
696 4 9 1024 10 9 1.0
696 5 7 1024 8 7 0.7777777777777778
697 6 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
698 1 9 1024 10 9 1.0
698 3 8 1024 9 8 0.8888888888888888
698 4 7 1024 8 7 0.7777777777777778
699 4 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
701 1 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
702 5 7 1024 8 7 0.7777777777777778
703 4 7 1024 8 7 0.7777777777777778
703 3 8 1024 9 8 0.8888888888888888
704 1 9 1024 10 9 1.0
704 3 5 1024 6 5 0.5555555555555556
705 5 9 1024 10 9 1.0
705 6 8 1024 9 8 0.8888888888888888
706 6 7 1024 8 7 0.7777777777777778
706 2 9 1024 10 9 1.0
707 6 8 1024 9 8 0.8888888888888888
707 4 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
709 5 8 1024 9 8 0.8888888888888888
710 6 8 1024 9 8 0.8888888888888888
710 2 9 1024 10 9 1.0
711 6 0 1024 1 0 0.0
711 2 9 1024 10 9 1.0
711 4 7 1024 8 7 0.7777777777777778
712 3 8 1024 9 8 0.8888888888888888
712 2 9 1024 10 9 1.0
713 6 8 1024 9 8 0.8888888888888888
713 1 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
715 6 5 1024 6 5 0.5555555555555556
715 2 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
718 6 8 1024 9 8 0.8888888888888888
718 7 7 1024 8 7 0.7777777777777778
719 4 9 1024 10 9 1.0
719 5 7 1024 8 7 0.7777777777777778
720 2 9 1024 10 9 1.0
721 5 7 1024 8 7 0.7777777777777778
721 3 9 1024 10 9 1.0
722 6 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
722 7 7 1024 8 7 0.7777777777777778
723 4 8 1024 9 8 0.8888888888888888
724 3 4 1024 5 4 0.4444444444444444
725 7 8 1024 9 8 0.8888888888888888
725 2 9 1024 10 9 1.0
726 6 7 1024 8 7 0.7777777777777778
726 3 9 1024 10 9 1.0
727 6 7 1024 8 7 0.7777777777777778
727 5 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 3 9 1024 10 9 1.0
729 2 9 1024 10 9 1.0
730 2 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
732 4 9 1024 10 9 1.0
732 6 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
733 4 8 1024 9 8 0.8888888888888888
734 1 9 1024 10 9 1.0
735 2 9 1024 10 9 1.0
736 1 9 1024 10 9 1.0
737 4 9 1024 10 9 1.0
737 6 8 1024 9 8 0.8888888888888888
737 7 5 1024 6 5 0.5555555555555556
738 6 7 1024 8 7 0.7777777777777778
738 4 9 1024 10 9 1.0
739 1 9 1024 10 9 1.0
739 7 5 1024 6 5 0.5555555555555556
740 1 9 1024 10 9 1.0
740 4 8 1024 9 8 0.8888888888888888
741 6 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
742 2 9 1024 10 9 1.0
742 5 4 1024 5 4 0.4444444444444444
743 3 9 1024 10 9 1.0
744 2 8 1024 9 8 0.8888888888888888
745 3 9 1024 10 9 1.0
745 5 8 1024 9 8 0.8888888888888888
746 3 8 1024 9 8 0.8888888888888888
746 1 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
747 7 6 1024 7 6 0.6666666666666666
747 5 8 1024 9 8 0.8888888888888888
748 3 9 1024 10 9 1.0
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 9 8 1024 9 8 0.8888888888888888
751 4 8 1024 9 8 0.8888888888888888
751 3 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
752 6 4 1024 5 4 0.4444444444444444
753 4 8 1024 9 8 0.8888888888888888
753 2 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
754 8 5 1024 6 5 0.5555555555555556
755 2 9 1024 10 9 1.0
