gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
937 3 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
938 4 0 1024 0 0 0.0
938 3 3 1024 3 3 0.3
939 3 0 1024 0 0 0.0
939 2 3 1024 3 3 0.3
940 5 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 2 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 5 0 1024 0 0 0.0
944 2 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
946 5 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
947 4 0 1024 0 0 0.0
947 3 2 1024 2 2 0.2
947 1 3 1024 3 3 0.3
948 3 0 1024 0 0 0.0
949 1 4 1024 4 4 0.4
949 2 1 1024 1 1 0.1
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 4 2 1024 2 2 0.2
951 1 4 1024 4 4 0.4
952 4 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 2 0 1024 0 0 0.0
954 3 0 1024 0 0 0.0
955 4 0 1024 0 0 0.0
955 2 2 1024 2 2 0.2
956 4 0 1024 0 0 0.0
957 2 1 1024 1 1 0.1
957 5 0 1024 0 0 0.0
958 5 0 1024 0 0 0.0
958 3 4 1024 4 4 0.4
959 2 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
960 3 1 1024 1 1 0.1
961 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
961 2 3 1024 3 3 0.3
962 2 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
963 1 4 1024 4 4 0.4
964 2 0 1024 0 0 0.0
965 3 3 1024 3 3 0.3
965 4 0 1024 0 0 0.0
966 3 0 1024 0 0 0.0
967 3 0 1024 0 0 0.0
967 1 3 1024 3 3 0.3
968 3 0 1024 0 0 0.0
969 1 1 1024 1 1 0.1
969 3 0 1024 0 0 0.0
970 4 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
971 3 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 2 0 1024 0 0 0.0
974 3 0 1024 0 0 0.0
974 2 1 1024 1 1 0.1
975 2 0 1024 0 0 0.0
976 3 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 4 2 1024 2 2 0.2
977 5 0 1024 0 0 0.0
977 3 4 1024 4 4 0.4
978 3 0 1024 0 0 0.0
978 1 1 1024 1 1 0.1
979 3 0 1024 0 0 0.0
980 4 0 1024 0 0 0.0
981 4 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
983 3 0 1024 0 0 0.0
984 4 0 1024 0 0 0.0
985 2 2 1024 2 2 0.2
985 3 0 1024 0 0 0.0
986 5 0 1024 0 0 0.0
986 3 1 1024 1 1 0.1
987 5 0 1024 0 0 0.0
987 3 2 1024 2 2 0.2
987 4 1 1024 1 1 0.1
988 3 1 1024 1 1 0.1
988 2 3 1024 3 3 0.3
988 5 0 1024 0 0 0.0
989 3 0 1024 0 0 0.0
990 5 0 1024 0 0 0.0
990 4 1 1024 1 1 0.1
991 4 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 5 0 1024 0 0 0.0
993 2 2 1024 2 2 0.2
993 4 1 1024 1 1 0.1
994 5 0 1024 0 0 0.0
994 3 1 1024 1 1 0.1
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
996 3 1 1024 1 1 0.1
997 5 0 1024 0 0 0.0
997 3 1 1024 1 1 0.1
998 4 0 1024 0 0 0.0
998 2 3 1024 3 3 0.3
999 4 0 1024 0 0 0.0
999 2 2 1024 2 2 0.2
1000 3 0 1024 0 0 0.0
