gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 6 0 1024 1 0 0.0
344 2 9 1024 10 9 1.0
345 3 8 1024 9 8 0.8888888888888888
345 2 9 1024 10 9 1.0
346 7 0 1024 1 0 0.0
346 1 9 1024 10 9 1.0
347 7 6 1024 7 6 0.6666666666666666
347 3 7 1024 8 7 0.7777777777777778
348 3 5 1024 6 5 0.5555555555555556
349 3 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
350 9 5 1024 6 5 0.5555555555555556
350 6 8 1024 9 8 0.8888888888888888
350 1 9 1024 10 9 1.0
351 2 9 1024 10 9 1.0
351 6 5 1024 6 5 0.5555555555555556
352 3 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 5 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
355 4 9 1024 10 9 1.0
355 7 8 1024 9 8 0.8888888888888888
356 6 5 1024 6 5 0.5555555555555556
356 3 9 1024 10 9 1.0
357 7 8 1024 9 8 0.8888888888888888
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
359 5 8 1024 9 8 0.8888888888888888
360 2 9 1024 10 9 1.0
360 4 5 1024 6 5 0.5555555555555556
361 3 8 1024 9 8 0.8888888888888888
362 4 4 1024 5 4 0.4444444444444444
362 3 8 1024 9 8 0.8888888888888888
363 2 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 4 9 1024 10 9 1.0
366 0 9 1024 10 9 1.0
367 4 5 1024 6 5 0.5555555555555556
368 6 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 5 7 1024 8 7 0.7777777777777778
369 2 9 1024 10 9 1.0
370 4 9 1024 10 9 1.0
371 4 8 1024 9 8 0.8888888888888888
371 2 9 1024 10 9 1.0
372 6 7 1024 8 7 0.7777777777777778
372 3 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
374 7 8 1024 9 8 0.8888888888888888
375 3 9 1024 10 9 1.0
375 4 8 1024 9 8 0.8888888888888888
376 4 6 1024 7 6 0.6666666666666666
376 2 9 1024 10 9 1.0
376 6 4 1024 5 4 0.4444444444444444
377 3 9 1024 10 9 1.0
377 8 8 1024 9 8 0.8888888888888888
378 3 9 1024 10 9 1.0
378 5 8 1024 9 8 0.8888888888888888
379 7 8 1024 9 8 0.8888888888888888
379 4 9 1024 10 9 1.0
380 6 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
381 6 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 7 8 1024 9 8 0.8888888888888888
382 2 9 1024 10 9 1.0
383 8 8 1024 9 8 0.8888888888888888
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
385 5 6 1024 7 6 0.6666666666666666
386 5 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 6 5 1024 6 5 0.5555555555555556
388 4 5 1024 6 5 0.5555555555555556
388 3 8 1024 9 8 0.8888888888888888
389 7 6 1024 7 6 0.6666666666666666
389 1 9 1024 10 9 1.0
390 5 8 1024 9 8 0.8888888888888888
390 2 9 1024 10 9 1.0
390 6 6 1024 7 6 0.6666666666666666
391 7 7 1024 8 7 0.7777777777777778
391 2 9 1024 10 9 1.0
392 5 8 1024 9 8 0.8888888888888888
392 8 7 1024 8 7 0.7777777777777778
392 3 9 1024 10 9 1.0
393 3 9 1024 10 9 1.0
393 8 0 1024 1 0 0.0
394 3 5 1024 6 5 0.5555555555555556
395 5 5 1024 6 5 0.5555555555555556
395 3 9 1024 10 9 1.0
396 4 7 1024 8 7 0.7777777777777778
397 3 9 1024 10 9 1.0
397 4 8 1024 9 8 0.8888888888888888
397 5 7 1024 8 7 0.7777777777777778
398 2 9 1024 10 9 1.0
399 7 7 1024 8 7 0.7777777777777778
399 4 9 1024 10 9 1.0
400 4 9 1024 10 9 1.0
400 6 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
401 3 0 1024 1 0 0.0
402 5 8 1024 9 8 0.8888888888888888
402 2 9 1024 10 9 1.0
402 6 7 1024 8 7 0.7777777777777778
403 1 9 1024 10 9 1.0
403 4 5 1024 6 5 0.5555555555555556
404 5 7 1024 8 7 0.7777777777777778
404 3 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
406 10 4 1024 5 4 0.4444444444444444
406 0 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
408 6 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
409 4 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
410 5 7 1024 8 7 0.7777777777777778
411 8 0 1024 1 0 0.0
411 4 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
412 4 0 1024 1 0 0.0
413 1 9 1024 10 9 1.0
414 3 9 1024 10 9 1.0
414 5 5 1024 6 5 0.5555555555555556
415 2 9 1024 10 9 1.0
415 5 6 1024 7 6 0.6666666666666666
416 4 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
418 4 9 1024 10 9 1.0
418 5 4 1024 5 4 0.4444444444444444
419 5 8 1024 9 8 0.8888888888888888
419 3 9 1024 10 9 1.0
420 1 9 1024 10 9 1.0
421 4 7 1024 8 7 0.7777777777777778
421 3 9 1024 10 9 1.0
422 3 9 1024 10 9 1.0
422 5 7 1024 8 7 0.7777777777777778
423 3 9 1024 10 9 1.0
424 2 9 1024 10 9 1.0
424 6 8 1024 9 8 0.8888888888888888
425 1 6 1024 7 6 0.6666666666666666
426 2 9 1024 10 9 1.0
426 4 6 1024 7 6 0.6666666666666666
427 3 8 1024 9 8 0.8888888888888888
427 2 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
429 4 9 1024 10 9 1.0
429 6 8 1024 9 8 0.8888888888888888
430 4 9 1024 10 9 1.0
430 8 6 1024 7 6 0.6666666666666666
431 3 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
432 4 8 1024 9 8 0.8888888888888888
433 5 5 1024 6 5 0.5555555555555556
433 4 9 1024 10 9 1.0
434 2 9 1024 10 9 1.0
435 3 9 1024 10 9 1.0
436 5 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
437 4 9 1024 10 9 1.0
438 4 8 1024 9 8 0.8888888888888888
438 7 6 1024 7 6 0.6666666666666666
439 5 8 1024 9 8 0.8888888888888888
439 3 9 1024 10 9 1.0
440 2 9 1024 10 9 1.0
440 4 4 1024 5 4 0.4444444444444444
441 6 8 1024 9 8 0.8888888888888888
441 4 9 1024 10 9 1.0
442 4 9 1024 10 9 1.0
442 6 5 1024 6 5 0.5555555555555556
442 5 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
444 2 9 1024 10 9 1.0
445 1 9 1024 10 9 1.0
445 7 8 1024 9 8 0.8888888888888888
446 3 9 1024 10 9 1.0
446 7 8 1024 9 8 0.8888888888888888
447 1 8 1024 9 8 0.8888888888888888
447 3 5 1024 6 5 0.5555555555555556
448 3 9 1024 10 9 1.0
448 5 8 1024 9 8 0.8888888888888888
449 3 8 1024 9 8 0.8888888888888888
450 6 8 1024 9 8 0.8888888888888888
450 3 9 1024 10 9 1.0
451 5 7 1024 8 7 0.7777777777777778
451 2 9 1024 10 9 1.0
452 2 9 1024 10 9 1.0
452 6 4 1024 5 4 0.4444444444444444
453 3 9 1024 10 9 1.0
453 6 7 1024 8 7 0.7777777777777778
454 4 9 1024 10 9 1.0
455 3 9 1024 10 9 1.0
456 6 7 1024 8 7 0.7777777777777778
456 4 9 1024 10 9 1.0
457 5 8 1024 9 8 0.8888888888888888
457 2 9 1024 10 9 1.0
458 3 7 1024 8 7 0.7777777777777778
459 4 9 1024 10 9 1.0
460 2 9 1024 10 9 1.0
461 4 7 1024 8 7 0.7777777777777778
461 5 6 1024 7 6 0.6666666666666666
461 3 8 1024 9 8 0.8888888888888888
462 4 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 5 6 1024 7 6 0.6666666666666666
464 2 9 1024 10 9 1.0
464 5 8 1024 9 8 0.8888888888888888
465 3 9 1024 10 9 1.0
465 6 7 1024 8 7 0.7777777777777778
466 6 4 1024 5 4 0.4444444444444444
466 3 7 1024 8 7 0.7777777777777778
467 4 9 1024 10 9 1.0
468 3 9 1024 10 9 1.0
468 8 6 1024 7 6 0.6666666666666666
469 4 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
471 2 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
473 8 6 1024 7 6 0.6666666666666666
473 3 9 1024 10 9 1.0
473 4 7 1024 8 7 0.7777777777777778
474 0 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 2 7 1024 8 7 0.7777777777777778
475 5 6 1024 7 6 0.6666666666666666
476 3 7 1024 8 7 0.7777777777777778
477 2 9 1024 10 9 1.0
477 7 5 1024 6 5 0.5555555555555556
478 5 8 1024 9 8 0.8888888888888888
478 6 4 1024 5 4 0.4444444444444444
478 3 9 1024 10 9 1.0
479 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 7 7 1024 8 7 0.7777777777777778
480 1 9 1024 10 9 1.0
481 6 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
483 4 4 1024 5 4 0.4444444444444444
484 3 9 1024 10 9 1.0
484 6 8 1024 9 8 0.8888888888888888
485 5 6 1024 7 6 0.6666666666666666
485 4 8 1024 9 8 0.8888888888888888
485 3 9 1024 10 9 1.0
486 4 9 1024 10 9 1.0
486 5 8 1024 9 8 0.8888888888888888
487 3 9 1024 10 9 1.0
487 8 7 1024 8 7 0.7777777777777778
488 2 9 1024 10 9 1.0
488 5 8 1024 9 8 0.8888888888888888
489 0 9 1024 10 9 1.0
490 0 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 2 9 1024 10 9 1.0
491 6 7 1024 8 7 0.7777777777777778
492 4 8 1024 9 8 0.8888888888888888
492 2 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
494 4 7 1024 8 7 0.7777777777777778
495 3 9 1024 10 9 1.0
496 5 8 1024 9 8 0.8888888888888888
496 3 9 1024 10 9 1.0
497 8 7 1024 8 7 0.7777777777777778
497 3 9 1024 10 9 1.0
498 4 5 1024 6 5 0.5555555555555556
498 3 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 7 8 1024 9 8 0.8888888888888888
500 3 9 1024 10 9 1.0
500 5 8 1024 9 8 0.8888888888888888
501 3 9 1024 10 9 1.0
502 6 4 1024 5 4 0.4444444444444444
502 3 8 1024 9 8 0.8888888888888888
503 1 9 1024 10 9 1.0
503 6 7 1024 8 7 0.7777777777777778
504 2 9 1024 10 9 1.0
505 2 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
506 5 4 1024 5 4 0.4444444444444444
507 2 9 1024 10 9 1.0
507 5 8 1024 9 8 0.8888888888888888
507 7 7 1024 8 7 0.7777777777777778
508 2 9 1024 10 9 1.0
508 5 8 1024 9 8 0.8888888888888888
509 6 0 1024 1 0 0.0
509 3 9 1024 10 9 1.0
510 6 7 1024 8 7 0.7777777777777778
510 4 9 1024 10 9 1.0
511 2 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
512 6 7 1024 8 7 0.7777777777777778
513 1 9 1024 10 9 1.0
513 5 7 1024 8 7 0.7777777777777778
514 3 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 6 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
516 5 4 1024 5 4 0.4444444444444444
517 7 5 1024 6 5 0.5555555555555556
517 3 9 1024 10 9 1.0
518 1 9 1024 10 9 1.0
519 2 9 1024 10 9 1.0
520 4 9 1024 10 9 1.0
521 3 9 1024 10 9 1.0
521 8 8 1024 9 8 0.8888888888888888
522 5 8 1024 9 8 0.8888888888888888
522 2 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 5 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 4 8 1024 9 8 0.8888888888888888
527 3 9 1024 10 9 1.0
527 6 8 1024 9 8 0.8888888888888888
528 3 9 1024 10 9 1.0
529 4 7 1024 8 7 0.7777777777777778
529 5 0 1024 1 0 0.0
530 3 9 1024 10 9 1.0
530 6 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
531 7 6 1024 7 6 0.6666666666666666
532 3 6 1024 7 6 0.6666666666666666
533 2 9 1024 10 9 1.0
533 5 7 1024 8 7 0.7777777777777778
534 3 9 1024 10 9 1.0
534 5 7 1024 8 7 0.7777777777777778
535 4 9 1024 10 9 1.0
536 7 7 1024 8 7 0.7777777777777778
536 6 8 1024 9 8 0.8888888888888888
536 3 9 1024 10 9 1.0
537 2 9 1024 10 9 1.0
538 3 9 1024 10 9 1.0
538 4 6 1024 7 6 0.6666666666666666
539 5 8 1024 9 8 0.8888888888888888
539 3 9 1024 10 9 1.0
540 2 9 1024 10 9 1.0
540 5 7 1024 8 7 0.7777777777777778
541 6 8 1024 9 8 0.8888888888888888
541 1 9 1024 10 9 1.0
541 7 7 1024 8 7 0.7777777777777778
542 3 8 1024 9 8 0.8888888888888888
543 4 5 1024 6 5 0.5555555555555556
543 2 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
545 5 8 1024 9 8 0.8888888888888888
545 3 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
546 4 5 1024 6 5 0.5555555555555556
547 4 9 1024 10 9 1.0
548 4 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
549 8 8 1024 9 8 0.8888888888888888
550 2 9 1024 10 9 1.0
550 5 6 1024 7 6 0.6666666666666666
551 2 9 1024 10 9 1.0
551 5 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
552 8 8 1024 9 8 0.8888888888888888
553 4 8 1024 9 8 0.8888888888888888
554 2 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
556 8 8 1024 9 8 0.8888888888888888
556 3 9 1024 10 9 1.0
557 4 9 1024 10 9 1.0
557 5 8 1024 9 8 0.8888888888888888
558 4 7 1024 8 7 0.7777777777777778
558 3 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
559 4 9 1024 10 9 1.0
559 9 7 1024 8 7 0.7777777777777778
560 3 9 1024 10 9 1.0
561 5 6 1024 7 6 0.6666666666666666
561 3 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 6 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
564 6 8 1024 9 8 0.8888888888888888
564 7 7 1024 8 7 0.7777777777777778
564 3 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
565 8 4 1024 5 4 0.4444444444444444
566 2 9 1024 10 9 1.0
566 6 7 1024 8 7 0.7777777777777778
567 7 4 1024 5 4 0.4444444444444444
567 2 9 1024 10 9 1.0
568 3 9 1024 10 9 1.0
568 5 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
569 7 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
570 5 8 1024 9 8 0.8888888888888888
571 4 9 1024 10 9 1.0
571 6 5 1024 6 5 0.5555555555555556
572 2 9 1024 10 9 1.0
573 2 9 1024 10 9 1.0
573 8 5 1024 6 5 0.5555555555555556
573 6 6 1024 7 6 0.6666666666666666
574 3 9 1024 10 9 1.0
575 5 8 1024 9 8 0.8888888888888888
575 2 9 1024 10 9 1.0
576 2 9 1024 10 9 1.0
576 5 5 1024 6 5 0.5555555555555556
577 2 9 1024 10 9 1.0
577 7 4 1024 5 4 0.4444444444444444
578 3 8 1024 9 8 0.8888888888888888
579 8 8 1024 9 8 0.8888888888888888
579 4 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
581 4 9 1024 10 9 1.0
581 9 8 1024 9 8 0.8888888888888888
582 2 9 1024 10 9 1.0
582 5 8 1024 9 8 0.8888888888888888
583 3 9 1024 10 9 1.0
583 9 8 1024 9 8 0.8888888888888888
584 5 6 1024 7 6 0.6666666666666666
584 3 9 1024 10 9 1.0
585 4 5 1024 6 5 0.5555555555555556
585 3 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 5 7 1024 8 7 0.7777777777777778
586 7 4 1024 5 4 0.4444444444444444
587 1 9 1024 10 9 1.0
588 7 8 1024 9 8 0.8888888888888888
588 4 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 3 8 1024 9 8 0.8888888888888888
590 2 9 1024 10 9 1.0
590 4 8 1024 9 8 0.8888888888888888
591 4 8 1024 9 8 0.8888888888888888
591 2 9 1024 10 9 1.0
592 5 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 4 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
594 4 9 1024 10 9 1.0
594 9 8 1024 9 8 0.8888888888888888
595 5 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
598 5 7 1024 8 7 0.7777777777777778
598 2 9 1024 10 9 1.0
599 4 6 1024 7 6 0.6666666666666666
599 2 9 1024 10 9 1.0
600 2 9 1024 10 9 1.0
601 2 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 3 9 1024 10 9 1.0
604 2 9 1024 10 9 1.0
605 3 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 5 0 1024 1 0 0.0
606 4 8 1024 9 8 0.8888888888888888
607 1 9 1024 10 9 1.0
608 3 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
610 7 6 1024 7 6 0.6666666666666666
610 2 9 1024 10 9 1.0
610 9 4 1024 5 4 0.4444444444444444
610 6 8 1024 9 8 0.8888888888888888
611 2 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
612 4 7 1024 8 7 0.7777777777777778
613 7 7 1024 8 7 0.7777777777777778
613 3 9 1024 10 9 1.0
614 4 9 1024 10 9 1.0
614 6 5 1024 6 5 0.5555555555555556
615 1 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
616 5 8 1024 9 8 0.8888888888888888
617 3 9 1024 10 9 1.0
617 4 8 1024 9 8 0.8888888888888888
617 6 5 1024 6 5 0.5555555555555556
618 4 8 1024 9 8 0.8888888888888888
618 3 9 1024 10 9 1.0
619 6 7 1024 8 7 0.7777777777777778
619 4 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
620 8 6 1024 7 6 0.6666666666666666
621 5 0 1024 1 0 0.0
621 4 6 1024 7 6 0.6666666666666666
622 3 9 1024 10 9 1.0
623 5 4 1024 5 4 0.4444444444444444
623 1 9 1024 10 9 1.0
624 3 9 1024 10 9 1.0
624 6 4 1024 5 4 0.4444444444444444
625 3 9 1024 10 9 1.0
625 8 7 1024 8 7 0.7777777777777778
625 7 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
627 1 9 1024 10 9 1.0
628 5 5 1024 6 5 0.5555555555555556
628 3 9 1024 10 9 1.0
628 4 8 1024 9 8 0.8888888888888888
629 7 7 1024 8 7 0.7777777777777778
629 3 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 4 8 1024 9 8 0.8888888888888888
631 8 6 1024 7 6 0.6666666666666666
631 2 8 1024 9 8 0.8888888888888888
632 2 9 1024 10 9 1.0
632 6 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
633 4 6 1024 7 6 0.6666666666666666
634 3 9 1024 10 9 1.0
635 4 8 1024 9 8 0.8888888888888888
635 3 9 1024 10 9 1.0
636 4 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 5 0 1024 1 0 0.0
638 3 9 1024 10 9 1.0
638 5 8 1024 9 8 0.8888888888888888
639 4 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
640 6 8 1024 9 8 0.8888888888888888
641 5 6 1024 7 6 0.6666666666666666
641 4 9 1024 10 9 1.0
642 7 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 2 9 1024 10 9 1.0
643 4 0 1024 1 0 0.0
644 2 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
645 6 7 1024 8 7 0.7777777777777778
645 2 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
647 6 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
648 4 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
649 4 7 1024 8 7 0.7777777777777778
650 2 9 1024 10 9 1.0
650 4 6 1024 7 6 0.6666666666666666
651 5 8 1024 9 8 0.8888888888888888
651 2 9 1024 10 9 1.0
652 7 8 1024 9 8 0.8888888888888888
652 3 9 1024 10 9 1.0
653 4 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
654 3 9 1024 10 9 1.0
654 5 5 1024 6 5 0.5555555555555556
655 3 8 1024 9 8 0.8888888888888888
656 3 9 1024 10 9 1.0
656 5 5 1024 6 5 0.5555555555555556
657 2 9 1024 10 9 1.0
657 4 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
658 5 5 1024 6 5 0.5555555555555556
659 5 7 1024 8 7 0.7777777777777778
659 2 8 1024 9 8 0.8888888888888888
660 4 9 1024 10 9 1.0
661 4 9 1024 10 9 1.0
661 6 8 1024 9 8 0.8888888888888888
661 9 5 1024 6 5 0.5555555555555556
662 3 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
664 2 9 1024 10 9 1.0
665 3 9 1024 10 9 1.0
666 5 0 1024 1 0 0.0
666 3 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 1 9 1024 10 9 1.0
669 6 4 1024 5 4 0.4444444444444444
669 3 9 1024 10 9 1.0
670 1 9 1024 10 9 1.0
671 6 8 1024 9 8 0.8888888888888888
671 3 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
672 5 7 1024 8 7 0.7777777777777778
673 7 8 1024 9 8 0.8888888888888888
673 3 9 1024 10 9 1.0
674 4 8 1024 9 8 0.8888888888888888
674 3 9 1024 10 9 1.0
675 2 9 1024 10 9 1.0
675 4 8 1024 9 8 0.8888888888888888
676 5 6 1024 7 6 0.6666666666666666
676 2 9 1024 10 9 1.0
677 7 5 1024 6 5 0.5555555555555556
677 3 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
679 1 9 1024 10 9 1.0
679 4 6 1024 7 6 0.6666666666666666
680 4 9 1024 10 9 1.0
681 7 5 1024 6 5 0.5555555555555556
681 2 9 1024 10 9 1.0
682 2 9 1024 10 9 1.0
683 5 5 1024 6 5 0.5555555555555556
683 1 8 1024 9 8 0.8888888888888888
684 2 9 1024 10 9 1.0
685 3 8 1024 9 8 0.8888888888888888
685 1 9 1024 10 9 1.0
686 2 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 6 4 1024 5 4 0.4444444444444444
688 3 9 1024 10 9 1.0
688 4 7 1024 8 7 0.7777777777777778
689 3 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
691 7 8 1024 9 8 0.8888888888888888
691 3 9 1024 10 9 1.0
692 2 9 1024 10 9 1.0
692 5 5 1024 6 5 0.5555555555555556
693 5 6 1024 7 6 0.6666666666666666
693 1 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
694 6 7 1024 8 7 0.7777777777777778
695 5 8 1024 9 8 0.8888888888888888
695 10 5 1024 6 5 0.5555555555555556
695 6 7 1024 8 7 0.7777777777777778
695 2 9 1024 10 9 1.0
696 7 8 1024 9 8 0.8888888888888888
696 2 9 1024 10 9 1.0
697 3 9 1024 10 9 1.0
697 6 8 1024 9 8 0.8888888888888888
698 6 7 1024 8 7 0.7777777777777778
698 1 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
699 5 4 1024 5 4 0.4444444444444444
700 2 9 1024 10 9 1.0
700 3 8 1024 9 8 0.8888888888888888
701 5 7 1024 8 7 0.7777777777777778
701 3 9 1024 10 9 1.0
702 1 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 7 7 1024 8 7 0.7777777777777778
704 2 9 1024 10 9 1.0
705 3 8 1024 9 8 0.8888888888888888
706 4 8 1024 9 8 0.8888888888888888
707 2 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 5 6 1024 7 6 0.6666666666666666
709 4 9 1024 10 9 1.0
709 5 3 1024 4 3 0.3333333333333333
710 4 8 1024 9 8 0.8888888888888888
710 5 7 1024 8 7 0.7777777777777778
711 8 5 1024 6 5 0.5555555555555556
711 3 9 1024 10 9 1.0
712 6 7 1024 8 7 0.7777777777777778
712 3 9 1024 10 9 1.0
713 4 9 1024 10 9 1.0
713 6 8 1024 9 8 0.8888888888888888
714 1 9 1024 10 9 1.0
715 6 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
717 3 8 1024 9 8 0.8888888888888888
717 4 7 1024 8 7 0.7777777777777778
718 2 9 1024 10 9 1.0
718 5 7 1024 8 7 0.7777777777777778
719 3 9 1024 10 9 1.0
719 5 8 1024 9 8 0.8888888888888888
720 3 9 1024 10 9 1.0
720 4 8 1024 9 8 0.8888888888888888
721 4 9 1024 10 9 1.0
721 5 5 1024 6 5 0.5555555555555556
722 4 9 1024 10 9 1.0
722 7 8 1024 9 8 0.8888888888888888
723 6 8 1024 9 8 0.8888888888888888
723 4 9 1024 10 9 1.0
724 4 6 1024 7 6 0.6666666666666666
725 2 9 1024 10 9 1.0
725 7 4 1024 5 4 0.4444444444444444
725 4 8 1024 9 8 0.8888888888888888
726 4 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 5 8 1024 9 8 0.8888888888888888
727 8 7 1024 8 7 0.7777777777777778
728 3 9 1024 10 9 1.0
729 6 7 1024 8 7 0.7777777777777778
729 3 9 1024 10 9 1.0
730 2 9 1024 10 9 1.0
730 5 8 1024 9 8 0.8888888888888888
730 6 6 1024 7 6 0.6666666666666666
731 2 9 1024 10 9 1.0
731 4 8 1024 9 8 0.8888888888888888
732 3 9 1024 10 9 1.0
732 7 7 1024 8 7 0.7777777777777778
733 3 9 1024 10 9 1.0
733 5 6 1024 7 6 0.6666666666666666
734 3 9 1024 10 9 1.0
734 6 8 1024 9 8 0.8888888888888888
735 4 5 1024 6 5 0.5555555555555556
735 2 9 1024 10 9 1.0
736 6 5 1024 6 5 0.5555555555555556
736 0 9 1024 10 9 1.0
737 4 5 1024 6 5 0.5555555555555556
738 4 9 1024 10 9 1.0
738 5 5 1024 6 5 0.5555555555555556
739 3 9 1024 10 9 1.0
739 7 6 1024 7 6 0.6666666666666666
740 2 9 1024 10 9 1.0
740 8 7 1024 8 7 0.7777777777777778
740 5 8 1024 9 8 0.8888888888888888
741 4 9 1024 10 9 1.0
742 4 9 1024 10 9 1.0
742 5 6 1024 7 6 0.6666666666666666
743 3 9 1024 10 9 1.0
