gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
656 4 7 1024 7 7 0.7
656 5 4 1024 4 4 0.4
656 3 10 1024 10 10 1.0
657 1 8 1024 8 8 0.8
657 7 5 1024 5 5 0.5
657 3 6 1024 6 6 0.6
658 7 4 1024 4 4 0.4
658 5 6 1024 6 6 0.6
658 3 7 1024 7 7 0.7
659 3 6 1024 6 6 0.6
659 2 10 1024 10 10 1.0
660 6 6 1024 6 6 0.6
660 2 8 1024 8 8 0.8
660 4 7 1024 7 7 0.7
661 4 8 1024 8 8 0.8
661 5 4 1024 4 4 0.4
662 3 10 1024 10 10 1.0
662 4 6 1024 6 6 0.6
663 4 7 1024 7 7 0.7
663 6 5 1024 5 5 0.5
664 3 0 1024 0 0 0.0
665 3 8 1024 8 8 0.8
665 5 2 1024 2 2 0.2
666 3 7 1024 7 7 0.7
666 4 5 1024 5 5 0.5
667 3 6 1024 6 6 0.6
667 6 4 1024 4 4 0.4
667 2 10 1024 10 10 1.0
668 5 5 1024 5 5 0.5
668 3 10 1024 10 10 1.0
669 5 4 1024 4 4 0.4
669 4 6 1024 6 6 0.6
670 5 5 1024 5 5 0.5
670 3 7 1024 7 7 0.7
671 2 10 1024 10 10 1.0
671 5 3 1024 3 3 0.3
672 2 10 1024 10 10 1.0
672 5 5 1024 5 5 0.5
672 4 8 1024 8 8 0.8
673 5 5 1024 5 5 0.5
673 2 9 1024 9 9 0.9
673 6 0 1024 0 0 0.0
674 6 7 1024 7 7 0.7
674 7 3 1024 3 3 0.3
674 3 9 1024 9 9 0.9
674 4 8 1024 8 8 0.8
674 8 1 1024 1 1 0.1
675 3 7 1024 7 7 0.7
675 1 10 1024 10 10 1.0
675 6 6 1024 6 6 0.6
676 5 5 1024 5 5 0.5
676 1 10 1024 10 10 1.0
676 3 6 1024 6 6 0.6
677 4 5 1024 5 5 0.5
677 6 2 1024 2 2 0.2
677 3 9 1024 9 9 0.9
678 6 5 1024 5 5 0.5
678 3 8 1024 8 8 0.8
678 7 4 1024 4 4 0.4
678 8 0 1024 0 0 0.0
679 5 5 1024 5 5 0.5
679 3 8 1024 8 8 0.8
679 2 10 1024 10 10 1.0
680 3 8 1024 8 8 0.8
680 4 4 1024 4 4 0.4
681 2 10 1024 10 10 1.0
681 3 5 1024 5 5 0.5
682 2 10 1024 10 10 1.0
682 3 5 1024 5 5 0.5
683 2 10 1024 10 10 1.0
683 3 6 1024 6 6 0.6
684 3 9 1024 9 9 0.9
684 5 5 1024 5 5 0.5
684 7 2 1024 2 2 0.2
685 3 1 1024 1 1 0.1
686 2 8 1024 8 8 0.8
686 5 0 1024 0 0 0.0
687 3 6 1024 6 6 0.6
687 2 9 1024 9 9 0.9
688 3 9 1024 9 9 0.9
688 4 6 1024 6 6 0.6
688 6 4 1024 4 4 0.4
689 1 5 1024 5 5 0.5
690 5 7 1024 7 7 0.7
690 2 10 1024 10 10 1.0
690 6 5 1024 5 5 0.5
690 3 8 1024 8 8 0.8
691 5 4 1024 4 4 0.4
691 3 7 1024 7 7 0.7
692 5 7 1024 7 7 0.7
692 4 8 1024 8 8 0.8
692 6 6 1024 6 6 0.6
693 5 4 1024 4 4 0.4
693 4 6 1024 6 6 0.6
693 3 9 1024 9 9 0.9
694 4 6 1024 6 6 0.6
694 2 10 1024 10 10 1.0
694 5 4 1024 4 4 0.4
695 6 5 1024 5 5 0.5
695 1 8 1024 8 8 0.8
696 3 8 1024 8 8 0.8
696 5 6 1024 6 6 0.6
697 5 0 1024 0 0 0.0
697 4 6 1024 6 6 0.6
698 7 3 1024 3 3 0.3
698 2 10 1024 10 10 1.0
698 4 5 1024 5 5 0.5
699 6 2 1024 2 2 0.2
699 3 4 1024 4 4 0.4
700 5 5 1024 5 5 0.5
700 3 6 1024 6 6 0.6
700 2 10 1024 10 10 1.0
701 2 10 1024 10 10 1.0
701 4 5 1024 5 5 0.5
702 1 10 1024 10 10 1.0
702 2 7 1024 7 7 0.7
702 4 5 1024 5 5 0.5
703 3 7 1024 7 7 0.7
703 5 6 1024 6 6 0.6
704 6 5 1024 5 5 0.5
704 3 7 1024 7 7 0.7
705 2 5 1024 5 5 0.5
706 2 8 1024 8 8 0.8
706 4 6 1024 6 6 0.6
707 5 6 1024 6 6 0.6
707 7 4 1024 4 4 0.4
707 2 10 1024 10 10 1.0
708 4 9 1024 9 9 0.9
708 5 4 1024 4 4 0.4
709 5 8 1024 8 8 0.8
709 6 4 1024 4 4 0.4
710 2 10 1024 10 10 1.0
710 4 4 1024 4 4 0.4
711 7 3 1024 3 3 0.3
711 3 9 1024 9 9 0.9
711 4 7 1024 7 7 0.7
712 2 10 1024 10 10 1.0
712 4 5 1024 5 5 0.5
713 4 7 1024 7 7 0.7
713 6 5 1024 5 5 0.5
713 3 9 1024 9 9 0.9
714 5 7 1024 7 7 0.7
714 8 3 1024 3 3 0.3
714 3 8 1024 8 8 0.8
714 6 5 1024 5 5 0.5
715 5 4 1024 4 4 0.4
715 4 8 1024 8 8 0.8
715 3 10 1024 10 10 1.0
716 4 8 1024 8 8 0.8
716 6 4 1024 4 4 0.4
716 3 9 1024 9 9 0.9
717 6 2 1024 2 2 0.2
717 5 8 1024 8 8 0.8
718 3 10 1024 10 10 1.0
718 4 4 1024 4 4 0.4
719 5 8 1024 8 8 0.8
719 8 5 1024 5 5 0.5
719 2 9 1024 9 9 0.9
720 3 4 1024 4 4 0.4
721 6 3 1024 3 3 0.3
721 4 5 1024 5 5 0.5
721 3 10 1024 10 10 1.0
722 2 8 1024 8 8 0.8
722 4 7 1024 7 7 0.7
722 1 10 1024 10 10 1.0
723 3 9 1024 9 9 0.9
723 5 5 1024 5 5 0.5
723 0 10 1024 10 10 1.0
723 4 8 1024 8 8 0.8
724 6 4 1024 4 4 0.4
724 1 6 1024 6 6 0.6
725 8 2 1024 2 2 0.2
725 5 5 1024 5 5 0.5
725 2 10 1024 10 10 1.0
726 7 2 1024 2 2 0.2
726 3 10 1024 10 10 1.0
726 5 6 1024 6 6 0.6
726 4 9 1024 9 9 0.9
727 5 5 1024 5 5 0.5
727 6 4 1024 4 4 0.4
727 4 7 1024 7 7 0.7
727 3 9 1024 9 9 0.9
728 4 7 1024 7 7 0.7
728 5 6 1024 6 6 0.6
728 7 5 1024 5 5 0.5
729 1 10 1024 10 10 1.0
729 8 5 1024 5 5 0.5
729 5 6 1024 6 6 0.6
729 3 8 1024 8 8 0.8
730 1 10 1024 10 10 1.0
730 6 4 1024 4 4 0.4
730 4 6 1024 6 6 0.6
731 4 6 1024 6 6 0.6
731 3 10 1024 10 10 1.0
731 6 5 1024 5 5 0.5
732 7 4 1024 4 4 0.4
732 5 5 1024 5 5 0.5
732 2 9 1024 9 9 0.9
733 4 6 1024 6 6 0.6
733 5 4 1024 4 4 0.4
733 3 8 1024 8 8 0.8
734 4 2 1024 2 2 0.2
734 3 10 1024 10 10 1.0
735 3 7 1024 7 7 0.7
735 4 5 1024 5 5 0.5
736 4 7 1024 7 7 0.7
736 6 6 1024 6 6 0.6
737 6 4 1024 4 4 0.4
737 3 6 1024 6 6 0.6
738 4 5 1024 5 5 0.5
738 3 8 1024 8 8 0.8
739 7 3 1024 3 3 0.3
739 1 10 1024 10 10 1.0
739 5 5 1024 5 5 0.5
739 3 8 1024 8 8 0.8
740 5 5 1024 5 5 0.5
740 8 0 1024 0 0 0.0
740 2 8 1024 8 8 0.8
741 4 5 1024 5 5 0.5
742 5 0 1024 0 0 0.0
742 3 7 1024 7 7 0.7
743 4 4 1024 4 4 0.4
743 3 8 1024 8 8 0.8
744 3 7 1024 7 7 0.7
744 6 5 1024 5 5 0.5
745 5 5 1024 5 5 0.5
745 2 6 1024 6 6 0.6
746 1 6 1024 6 6 0.6
746 4 5 1024 5 5 0.5
747 2 8 1024 8 8 0.8
747 3 6 1024 6 6 0.6
747 7 4 1024 4 4 0.4
748 7 5 1024 5 5 0.5
748 2 7 1024 7 7 0.7
749 4 0 1024 0 0 0.0
750 4 8 1024 8 8 0.8
750 6 5 1024 5 5 0.5
751 2 10 1024 10 10 1.0
751 4 5 1024 5 5 0.5
751 3 9 1024 9 9 0.9
752 3 8 1024 8 8 0.8
752 4 7 1024 7 7 0.7
752 5 6 1024 6 6 0.6
753 3 5 1024 5 5 0.5
754 3 10 1024 10 10 1.0
754 4 8 1024 8 8 0.8
754 5 2 1024 2 2 0.2
755 5 5 1024 5 5 0.5
755 3 10 1024 10 10 1.0
756 7 3 1024 3 3 0.3
756 1 10 1024 10 10 1.0
756 4 5 1024 5 5 0.5
757 2 10 1024 10 10 1.0
757 4 5 1024 5 5 0.5
757 8 2 1024 2 2 0.2
757 3 8 1024 8 8 0.8
758 3 5 1024 5 5 0.5
759 6 4 1024 4 4 0.4
759 3 10 1024 10 10 1.0
759 4 8 1024 8 8 0.8
760 1 6 1024 6 6 0.6
760 4 3 1024 3 3 0.3
761 7 5 1024 5 5 0.5
761 4 7 1024 7 7 0.7
762 5 1 1024 1 1 0.1
762 4 4 1024 4 4 0.4
762 3 9 1024 9 9 0.9
763 7 5 1024 5 5 0.5
763 1 10 1024 10 10 1.0
763 3 8 1024 8 8 0.8
764 2 8 1024 8 8 0.8
764 5 3 1024 3 3 0.3
765 3 10 1024 10 10 1.0
765 5 5 1024 5 5 0.5
765 4 8 1024 8 8 0.8
765 6 2 1024 2 2 0.2
766 7 6 1024 6 6 0.6
766 4 8 1024 8 8 0.8
766 3 10 1024 10 10 1.0
767 2 8 1024 8 8 0.8
767 5 4 1024 4 4 0.4
768 2 10 1024 10 10 1.0
768 4 7 1024 7 7 0.7
768 5 4 1024 4 4 0.4
769 4 5 1024 5 5 0.5
770 6 4 1024 4 4 0.4
770 5 5 1024 5 5 0.5
770 2 10 1024 10 10 1.0
771 3 7 1024 7 7 0.7
771 6 6 1024 6 6 0.6
772 3 10 1024 10 10 1.0
772 4 6 1024 6 6 0.6
773 4 7 1024 7 7 0.7
773 7 0 1024 0 0 0.0
773 1 10 1024 10 10 1.0
773 3 8 1024 8 8 0.8
774 3 9 1024 9 9 0.9
774 7 6 1024 6 6 0.6
774 4 7 1024 7 7 0.7
775 4 8 1024 8 8 0.8
775 1 10 1024 10 10 1.0
775 8 6 1024 6 6 0.6
775 6 7 1024 7 7 0.7
776 2 3 1024 3 3 0.3
777 3 7 1024 7 7 0.7
777 2 10 1024 10 10 1.0
777 6 5 1024 5 5 0.5
778 1 10 1024 10 10 1.0
778 6 5 1024 5 5 0.5
778 3 6 1024 6 6 0.6
779 4 10 1024 10 10 1.0
779 6 5 1024 5 5 0.5
779 5 9 1024 9 9 0.9
780 3 7 1024 7 7 0.7
780 4 6 1024 6 6 0.6
781 4 4 1024 4 4 0.4
781 2 10 1024 10 10 1.0
782 4 9 1024 9 9 0.9
782 2 10 1024 10 10 1.0
782 6 4 1024 4 4 0.4
782 5 7 1024 7 7 0.7
783 6 2 1024 2 2 0.2
783 4 6 1024 6 6 0.6
783 2 10 1024 10 10 1.0
784 4 8 1024 8 8 0.8
784 7 5 1024 5 5 0.5
785 3 6 1024 6 6 0.6
785 5 2 1024 2 2 0.2
785 4 5 1024 5 5 0.5
786 6 3 1024 3 3 0.3
786 4 8 1024 8 8 0.8
786 5 7 1024 7 7 0.7
786 3 10 1024 10 10 1.0
787 2 7 1024 7 7 0.7
788 6 4 1024 4 4 0.4
788 2 10 1024 10 10 1.0
788 4 7 1024 7 7 0.7
789 4 4 1024 4 4 0.4
789 9 0 1024 0 0 0.0
789 5 2 1024 2 2 0.2
789 2 8 1024 8 8 0.8
790 7 4 1024 4 4 0.4
790 6 6 1024 6 6 0.6
790 3 7 1024 7 7 0.7
790 2 10 1024 10 10 1.0
791 3 7 1024 7 7 0.7
791 6 3 1024 3 3 0.3
792 5 5 1024 5 5 0.5
792 4 6 1024 6 6 0.6
792 7 3 1024 3 3 0.3
793 3 0 1024 0 0 0.0
794 2 7 1024 7 7 0.7
794 4 5 1024 5 5 0.5
795 4 5 1024 5 5 0.5
795 3 8 1024 8 8 0.8
795 1 10 1024 10 10 1.0
796 5 6 1024 6 6 0.6
796 2 10 1024 10 10 1.0
796 8 5 1024 5 5 0.5
796 4 8 1024 8 8 0.8
797 2 9 1024 9 9 0.9
797 0 10 1024 10 10 1.0
797 4 4 1024 4 4 0.4
798 5 5 1024 5 5 0.5
798 4 7 1024 7 7 0.7
798 6 4 1024 4 4 0.4
799 3 6 1024 6 6 0.6
799 5 5 1024 5 5 0.5
800 6 2 1024 2 2 0.2
800 3 6 1024 6 6 0.6
801 1 10 1024 10 10 1.0
801 5 3 1024 3 3 0.3
801 4 8 1024 8 8 0.8
802 4 8 1024 8 8 0.8
802 7 3 1024 3 3 0.3
803 2 8 1024 8 8 0.8
803 5 4 1024 4 4 0.4
804 4 5 1024 5 5 0.5
804 2 10 1024 10 10 1.0
804 3 9 1024 9 9 0.9
805 4 8 1024 8 8 0.8
805 5 4 1024 4 4 0.4
806 6 6 1024 6 6 0.6
806 1 10 1024 10 10 1.0
806 2 9 1024 9 9 0.9
807 4 8 1024 8 8 0.8
807 6 4 1024 4 4 0.4
807 5 7 1024 7 7 0.7
808 4 5 1024 5 5 0.5
809 4 8 1024 8 8 0.8
809 5 4 1024 4 4 0.4
810 5 4 1024 4 4 0.4
810 3 8 1024 8 8 0.8
810 4 5 1024 5 5 0.5
811 2 10 1024 10 10 1.0
811 6 5 1024 5 5 0.5
811 7 2 1024 2 2 0.2
811 4 9 1024 9 9 0.9
811 5 8 1024 8 8 0.8
812 5 0 1024 0 0 0.0
812 2 8 1024 8 8 0.8
813 5 6 1024 6 6 0.6
813 3 8 1024 8 8 0.8
814 2 10 1024 10 10 1.0
814 4 7 1024 7 7 0.7
815 3 5 1024 5 5 0.5
816 4 7 1024 7 7 0.7
816 3 8 1024 8 8 0.8
816 5 6 1024 6 6 0.6
817 8 0 1024 0 0 0.0
817 6 7 1024 7 7 0.7
817 4 8 1024 8 8 0.8
817 2 10 1024 10 10 1.0
818 7 2 1024 2 2 0.2
818 6 3 1024 3 3 0.3
818 3 7 1024 7 7 0.7
819 1 10 1024 10 10 1.0
819 5 5 1024 5 5 0.5
819 4 8 1024 8 8 0.8
820 3 6 1024 6 6 0.6
820 5 5 1024 5 5 0.5
820 8 4 1024 4 4 0.4
821 2 10 1024 10 10 1.0
821 3 5 1024 5 5 0.5
822 5 5 1024 5 5 0.5
822 2 10 1024 10 10 1.0
822 3 6 1024 6 6 0.6
822 6 3 1024 3 3 0.3
823 5 5 1024 5 5 0.5
823 2 8 1024 8 8 0.8
824 4 3 1024 3 3 0.3
824 3 6 1024 6 6 0.6
825 5 5 1024 5 5 0.5
825 3 6 1024 6 6 0.6
826 3 7 1024 7 7 0.7
826 5 5 1024 5 5 0.5
826 2 10 1024 10 10 1.0
826 7 4 1024 4 4 0.4
827 7 3 1024 3 3 0.3
827 0 10 1024 10 10 1.0
827 6 6 1024 6 6 0.6
827 4 8 1024 8 8 0.8
828 6 2 1024 2 2 0.2
828 3 8 1024 8 8 0.8
828 5 5 1024 5 5 0.5
829 4 9 1024 9 9 0.9
829 3 10 1024 10 10 1.0
829 5 8 1024 8 8 0.8
829 6 5 1024 5 5 0.5
830 5 5 1024 5 5 0.5
830 3 10 1024 10 10 1.0
831 5 4 1024 4 4 0.4
831 3 10 1024 10 10 1.0
832 2 9 1024 9 9 0.9
832 3 6 1024 6 6 0.6
832 7 0 1024 0 0 0.0
833 6 5 1024 5 5 0.5
833 3 10 1024 10 10 1.0
833 4 6 1024 6 6 0.6
834 4 5 1024 5 5 0.5
834 5 1 1024 1 1 0.1
834 3 8 1024 8 8 0.8
835 4 7 1024 7 7 0.7
835 5 5 1024 5 5 0.5
835 3 10 1024 10 10 1.0
836 4 6 1024 6 6 0.6
836 5 4 1024 4 4 0.4
836 7 3 1024 3 3 0.3
837 1 10 1024 10 10 1.0
837 3 7 1024 7 7 0.7
837 5 6 1024 6 6 0.6
838 3 4 1024 4 4 0.4
838 2 10 1024 10 10 1.0
839 3 6 1024 6 6 0.6
839 6 5 1024 5 5 0.5
840 3 8 1024 8 8 0.8
840 5 7 1024 7 7 0.7
841 4 3 1024 3 3 0.3
841 3 8 1024 8 8 0.8
842 2 10 1024 10 10 1.0
842 3 7 1024 7 7 0.7
842 5 6 1024 6 6 0.6
843 6 5 1024 5 5 0.5
843 2 8 1024 8 8 0.8
844 4 8 1024 8 8 0.8
844 7 5 1024 5 5 0.5
844 3 9 1024 9 9 0.9
844 2 10 1024 10 10 1.0
845 5 5 1024 5 5 0.5
845 3 6 1024 6 6 0.6
846 4 7 1024 7 7 0.7
846 5 6 1024 6 6 0.6
847 5 2 1024 2 2 0.2
847 4 4 1024 4 4 0.4
848 4 4 1024 4 4 0.4
848 2 8 1024 8 8 0.8
849 2 9 1024 9 9 0.9
849 4 4 1024 4 4 0.4
850 5 5 1024 5 5 0.5
850 4 7 1024 7 7 0.7
850 3 9 1024 9 9 0.9
851 5 7 1024 7 7 0.7
851 6 3 1024 3 3 0.3
851 3 8 1024 8 8 0.8
852 6 4 1024 4 4 0.4
852 3 7 1024 7 7 0.7
852 8 0 1024 0 0 0.0
853 3 10 1024 10 10 1.0
853 7 5 1024 5 5 0.5
853 4 6 1024 6 6 0.6
854 2 9 1024 9 9 0.9
854 4 7 1024 7 7 0.7
854 6 5 1024 5 5 0.5
855 4 3 1024 3 3 0.3
855 6 1 1024 1 1 0.1
856 2 10 1024 10 10 1.0
856 5 5 1024 5 5 0.5
856 8 2 1024 2 2 0.2
856 3 8 1024 8 8 0.8
856 4 7 1024 7 7 0.7
857 3 8 1024 8 8 0.8
857 4 7 1024 7 7 0.7
857 7 4 1024 4 4 0.4
858 3 4 1024 4 4 0.4
859 5 8 1024 8 8 0.8
859 4 10 1024 10 10 1.0
859 6 6 1024 6 6 0.6
860 2 5 1024 5 5 0.5
861 4 6 1024 6 6 0.6
861 3 10 1024 10 10 1.0
861 5 2 1024 2 2 0.2
862 5 5 1024 5 5 0.5
862 2 6 1024 6 6 0.6
863 5 6 1024 6 6 0.6
863 7 5 1024 5 5 0.5
863 4 7 1024 7 7 0.7
863 2 10 1024 10 10 1.0
864 2 8 1024 8 8 0.8
864 5 5 1024 5 5 0.5
865 2 10 1024 10 10 1.0
865 3 8 1024 8 8 0.8
865 5 7 1024 7 7 0.7
865 6 0 1024 0 0 0.0
866 6 0 1024 0 0 0.0
866 1 10 1024 10 10 1.0
866 5 7 1024 7 7 0.7
867 3 8 1024 8 8 0.8
867 6 5 1024 5 5 0.5
867 5 6 1024 6 6 0.6
868 8 3 1024 3 3 0.3
868 5 4 1024 4 4 0.4
868 3 6 1024 6 6 0.6
869 3 9 1024 9 9 0.9
869 4 0 1024 0 0 0.0
870 5 3 1024 3 3 0.3
870 3 9 1024 9 9 0.9
870 4 8 1024 8 8 0.8
870 2 10 1024 10 10 1.0
871 2 8 1024 8 8 0.8
871 3 2 1024 2 2 0.2
872 4 0 1024 0 0 0.0
873 3 10 1024 10 10 1.0
873 4 5 1024 5 5 0.5
873 5 4 1024 4 4 0.4
873 7 0 1024 0 0 0.0
874 5 7 1024 7 7 0.7
874 7 6 1024 6 6 0.6
874 3 8 1024 8 8 0.8
874 9 5 1024 5 5 0.5
875 6 5 1024 5 5 0.5
875 1 10 1024 10 10 1.0
875 5 6 1024 6 6 0.6
875 3 9 1024 9 9 0.9
876 3 6 1024 6 6 0.6
876 8 5 1024 5 5 0.5
877 5 2 1024 2 2 0.2
877 4 5 1024 5 5 0.5
878 4 6 1024 6 6 0.6
878 2 8 1024 8 8 0.8
879 8 4 1024 4 4 0.4
879 4 6 1024 6 6 0.6
879 2 8 1024 8 8 0.8
880 6 3 1024 3 3 0.3
880 3 5 1024 5 5 0.5
881 4 8 1024 8 8 0.8
881 5 4 1024 4 4 0.4
882 5 6 1024 6 6 0.6
882 4 8 1024 8 8 0.8
882 2 10 1024 10 10 1.0
883 6 5 1024 5 5 0.5
883 4 8 1024 8 8 0.8
883 5 6 1024 6 6 0.6
884 4 6 1024 6 6 0.6
884 1 9 1024 9 9 0.9
884 7 5 1024 5 5 0.5
885 3 10 1024 10 10 1.0
885 5 3 1024 3 3 0.3
885 4 7 1024 7 7 0.7
886 5 5 1024 5 5 0.5
886 6 4 1024 4 4 0.4
886 1 10 1024 10 10 1.0
887 3 5 1024 5 5 0.5
888 3 8 1024 8 8 0.8
888 7 4 1024 4 4 0.4
888 2 10 1024 10 10 1.0
888 5 5 1024 5 5 0.5
888 4 7 1024 7 7 0.7
889 2 10 1024 10 10 1.0
889 5 4 1024 4 4 0.4
889 7 2 1024 2 2 0.2
889 4 7 1024 7 7 0.7
890 3 8 1024 8 8 0.8
890 5 2 1024 2 2 0.2
891 3 9 1024 9 9 0.9
891 5 0 1024 0 0 0.0
891 4 6 1024 6 6 0.6
892 5 5 1024 5 5 0.5
892 4 7 1024 7 7 0.7
893 4 6 1024 6 6 0.6
893 2 7 1024 7 7 0.7
893 5 5 1024 5 5 0.5
894 2 10 1024 10 10 1.0
894 4 8 1024 8 8 0.8
894 5 3 1024 3 3 0.3
895 4 5 1024 5 5 0.5
896 4 8 1024 8 8 0.8
896 5 6 1024 6 6 0.6
896 3 9 1024 9 9 0.9
896 6 5 1024 5 5 0.5
897 4 8 1024 8 8 0.8
897 7 0 1024 0 0 0.0
897 5 7 1024 7 7 0.7
897 6 6 1024 6 6 0.6
898 3 7 1024 7 7 0.7
898 7 6 1024 6 6 0.6
899 3 4 1024 4 4 0.4
900 4 5 1024 5 5 0.5
900 7 0 1024 0 0 0.0
900 3 7 1024 7 7 0.7
901 5 0 1024 0 0 0.0
901 3 7 1024 7 7 0.7
901 2 10 1024 10 10 1.0
902 3 5 1024 5 5 0.5
902 1 9 1024 9 9 0.9
903 2 10 1024 10 10 1.0
903 4 6 1024 6 6 0.6
904 4 3 1024 3 3 0.3
905 3 4 1024 4 4 0.4
906 2 8 1024 8 8 0.8
906 4 3 1024 3 3 0.3
907 4 6 1024 6 6 0.6
908 4 4 1024 4 4 0.4
908 3 8 1024 8 8 0.8
909 2 8 1024 8 8 0.8
909 4 4 1024 4 4 0.4
910 5 5 1024 5 5 0.5
910 6 4 1024 4 4 0.4
910 4 7 1024 7 7 0.7
910 0 10 1024 10 10 1.0
911 7 5 1024 5 5 0.5
911 6 6 1024 6 6 0.6
911 3 9 1024 9 9 0.9
911 5 7 1024 7 7 0.7
912 2 8 1024 8 8 0.8
912 8 5 1024 5 5 0.5
912 7 6 1024 6 6 0.6
913 6 4 1024 4 4 0.4
913 3 8 1024 8 8 0.8
913 1 10 1024 10 10 1.0
914 5 5 1024 5 5 0.5
914 2 10 1024 10 10 1.0
915 4 6 1024 6 6 0.6
915 1 10 1024 10 10 1.0
915 3 8 1024 8 8 0.8
915 7 5 1024 5 5 0.5
916 1 10 1024 10 10 1.0
916 5 2 1024 2 2 0.2
916 4 9 1024 9 9 0.9
917 1 10 1024 10 10 1.0
917 5 0 1024 0 0 0.0
917 4 8 1024 8 8 0.8
918 3 6 1024 6 6 0.6
919 6 5 1024 5 5 0.5
919 3 8 1024 8 8 0.8
920 4 6 1024 6 6 0.6
920 3 8 1024 8 8 0.8
921 4 8 1024 8 8 0.8
921 5 0 1024 0 0 0.0
921 3 10 1024 10 10 1.0
922 9 2 1024 2 2 0.2
922 3 9 1024 9 9 0.9
922 5 4 1024 4 4 0.4
922 4 5 1024 5 5 0.5
923 6 4 1024 4 4 0.4
923 2 10 1024 10 10 1.0
923 4 6 1024 6 6 0.6
924 3 5 1024 5 5 0.5
924 8 2 1024 2 2 0.2
925 3 7 1024 7 7 0.7
925 4 0 1024 0 0 0.0
926 3 5 1024 5 5 0.5
926 4 4 1024 4 4 0.4
927 4 6 1024 6 6 0.6
927 5 2 1024 2 2 0.2
927 3 7 1024 7 7 0.7
928 7 5 1024 5 5 0.5
928 3 6 1024 6 6 0.6
929 6 5 1024 5 5 0.5
929 3 8 1024 8 8 0.8
930 3 7 1024 7 7 0.7
930 4 4 1024 4 4 0.4
931 1 10 1024 10 10 1.0
931 2 5 1024 5 5 0.5
932 2 7 1024 7 7 0.7
933 1 8 1024 8 8 0.8
934 4 5 1024 5 5 0.5
935 3 10 1024 10 10 1.0
935 8 4 1024 4 4 0.4
935 5 7 1024 7 7 0.7
936 5 5 1024 5 5 0.5
936 6 4 1024 4 4 0.4
936 4 7 1024 7 7 0.7
937 2 10 1024 10 10 1.0
937 3 9 1024 9 9 0.9
937 4 5 1024 5 5 0.5
938 5 7 1024 7 7 0.7
938 6 4 1024 4 4 0.4
938 2 8 1024 8 8 0.8
939 5 8 1024 8 8 0.8
939 9 2 1024 2 2 0.2
939 8 7 1024 7 7 0.7
940 4 5 1024 5 5 0.5
940 3 10 1024 10 10 1.0
940 5 1 1024 1 1 0.1
941 3 7 1024 7 7 0.7
942 4 8 1024 8 8 0.8
942 2 10 1024 10 10 1.0
942 5 6 1024 6 6 0.6
943 1 10 1024 10 10 1.0
943 5 6 1024 6 6 0.6
943 7 5 1024 5 5 0.5
944 3 3 1024 3 3 0.3
944 2 7 1024 7 7 0.7
945 4 7 1024 7 7 0.7
945 3 8 1024 8 8 0.8
946 6 4 1024 4 4 0.4
946 5 7 1024 7 7 0.7
946 3 9 1024 9 9 0.9
946 4 8 1024 8 8 0.8
947 5 4 1024 4 4 0.4
947 3 8 1024 8 8 0.8
948 3 7 1024 7 7 0.7
948 1 10 1024 10 10 1.0
949 4 8 1024 8 8 0.8
949 5 4 1024 4 4 0.4
950 6 3 1024 3 3 0.3
950 5 5 1024 5 5 0.5
950 4 7 1024 7 7 0.7
951 5 6 1024 6 6 0.6
951 3 10 1024 10 10 1.0
951 4 8 1024 8 8 0.8
952 4 5 1024 5 5 0.5
953 2 10 1024 10 10 1.0
953 3 9 1024 9 9 0.9
953 6 8 1024 8 8 0.8
954 1 8 1024 8 8 0.8
954 5 5 1024 5 5 0.5
955 2 10 1024 10 10 1.0
955 4 5 1024 5 5 0.5
955 6 3 1024 3 3 0.3
956 5 4 1024 4 4 0.4
956 1 10 1024 10 10 1.0
956 7 2 1024 2 2 0.2
957 4 6 1024 6 6 0.6
957 5 4 1024 4 4 0.4
957 6 1 1024 1 1 0.1
957 2 8 1024 8 8 0.8
958 2 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
959 8 5 1024 5 5 0.5
959 3 6 1024 6 6 0.6
960 3 8 1024 8 8 0.8
960 7 4 1024 4 4 0.4
961 3 5 1024 5 5 0.5
962 6 5 1024 5 5 0.5
962 7 0 1024 0 0 0.0
962 2 6 1024 6 6 0.6
963 3 9 1024 9 9 0.9
963 4 3 1024 3 3 0.3
964 5 6 1024 6 6 0.6
964 4 7 1024 7 7 0.7
965 4 8 1024 8 8 0.8
965 5 6 1024 6 6 0.6
965 3 10 1024 10 10 1.0
966 6 5 1024 5 5 0.5
966 3 10 1024 10 10 1.0
966 4 6 1024 6 6 0.6
967 3 10 1024 10 10 1.0
967 4 4 1024 4 4 0.4
968 2 7 1024 7 7 0.7
968 6 5 1024 5 5 0.5
968 5 6 1024 6 6 0.6
969 3 0 1024 0 0 0.0
970 5 4 1024 4 4 0.4
970 3 10 1024 10 10 1.0
971 6 2 1024 2 2 0.2
971 4 6 1024 6 6 0.6
972 5 4 1024 4 4 0.4
972 2 8 1024 8 8 0.8
973 5 0 1024 0 0 0.0
973 3 8 1024 8 8 0.8
974 3 10 1024 10 10 1.0
974 6 5 1024 5 5 0.5
974 5 6 1024 6 6 0.6
974 4 8 1024 8 8 0.8
975 4 6 1024 6 6 0.6
975 5 5 1024 5 5 0.5
975 2 10 1024 10 10 1.0
976 6 0 1024 0 0 0.0
976 3 10 1024 10 10 1.0
