gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
915 3 0 1024 0 0 0.0
915 2 3 1024 3 3 0.3
916 4 0 1024 0 0 0.0
917 4 3 1024 3 3 0.3
917 5 0 1024 0 0 0.0
918 3 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 5 0 1024 0 0 0.0
921 4 2 1024 2 2 0.2
922 4 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
923 3 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 2 2 1024 2 2 0.2
924 3 1 1024 1 1 0.1
925 3 0 1024 0 0 0.0
926 3 2 1024 2 2 0.2
926 2 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
929 2 2 1024 2 2 0.2
930 2 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
931 1 2 1024 2 2 0.2
932 5 0 1024 0 0 0.0
932 4 1 1024 1 1 0.1
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 3 3 1024 3 3 0.3
937 4 0 1024 0 0 0.0
937 3 1 1024 1 1 0.1
938 3 0 1024 0 0 0.0
939 4 1 1024 1 1 0.1
939 5 0 1024 0 0 0.0
940 2 0 1024 0 0 0.0
941 3 0 1024 0 0 0.0
942 5 0 1024 0 0 0.0
942 2 3 1024 3 3 0.3
942 4 1 1024 1 1 0.1
942 1 4 1024 4 4 0.4
943 3 0 1024 0 0 0.0
944 3 4 1024 4 4 0.4
944 4 0 1024 0 0 0.0
945 4 1 1024 1 1 0.1
945 5 0 1024 0 0 0.0
945 2 2 1024 2 2 0.2
946 3 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 3 0 1024 0 0 0.0
948 1 1 1024 1 1 0.1
949 4 0 1024 0 0 0.0
950 3 0 1024 0 0 0.0
951 3 0 1024 0 0 0.0
951 2 3 1024 3 3 0.3
952 4 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 4 0 1024 0 0 0.0
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 2 3 1024 3 3 0.3
957 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
958 3 0 1024 0 0 0.0
959 3 1 1024 1 1 0.1
959 4 0 1024 0 0 0.0
960 5 0 1024 0 0 0.0
960 2 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 3 0 1024 0 0 0.0
963 4 0 1024 0 0 0.0
963 3 2 1024 2 2 0.2
964 4 0 1024 0 0 0.0
964 2 3 1024 3 3 0.3
964 3 1 1024 1 1 0.1
965 5 0 1024 0 0 0.0
965 1 2 1024 2 2 0.2
966 4 0 1024 0 0 0.0
967 4 0 1024 0 0 0.0
967 3 1 1024 1 1 0.1
968 2 0 1024 0 0 0.0
969 5 0 1024 0 0 0.0
970 2 4 1024 4 4 0.4
970 4 0 1024 0 0 0.0
971 2 0 1024 0 0 0.0
972 6 0 1024 0 0 0.0
972 3 1 1024 1 1 0.1
973 3 1 1024 1 1 0.1
973 4 0 1024 0 0 0.0
974 4 0 1024 0 0 0.0
975 4 0 1024 0 0 0.0
975 3 1 1024 1 1 0.1
976 2 1 1024 1 1 0.1
976 4 0 1024 0 0 0.0
977 3 1 1024 1 1 0.1
977 4 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 2 2 1024 2 2 0.2
979 1 0 1024 0 0 0.0
980 2 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 5 0 1024 0 0 0.0
982 4 0 1024 0 0 0.0
982 2 1 1024 1 1 0.1
983 2 0 1024 0 0 0.0
984 3 0 1024 0 0 0.0
985 3 0 1024 0 0 0.0
986 3 0 1024 0 0 0.0
987 3 3 1024 3 3 0.3
987 4 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 2 4 1024 4 4 0.4
990 3 3 1024 3 3 0.3
990 4 0 1024 0 0 0.0
990 1 4 1024 4 4 0.4
991 3 0 1024 0 0 0.0
991 2 4 1024 4 4 0.4
992 3 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
993 2 1 1024 1 1 0.1
994 4 0 1024 0 0 0.0
995 4 0 1024 0 0 0.0
995 3 3 1024 3 3 0.3
996 3 0 1024 0 0 0.0
997 3 0 1024 0 0 0.0
998 1 5 1024 5 5 0.5
998 4 0 1024 0 0 0.0
998 3 2 1024 2 2 0.2
999 3 0 1024 0 0 0.0
1000 5 0 1024 0 0 0.0
1000 2 1 1024 1 1 0.1
