gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
771 6 8 1024 9 8 0.8888888888888888
771 3 9 1024 10 9 1.0
772 5 9 1024 10 9 1.0
772 6 0 1024 1 0 0.0
773 4 7 1024 8 7 0.7777777777777778
773 2 9 1024 10 9 1.0
774 3 9 1024 10 9 1.0
775 2 9 1024 10 9 1.0
776 4 9 1024 10 9 1.0
777 3 9 1024 10 9 1.0
777 4 7 1024 8 7 0.7777777777777778
777 5 0 1024 1 0 0.0
778 4 8 1024 9 8 0.8888888888888888
778 3 9 1024 10 9 1.0
779 2 9 1024 10 9 1.0
779 3 7 1024 8 7 0.7777777777777778
780 7 8 1024 9 8 0.8888888888888888
780 2 9 1024 10 9 1.0
781 3 9 1024 10 9 1.0
781 7 8 1024 9 8 0.8888888888888888
782 4 7 1024 8 7 0.7777777777777778
782 1 9 1024 10 9 1.0
783 2 9 1024 10 9 1.0
783 5 8 1024 9 8 0.8888888888888888
784 4 4 1024 5 4 0.4444444444444444
785 2 9 1024 10 9 1.0
786 4 8 1024 9 8 0.8888888888888888
787 3 9 1024 10 9 1.0
787 5 0 1024 1 0 0.0
788 4 8 1024 9 8 0.8888888888888888
788 3 9 1024 10 9 1.0
789 4 9 1024 10 9 1.0
789 6 8 1024 9 8 0.8888888888888888
790 2 9 1024 10 9 1.0
790 4 4 1024 5 4 0.4444444444444444
791 1 9 1024 10 9 1.0
791 5 8 1024 9 8 0.8888888888888888
792 3 9 1024 10 9 1.0
792 5 5 1024 6 5 0.5555555555555556
793 2 9 1024 10 9 1.0
793 4 5 1024 6 5 0.5555555555555556
794 4 8 1024 9 8 0.8888888888888888
794 3 9 1024 10 9 1.0
795 4 9 1024 10 9 1.0
796 2 9 1024 10 9 1.0
797 6 8 1024 9 8 0.8888888888888888
797 1 9 1024 10 9 1.0
798 4 9 1024 10 9 1.0
799 7 7 1024 8 7 0.7777777777777778
799 3 9 1024 10 9 1.0
799 6 8 1024 9 8 0.8888888888888888
800 4 4 1024 5 4 0.4444444444444444
801 6 8 1024 9 8 0.8888888888888888
801 2 9 1024 10 9 1.0
802 3 9 1024 10 9 1.0
803 2 9 1024 10 9 1.0
804 3 9 1024 10 9 1.0
804 5 8 1024 9 8 0.8888888888888888
805 8 8 1024 9 8 0.8888888888888888
805 4 9 1024 10 9 1.0
806 4 8 1024 9 8 0.8888888888888888
807 3 9 1024 10 9 1.0
807 4 8 1024 9 8 0.8888888888888888
808 4 8 1024 9 8 0.8888888888888888
808 3 9 1024 10 9 1.0
808 6 6 1024 7 6 0.6666666666666666
808 7 4 1024 5 4 0.4444444444444444
809 4 9 1024 10 9 1.0
810 2 9 1024 10 9 1.0
811 4 9 1024 10 9 1.0
811 7 5 1024 6 5 0.5555555555555556
812 2 9 1024 10 9 1.0
812 7 7 1024 8 7 0.7777777777777778
813 6 5 1024 6 5 0.5555555555555556
813 2 9 1024 10 9 1.0
814 3 9 1024 10 9 1.0
815 2 9 1024 10 9 1.0
815 5 0 1024 1 0 0.0
816 4 8 1024 9 8 0.8888888888888888
816 6 7 1024 8 7 0.7777777777777778
816 3 9 1024 10 9 1.0
816 7 2 1024 3 2 0.2222222222222222
817 2 9 1024 10 9 1.0
817 8 4 1024 5 4 0.4444444444444444
818 3 9 1024 10 9 1.0
818 5 8 1024 9 8 0.8888888888888888
819 4 8 1024 9 8 0.8888888888888888
820 2 9 1024 10 9 1.0
820 3 8 1024 9 8 0.8888888888888888
821 3 9 1024 10 9 1.0
821 7 8 1024 9 8 0.8888888888888888
822 4 9 1024 10 9 1.0
823 4 9 1024 10 9 1.0
823 5 8 1024 9 8 0.8888888888888888
824 4 7 1024 8 7 0.7777777777777778
824 2 9 1024 10 9 1.0
825 4 7 1024 8 7 0.7777777777777778
825 2 8 1024 9 8 0.8888888888888888
826 7 5 1024 6 5 0.5555555555555556
826 4 7 1024 8 7 0.7777777777777778
827 5 8 1024 9 8 0.8888888888888888
827 2 9 1024 10 9 1.0
828 6 8 1024 9 8 0.8888888888888888
828 2 9 1024 10 9 1.0
829 3 9 1024 10 9 1.0
829 6 7 1024 8 7 0.7777777777777778
830 3 9 1024 10 9 1.0
831 4 7 1024 8 7 0.7777777777777778
831 3 9 1024 10 9 1.0
832 5 8 1024 9 8 0.8888888888888888
832 2 9 1024 10 9 1.0
833 3 9 1024 10 9 1.0
834 1 9 1024 10 9 1.0
835 1 9 1024 10 9 1.0
835 5 8 1024 9 8 0.8888888888888888
836 3 9 1024 10 9 1.0
837 4 9 1024 10 9 1.0
837 6 8 1024 9 8 0.8888888888888888
838 3 7 1024 8 7 0.7777777777777778
839 7 6 1024 7 6 0.6666666666666666
839 2 9 1024 10 9 1.0
839 5 8 1024 9 8 0.8888888888888888
840 4 9 1024 10 9 1.0
840 5 8 1024 9 8 0.8888888888888888
841 2 7 1024 8 7 0.7777777777777778
841 1 9 1024 10 9 1.0
842 8 6 1024 7 6 0.6666666666666666
842 3 9 1024 10 9 1.0
843 3 9 1024 10 9 1.0
844 0 9 1024 10 9 1.0
844 3 0 1024 1 0 0.0
845 4 8 1024 9 8 0.8888888888888888
845 3 9 1024 10 9 1.0
846 5 8 1024 9 8 0.8888888888888888
846 3 9 1024 10 9 1.0
847 2 9 1024 10 9 1.0
847 5 8 1024 9 8 0.8888888888888888
848 2 9 1024 10 9 1.0
849 4 9 1024 10 9 1.0
849 5 8 1024 9 8 0.8888888888888888
850 3 8 1024 9 8 0.8888888888888888
851 1 9 1024 10 9 1.0
852 2 8 1024 9 8 0.8888888888888888
853 2 9 1024 10 9 1.0
853 5 8 1024 9 8 0.8888888888888888
854 8 6 1024 7 6 0.6666666666666666
854 3 9 1024 10 9 1.0
855 2 9 1024 10 9 1.0
855 7 7 1024 8 7 0.7777777777777778
856 3 8 1024 9 8 0.8888888888888888
857 3 4 1024 5 4 0.4444444444444444
857 2 9 1024 10 9 1.0
858 4 9 1024 10 9 1.0
858 7 8 1024 9 8 0.8888888888888888
859 0 9 1024 10 9 1.0
860 2 9 1024 10 9 1.0
861 4 7 1024 8 7 0.7777777777777778
861 3 9 1024 10 9 1.0
862 3 7 1024 8 7 0.7777777777777778
862 2 9 1024 10 9 1.0
863 2 9 1024 10 9 1.0
863 4 8 1024 9 8 0.8888888888888888
864 6 8 1024 9 8 0.8888888888888888
864 2 9 1024 10 9 1.0
865 3 9 1024 10 9 1.0
865 6 8 1024 9 8 0.8888888888888888
866 4 9 1024 10 9 1.0
866 5 8 1024 9 8 0.8888888888888888
867 6 7 1024 8 7 0.7777777777777778
867 2 9 1024 10 9 1.0
868 3 8 1024 9 8 0.8888888888888888
869 6 8 1024 9 8 0.8888888888888888
869 3 9 1024 10 9 1.0
870 4 8 1024 9 8 0.8888888888888888
870 3 9 1024 10 9 1.0
871 4 9 1024 10 9 1.0
871 5 8 1024 9 8 0.8888888888888888
872 4 5 1024 6 5 0.5555555555555556
872 3 9 1024 10 9 1.0
872 7 4 1024 5 4 0.4444444444444444
873 3 9 1024 10 9 1.0
873 4 8 1024 9 8 0.8888888888888888
874 4 6 1024 7 6 0.6666666666666666
874 2 9 1024 10 9 1.0
875 3 9 1024 10 9 1.0
875 6 7 1024 8 7 0.7777777777777778
876 3 6 1024 7 6 0.6666666666666666
877 4 9 1024 10 9 1.0
877 5 7 1024 8 7 0.7777777777777778
878 8 8 1024 9 8 0.8888888888888888
878 3 9 1024 10 9 1.0
879 3 9 1024 10 9 1.0
880 6 0 1024 1 0 0.0
880 3 9 1024 10 9 1.0
881 2 9 1024 10 9 1.0
882 5 7 1024 8 7 0.7777777777777778
882 2 9 1024 10 9 1.0
883 1 9 1024 10 9 1.0
883 5 4 1024 5 4 0.4444444444444444
884 6 8 1024 9 8 0.8888888888888888
884 4 9 1024 10 9 1.0
884 7 5 1024 6 5 0.5555555555555556
885 3 9 1024 10 9 1.0
885 5 7 1024 8 7 0.7777777777777778
886 3 9 1024 10 9 1.0
886 6 8 1024 9 8 0.8888888888888888
887 3 9 1024 10 9 1.0
887 5 7 1024 8 7 0.7777777777777778
888 2 9 1024 10 9 1.0
889 3 9 1024 10 9 1.0
889 5 8 1024 9 8 0.8888888888888888
890 4 8 1024 9 8 0.8888888888888888
890 2 9 1024 10 9 1.0
891 4 9 1024 10 9 1.0
892 6 8 1024 9 8 0.8888888888888888
892 3 9 1024 10 9 1.0
893 4 9 1024 10 9 1.0
894 4 8 1024 9 8 0.8888888888888888
895 3 9 1024 10 9 1.0
895 5 8 1024 9 8 0.8888888888888888
896 3 9 1024 10 9 1.0
896 5 5 1024 6 5 0.5555555555555556
896 4 8 1024 9 8 0.8888888888888888
897 3 9 1024 10 9 1.0
898 2 9 1024 10 9 1.0
898 6 7 1024 8 7 0.7777777777777778
899 6 8 1024 9 8 0.8888888888888888
899 3 9 1024 10 9 1.0
900 4 8 1024 9 8 0.8888888888888888
900 2 9 1024 10 9 1.0
900 5 6 1024 7 6 0.6666666666666666
901 5 8 1024 9 8 0.8888888888888888
901 2 9 1024 10 9 1.0
902 4 9 1024 10 9 1.0
902 7 8 1024 9 8 0.8888888888888888
903 2 9 1024 10 9 1.0
903 4 5 1024 6 5 0.5555555555555556
904 6 0 1024 1 0 0.0
904 2 9 1024 10 9 1.0
904 4 7 1024 8 7 0.7777777777777778
905 2 9 1024 10 9 1.0
905 3 8 1024 9 8 0.8888888888888888
906 3 9 1024 10 9 1.0
907 2 9 1024 10 9 1.0
907 3 8 1024 9 8 0.8888888888888888
908 4 9 1024 10 9 1.0
909 8 5 1024 6 5 0.5555555555555556
909 2 9 1024 10 9 1.0
909 5 6 1024 7 6 0.6666666666666666
909 4 7 1024 8 7 0.7777777777777778
910 4 9 1024 10 9 1.0
910 5 8 1024 9 8 0.8888888888888888
911 2 9 1024 10 9 1.0
911 3 7 1024 8 7 0.7777777777777778
912 2 9 1024 10 9 1.0
912 8 8 1024 9 8 0.8888888888888888
913 2 9 1024 10 9 1.0
913 5 8 1024 9 8 0.8888888888888888
914 4 9 1024 10 9 1.0
914 5 8 1024 9 8 0.8888888888888888
915 2 9 1024 10 9 1.0
915 4 8 1024 9 8 0.8888888888888888
916 3 9 1024 10 9 1.0
916 4 4 1024 5 4 0.4444444444444444
917 2 9 1024 10 9 1.0
918 3 8 1024 9 8 0.8888888888888888
919 6 7 1024 8 7 0.7777777777777778
919 4 9 1024 10 9 1.0
920 3 9 1024 10 9 1.0
921 3 9 1024 10 9 1.0
921 6 7 1024 8 7 0.7777777777777778
922 4 8 1024 9 8 0.8888888888888888
922 2 9 1024 10 9 1.0
922 5 4 1024 5 4 0.4444444444444444
923 5 0 1024 1 0 0.0
923 2 9 1024 10 9 1.0
924 3 9 1024 10 9 1.0
925 4 9 1024 10 9 1.0
925 6 5 1024 6 5 0.5555555555555556
926 1 9 1024 10 9 1.0
927 7 6 1024 7 6 0.6666666666666666
927 2 9 1024 10 9 1.0
928 6 4 1024 5 4 0.4444444444444444
928 4 9 1024 10 9 1.0
929 2 9 1024 10 9 1.0
930 3 9 1024 10 9 1.0
930 5 0 1024 1 0 0.0
930 4 8 1024 9 8 0.8888888888888888
931 6 8 1024 9 8 0.8888888888888888
931 2 9 1024 10 9 1.0
932 2 9 1024 10 9 1.0
932 6 0 1024 1 0 0.0
932 5 7 1024 8 7 0.7777777777777778
933 3 7 1024 8 7 0.7777777777777778
934 3 9 1024 10 9 1.0
935 2 9 1024 10 9 1.0
936 5 7 1024 8 7 0.7777777777777778
936 3 9 1024 10 9 1.0
937 2 9 1024 10 9 1.0
937 7 5 1024 6 5 0.5555555555555556
938 2 9 1024 10 9 1.0
938 7 8 1024 9 8 0.8888888888888888
939 3 9 1024 10 9 1.0
939 7 8 1024 9 8 0.8888888888888888
940 6 8 1024 9 8 0.8888888888888888
940 4 9 1024 10 9 1.0
941 4 0 1024 1 0 0.0
941 3 9 1024 10 9 1.0
942 2 9 1024 10 9 1.0
942 8 8 1024 9 8 0.8888888888888888
943 6 5 1024 6 5 0.5555555555555556
943 3 9 1024 10 9 1.0
943 5 8 1024 9 8 0.8888888888888888
944 4 9 1024 10 9 1.0
945 3 9 1024 10 9 1.0
945 6 6 1024 7 6 0.6666666666666666
946 2 9 1024 10 9 1.0
947 2 9 1024 10 9 1.0
948 4 7 1024 8 7 0.7777777777777778
949 2 9 1024 10 9 1.0
949 5 7 1024 8 7 0.7777777777777778
950 2 4 1024 5 4 0.4444444444444444
951 4 8 1024 9 8 0.8888888888888888
952 7 7 1024 8 7 0.7777777777777778
952 3 9 1024 10 9 1.0
953 3 8 1024 9 8 0.8888888888888888
953 1 9 1024 10 9 1.0
954 4 8 1024 9 8 0.8888888888888888
955 4 8 1024 9 8 0.8888888888888888
955 1 9 1024 10 9 1.0
956 1 9 1024 10 9 1.0
956 4 5 1024 6 5 0.5555555555555556
957 3 9 1024 10 9 1.0
957 7 8 1024 9 8 0.8888888888888888
958 6 8 1024 9 8 0.8888888888888888
958 2 9 1024 10 9 1.0
959 2 9 1024 10 9 1.0
960 5 7 1024 8 7 0.7777777777777778
960 3 9 1024 10 9 1.0
961 3 7 1024 8 7 0.7777777777777778
962 1 9 1024 10 9 1.0
963 2 9 1024 10 9 1.0
964 1 9 1024 10 9 1.0
965 1 9 1024 10 9 1.0
966 3 9 1024 10 9 1.0
966 8 8 1024 9 8 0.8888888888888888
967 6 5 1024 6 5 0.5555555555555556
967 3 9 1024 10 9 1.0
968 4 8 1024 9 8 0.8888888888888888
969 2 9 1024 10 9 1.0
970 3 9 1024 10 9 1.0
971 5 7 1024 8 7 0.7777777777777778
971 2 9 1024 10 9 1.0
972 2 9 1024 10 9 1.0
973 7 7 1024 8 7 0.7777777777777778
973 2 9 1024 10 9 1.0
974 3 9 1024 10 9 1.0
974 6 5 1024 6 5 0.5555555555555556
974 4 8 1024 9 8 0.8888888888888888
975 3 9 1024 10 9 1.0
976 1 9 1024 10 9 1.0
976 6 8 1024 9 8 0.8888888888888888
977 3 9 1024 10 9 1.0
977 5 8 1024 9 8 0.8888888888888888
977 6 4 1024 5 4 0.4444444444444444
978 3 9 1024 10 9 1.0
978 6 6 1024 7 6 0.6666666666666666
979 2 9 1024 10 9 1.0
979 4 5 1024 6 5 0.5555555555555556
980 3 9 1024 10 9 1.0
981 3 9 1024 10 9 1.0
982 2 9 1024 10 9 1.0
982 7 8 1024 9 8 0.8888888888888888
983 3 8 1024 9 8 0.8888888888888888
984 4 9 1024 10 9 1.0
984 5 7 1024 8 7 0.7777777777777778
985 2 9 1024 10 9 1.0
985 5 2 1024 3 2 0.2222222222222222
986 5 0 1024 1 0 0.0
987 3 8 1024 9 8 0.8888888888888888
988 2 9 1024 10 9 1.0
988 6 5 1024 6 5 0.5555555555555556
989 4 7 1024 8 7 0.7777777777777778
989 3 9 1024 10 9 1.0
990 2 9 1024 10 9 1.0
991 9 8 1024 9 8 0.8888888888888888
991 2 9 1024 10 9 1.0
992 2 8 1024 9 8 0.8888888888888888
992 7 6 1024 7 6 0.6666666666666666
993 6 7 1024 8 7 0.7777777777777778
993 2 9 1024 10 9 1.0
994 5 9 1024 10 9 1.0
994 6 8 1024 9 8 0.8888888888888888
994 9 7 1024 8 7 0.7777777777777778
995 6 8 1024 9 8 0.8888888888888888
995 3 9 1024 10 9 1.0
996 4 4 1024 5 4 0.4444444444444444
996 2 9 1024 10 9 1.0
997 6 8 1024 9 8 0.8888888888888888
997 2 9 1024 10 9 1.0
998 4 7 1024 8 7 0.7777777777777778
999 2 9 1024 10 9 1.0
999 5 5 1024 6 5 0.5555555555555556
1000 1 9 1024 10 9 1.0
1000 6 7 1024 8 7 0.7777777777777778
