gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
472 6 0 1024 0 0 0.0
472 4 1 1024 1 1 0.1
472 3 3 1024 3 3 0.3
473 5 0 1024 0 0 0.0
473 2 3 1024 3 3 0.3
473 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 2 0 1024 0 0 0.0
476 3 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
477 2 2 1024 2 2 0.2
478 4 0 1024 0 0 0.0
478 2 3 1024 3 3 0.3
479 3 0 1024 0 0 0.0
480 5 0 1024 0 0 0.0
480 3 3 1024 3 3 0.3
480 4 1 1024 1 1 0.1
481 2 0 1024 0 0 0.0
482 1 5 1024 5 5 0.5
482 4 0 1024 0 0 0.0
483 2 0 1024 0 0 0.0
484 3 1 1024 1 1 0.1
484 2 2 1024 2 2 0.2
484 4 0 1024 0 0 0.0
485 3 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 1 4 1024 4 4 0.4
486 3 3 1024 3 3 0.3
487 3 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 1 4 1024 4 4 0.4
488 3 1 1024 1 1 0.1
489 1 4 1024 4 4 0.4
489 3 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
490 3 2 1024 2 2 0.2
491 3 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
493 3 3 1024 3 3 0.3
493 5 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
494 2 0 1024 0 0 0.0
495 2 0 1024 0 0 0.0
496 3 4 1024 4 4 0.4
496 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
497 4 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 5 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
500 3 1 1024 1 1 0.1
500 4 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
502 3 2 1024 2 2 0.2
503 2 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 2 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
506 6 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
507 4 1 1024 1 1 0.1
508 3 1 1024 1 1 0.1
508 2 2 1024 2 2 0.2
508 5 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
511 5 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 3 0 1024 0 0 0.0
512 2 2 1024 2 2 0.2
513 2 1 1024 1 1 0.1
513 5 0 1024 0 0 0.0
514 1 4 1024 4 4 0.4
514 3 0 1024 0 0 0.0
515 2 4 1024 4 4 0.4
515 8 0 1024 0 0 0.0
515 3 3 1024 3 3 0.3
515 4 1 1024 1 1 0.1
516 2 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 2 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
518 1 4 1024 4 4 0.4
519 3 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
521 3 0 1024 0 0 0.0
521 1 4 1024 4 4 0.4
522 4 0 1024 0 0 0.0
522 3 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
524 1 2 1024 2 2 0.2
524 5 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 3 2 1024 2 2 0.2
527 4 0 1024 0 0 0.0
527 3 3 1024 3 3 0.3
528 3 0 1024 0 0 0.0
529 4 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
530 3 2 1024 2 2 0.2
531 3 3 1024 3 3 0.3
531 4 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 3 0 1024 0 0 0.0
534 4 0 1024 0 0 0.0
534 2 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
536 2 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 5 0 1024 0 0 0.0
539 2 1 1024 1 1 0.1
540 4 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 3 0 1024 0 0 0.0
542 5 0 1024 0 0 0.0
542 3 3 1024 3 3 0.3
543 4 0 1024 0 0 0.0
543 2 3 1024 3 3 0.3
544 3 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
545 4 0 1024 0 0 0.0
545 2 3 1024 3 3 0.3
546 3 3 1024 3 3 0.3
546 4 0 1024 0 0 0.0
547 1 1 1024 1 1 0.1
547 4 0 1024 0 0 0.0
548 2 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 0 10 1024 10 10 1.0
550 2 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 4 1 1024 1 1 0.1
552 2 2 1024 2 2 0.2
552 5 0 1024 0 0 0.0
553 3 2 1024 2 2 0.2
553 4 0 1024 0 0 0.0
554 2 2 1024 2 2 0.2
554 3 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
556 1 3 1024 3 3 0.3
557 3 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
558 2 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 3 0 1024 0 0 0.0
560 2 5 1024 5 5 0.5
561 4 0 1024 0 0 0.0
561 1 3 1024 3 3 0.3
562 3 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 2 4 1024 4 4 0.4
563 3 1 1024 1 1 0.1
564 4 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
565 4 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
568 4 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
568 3 2 1024 2 2 0.2
569 3 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 5 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
572 2 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 2 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
576 3 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
578 6 0 1024 0 0 0.0
578 5 1 1024 1 1 0.1
578 3 3 1024 3 3 0.3
579 4 0 1024 0 0 0.0
579 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
580 3 2 1024 2 2 0.2
581 2 0 1024 0 0 0.0
582 2 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
583 2 2 1024 2 2 0.2
584 2 3 1024 3 3 0.3
584 3 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
585 2 1 1024 1 1 0.1
586 3 0 1024 0 0 0.0
587 5 0 1024 0 0 0.0
587 3 1 1024 1 1 0.1
588 3 0 1024 0 0 0.0
589 2 0 1024 0 0 0.0
590 5 0 1024 0 0 0.0
591 1 3 1024 3 3 0.3
591 2 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
593 4 0 1024 0 0 0.0
594 1 2 1024 2 2 0.2
594 3 0 1024 0 0 0.0
595 5 0 1024 0 0 0.0
596 5 0 1024 0 0 0.0
596 1 3 1024 3 3 0.3
596 4 1 1024 1 1 0.1
597 2 0 1024 0 0 0.0
598 5 0 1024 0 0 0.0
598 2 1 1024 1 1 0.1
599 1 4 1024 4 4 0.4
599 2 3 1024 3 3 0.3
599 3 0 1024 0 0 0.0
600 3 2 1024 2 2 0.2
600 4 0 1024 0 0 0.0
600 2 4 1024 4 4 0.4
601 2 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 4 2 1024 2 2 0.2
605 3 0 1024 0 0 0.0
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
609 2 3 1024 3 3 0.3
609 5 0 1024 0 0 0.0
609 4 2 1024 2 2 0.2
610 3 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
612 2 4 1024 4 4 0.4
612 4 0 1024 0 0 0.0
612 3 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
613 2 3 1024 3 3 0.3
614 2 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 2 0 1024 0 0 0.0
617 2 1 1024 1 1 0.1
617 3 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 3 0 1024 0 0 0.0
620 2 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
621 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
622 3 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 3 1 1024 1 1 0.1
624 1 3 1024 3 3 0.3
624 4 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
626 2 0 1024 0 0 0.0
627 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 4 1 1024 1 1 0.1
631 6 0 1024 0 0 0.0
632 5 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
633 4 0 1024 0 0 0.0
634 2 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
637 3 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 3 2 1024 2 2 0.2
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 4 1 1024 1 1 0.1
641 5 0 1024 0 0 0.0
642 2 3 1024 3 3 0.3
642 3 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
643 2 3 1024 3 3 0.3
644 0 10 1024 10 10 1.0
644 2 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 2 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
648 3 2 1024 2 2 0.2
649 3 0 1024 0 0 0.0
649 1 4 1024 4 4 0.4
649 2 3 1024 3 3 0.3
650 4 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 1 4 1024 4 4 0.4
652 3 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 5 0 1024 0 0 0.0
654 2 1 1024 1 1 0.1
655 3 2 1024 2 2 0.2
655 1 4 1024 4 4 0.4
655 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
658 2 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 3 3 1024 3 3 0.3
660 4 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
661 2 4 1024 4 4 0.4
662 4 0 1024 0 0 0.0
663 1 4 1024 4 4 0.4
663 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 3 0 1024 0 0 0.0
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 6 0 1024 0 0 0.0
666 4 1 1024 1 1 0.1
666 2 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
668 3 0 1024 0 0 0.0
668 2 3 1024 3 3 0.3
669 5 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
670 2 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
671 2 0 1024 0 0 0.0
672 2 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
673 1 3 1024 3 3 0.3
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 1 3 1024 3 3 0.3
676 4 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
678 3 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
679 1 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
680 3 2 1024 2 2 0.2
681 2 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 2 2 1024 2 2 0.2
686 3 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 4 1 1024 1 1 0.1
688 3 2 1024 2 2 0.2
688 4 0 1024 0 0 0.0
689 2 4 1024 4 4 0.4
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 3 3 1024 3 3 0.3
691 3 0 1024 0 0 0.0
691 2 1 1024 1 1 0.1
692 1 3 1024 3 3 0.3
692 3 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 2 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 3 2 1024 2 2 0.2
696 3 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
699 2 4 1024 4 4 0.4
700 4 0 1024 0 0 0.0
700 2 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
702 5 0 1024 0 0 0.0
702 2 1 1024 1 1 0.1
703 2 0 1024 0 0 0.0
704 4 1 1024 1 1 0.1
704 2 4 1024 4 4 0.4
704 5 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 4 1 1024 1 1 0.1
706 5 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
708 2 1 1024 1 1 0.1
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
710 5 0 1024 0 0 0.0
710 1 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
711 2 4 1024 4 4 0.4
712 2 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 5 0 1024 0 0 0.0
715 1 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 3 3 1024 3 3 0.3
718 4 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
720 2 5 1024 5 5 0.5
720 3 0 1024 0 0 0.0
721 1 3 1024 3 3 0.3
721 4 0 1024 0 0 0.0
722 5 0 1024 0 0 0.0
722 1 4 1024 4 4 0.4
722 2 1 1024 1 1 0.1
723 2 0 1024 0 0 0.0
724 2 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
727 2 2 1024 2 2 0.2
727 5 0 1024 0 0 0.0
728 5 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 3 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
732 3 1 1024 1 1 0.1
733 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 3 1024 3 3 0.3
735 2 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 3 1024 3 3 0.3
737 2 4 1024 4 4 0.4
737 3 0 1024 0 0 0.0
738 2 2 1024 2 2 0.2
738 5 0 1024 0 0 0.0
739 1 4 1024 4 4 0.4
739 2 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
741 2 1 1024 1 1 0.1
741 3 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
743 2 1 1024 1 1 0.1
744 5 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 4 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
746 3 0 1024 0 0 0.0
746 1 1 1024 1 1 0.1
747 4 0 1024 0 0 0.0
747 1 6 1024 6 6 0.6
747 3 2 1024 2 2 0.2
748 3 3 1024 3 3 0.3
748 5 0 1024 0 0 0.0
748 4 1 1024 1 1 0.1
749 3 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
755 6 0 1024 0 0 0.0
755 2 1 1024 1 1 0.1
756 6 0 1024 0 0 0.0
756 3 1 1024 1 1 0.1
757 4 0 1024 0 0 0.0
758 2 0 1024 0 0 0.0
759 2 0 1024 0 0 0.0
760 4 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
761 4 0 1024 0 0 0.0
762 2 3 1024 3 3 0.3
762 3 0 1024 0 0 0.0
763 4 0 1024 0 0 0.0
763 3 2 1024 2 2 0.2
764 5 0 1024 0 0 0.0
764 2 1 1024 1 1 0.1
765 3 0 1024 0 0 0.0
766 4 2 1024 2 2 0.2
766 5 0 1024 0 0 0.0
766 2 3 1024 3 3 0.3
767 4 0 1024 0 0 0.0
767 1 5 1024 5 5 0.5
768 2 4 1024 4 4 0.4
768 4 0 1024 0 0 0.0
768 0 10 1024 10 10 1.0
769 4 0 1024 0 0 0.0
769 1 2 1024 2 2 0.2
770 3 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
773 3 0 1024 0 0 0.0
774 4 1 1024 1 1 0.1
774 5 0 1024 0 0 0.0
775 2 2 1024 2 2 0.2
775 4 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
777 2 4 1024 4 4 0.4
777 3 0 1024 0 0 0.0
778 2 1 1024 1 1 0.1
778 5 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
780 4 1 1024 1 1 0.1
780 6 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
783 2 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 3 2 1024 2 2 0.2
784 2 3 1024 3 3 0.3
785 3 0 1024 0 0 0.0
786 4 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
787 4 0 1024 0 0 0.0
787 3 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 3 3 1024 3 3 0.3
789 4 0 1024 0 0 0.0
790 2 3 1024 3 3 0.3
790 5 0 1024 0 0 0.0
790 4 1 1024 1 1 0.1
791 4 0 1024 0 0 0.0
792 3 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 2 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 3 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
799 2 3 1024 3 3 0.3
799 3 0 1024 0 0 0.0
800 4 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
801 2 1 1024 1 1 0.1
801 3 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
802 2 1 1024 1 1 0.1
803 4 0 1024 0 0 0.0
803 2 1 1024 1 1 0.1
804 4 0 1024 0 0 0.0
804 1 2 1024 2 2 0.2
805 4 0 1024 0 0 0.0
805 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 5 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
808 2 2 1024 2 2 0.2
808 3 1 1024 1 1 0.1
808 4 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 3 0 1024 0 0 0.0
813 3 0 1024 0 0 0.0
813 1 4 1024 4 4 0.4
814 2 0 1024 0 0 0.0
815 4 0 1024 0 0 0.0
815 3 2 1024 2 2 0.2
816 2 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
820 5 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 2 0 1024 0 0 0.0
824 2 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
825 2 1 1024 1 1 0.1
826 1 2 1024 2 2 0.2
826 4 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 2 2 1024 2 2 0.2
827 4 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
828 5 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
829 2 2 1024 2 2 0.2
830 4 0 1024 0 0 0.0
831 1 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
832 4 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 3 2 1024 2 2 0.2
836 2 4 1024 4 4 0.4
836 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
837 2 1 1024 1 1 0.1
837 3 0 1024 0 0 0.0
837 1 3 1024 3 3 0.3
838 3 1 1024 1 1 0.1
838 5 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
840 2 4 1024 4 4 0.4
840 4 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
841 1 4 1024 4 4 0.4
842 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
843 2 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
845 3 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 2 0 1024 0 0 0.0
847 1 5 1024 5 5 0.5
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 3 0 1024 0 0 0.0
849 1 4 1024 4 4 0.4
850 4 0 1024 0 0 0.0
851 2 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
854 3 3 1024 3 3 0.3
855 5 0 1024 0 0 0.0
855 3 2 1024 2 2 0.2
856 5 0 1024 0 0 0.0
856 2 1 1024 1 1 0.1
857 4 1 1024 1 1 0.1
857 5 0 1024 0 0 0.0
857 2 5 1024 5 5 0.5
858 3 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
859 3 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
861 2 2 1024 2 2 0.2
862 2 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
863 4 0 1024 0 0 0.0
864 4 0 1024 0 0 0.0
864 1 2 1024 2 2 0.2
865 4 0 1024 0 0 0.0
866 1 4 1024 4 4 0.4
866 3 0 1024 0 0 0.0
867 2 2 1024 2 2 0.2
867 4 0 1024 0 0 0.0
868 2 3 1024 3 3 0.3
868 3 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
870 2 0 1024 0 0 0.0
871 3 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 2 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 3 0 1024 0 0 0.0
878 2 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
880 1 4 1024 4 4 0.4
881 4 0 1024 0 0 0.0
881 2 3 1024 3 3 0.3
882 5 0 1024 0 0 0.0
882 3 1 1024 1 1 0.1
883 5 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 5 0 1024 0 0 0.0
884 2 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
886 3 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
887 4 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
887 2 4 1024 4 4 0.4
888 2 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 2 0 1024 0 0 0.0
889 0 10 1024 10 10 1.0
890 2 0 1024 0 0 0.0
891 6 0 1024 0 0 0.0
891 2 1 1024 1 1 0.1
892 2 3 1024 3 3 0.3
892 3 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
897 2 1 1024 1 1 0.1
897 3 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
899 3 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 2 3 1024 3 3 0.3
902 3 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
904 2 4 1024 4 4 0.4
904 4 0 1024 0 0 0.0
905 2 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 2 1 1024 1 1 0.1
907 6 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 2 3 1024 3 3 0.3
909 1 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
910 0 10 1024 10 10 1.0
911 6 0 1024 0 0 0.0
911 2 2 1024 2 2 0.2
911 3 1 1024 1 1 0.1
912 1 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
913 4 1 1024 1 1 0.1
913 5 0 1024 0 0 0.0
914 5 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 3 0 1024 0 0 0.0
916 3 2 1024 2 2 0.2
916 4 0 1024 0 0 0.0
917 4 1 1024 1 1 0.1
917 5 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 2 3 1024 3 3 0.3
919 3 0 1024 0 0 0.0
919 2 3 1024 3 3 0.3
920 3 0 1024 0 0 0.0
921 2 3 1024 3 3 0.3
921 3 0 1024 0 0 0.0
922 2 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 2 1 1024 1 1 0.1
924 5 0 1024 0 0 0.0
925 3 0 1024 0 0 0.0
926 3 0 1024 0 0 0.0
927 3 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 2 1 1024 1 1 0.1
929 4 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
930 1 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
931 3 1 1024 1 1 0.1
932 3 0 1024 0 0 0.0
932 1 4 1024 4 4 0.4
932 2 3 1024 3 3 0.3
933 4 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 0 10 1024 10 10 1.0
935 5 0 1024 0 0 0.0
935 4 2 1024 2 2 0.2
936 5 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
937 2 4 1024 4 4 0.4
938 4 0 1024 0 0 0.0
938 3 3 1024 3 3 0.3
939 3 0 1024 0 0 0.0
940 3 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
941 2 5 1024 5 5 0.5
942 4 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
943 3 0 1024 0 0 0.0
944 5 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 3 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
947 3 3 1024 3 3 0.3
947 4 0 1024 0 0 0.0
948 4 0 1024 0 0 0.0
948 2 3 1024 3 3 0.3
949 4 0 1024 0 0 0.0
950 2 0 1024 0 0 0.0
951 2 0 1024 0 0 0.0
952 6 0 1024 0 0 0.0
952 4 1 1024 1 1 0.1
953 3 1 1024 1 1 0.1
