gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
326 4 5 1024 5 5 0.5
326 6 4 1024 4 4 0.4
326 2 10 1024 10 10 1.0
327 4 8 1024 8 8 0.8
327 3 10 1024 10 10 1.0
327 5 6 1024 6 6 0.6
327 8 4 1024 4 4 0.4
328 4 5 1024 5 5 0.5
328 2 9 1024 9 9 0.9
329 4 4 1024 4 4 0.4
330 5 0 1024 0 0 0.0
330 2 8 1024 8 8 0.8
331 2 6 1024 6 6 0.6
331 6 5 1024 5 5 0.5
332 2 8 1024 8 8 0.8
332 7 6 1024 6 6 0.6
332 6 7 1024 7 7 0.7
333 6 5 1024 5 5 0.5
333 4 8 1024 8 8 0.8
333 5 6 1024 6 6 0.6
333 1 9 1024 9 9 0.9
334 3 5 1024 5 5 0.5
335 5 5 1024 5 5 0.5
335 3 8 1024 8 8 0.8
335 4 7 1024 7 7 0.7
335 2 10 1024 10 10 1.0
336 4 6 1024 6 6 0.6
336 5 2 1024 2 2 0.2
336 3 10 1024 10 10 1.0
337 5 5 1024 5 5 0.5
337 6 2 1024 2 2 0.2
338 6 6 1024 6 6 0.6
338 4 8 1024 8 8 0.8
338 3 10 1024 10 10 1.0
339 7 4 1024 4 4 0.4
339 5 9 1024 9 9 0.9
339 6 8 1024 8 8 0.8
339 2 10 1024 10 10 1.0
340 2 10 1024 10 10 1.0
340 5 4 1024 4 4 0.4
340 4 8 1024 8 8 0.8
341 0 10 1024 10 10 1.0
341 6 6 1024 6 6 0.6
341 7 5 1024 5 5 0.5
341 5 9 1024 9 9 0.9
342 3 10 1024 10 10 1.0
342 5 5 1024 5 5 0.5
343 5 4 1024 4 4 0.4
343 4 8 1024 8 8 0.8
343 3 10 1024 10 10 1.0
344 5 6 1024 6 6 0.6
344 7 4 1024 4 4 0.4
344 4 7 1024 7 7 0.7
345 6 3 1024 3 3 0.3
345 5 4 1024 4 4 0.4
345 3 6 1024 6 6 0.6
345 1 10 1024 10 10 1.0
346 2 10 1024 10 10 1.0
346 6 0 1024 0 0 0.0
346 4 6 1024 6 6 0.6
346 5 4 1024 4 4 0.4
347 3 10 1024 10 10 1.0
347 4 4 1024 4 4 0.4
348 5 5 1024 5 5 0.5
348 3 8 1024 8 8 0.8
349 3 8 1024 8 8 0.8
349 4 5 1024 5 5 0.5
350 2 10 1024 10 10 1.0
350 7 2 1024 2 2 0.2
350 3 6 1024 6 6 0.6
351 5 6 1024 6 6 0.6
351 4 8 1024 8 8 0.8
351 6 4 1024 4 4 0.4
352 7 0 1024 0 0 0.0
352 4 5 1024 5 5 0.5
352 3 8 1024 8 8 0.8
353 4 8 1024 8 8 0.8
353 5 5 1024 5 5 0.5
353 1 10 1024 10 10 1.0
354 3 7 1024 7 7 0.7
354 6 6 1024 6 6 0.6
354 8 3 1024 3 3 0.3
355 3 4 1024 4 4 0.4
356 2 10 1024 10 10 1.0
356 4 0 1024 0 0 0.0
357 3 8 1024 8 8 0.8
357 5 4 1024 4 4 0.4
358 4 8 1024 8 8 0.8
358 3 9 1024 9 9 0.9
358 6 4 1024 4 4 0.4
359 5 2 1024 2 2 0.2
359 4 9 1024 9 9 0.9
360 3 10 1024 10 10 1.0
360 4 5 1024 5 5 0.5
361 3 6 1024 6 6 0.6
361 5 5 1024 5 5 0.5
362 3 4 1024 4 4 0.4
362 2 10 1024 10 10 1.0
363 3 5 1024 5 5 0.5
364 4 4 1024 4 4 0.4
364 2 10 1024 10 10 1.0
365 3 8 1024 8 8 0.8
365 5 6 1024 6 6 0.6
365 7 4 1024 4 4 0.4
366 2 9 1024 9 9 0.9
366 3 4 1024 4 4 0.4
366 6 3 1024 3 3 0.3
367 5 7 1024 7 7 0.7
367 4 8 1024 8 8 0.8
367 6 5 1024 5 5 0.5
368 4 8 1024 8 8 0.8
368 2 10 1024 10 10 1.0
368 8 3 1024 3 3 0.3
368 6 5 1024 5 5 0.5
369 5 4 1024 4 4 0.4
369 3 9 1024 9 9 0.9
369 4 7 1024 7 7 0.7
370 5 6 1024 6 6 0.6
370 3 9 1024 9 9 0.9
370 4 8 1024 8 8 0.8
371 5 3 1024 3 3 0.3
371 4 8 1024 8 8 0.8
372 4 7 1024 7 7 0.7
372 5 5 1024 5 5 0.5
373 4 8 1024 8 8 0.8
373 5 6 1024 6 6 0.6
373 6 4 1024 4 4 0.4
374 2 7 1024 7 7 0.7
374 4 5 1024 5 5 0.5
375 6 2 1024 2 2 0.2
375 3 5 1024 5 5 0.5
376 2 7 1024 7 7 0.7
376 3 0 1024 0 0 0.0
377 3 5 1024 5 5 0.5
378 6 4 1024 4 4 0.4
378 2 6 1024 6 6 0.6
379 6 5 1024 5 5 0.5
379 3 6 1024 6 6 0.6
380 8 3 1024 3 3 0.3
380 4 6 1024 6 6 0.6
381 5 5 1024 5 5 0.5
381 9 2 1024 2 2 0.2
381 2 9 1024 9 9 0.9
382 3 6 1024 6 6 0.6
382 6 4 1024 4 4 0.4
382 4 5 1024 5 5 0.5
383 2 9 1024 9 9 0.9
383 6 5 1024 5 5 0.5
383 4 8 1024 8 8 0.8
384 3 6 1024 6 6 0.6
384 7 4 1024 4 4 0.4
384 4 5 1024 5 5 0.5
385 2 10 1024 10 10 1.0
385 5 6 1024 6 6 0.6
385 3 9 1024 9 9 0.9
386 2 10 1024 10 10 1.0
386 4 5 1024 5 5 0.5
387 6 6 1024 6 6 0.6
387 9 4 1024 4 4 0.4
387 3 7 1024 7 7 0.7
388 6 5 1024 5 5 0.5
388 3 8 1024 8 8 0.8
389 1 10 1024 10 10 1.0
389 4 5 1024 5 5 0.5
390 8 4 1024 4 4 0.4
390 3 5 1024 5 5 0.5
391 4 5 1024 5 5 0.5
391 2 8 1024 8 8 0.8
392 3 6 1024 6 6 0.6
393 7 0 1024 0 0 0.0
393 3 5 1024 5 5 0.5
394 5 0 1024 0 0 0.0
394 4 5 1024 5 5 0.5
394 3 6 1024 6 6 0.6
395 4 8 1024 8 8 0.8
395 6 2 1024 2 2 0.2
396 4 5 1024 5 5 0.5
397 5 5 1024 5 5 0.5
397 4 7 1024 7 7 0.7
398 4 6 1024 6 6 0.6
399 7 4 1024 4 4 0.4
399 4 5 1024 5 5 0.5
399 2 8 1024 8 8 0.8
400 2 5 1024 5 5 0.5
401 3 8 1024 8 8 0.8
401 6 4 1024 4 4 0.4
402 3 6 1024 6 6 0.6
402 2 9 1024 9 9 0.9
402 6 2 1024 2 2 0.2
403 2 8 1024 8 8 0.8
403 7 4 1024 4 4 0.4
403 3 7 1024 7 7 0.7
404 2 7 1024 7 7 0.7
404 6 5 1024 5 5 0.5
405 4 5 1024 5 5 0.5
406 3 6 1024 6 6 0.6
406 2 10 1024 10 10 1.0
407 3 7 1024 7 7 0.7
407 6 6 1024 6 6 0.6
408 4 7 1024 7 7 0.7
408 5 6 1024 6 6 0.6
408 6 0 1024 0 0 0.0
409 3 7 1024 7 7 0.7
409 2 10 1024 10 10 1.0
410 3 8 1024 8 8 0.8
410 4 6 1024 6 6 0.6
411 1 10 1024 10 10 1.0
411 8 3 1024 3 3 0.3
411 5 5 1024 5 5 0.5
411 2 9 1024 9 9 0.9
412 7 5 1024 5 5 0.5
412 8 3 1024 3 3 0.3
412 5 8 1024 8 8 0.8
412 4 10 1024 10 10 1.0
413 7 0 1024 0 0 0.0
413 2 8 1024 8 8 0.8
413 6 5 1024 5 5 0.5
413 3 7 1024 7 7 0.7
414 5 5 1024 5 5 0.5
414 8 4 1024 4 4 0.4
414 4 8 1024 8 8 0.8
415 3 6 1024 6 6 0.6
415 8 5 1024 5 5 0.5
415 2 10 1024 10 10 1.0
416 2 10 1024 10 10 1.0
416 4 5 1024 5 5 0.5
416 6 4 1024 4 4 0.4
417 4 8 1024 8 8 0.8
417 5 3 1024 3 3 0.3
418 3 6 1024 6 6 0.6
419 2 10 1024 10 10 1.0
419 3 5 1024 5 5 0.5
420 4 6 1024 6 6 0.6
420 5 5 1024 5 5 0.5
420 8 4 1024 4 4 0.4
421 4 7 1024 7 7 0.7
421 5 5 1024 5 5 0.5
422 5 4 1024 4 4 0.4
422 3 7 1024 7 7 0.7
423 3 8 1024 8 8 0.8
423 5 5 1024 5 5 0.5
424 5 7 1024 7 7 0.7
424 4 8 1024 8 8 0.8
424 8 6 1024 6 6 0.6
425 7 2 1024 2 2 0.2
425 6 5 1024 5 5 0.5
425 2 10 1024 10 10 1.0
425 5 7 1024 7 7 0.7
426 3 10 1024 10 10 1.0
426 4 4 1024 4 4 0.4
427 2 10 1024 10 10 1.0
427 3 7 1024 7 7 0.7
427 6 6 1024 6 6 0.6
428 6 7 1024 7 7 0.7
428 4 8 1024 8 8 0.8
428 7 5 1024 5 5 0.5
429 4 7 1024 7 7 0.7
429 8 5 1024 5 5 0.5
430 6 0 1024 0 0 0.0
430 3 8 1024 8 8 0.8
430 5 6 1024 6 6 0.6
431 4 8 1024 8 8 0.8
431 5 1 1024 1 1 0.1
432 6 5 1024 5 5 0.5
432 3 10 1024 10 10 1.0
432 5 7 1024 7 7 0.7
433 2 10 1024 10 10 1.0
433 5 4 1024 4 4 0.4
434 5 7 1024 7 7 0.7
434 3 8 1024 8 8 0.8
434 6 6 1024 6 6 0.6
434 7 5 1024 5 5 0.5
435 3 2 1024 2 2 0.2
436 7 4 1024 4 4 0.4
436 2 8 1024 8 8 0.8
436 3 5 1024 5 5 0.5
436 1 10 1024 10 10 1.0
437 5 0 1024 0 0 0.0
437 3 7 1024 7 7 0.7
437 4 5 1024 5 5 0.5
438 5 5 1024 5 5 0.5
438 2 9 1024 9 9 0.9
438 3 7 1024 7 7 0.7
438 4 6 1024 6 6 0.6
438 6 4 1024 4 4 0.4
439 7 0 1024 0 0 0.0
439 2 9 1024 9 9 0.9
439 6 3 1024 3 3 0.3
439 4 4 1024 4 4 0.4
440 2 10 1024 10 10 1.0
440 6 5 1024 5 5 0.5
440 3 8 1024 8 8 0.8
441 2 10 1024 10 10 1.0
441 4 5 1024 5 5 0.5
442 5 6 1024 6 6 0.6
442 1 10 1024 10 10 1.0
442 4 7 1024 7 7 0.7
443 4 8 1024 8 8 0.8
443 7 5 1024 5 5 0.5
443 3 9 1024 9 9 0.9
443 6 6 1024 6 6 0.6
444 3 10 1024 10 10 1.0
444 5 0 1024 0 0 0.0
444 4 8 1024 8 8 0.8
445 6 6 1024 6 6 0.6
445 8 5 1024 5 5 0.5
445 4 8 1024 8 8 0.8
445 3 10 1024 10 10 1.0
446 4 6 1024 6 6 0.6
446 3 7 1024 7 7 0.7
447 5 6 1024 6 6 0.6
447 9 5 1024 5 5 0.5
447 3 10 1024 10 10 1.0
447 4 8 1024 8 8 0.8
448 5 7 1024 7 7 0.7
448 4 8 1024 8 8 0.8
448 3 9 1024 9 9 0.9
448 6 3 1024 3 3 0.3
449 4 6 1024 6 6 0.6
450 2 5 1024 5 5 0.5
451 5 7 1024 7 7 0.7
451 3 9 1024 9 9 0.9
451 6 5 1024 5 5 0.5
451 1 10 1024 10 10 1.0
452 3 7 1024 7 7 0.7
452 5 3 1024 3 3 0.3
452 2 10 1024 10 10 1.0
453 4 5 1024 5 5 0.5
453 1 10 1024 10 10 1.0
453 2 8 1024 8 8 0.8
454 2 10 1024 10 10 1.0
454 3 4 1024 4 4 0.4
454 8 3 1024 3 3 0.3
455 3 5 1024 5 5 0.5
456 5 5 1024 5 5 0.5
456 2 8 1024 8 8 0.8
457 3 7 1024 7 7 0.7
457 2 9 1024 9 9 0.9
457 4 5 1024 5 5 0.5
458 3 10 1024 10 10 1.0
458 7 3 1024 3 3 0.3
458 6 6 1024 6 6 0.6
459 2 8 1024 8 8 0.8
459 6 5 1024 5 5 0.5
460 3 10 1024 10 10 1.0
460 5 7 1024 7 7 0.7
461 1 10 1024 10 10 1.0
461 5 4 1024 4 4 0.4
461 4 9 1024 9 9 0.9
462 3 10 1024 10 10 1.0
462 4 9 1024 9 9 0.9
462 7 5 1024 5 5 0.5
462 5 6 1024 6 6 0.6
463 7 4 1024 4 4 0.4
463 3 5 1024 5 5 0.5
464 4 3 1024 3 3 0.3
465 2 10 1024 10 10 1.0
465 6 0 1024 0 0 0.0
465 5 4 1024 4 4 0.4
466 1 8 1024 8 8 0.8
466 3 5 1024 5 5 0.5
467 4 5 1024 5 5 0.5
467 7 4 1024 4 4 0.4
468 5 0 1024 0 0 0.0
468 3 10 1024 10 10 1.0
469 3 6 1024 6 6 0.6
470 4 6 1024 6 6 0.6
470 3 7 1024 7 7 0.7
471 5 5 1024 5 5 0.5
471 3 8 1024 8 8 0.8
472 7 7 1024 7 7 0.7
472 3 8 1024 8 8 0.8
473 6 5 1024 5 5 0.5
473 5 6 1024 6 6 0.6
473 3 9 1024 9 9 0.9
474 3 4 1024 4 4 0.4
474 2 10 1024 10 10 1.0
475 3 8 1024 8 8 0.8
475 5 6 1024 6 6 0.6
476 5 3 1024 3 3 0.3
476 3 8 1024 8 8 0.8
477 4 5 1024 5 5 0.5
477 3 7 1024 7 7 0.7
477 5 4 1024 4 4 0.4
478 4 6 1024 6 6 0.6
478 6 4 1024 4 4 0.4
479 4 3 1024 3 3 0.3
479 3 5 1024 5 5 0.5
480 5 5 1024 5 5 0.5
480 2 8 1024 8 8 0.8
480 7 3 1024 3 3 0.3
481 6 2 1024 2 2 0.2
481 5 6 1024 6 6 0.6
481 2 9 1024 9 9 0.9
482 3 9 1024 9 9 0.9
482 6 2 1024 2 2 0.2
482 4 8 1024 8 8 0.8
483 4 8 1024 8 8 0.8
483 7 3 1024 3 3 0.3
483 3 10 1024 10 10 1.0
483 6 7 1024 7 7 0.7
484 5 0 1024 0 0 0.0
484 2 8 1024 8 8 0.8
485 2 10 1024 10 10 1.0
485 4 5 1024 5 5 0.5
486 3 7 1024 7 7 0.7
486 9 0 1024 0 0 0.0
486 5 5 1024 5 5 0.5
487 5 0 1024 0 0 0.0
487 4 5 1024 5 5 0.5
488 2 2 1024 2 2 0.2
489 3 5 1024 5 5 0.5
490 5 5 1024 5 5 0.5
490 1 9 1024 9 9 0.9
490 4 6 1024 6 6 0.6
491 7 5 1024 5 5 0.5
491 1 9 1024 9 9 0.9
491 3 7 1024 7 7 0.7
492 5 4 1024 4 4 0.4
492 4 6 1024 6 6 0.6
492 3 10 1024 10 10 1.0
493 3 10 1024 10 10 1.0
493 6 5 1024 5 5 0.5
493 4 8 1024 8 8 0.8
494 4 6 1024 6 6 0.6
495 3 8 1024 8 8 0.8
495 5 6 1024 6 6 0.6
496 2 10 1024 10 10 1.0
496 3 9 1024 9 9 0.9
496 6 0 1024 0 0 0.0
496 4 6 1024 6 6 0.6
497 5 6 1024 6 6 0.6
497 4 7 1024 7 7 0.7
497 6 5 1024 5 5 0.5
498 2 8 1024 8 8 0.8
498 5 5 1024 5 5 0.5
499 5 4 1024 4 4 0.4
499 3 7 1024 7 7 0.7
500 4 4 1024 4 4 0.4
500 3 7 1024 7 7 0.7
501 4 8 1024 8 8 0.8
501 6 6 1024 6 6 0.6
501 7 1 1024 1 1 0.1
502 2 6 1024 6 6 0.6
502 3 5 1024 5 5 0.5
503 3 10 1024 10 10 1.0
503 5 5 1024 5 5 0.5
503 4 6 1024 6 6 0.6
504 2 10 1024 10 10 1.0
504 8 3 1024 3 3 0.3
504 5 5 1024 5 5 0.5
505 3 6 1024 6 6 0.6
505 7 5 1024 5 5 0.5
506 4 6 1024 6 6 0.6
506 5 5 1024 5 5 0.5
506 2 10 1024 10 10 1.0
507 4 5 1024 5 5 0.5
508 2 10 1024 10 10 1.0
508 4 6 1024 6 6 0.6
508 6 2 1024 2 2 0.2
508 3 8 1024 8 8 0.8
509 6 3 1024 3 3 0.3
509 3 5 1024 5 5 0.5
510 3 8 1024 8 8 0.8
510 7 3 1024 3 3 0.3
510 2 10 1024 10 10 1.0
511 4 8 1024 8 8 0.8
511 5 6 1024 6 6 0.6
511 2 9 1024 9 9 0.9
512 3 9 1024 9 9 0.9
512 4 8 1024 8 8 0.8
512 6 5 1024 5 5 0.5
512 5 7 1024 7 7 0.7
513 3 10 1024 10 10 1.0
513 4 2 1024 2 2 0.2
514 8 5 1024 5 5 0.5
514 6 6 1024 6 6 0.6
514 3 7 1024 7 7 0.7
514 2 8 1024 8 8 0.8
515 4 7 1024 7 7 0.7
515 1 10 1024 10 10 1.0
515 6 6 1024 6 6 0.6
516 4 7 1024 7 7 0.7
516 2 8 1024 8 8 0.8
516 6 6 1024 6 6 0.6
517 5 7 1024 7 7 0.7
517 3 10 1024 10 10 1.0
518 6 3 1024 3 3 0.3
518 2 8 1024 8 8 0.8
519 6 4 1024 4 4 0.4
519 1 7 1024 7 7 0.7
520 3 4 1024 4 4 0.4
520 6 3 1024 3 3 0.3
521 6 6 1024 6 6 0.6
521 2 8 1024 8 8 0.8
522 4 4 1024 4 4 0.4
522 5 1 1024 1 1 0.1
523 5 3 1024 3 3 0.3
523 1 10 1024 10 10 1.0
523 4 6 1024 6 6 0.6
524 5 2 1024 2 2 0.2
524 3 8 1024 8 8 0.8
525 8 0 1024 0 0 0.0
525 6 5 1024 5 5 0.5
525 4 7 1024 7 7 0.7
525 3 8 1024 8 8 0.8
526 3 0 1024 0 0 0.0
527 3 7 1024 7 7 0.7
527 2 10 1024 10 10 1.0
527 6 2 1024 2 2 0.2
528 4 10 1024 10 10 1.0
528 6 4 1024 4 4 0.4
528 5 5 1024 5 5 0.5
529 5 5 1024 5 5 0.5
529 4 6 1024 6 6 0.6
529 2 8 1024 8 8 0.8
529 1 10 1024 10 10 1.0
530 5 6 1024 6 6 0.6
530 4 10 1024 10 10 1.0
531 4 9 1024 9 9 0.9
531 5 5 1024 5 5 0.5
532 2 10 1024 10 10 1.0
532 6 0 1024 0 0 0.0
532 5 5 1024 5 5 0.5
532 4 6 1024 6 6 0.6
533 3 4 1024 4 4 0.4
534 3 10 1024 10 10 1.0
534 5 0 1024 0 0 0.0
534 4 7 1024 7 7 0.7
535 4 5 1024 5 5 0.5
535 1 10 1024 10 10 1.0
535 6 2 1024 2 2 0.2
536 6 2 1024 2 2 0.2
536 5 8 1024 8 8 0.8
536 4 10 1024 10 10 1.0
537 3 0 1024 0 0 0.0
537 1 10 1024 10 10 1.0
538 3 9 1024 9 9 0.9
538 5 5 1024 5 5 0.5
539 3 0 1024 0 0 0.0
539 2 7 1024 7 7 0.7
540 5 7 1024 7 7 0.7
540 2 10 1024 10 10 1.0
540 6 6 1024 6 6 0.6
541 7 5 1024 5 5 0.5
541 6 7 1024 7 7 0.7
541 4 8 1024 8 8 0.8
541 2 10 1024 10 10 1.0
542 4 0 1024 0 0 0.0
542 3 10 1024 10 10 1.0
543 3 10 1024 10 10 1.0
543 5 5 1024 5 5 0.5
543 6 3 1024 3 3 0.3
544 3 8 1024 8 8 0.8
544 5 5 1024 5 5 0.5
545 4 6 1024 6 6 0.6
546 4 5 1024 5 5 0.5
546 7 2 1024 2 2 0.2
546 1 10 1024 10 10 1.0
547 2 8 1024 8 8 0.8
547 6 2 1024 2 2 0.2
548 3 6 1024 6 6 0.6
548 6 5 1024 5 5 0.5
549 1 8 1024 8 8 0.8
549 3 6 1024 6 6 0.6
550 3 10 1024 10 10 1.0
550 5 8 1024 8 8 0.8
551 2 10 1024 10 10 1.0
551 5 6 1024 6 6 0.6
552 3 0 1024 0 0 0.0
552 2 10 1024 10 10 1.0
553 4 6 1024 6 6 0.6
553 3 7 1024 7 7 0.7
553 5 0 1024 0 0 0.0
554 4 6 1024 6 6 0.6
554 5 0 1024 0 0 0.0
555 4 7 1024 7 7 0.7
556 4 8 1024 8 8 0.8
556 6 4 1024 4 4 0.4
556 5 5 1024 5 5 0.5
557 6 5 1024 5 5 0.5
557 2 10 1024 10 10 1.0
557 3 9 1024 9 9 0.9
557 5 6 1024 6 6 0.6
558 6 5 1024 5 5 0.5
558 3 6 1024 6 6 0.6
559 3 10 1024 10 10 1.0
559 4 7 1024 7 7 0.7
559 6 5 1024 5 5 0.5
560 2 9 1024 9 9 0.9
560 4 7 1024 7 7 0.7
560 1 10 1024 10 10 1.0
560 6 5 1024 5 5 0.5
560 5 6 1024 6 6 0.6
560 3 8 1024 8 8 0.8
561 2 8 1024 8 8 0.8
561 3 5 1024 5 5 0.5
562 7 0 1024 0 0 0.0
562 3 8 1024 8 8 0.8
562 4 6 1024 6 6 0.6
563 5 5 1024 5 5 0.5
563 4 7 1024 7 7 0.7
563 2 10 1024 10 10 1.0
563 7 4 1024 4 4 0.4
563 9 0 1024 0 0 0.0
564 4 8 1024 8 8 0.8
564 5 4 1024 4 4 0.4
565 3 10 1024 10 10 1.0
565 4 5 1024 5 5 0.5
565 5 3 1024 3 3 0.3
566 5 2 1024 2 2 0.2
566 3 8 1024 8 8 0.8
566 2 10 1024 10 10 1.0
567 1 10 1024 10 10 1.0
567 6 6 1024 6 6 0.6
567 5 8 1024 8 8 0.8
568 4 2 1024 2 2 0.2
568 2 10 1024 10 10 1.0
568 3 5 1024 5 5 0.5
569 1 10 1024 10 10 1.0
569 3 6 1024 6 6 0.6
569 7 3 1024 3 3 0.3
570 1 10 1024 10 10 1.0
570 4 5 1024 5 5 0.5
571 5 0 1024 0 0 0.0
571 4 8 1024 8 8 0.8
571 2 10 1024 10 10 1.0
572 6 7 1024 7 7 0.7
572 3 8 1024 8 8 0.8
573 6 5 1024 5 5 0.5
573 2 10 1024 10 10 1.0
573 3 7 1024 7 7 0.7
574 1 10 1024 10 10 1.0
574 3 9 1024 9 9 0.9
574 4 3 1024 3 3 0.3
575 5 5 1024 5 5 0.5
575 4 8 1024 8 8 0.8
576 5 7 1024 7 7 0.7
576 3 8 1024 8 8 0.8
577 6 6 1024 6 6 0.6
577 3 10 1024 10 10 1.0
577 4 8 1024 8 8 0.8
578 2 10 1024 10 10 1.0
578 4 4 1024 4 4 0.4
579 8 0 1024 0 0 0.0
579 5 4 1024 4 4 0.4
579 4 6 1024 6 6 0.6
579 3 10 1024 10 10 1.0
580 3 8 1024 8 8 0.8
580 5 7 1024 7 7 0.7
581 4 6 1024 6 6 0.6
581 7 4 1024 4 4 0.4
581 3 10 1024 10 10 1.0
582 4 4 1024 4 4 0.4
582 3 6 1024 6 6 0.6
582 5 0 1024 0 0 0.0
583 3 8 1024 8 8 0.8
583 8 4 1024 4 4 0.4
583 5 7 1024 7 7 0.7
584 4 8 1024 8 8 0.8
584 3 10 1024 10 10 1.0
584 5 0 1024 0 0 0.0
585 4 4 1024 4 4 0.4
585 3 8 1024 8 8 0.8
585 2 10 1024 10 10 1.0
586 7 5 1024 5 5 0.5
586 3 6 1024 6 6 0.6
587 4 0 1024 0 0 0.0
587 3 9 1024 9 9 0.9
588 3 4 1024 4 4 0.4
589 5 5 1024 5 5 0.5
589 3 6 1024 6 6 0.6
590 4 8 1024 8 8 0.8
590 5 4 1024 4 4 0.4
591 5 5 1024 5 5 0.5
591 2 9 1024 9 9 0.9
592 3 8 1024 8 8 0.8
592 6 5 1024 5 5 0.5
593 4 9 1024 9 9 0.9
593 5 5 1024 5 5 0.5
594 2 10 1024 10 10 1.0
594 4 7 1024 7 7 0.7
595 3 6 1024 6 6 0.6
596 2 7 1024 7 7 0.7
596 4 0 1024 0 0 0.0
597 4 5 1024 5 5 0.5
598 4 4 1024 4 4 0.4
598 3 8 1024 8 8 0.8
599 3 8 1024 8 8 0.8
599 2 10 1024 10 10 1.0
599 5 6 1024 6 6 0.6
600 3 8 1024 8 8 0.8
600 6 5 1024 5 5 0.5
601 4 6 1024 6 6 0.6
601 8 5 1024 5 5 0.5
601 3 7 1024 7 7 0.7
602 3 6 1024 6 6 0.6
602 5 5 1024 5 5 0.5
602 2 10 1024 10 10 1.0
603 5 5 1024 5 5 0.5
603 3 6 1024 6 6 0.6
603 2 10 1024 10 10 1.0
604 6 2 1024 2 2 0.2
604 5 7 1024 7 7 0.7
604 3 8 1024 8 8 0.8
604 2 10 1024 10 10 1.0
605 6 5 1024 5 5 0.5
605 4 6 1024 6 6 0.6
605 2 9 1024 9 9 0.9
606 3 8 1024 8 8 0.8
606 4 3 1024 3 3 0.3
607 3 7 1024 7 7 0.7
607 5 5 1024 5 5 0.5
608 5 8 1024 8 8 0.8
608 4 10 1024 10 10 1.0
608 6 5 1024 5 5 0.5
608 7 0 1024 0 0 0.0
609 2 10 1024 10 10 1.0
609 5 4 1024 4 4 0.4
609 4 7 1024 7 7 0.7
610 3 6 1024 6 6 0.6
610 5 5 1024 5 5 0.5
610 2 10 1024 10 10 1.0
611 3 0 1024 0 0 0.0
612 5 5 1024 5 5 0.5
612 8 0 1024 0 0 0.0
612 4 7 1024 7 7 0.7
613 2 4 1024 4 4 0.4
614 3 8 1024 8 8 0.8
614 5 7 1024 7 7 0.7
614 6 3 1024 3 3 0.3
615 2 5 1024 5 5 0.5
616 1 8 1024 8 8 0.8
616 6 6 1024 6 6 0.6
617 5 5 1024 5 5 0.5
617 4 7 1024 7 7 0.7
617 3 9 1024 9 9 0.9
618 4 8 1024 8 8 0.8
618 6 7 1024 7 7 0.7
618 3 9 1024 9 9 0.9
619 1 10 1024 10 10 1.0
619 5 5 1024 5 5 0.5
620 4 4 1024 4 4 0.4
620 3 6 1024 6 6 0.6
621 2 9 1024 9 9 0.9
621 8 3 1024 3 3 0.3
621 4 5 1024 5 5 0.5
622 2 8 1024 8 8 0.8
622 3 6 1024 6 6 0.6
623 3 8 1024 8 8 0.8
623 4 7 1024 7 7 0.7
624 6 2 1024 2 2 0.2
624 2 5 1024 5 5 0.5
625 7 3 1024 3 3 0.3
625 3 10 1024 10 10 1.0
625 4 6 1024 6 6 0.6
626 6 5 1024 5 5 0.5
626 5 9 1024 9 9 0.9
626 3 10 1024 10 10 1.0
627 7 0 1024 0 0 0.0
627 4 6 1024 6 6 0.6
627 2 8 1024 8 8 0.8
628 3 5 1024 5 5 0.5
629 4 8 1024 8 8 0.8
629 5 7 1024 7 7 0.7
629 6 6 1024 6 6 0.6
630 4 5 1024 5 5 0.5
630 7 4 1024 4 4 0.4
630 3 8 1024 8 8 0.8
631 4 4 1024 4 4 0.4
631 2 8 1024 8 8 0.8
632 5 7 1024 7 7 0.7
632 3 8 1024 8 8 0.8
632 7 4 1024 4 4 0.4
632 1 10 1024 10 10 1.0
633 3 8 1024 8 8 0.8
633 4 7 1024 7 7 0.7
633 2 9 1024 9 9 0.9
633 6 6 1024 6 6 0.6
634 5 5 1024 5 5 0.5
634 4 9 1024 9 9 0.9
635 2 6 1024 6 6 0.6
635 5 3 1024 3 3 0.3
636 4 8 1024 8 8 0.8
636 6 0 1024 0 0 0.0
636 3 10 1024 10 10 1.0
637 7 5 1024 5 5 0.5
637 8 1 1024 1 1 0.1
637 3 6 1024 6 6 0.6
638 3 5 1024 5 5 0.5
638 6 4 1024 4 4 0.4
639 3 4 1024 4 4 0.4
640 7 4 1024 4 4 0.4
640 3 8 1024 8 8 0.8
640 4 5 1024 5 5 0.5
641 6 5 1024 5 5 0.5
641 3 10 1024 10 10 1.0
641 5 7 1024 7 7 0.7
642 4 7 1024 7 7 0.7
642 6 5 1024 5 5 0.5
642 3 9 1024 9 9 0.9
643 2 10 1024 10 10 1.0
643 5 5 1024 5 5 0.5
644 2 10 1024 10 10 1.0
644 4 7 1024 7 7 0.7
645 5 7 1024 7 7 0.7
645 3 8 1024 8 8 0.8
645 2 10 1024 10 10 1.0
646 5 6 1024 6 6 0.6
646 6 3 1024 3 3 0.3
646 3 8 1024 8 8 0.8
647 3 4 1024 4 4 0.4
647 2 10 1024 10 10 1.0
648 4 5 1024 5 5 0.5
648 2 6 1024 6 6 0.6
648 5 4 1024 4 4 0.4
649 3 8 1024 8 8 0.8
649 5 6 1024 6 6 0.6
650 3 8 1024 8 8 0.8
650 6 6 1024 6 6 0.6
