gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
342 4 4 1024 4 4 0.4
343 4 6 1024 6 6 0.6
343 3 10 1024 10 10 1.0
344 4 3 1024 3 3 0.3
345 4 6 1024 6 6 0.6
345 2 10 1024 10 10 1.0
345 3 8 1024 8 8 0.8
346 3 6 1024 6 6 0.6
346 4 5 1024 5 5 0.5
347 3 3 1024 3 3 0.3
347 1 10 1024 10 10 1.0
348 2 8 1024 8 8 0.8
348 5 5 1024 5 5 0.5
348 1 10 1024 10 10 1.0
349 8 3 1024 3 3 0.3
349 4 6 1024 6 6 0.6
350 2 8 1024 8 8 0.8
350 5 7 1024 7 7 0.7
350 6 4 1024 4 4 0.4
351 2 5 1024 5 5 0.5
351 4 4 1024 4 4 0.4
352 5 9 1024 9 9 0.9
352 6 1 1024 1 1 0.1
352 2 10 1024 10 10 1.0
353 4 6 1024 6 6 0.6
353 6 5 1024 5 5 0.5
353 1 8 1024 8 8 0.8
354 5 5 1024 5 5 0.5
354 4 10 1024 10 10 1.0
355 2 10 1024 10 10 1.0
355 7 1 1024 1 1 0.1
355 3 4 1024 4 4 0.4
356 3 8 1024 8 8 0.8
356 5 5 1024 5 5 0.5
357 3 7 1024 7 7 0.7
357 5 5 1024 5 5 0.5
358 3 10 1024 10 10 1.0
358 4 5 1024 5 5 0.5
359 4 6 1024 6 6 0.6
359 6 5 1024 5 5 0.5
359 3 9 1024 9 9 0.9
360 4 8 1024 8 8 0.8
360 5 7 1024 7 7 0.7
361 7 3 1024 3 3 0.3
361 5 8 1024 8 8 0.8
362 3 6 1024 6 6 0.6
363 5 0 1024 0 0 0.0
363 4 5 1024 5 5 0.5
364 2 10 1024 10 10 1.0
364 4 8 1024 8 8 0.8
364 5 4 1024 4 4 0.4
365 4 0 1024 0 0 0.0
365 3 8 1024 8 8 0.8
366 6 5 1024 5 5 0.5
366 7 4 1024 4 4 0.4
366 5 7 1024 7 7 0.7
367 2 9 1024 9 9 0.9
367 4 3 1024 3 3 0.3
368 4 8 1024 8 8 0.8
368 1 10 1024 10 10 1.0
368 5 6 1024 6 6 0.6
369 4 5 1024 5 5 0.5
369 5 4 1024 4 4 0.4
369 1 10 1024 10 10 1.0
370 7 3 1024 3 3 0.3
370 4 5 1024 5 5 0.5
371 4 6 1024 6 6 0.6
371 2 10 1024 10 10 1.0
371 3 7 1024 7 7 0.7
371 6 4 1024 4 4 0.4
372 3 10 1024 10 10 1.0
372 4 5 1024 5 5 0.5
372 6 3 1024 3 3 0.3
373 3 5 1024 5 5 0.5
374 2 10 1024 10 10 1.0
374 5 5 1024 5 5 0.5
374 3 8 1024 8 8 0.8
375 1 10 1024 10 10 1.0
375 5 6 1024 6 6 0.6
375 4 7 1024 7 7 0.7
375 3 8 1024 8 8 0.8
375 6 5 1024 5 5 0.5
376 4 3 1024 3 3 0.3
376 3 7 1024 7 7 0.7
377 5 5 1024 5 5 0.5
377 7 1 1024 1 1 0.1
377 4 7 1024 7 7 0.7
377 6 4 1024 4 4 0.4
378 4 5 1024 5 5 0.5
379 3 9 1024 9 9 0.9
379 5 8 1024 8 8 0.8
379 8 5 1024 5 5 0.5
379 6 7 1024 7 7 0.7
380 3 9 1024 9 9 0.9
380 4 5 1024 5 5 0.5
380 7 4 1024 4 4 0.4
380 8 0 1024 0 0 0.0
381 2 10 1024 10 10 1.0
381 3 8 1024 8 8 0.8
381 5 7 1024 7 7 0.7
381 6 5 1024 5 5 0.5
382 3 8 1024 8 8 0.8
382 4 2 1024 2 2 0.2
383 5 5 1024 5 5 0.5
383 3 10 1024 10 10 1.0
383 4 9 1024 9 9 0.9
384 6 3 1024 3 3 0.3
384 3 8 1024 8 8 0.8
384 4 5 1024 5 5 0.5
385 4 10 1024 10 10 1.0
385 5 4 1024 4 4 0.4
386 3 8 1024 8 8 0.8
386 2 10 1024 10 10 1.0
386 5 7 1024 7 7 0.7
386 7 3 1024 3 3 0.3
387 6 7 1024 7 7 0.7
387 7 5 1024 5 5 0.5
387 5 9 1024 9 9 0.9
387 1 10 1024 10 10 1.0
388 3 8 1024 8 8 0.8
388 1 9 1024 9 9 0.9
388 6 6 1024 6 6 0.6
389 5 5 1024 5 5 0.5
389 3 6 1024 6 6 0.6
390 2 8 1024 8 8 0.8
390 5 3 1024 3 3 0.3
391 2 8 1024 8 8 0.8
391 3 4 1024 4 4 0.4
392 5 5 1024 5 5 0.5
392 2 10 1024 10 10 1.0
393 4 0 1024 0 0 0.0
393 2 10 1024 10 10 1.0
394 3 6 1024 6 6 0.6
394 2 10 1024 10 10 1.0
394 9 4 1024 4 4 0.4
394 6 5 1024 5 5 0.5
395 3 8 1024 8 8 0.8
395 4 6 1024 6 6 0.6
396 3 5 1024 5 5 0.5
396 0 10 1024 10 10 1.0
397 5 4 1024 4 4 0.4
397 3 5 1024 5 5 0.5
398 3 10 1024 10 10 1.0
398 6 5 1024 5 5 0.5
398 4 8 1024 8 8 0.8
398 5 7 1024 7 7 0.7
399 4 10 1024 10 10 1.0
399 5 8 1024 8 8 0.8
399 6 5 1024 5 5 0.5
400 5 7 1024 7 7 0.7
400 6 3 1024 3 3 0.3
400 4 9 1024 9 9 0.9
401 5 5 1024 5 5 0.5
401 4 10 1024 10 10 1.0
402 2 9 1024 9 9 0.9
402 0 10 1024 10 10 1.0
402 3 4 1024 4 4 0.4
403 5 5 1024 5 5 0.5
403 4 10 1024 10 10 1.0
404 4 5 1024 5 5 0.5
404 1 10 1024 10 10 1.0
405 2 10 1024 10 10 1.0
405 3 4 1024 4 4 0.4
406 4 3 1024 3 3 0.3
407 3 10 1024 10 10 1.0
407 4 2 1024 2 2 0.2
408 3 0 1024 0 0 0.0
409 5 5 1024 5 5 0.5
409 3 10 1024 10 10 1.0
409 4 6 1024 6 6 0.6
409 8 3 1024 3 3 0.3
410 4 5 1024 5 5 0.5
411 1 10 1024 10 10 1.0
411 4 5 1024 5 5 0.5
411 5 4 1024 4 4 0.4
412 3 8 1024 8 8 0.8
412 2 10 1024 10 10 1.0
412 9 6 1024 6 6 0.6
413 5 4 1024 4 4 0.4
413 4 5 1024 5 5 0.5
413 1 10 1024 10 10 1.0
414 3 7 1024 7 7 0.7
414 7 0 1024 0 0 0.0
414 5 2 1024 2 2 0.2
415 4 1 1024 1 1 0.1
415 3 9 1024 9 9 0.9
416 2 10 1024 10 10 1.0
416 3 8 1024 8 8 0.8
416 4 4 1024 4 4 0.4
417 4 3 1024 3 3 0.3
417 3 6 1024 6 6 0.6
418 7 4 1024 4 4 0.4
418 2 6 1024 6 6 0.6
418 5 5 1024 5 5 0.5
419 3 5 1024 5 5 0.5
419 6 1 1024 1 1 0.1
420 3 10 1024 10 10 1.0
420 4 5 1024 5 5 0.5
421 2 6 1024 6 6 0.6
422 6 5 1024 5 5 0.5
422 3 6 1024 6 6 0.6
423 4 4 1024 4 4 0.4
423 3 5 1024 5 5 0.5
424 2 10 1024 10 10 1.0
424 5 4 1024 4 4 0.4
425 2 10 1024 10 10 1.0
425 3 8 1024 8 8 0.8
425 6 0 1024 0 0 0.0
426 6 4 1024 4 4 0.4
426 3 10 1024 10 10 1.0
426 4 5 1024 5 5 0.5
427 3 7 1024 7 7 0.7
427 5 5 1024 5 5 0.5
428 5 5 1024 5 5 0.5
428 3 6 1024 6 6 0.6
429 7 5 1024 5 5 0.5
429 5 6 1024 6 6 0.6
429 3 8 1024 8 8 0.8
430 7 6 1024 6 6 0.6
430 2 8 1024 8 8 0.8
430 6 7 1024 7 7 0.7
431 2 10 1024 10 10 1.0
431 3 7 1024 7 7 0.7
431 6 4 1024 4 4 0.4
432 5 7 1024 7 7 0.7
432 6 4 1024 4 4 0.4
432 3 10 1024 10 10 1.0
433 4 3 1024 3 3 0.3
433 1 10 1024 10 10 1.0
434 3 10 1024 10 10 1.0
434 4 3 1024 3 3 0.3
435 0 10 1024 10 10 1.0
435 4 8 1024 8 8 0.8
435 7 7 1024 7 7 0.7
436 4 6 1024 6 6 0.6
437 8 5 1024 5 5 0.5
437 2 10 1024 10 10 1.0
437 4 6 1024 6 6 0.6
438 4 3 1024 3 3 0.3
438 2 8 1024 8 8 0.8
439 3 5 1024 5 5 0.5
439 8 3 1024 3 3 0.3
440 3 8 1024 8 8 0.8
440 0 10 1024 10 10 1.0
440 8 6 1024 6 6 0.6
441 5 5 1024 5 5 0.5
441 4 8 1024 8 8 0.8
442 5 7 1024 7 7 0.7
442 8 0 1024 0 0 0.0
442 3 8 1024 8 8 0.8
443 4 7 1024 7 7 0.7
443 6 0 1024 0 0 0.0
443 3 8 1024 8 8 0.8
444 4 10 1024 10 10 1.0
444 5 2 1024 2 2 0.2
445 3 7 1024 7 7 0.7
445 8 0 1024 0 0 0.0
446 4 8 1024 8 8 0.8
446 5 4 1024 4 4 0.4
447 6 4 1024 4 4 0.4
447 4 8 1024 8 8 0.8
447 3 9 1024 9 9 0.9
447 2 10 1024 10 10 1.0
448 3 8 1024 8 8 0.8
448 7 5 1024 5 5 0.5
449 4 3 1024 3 3 0.3
449 2 4 1024 4 4 0.4
450 4 4 1024 4 4 0.4
451 3 10 1024 10 10 1.0
451 5 6 1024 6 6 0.6
451 7 5 1024 5 5 0.5
452 6 6 1024 6 6 0.6
452 2 9 1024 9 9 0.9
452 4 8 1024 8 8 0.8
453 9 5 1024 5 5 0.5
453 3 10 1024 10 10 1.0
453 5 7 1024 7 7 0.7
454 4 4 1024 4 4 0.4
455 4 0 1024 0 0 0.0
455 3 6 1024 6 6 0.6
456 4 6 1024 6 6 0.6
456 1 8 1024 8 8 0.8
456 5 4 1024 4 4 0.4
457 4 5 1024 5 5 0.5
457 5 4 1024 4 4 0.4
458 3 8 1024 8 8 0.8
458 5 5 1024 5 5 0.5
459 5 6 1024 6 6 0.6
459 3 10 1024 10 10 1.0
459 4 7 1024 7 7 0.7
460 4 5 1024 5 5 0.5
460 3 6 1024 6 6 0.6
460 2 7 1024 7 7 0.7
461 4 2 1024 2 2 0.2
461 3 7 1024 7 7 0.7
462 7 3 1024 3 3 0.3
462 5 5 1024 5 5 0.5
462 2 8 1024 8 8 0.8
463 3 10 1024 10 10 1.0
463 4 8 1024 8 8 0.8
463 5 5 1024 5 5 0.5
464 5 4 1024 4 4 0.4
465 5 4 1024 4 4 0.4
465 3 8 1024 8 8 0.8
465 2 10 1024 10 10 1.0
466 3 8 1024 8 8 0.8
466 2 10 1024 10 10 1.0
466 4 5 1024 5 5 0.5
467 4 6 1024 6 6 0.6
467 3 7 1024 7 7 0.7
468 3 8 1024 8 8 0.8
468 2 10 1024 10 10 1.0
468 5 5 1024 5 5 0.5
468 7 4 1024 4 4 0.4
469 1 10 1024 10 10 1.0
469 3 0 1024 0 0 0.0
470 7 2 1024 2 2 0.2
470 9 1 1024 1 1 0.1
470 4 7 1024 7 7 0.7
470 6 5 1024 5 5 0.5
471 6 7 1024 7 7 0.7
471 4 8 1024 8 8 0.8
471 7 6 1024 6 6 0.6
472 4 9 1024 9 9 0.9
472 6 6 1024 6 6 0.6
472 2 10 1024 10 10 1.0
473 6 0 1024 0 0 0.0
473 3 6 1024 6 6 0.6
473 4 3 1024 3 3 0.3
474 6 0 1024 0 0 0.0
474 3 7 1024 7 7 0.7
474 4 6 1024 6 6 0.6
475 3 10 1024 10 10 1.0
475 4 5 1024 5 5 0.5
476 4 7 1024 7 7 0.7
476 3 10 1024 10 10 1.0
476 7 5 1024 5 5 0.5
477 7 6 1024 6 6 0.6
477 3 7 1024 7 7 0.7
478 2 8 1024 8 8 0.8
478 3 6 1024 6 6 0.6
478 4 5 1024 5 5 0.5
479 7 0 1024 0 0 0.0
479 5 5 1024 5 5 0.5
479 2 8 1024 8 8 0.8
480 3 8 1024 8 8 0.8
480 5 6 1024 6 6 0.6
481 8 6 1024 6 6 0.6
481 5 7 1024 7 7 0.7
481 3 9 1024 9 9 0.9
482 4 6 1024 6 6 0.6
482 8 5 1024 5 5 0.5
483 2 8 1024 8 8 0.8
483 5 5 1024 5 5 0.5
484 5 5 1024 5 5 0.5
484 3 10 1024 10 10 1.0
484 4 8 1024 8 8 0.8
485 4 4 1024 4 4 0.4
486 4 5 1024 5 5 0.5
486 2 10 1024 10 10 1.0
487 2 8 1024 8 8 0.8
487 4 4 1024 4 4 0.4
488 4 5 1024 5 5 0.5
489 5 0 1024 0 0 0.0
489 4 7 1024 7 7 0.7
489 3 8 1024 8 8 0.8
490 5 4 1024 4 4 0.4
490 2 6 1024 6 6 0.6
491 4 4 1024 4 4 0.4
491 7 1 1024 1 1 0.1
491 3 10 1024 10 10 1.0
492 6 3 1024 3 3 0.3
492 3 4 1024 4 4 0.4
493 3 10 1024 10 10 1.0
493 4 8 1024 8 8 0.8
493 5 5 1024 5 5 0.5
494 7 3 1024 3 3 0.3
494 4 5 1024 5 5 0.5
494 2 9 1024 9 9 0.9
494 3 8 1024 8 8 0.8
495 2 6 1024 6 6 0.6
495 5 4 1024 4 4 0.4
495 3 5 1024 5 5 0.5
496 4 7 1024 7 7 0.7
496 2 10 1024 10 10 1.0
496 7 4 1024 4 4 0.4
496 6 5 1024 5 5 0.5
496 3 8 1024 8 8 0.8
497 6 6 1024 6 6 0.6
497 4 7 1024 7 7 0.7
497 2 8 1024 8 8 0.8
498 3 0 1024 0 0 0.0
499 3 10 1024 10 10 1.0
499 7 5 1024 5 5 0.5
499 4 7 1024 7 7 0.7
500 2 4 1024 4 4 0.4
500 5 0 1024 0 0 0.0
501 4 0 1024 0 0 0.0
502 7 0 1024 0 0 0.0
502 3 6 1024 6 6 0.6
503 2 9 1024 9 9 0.9
503 5 4 1024 4 4 0.4
503 4 8 1024 8 8 0.8
504 1 9 1024 9 9 0.9
504 4 5 1024 5 5 0.5
505 3 7 1024 7 7 0.7
505 4 6 1024 6 6 0.6
505 6 0 1024 0 0 0.0
506 3 5 1024 5 5 0.5
506 7 4 1024 4 4 0.4
507 5 3 1024 3 3 0.3
507 6 1 1024 1 1 0.1
507 2 8 1024 8 8 0.8
508 7 2 1024 2 2 0.2
508 2 9 1024 9 9 0.9
508 5 6 1024 6 6 0.6
509 3 3 1024 3 3 0.3
510 3 8 1024 8 8 0.8
510 2 10 1024 10 10 1.0
510 5 4 1024 4 4 0.4
511 4 5 1024 5 5 0.5
511 3 7 1024 7 7 0.7
512 3 9 1024 9 9 0.9
512 4 3 1024 3 3 0.3
513 5 5 1024 5 5 0.5
513 1 10 1024 10 10 1.0
513 3 9 1024 9 9 0.9
513 4 7 1024 7 7 0.7
514 5 5 1024 5 5 0.5
514 3 8 1024 8 8 0.8
515 4 5 1024 5 5 0.5
515 3 8 1024 8 8 0.8
515 6 3 1024 3 3 0.3
516 8 0 1024 0 0 0.0
516 4 6 1024 6 6 0.6
516 5 5 1024 5 5 0.5
516 6 3 1024 3 3 0.3
516 3 9 1024 9 9 0.9
517 4 9 1024 9 9 0.9
517 3 10 1024 10 10 1.0
517 6 2 1024 2 2 0.2
518 5 6 1024 6 6 0.6
518 6 4 1024 4 4 0.4
518 3 8 1024 8 8 0.8
519 2 9 1024 9 9 0.9
519 4 6 1024 6 6 0.6
519 5 5 1024 5 5 0.5
520 3 8 1024 8 8 0.8
520 5 7 1024 7 7 0.7
521 4 7 1024 7 7 0.7
521 8 1 1024 1 1 0.1
521 3 10 1024 10 10 1.0
522 3 0 1024 0 0 0.0
522 2 10 1024 10 10 1.0
523 3 8 1024 8 8 0.8
523 4 4 1024 4 4 0.4
524 4 4 1024 4 4 0.4
524 2 10 1024 10 10 1.0
525 3 5 1024 5 5 0.5
525 2 10 1024 10 10 1.0
526 5 5 1024 5 5 0.5
526 4 10 1024 10 10 1.0
527 5 5 1024 5 5 0.5
527 3 10 1024 10 10 1.0
528 3 10 1024 10 10 1.0
528 4 8 1024 8 8 0.8
528 6 6 1024 6 6 0.6
528 7 2 1024 2 2 0.2
529 5 6 1024 6 6 0.6
529 2 9 1024 9 9 0.9
530 5 7 1024 7 7 0.7
530 2 8 1024 8 8 0.8
530 7 3 1024 3 3 0.3
531 5 3 1024 3 3 0.3
531 4 8 1024 8 8 0.8
531 2 10 1024 10 10 1.0
532 5 5 1024 5 5 0.5
532 2 8 1024 8 8 0.8
533 3 6 1024 6 6 0.6
533 7 3 1024 3 3 0.3
533 2 10 1024 10 10 1.0
534 3 10 1024 10 10 1.0
534 5 6 1024 6 6 0.6
534 6 2 1024 2 2 0.2
534 4 9 1024 9 9 0.9
535 2 8 1024 8 8 0.8
535 4 5 1024 5 5 0.5
536 3 5 1024 5 5 0.5
536 6 0 1024 0 0 0.0
537 4 5 1024 5 5 0.5
537 2 10 1024 10 10 1.0
537 3 9 1024 9 9 0.9
538 5 5 1024 5 5 0.5
538 3 7 1024 7 7 0.7
538 4 6 1024 6 6 0.6
539 7 4 1024 4 4 0.4
539 4 7 1024 7 7 0.7
539 3 10 1024 10 10 1.0
540 2 10 1024 10 10 1.0
540 3 7 1024 7 7 0.7
540 5 6 1024 6 6 0.6
541 4 0 1024 0 0 0.0
541 3 10 1024 10 10 1.0
542 2 6 1024 6 6 0.6
542 3 0 1024 0 0 0.0
543 5 4 1024 4 4 0.4
543 4 7 1024 7 7 0.7
544 2 9 1024 9 9 0.9
544 5 2 1024 2 2 0.2
544 1 10 1024 10 10 1.0
545 3 6 1024 6 6 0.6
545 2 10 1024 10 10 1.0
546 6 5 1024 5 5 0.5
546 3 8 1024 8 8 0.8
546 5 6 1024 6 6 0.6
547 8 4 1024 4 4 0.4
547 3 8 1024 8 8 0.8
547 5 5 1024 5 5 0.5
548 7 0 1024 0 0 0.0
548 3 9 1024 9 9 0.9
548 4 5 1024 5 5 0.5
549 5 6 1024 6 6 0.6
549 6 5 1024 5 5 0.5
549 7 4 1024 4 4 0.4
549 2 8 1024 8 8 0.8
550 3 10 1024 10 10 1.0
550 4 4 1024 4 4 0.4
550 9 3 1024 3 3 0.3
551 2 8 1024 8 8 0.8
551 4 7 1024 7 7 0.7
552 2 10 1024 10 10 1.0
552 5 5 1024 5 5 0.5
553 2 5 1024 5 5 0.5
554 1 8 1024 8 8 0.8
554 5 5 1024 5 5 0.5
554 3 7 1024 7 7 0.7
555 5 6 1024 6 6 0.6
555 2 10 1024 10 10 1.0
555 6 5 1024 5 5 0.5
556 3 10 1024 10 10 1.0
556 7 5 1024 5 5 0.5
556 4 6 1024 6 6 0.6
557 3 8 1024 8 8 0.8
557 4 4 1024 4 4 0.4
558 3 8 1024 8 8 0.8
558 5 7 1024 7 7 0.7
559 2 9 1024 9 9 0.9
559 4 4 1024 4 4 0.4
560 3 4 1024 4 4 0.4
560 2 8 1024 8 8 0.8
561 2 9 1024 9 9 0.9
561 6 4 1024 4 4 0.4
561 3 5 1024 5 5 0.5
562 5 4 1024 4 4 0.4
562 3 7 1024 7 7 0.7
563 5 4 1024 4 4 0.4
563 4 6 1024 6 6 0.6
563 3 8 1024 8 8 0.8
563 2 10 1024 10 10 1.0
564 6 5 1024 5 5 0.5
564 3 8 1024 8 8 0.8
564 5 7 1024 7 7 0.7
565 5 5 1024 5 5 0.5
565 4 6 1024 6 6 0.6
566 5 6 1024 6 6 0.6
566 2 8 1024 8 8 0.8
566 6 2 1024 2 2 0.2
567 4 7 1024 7 7 0.7
567 6 5 1024 5 5 0.5
568 2 7 1024 7 7 0.7
568 3 5 1024 5 5 0.5
569 5 0 1024 0 0 0.0
569 3 10 1024 10 10 1.0
570 7 2 1024 2 2 0.2
570 4 6 1024 6 6 0.6
570 2 7 1024 7 7 0.7
571 3 5 1024 5 5 0.5
572 5 7 1024 7 7 0.7
572 3 8 1024 8 8 0.8
572 2 10 1024 10 10 1.0
573 3 5 1024 5 5 0.5
573 4 3 1024 3 3 0.3
574 6 5 1024 5 5 0.5
574 3 10 1024 10 10 1.0
574 5 6 1024 6 6 0.6
575 5 6 1024 6 6 0.6
575 3 7 1024 7 7 0.7
575 6 5 1024 5 5 0.5
575 9 4 1024 4 4 0.4
576 4 5 1024 5 5 0.5
576 2 10 1024 10 10 1.0
577 6 2 1024 2 2 0.2
577 3 9 1024 9 9 0.9
577 4 6 1024 6 6 0.6
578 2 9 1024 9 9 0.9
578 4 5 1024 5 5 0.5
579 4 4 1024 4 4 0.4
579 2 10 1024 10 10 1.0
580 8 3 1024 3 3 0.3
580 4 5 1024 5 5 0.5
581 4 5 1024 5 5 0.5
581 3 10 1024 10 10 1.0
582 4 8 1024 8 8 0.8
582 5 2 1024 2 2 0.2
582 2 10 1024 10 10 1.0
583 4 10 1024 10 10 1.0
583 7 4 1024 4 4 0.4
583 5 5 1024 5 5 0.5
584 2 10 1024 10 10 1.0
584 8 4 1024 4 4 0.4
584 3 7 1024 7 7 0.7
585 5 5 1024 5 5 0.5
585 2 10 1024 10 10 1.0
585 7 0 1024 0 0 0.0
586 2 9 1024 9 9 0.9
586 6 3 1024 3 3 0.3
586 4 4 1024 4 4 0.4
587 7 5 1024 5 5 0.5
587 3 10 1024 10 10 1.0
587 4 8 1024 8 8 0.8
587 6 7 1024 7 7 0.7
588 2 6 1024 6 6 0.6
589 3 9 1024 9 9 0.9
589 6 4 1024 4 4 0.4
589 4 7 1024 7 7 0.7
590 2 0 1024 0 0 0.0
591 4 6 1024 6 6 0.6
591 6 3 1024 3 3 0.3
591 3 9 1024 9 9 0.9
592 5 4 1024 4 4 0.4
592 2 10 1024 10 10 1.0
592 4 6 1024 6 6 0.6
593 4 7 1024 7 7 0.7
593 6 5 1024 5 5 0.5
593 3 8 1024 8 8 0.8
594 3 8 1024 8 8 0.8
594 5 7 1024 7 7 0.7
594 6 6 1024 6 6 0.6
594 7 4 1024 4 4 0.4
595 3 8 1024 8 8 0.8
595 4 5 1024 5 5 0.5
596 5 0 1024 0 0 0.0
596 4 6 1024 6 6 0.6
597 3 10 1024 10 10 1.0
597 4 6 1024 6 6 0.6
598 4 7 1024 7 7 0.7
598 1 8 1024 8 8 0.8
598 0 10 1024 10 10 1.0
599 3 0 1024 0 0 0.0
600 3 9 1024 9 9 0.9
600 4 6 1024 6 6 0.6
600 6 5 1024 5 5 0.5
601 7 6 1024 6 6 0.6
601 8 4 1024 4 4 0.4
601 1 8 1024 8 8 0.8
601 5 7 1024 7 7 0.7
602 4 5 1024 5 5 0.5
602 2 7 1024 7 7 0.7
603 1 8 1024 8 8 0.8
603 2 5 1024 5 5 0.5
604 5 7 1024 7 7 0.7
604 6 5 1024 5 5 0.5
604 4 10 1024 10 10 1.0
605 4 6 1024 6 6 0.6
605 3 10 1024 10 10 1.0
606 3 10 1024 10 10 1.0
606 4 8 1024 8 8 0.8
606 5 5 1024 5 5 0.5
607 2 10 1024 10 10 1.0
607 6 5 1024 5 5 0.5
608 5 5 1024 5 5 0.5
608 2 10 1024 10 10 1.0
609 3 4 1024 4 4 0.4
610 4 6 1024 6 6 0.6
610 5 5 1024 5 5 0.5
610 3 10 1024 10 10 1.0
611 4 5 1024 5 5 0.5
611 3 8 1024 8 8 0.8
611 6 0 1024 0 0 0.0
612 3 10 1024 10 10 1.0
612 4 8 1024 8 8 0.8
612 6 6 1024 6 6 0.6
613 3 10 1024 10 10 1.0
613 4 0 1024 0 0 0.0
614 6 2 1024 2 2 0.2
614 4 7 1024 7 7 0.7
615 3 10 1024 10 10 1.0
615 4 3 1024 3 3 0.3
616 1 10 1024 10 10 1.0
616 4 6 1024 6 6 0.6
617 5 5 1024 5 5 0.5
617 4 6 1024 6 6 0.6
618 6 2 1024 2 2 0.2
618 4 4 1024 4 4 0.4
618 3 7 1024 7 7 0.7
619 2 9 1024 9 9 0.9
619 5 5 1024 5 5 0.5
619 3 7 1024 7 7 0.7
620 6 2 1024 2 2 0.2
620 1 7 1024 7 7 0.7
621 3 7 1024 7 7 0.7
621 5 4 1024 4 4 0.4
622 3 9 1024 9 9 0.9
622 4 7 1024 7 7 0.7
622 5 0 1024 0 0 0.0
622 2 10 1024 10 10 1.0
623 4 8 1024 8 8 0.8
623 3 10 1024 10 10 1.0
623 5 6 1024 6 6 0.6
624 8 4 1024 4 4 0.4
624 4 5 1024 5 5 0.5
625 5 5 1024 5 5 0.5
625 3 6 1024 6 6 0.6
626 4 7 1024 7 7 0.7
626 6 3 1024 3 3 0.3
627 3 3 1024 3 3 0.3
628 6 5 1024 5 5 0.5
628 4 8 1024 8 8 0.8
628 5 7 1024 7 7 0.7
628 2 10 1024 10 10 1.0
629 5 5 1024 5 5 0.5
629 4 7 1024 7 7 0.7
629 2 9 1024 9 9 0.9
630 8 6 1024 6 6 0.6
630 3 7 1024 7 7 0.7
631 7 6 1024 6 6 0.6
631 6 7 1024 7 7 0.7
631 2 8 1024 8 8 0.8
632 3 8 1024 8 8 0.8
632 2 10 1024 10 10 1.0
632 6 1 1024 1 1 0.1
633 3 8 1024 8 8 0.8
633 1 10 1024 10 10 1.0
633 5 4 1024 4 4 0.4
634 6 6 1024 6 6 0.6
634 3 8 1024 8 8 0.8
635 3 6 1024 6 6 0.6
635 8 4 1024 4 4 0.4
636 3 7 1024 7 7 0.7
636 2 9 1024 9 9 0.9
636 7 4 1024 4 4 0.4
637 6 6 1024 6 6 0.6
637 2 9 1024 9 9 0.9
637 4 7 1024 7 7 0.7
637 7 5 1024 5 5 0.5
638 2 10 1024 10 10 1.0
638 4 8 1024 8 8 0.8
638 6 6 1024 6 6 0.6
639 2 0 1024 0 0 0.0
640 4 6 1024 6 6 0.6
640 6 0 1024 0 0 0.0
640 3 7 1024 7 7 0.7
641 4 6 1024 6 6 0.6
641 6 4 1024 4 4 0.4
642 5 5 1024 5 5 0.5
643 4 5 1024 5 5 0.5
643 3 8 1024 8 8 0.8
644 4 5 1024 5 5 0.5
644 3 9 1024 9 9 0.9
644 5 3 1024 3 3 0.3
644 2 10 1024 10 10 1.0
645 5 4 1024 4 4 0.4
645 3 10 1024 10 10 1.0
645 4 8 1024 8 8 0.8
645 8 3 1024 3 3 0.3
646 4 5 1024 5 5 0.5
646 2 6 1024 6 6 0.6
647 2 10 1024 10 10 1.0
647 7 4 1024 4 4 0.4
647 4 6 1024 6 6 0.6
647 3 8 1024 8 8 0.8
648 4 3 1024 3 3 0.3
648 3 8 1024 8 8 0.8
649 2 8 1024 8 8 0.8
649 3 5 1024 5 5 0.5
650 4 6 1024 6 6 0.6
650 3 10 1024 10 10 1.0
651 4 5 1024 5 5 0.5
651 8 0 1024 0 0 0.0
652 6 5 1024 5 5 0.5
652 5 6 1024 6 6 0.6
652 2 10 1024 10 10 1.0
653 3 5 1024 5 5 0.5
654 1 10 1024 10 10 1.0
654 3 5 1024 5 5 0.5
655 5 4 1024 4 4 0.4
655 3 7 1024 7 7 0.7
656 6 5 1024 5 5 0.5
656 2 8 1024 8 8 0.8
657 4 4 1024 4 4 0.4
657 3 6 1024 6 6 0.6
658 8 1 1024 1 1 0.1
658 3 4 1024 4 4 0.4
658 2 10 1024 10 10 1.0
659 2 8 1024 8 8 0.8
659 4 5 1024 5 5 0.5
660 3 7 1024 7 7 0.7
660 5 6 1024 6 6 0.6
660 1 10 1024 10 10 1.0
661 3 10 1024 10 10 1.0
661 4 5 1024 5 5 0.5
662 2 8 1024 8 8 0.8
662 6 5 1024 5 5 0.5
663 5 5 1024 5 5 0.5
663 3 8 1024 8 8 0.8
664 3 4 1024 4 4 0.4
664 5 0 1024 0 0 0.0
665 5 2 1024 2 2 0.2
665 2 10 1024 10 10 1.0
665 4 5 1024 5 5 0.5
666 4 4 1024 4 4 0.4
667 5 0 1024 0 0 0.0
667 4 6 1024 6 6 0.6
668 8 1 1024 1 1 0.1
668 4 5 1024 5 5 0.5
669 4 8 1024 8 8 0.8
669 5 7 1024 7 7 0.7
669 6 6 1024 6 6 0.6
670 5 3 1024 3 3 0.3
670 4 6 1024 6 6 0.6
