gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
378 4 7 1024 10 7 1.0
379 3 0 1024 3 0 0.0
379 0 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
380 7 5 1024 8 5 0.7142857142857143
381 3 7 1024 10 7 1.0
382 4 5 1024 8 5 0.7142857142857143
383 6 0 1024 3 0 0.0
383 3 7 1024 10 7 1.0
384 3 7 1024 10 7 1.0
384 6 4 1024 7 4 0.5714285714285714
385 3 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
387 7 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 3 7 1024 10 7 1.0
389 8 4 1024 7 4 0.5714285714285714
389 3 6 1024 9 6 0.8571428571428571
390 3 7 1024 10 7 1.0
391 1 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
393 5 5 1024 8 5 0.7142857142857143
394 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
395 3 7 1024 10 7 1.0
395 4 5 1024 8 5 0.7142857142857143
396 4 6 1024 9 6 0.8571428571428571
396 3 7 1024 10 7 1.0
397 3 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 4 0 1024 3 0 0.0
401 3 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 6 6 1024 9 6 0.8571428571428571
403 2 7 1024 10 7 1.0
404 4 7 1024 10 7 1.0
404 6 6 1024 9 6 0.8571428571428571
405 3 7 1024 10 7 1.0
405 4 6 1024 9 6 0.8571428571428571
406 3 7 1024 10 7 1.0
406 4 2 1024 5 2 0.2857142857142857
407 2 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
408 2 7 1024 10 7 1.0
408 5 0 1024 3 0 0.0
409 2 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 6 4 1024 7 4 0.5714285714285714
411 3 7 1024 10 7 1.0
412 5 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 3 7 1024 10 7 1.0
414 4 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
415 3 7 1024 10 7 1.0
415 8 0 1024 3 0 0.0
416 6 4 1024 7 4 0.5714285714285714
416 3 7 1024 10 7 1.0
417 2 0 1024 3 0 0.0
418 6 0 1024 3 0 0.0
418 1 7 1024 10 7 1.0
419 3 7 1024 10 7 1.0
420 4 5 1024 8 5 0.7142857142857143
420 3 7 1024 10 7 1.0
420 5 2 1024 5 2 0.2857142857142857
421 3 7 1024 10 7 1.0
422 3 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
425 7 6 1024 9 6 0.8571428571428571
426 6 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 6 6 1024 9 6 0.8571428571428571
428 5 4 1024 7 4 0.5714285714285714
428 2 7 1024 10 7 1.0
429 4 7 1024 10 7 1.0
430 1 7 1024 10 7 1.0
430 5 5 1024 8 5 0.7142857142857143
431 2 7 1024 10 7 1.0
431 8 6 1024 9 6 0.8571428571428571
432 3 7 1024 10 7 1.0
433 6 6 1024 9 6 0.8571428571428571
433 2 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
435 2 7 1024 10 7 1.0
436 3 7 1024 10 7 1.0
436 6 2 1024 5 2 0.2857142857142857
437 2 7 1024 10 7 1.0
437 3 6 1024 9 6 0.8571428571428571
438 6 6 1024 9 6 0.8571428571428571
438 1 7 1024 10 7 1.0
438 9 4 1024 7 4 0.5714285714285714
439 4 7 1024 10 7 1.0
439 6 6 1024 9 6 0.8571428571428571
440 5 6 1024 9 6 0.8571428571428571
440 4 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 6 6 1024 9 6 0.8571428571428571
444 3 7 1024 10 7 1.0
445 2 7 1024 10 7 1.0
446 7 4 1024 7 4 0.5714285714285714
446 4 7 1024 10 7 1.0
447 4 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
448 7 6 1024 9 6 0.8571428571428571
449 2 7 1024 10 7 1.0
449 3 5 1024 8 5 0.7142857142857143
450 3 2 1024 5 2 0.2857142857142857
450 4 0 1024 3 0 0.0
451 8 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 4 7 1024 10 7 1.0
453 4 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 6 6 1024 9 6 0.8571428571428571
454 8 0 1024 3 0 0.0
455 4 4 1024 7 4 0.5714285714285714
455 1 7 1024 10 7 1.0
456 4 7 1024 10 7 1.0
457 8 6 1024 9 6 0.8571428571428571
457 2 7 1024 10 7 1.0
458 3 7 1024 10 7 1.0
458 6 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
460 4 5 1024 8 5 0.7142857142857143
461 3 7 1024 10 7 1.0
461 5 4 1024 7 4 0.5714285714285714
462 3 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
463 6 5 1024 8 5 0.7142857142857143
463 3 7 1024 10 7 1.0
464 3 6 1024 9 6 0.8571428571428571
465 6 5 1024 8 5 0.7142857142857143
465 2 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
466 8 6 1024 9 6 0.8571428571428571
467 3 6 1024 9 6 0.8571428571428571
468 3 7 1024 10 7 1.0
468 5 6 1024 9 6 0.8571428571428571
469 3 7 1024 10 7 1.0
469 6 6 1024 9 6 0.8571428571428571
470 2 7 1024 10 7 1.0
471 0 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
472 7 5 1024 8 5 0.7142857142857143
473 1 7 1024 10 7 1.0
473 8 0 1024 3 0 0.0
473 2 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
474 5 6 1024 9 6 0.8571428571428571
475 3 7 1024 10 7 1.0
476 2 6 1024 9 6 0.8571428571428571
477 6 6 1024 9 6 0.8571428571428571
477 4 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
478 3 6 1024 9 6 0.8571428571428571
479 3 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
480 3 7 1024 10 7 1.0
481 3 7 1024 10 7 1.0
481 7 6 1024 9 6 0.8571428571428571
482 2 7 1024 10 7 1.0
483 7 6 1024 9 6 0.8571428571428571
483 2 7 1024 10 7 1.0
484 3 7 1024 10 7 1.0
485 2 7 1024 10 7 1.0
485 4 6 1024 9 6 0.8571428571428571
486 5 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
490 4 7 1024 10 7 1.0
491 4 6 1024 9 6 0.8571428571428571
492 2 7 1024 10 7 1.0
492 5 4 1024 7 4 0.5714285714285714
493 2 7 1024 10 7 1.0
494 4 6 1024 9 6 0.8571428571428571
494 2 7 1024 10 7 1.0
495 8 0 1024 3 0 0.0
495 5 4 1024 7 4 0.5714285714285714
495 3 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 6 6 1024 9 6 0.8571428571428571
497 1 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 5 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
499 4 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
501 1 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
503 7 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
504 4 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 3 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
507 8 5 1024 8 5 0.7142857142857143
508 2 7 1024 10 7 1.0
508 5 6 1024 9 6 0.8571428571428571
509 4 7 1024 10 7 1.0
509 6 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
512 2 7 1024 10 7 1.0
512 3 4 1024 7 4 0.5714285714285714
513 3 7 1024 10 7 1.0
514 3 7 1024 10 7 1.0
514 5 6 1024 9 6 0.8571428571428571
515 2 4 1024 7 4 0.5714285714285714
516 6 5 1024 8 5 0.7142857142857143
516 3 7 1024 10 7 1.0
517 7 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
518 5 3 1024 6 3 0.42857142857142855
519 2 7 1024 10 7 1.0
520 3 4 1024 7 4 0.5714285714285714
521 5 5 1024 8 5 0.7142857142857143
521 3 7 1024 10 7 1.0
522 2 5 1024 8 5 0.7142857142857143
523 2 7 1024 10 7 1.0
523 6 6 1024 9 6 0.8571428571428571
524 4 7 1024 10 7 1.0
525 8 0 1024 3 0 0.0
525 3 4 1024 7 4 0.5714285714285714
526 4 7 1024 10 7 1.0
526 8 0 1024 3 0 0.0
527 3 7 1024 10 7 1.0
527 4 6 1024 9 6 0.8571428571428571
527 9 4 1024 7 4 0.5714285714285714
528 3 7 1024 10 7 1.0
528 5 6 1024 9 6 0.8571428571428571
529 2 7 1024 10 7 1.0
530 4 6 1024 9 6 0.8571428571428571
531 3 4 1024 7 4 0.5714285714285714
532 2 7 1024 10 7 1.0
532 7 6 1024 9 6 0.8571428571428571
533 2 7 1024 10 7 1.0
534 4 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
536 7 6 1024 9 6 0.8571428571428571
536 2 7 1024 10 7 1.0
537 4 5 1024 8 5 0.7142857142857143
538 4 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 1 7 1024 10 7 1.0
540 3 6 1024 9 6 0.8571428571428571
541 4 6 1024 9 6 0.8571428571428571
541 1 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
543 6 6 1024 9 6 0.8571428571428571
544 4 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 1 7 1024 10 7 1.0
546 7 0 1024 3 0 0.0
546 4 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
547 3 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 6 6 1024 9 6 0.8571428571428571
549 0 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
550 4 0 1024 3 0 0.0
551 4 6 1024 9 6 0.8571428571428571
551 3 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 2 7 1024 10 7 1.0
554 5 4 1024 7 4 0.5714285714285714
554 4 6 1024 9 6 0.8571428571428571
554 2 7 1024 10 7 1.0
555 2 2 1024 5 2 0.2857142857142857
556 5 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
556 6 5 1024 8 5 0.7142857142857143
557 2 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
558 4 4 1024 7 4 0.5714285714285714
559 2 7 1024 10 7 1.0
559 5 2 1024 5 2 0.2857142857142857
560 1 7 1024 10 7 1.0
561 6 6 1024 9 6 0.8571428571428571
561 3 7 1024 10 7 1.0
562 5 2 1024 5 2 0.2857142857142857
562 3 7 1024 10 7 1.0
563 3 7 1024 10 7 1.0
564 1 7 1024 10 7 1.0
565 2 7 1024 10 7 1.0
566 5 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
567 4 4 1024 7 4 0.5714285714285714
568 1 7 1024 10 7 1.0
568 7 4 1024 7 4 0.5714285714285714
569 5 4 1024 7 4 0.5714285714285714
569 4 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
570 9 5 1024 8 5 0.7142857142857143
570 2 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
572 5 4 1024 7 4 0.5714285714285714
573 2 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 4 4 1024 7 4 0.5714285714285714
575 4 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 2 7 1024 10 7 1.0
577 3 4 1024 7 4 0.5714285714285714
578 3 7 1024 10 7 1.0
579 4 7 1024 10 7 1.0
579 5 2 1024 5 2 0.2857142857142857
580 2 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
581 4 5 1024 8 5 0.7142857142857143
582 8 6 1024 9 6 0.8571428571428571
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
584 6 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 2 4 1024 7 4 0.5714285714285714
586 5 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
589 0 7 1024 10 7 1.0
589 5 4 1024 7 4 0.5714285714285714
590 1 7 1024 10 7 1.0
590 6 2 1024 5 2 0.2857142857142857
591 7 5 1024 8 5 0.7142857142857143
591 2 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 5 2 1024 5 2 0.2857142857142857
593 3 4 1024 7 4 0.5714285714285714
594 3 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
595 5 5 1024 8 5 0.7142857142857143
596 3 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 1 7 1024 10 7 1.0
598 4 6 1024 9 6 0.8571428571428571
599 6 0 1024 3 0 0.0
599 3 7 1024 10 7 1.0
600 3 2 1024 5 2 0.2857142857142857
601 3 2 1024 5 2 0.2857142857142857
602 1 7 1024 10 7 1.0
602 6 4 1024 7 4 0.5714285714285714
603 1 7 1024 10 7 1.0
603 7 4 1024 7 4 0.5714285714285714
604 2 7 1024 10 7 1.0
605 5 6 1024 9 6 0.8571428571428571
605 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
607 3 5 1024 8 5 0.7142857142857143
608 1 7 1024 10 7 1.0
608 7 6 1024 9 6 0.8571428571428571
609 7 2 1024 5 2 0.2857142857142857
609 2 7 1024 10 7 1.0
610 2 7 1024 10 7 1.0
611 3 6 1024 9 6 0.8571428571428571
611 6 4 1024 7 4 0.5714285714285714
612 4 7 1024 10 7 1.0
612 6 6 1024 9 6 0.8571428571428571
613 2 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
615 4 7 1024 10 7 1.0
616 6 6 1024 9 6 0.8571428571428571
616 3 7 1024 10 7 1.0
616 8 5 1024 8 5 0.7142857142857143
617 2 7 1024 10 7 1.0
617 5 6 1024 9 6 0.8571428571428571
618 4 6 1024 9 6 0.8571428571428571
618 3 7 1024 10 7 1.0
618 7 4 1024 7 4 0.5714285714285714
619 3 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
621 6 2 1024 5 2 0.2857142857142857
621 2 7 1024 10 7 1.0
621 5 6 1024 9 6 0.8571428571428571
622 4 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 3 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
625 3 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 5 6 1024 9 6 0.8571428571428571
626 6 2 1024 5 2 0.2857142857142857
627 2 7 1024 10 7 1.0
627 6 2 1024 5 2 0.2857142857142857
628 2 7 1024 10 7 1.0
629 4 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 5 4 1024 7 4 0.5714285714285714
631 4 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
634 4 6 1024 9 6 0.8571428571428571
635 7 6 1024 9 6 0.8571428571428571
635 4 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
636 7 6 1024 9 6 0.8571428571428571
637 2 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
639 4 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
640 5 6 1024 9 6 0.8571428571428571
641 3 5 1024 8 5 0.7142857142857143
642 5 6 1024 9 6 0.8571428571428571
642 4 7 1024 10 7 1.0
643 8 0 1024 3 0 0.0
643 3 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
644 2 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
646 4 0 1024 3 0 0.0
647 3 7 1024 10 7 1.0
647 6 6 1024 9 6 0.8571428571428571
648 6 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
650 4 7 1024 10 7 1.0
651 5 6 1024 9 6 0.8571428571428571
651 2 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
653 4 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 2 7 1024 10 7 1.0
655 5 6 1024 9 6 0.8571428571428571
656 2 6 1024 9 6 0.8571428571428571
657 6 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 6 6 1024 9 6 0.8571428571428571
658 2 7 1024 10 7 1.0
659 7 5 1024 8 5 0.7142857142857143
659 1 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
660 5 5 1024 8 5 0.7142857142857143
660 4 6 1024 9 6 0.8571428571428571
661 2 7 1024 10 7 1.0
662 2 7 1024 10 7 1.0
662 5 5 1024 8 5 0.7142857142857143
663 3 7 1024 10 7 1.0
663 5 0 1024 3 0 0.0
664 1 7 1024 10 7 1.0
664 3 4 1024 7 4 0.5714285714285714
665 4 7 1024 10 7 1.0
666 6 6 1024 9 6 0.8571428571428571
666 4 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
668 4 7 1024 10 7 1.0
668 7 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
669 7 6 1024 9 6 0.8571428571428571
670 1 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
671 3 7 1024 10 7 1.0
671 7 6 1024 9 6 0.8571428571428571
672 4 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 4 4 1024 7 4 0.5714285714285714
674 6 6 1024 9 6 0.8571428571428571
674 3 7 1024 10 7 1.0
675 2 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
677 5 4 1024 7 4 0.5714285714285714
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 5 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 6 6 1024 9 6 0.8571428571428571
682 3 7 1024 10 7 1.0
683 3 7 1024 10 7 1.0
684 3 7 1024 10 7 1.0
684 7 6 1024 9 6 0.8571428571428571
685 8 5 1024 8 5 0.7142857142857143
685 4 7 1024 10 7 1.0
685 5 6 1024 9 6 0.8571428571428571
686 4 7 1024 10 7 1.0
687 3 7 1024 10 7 1.0
687 8 6 1024 9 6 0.8571428571428571
687 9 2 1024 5 2 0.2857142857142857
688 4 6 1024 9 6 0.8571428571428571
688 3 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
689 7 6 1024 9 6 0.8571428571428571
690 2 6 1024 9 6 0.8571428571428571
690 1 7 1024 10 7 1.0
691 2 7 1024 10 7 1.0
691 6 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
696 1 7 1024 10 7 1.0
696 7 5 1024 8 5 0.7142857142857143
697 4 7 1024 10 7 1.0
697 6 5 1024 8 5 0.7142857142857143
698 3 7 1024 10 7 1.0
699 7 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
701 6 6 1024 9 6 0.8571428571428571
701 3 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 7 6 1024 9 6 0.8571428571428571
703 1 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 2 7 1024 10 7 1.0
705 5 4 1024 7 4 0.5714285714285714
706 3 4 1024 7 4 0.5714285714285714
707 5 6 1024 9 6 0.8571428571428571
707 2 7 1024 10 7 1.0
708 5 4 1024 7 4 0.5714285714285714
708 4 6 1024 9 6 0.8571428571428571
709 6 6 1024 9 6 0.8571428571428571
709 1 7 1024 10 7 1.0
710 3 7 1024 10 7 1.0
710 8 6 1024 9 6 0.8571428571428571
711 5 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 3 7 1024 10 7 1.0
712 4 0 1024 3 0 0.0
713 8 4 1024 7 4 0.5714285714285714
713 2 7 1024 10 7 1.0
714 6 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 4 0 1024 3 0 0.0
716 2 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
718 3 4 1024 7 4 0.5714285714285714
719 2 7 1024 10 7 1.0
719 4 6 1024 9 6 0.8571428571428571
720 4 7 1024 10 7 1.0
720 6 5 1024 8 5 0.7142857142857143
720 7 0 1024 3 0 0.0
721 3 7 1024 10 7 1.0
721 5 5 1024 8 5 0.7142857142857143
722 2 7 1024 10 7 1.0
723 6 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
724 6 4 1024 7 4 0.5714285714285714
724 3 5 1024 8 5 0.7142857142857143
725 3 7 1024 10 7 1.0
725 5 5 1024 8 5 0.7142857142857143
726 6 2 1024 5 2 0.2857142857142857
726 4 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
727 5 4 1024 7 4 0.5714285714285714
727 2 7 1024 10 7 1.0
728 4 7 1024 10 7 1.0
728 8 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
729 6 6 1024 9 6 0.8571428571428571
730 3 2 1024 5 2 0.2857142857142857
731 6 4 1024 7 4 0.5714285714285714
731 2 7 1024 10 7 1.0
732 1 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
735 1 7 1024 10 7 1.0
735 4 2 1024 5 2 0.2857142857142857
736 3 7 1024 10 7 1.0
737 1 7 1024 10 7 1.0
738 4 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
740 7 0 1024 3 0 0.0
740 2 7 1024 10 7 1.0
741 7 2 1024 5 2 0.2857142857142857
741 5 6 1024 9 6 0.8571428571428571
741 1 7 1024 10 7 1.0
742 4 7 1024 10 7 1.0
743 3 7 1024 10 7 1.0
743 4 4 1024 7 4 0.5714285714285714
744 4 2 1024 5 2 0.2857142857142857
744 2 7 1024 10 7 1.0
745 2 7 1024 10 7 1.0
745 7 6 1024 9 6 0.8571428571428571
746 7 6 1024 9 6 0.8571428571428571
746 3 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
748 2 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
749 2 7 1024 10 7 1.0
749 5 2 1024 5 2 0.2857142857142857
750 2 7 1024 10 7 1.0
751 1 7 1024 10 7 1.0
751 4 6 1024 9 6 0.8571428571428571
752 5 2 1024 5 2 0.2857142857142857
752 2 7 1024 10 7 1.0
753 3 7 1024 10 7 1.0
753 7 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
755 4 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
755 9 5 1024 8 5 0.7142857142857143
756 3 7 1024 10 7 1.0
757 5 0 1024 3 0 0.0
757 3 7 1024 10 7 1.0
758 3 7 1024 10 7 1.0
758 5 5 1024 8 5 0.7142857142857143
759 1 7 1024 10 7 1.0
760 8 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
761 2 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
762 5 5 1024 8 5 0.7142857142857143
763 6 6 1024 9 6 0.8571428571428571
763 2 7 1024 10 7 1.0
764 3 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
765 4 6 1024 9 6 0.8571428571428571
766 6 6 1024 9 6 0.8571428571428571
766 1 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
767 6 5 1024 8 5 0.7142857142857143
768 4 6 1024 9 6 0.8571428571428571
768 5 5 1024 8 5 0.7142857142857143
768 3 7 1024 10 7 1.0
769 7 6 1024 9 6 0.8571428571428571
769 4 7 1024 10 7 1.0
770 4 7 1024 10 7 1.0
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 5 6 1024 9 6 0.8571428571428571
772 8 2 1024 5 2 0.2857142857142857
773 4 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 2 7 1024 10 7 1.0
775 5 5 1024 8 5 0.7142857142857143
776 3 6 1024 9 6 0.8571428571428571
776 7 5 1024 8 5 0.7142857142857143
777 3 7 1024 10 7 1.0
777 6 4 1024 7 4 0.5714285714285714
778 7 5 1024 8 5 0.7142857142857143
778 4 7 1024 10 7 1.0
778 5 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
779 5 6 1024 9 6 0.8571428571428571
780 1 7 1024 10 7 1.0
781 3 7 1024 10 7 1.0
782 2 7 1024 10 7 1.0
782 6 5 1024 8 5 0.7142857142857143
782 7 2 1024 5 2 0.2857142857142857
782 4 6 1024 9 6 0.8571428571428571
783 1 7 1024 10 7 1.0
783 7 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
784 4 2 1024 5 2 0.2857142857142857
785 3 0 1024 3 0 0.0
785 1 7 1024 10 7 1.0
786 4 7 1024 10 7 1.0
786 7 0 1024 3 0 0.0
787 3 7 1024 10 7 1.0
787 8 4 1024 7 4 0.5714285714285714
788 8 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
789 4 7 1024 10 7 1.0
789 5 4 1024 7 4 0.5714285714285714
789 7 0 1024 3 0 0.0
790 3 7 1024 10 7 1.0
790 9 6 1024 9 6 0.8571428571428571
791 4 4 1024 7 4 0.5714285714285714
792 8 0 1024 3 0 0.0
792 7 4 1024 7 4 0.5714285714285714
792 3 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 6 5 1024 8 5 0.7142857142857143
794 2 7 1024 10 7 1.0
795 2 7 1024 10 7 1.0
796 2 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
796 8 4 1024 7 4 0.5714285714285714
797 4 0 1024 3 0 0.0
797 2 7 1024 10 7 1.0
798 4 7 1024 10 7 1.0
798 5 4 1024 7 4 0.5714285714285714
799 2 7 1024 10 7 1.0
799 5 6 1024 9 6 0.8571428571428571
800 7 0 1024 3 0 0.0
800 4 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
801 3 6 1024 9 6 0.8571428571428571
802 6 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
803 6 5 1024 8 5 0.7142857142857143
804 4 7 1024 10 7 1.0
805 3 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 3 7 1024 10 7 1.0
807 5 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
808 4 6 1024 9 6 0.8571428571428571
809 3 5 1024 8 5 0.7142857142857143
809 5 4 1024 7 4 0.5714285714285714
810 8 5 1024 8 5 0.7142857142857143
810 2 7 1024 10 7 1.0
811 5 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
811 6 4 1024 7 4 0.5714285714285714
812 3 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
813 5 6 1024 9 6 0.8571428571428571
