gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
363 2 9 1024 10 9 1.0
364 4 9 1024 10 9 1.0
364 7 8 1024 9 8 0.8888888888888888
365 2 9 1024 10 9 1.0
366 6 8 1024 9 8 0.8888888888888888
366 4 9 1024 10 9 1.0
367 3 7 1024 8 7 0.7777777777777778
367 2 9 1024 10 9 1.0
368 3 9 1024 10 9 1.0
368 5 8 1024 9 8 0.8888888888888888
368 7 7 1024 8 7 0.7777777777777778
369 4 9 1024 10 9 1.0
370 3 9 1024 10 9 1.0
370 5 5 1024 6 5 0.5555555555555556
371 2 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 2 9 1024 10 9 1.0
373 3 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
375 7 7 1024 8 7 0.7777777777777778
376 2 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 2 9 1024 10 9 1.0
377 4 5 1024 6 5 0.5555555555555556
378 3 9 1024 10 9 1.0
378 4 8 1024 9 8 0.8888888888888888
378 8 7 1024 8 7 0.7777777777777778
379 2 9 1024 10 9 1.0
379 3 7 1024 8 7 0.7777777777777778
380 4 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
381 3 9 1024 10 9 1.0
381 7 4 1024 5 4 0.4444444444444444
382 3 9 1024 10 9 1.0
383 5 8 1024 9 8 0.8888888888888888
383 3 9 1024 10 9 1.0
384 6 0 1024 1 0 0.0
384 2 9 1024 10 9 1.0
385 4 6 1024 7 6 0.6666666666666666
386 3 5 1024 6 5 0.5555555555555556
386 2 9 1024 10 9 1.0
387 3 9 1024 10 9 1.0
387 7 7 1024 8 7 0.7777777777777778
388 4 9 1024 10 9 1.0
389 3 9 1024 10 9 1.0
390 3 9 1024 10 9 1.0
391 2 9 1024 10 9 1.0
391 5 6 1024 7 6 0.6666666666666666
392 2 0 1024 1 0 0.0
393 1 9 1024 10 9 1.0
393 6 8 1024 9 8 0.8888888888888888
394 6 6 1024 7 6 0.6666666666666666
394 2 9 1024 10 9 1.0
395 7 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
396 2 5 1024 6 5 0.5555555555555556
397 2 9 1024 10 9 1.0
397 5 8 1024 9 8 0.8888888888888888
398 7 7 1024 8 7 0.7777777777777778
398 3 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 1 9 1024 10 9 1.0
399 6 8 1024 9 8 0.8888888888888888
400 4 9 1024 10 9 1.0
400 5 7 1024 8 7 0.7777777777777778
401 3 9 1024 10 9 1.0
401 7 7 1024 8 7 0.7777777777777778
402 3 9 1024 10 9 1.0
402 6 7 1024 8 7 0.7777777777777778
402 5 8 1024 9 8 0.8888888888888888
403 3 9 1024 10 9 1.0
403 6 4 1024 5 4 0.4444444444444444
404 3 9 1024 10 9 1.0
405 1 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
406 4 7 1024 8 7 0.7777777777777778
407 6 4 1024 5 4 0.4444444444444444
407 2 9 1024 10 9 1.0
408 5 6 1024 7 6 0.6666666666666666
408 2 9 1024 10 9 1.0
409 3 7 1024 8 7 0.7777777777777778
410 6 7 1024 8 7 0.7777777777777778
410 4 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 4 7 1024 8 7 0.7777777777777778
412 2 9 1024 10 9 1.0
412 4 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 4 7 1024 8 7 0.7777777777777778
415 2 9 1024 10 9 1.0
415 5 0 1024 1 0 0.0
416 5 7 1024 8 7 0.7777777777777778
416 3 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 6 5 1024 6 5 0.5555555555555556
417 5 7 1024 8 7 0.7777777777777778
418 3 9 1024 10 9 1.0
419 2 9 1024 10 9 1.0
419 8 7 1024 8 7 0.7777777777777778
420 3 9 1024 10 9 1.0
420 7 0 1024 1 0 0.0
421 3 9 1024 10 9 1.0
421 5 0 1024 1 0 0.0
422 5 4 1024 5 4 0.4444444444444444
422 2 9 1024 10 9 1.0
423 3 7 1024 8 7 0.7777777777777778
424 3 9 1024 10 9 1.0
424 8 8 1024 9 8 0.8888888888888888
425 1 9 1024 10 9 1.0
425 5 0 1024 1 0 0.0
426 5 8 1024 9 8 0.8888888888888888
426 6 7 1024 8 7 0.7777777777777778
426 2 9 1024 10 9 1.0
427 3 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 4 5 1024 6 5 0.5555555555555556
429 3 9 1024 10 9 1.0
429 4 7 1024 8 7 0.7777777777777778
430 1 9 1024 10 9 1.0
431 8 0 1024 1 0 0.0
431 4 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
432 4 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 5 8 1024 9 8 0.8888888888888888
433 3 9 1024 10 9 1.0
434 3 9 1024 10 9 1.0
434 5 0 1024 1 0 0.0
435 3 9 1024 10 9 1.0
435 5 7 1024 8 7 0.7777777777777778
436 7 6 1024 7 6 0.6666666666666666
436 3 9 1024 10 9 1.0
436 6 7 1024 8 7 0.7777777777777778
437 3 9 1024 10 9 1.0
437 6 4 1024 5 4 0.4444444444444444
437 5 8 1024 9 8 0.8888888888888888
438 3 7 1024 8 7 0.7777777777777778
439 2 9 1024 10 9 1.0
439 5 8 1024 9 8 0.8888888888888888
440 3 9 1024 10 9 1.0
441 3 8 1024 9 8 0.8888888888888888
442 2 9 1024 10 9 1.0
442 4 7 1024 8 7 0.7777777777777778
443 3 9 1024 10 9 1.0
443 6 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
445 3 9 1024 10 9 1.0
445 7 6 1024 7 6 0.6666666666666666
446 2 9 1024 10 9 1.0
447 6 7 1024 8 7 0.7777777777777778
447 3 9 1024 10 9 1.0
448 7 6 1024 7 6 0.6666666666666666
448 2 9 1024 10 9 1.0
449 3 9 1024 10 9 1.0
449 5 6 1024 7 6 0.6666666666666666
450 2 9 1024 10 9 1.0
451 5 9 1024 10 9 1.0
452 8 4 1024 5 4 0.4444444444444444
452 2 9 1024 10 9 1.0
453 7 5 1024 6 5 0.5555555555555556
453 4 9 1024 10 9 1.0
453 5 8 1024 9 8 0.8888888888888888
454 3 9 1024 10 9 1.0
455 4 9 1024 10 9 1.0
455 5 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
457 4 9 1024 10 9 1.0
457 6 7 1024 8 7 0.7777777777777778
458 5 7 1024 8 7 0.7777777777777778
458 3 9 1024 10 9 1.0
459 4 6 1024 7 6 0.6666666666666666
459 8 0 1024 1 0 0.0
459 3 9 1024 10 9 1.0
460 7 6 1024 7 6 0.6666666666666666
460 4 7 1024 8 7 0.7777777777777778
461 3 9 1024 10 9 1.0
461 5 0 1024 1 0 0.0
462 6 6 1024 7 6 0.6666666666666666
462 3 9 1024 10 9 1.0
462 5 8 1024 9 8 0.8888888888888888
463 5 8 1024 9 8 0.8888888888888888
463 1 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 6 7 1024 8 7 0.7777777777777778
465 1 9 1024 10 9 1.0
465 6 8 1024 9 8 0.8888888888888888
466 3 9 1024 10 9 1.0
466 5 8 1024 9 8 0.8888888888888888
467 5 8 1024 9 8 0.8888888888888888
467 1 9 1024 10 9 1.0
468 1 9 1024 10 9 1.0
469 7 1 1024 2 1 0.1111111111111111
469 5 7 1024 8 7 0.7777777777777778
469 4 9 1024 10 9 1.0
470 9 6 1024 7 6 0.6666666666666666
470 4 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 5 7 1024 8 7 0.7777777777777778
472 2 9 1024 10 9 1.0
473 3 9 1024 10 9 1.0
474 4 8 1024 9 8 0.8888888888888888
474 3 9 1024 10 9 1.0
475 5 8 1024 9 8 0.8888888888888888
475 7 7 1024 8 7 0.7777777777777778
476 7 8 1024 9 8 0.8888888888888888
476 3 9 1024 10 9 1.0
477 7 8 1024 9 8 0.8888888888888888
477 3 9 1024 10 9 1.0
478 3 6 1024 7 6 0.6666666666666666
479 3 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
479 5 7 1024 8 7 0.7777777777777778
480 3 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
480 7 4 1024 5 4 0.4444444444444444
481 3 9 1024 10 9 1.0
481 8 8 1024 9 8 0.8888888888888888
482 4 9 1024 10 9 1.0
483 3 9 1024 10 9 1.0
483 5 7 1024 8 7 0.7777777777777778
484 6 8 1024 9 8 0.8888888888888888
484 2 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
486 1 9 1024 10 9 1.0
487 4 9 1024 10 9 1.0
487 5 7 1024 8 7 0.7777777777777778
488 6 0 1024 1 0 0.0
488 2 9 1024 10 9 1.0
488 3 6 1024 7 6 0.6666666666666666
489 2 9 1024 10 9 1.0
490 4 8 1024 9 8 0.8888888888888888
491 4 8 1024 9 8 0.8888888888888888
491 3 9 1024 10 9 1.0
492 6 8 1024 9 8 0.8888888888888888
492 3 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 5 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
494 6 8 1024 9 8 0.8888888888888888
495 4 4 1024 5 4 0.4444444444444444
495 1 9 1024 10 9 1.0
496 4 9 1024 10 9 1.0
497 3 9 1024 10 9 1.0
497 5 7 1024 8 7 0.7777777777777778
497 7 6 1024 7 6 0.6666666666666666
498 2 9 1024 10 9 1.0
498 5 8 1024 9 8 0.8888888888888888
499 2 7 1024 8 7 0.7777777777777778
500 3 9 1024 10 9 1.0
500 4 7 1024 8 7 0.7777777777777778
501 3 9 1024 10 9 1.0
501 4 7 1024 8 7 0.7777777777777778
502 3 9 1024 10 9 1.0
503 3 9 1024 10 9 1.0
504 4 9 1024 10 9 1.0
504 6 8 1024 9 8 0.8888888888888888
505 4 9 1024 10 9 1.0
505 6 8 1024 9 8 0.8888888888888888
506 8 7 1024 8 7 0.7777777777777778
506 3 9 1024 10 9 1.0
507 6 8 1024 9 8 0.8888888888888888
507 3 9 1024 10 9 1.0
508 3 9 1024 10 9 1.0
508 4 5 1024 6 5 0.5555555555555556
509 3 4 1024 5 4 0.4444444444444444
510 3 9 1024 10 9 1.0
510 5 6 1024 7 6 0.6666666666666666
511 3 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
513 3 9 1024 10 9 1.0
514 5 5 1024 6 5 0.5555555555555556
514 2 9 1024 10 9 1.0
515 5 7 1024 8 7 0.7777777777777778
515 4 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
516 5 5 1024 6 5 0.5555555555555556
517 6 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 3 9 1024 10 9 1.0
519 4 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
519 7 7 1024 8 7 0.7777777777777778
520 1 9 1024 10 9 1.0
520 7 0 1024 1 0 0.0
521 4 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
522 4 9 1024 10 9 1.0
523 4 8 1024 9 8 0.8888888888888888
523 5 0 1024 1 0 0.0
524 3 9 1024 10 9 1.0
524 6 8 1024 9 8 0.8888888888888888
525 4 5 1024 6 5 0.5555555555555556
525 2 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
527 2 9 1024 10 9 1.0
527 6 8 1024 9 8 0.8888888888888888
528 4 4 1024 5 4 0.4444444444444444
528 3 9 1024 10 9 1.0
529 5 0 1024 1 0 0.0
529 3 9 1024 10 9 1.0
530 3 9 1024 10 9 1.0
530 6 6 1024 7 6 0.6666666666666666
531 1 9 1024 10 9 1.0
532 2 9 1024 10 9 1.0
533 7 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 3 9 1024 10 9 1.0
535 2 9 1024 10 9 1.0
535 4 7 1024 8 7 0.7777777777777778
536 3 8 1024 9 8 0.8888888888888888
537 2 9 1024 10 9 1.0
537 7 8 1024 9 8 0.8888888888888888
538 3 9 1024 10 9 1.0
539 2 0 1024 1 0 0.0
540 2 9 1024 10 9 1.0
541 2 9 1024 10 9 1.0
542 3 9 1024 10 9 1.0
542 4 7 1024 8 7 0.7777777777777778
543 4 4 1024 5 4 0.4444444444444444
543 1 9 1024 10 9 1.0
544 1 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
546 4 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
548 5 8 1024 9 8 0.8888888888888888
548 2 9 1024 10 9 1.0
549 3 9 1024 10 9 1.0
550 2 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
550 7 7 1024 8 7 0.7777777777777778
551 0 9 1024 10 9 1.0
551 4 8 1024 9 8 0.8888888888888888
552 3 9 1024 10 9 1.0
552 4 7 1024 8 7 0.7777777777777778
553 1 9 1024 10 9 1.0
553 4 7 1024 8 7 0.7777777777777778
554 6 7 1024 8 7 0.7777777777777778
554 7 4 1024 5 4 0.4444444444444444
554 3 9 1024 10 9 1.0
555 3 9 1024 10 9 1.0
555 7 7 1024 8 7 0.7777777777777778
556 5 6 1024 7 6 0.6666666666666666
556 3 9 1024 10 9 1.0
557 3 9 1024 10 9 1.0
558 2 9 1024 10 9 1.0
558 6 8 1024 9 8 0.8888888888888888
559 8 6 1024 7 6 0.6666666666666666
559 4 9 1024 10 9 1.0
560 4 7 1024 8 7 0.7777777777777778
560 2 9 1024 10 9 1.0
561 4 8 1024 9 8 0.8888888888888888
561 7 7 1024 8 7 0.7777777777777778
561 3 9 1024 10 9 1.0
562 7 7 1024 8 7 0.7777777777777778
562 2 9 1024 10 9 1.0
563 3 8 1024 9 8 0.8888888888888888
564 5 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
565 3 0 1024 1 0 0.0
566 3 9 1024 10 9 1.0
566 4 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
567 7 8 1024 9 8 0.8888888888888888
568 3 9 1024 10 9 1.0
569 4 8 1024 9 8 0.8888888888888888
569 6 7 1024 8 7 0.7777777777777778
570 6 8 1024 9 8 0.8888888888888888
570 3 9 1024 10 9 1.0
571 2 9 1024 10 9 1.0
571 5 5 1024 6 5 0.5555555555555556
572 4 7 1024 8 7 0.7777777777777778
573 4 7 1024 8 7 0.7777777777777778
573 7 6 1024 7 6 0.6666666666666666
574 6 7 1024 8 7 0.7777777777777778
574 4 9 1024 10 9 1.0
575 6 5 1024 6 5 0.5555555555555556
575 2 9 1024 10 9 1.0
576 4 5 1024 6 5 0.5555555555555556
576 3 9 1024 10 9 1.0
577 4 9 1024 10 9 1.0
577 6 8 1024 9 8 0.8888888888888888
578 4 9 1024 10 9 1.0
579 3 8 1024 9 8 0.8888888888888888
579 2 9 1024 10 9 1.0
579 5 4 1024 5 4 0.4444444444444444
580 2 8 1024 9 8 0.8888888888888888
581 3 5 1024 6 5 0.5555555555555556
582 6 8 1024 9 8 0.8888888888888888
582 4 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
583 4 8 1024 9 8 0.8888888888888888
584 3 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 6 8 1024 9 8 0.8888888888888888
586 3 9 1024 10 9 1.0
586 4 7 1024 8 7 0.7777777777777778
587 6 6 1024 7 6 0.6666666666666666
587 2 9 1024 10 9 1.0
588 2 9 1024 10 9 1.0
589 6 6 1024 7 6 0.6666666666666666
589 2 9 1024 10 9 1.0
590 3 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 6 8 1024 9 8 0.8888888888888888
592 7 8 1024 9 8 0.8888888888888888
592 3 9 1024 10 9 1.0
593 5 7 1024 8 7 0.7777777777777778
593 3 9 1024 10 9 1.0
594 3 9 1024 10 9 1.0
594 6 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
596 3 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
597 8 7 1024 8 7 0.7777777777777778
597 2 9 1024 10 9 1.0
598 2 9 1024 10 9 1.0
598 5 8 1024 9 8 0.8888888888888888
599 2 9 1024 10 9 1.0
599 5 8 1024 9 8 0.8888888888888888
600 4 5 1024 6 5 0.5555555555555556
601 6 8 1024 9 8 0.8888888888888888
601 3 9 1024 10 9 1.0
602 1 9 1024 10 9 1.0
602 3 7 1024 8 7 0.7777777777777778
602 7 5 1024 6 5 0.5555555555555556
603 3 8 1024 9 8 0.8888888888888888
603 2 9 1024 10 9 1.0
604 4 4 1024 5 4 0.4444444444444444
605 5 8 1024 9 8 0.8888888888888888
605 1 9 1024 10 9 1.0
606 4 8 1024 9 8 0.8888888888888888
606 7 0 1024 1 0 0.0
607 4 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
608 2 9 1024 10 9 1.0
609 6 8 1024 9 8 0.8888888888888888
609 7 7 1024 8 7 0.7777777777777778
609 3 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
611 3 8 1024 9 8 0.8888888888888888
612 3 9 1024 10 9 1.0
613 3 9 1024 10 9 1.0
613 8 5 1024 6 5 0.5555555555555556
614 3 9 1024 10 9 1.0
614 5 6 1024 7 6 0.6666666666666666
615 1 9 1024 10 9 1.0
615 6 8 1024 9 8 0.8888888888888888
616 2 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 4 8 1024 9 8 0.8888888888888888
619 2 9 1024 10 9 1.0
620 3 9 1024 10 9 1.0
621 6 8 1024 9 8 0.8888888888888888
621 2 9 1024 10 9 1.0
622 7 6 1024 7 6 0.6666666666666666
622 4 8 1024 9 8 0.8888888888888888
622 3 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
624 1 9 1024 10 9 1.0
624 6 8 1024 9 8 0.8888888888888888
625 4 9 1024 10 9 1.0
625 5 7 1024 8 7 0.7777777777777778
626 6 5 1024 6 5 0.5555555555555556
626 4 9 1024 10 9 1.0
627 4 9 1024 10 9 1.0
627 6 6 1024 7 6 0.6666666666666666
628 5 7 1024 8 7 0.7777777777777778
628 1 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
630 6 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
631 3 9 1024 10 9 1.0
631 4 6 1024 7 6 0.6666666666666666
632 1 9 1024 10 9 1.0
632 2 5 1024 6 5 0.5555555555555556
633 3 7 1024 8 7 0.7777777777777778
634 5 7 1024 8 7 0.7777777777777778
634 2 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
636 6 7 1024 8 7 0.7777777777777778
636 2 9 1024 10 9 1.0
637 4 7 1024 8 7 0.7777777777777778
638 1 9 1024 10 9 1.0
638 6 0 1024 1 0 0.0
639 3 9 1024 10 9 1.0
639 4 7 1024 8 7 0.7777777777777778
640 7 8 1024 9 8 0.8888888888888888
640 3 9 1024 10 9 1.0
641 5 8 1024 9 8 0.8888888888888888
641 2 9 1024 10 9 1.0
642 5 5 1024 6 5 0.5555555555555556
642 3 9 1024 10 9 1.0
643 1 9 1024 10 9 1.0
643 2 6 1024 7 6 0.6666666666666666
644 4 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
646 3 8 1024 9 8 0.8888888888888888
647 6 8 1024 9 8 0.8888888888888888
647 4 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 5 7 1024 8 7 0.7777777777777778
649 4 5 1024 6 5 0.5555555555555556
649 1 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
650 6 4 1024 5 4 0.4444444444444444
651 3 9 1024 10 9 1.0
652 5 8 1024 9 8 0.8888888888888888
652 2 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
654 6 0 1024 1 0 0.0
654 3 9 1024 10 9 1.0
654 4 8 1024 9 8 0.8888888888888888
655 4 7 1024 8 7 0.7777777777777778
655 3 9 1024 10 9 1.0
656 3 9 1024 10 9 1.0
656 6 8 1024 9 8 0.8888888888888888
657 2 9 1024 10 9 1.0
658 6 7 1024 8 7 0.7777777777777778
658 3 9 1024 10 9 1.0
659 6 8 1024 9 8 0.8888888888888888
659 2 9 1024 10 9 1.0
660 7 5 1024 6 5 0.5555555555555556
660 5 8 1024 9 8 0.8888888888888888
660 3 9 1024 10 9 1.0
661 4 9 1024 10 9 1.0
661 7 8 1024 9 8 0.8888888888888888
662 7 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
663 4 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
664 5 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 7 0 1024 1 0 0.0
666 4 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
667 3 9 1024 10 9 1.0
667 6 8 1024 9 8 0.8888888888888888
668 4 8 1024 9 8 0.8888888888888888
668 2 9 1024 10 9 1.0
669 1 9 1024 10 9 1.0
669 4 8 1024 9 8 0.8888888888888888
670 6 8 1024 9 8 0.8888888888888888
670 2 9 1024 10 9 1.0
671 2 8 1024 9 8 0.8888888888888888
672 6 8 1024 9 8 0.8888888888888888
672 1 9 1024 10 9 1.0
673 4 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
674 4 9 1024 10 9 1.0
674 5 8 1024 9 8 0.8888888888888888
674 6 7 1024 8 7 0.7777777777777778
675 3 8 1024 9 8 0.8888888888888888
675 4 0 1024 1 0 0.0
676 6 4 1024 5 4 0.4444444444444444
676 3 5 1024 6 5 0.5555555555555556
677 3 9 1024 10 9 1.0
678 2 9 1024 10 9 1.0
678 7 0 1024 1 0 0.0
679 1 9 1024 10 9 1.0
679 5 8 1024 9 8 0.8888888888888888
680 5 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 2 9 1024 10 9 1.0
682 3 8 1024 9 8 0.8888888888888888
682 4 4 1024 5 4 0.4444444444444444
683 4 9 1024 10 9 1.0
683 7 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
685 7 7 1024 8 7 0.7777777777777778
686 2 9 1024 10 9 1.0
687 3 9 1024 10 9 1.0
687 4 6 1024 7 6 0.6666666666666666
687 7 4 1024 5 4 0.4444444444444444
688 4 9 1024 10 9 1.0
689 7 8 1024 9 8 0.8888888888888888
689 4 9 1024 10 9 1.0
690 5 8 1024 9 8 0.8888888888888888
690 4 9 1024 10 9 1.0
691 3 9 1024 10 9 1.0
692 3 9 1024 10 9 1.0
692 5 6 1024 7 6 0.6666666666666666
693 2 9 1024 10 9 1.0
694 3 7 1024 8 7 0.7777777777777778
694 6 6 1024 7 6 0.6666666666666666
695 2 9 1024 10 9 1.0
696 5 5 1024 6 5 0.5555555555555556
696 3 7 1024 8 7 0.7777777777777778
696 2 9 1024 10 9 1.0
697 0 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
698 1 9 1024 10 9 1.0
699 2 9 1024 10 9 1.0
699 6 7 1024 8 7 0.7777777777777778
700 2 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
701 3 9 1024 10 9 1.0
702 4 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
703 6 3 1024 4 3 0.3333333333333333
703 5 4 1024 5 4 0.4444444444444444
704 5 8 1024 9 8 0.8888888888888888
704 3 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 6 8 1024 9 8 0.8888888888888888
706 3 6 1024 7 6 0.6666666666666666
706 2 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
707 7 8 1024 9 8 0.8888888888888888
708 3 9 1024 10 9 1.0
708 5 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
709 4 8 1024 9 8 0.8888888888888888
709 5 7 1024 8 7 0.7777777777777778
710 1 9 1024 10 9 1.0
711 6 0 1024 1 0 0.0
711 3 6 1024 7 6 0.6666666666666666
712 2 9 1024 10 9 1.0
713 5 7 1024 8 7 0.7777777777777778
713 3 8 1024 9 8 0.8888888888888888
714 4 9 1024 10 9 1.0
714 5 7 1024 8 7 0.7777777777777778
715 1 9 1024 10 9 1.0
716 4 4 1024 5 4 0.4444444444444444
716 3 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
717 6 6 1024 7 6 0.6666666666666666
718 2 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 7 8 1024 9 8 0.8888888888888888
720 2 8 1024 9 8 0.8888888888888888
721 5 6 1024 7 6 0.6666666666666666
721 1 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
722 4 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
724 4 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 3 5 1024 6 5 0.5555555555555556
727 1 9 1024 10 9 1.0
727 5 8 1024 9 8 0.8888888888888888
727 8 7 1024 8 7 0.7777777777777778
728 1 9 1024 10 9 1.0
728 7 0 1024 1 0 0.0
729 3 9 1024 10 9 1.0
730 6 5 1024 6 5 0.5555555555555556
730 2 9 1024 10 9 1.0
731 4 6 1024 7 6 0.6666666666666666
731 3 9 1024 10 9 1.0
732 3 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
733 6 7 1024 8 7 0.7777777777777778
734 4 0 1024 1 0 0.0
734 2 9 1024 10 9 1.0
735 3 9 1024 10 9 1.0
735 6 0 1024 1 0 0.0
736 5 5 1024 6 5 0.5555555555555556
736 4 7 1024 8 7 0.7777777777777778
736 1 9 1024 10 9 1.0
737 6 8 1024 9 8 0.8888888888888888
737 2 9 1024 10 9 1.0
737 9 4 1024 5 4 0.4444444444444444
738 3 9 1024 10 9 1.0
739 5 8 1024 9 8 0.8888888888888888
739 7 7 1024 8 7 0.7777777777777778
739 4 9 1024 10 9 1.0
740 6 6 1024 7 6 0.6666666666666666
740 4 9 1024 10 9 1.0
741 2 9 1024 10 9 1.0
742 2 8 1024 9 8 0.8888888888888888
743 5 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
745 2 9 1024 10 9 1.0
746 6 7 1024 8 7 0.7777777777777778
746 2 9 1024 10 9 1.0
747 1 9 1024 10 9 1.0
748 2 9 1024 10 9 1.0
749 7 7 1024 8 7 0.7777777777777778
749 4 9 1024 10 9 1.0
750 6 8 1024 9 8 0.8888888888888888
750 2 9 1024 10 9 1.0
751 6 7 1024 8 7 0.7777777777777778
751 3 9 1024 10 9 1.0
752 2 9 1024 10 9 1.0
752 4 6 1024 7 6 0.6666666666666666
752 5 0 1024 1 0 0.0
753 3 9 1024 10 9 1.0
754 4 8 1024 9 8 0.8888888888888888
754 3 9 1024 10 9 1.0
755 3 9 1024 10 9 1.0
755 5 7 1024 8 7 0.7777777777777778
756 1 9 1024 10 9 1.0
757 5 6 1024 7 6 0.6666666666666666
757 2 9 1024 10 9 1.0
758 2 0 1024 1 0 0.0
759 3 7 1024 8 7 0.7777777777777778
759 4 5 1024 6 5 0.5555555555555556
759 0 9 1024 10 9 1.0
760 4 9 1024 10 9 1.0
760 7 8 1024 9 8 0.8888888888888888
761 5 8 1024 9 8 0.8888888888888888
761 3 9 1024 10 9 1.0
762 6 2 1024 3 2 0.2222222222222222
762 2 8 1024 9 8 0.8888888888888888
763 3 9 1024 10 9 1.0
763 6 7 1024 8 7 0.7777777777777778
764 8 7 1024 8 7 0.7777777777777778
764 3 9 1024 10 9 1.0
765 3 0 1024 1 0 0.0
766 3 8 1024 9 8 0.8888888888888888
766 7 0 1024 1 0 0.0
767 3 9 1024 10 9 1.0
767 7 7 1024 8 7 0.7777777777777778
768 6 5 1024 6 5 0.5555555555555556
768 1 9 1024 10 9 1.0
769 3 9 1024 10 9 1.0
769 6 7 1024 8 7 0.7777777777777778
