gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
398 2 7 1024 10 7 1.0
399 3 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
401 5 4 1024 7 4 0.5714285714285714
401 1 7 1024 10 7 1.0
402 2 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
403 3 7 1024 10 7 1.0
404 4 7 1024 10 7 1.0
405 6 4 1024 7 4 0.5714285714285714
405 2 7 1024 10 7 1.0
406 3 7 1024 10 7 1.0
407 4 5 1024 8 5 0.7142857142857143
408 2 6 1024 9 6 0.8571428571428571
409 1 7 1024 10 7 1.0
409 3 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
410 7 2 1024 5 2 0.2857142857142857
411 6 5 1024 8 5 0.7142857142857143
411 2 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
413 2 7 1024 10 7 1.0
414 3 7 1024 10 7 1.0
415 1 7 1024 10 7 1.0
415 5 6 1024 9 6 0.8571428571428571
416 2 7 1024 10 7 1.0
417 2 7 1024 10 7 1.0
418 4 7 1024 10 7 1.0
418 5 6 1024 9 6 0.8571428571428571
419 3 6 1024 9 6 0.8571428571428571
419 4 0 1024 3 0 0.0
420 5 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
421 0 7 1024 10 7 1.0
421 5 4 1024 7 4 0.5714285714285714
422 4 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
423 7 6 1024 9 6 0.8571428571428571
423 3 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
425 3 7 1024 10 7 1.0
426 2 7 1024 10 7 1.0
427 3 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 4 2 1024 5 2 0.2857142857142857
429 3 7 1024 10 7 1.0
430 2 7 1024 10 7 1.0
430 4 5 1024 8 5 0.7142857142857143
431 2 7 1024 10 7 1.0
431 6 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 8 6 1024 9 6 0.8571428571428571
434 3 7 1024 10 7 1.0
434 7 4 1024 7 4 0.5714285714285714
435 5 5 1024 8 5 0.7142857142857143
435 6 4 1024 7 4 0.5714285714285714
435 2 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
436 4 4 1024 7 4 0.5714285714285714
437 7 4 1024 7 4 0.5714285714285714
437 3 7 1024 10 7 1.0
437 6 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
439 5 6 1024 9 6 0.8571428571428571
440 3 7 1024 10 7 1.0
441 3 7 1024 10 7 1.0
441 6 6 1024 9 6 0.8571428571428571
442 3 7 1024 10 7 1.0
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
444 6 6 1024 9 6 0.8571428571428571
445 5 4 1024 7 4 0.5714285714285714
445 1 7 1024 10 7 1.0
446 5 4 1024 7 4 0.5714285714285714
446 2 7 1024 10 7 1.0
446 4 5 1024 8 5 0.7142857142857143
447 2 7 1024 10 7 1.0
447 6 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
448 5 5 1024 8 5 0.7142857142857143
448 7 4 1024 7 4 0.5714285714285714
449 8 5 1024 8 5 0.7142857142857143
449 1 7 1024 10 7 1.0
450 0 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
451 8 2 1024 5 2 0.2857142857142857
452 4 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
455 1 7 1024 10 7 1.0
455 5 5 1024 8 5 0.7142857142857143
456 3 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
457 6 2 1024 5 2 0.2857142857142857
457 5 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
461 10 0 1024 3 0 0.0
461 3 7 1024 10 7 1.0
462 4 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 2 7 1024 10 7 1.0
464 8 6 1024 9 6 0.8571428571428571
465 4 5 1024 8 5 0.7142857142857143
465 2 7 1024 10 7 1.0
465 3 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
466 5 5 1024 8 5 0.7142857142857143
467 3 7 1024 10 7 1.0
468 3 7 1024 10 7 1.0
468 4 5 1024 8 5 0.7142857142857143
469 3 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
471 1 7 1024 10 7 1.0
472 6 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
473 5 7 1024 10 7 1.0
473 6 6 1024 9 6 0.8571428571428571
474 2 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
476 4 2 1024 5 2 0.2857142857142857
476 3 7 1024 10 7 1.0
477 4 7 1024 10 7 1.0
477 8 5 1024 8 5 0.7142857142857143
478 2 7 1024 10 7 1.0
478 5 5 1024 8 5 0.7142857142857143
479 3 7 1024 10 7 1.0
479 4 4 1024 7 4 0.5714285714285714
480 3 4 1024 7 4 0.5714285714285714
481 0 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 5 7 1024 10 7 1.0
483 6 6 1024 9 6 0.8571428571428571
484 7 0 1024 3 0 0.0
484 4 7 1024 10 7 1.0
485 5 4 1024 7 4 0.5714285714285714
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
487 2 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
488 2 6 1024 9 6 0.8571428571428571
489 4 4 1024 7 4 0.5714285714285714
489 2 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
490 5 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
491 5 5 1024 8 5 0.7142857142857143
492 2 7 1024 10 7 1.0
493 1 6 1024 9 6 0.8571428571428571
494 3 7 1024 10 7 1.0
495 4 0 1024 3 0 0.0
495 3 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 4 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 2 7 1024 10 7 1.0
501 6 4 1024 7 4 0.5714285714285714
501 0 7 1024 10 7 1.0
502 2 7 1024 10 7 1.0
502 4 6 1024 9 6 0.8571428571428571
503 5 6 1024 9 6 0.8571428571428571
503 1 7 1024 10 7 1.0
504 6 4 1024 7 4 0.5714285714285714
504 5 5 1024 8 5 0.7142857142857143
504 4 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
506 4 5 1024 8 5 0.7142857142857143
506 1 7 1024 10 7 1.0
507 8 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
509 3 6 1024 9 6 0.8571428571428571
510 3 7 1024 10 7 1.0
511 0 7 1024 10 7 1.0
512 2 7 1024 10 7 1.0
512 8 6 1024 9 6 0.8571428571428571
513 3 7 1024 10 7 1.0
513 7 4 1024 7 4 0.5714285714285714
514 2 7 1024 10 7 1.0
515 4 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 6 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
518 7 5 1024 8 5 0.7142857142857143
519 3 7 1024 10 7 1.0
520 3 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
522 4 7 1024 10 7 1.0
522 7 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 1 7 1024 10 7 1.0
525 4 6 1024 9 6 0.8571428571428571
526 1 7 1024 10 7 1.0
527 4 0 1024 3 0 0.0
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 6 4 1024 7 4 0.5714285714285714
530 2 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
532 2 7 1024 10 7 1.0
532 7 2 1024 5 2 0.2857142857142857
533 3 7 1024 10 7 1.0
534 4 7 1024 10 7 1.0
534 8 6 1024 9 6 0.8571428571428571
535 6 2 1024 5 2 0.2857142857142857
535 2 7 1024 10 7 1.0
536 4 7 1024 10 7 1.0
536 7 0 1024 3 0 0.0
537 3 7 1024 10 7 1.0
537 6 5 1024 8 5 0.7142857142857143
538 4 7 1024 10 7 1.0
539 8 2 1024 5 2 0.2857142857142857
539 3 6 1024 9 6 0.8571428571428571
540 5 4 1024 7 4 0.5714285714285714
540 2 7 1024 10 7 1.0
540 7 2 1024 5 2 0.2857142857142857
541 3 6 1024 9 6 0.8571428571428571
542 6 0 1024 3 0 0.0
542 4 7 1024 10 7 1.0
543 3 7 1024 10 7 1.0
544 4 7 1024 10 7 1.0
544 5 6 1024 9 6 0.8571428571428571
545 1 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
547 2 7 1024 10 7 1.0
548 2 7 1024 10 7 1.0
548 5 6 1024 9 6 0.8571428571428571
549 7 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 3 6 1024 9 6 0.8571428571428571
551 2 7 1024 10 7 1.0
552 4 7 1024 10 7 1.0
552 6 3 1024 6 3 0.42857142857142855
553 7 4 1024 7 4 0.5714285714285714
553 6 6 1024 9 6 0.8571428571428571
553 1 7 1024 10 7 1.0
554 6 5 1024 8 5 0.7142857142857143
554 2 7 1024 10 7 1.0
555 2 7 1024 10 7 1.0
556 3 7 1024 10 7 1.0
557 4 7 1024 10 7 1.0
558 3 7 1024 10 7 1.0
558 5 6 1024 9 6 0.8571428571428571
559 4 4 1024 7 4 0.5714285714285714
560 2 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
561 4 7 1024 10 7 1.0
562 5 5 1024 8 5 0.7142857142857143
562 6 0 1024 3 0 0.0
562 3 7 1024 10 7 1.0
563 7 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 2 7 1024 10 7 1.0
565 4 7 1024 10 7 1.0
565 6 6 1024 9 6 0.8571428571428571
566 1 7 1024 10 7 1.0
566 3 4 1024 7 4 0.5714285714285714
567 5 5 1024 8 5 0.7142857142857143
567 2 7 1024 10 7 1.0
568 3 7 1024 10 7 1.0
568 4 5 1024 8 5 0.7142857142857143
569 2 7 1024 10 7 1.0
569 5 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
570 5 6 1024 9 6 0.8571428571428571
571 3 7 1024 10 7 1.0
571 5 0 1024 3 0 0.0
572 2 7 1024 10 7 1.0
572 4 5 1024 8 5 0.7142857142857143
573 6 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 2 4 1024 7 4 0.5714285714285714
575 0 7 1024 10 7 1.0
575 6 5 1024 8 5 0.7142857142857143
576 6 4 1024 7 4 0.5714285714285714
576 2 5 1024 8 5 0.7142857142857143
577 2 7 1024 10 7 1.0
577 6 4 1024 7 4 0.5714285714285714
578 6 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
579 4 7 1024 10 7 1.0
579 5 6 1024 9 6 0.8571428571428571
579 6 4 1024 7 4 0.5714285714285714
580 4 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 6 4 1024 7 4 0.5714285714285714
584 2 7 1024 10 7 1.0
584 5 2 1024 5 2 0.2857142857142857
585 4 7 1024 10 7 1.0
586 4 7 1024 10 7 1.0
586 6 5 1024 8 5 0.7142857142857143
587 4 6 1024 9 6 0.8571428571428571
587 6 2 1024 5 2 0.2857142857142857
587 2 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
588 8 2 1024 5 2 0.2857142857142857
589 6 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
592 3 6 1024 9 6 0.8571428571428571
593 4 6 1024 9 6 0.8571428571428571
593 2 7 1024 10 7 1.0
594 2 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
595 6 6 1024 9 6 0.8571428571428571
596 3 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
597 4 5 1024 8 5 0.7142857142857143
598 1 7 1024 10 7 1.0
599 4 7 1024 10 7 1.0
599 7 6 1024 9 6 0.8571428571428571
600 4 4 1024 7 4 0.5714285714285714
600 2 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 3 7 1024 10 7 1.0
605 2 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
606 6 2 1024 5 2 0.2857142857142857
607 3 7 1024 10 7 1.0
608 4 7 1024 10 7 1.0
609 4 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
610 3 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
612 1 7 1024 10 7 1.0
613 2 7 1024 10 7 1.0
613 6 4 1024 7 4 0.5714285714285714
614 3 7 1024 10 7 1.0
615 3 7 1024 10 7 1.0
616 2 7 1024 10 7 1.0
617 6 6 1024 9 6 0.8571428571428571
617 2 7 1024 10 7 1.0
618 6 4 1024 7 4 0.5714285714285714
618 5 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
621 4 2 1024 5 2 0.2857142857142857
622 2 7 1024 10 7 1.0
623 3 4 1024 7 4 0.5714285714285714
623 2 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
624 4 6 1024 9 6 0.8571428571428571
625 3 7 1024 10 7 1.0
625 4 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
627 2 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
628 5 4 1024 7 4 0.5714285714285714
629 5 5 1024 8 5 0.7142857142857143
629 2 7 1024 10 7 1.0
630 4 7 1024 10 7 1.0
631 7 4 1024 7 4 0.5714285714285714
631 2 7 1024 10 7 1.0
632 2 7 1024 10 7 1.0
633 5 6 1024 9 6 0.8571428571428571
633 3 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
635 1 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
637 2 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 4 4 1024 7 4 0.5714285714285714
639 3 7 1024 10 7 1.0
640 3 6 1024 9 6 0.8571428571428571
641 4 4 1024 7 4 0.5714285714285714
641 3 7 1024 10 7 1.0
642 4 6 1024 9 6 0.8571428571428571
643 4 6 1024 9 6 0.8571428571428571
643 5 5 1024 8 5 0.7142857142857143
644 4 4 1024 7 4 0.5714285714285714
644 3 7 1024 10 7 1.0
645 5 6 1024 9 6 0.8571428571428571
645 1 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 6 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
648 0 7 1024 10 7 1.0
648 7 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
649 6 4 1024 7 4 0.5714285714285714
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
651 6 6 1024 9 6 0.8571428571428571
652 2 7 1024 10 7 1.0
652 7 6 1024 9 6 0.8571428571428571
653 5 5 1024 8 5 0.7142857142857143
653 3 7 1024 10 7 1.0
654 2 7 1024 10 7 1.0
655 3 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
656 4 6 1024 9 6 0.8571428571428571
657 3 5 1024 8 5 0.7142857142857143
657 2 7 1024 10 7 1.0
658 4 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
659 6 0 1024 3 0 0.0
660 1 7 1024 10 7 1.0
660 8 4 1024 7 4 0.5714285714285714
661 3 7 1024 10 7 1.0
661 7 6 1024 9 6 0.8571428571428571
662 5 6 1024 9 6 0.8571428571428571
662 3 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
663 8 4 1024 7 4 0.5714285714285714
663 6 6 1024 9 6 0.8571428571428571
664 3 7 1024 10 7 1.0
665 2 5 1024 8 5 0.7142857142857143
666 4 6 1024 9 6 0.8571428571428571
666 3 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
668 4 6 1024 9 6 0.8571428571428571
669 4 7 1024 10 7 1.0
669 5 5 1024 8 5 0.7142857142857143
669 7 2 1024 5 2 0.2857142857142857
670 5 6 1024 9 6 0.8571428571428571
670 2 7 1024 10 7 1.0
671 5 5 1024 8 5 0.7142857142857143
671 3 7 1024 10 7 1.0
672 4 7 1024 10 7 1.0
672 5 4 1024 7 4 0.5714285714285714
673 7 5 1024 8 5 0.7142857142857143
673 4 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
674 7 6 1024 9 6 0.8571428571428571
675 2 7 1024 10 7 1.0
676 1 4 1024 7 4 0.5714285714285714
677 5 5 1024 8 5 0.7142857142857143
677 2 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
679 5 2 1024 5 2 0.2857142857142857
679 3 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
681 2 6 1024 9 6 0.8571428571428571
682 2 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
683 6 6 1024 9 6 0.8571428571428571
684 7 6 1024 9 6 0.8571428571428571
684 2 7 1024 10 7 1.0
685 6 5 1024 8 5 0.7142857142857143
685 3 7 1024 10 7 1.0
686 3 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
688 4 4 1024 7 4 0.5714285714285714
688 3 7 1024 10 7 1.0
689 2 7 1024 10 7 1.0
690 3 7 1024 10 7 1.0
691 3 0 1024 3 0 0.0
691 2 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
692 4 6 1024 9 6 0.8571428571428571
693 1 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
696 4 7 1024 10 7 1.0
696 6 4 1024 7 4 0.5714285714285714
697 4 7 1024 10 7 1.0
697 6 6 1024 9 6 0.8571428571428571
698 2 4 1024 7 4 0.5714285714285714
699 1 7 1024 10 7 1.0
700 4 7 1024 10 7 1.0
700 7 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
703 6 4 1024 7 4 0.5714285714285714
704 3 7 1024 10 7 1.0
705 2 7 1024 10 7 1.0
706 4 6 1024 9 6 0.8571428571428571
707 3 6 1024 9 6 0.8571428571428571
708 4 6 1024 9 6 0.8571428571428571
708 3 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 2 7 1024 10 7 1.0
710 3 6 1024 9 6 0.8571428571428571
711 4 6 1024 9 6 0.8571428571428571
712 4 7 1024 10 7 1.0
713 2 7 1024 10 7 1.0
714 4 6 1024 9 6 0.8571428571428571
715 4 7 1024 10 7 1.0
716 3 7 1024 10 7 1.0
716 6 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
717 7 0 1024 3 0 0.0
717 6 5 1024 8 5 0.7142857142857143
718 4 7 1024 10 7 1.0
718 6 5 1024 8 5 0.7142857142857143
719 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
721 4 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 3 7 1024 10 7 1.0
722 7 4 1024 7 4 0.5714285714285714
723 3 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 9 4 1024 7 4 0.5714285714285714
724 7 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
725 5 6 1024 9 6 0.8571428571428571
726 3 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 5 2 1024 5 2 0.2857142857142857
727 3 7 1024 10 7 1.0
728 5 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
730 2 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 4 5 1024 8 5 0.7142857142857143
732 4 5 1024 8 5 0.7142857142857143
733 3 7 1024 10 7 1.0
734 7 5 1024 8 5 0.7142857142857143
734 1 7 1024 10 7 1.0
735 4 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
736 3 7 1024 10 7 1.0
736 5 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
738 3 7 1024 10 7 1.0
738 6 6 1024 9 6 0.8571428571428571
739 2 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
740 5 6 1024 9 6 0.8571428571428571
741 4 6 1024 9 6 0.8571428571428571
741 2 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 4 7 1024 10 7 1.0
743 5 4 1024 7 4 0.5714285714285714
744 2 7 1024 10 7 1.0
745 5 5 1024 8 5 0.7142857142857143
745 4 7 1024 10 7 1.0
746 2 6 1024 9 6 0.8571428571428571
747 8 4 1024 7 4 0.5714285714285714
747 3 7 1024 10 7 1.0
747 6 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 2 5 1024 8 5 0.7142857142857143
750 3 7 1024 10 7 1.0
751 4 7 1024 10 7 1.0
751 6 5 1024 8 5 0.7142857142857143
752 3 7 1024 10 7 1.0
752 5 6 1024 9 6 0.8571428571428571
753 3 7 1024 10 7 1.0
754 1 7 1024 10 7 1.0
755 2 5 1024 8 5 0.7142857142857143
756 1 7 1024 10 7 1.0
757 4 7 1024 10 7 1.0
758 3 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
758 6 0 1024 3 0 0.0
759 2 7 1024 10 7 1.0
760 7 4 1024 7 4 0.5714285714285714
760 4 6 1024 9 6 0.8571428571428571
761 2 7 1024 10 7 1.0
762 2 7 1024 10 7 1.0
763 5 4 1024 7 4 0.5714285714285714
763 2 7 1024 10 7 1.0
764 3 7 1024 10 7 1.0
764 5 5 1024 8 5 0.7142857142857143
765 2 6 1024 9 6 0.8571428571428571
766 5 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
768 5 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 3 7 1024 10 7 1.0
769 6 4 1024 7 4 0.5714285714285714
769 5 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
771 1 7 1024 10 7 1.0
771 6 5 1024 8 5 0.7142857142857143
772 2 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
774 5 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 4 7 1024 10 7 1.0
776 5 5 1024 8 5 0.7142857142857143
777 4 2 1024 5 2 0.2857142857142857
778 5 6 1024 9 6 0.8571428571428571
778 3 7 1024 10 7 1.0
779 3 6 1024 9 6 0.8571428571428571
779 2 7 1024 10 7 1.0
780 1 7 1024 10 7 1.0
780 4 6 1024 9 6 0.8571428571428571
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 3 7 1024 10 7 1.0
785 4 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 3 4 1024 7 4 0.5714285714285714
787 3 7 1024 10 7 1.0
787 6 4 1024 7 4 0.5714285714285714
788 4 4 1024 7 4 0.5714285714285714
789 3 6 1024 9 6 0.8571428571428571
790 1 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 8 6 1024 9 6 0.8571428571428571
792 5 5 1024 8 5 0.7142857142857143
792 0 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 3 5 1024 8 5 0.7142857142857143
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
797 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
798 6 6 1024 9 6 0.8571428571428571
798 7 4 1024 7 4 0.5714285714285714
799 6 6 1024 9 6 0.8571428571428571
799 3 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 0 7 1024 10 7 1.0
802 7 4 1024 7 4 0.5714285714285714
803 4 7 1024 10 7 1.0
803 6 4 1024 7 4 0.5714285714285714
804 5 4 1024 7 4 0.5714285714285714
804 4 7 1024 10 7 1.0
805 1 7 1024 10 7 1.0
806 3 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 4 0 1024 3 0 0.0
807 2 7 1024 10 7 1.0
808 6 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 2 7 1024 10 7 1.0
809 5 6 1024 9 6 0.8571428571428571
809 6 5 1024 8 5 0.7142857142857143
810 4 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 4 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 4 7 1024 10 7 1.0
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 4 7 1024 10 7 1.0
817 6 4 1024 7 4 0.5714285714285714
818 3 6 1024 9 6 0.8571428571428571
818 6 5 1024 8 5 0.7142857142857143
819 4 7 1024 10 7 1.0
820 3 5 1024 8 5 0.7142857142857143
820 2 7 1024 10 7 1.0
821 2 7 1024 10 7 1.0
822 4 6 1024 9 6 0.8571428571428571
822 1 7 1024 10 7 1.0
823 2 7 1024 10 7 1.0
823 7 5 1024 8 5 0.7142857142857143
824 1 7 1024 10 7 1.0
825 2 7 1024 10 7 1.0
825 6 6 1024 9 6 0.8571428571428571
826 6 6 1024 9 6 0.8571428571428571
826 3 7 1024 10 7 1.0
827 3 7 1024 10 7 1.0
827 8 6 1024 9 6 0.8571428571428571
828 3 7 1024 10 7 1.0
828 8 1 1024 4 1 0.14285714285714285
828 5 4 1024 7 4 0.5714285714285714
829 3 7 1024 10 7 1.0
830 4 6 1024 9 6 0.8571428571428571
830 2 7 1024 10 7 1.0
831 2 7 1024 10 7 1.0
831 7 6 1024 9 6 0.8571428571428571
832 1 7 1024 10 7 1.0
833 3 7 1024 10 7 1.0
833 4 4 1024 7 4 0.5714285714285714
834 4 6 1024 9 6 0.8571428571428571
835 5 4 1024 7 4 0.5714285714285714
835 1 7 1024 10 7 1.0
836 3 7 1024 10 7 1.0
836 6 6 1024 9 6 0.8571428571428571
837 5 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
838 5 6 1024 9 6 0.8571428571428571
839 6 4 1024 7 4 0.5714285714285714
839 3 7 1024 10 7 1.0
840 5 5 1024 8 5 0.7142857142857143
840 4 6 1024 9 6 0.8571428571428571
841 1 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
843 3 7 1024 10 7 1.0
843 6 6 1024 9 6 0.8571428571428571
844 3 6 1024 9 6 0.8571428571428571
844 2 7 1024 10 7 1.0
845 3 7 1024 10 7 1.0
846 7 4 1024 7 4 0.5714285714285714
846 2 7 1024 10 7 1.0
847 3 7 1024 10 7 1.0
848 3 7 1024 10 7 1.0
849 2 7 1024 10 7 1.0
850 2 7 1024 10 7 1.0
851 5 6 1024 9 6 0.8571428571428571
851 3 7 1024 10 7 1.0
851 6 5 1024 8 5 0.7142857142857143
852 2 7 1024 10 7 1.0
853 5 5 1024 8 5 0.7142857142857143
853 1 7 1024 10 7 1.0
854 3 6 1024 9 6 0.8571428571428571
