gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
650 1 10 1024 10 10 1.0
651 3 10 1024 10 10 1.0
651 4 9 1024 9 9 0.9
651 5 4 1024 4 4 0.4
652 3 10 1024 10 10 1.0
652 4 5 1024 5 5 0.5
653 2 6 1024 6 6 0.6
654 4 4 1024 4 4 0.4
654 3 6 1024 6 6 0.6
654 2 8 1024 8 8 0.8
655 4 6 1024 6 6 0.6
656 3 4 1024 4 4 0.4
656 2 9 1024 9 9 0.9
657 4 5 1024 5 5 0.5
657 1 10 1024 10 10 1.0
658 6 3 1024 3 3 0.3
658 5 5 1024 5 5 0.5
658 3 8 1024 8 8 0.8
659 2 5 1024 5 5 0.5
660 4 6 1024 6 6 0.6
660 2 10 1024 10 10 1.0
660 3 8 1024 8 8 0.8
661 6 5 1024 5 5 0.5
661 5 8 1024 8 8 0.8
661 2 10 1024 10 10 1.0
662 5 0 1024 0 0 0.0
662 4 10 1024 10 10 1.0
663 3 5 1024 5 5 0.5
664 3 8 1024 8 8 0.8
664 2 10 1024 10 10 1.0
664 5 6 1024 6 6 0.6
665 4 5 1024 5 5 0.5
665 3 6 1024 6 6 0.6
665 1 10 1024 10 10 1.0
666 7 2 1024 2 2 0.2
666 1 6 1024 6 6 0.6
666 4 4 1024 4 4 0.4
667 3 6 1024 6 6 0.6
668 4 3 1024 3 3 0.3
668 3 5 1024 5 5 0.5
669 2 8 1024 8 8 0.8
669 5 5 1024 5 5 0.5
670 2 7 1024 7 7 0.7
670 5 5 1024 5 5 0.5
671 3 5 1024 5 5 0.5
671 1 8 1024 8 8 0.8
672 4 4 1024 4 4 0.4
673 2 10 1024 10 10 1.0
673 3 8 1024 8 8 0.8
673 5 5 1024 5 5 0.5
674 4 7 1024 7 7 0.7
674 5 6 1024 6 6 0.6
674 3 10 1024 10 10 1.0
674 6 0 1024 0 0 0.0
675 3 9 1024 9 9 0.9
675 4 5 1024 5 5 0.5
676 2 10 1024 10 10 1.0
676 6 6 1024 6 6 0.6
677 7 4 1024 4 4 0.4
677 5 5 1024 5 5 0.5
677 4 7 1024 7 7 0.7
677 3 9 1024 9 9 0.9
678 7 3 1024 3 3 0.3
678 3 5 1024 5 5 0.5
678 4 4 1024 4 4 0.4
679 2 10 1024 10 10 1.0
679 6 5 1024 5 5 0.5
679 8 3 1024 3 3 0.3
679 5 7 1024 7 7 0.7
680 5 6 1024 6 6 0.6
681 4 7 1024 7 7 0.7
681 5 5 1024 5 5 0.5
682 3 3 1024 3 3 0.3
683 4 4 1024 4 4 0.4
684 3 10 1024 10 10 1.0
684 5 0 1024 0 0 0.0
685 7 5 1024 5 5 0.5
685 4 7 1024 7 7 0.7
685 6 6 1024 6 6 0.6
686 6 5 1024 5 5 0.5
686 2 10 1024 10 10 1.0
686 5 6 1024 6 6 0.6
687 5 6 1024 6 6 0.6
687 6 3 1024 3 3 0.3
687 2 10 1024 10 10 1.0
688 6 3 1024 3 3 0.3
688 2 8 1024 8 8 0.8
689 3 7 1024 7 7 0.7
689 4 5 1024 5 5 0.5
690 6 4 1024 4 4 0.4
690 5 5 1024 5 5 0.5
690 3 9 1024 9 9 0.9
691 4 6 1024 6 6 0.6
691 2 9 1024 9 9 0.9
691 3 8 1024 8 8 0.8
692 4 7 1024 7 7 0.7
692 5 4 1024 4 4 0.4
693 2 9 1024 9 9 0.9
693 5 4 1024 4 4 0.4
694 4 5 1024 5 5 0.5
695 4 7 1024 7 7 0.7
695 5 5 1024 5 5 0.5
695 7 0 1024 0 0 0.0
695 2 8 1024 8 8 0.8
696 5 6 1024 6 6 0.6
696 2 9 1024 9 9 0.9
697 7 5 1024 5 5 0.5
697 2 10 1024 10 10 1.0
697 4 6 1024 6 6 0.6
698 4 7 1024 7 7 0.7
698 7 5 1024 5 5 0.5
698 5 6 1024 6 6 0.6
698 3 9 1024 9 9 0.9
699 3 10 1024 10 10 1.0
699 5 6 1024 6 6 0.6
699 6 5 1024 5 5 0.5
700 8 2 1024 2 2 0.2
700 3 5 1024 5 5 0.5
701 3 10 1024 10 10 1.0
701 5 2 1024 2 2 0.2
702 5 5 1024 5 5 0.5
702 2 10 1024 10 10 1.0
703 7 4 1024 4 4 0.4
703 4 9 1024 9 9 0.9
703 1 10 1024 10 10 1.0
703 5 5 1024 5 5 0.5
704 5 6 1024 6 6 0.6
704 8 3 1024 3 3 0.3
704 4 10 1024 10 10 1.0
705 6 0 1024 0 0 0.0
705 5 5 1024 5 5 0.5
705 4 9 1024 9 9 0.9
705 1 10 1024 10 10 1.0
706 5 8 1024 8 8 0.8
706 7 2 1024 2 2 0.2
706 6 5 1024 5 5 0.5
707 2 10 1024 10 10 1.0
707 5 0 1024 0 0 0.0
707 3 5 1024 5 5 0.5
708 2 10 1024 10 10 1.0
708 4 6 1024 6 6 0.6
708 6 5 1024 5 5 0.5
709 5 6 1024 6 6 0.6
709 6 0 1024 0 0 0.0
709 4 8 1024 8 8 0.8
710 3 5 1024 5 5 0.5
711 3 5 1024 5 5 0.5
711 2 10 1024 10 10 1.0
712 7 0 1024 0 0 0.0
712 4 5 1024 5 5 0.5
713 4 5 1024 5 5 0.5
714 6 5 1024 5 5 0.5
714 3 8 1024 8 8 0.8
715 8 0 1024 0 0 0.0
715 4 5 1024 5 5 0.5
715 5 4 1024 4 4 0.4
716 3 7 1024 7 7 0.7
716 0 10 1024 10 10 1.0
717 5 6 1024 6 6 0.6
717 3 10 1024 10 10 1.0
717 4 9 1024 9 9 0.9
718 1 5 1024 5 5 0.5
719 5 6 1024 6 6 0.6
719 0 10 1024 10 10 1.0
719 6 4 1024 4 4 0.4
720 5 3 1024 3 3 0.3
720 3 10 1024 10 10 1.0
720 6 0 1024 0 0 0.0
721 8 5 1024 5 5 0.5
721 4 6 1024 6 6 0.6
722 5 4 1024 4 4 0.4
722 4 9 1024 9 9 0.9
723 2 8 1024 8 8 0.8
723 4 6 1024 6 6 0.6
723 6 5 1024 5 5 0.5
724 3 9 1024 9 9 0.9
724 4 3 1024 3 3 0.3
725 1 8 1024 8 8 0.8
725 7 5 1024 5 5 0.5
725 5 6 1024 6 6 0.6
726 3 5 1024 5 5 0.5
727 5 5 1024 5 5 0.5
727 2 10 1024 10 10 1.0
728 4 5 1024 5 5 0.5
728 1 10 1024 10 10 1.0
728 7 0 1024 0 0 0.0
728 2 8 1024 8 8 0.8
729 2 8 1024 8 8 0.8
729 3 6 1024 6 6 0.6
729 8 5 1024 5 5 0.5
730 4 8 1024 8 8 0.8
730 5 0 1024 0 0 0.0
731 5 8 1024 8 8 0.8
731 6 6 1024 6 6 0.6
731 2 10 1024 10 10 1.0
731 7 5 1024 5 5 0.5
731 3 9 1024 9 9 0.9
732 4 7 1024 7 7 0.7
732 3 10 1024 10 10 1.0
732 5 4 1024 4 4 0.4
733 5 7 1024 7 7 0.7
733 2 9 1024 9 9 0.9
734 4 9 1024 9 9 0.9
734 5 8 1024 8 8 0.8
734 7 6 1024 6 6 0.6
735 5 4 1024 4 4 0.4
735 4 7 1024 7 7 0.7
735 3 10 1024 10 10 1.0
736 4 6 1024 6 6 0.6
736 5 5 1024 5 5 0.5
737 4 4 1024 4 4 0.4
738 3 9 1024 9 9 0.9
738 4 6 1024 6 6 0.6
738 6 2 1024 2 2 0.2
739 3 9 1024 9 9 0.9
739 4 4 1024 4 4 0.4
740 7 4 1024 4 4 0.4
740 4 5 1024 5 5 0.5
740 3 6 1024 6 6 0.6
740 2 8 1024 8 8 0.8
741 2 10 1024 10 10 1.0
741 3 4 1024 4 4 0.4
742 6 2 1024 2 2 0.2
742 7 0 1024 0 0 0.0
742 2 5 1024 5 5 0.5
743 5 0 1024 0 0 0.0
743 4 5 1024 5 5 0.5
743 2 9 1024 9 9 0.9
744 4 8 1024 8 8 0.8
744 2 10 1024 10 10 1.0
744 6 4 1024 4 4 0.4
744 3 9 1024 9 9 0.9
745 4 7 1024 7 7 0.7
745 5 3 1024 3 3 0.3
745 2 10 1024 10 10 1.0
746 1 10 1024 10 10 1.0
746 4 7 1024 7 7 0.7
747 2 10 1024 10 10 1.0
747 3 4 1024 4 4 0.4
748 5 7 1024 7 7 0.7
748 1 10 1024 10 10 1.0
748 2 9 1024 9 9 0.9
748 6 6 1024 6 6 0.6
749 6 5 1024 5 5 0.5
749 4 7 1024 7 7 0.7
750 5 7 1024 7 7 0.7
750 6 4 1024 4 4 0.4
751 3 8 1024 8 8 0.8
751 4 5 1024 5 5 0.5
752 3 10 1024 10 10 1.0
752 5 5 1024 5 5 0.5
753 4 0 1024 0 0 0.0
753 3 7 1024 7 7 0.7
753 1 8 1024 8 8 0.8
754 3 6 1024 6 6 0.6
754 5 5 1024 5 5 0.5
754 2 9 1024 9 9 0.9
755 8 4 1024 4 4 0.4
755 5 5 1024 5 5 0.5
755 4 9 1024 9 9 0.9
756 3 6 1024 6 6 0.6
756 6 3 1024 3 3 0.3
757 7 1 1024 1 1 0.1
757 3 8 1024 8 8 0.8
757 5 6 1024 6 6 0.6
757 4 7 1024 7 7 0.7
758 4 7 1024 7 7 0.7
758 3 9 1024 9 9 0.9
758 5 6 1024 6 6 0.6
758 1 10 1024 10 10 1.0
759 2 2 1024 2 2 0.2
759 3 0 1024 0 0 0.0
760 6 4 1024 4 4 0.4
760 5 7 1024 7 7 0.7
760 4 9 1024 9 9 0.9
760 7 2 1024 2 2 0.2
761 4 10 1024 10 10 1.0
761 5 5 1024 5 5 0.5
762 5 5 1024 5 5 0.5
762 2 6 1024 6 6 0.6
763 2 10 1024 10 10 1.0
763 8 1 1024 1 1 0.1
763 5 7 1024 7 7 0.7
763 4 8 1024 8 8 0.8
764 5 7 1024 7 7 0.7
764 3 9 1024 9 9 0.9
765 4 7 1024 7 7 0.7
765 5 5 1024 5 5 0.5
765 3 10 1024 10 10 1.0
766 4 6 1024 6 6 0.6
767 4 7 1024 7 7 0.7
767 1 8 1024 8 8 0.8
767 5 5 1024 5 5 0.5
767 7 3 1024 3 3 0.3
768 4 5 1024 5 5 0.5
768 6 4 1024 4 4 0.4
768 3 8 1024 8 8 0.8
769 4 6 1024 6 6 0.6
769 3 7 1024 7 7 0.7
770 3 10 1024 10 10 1.0
770 5 4 1024 4 4 0.4
770 4 9 1024 9 9 0.9
771 5 5 1024 5 5 0.5
771 2 9 1024 9 9 0.9
772 2 6 1024 6 6 0.6
773 2 5 1024 5 5 0.5
773 5 3 1024 3 3 0.3
774 7 6 1024 6 6 0.6
774 5 8 1024 8 8 0.8
774 6 7 1024 7 7 0.7
774 3 9 1024 9 9 0.9
775 3 5 1024 5 5 0.5
775 5 4 1024 4 4 0.4
775 1 10 1024 10 10 1.0
776 4 4 1024 4 4 0.4
777 2 10 1024 10 10 1.0
777 3 9 1024 9 9 0.9
777 4 6 1024 6 6 0.6
778 3 8 1024 8 8 0.8
778 7 6 1024 6 6 0.6
779 1 10 1024 10 10 1.0
779 3 5 1024 5 5 0.5
780 4 8 1024 8 8 0.8
780 5 6 1024 6 6 0.6
780 2 10 1024 10 10 1.0
781 2 10 1024 10 10 1.0
781 3 7 1024 7 7 0.7
781 4 6 1024 6 6 0.6
781 5 0 1024 0 0 0.0
782 2 10 1024 10 10 1.0
782 4 5 1024 5 5 0.5
783 3 10 1024 10 10 1.0
783 6 4 1024 4 4 0.4
783 8 3 1024 3 3 0.3
783 4 8 1024 8 8 0.8
783 5 7 1024 7 7 0.7
784 3 6 1024 6 6 0.6
784 5 5 1024 5 5 0.5
785 7 3 1024 3 3 0.3
785 4 8 1024 8 8 0.8
785 0 10 1024 10 10 1.0
786 4 6 1024 6 6 0.6
786 6 3 1024 3 3 0.3
786 3 7 1024 7 7 0.7
786 5 5 1024 5 5 0.5
787 3 10 1024 10 10 1.0
787 4 6 1024 6 6 0.6
788 4 4 1024 4 4 0.4
789 4 6 1024 6 6 0.6
789 3 7 1024 7 7 0.7
789 2 8 1024 8 8 0.8
790 3 5 1024 5 5 0.5
790 2 10 1024 10 10 1.0
791 6 6 1024 6 6 0.6
791 3 9 1024 9 9 0.9
791 4 8 1024 8 8 0.8
792 3 5 1024 5 5 0.5
792 2 7 1024 7 7 0.7
793 4 6 1024 6 6 0.6
793 1 10 1024 10 10 1.0
793 5 2 1024 2 2 0.2
793 2 9 1024 9 9 0.9
794 4 7 1024 7 7 0.7
794 3 10 1024 10 10 1.0
794 6 5 1024 5 5 0.5
795 3 10 1024 10 10 1.0
795 4 9 1024 9 9 0.9
795 5 7 1024 7 7 0.7
795 7 6 1024 6 6 0.6
796 6 4 1024 4 4 0.4
796 3 9 1024 9 9 0.9
796 2 10 1024 10 10 1.0
796 4 5 1024 5 5 0.5
797 4 6 1024 6 6 0.6
798 3 10 1024 10 10 1.0
798 4 5 1024 5 5 0.5
799 4 5 1024 5 5 0.5
799 6 3 1024 3 3 0.3
799 3 6 1024 6 6 0.6
800 4 8 1024 8 8 0.8
800 6 5 1024 5 5 0.5
800 2 10 1024 10 10 1.0
800 5 6 1024 6 6 0.6
801 4 6 1024 6 6 0.6
802 5 5 1024 5 5 0.5
802 2 6 1024 6 6 0.6
803 6 5 1024 5 5 0.5
803 4 7 1024 7 7 0.7
804 7 5 1024 5 5 0.5
804 2 8 1024 8 8 0.8
804 5 6 1024 6 6 0.6
805 3 5 1024 5 5 0.5
805 6 4 1024 4 4 0.4
805 7 2 1024 2 2 0.2
806 2 10 1024 10 10 1.0
806 3 8 1024 8 8 0.8
806 5 4 1024 4 4 0.4
807 3 6 1024 6 6 0.6
808 4 7 1024 7 7 0.7
809 4 4 1024 4 4 0.4
809 3 10 1024 10 10 1.0
810 3 8 1024 8 8 0.8
810 4 5 1024 5 5 0.5
810 5 1 1024 1 1 0.1
811 5 4 1024 4 4 0.4
811 4 6 1024 6 6 0.6
811 3 9 1024 9 9 0.9
812 2 5 1024 5 5 0.5
812 6 4 1024 4 4 0.4
813 2 10 1024 10 10 1.0
813 3 7 1024 7 7 0.7
813 5 5 1024 5 5 0.5
814 3 6 1024 6 6 0.6
814 2 10 1024 10 10 1.0
815 2 9 1024 9 9 0.9
815 4 7 1024 7 7 0.7
815 5 6 1024 6 6 0.6
816 4 7 1024 7 7 0.7
816 3 10 1024 10 10 1.0
816 5 6 1024 6 6 0.6
817 6 5 1024 5 5 0.5
817 5 8 1024 8 8 0.8
817 8 4 1024 4 4 0.4
817 4 9 1024 9 9 0.9
818 4 7 1024 7 7 0.7
819 5 2 1024 2 2 0.2
819 4 6 1024 6 6 0.6
820 4 0 1024 0 0 0.0
821 5 5 1024 5 5 0.5
821 4 9 1024 9 9 0.9
822 3 7 1024 7 7 0.7
822 7 5 1024 5 5 0.5
822 2 9 1024 9 9 0.9
822 6 6 1024 6 6 0.6
823 3 9 1024 9 9 0.9
823 6 5 1024 5 5 0.5
823 4 7 1024 7 7 0.7
823 2 10 1024 10 10 1.0
824 2 9 1024 9 9 0.9
824 5 6 1024 6 6 0.6
824 1 10 1024 10 10 1.0
825 2 10 1024 10 10 1.0
825 5 5 1024 5 5 0.5
825 3 9 1024 9 9 0.9
826 5 5 1024 5 5 0.5
826 3 10 1024 10 10 1.0
826 4 6 1024 6 6 0.6
827 2 9 1024 9 9 0.9
827 4 0 1024 0 0 0.0
828 3 8 1024 8 8 0.8
828 4 3 1024 3 3 0.3
828 7 1 1024 1 1 0.1
829 3 10 1024 10 10 1.0
829 7 7 1024 7 7 0.7
829 4 8 1024 8 8 0.8
830 5 4 1024 4 4 0.4
830 4 7 1024 7 7 0.7
831 4 5 1024 5 5 0.5
831 3 6 1024 6 6 0.6
832 4 8 1024 8 8 0.8
832 5 5 1024 5 5 0.5
832 8 4 1024 4 4 0.4
832 3 10 1024 10 10 1.0
833 5 8 1024 8 8 0.8
833 7 6 1024 6 6 0.6
833 2 10 1024 10 10 1.0
834 5 7 1024 7 7 0.7
834 6 2 1024 2 2 0.2
834 1 8 1024 8 8 0.8
835 6 5 1024 5 5 0.5
835 2 9 1024 9 9 0.9
835 5 7 1024 7 7 0.7
836 4 6 1024 6 6 0.6
836 5 4 1024 4 4 0.4
837 1 10 1024 10 10 1.0
837 3 5 1024 5 5 0.5
838 3 5 1024 5 5 0.5
838 2 8 1024 8 8 0.8
839 8 4 1024 4 4 0.4
839 4 5 1024 5 5 0.5
839 3 8 1024 8 8 0.8
840 4 7 1024 7 7 0.7
840 5 6 1024 6 6 0.6
840 7 4 1024 4 4 0.4
841 3 4 1024 4 4 0.4
841 1 10 1024 10 10 1.0
842 4 7 1024 7 7 0.7
842 2 9 1024 9 9 0.9
842 8 6 1024 6 6 0.6
843 2 8 1024 8 8 0.8
843 6 3 1024 3 3 0.3
843 3 6 1024 6 6 0.6
843 4 4 1024 4 4 0.4
844 5 4 1024 4 4 0.4
844 2 8 1024 8 8 0.8
845 2 5 1024 5 5 0.5
845 5 0 1024 0 0 0.0
846 1 10 1024 10 10 1.0
846 5 4 1024 4 4 0.4
846 3 8 1024 8 8 0.8
847 9 4 1024 4 4 0.4
847 8 6 1024 6 6 0.6
847 3 7 1024 7 7 0.7
848 6 2 1024 2 2 0.2
848 2 10 1024 10 10 1.0
848 4 5 1024 5 5 0.5
849 1 10 1024 10 10 1.0
849 3 0 1024 0 0 0.0
850 0 10 1024 10 10 1.0
850 3 5 1024 5 5 0.5
850 2 9 1024 9 9 0.9
851 4 9 1024 9 9 0.9
851 2 10 1024 10 10 1.0
851 5 8 1024 8 8 0.8
851 6 5 1024 5 5 0.5
852 2 10 1024 10 10 1.0
852 7 4 1024 4 4 0.4
852 3 5 1024 5 5 0.5
853 3 10 1024 10 10 1.0
853 4 6 1024 6 6 0.6
853 5 5 1024 5 5 0.5
854 1 10 1024 10 10 1.0
854 4 5 1024 5 5 0.5
855 4 8 1024 8 8 0.8
855 5 5 1024 5 5 0.5
855 2 10 1024 10 10 1.0
856 5 4 1024 4 4 0.4
856 6 1 1024 1 1 0.1
856 4 8 1024 8 8 0.8
856 3 10 1024 10 10 1.0
857 5 3 1024 3 3 0.3
857 2 6 1024 6 6 0.6
858 6 5 1024 5 5 0.5
858 2 8 1024 8 8 0.8
859 3 10 1024 10 10 1.0
859 5 4 1024 4 4 0.4
860 3 5 1024 5 5 0.5
860 2 10 1024 10 10 1.0
860 5 3 1024 3 3 0.3
860 4 4 1024 4 4 0.4
861 8 4 1024 4 4 0.4
861 4 5 1024 5 5 0.5
861 3 6 1024 6 6 0.6
862 3 10 1024 10 10 1.0
862 6 4 1024 4 4 0.4
862 5 5 1024 5 5 0.5
863 3 8 1024 8 8 0.8
863 7 6 1024 6 6 0.6
863 5 7 1024 7 7 0.7
864 4 6 1024 6 6 0.6
865 1 10 1024 10 10 1.0
865 5 7 1024 7 7 0.7
865 6 2 1024 2 2 0.2
866 2 5 1024 5 5 0.5
867 8 4 1024 4 4 0.4
867 3 7 1024 7 7 0.7
867 4 5 1024 5 5 0.5
868 3 5 1024 5 5 0.5
868 6 4 1024 4 4 0.4
869 3 10 1024 10 10 1.0
869 4 7 1024 7 7 0.7
869 6 3 1024 3 3 0.3
870 2 8 1024 8 8 0.8
870 7 5 1024 5 5 0.5
870 1 10 1024 10 10 1.0
870 3 7 1024 7 7 0.7
871 6 5 1024 5 5 0.5
871 5 6 1024 6 6 0.6
871 4 9 1024 9 9 0.9
871 2 10 1024 10 10 1.0
872 5 4 1024 4 4 0.4
872 3 8 1024 8 8 0.8
873 2 10 1024 10 10 1.0
873 5 7 1024 7 7 0.7
873 6 6 1024 6 6 0.6
873 4 8 1024 8 8 0.8
874 5 5 1024 5 5 0.5
874 3 10 1024 10 10 1.0
875 4 6 1024 6 6 0.6
875 6 5 1024 5 5 0.5
875 3 9 1024 9 9 0.9
876 3 8 1024 8 8 0.8
876 7 1 1024 1 1 0.1
876 4 6 1024 6 6 0.6
877 3 10 1024 10 10 1.0
877 4 5 1024 5 5 0.5
878 4 10 1024 10 10 1.0
878 6 2 1024 2 2 0.2
878 5 8 1024 8 8 0.8
879 3 9 1024 9 9 0.9
879 7 4 1024 4 4 0.4
879 5 5 1024 5 5 0.5
880 3 10 1024 10 10 1.0
880 4 5 1024 5 5 0.5
881 1 10 1024 10 10 1.0
881 2 6 1024 6 6 0.6
882 5 5 1024 5 5 0.5
882 3 7 1024 7 7 0.7
882 2 10 1024 10 10 1.0
883 4 5 1024 5 5 0.5
884 7 0 1024 0 0 0.0
884 3 8 1024 8 8 0.8
884 4 5 1024 5 5 0.5
885 5 5 1024 5 5 0.5
885 4 8 1024 8 8 0.8
886 4 5 1024 5 5 0.5
886 3 7 1024 7 7 0.7
886 6 2 1024 2 2 0.2
887 4 5 1024 5 5 0.5
887 3 6 1024 6 6 0.6
887 2 9 1024 9 9 0.9
888 5 4 1024 4 4 0.4
889 3 8 1024 8 8 0.8
889 4 7 1024 7 7 0.7
889 2 10 1024 10 10 1.0
889 6 2 1024 2 2 0.2
890 5 5 1024 5 5 0.5
891 3 5 1024 5 5 0.5
891 1 10 1024 10 10 1.0
892 4 8 1024 8 8 0.8
892 3 10 1024 10 10 1.0
892 7 4 1024 4 4 0.4
892 6 7 1024 7 7 0.7
893 2 10 1024 10 10 1.0
893 3 7 1024 7 7 0.7
894 5 7 1024 7 7 0.7
894 4 9 1024 9 9 0.9
894 6 4 1024 4 4 0.4
895 2 10 1024 10 10 1.0
895 6 5 1024 5 5 0.5
895 3 8 1024 8 8 0.8
896 3 7 1024 7 7 0.7
896 5 4 1024 4 4 0.4
897 5 5 1024 5 5 0.5
897 2 8 1024 8 8 0.8
898 4 8 1024 8 8 0.8
898 6 7 1024 7 7 0.7
898 8 0 1024 0 0 0.0
899 3 8 1024 8 8 0.8
899 4 4 1024 4 4 0.4
899 6 3 1024 3 3 0.3
900 2 7 1024 7 7 0.7
900 1 10 1024 10 10 1.0
900 4 1 1024 1 1 0.1
901 4 6 1024 6 6 0.6
901 3 8 1024 8 8 0.8
901 6 1 1024 1 1 0.1
902 4 7 1024 7 7 0.7
902 5 4 1024 4 4 0.4
903 1 9 1024 9 9 0.9
903 7 3 1024 3 3 0.3
903 6 6 1024 6 6 0.6
903 3 8 1024 8 8 0.8
904 3 8 1024 8 8 0.8
904 4 5 1024 5 5 0.5
905 7 5 1024 5 5 0.5
905 2 10 1024 10 10 1.0
905 3 8 1024 8 8 0.8
906 3 0 1024 0 0 0.0
907 2 8 1024 8 8 0.8
907 4 7 1024 7 7 0.7
907 6 3 1024 3 3 0.3
908 6 4 1024 4 4 0.4
908 4 6 1024 6 6 0.6
908 3 10 1024 10 10 1.0
909 3 8 1024 8 8 0.8
909 5 4 1024 4 4 0.4
910 3 7 1024 7 7 0.7
910 4 3 1024 3 3 0.3
911 7 6 1024 6 6 0.6
911 2 8 1024 8 8 0.8
911 4 7 1024 7 7 0.7
912 5 6 1024 6 6 0.6
912 8 2 1024 2 2 0.2
912 7 5 1024 5 5 0.5
912 2 10 1024 10 10 1.0
913 2 9 1024 9 9 0.9
913 4 6 1024 6 6 0.6
913 5 2 1024 2 2 0.2
914 1 9 1024 9 9 0.9
914 2 4 1024 4 4 0.4
915 4 6 1024 6 6 0.6
916 5 5 1024 5 5 0.5
916 4 6 1024 6 6 0.6
916 8 0 1024 0 0 0.0
917 5 6 1024 6 6 0.6
917 6 5 1024 5 5 0.5
917 4 7 1024 7 7 0.7
917 3 8 1024 8 8 0.8
918 3 10 1024 10 10 1.0
918 5 6 1024 6 6 0.6
918 6 3 1024 3 3 0.3
918 4 7 1024 7 7 0.7
919 4 7 1024 7 7 0.7
919 6 4 1024 4 4 0.4
920 4 3 1024 3 3 0.3
921 3 5 1024 5 5 0.5
922 6 0 1024 0 0 0.0
922 5 5 1024 5 5 0.5
922 3 8 1024 8 8 0.8
923 3 4 1024 4 4 0.4
924 5 5 1024 5 5 0.5
924 1 10 1024 10 10 1.0
924 3 6 1024 6 6 0.6
924 6 3 1024 3 3 0.3
925 3 5 1024 5 5 0.5
925 5 3 1024 3 3 0.3
926 3 6 1024 6 6 0.6
927 3 8 1024 8 8 0.8
927 5 7 1024 7 7 0.7
927 6 4 1024 4 4 0.4
927 1 10 1024 10 10 1.0
928 3 7 1024 7 7 0.7
928 2 10 1024 10 10 1.0
928 5 0 1024 0 0 0.0
929 4 6 1024 6 6 0.6
930 2 6 1024 6 6 0.6
931 5 6 1024 6 6 0.6
931 3 8 1024 8 8 0.8
931 6 5 1024 5 5 0.5
932 5 6 1024 6 6 0.6
932 3 8 1024 8 8 0.8
933 4 2 1024 2 2 0.2
933 2 10 1024 10 10 1.0
934 1 10 1024 10 10 1.0
934 3 8 1024 8 8 0.8
934 6 6 1024 6 6 0.6
935 3 5 1024 5 5 0.5
936 8 2 1024 2 2 0.2
936 3 5 1024 5 5 0.5
937 4 6 1024 6 6 0.6
937 2 8 1024 8 8 0.8
937 6 5 1024 5 5 0.5
938 2 10 1024 10 10 1.0
938 4 4 1024 4 4 0.4
939 3 4 1024 4 4 0.4
940 2 10 1024 10 10 1.0
940 4 7 1024 7 7 0.7
941 3 6 1024 6 6 0.6
941 4 5 1024 5 5 0.5
942 3 9 1024 9 9 0.9
942 4 6 1024 6 6 0.6
942 5 3 1024 3 3 0.3
943 3 0 1024 0 0 0.0
944 3 9 1024 9 9 0.9
944 4 6 1024 6 6 0.6
945 6 5 1024 5 5 0.5
945 5 6 1024 6 6 0.6
945 1 10 1024 10 10 1.0
945 4 8 1024 8 8 0.8
946 2 8 1024 8 8 0.8
946 4 7 1024 7 7 0.7
946 7 5 1024 5 5 0.5
947 5 3 1024 3 3 0.3
947 1 7 1024 7 7 0.7
948 2 10 1024 10 10 1.0
948 4 6 1024 6 6 0.6
948 5 4 1024 4 4 0.4
949 4 8 1024 8 8 0.8
949 3 9 1024 9 9 0.9
949 6 5 1024 5 5 0.5
950 9 5 1024 5 5 0.5
950 7 7 1024 7 7 0.7
950 4 8 1024 8 8 0.8
951 4 8 1024 8 8 0.8
951 3 10 1024 10 10 1.0
951 5 0 1024 0 0 0.0
952 3 5 1024 5 5 0.5
952 5 1 1024 1 1 0.1
952 2 10 1024 10 10 1.0
953 4 5 1024 5 5 0.5
953 2 9 1024 9 9 0.9
953 3 8 1024 8 8 0.8
954 2 6 1024 6 6 0.6
954 4 5 1024 5 5 0.5
955 4 8 1024 8 8 0.8
955 6 6 1024 6 6 0.6
956 5 0 1024 0 0 0.0
956 4 8 1024 8 8 0.8
957 3 4 1024 4 4 0.4
958 2 10 1024 10 10 1.0
958 6 4 1024 4 4 0.4
958 3 8 1024 8 8 0.8
958 5 5 1024 5 5 0.5
959 2 8 1024 8 8 0.8
959 4 7 1024 7 7 0.7
959 8 5 1024 5 5 0.5
960 3 6 1024 6 6 0.6
960 5 5 1024 5 5 0.5
960 6 4 1024 4 4 0.4
961 3 9 1024 9 9 0.9
961 6 7 1024 7 7 0.7
962 4 6 1024 6 6 0.6
962 2 10 1024 10 10 1.0
962 7 5 1024 5 5 0.5
963 4 7 1024 7 7 0.7
963 6 5 1024 5 5 0.5
964 8 5 1024 5 5 0.5
964 3 8 1024 8 8 0.8
965 4 9 1024 9 9 0.9
965 6 6 1024 6 6 0.6
965 5 7 1024 7 7 0.7
966 4 1 1024 1 1 0.1
966 3 10 1024 10 10 1.0
967 5 2 1024 2 2 0.2
967 3 5 1024 5 5 0.5
967 2 6 1024 6 6 0.6
968 5 6 1024 6 6 0.6
968 3 9 1024 9 9 0.9
969 3 5 1024 5 5 0.5
970 2 10 1024 10 10 1.0
970 6 2 1024 2 2 0.2
970 4 3 1024 3 3 0.3
971 2 6 1024 6 6 0.6
972 3 10 1024 10 10 1.0
972 4 4 1024 4 4 0.4
973 2 7 1024 7 7 0.7
974 4 7 1024 7 7 0.7
974 3 9 1024 9 9 0.9
974 1 10 1024 10 10 1.0
