gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
375 8 2 1024 5 2 0.2857142857142857
376 2 7 1024 10 7 1.0
377 5 2 1024 5 2 0.2857142857142857
377 3 7 1024 10 7 1.0
378 5 0 1024 3 0 0.0
378 2 7 1024 10 7 1.0
379 4 7 1024 10 7 1.0
380 5 4 1024 7 4 0.5714285714285714
381 3 7 1024 10 7 1.0
381 5 4 1024 7 4 0.5714285714285714
382 2 7 1024 10 7 1.0
382 5 0 1024 3 0 0.0
383 7 5 1024 8 5 0.7142857142857143
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 7 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
386 1 7 1024 10 7 1.0
387 3 6 1024 9 6 0.8571428571428571
387 2 7 1024 10 7 1.0
388 4 0 1024 3 0 0.0
389 3 7 1024 10 7 1.0
389 7 5 1024 8 5 0.7142857142857143
390 4 4 1024 7 4 0.5714285714285714
390 2 7 1024 10 7 1.0
391 1 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
394 2 6 1024 9 6 0.8571428571428571
395 7 0 1024 3 0 0.0
395 3 7 1024 10 7 1.0
396 1 7 1024 10 7 1.0
397 2 7 1024 10 7 1.0
398 2 7 1024 10 7 1.0
399 3 4 1024 7 4 0.5714285714285714
400 7 6 1024 9 6 0.8571428571428571
400 1 7 1024 10 7 1.0
401 4 7 1024 10 7 1.0
401 6 0 1024 3 0 0.0
402 7 4 1024 7 4 0.5714285714285714
402 3 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
403 6 4 1024 7 4 0.5714285714285714
404 6 4 1024 7 4 0.5714285714285714
404 4 7 1024 10 7 1.0
404 7 0 1024 3 0 0.0
405 5 0 1024 3 0 0.0
405 3 7 1024 10 7 1.0
406 1 7 1024 10 7 1.0
406 4 6 1024 9 6 0.8571428571428571
407 8 6 1024 9 6 0.8571428571428571
407 3 7 1024 10 7 1.0
408 4 4 1024 7 4 0.5714285714285714
408 3 7 1024 10 7 1.0
409 2 7 1024 10 7 1.0
409 5 6 1024 9 6 0.8571428571428571
410 2 7 1024 10 7 1.0
410 5 4 1024 7 4 0.5714285714285714
410 4 6 1024 9 6 0.8571428571428571
411 3 7 1024 10 7 1.0
411 5 4 1024 7 4 0.5714285714285714
412 2 7 1024 10 7 1.0
412 6 6 1024 9 6 0.8571428571428571
413 4 7 1024 10 7 1.0
414 2 7 1024 10 7 1.0
415 5 6 1024 9 6 0.8571428571428571
415 7 4 1024 7 4 0.5714285714285714
415 3 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
416 4 6 1024 9 6 0.8571428571428571
417 5 5 1024 8 5 0.7142857142857143
417 4 7 1024 10 7 1.0
418 3 7 1024 10 7 1.0
418 8 2 1024 5 2 0.2857142857142857
419 5 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 0 7 1024 10 7 1.0
422 7 5 1024 8 5 0.7142857142857143
422 1 7 1024 10 7 1.0
423 3 7 1024 10 7 1.0
424 4 6 1024 9 6 0.8571428571428571
424 2 7 1024 10 7 1.0
425 7 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 3 7 1024 10 7 1.0
427 3 7 1024 10 7 1.0
427 4 6 1024 9 6 0.8571428571428571
428 5 6 1024 9 6 0.8571428571428571
428 4 7 1024 10 7 1.0
428 6 5 1024 8 5 0.7142857142857143
429 1 4 1024 7 4 0.5714285714285714
430 3 7 1024 10 7 1.0
430 4 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
431 6 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
433 5 6 1024 9 6 0.8571428571428571
433 4 7 1024 10 7 1.0
434 2 7 1024 10 7 1.0
435 3 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
436 3 7 1024 10 7 1.0
437 6 4 1024 7 4 0.5714285714285714
437 2 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
438 4 5 1024 8 5 0.7142857142857143
439 4 4 1024 7 4 0.5714285714285714
440 4 5 1024 8 5 0.7142857142857143
440 3 7 1024 10 7 1.0
440 8 2 1024 5 2 0.2857142857142857
441 2 7 1024 10 7 1.0
442 4 7 1024 10 7 1.0
442 6 6 1024 9 6 0.8571428571428571
443 1 7 1024 10 7 1.0
443 4 4 1024 7 4 0.5714285714285714
444 3 7 1024 10 7 1.0
445 5 5 1024 8 5 0.7142857142857143
445 3 6 1024 9 6 0.8571428571428571
446 2 7 1024 10 7 1.0
446 5 6 1024 9 6 0.8571428571428571
447 2 7 1024 10 7 1.0
447 7 6 1024 9 6 0.8571428571428571
448 3 7 1024 10 7 1.0
448 6 0 1024 3 0 0.0
448 4 2 1024 5 2 0.2857142857142857
449 7 6 1024 9 6 0.8571428571428571
449 4 7 1024 10 7 1.0
450 6 4 1024 7 4 0.5714285714285714
450 3 7 1024 10 7 1.0
451 4 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
452 5 4 1024 7 4 0.5714285714285714
453 3 7 1024 10 7 1.0
454 5 7 1024 10 7 1.0
454 7 5 1024 8 5 0.7142857142857143
455 4 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
455 5 5 1024 8 5 0.7142857142857143
456 4 0 1024 3 0 0.0
456 2 7 1024 10 7 1.0
457 4 7 1024 10 7 1.0
457 5 4 1024 7 4 0.5714285714285714
458 7 6 1024 9 6 0.8571428571428571
458 3 7 1024 10 7 1.0
459 2 7 1024 10 7 1.0
459 5 5 1024 8 5 0.7142857142857143
460 2 6 1024 9 6 0.8571428571428571
461 3 7 1024 10 7 1.0
461 6 6 1024 9 6 0.8571428571428571
462 2 7 1024 10 7 1.0
463 1 7 1024 10 7 1.0
463 4 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
465 4 7 1024 10 7 1.0
465 6 6 1024 9 6 0.8571428571428571
466 3 7 1024 10 7 1.0
467 4 7 1024 10 7 1.0
467 7 5 1024 8 5 0.7142857142857143
468 3 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
470 3 7 1024 10 7 1.0
471 3 2 1024 5 2 0.2857142857142857
471 2 7 1024 10 7 1.0
472 2 7 1024 10 7 1.0
473 4 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
474 8 5 1024 8 5 0.7142857142857143
474 2 7 1024 10 7 1.0
475 1 7 1024 10 7 1.0
475 5 6 1024 9 6 0.8571428571428571
476 4 6 1024 9 6 0.8571428571428571
476 6 2 1024 5 2 0.2857142857142857
476 2 7 1024 10 7 1.0
477 1 7 1024 10 7 1.0
478 4 7 1024 10 7 1.0
478 8 5 1024 8 5 0.7142857142857143
479 3 7 1024 10 7 1.0
479 4 4 1024 7 4 0.5714285714285714
480 2 7 1024 10 7 1.0
480 5 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 3 2 1024 5 2 0.2857142857142857
483 5 7 1024 10 7 1.0
484 6 4 1024 7 4 0.5714285714285714
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 6 6 1024 9 6 0.8571428571428571
487 1 7 1024 10 7 1.0
488 2 7 1024 10 7 1.0
488 9 4 1024 7 4 0.5714285714285714
489 5 6 1024 9 6 0.8571428571428571
489 2 7 1024 10 7 1.0
490 3 7 1024 10 7 1.0
490 4 6 1024 9 6 0.8571428571428571
491 4 7 1024 10 7 1.0
492 4 4 1024 7 4 0.5714285714285714
492 2 7 1024 10 7 1.0
493 1 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
494 6 5 1024 8 5 0.7142857142857143
495 4 7 1024 10 7 1.0
495 7 4 1024 7 4 0.5714285714285714
496 3 7 1024 10 7 1.0
497 4 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 1 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
502 6 4 1024 7 4 0.5714285714285714
503 3 7 1024 10 7 1.0
504 4 4 1024 7 4 0.5714285714285714
504 3 7 1024 10 7 1.0
505 5 4 1024 7 4 0.5714285714285714
505 3 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
506 2 7 1024 10 7 1.0
507 4 7 1024 10 7 1.0
508 2 7 1024 10 7 1.0
509 6 5 1024 8 5 0.7142857142857143
509 3 7 1024 10 7 1.0
510 7 0 1024 3 0 0.0
510 6 6 1024 9 6 0.8571428571428571
510 4 7 1024 10 7 1.0
511 2 6 1024 9 6 0.8571428571428571
512 4 6 1024 9 6 0.8571428571428571
512 2 7 1024 10 7 1.0
513 6 6 1024 9 6 0.8571428571428571
513 4 7 1024 10 7 1.0
514 8 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
515 4 4 1024 7 4 0.5714285714285714
515 2 7 1024 10 7 1.0
515 5 0 1024 3 0 0.0
516 4 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
517 2 7 1024 10 7 1.0
517 4 6 1024 9 6 0.8571428571428571
518 2 7 1024 10 7 1.0
519 4 0 1024 3 0 0.0
519 3 7 1024 10 7 1.0
520 4 4 1024 7 4 0.5714285714285714
521 3 7 1024 10 7 1.0
521 8 6 1024 9 6 0.8571428571428571
522 6 6 1024 9 6 0.8571428571428571
522 4 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
524 2 7 1024 10 7 1.0
524 3 6 1024 9 6 0.8571428571428571
524 8 5 1024 8 5 0.7142857142857143
525 4 0 1024 3 0 0.0
526 6 6 1024 9 6 0.8571428571428571
526 4 7 1024 10 7 1.0
526 7 5 1024 8 5 0.7142857142857143
527 5 4 1024 7 4 0.5714285714285714
527 4 7 1024 10 7 1.0
528 3 7 1024 10 7 1.0
529 1 7 1024 10 7 1.0
530 3 7 1024 10 7 1.0
531 5 4 1024 7 4 0.5714285714285714
531 2 7 1024 10 7 1.0
532 5 6 1024 9 6 0.8571428571428571
532 2 7 1024 10 7 1.0
533 2 7 1024 10 7 1.0
534 1 7 1024 10 7 1.0
534 7 4 1024 7 4 0.5714285714285714
535 1 7 1024 10 7 1.0
536 1 7 1024 10 7 1.0
536 6 6 1024 9 6 0.8571428571428571
537 5 5 1024 8 5 0.7142857142857143
537 3 7 1024 10 7 1.0
538 4 7 1024 10 7 1.0
538 6 6 1024 9 6 0.8571428571428571
539 3 0 1024 3 0 0.0
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
541 5 6 1024 9 6 0.8571428571428571
542 4 6 1024 9 6 0.8571428571428571
542 7 2 1024 5 2 0.2857142857142857
542 2 7 1024 10 7 1.0
543 2 7 1024 10 7 1.0
543 3 6 1024 9 6 0.8571428571428571
544 6 3 1024 6 3 0.42857142857142855
544 2 6 1024 9 6 0.8571428571428571
545 2 7 1024 10 7 1.0
546 4 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
547 4 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 4 6 1024 9 6 0.8571428571428571
550 5 4 1024 7 4 0.5714285714285714
550 2 6 1024 9 6 0.8571428571428571
551 6 0 1024 3 0 0.0
551 4 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
553 6 5 1024 8 5 0.7142857142857143
554 1 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 4 5 1024 8 5 0.7142857142857143
557 9 2 1024 5 2 0.2857142857142857
557 3 7 1024 10 7 1.0
557 6 6 1024 9 6 0.8571428571428571
558 3 7 1024 10 7 1.0
559 5 2 1024 5 2 0.2857142857142857
559 3 7 1024 10 7 1.0
560 6 6 1024 9 6 0.8571428571428571
560 0 7 1024 10 7 1.0
561 3 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 3 7 1024 10 7 1.0
562 7 6 1024 9 6 0.8571428571428571
563 4 4 1024 7 4 0.5714285714285714
563 3 7 1024 10 7 1.0
564 4 7 1024 10 7 1.0
564 7 4 1024 7 4 0.5714285714285714
565 10 4 1024 7 4 0.5714285714285714
565 3 7 1024 10 7 1.0
566 3 7 1024 10 7 1.0
566 6 4 1024 7 4 0.5714285714285714
567 3 7 1024 10 7 1.0
568 3 6 1024 9 6 0.8571428571428571
569 2 7 1024 10 7 1.0
570 7 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 3 7 1024 10 7 1.0
571 4 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
572 5 6 1024 9 6 0.8571428571428571
573 4 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 5 4 1024 7 4 0.5714285714285714
574 3 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
575 6 0 1024 3 0 0.0
575 2 7 1024 10 7 1.0
575 4 5 1024 8 5 0.7142857142857143
576 3 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 1 7 1024 10 7 1.0
579 4 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
581 4 5 1024 8 5 0.7142857142857143
582 1 5 1024 8 5 0.7142857142857143
583 3 7 1024 10 7 1.0
584 5 6 1024 9 6 0.8571428571428571
584 3 7 1024 10 7 1.0
585 7 6 1024 9 6 0.8571428571428571
585 3 7 1024 10 7 1.0
586 3 7 1024 10 7 1.0
587 3 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 4 7 1024 10 7 1.0
588 7 6 1024 9 6 0.8571428571428571
589 5 4 1024 7 4 0.5714285714285714
589 4 6 1024 9 6 0.8571428571428571
589 2 7 1024 10 7 1.0
590 3 7 1024 10 7 1.0
590 5 6 1024 9 6 0.8571428571428571
591 3 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 4 2 1024 5 2 0.2857142857142857
594 4 7 1024 10 7 1.0
594 7 6 1024 9 6 0.8571428571428571
595 3 7 1024 10 7 1.0
595 6 4 1024 7 4 0.5714285714285714
595 4 6 1024 9 6 0.8571428571428571
596 2 7 1024 10 7 1.0
597 1 7 1024 10 7 1.0
598 3 6 1024 9 6 0.8571428571428571
599 3 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
600 3 7 1024 10 7 1.0
601 2 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 5 4 1024 7 4 0.5714285714285714
603 3 7 1024 10 7 1.0
603 5 5 1024 8 5 0.7142857142857143
603 4 6 1024 9 6 0.8571428571428571
604 4 7 1024 10 7 1.0
605 1 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
606 5 6 1024 9 6 0.8571428571428571
607 5 4 1024 7 4 0.5714285714285714
607 2 7 1024 10 7 1.0
608 3 7 1024 10 7 1.0
608 4 6 1024 9 6 0.8571428571428571
609 3 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
611 3 7 1024 10 7 1.0
612 4 7 1024 10 7 1.0
612 6 4 1024 7 4 0.5714285714285714
613 1 7 1024 10 7 1.0
613 5 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
614 6 0 1024 3 0 0.0
615 8 6 1024 9 6 0.8571428571428571
615 2 7 1024 10 7 1.0
616 4 7 1024 10 7 1.0
617 3 7 1024 10 7 1.0
618 3 7 1024 10 7 1.0
618 5 4 1024 7 4 0.5714285714285714
619 5 0 1024 3 0 0.0
619 4 7 1024 10 7 1.0
620 7 5 1024 8 5 0.7142857142857143
620 3 7 1024 10 7 1.0
621 3 7 1024 10 7 1.0
621 6 4 1024 7 4 0.5714285714285714
622 2 5 1024 8 5 0.7142857142857143
623 5 5 1024 8 5 0.7142857142857143
623 2 7 1024 10 7 1.0
624 3 7 1024 10 7 1.0
625 7 6 1024 9 6 0.8571428571428571
625 5 7 1024 10 7 1.0
626 4 6 1024 9 6 0.8571428571428571
626 6 5 1024 8 5 0.7142857142857143
626 3 7 1024 10 7 1.0
627 3 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
629 7 6 1024 9 6 0.8571428571428571
629 3 7 1024 10 7 1.0
630 2 7 1024 10 7 1.0
630 5 6 1024 9 6 0.8571428571428571
630 6 2 1024 5 2 0.2857142857142857
631 3 7 1024 10 7 1.0
631 4 2 1024 5 2 0.2857142857142857
632 7 6 1024 9 6 0.8571428571428571
632 4 7 1024 10 7 1.0
633 1 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
634 4 6 1024 9 6 0.8571428571428571
635 9 6 1024 9 6 0.8571428571428571
635 4 7 1024 10 7 1.0
636 7 4 1024 7 4 0.5714285714285714
636 1 7 1024 10 7 1.0
637 8 0 1024 3 0 0.0
637 2 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
639 7 4 1024 7 4 0.5714285714285714
640 2 7 1024 10 7 1.0
641 4 6 1024 9 6 0.8571428571428571
641 2 7 1024 10 7 1.0
641 5 5 1024 8 5 0.7142857142857143
642 4 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 6 6 1024 9 6 0.8571428571428571
644 3 7 1024 10 7 1.0
645 4 7 1024 10 7 1.0
646 1 7 1024 10 7 1.0
646 5 4 1024 7 4 0.5714285714285714
647 3 7 1024 10 7 1.0
648 4 7 1024 10 7 1.0
649 3 6 1024 9 6 0.8571428571428571
649 1 7 1024 10 7 1.0
650 6 5 1024 8 5 0.7142857142857143
650 3 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 4 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 3 6 1024 9 6 0.8571428571428571
656 6 4 1024 7 4 0.5714285714285714
656 3 7 1024 10 7 1.0
657 3 7 1024 10 7 1.0
657 5 6 1024 9 6 0.8571428571428571
658 4 7 1024 10 7 1.0
659 4 7 1024 10 7 1.0
660 4 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
662 5 0 1024 3 0 0.0
663 1 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
664 5 5 1024 8 5 0.7142857142857143
665 2 7 1024 10 7 1.0
666 6 4 1024 7 4 0.5714285714285714
666 4 6 1024 9 6 0.8571428571428571
666 2 7 1024 10 7 1.0
667 1 7 1024 10 7 1.0
667 9 4 1024 7 4 0.5714285714285714
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
669 5 4 1024 7 4 0.5714285714285714
670 2 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
672 6 5 1024 8 5 0.7142857142857143
672 3 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
673 7 4 1024 7 4 0.5714285714285714
674 3 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
675 6 4 1024 7 4 0.5714285714285714
676 6 6 1024 9 6 0.8571428571428571
676 2 7 1024 10 7 1.0
677 1 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
678 2 7 1024 10 7 1.0
679 3 6 1024 9 6 0.8571428571428571
680 2 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
683 1 7 1024 10 7 1.0
684 3 4 1024 7 4 0.5714285714285714
685 5 6 1024 9 6 0.8571428571428571
685 7 4 1024 7 4 0.5714285714285714
685 3 7 1024 10 7 1.0
686 5 6 1024 9 6 0.8571428571428571
686 4 7 1024 10 7 1.0
687 4 7 1024 10 7 1.0
687 7 6 1024 9 6 0.8571428571428571
688 1 7 1024 10 7 1.0
688 7 4 1024 7 4 0.5714285714285714
689 2 7 1024 10 7 1.0
690 4 7 1024 10 7 1.0
691 4 6 1024 9 6 0.8571428571428571
692 7 6 1024 9 6 0.8571428571428571
692 3 7 1024 10 7 1.0
693 3 7 1024 10 7 1.0
694 4 7 1024 10 7 1.0
695 4 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
696 8 6 1024 9 6 0.8571428571428571
697 7 0 1024 3 0 0.0
697 2 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
699 4 5 1024 8 5 0.7142857142857143
699 3 7 1024 10 7 1.0
700 4 7 1024 10 7 1.0
700 7 6 1024 9 6 0.8571428571428571
701 2 7 1024 10 7 1.0
702 5 6 1024 9 6 0.8571428571428571
702 3 7 1024 10 7 1.0
703 2 7 1024 10 7 1.0
703 5 6 1024 9 6 0.8571428571428571
704 7 6 1024 9 6 0.8571428571428571
704 1 7 1024 10 7 1.0
705 4 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 8 0 1024 3 0 0.0
707 3 7 1024 10 7 1.0
708 4 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
709 5 4 1024 7 4 0.5714285714285714
709 4 7 1024 10 7 1.0
710 5 6 1024 9 6 0.8571428571428571
710 2 7 1024 10 7 1.0
711 3 7 1024 10 7 1.0
712 6 6 1024 9 6 0.8571428571428571
712 3 7 1024 10 7 1.0
713 1 7 1024 10 7 1.0
714 3 7 1024 10 7 1.0
714 7 6 1024 9 6 0.8571428571428571
715 7 6 1024 9 6 0.8571428571428571
715 2 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
716 4 7 1024 10 7 1.0
717 6 6 1024 9 6 0.8571428571428571
717 2 7 1024 10 7 1.0
718 7 0 1024 3 0 0.0
718 2 7 1024 10 7 1.0
718 5 6 1024 9 6 0.8571428571428571
719 4 4 1024 7 4 0.5714285714285714
719 2 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
720 4 0 1024 3 0 0.0
721 3 7 1024 10 7 1.0
722 5 6 1024 9 6 0.8571428571428571
722 3 7 1024 10 7 1.0
722 8 5 1024 8 5 0.7142857142857143
723 5 6 1024 9 6 0.8571428571428571
723 1 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
725 3 7 1024 10 7 1.0
725 4 1 1024 4 1 0.14285714285714285
726 4 6 1024 9 6 0.8571428571428571
726 2 7 1024 10 7 1.0
727 4 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
728 2 7 1024 10 7 1.0
729 2 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 5 2 1024 5 2 0.2857142857142857
732 4 6 1024 9 6 0.8571428571428571
732 3 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
734 3 7 1024 10 7 1.0
734 5 6 1024 9 6 0.8571428571428571
735 4 7 1024 10 7 1.0
736 6 4 1024 7 4 0.5714285714285714
736 3 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
737 4 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 4 7 1024 10 7 1.0
739 5 6 1024 9 6 0.8571428571428571
740 2 7 1024 10 7 1.0
741 2 7 1024 10 7 1.0
741 4 6 1024 9 6 0.8571428571428571
741 5 4 1024 7 4 0.5714285714285714
742 2 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
743 0 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
747 6 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
748 8 2 1024 5 2 0.2857142857142857
749 3 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 2 7 1024 10 7 1.0
751 5 4 1024 7 4 0.5714285714285714
752 8 4 1024 7 4 0.5714285714285714
752 3 6 1024 9 6 0.8571428571428571
753 2 7 1024 10 7 1.0
754 3 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 3 4 1024 7 4 0.5714285714285714
757 6 4 1024 7 4 0.5714285714285714
757 3 7 1024 10 7 1.0
758 6 5 1024 8 5 0.7142857142857143
758 4 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
759 5 4 1024 7 4 0.5714285714285714
760 5 6 1024 9 6 0.8571428571428571
760 3 7 1024 10 7 1.0
761 6 0 1024 3 0 0.0
761 3 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
762 6 6 1024 9 6 0.8571428571428571
763 3 7 1024 10 7 1.0
764 2 5 1024 8 5 0.7142857142857143
765 2 7 1024 10 7 1.0
766 4 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 6 4 1024 7 4 0.5714285714285714
768 2 6 1024 9 6 0.8571428571428571
769 6 4 1024 7 4 0.5714285714285714
769 1 7 1024 10 7 1.0
770 2 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
771 7 4 1024 7 4 0.5714285714285714
772 2 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
775 2 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
776 5 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
778 2 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
780 5 6 1024 9 6 0.8571428571428571
781 7 5 1024 8 5 0.7142857142857143
781 3 7 1024 10 7 1.0
782 3 5 1024 8 5 0.7142857142857143
783 2 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
785 7 5 1024 8 5 0.7142857142857143
785 2 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
787 5 2 1024 5 2 0.2857142857142857
787 2 7 1024 10 7 1.0
788 3 6 1024 9 6 0.8571428571428571
789 8 4 1024 7 4 0.5714285714285714
789 3 6 1024 9 6 0.8571428571428571
790 5 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 2 7 1024 10 7 1.0
792 0 7 1024 10 7 1.0
792 5 6 1024 9 6 0.8571428571428571
793 1 7 1024 10 7 1.0
793 4 6 1024 9 6 0.8571428571428571
794 3 7 1024 10 7 1.0
794 6 2 1024 5 2 0.2857142857142857
795 2 7 1024 10 7 1.0
795 3 6 1024 9 6 0.8571428571428571
796 3 5 1024 8 5 0.7142857142857143
797 3 4 1024 7 4 0.5714285714285714
798 3 7 1024 10 7 1.0
798 5 4 1024 7 4 0.5714285714285714
799 3 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
800 2 7 1024 10 7 1.0
801 3 7 1024 10 7 1.0
802 2 6 1024 9 6 0.8571428571428571
802 1 7 1024 10 7 1.0
803 4 4 1024 7 4 0.5714285714285714
803 3 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
804 5 2 1024 5 2 0.2857142857142857
805 2 7 1024 10 7 1.0
806 4 6 1024 9 6 0.8571428571428571
806 3 7 1024 10 7 1.0
807 4 7 1024 10 7 1.0
808 1 7 1024 10 7 1.0
809 7 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 5 6 1024 9 6 0.8571428571428571
810 2 7 1024 10 7 1.0
811 5 2 1024 5 2 0.2857142857142857
811 3 7 1024 10 7 1.0
812 1 7 1024 10 7 1.0
812 4 5 1024 8 5 0.7142857142857143
813 2 7 1024 10 7 1.0
814 2 7 1024 10 7 1.0
815 1 7 1024 10 7 1.0
815 6 6 1024 9 6 0.8571428571428571
