gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
392 8 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 2 7 1024 10 7 1.0
393 5 6 1024 9 6 0.8571428571428571
394 3 7 1024 10 7 1.0
394 4 6 1024 9 6 0.8571428571428571
395 2 7 1024 10 7 1.0
395 4 5 1024 8 5 0.7142857142857143
396 5 4 1024 7 4 0.5714285714285714
396 1 7 1024 10 7 1.0
397 5 4 1024 7 4 0.5714285714285714
397 3 7 1024 10 7 1.0
398 8 2 1024 5 2 0.2857142857142857
398 6 4 1024 7 4 0.5714285714285714
398 3 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
400 8 6 1024 9 6 0.8571428571428571
401 3 7 1024 10 7 1.0
402 9 5 1024 8 5 0.7142857142857143
402 3 7 1024 10 7 1.0
403 5 2 1024 5 2 0.2857142857142857
403 3 7 1024 10 7 1.0
404 2 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
405 5 6 1024 9 6 0.8571428571428571
406 4 0 1024 3 0 0.0
406 2 7 1024 10 7 1.0
407 6 0 1024 3 0 0.0
407 3 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
408 6 4 1024 7 4 0.5714285714285714
409 3 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
410 8 2 1024 5 2 0.2857142857142857
411 2 7 1024 10 7 1.0
411 6 6 1024 9 6 0.8571428571428571
412 5 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
413 2 7 1024 10 7 1.0
413 6 6 1024 9 6 0.8571428571428571
413 7 4 1024 7 4 0.5714285714285714
414 1 7 1024 10 7 1.0
414 7 4 1024 7 4 0.5714285714285714
414 6 5 1024 8 5 0.7142857142857143
415 4 4 1024 7 4 0.5714285714285714
415 3 7 1024 10 7 1.0
416 2 7 1024 10 7 1.0
416 6 6 1024 9 6 0.8571428571428571
417 2 5 1024 8 5 0.7142857142857143
418 3 7 1024 10 7 1.0
418 7 6 1024 9 6 0.8571428571428571
419 7 0 1024 3 0 0.0
419 5 5 1024 8 5 0.7142857142857143
419 3 7 1024 10 7 1.0
420 3 7 1024 10 7 1.0
421 3 5 1024 8 5 0.7142857142857143
421 6 4 1024 7 4 0.5714285714285714
422 7 5 1024 8 5 0.7142857142857143
422 5 6 1024 9 6 0.8571428571428571
422 4 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
424 6 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
425 4 6 1024 9 6 0.8571428571428571
425 1 7 1024 10 7 1.0
426 5 4 1024 7 4 0.5714285714285714
426 2 7 1024 10 7 1.0
427 3 4 1024 7 4 0.5714285714285714
428 7 6 1024 9 6 0.8571428571428571
428 3 7 1024 10 7 1.0
429 3 7 1024 10 7 1.0
429 4 6 1024 9 6 0.8571428571428571
430 5 6 1024 9 6 0.8571428571428571
430 3 7 1024 10 7 1.0
431 5 6 1024 9 6 0.8571428571428571
431 2 7 1024 10 7 1.0
432 5 6 1024 9 6 0.8571428571428571
432 4 7 1024 10 7 1.0
433 3 7 1024 10 7 1.0
433 6 6 1024 9 6 0.8571428571428571
434 3 6 1024 9 6 0.8571428571428571
434 7 5 1024 8 5 0.7142857142857143
435 1 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
436 4 6 1024 9 6 0.8571428571428571
436 6 5 1024 8 5 0.7142857142857143
437 2 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
438 4 5 1024 8 5 0.7142857142857143
439 4 6 1024 9 6 0.8571428571428571
439 1 7 1024 10 7 1.0
440 3 5 1024 8 5 0.7142857142857143
441 7 6 1024 9 6 0.8571428571428571
441 2 7 1024 10 7 1.0
442 3 7 1024 10 7 1.0
442 4 4 1024 7 4 0.5714285714285714
443 3 7 1024 10 7 1.0
443 5 5 1024 8 5 0.7142857142857143
444 3 7 1024 10 7 1.0
445 6 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 3 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
447 7 0 1024 3 0 0.0
448 7 4 1024 7 4 0.5714285714285714
448 3 7 1024 10 7 1.0
448 5 5 1024 8 5 0.7142857142857143
449 6 5 1024 8 5 0.7142857142857143
449 2 7 1024 10 7 1.0
450 3 7 1024 10 7 1.0
450 6 6 1024 9 6 0.8571428571428571
451 2 6 1024 9 6 0.8571428571428571
452 1 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
453 7 5 1024 8 5 0.7142857142857143
454 1 7 1024 10 7 1.0
454 3 6 1024 9 6 0.8571428571428571
455 7 6 1024 9 6 0.8571428571428571
455 2 7 1024 10 7 1.0
456 3 7 1024 10 7 1.0
456 7 5 1024 8 5 0.7142857142857143
457 2 7 1024 10 7 1.0
457 8 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 7 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 6 4 1024 7 4 0.5714285714285714
460 3 7 1024 10 7 1.0
461 4 4 1024 7 4 0.5714285714285714
461 2 7 1024 10 7 1.0
462 7 6 1024 9 6 0.8571428571428571
462 4 7 1024 10 7 1.0
463 3 7 1024 10 7 1.0
464 4 7 1024 10 7 1.0
465 4 4 1024 7 4 0.5714285714285714
466 4 7 1024 10 7 1.0
467 6 4 1024 7 4 0.5714285714285714
467 3 7 1024 10 7 1.0
467 5 5 1024 8 5 0.7142857142857143
468 5 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 5 2 1024 5 2 0.2857142857142857
470 1 7 1024 10 7 1.0
470 6 0 1024 3 0 0.0
471 2 7 1024 10 7 1.0
472 4 7 1024 10 7 1.0
473 5 5 1024 8 5 0.7142857142857143
473 1 7 1024 10 7 1.0
474 2 7 1024 10 7 1.0
474 4 5 1024 8 5 0.7142857142857143
475 3 7 1024 10 7 1.0
476 3 7 1024 10 7 1.0
476 5 6 1024 9 6 0.8571428571428571
477 3 5 1024 8 5 0.7142857142857143
478 2 7 1024 10 7 1.0
479 3 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
481 2 6 1024 9 6 0.8571428571428571
482 7 2 1024 5 2 0.2857142857142857
482 3 7 1024 10 7 1.0
482 6 6 1024 9 6 0.8571428571428571
483 4 7 1024 10 7 1.0
484 2 2 1024 5 2 0.2857142857142857
485 2 7 1024 10 7 1.0
486 2 7 1024 10 7 1.0
486 6 0 1024 3 0 0.0
487 2 5 1024 8 5 0.7142857142857143
487 8 2 1024 5 2 0.2857142857142857
488 4 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 6 5 1024 8 5 0.7142857142857143
489 3 7 1024 10 7 1.0
489 7 4 1024 7 4 0.5714285714285714
490 3 7 1024 10 7 1.0
490 5 6 1024 9 6 0.8571428571428571
491 3 7 1024 10 7 1.0
492 5 6 1024 9 6 0.8571428571428571
493 4 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
494 6 6 1024 9 6 0.8571428571428571
495 3 7 1024 10 7 1.0
496 3 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
497 4 7 1024 10 7 1.0
497 7 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
498 6 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
499 5 6 1024 9 6 0.8571428571428571
500 3 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
500 6 5 1024 8 5 0.7142857142857143
501 3 7 1024 10 7 1.0
501 6 6 1024 9 6 0.8571428571428571
502 4 7 1024 10 7 1.0
502 6 5 1024 8 5 0.7142857142857143
503 2 7 1024 10 7 1.0
504 3 7 1024 10 7 1.0
504 5 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 1 7 1024 10 7 1.0
507 1 7 1024 10 7 1.0
507 4 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
509 7 2 1024 5 2 0.2857142857142857
510 3 7 1024 10 7 1.0
510 4 6 1024 9 6 0.8571428571428571
511 4 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
513 4 7 1024 10 7 1.0
514 5 4 1024 7 4 0.5714285714285714
514 1 7 1024 10 7 1.0
515 4 7 1024 10 7 1.0
516 6 6 1024 9 6 0.8571428571428571
516 2 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
517 5 5 1024 8 5 0.7142857142857143
518 1 7 1024 10 7 1.0
518 4 0 1024 3 0 0.0
519 3 7 1024 10 7 1.0
520 5 3 1024 6 3 0.42857142857142855
520 3 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 7 5 1024 8 5 0.7142857142857143
521 2 7 1024 10 7 1.0
522 6 6 1024 9 6 0.8571428571428571
522 3 7 1024 10 7 1.0
523 2 7 1024 10 7 1.0
524 4 7 1024 10 7 1.0
524 6 2 1024 5 2 0.2857142857142857
524 5 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
526 8 6 1024 9 6 0.8571428571428571
526 3 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
527 7 4 1024 7 4 0.5714285714285714
528 2 7 1024 10 7 1.0
529 6 2 1024 5 2 0.2857142857142857
529 2 5 1024 8 5 0.7142857142857143
530 3 0 1024 3 0 0.0
531 4 5 1024 8 5 0.7142857142857143
531 3 7 1024 10 7 1.0
532 1 7 1024 10 7 1.0
533 4 5 1024 8 5 0.7142857142857143
533 1 7 1024 10 7 1.0
534 1 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
537 6 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 4 5 1024 8 5 0.7142857142857143
540 6 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 6 4 1024 7 4 0.5714285714285714
541 2 7 1024 10 7 1.0
542 4 7 1024 10 7 1.0
542 6 4 1024 7 4 0.5714285714285714
543 2 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
544 4 7 1024 10 7 1.0
544 7 4 1024 7 4 0.5714285714285714
545 4 7 1024 10 7 1.0
545 5 0 1024 3 0 0.0
546 5 6 1024 9 6 0.8571428571428571
546 3 7 1024 10 7 1.0
547 4 7 1024 10 7 1.0
548 4 7 1024 10 7 1.0
549 3 7 1024 10 7 1.0
549 4 6 1024 9 6 0.8571428571428571
550 2 7 1024 10 7 1.0
550 6 5 1024 8 5 0.7142857142857143
551 2 7 1024 10 7 1.0
552 2 7 1024 10 7 1.0
553 2 7 1024 10 7 1.0
554 6 4 1024 7 4 0.5714285714285714
554 3 7 1024 10 7 1.0
555 6 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 6 6 1024 9 6 0.8571428571428571
556 3 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
557 4 5 1024 8 5 0.7142857142857143
558 1 7 1024 10 7 1.0
558 7 5 1024 8 5 0.7142857142857143
559 3 6 1024 9 6 0.8571428571428571
560 2 7 1024 10 7 1.0
561 3 7 1024 10 7 1.0
561 7 6 1024 9 6 0.8571428571428571
562 3 7 1024 10 7 1.0
562 6 6 1024 9 6 0.8571428571428571
563 3 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 4 7 1024 10 7 1.0
565 5 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 2 7 1024 10 7 1.0
567 6 6 1024 9 6 0.8571428571428571
568 4 6 1024 9 6 0.8571428571428571
568 2 7 1024 10 7 1.0
568 5 4 1024 7 4 0.5714285714285714
569 3 7 1024 10 7 1.0
569 7 4 1024 7 4 0.5714285714285714
570 3 7 1024 10 7 1.0
570 6 2 1024 5 2 0.2857142857142857
571 2 7 1024 10 7 1.0
572 3 6 1024 9 6 0.8571428571428571
572 2 7 1024 10 7 1.0
573 2 7 1024 10 7 1.0
574 3 7 1024 10 7 1.0
574 5 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 3 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
577 4 7 1024 10 7 1.0
578 6 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
579 6 5 1024 8 5 0.7142857142857143
579 8 4 1024 7 4 0.5714285714285714
579 3 7 1024 10 7 1.0
580 4 7 1024 10 7 1.0
580 5 6 1024 9 6 0.8571428571428571
581 3 7 1024 10 7 1.0
582 4 6 1024 9 6 0.8571428571428571
582 3 7 1024 10 7 1.0
582 5 0 1024 3 0 0.0
583 3 7 1024 10 7 1.0
583 7 5 1024 8 5 0.7142857142857143
584 7 2 1024 5 2 0.2857142857142857
584 3 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 7 6 1024 9 6 0.8571428571428571
586 2 7 1024 10 7 1.0
587 2 7 1024 10 7 1.0
587 7 6 1024 9 6 0.8571428571428571
588 7 4 1024 7 4 0.5714285714285714
588 6 6 1024 9 6 0.8571428571428571
588 4 7 1024 10 7 1.0
589 2 7 1024 10 7 1.0
589 5 6 1024 9 6 0.8571428571428571
590 4 4 1024 7 4 0.5714285714285714
591 3 7 1024 10 7 1.0
592 2 7 1024 10 7 1.0
592 4 5 1024 8 5 0.7142857142857143
593 3 7 1024 10 7 1.0
593 4 0 1024 3 0 0.0
594 3 7 1024 10 7 1.0
594 6 0 1024 3 0 0.0
595 4 0 1024 3 0 0.0
595 3 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
597 3 7 1024 10 7 1.0
598 3 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
598 7 5 1024 8 5 0.7142857142857143
599 3 7 1024 10 7 1.0
599 5 6 1024 9 6 0.8571428571428571
600 4 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 2 7 1024 10 7 1.0
602 6 4 1024 7 4 0.5714285714285714
602 5 6 1024 9 6 0.8571428571428571
603 8 0 1024 3 0 0.0
603 2 7 1024 10 7 1.0
603 3 6 1024 9 6 0.8571428571428571
604 2 4 1024 7 4 0.5714285714285714
605 2 7 1024 10 7 1.0
606 4 6 1024 9 6 0.8571428571428571
606 3 7 1024 10 7 1.0
607 4 7 1024 10 7 1.0
608 2 7 1024 10 7 1.0
608 6 6 1024 9 6 0.8571428571428571
609 6 6 1024 9 6 0.8571428571428571
609 2 7 1024 10 7 1.0
610 3 7 1024 10 7 1.0
610 5 6 1024 9 6 0.8571428571428571
611 2 7 1024 10 7 1.0
611 4 6 1024 9 6 0.8571428571428571
612 4 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 6 4 1024 7 4 0.5714285714285714
613 3 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 7 0 1024 3 0 0.0
615 6 2 1024 5 2 0.2857142857142857
615 1 7 1024 10 7 1.0
616 6 6 1024 9 6 0.8571428571428571
616 2 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
618 4 5 1024 8 5 0.7142857142857143
619 4 7 1024 10 7 1.0
620 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
621 5 4 1024 7 4 0.5714285714285714
621 2 7 1024 10 7 1.0
622 3 7 1024 10 7 1.0
623 5 5 1024 8 5 0.7142857142857143
623 3 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
625 2 7 1024 10 7 1.0
625 8 6 1024 9 6 0.8571428571428571
626 5 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
626 8 4 1024 7 4 0.5714285714285714
627 1 7 1024 10 7 1.0
628 2 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
630 6 6 1024 9 6 0.8571428571428571
631 6 6 1024 9 6 0.8571428571428571
631 1 7 1024 10 7 1.0
632 5 4 1024 7 4 0.5714285714285714
632 2 7 1024 10 7 1.0
633 6 4 1024 7 4 0.5714285714285714
633 2 7 1024 10 7 1.0
634 6 6 1024 9 6 0.8571428571428571
634 2 7 1024 10 7 1.0
635 3 5 1024 8 5 0.7142857142857143
635 7 2 1024 5 2 0.2857142857142857
635 2 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
638 2 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
640 4 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
641 6 4 1024 7 4 0.5714285714285714
642 2 7 1024 10 7 1.0
643 2 7 1024 10 7 1.0
644 4 4 1024 7 4 0.5714285714285714
644 2 7 1024 10 7 1.0
645 3 7 1024 10 7 1.0
645 5 6 1024 9 6 0.8571428571428571
646 3 7 1024 10 7 1.0
647 2 7 1024 10 7 1.0
647 3 6 1024 9 6 0.8571428571428571
648 5 6 1024 9 6 0.8571428571428571
648 3 7 1024 10 7 1.0
649 2 7 1024 10 7 1.0
650 2 7 1024 10 7 1.0
651 2 7 1024 10 7 1.0
652 3 7 1024 10 7 1.0
652 5 6 1024 9 6 0.8571428571428571
653 3 6 1024 9 6 0.8571428571428571
653 2 7 1024 10 7 1.0
654 3 7 1024 10 7 1.0
654 5 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
656 2 7 1024 10 7 1.0
657 2 7 1024 10 7 1.0
657 7 5 1024 8 5 0.7142857142857143
658 3 7 1024 10 7 1.0
659 5 4 1024 7 4 0.5714285714285714
659 3 7 1024 10 7 1.0
660 2 7 1024 10 7 1.0
661 6 5 1024 8 5 0.7142857142857143
661 3 7 1024 10 7 1.0
662 3 7 1024 10 7 1.0
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
665 4 7 1024 10 7 1.0
665 7 6 1024 9 6 0.8571428571428571
666 4 7 1024 10 7 1.0
666 7 6 1024 9 6 0.8571428571428571
667 3 6 1024 9 6 0.8571428571428571
667 1 7 1024 10 7 1.0
668 3 7 1024 10 7 1.0
669 3 7 1024 10 7 1.0
670 1 7 1024 10 7 1.0
671 1 7 1024 10 7 1.0
671 6 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 2 7 1024 10 7 1.0
674 2 7 1024 10 7 1.0
674 6 6 1024 9 6 0.8571428571428571
675 3 7 1024 10 7 1.0
675 4 6 1024 9 6 0.8571428571428571
676 5 2 1024 5 2 0.2857142857142857
676 1 7 1024 10 7 1.0
677 4 7 1024 10 7 1.0
677 6 5 1024 8 5 0.7142857142857143
678 0 7 1024 10 7 1.0
679 3 7 1024 10 7 1.0
679 4 5 1024 8 5 0.7142857142857143
679 7 2 1024 5 2 0.2857142857142857
680 6 0 1024 3 0 0.0
680 4 6 1024 9 6 0.8571428571428571
680 3 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
681 3 4 1024 7 4 0.5714285714285714
682 0 7 1024 10 7 1.0
683 2 7 1024 10 7 1.0
684 1 7 1024 10 7 1.0
685 4 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
686 3 5 1024 8 5 0.7142857142857143
687 2 7 1024 10 7 1.0
687 5 4 1024 7 4 0.5714285714285714
688 2 7 1024 10 7 1.0
689 5 4 1024 7 4 0.5714285714285714
689 4 6 1024 9 6 0.8571428571428571
689 1 7 1024 10 7 1.0
690 3 6 1024 9 6 0.8571428571428571
691 3 7 1024 10 7 1.0
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 6 6 1024 9 6 0.8571428571428571
694 2 7 1024 10 7 1.0
695 2 7 1024 10 7 1.0
695 4 6 1024 9 6 0.8571428571428571
695 6 4 1024 7 4 0.5714285714285714
696 2 7 1024 10 7 1.0
697 7 4 1024 7 4 0.5714285714285714
697 2 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
698 4 6 1024 9 6 0.8571428571428571
699 5 0 1024 3 0 0.0
699 2 7 1024 10 7 1.0
700 4 6 1024 9 6 0.8571428571428571
700 2 7 1024 10 7 1.0
701 3 6 1024 9 6 0.8571428571428571
701 4 0 1024 3 0 0.0
701 1 7 1024 10 7 1.0
702 3 7 1024 10 7 1.0
702 6 4 1024 7 4 0.5714285714285714
703 3 7 1024 10 7 1.0
704 3 7 1024 10 7 1.0
705 4 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
707 10 2 1024 5 2 0.2857142857142857
707 3 7 1024 10 7 1.0
707 7 6 1024 9 6 0.8571428571428571
708 6 6 1024 9 6 0.8571428571428571
708 1 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 4 7 1024 10 7 1.0
710 6 0 1024 3 0 0.0
711 3 7 1024 10 7 1.0
711 4 4 1024 7 4 0.5714285714285714
712 3 7 1024 10 7 1.0
712 7 6 1024 9 6 0.8571428571428571
713 5 0 1024 3 0 0.0
713 2 7 1024 10 7 1.0
714 6 4 1024 7 4 0.5714285714285714
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 3 2 1024 5 2 0.2857142857142857
716 1 7 1024 10 7 1.0
716 5 0 1024 3 0 0.0
717 4 7 1024 10 7 1.0
718 6 5 1024 8 5 0.7142857142857143
718 7 0 1024 3 0 0.0
718 2 7 1024 10 7 1.0
719 3 7 1024 10 7 1.0
719 6 4 1024 7 4 0.5714285714285714
720 2 7 1024 10 7 1.0
721 4 7 1024 10 7 1.0
722 6 4 1024 7 4 0.5714285714285714
722 4 7 1024 10 7 1.0
723 4 7 1024 10 7 1.0
723 5 0 1024 3 0 0.0
724 8 6 1024 9 6 0.8571428571428571
724 2 7 1024 10 7 1.0
725 2 7 1024 10 7 1.0
725 4 6 1024 9 6 0.8571428571428571
726 1 7 1024 10 7 1.0
726 5 6 1024 9 6 0.8571428571428571
726 6 5 1024 8 5 0.7142857142857143
727 3 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
729 4 7 1024 10 7 1.0
729 6 5 1024 8 5 0.7142857142857143
730 4 5 1024 8 5 0.7142857142857143
730 3 7 1024 10 7 1.0
731 3 7 1024 10 7 1.0
731 5 2 1024 5 2 0.2857142857142857
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 4 7 1024 10 7 1.0
735 1 7 1024 10 7 1.0
735 3 4 1024 7 4 0.5714285714285714
736 2 7 1024 10 7 1.0
736 6 6 1024 9 6 0.8571428571428571
737 6 4 1024 7 4 0.5714285714285714
737 3 7 1024 10 7 1.0
738 5 5 1024 8 5 0.7142857142857143
738 4 6 1024 9 6 0.8571428571428571
738 6 4 1024 7 4 0.5714285714285714
739 2 7 1024 10 7 1.0
740 3 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
742 4 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
743 5 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 1 7 1024 10 7 1.0
745 6 4 1024 7 4 0.5714285714285714
745 2 7 1024 10 7 1.0
746 3 6 1024 9 6 0.8571428571428571
747 3 7 1024 10 7 1.0
747 5 0 1024 3 0 0.0
748 4 7 1024 10 7 1.0
748 6 2 1024 5 2 0.2857142857142857
749 4 7 1024 10 7 1.0
749 5 6 1024 9 6 0.8571428571428571
750 5 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
752 6 2 1024 5 2 0.2857142857142857
752 3 6 1024 9 6 0.8571428571428571
753 4 7 1024 10 7 1.0
753 6 2 1024 5 2 0.2857142857142857
754 2 7 1024 10 7 1.0
754 5 6 1024 9 6 0.8571428571428571
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
756 6 6 1024 9 6 0.8571428571428571
757 2 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
759 3 4 1024 7 4 0.5714285714285714
760 4 7 1024 10 7 1.0
761 4 4 1024 7 4 0.5714285714285714
762 4 7 1024 10 7 1.0
762 5 4 1024 7 4 0.5714285714285714
763 4 7 1024 10 7 1.0
763 7 0 1024 3 0 0.0
764 3 7 1024 10 7 1.0
764 5 5 1024 8 5 0.7142857142857143
765 3 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
767 2 7 1024 10 7 1.0
767 6 5 1024 8 5 0.7142857142857143
768 3 7 1024 10 7 1.0
769 7 5 1024 8 5 0.7142857142857143
769 6 6 1024 9 6 0.8571428571428571
769 2 7 1024 10 7 1.0
770 3 7 1024 10 7 1.0
770 5 3 1024 6 3 0.42857142857142855
771 3 7 1024 10 7 1.0
772 2 7 1024 10 7 1.0
773 2 7 1024 10 7 1.0
773 6 4 1024 7 4 0.5714285714285714
773 3 6 1024 9 6 0.8571428571428571
774 2 7 1024 10 7 1.0
775 6 5 1024 8 5 0.7142857142857143
775 3 7 1024 10 7 1.0
776 3 7 1024 10 7 1.0
776 7 6 1024 9 6 0.8571428571428571
777 2 7 1024 10 7 1.0
777 6 5 1024 8 5 0.7142857142857143
778 2 7 1024 10 7 1.0
778 4 2 1024 5 2 0.2857142857142857
779 4 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
780 5 5 1024 8 5 0.7142857142857143
781 3 7 1024 10 7 1.0
781 5 4 1024 7 4 0.5714285714285714
782 6 6 1024 9 6 0.8571428571428571
782 2 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
784 1 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
787 3 6 1024 9 6 0.8571428571428571
787 6 5 1024 8 5 0.7142857142857143
788 3 5 1024 8 5 0.7142857142857143
788 2 7 1024 10 7 1.0
788 7 4 1024 7 4 0.5714285714285714
789 3 7 1024 10 7 1.0
790 3 6 1024 9 6 0.8571428571428571
791 9 5 1024 8 5 0.7142857142857143
791 3 7 1024 10 7 1.0
792 4 7 1024 10 7 1.0
792 8 4 1024 7 4 0.5714285714285714
793 2 7 1024 10 7 1.0
793 8 0 1024 3 0 0.0
794 4 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
796 2 7 1024 10 7 1.0
796 4 6 1024 9 6 0.8571428571428571
797 2 7 1024 10 7 1.0
797 4 4 1024 7 4 0.5714285714285714
798 4 7 1024 10 7 1.0
798 6 6 1024 9 6 0.8571428571428571
799 6 3 1024 6 3 0.42857142857142855
799 3 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
801 6 4 1024 7 4 0.5714285714285714
801 3 7 1024 10 7 1.0
801 4 5 1024 8 5 0.7142857142857143
802 4 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 4 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
804 8 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 2 7 1024 10 7 1.0
806 5 0 1024 3 0 0.0
806 4 7 1024 10 7 1.0
807 4 7 1024 10 7 1.0
807 9 6 1024 9 6 0.8571428571428571
808 2 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 7 6 1024 9 6 0.8571428571428571
810 3 7 1024 10 7 1.0
811 4 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 3 7 1024 10 7 1.0
813 8 5 1024 8 5 0.7142857142857143
814 3 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
815 3 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 5 5 1024 8 5 0.7142857142857143
817 6 4 1024 7 4 0.5714285714285714
817 3 7 1024 10 7 1.0
818 3 7 1024 10 7 1.0
818 6 6 1024 9 6 0.8571428571428571
819 3 7 1024 10 7 1.0
