gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
481 4 0 1024 0 0 0.0
482 2 0 1024 0 0 0.0
482 1 2 1024 2 2 0.2
483 5 0 1024 0 0 0.0
483 4 1 1024 1 1 0.1
484 4 0 1024 0 0 0.0
485 2 4 1024 4 4 0.4
485 3 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 2 1 1024 1 1 0.1
486 3 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
488 2 2 1024 2 2 0.2
489 2 3 1024 3 3 0.3
489 3 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
491 5 0 1024 0 0 0.0
492 2 0 1024 0 0 0.0
493 4 1 1024 1 1 0.1
493 5 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
494 3 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 3 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 2 1 1024 1 1 0.1
499 4 0 1024 0 0 0.0
499 3 2 1024 2 2 0.2
500 3 2 1024 2 2 0.2
500 4 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 2 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
507 2 3 1024 3 3 0.3
507 3 1 1024 1 1 0.1
507 6 0 1024 0 0 0.0
508 2 1 1024 1 1 0.1
508 1 4 1024 4 4 0.4
508 5 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
509 4 0 1024 0 0 0.0
510 1 5 1024 5 5 0.5
510 4 0 1024 0 0 0.0
511 6 0 1024 0 0 0.0
511 4 1 1024 1 1 0.1
511 3 2 1024 2 2 0.2
512 3 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
513 2 1 1024 1 1 0.1
514 1 2 1024 2 2 0.2
514 5 0 1024 0 0 0.0
515 1 4 1024 4 4 0.4
515 4 0 1024 0 0 0.0
516 0 10 1024 10 10 1.0
516 5 0 1024 0 0 0.0
516 1 2 1024 2 2 0.2
517 3 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
518 3 3 1024 3 3 0.3
519 4 0 1024 0 0 0.0
520 6 0 1024 0 0 0.0
520 3 3 1024 3 3 0.3
520 5 1 1024 1 1 0.1
521 3 2 1024 2 2 0.2
521 4 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
523 5 0 1024 0 0 0.0
523 4 1 1024 1 1 0.1
524 3 0 1024 0 0 0.0
525 4 0 1024 0 0 0.0
525 3 1 1024 1 1 0.1
526 2 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
528 2 0 1024 0 0 0.0
529 5 0 1024 0 0 0.0
529 4 1 1024 1 1 0.1
529 3 3 1024 3 3 0.3
530 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 2 4 1024 4 4 0.4
533 3 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
536 2 3 1024 3 3 0.3
536 4 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 2 2 1024 2 2 0.2
539 3 1 1024 1 1 0.1
539 4 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
541 2 0 1024 0 0 0.0
542 2 0 1024 0 0 0.0
543 1 4 1024 4 4 0.4
543 3 0 1024 0 0 0.0
544 3 0 1024 0 0 0.0
545 3 0 1024 0 0 0.0
545 1 6 1024 6 6 0.6
546 4 0 1024 0 0 0.0
546 2 2 1024 2 2 0.2
547 2 0 1024 0 0 0.0
548 2 0 1024 0 0 0.0
549 3 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 6 0 1024 0 0 0.0
552 3 3 1024 3 3 0.3
552 4 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 3 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 5 0 1024 0 0 0.0
556 3 2 1024 2 2 0.2
557 2 3 1024 3 3 0.3
557 3 0 1024 0 0 0.0
558 3 3 1024 3 3 0.3
558 4 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 3 0 1024 0 0 0.0
561 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 4 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 3 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 5 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
572 3 1 1024 1 1 0.1
572 4 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
573 3 3 1024 3 3 0.3
574 3 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 3 3 1024 3 3 0.3
576 5 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
578 3 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 2 3 1024 3 3 0.3
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
582 1 1 1024 1 1 0.1
583 3 0 1024 0 0 0.0
583 2 1 1024 1 1 0.1
584 3 0 1024 0 0 0.0
585 2 0 1024 0 0 0.0
586 2 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 3 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
589 2 2 1024 2 2 0.2
589 3 1 1024 1 1 0.1
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
592 3 0 1024 0 0 0.0
593 3 2 1024 2 2 0.2
593 4 0 1024 0 0 0.0
593 2 3 1024 3 3 0.3
594 2 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 0 10 1024 10 10 1.0
597 5 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
598 5 0 1024 0 0 0.0
598 4 1 1024 1 1 0.1
599 5 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
600 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
601 4 0 1024 0 0 0.0
601 3 4 1024 4 4 0.4
602 3 0 1024 0 0 0.0
603 3 3 1024 3 3 0.3
603 4 0 1024 0 0 0.0
604 5 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
605 5 0 1024 0 0 0.0
605 4 1 1024 1 1 0.1
605 2 2 1024 2 2 0.2
606 3 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 3 3 1024 3 3 0.3
608 3 3 1024 3 3 0.3
608 5 0 1024 0 0 0.0
609 3 2 1024 2 2 0.2
609 2 3 1024 3 3 0.3
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
612 5 0 1024 0 0 0.0
612 4 1 1024 1 1 0.1
612 3 3 1024 3 3 0.3
613 3 3 1024 3 3 0.3
613 4 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 1 2 1024 2 2 0.2
615 3 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
618 2 2 1024 2 2 0.2
619 3 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
620 3 1 1024 1 1 0.1
620 7 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 3 2 1024 2 2 0.2
623 4 0 1024 0 0 0.0
623 3 2 1024 2 2 0.2
624 4 0 1024 0 0 0.0
624 2 1 1024 1 1 0.1
625 3 0 1024 0 0 0.0
626 3 3 1024 3 3 0.3
626 4 0 1024 0 0 0.0
626 2 4 1024 4 4 0.4
627 5 0 1024 0 0 0.0
627 1 5 1024 5 5 0.5
627 2 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
628 3 2 1024 2 2 0.2
628 2 3 1024 3 3 0.3
629 4 0 1024 0 0 0.0
629 3 2 1024 2 2 0.2
630 2 3 1024 3 3 0.3
630 4 0 1024 0 0 0.0
630 3 2 1024 2 2 0.2
631 1 2 1024 2 2 0.2
631 4 0 1024 0 0 0.0
631 2 1 1024 1 1 0.1
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 2 2 1024 2 2 0.2
634 4 0 1024 0 0 0.0
635 1 4 1024 4 4 0.4
635 4 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 3 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
640 2 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
641 3 3 1024 3 3 0.3
641 4 0 1024 0 0 0.0
642 2 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
645 3 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 5 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
648 3 1 1024 1 1 0.1
648 4 0 1024 0 0 0.0
649 2 2 1024 2 2 0.2
649 5 0 1024 0 0 0.0
650 4 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
652 5 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
653 3 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
654 3 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
655 1 4 1024 4 4 0.4
655 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 2 4 1024 4 4 0.4
657 4 0 1024 0 0 0.0
658 6 0 1024 0 0 0.0
658 4 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
659 2 2 1024 2 2 0.2
660 3 0 1024 0 0 0.0
661 2 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 2 1 1024 1 1 0.1
664 1 4 1024 4 4 0.4
664 3 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
666 3 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
667 3 3 1024 3 3 0.3
667 1 4 1024 4 4 0.4
668 3 0 1024 0 0 0.0
668 1 4 1024 4 4 0.4
669 4 0 1024 0 0 0.0
669 2 4 1024 4 4 0.4
670 2 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 3 2 1024 2 2 0.2
672 5 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
674 4 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 3 3 1024 3 3 0.3
677 4 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 2 2 1024 2 2 0.2
679 4 0 1024 0 0 0.0
679 2 1 1024 1 1 0.1
680 3 2 1024 2 2 0.2
680 4 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
684 2 4 1024 4 4 0.4
684 3 1 1024 1 1 0.1
685 2 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
686 2 3 1024 3 3 0.3
687 4 0 1024 0 0 0.0
687 1 5 1024 5 5 0.5
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 2 4 1024 4 4 0.4
690 3 0 1024 0 0 0.0
690 2 3 1024 3 3 0.3
691 4 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 3 2 1024 2 2 0.2
696 5 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
697 0 10 1024 10 10 1.0
697 4 0 1024 0 0 0.0
697 2 1 1024 1 1 0.1
698 3 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
701 3 2 1024 2 2 0.2
701 4 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
704 5 0 1024 0 0 0.0
704 4 1 1024 1 1 0.1
704 2 2 1024 2 2 0.2
705 3 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
710 3 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
711 4 0 1024 0 0 0.0
711 3 1 1024 1 1 0.1
712 3 0 1024 0 0 0.0
713 2 1 1024 1 1 0.1
713 3 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
714 2 3 1024 3 3 0.3
715 4 0 1024 0 0 0.0
715 1 4 1024 4 4 0.4
715 3 1 1024 1 1 0.1
716 3 0 1024 0 0 0.0
717 2 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 5 0 1024 0 0 0.0
718 4 1 1024 1 1 0.1
718 1 3 1024 3 3 0.3
719 4 1 1024 1 1 0.1
719 5 0 1024 0 0 0.0
720 5 0 1024 0 0 0.0
720 3 2 1024 2 2 0.2
720 4 1 1024 1 1 0.1
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 5 0 1024 0 0 0.0
724 3 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
726 5 0 1024 0 0 0.0
726 1 4 1024 4 4 0.4
727 3 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 4 2 1024 2 2 0.2
729 2 3 1024 3 3 0.3
729 5 0 1024 0 0 0.0
730 3 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 4 0 1024 0 0 0.0
732 4 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
732 3 4 1024 4 4 0.4
733 2 1 1024 1 1 0.1
733 6 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
735 2 0 1024 0 0 0.0
736 3 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
737 1 1 1024 1 1 0.1
738 2 0 1024 0 0 0.0
739 5 0 1024 0 0 0.0
739 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 3 1 1024 1 1 0.1
742 2 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
747 2 0 1024 0 0 0.0
748 4 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
748 2 2 1024 2 2 0.2
749 4 0 1024 0 0 0.0
750 5 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
752 4 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
753 2 2 1024 2 2 0.2
753 3 1 1024 1 1 0.1
754 4 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
755 6 0 1024 0 0 0.0
755 4 1 1024 1 1 0.1
756 4 0 1024 0 0 0.0
756 2 3 1024 3 3 0.3
757 2 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 2 2 1024 2 2 0.2
759 4 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 4 1 1024 1 1 0.1
761 2 3 1024 3 3 0.3
761 4 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
763 2 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 4 0 1024 0 0 0.0
764 3 3 1024 3 3 0.3
765 2 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
767 1 2 1024 2 2 0.2
767 4 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 3 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 1 3 1024 3 3 0.3
770 2 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
771 0 10 1024 10 10 1.0
772 3 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 4 0 1024 0 0 0.0
773 0 10 1024 10 10 1.0
774 3 0 1024 0 0 0.0
774 2 4 1024 4 4 0.4
775 3 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 1 4 1024 4 4 0.4
777 4 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 1 1 1024 1 1 0.1
779 2 0 1024 0 0 0.0
780 3 0 1024 0 0 0.0
781 2 2 1024 2 2 0.2
781 3 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
782 4 0 1024 0 0 0.0
783 2 0 1024 0 0 0.0
784 5 0 1024 0 0 0.0
784 4 1 1024 1 1 0.1
784 3 3 1024 3 3 0.3
785 3 0 1024 0 0 0.0
785 1 4 1024 4 4 0.4
786 3 0 1024 0 0 0.0
786 2 1 1024 1 1 0.1
787 2 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
788 2 2 1024 2 2 0.2
789 2 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 5 0 1024 0 0 0.0
793 3 1 1024 1 1 0.1
793 1 5 1024 5 5 0.5
794 2 0 1024 0 0 0.0
795 2 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 1 4 1024 4 4 0.4
797 3 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 2 2 1024 2 2 0.2
799 2 1 1024 1 1 0.1
799 5 0 1024 0 0 0.0
800 2 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 3 1 1024 1 1 0.1
804 5 0 1024 0 0 0.0
804 3 2 1024 2 2 0.2
805 3 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 2 4 1024 4 4 0.4
807 3 0 1024 0 0 0.0
807 1 5 1024 5 5 0.5
808 5 0 1024 0 0 0.0
808 2 3 1024 3 3 0.3
808 3 1 1024 1 1 0.1
809 0 10 1024 10 10 1.0
809 3 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
811 2 3 1024 3 3 0.3
811 3 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 2 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
815 2 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
816 2 3 1024 3 3 0.3
817 5 0 1024 0 0 0.0
817 4 4 1024 4 4 0.4
818 2 0 1024 0 0 0.0
819 2 0 1024 0 0 0.0
819 1 6 1024 6 6 0.6
820 2 3 1024 3 3 0.3
820 3 0 1024 0 0 0.0
821 4 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
821 3 2 1024 2 2 0.2
822 4 0 1024 0 0 0.0
822 3 1 1024 1 1 0.1
823 3 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 2 0 1024 0 0 0.0
826 1 4 1024 4 4 0.4
826 3 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 2 3 1024 3 3 0.3
828 4 0 1024 0 0 0.0
829 0 10 1024 10 10 1.0
829 4 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
830 2 1 1024 1 1 0.1
831 4 1 1024 1 1 0.1
831 5 0 1024 0 0 0.0
832 2 0 1024 0 0 0.0
833 3 0 1024 0 0 0.0
834 2 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 2 2 1024 2 2 0.2
836 1 5 1024 5 5 0.5
836 3 0 1024 0 0 0.0
837 6 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
837 0 10 1024 10 10 1.0
838 3 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
840 4 0 1024 0 0 0.0
840 2 3 1024 3 3 0.3
841 3 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 3 3 1024 3 3 0.3
843 5 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
844 4 0 1024 0 0 0.0
844 3 2 1024 2 2 0.2
845 2 1 1024 1 1 0.1
845 6 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
847 5 0 1024 0 0 0.0
847 3 1 1024 1 1 0.1
848 3 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
851 4 0 1024 0 0 0.0
851 2 3 1024 3 3 0.3
852 3 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
853 3 0 1024 0 0 0.0
854 2 0 1024 0 0 0.0
855 7 0 1024 0 0 0.0
855 1 2 1024 2 2 0.2
855 3 1 1024 1 1 0.1
856 2 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 2 1024 2 2 0.2
859 5 0 1024 0 0 0.0
859 4 1 1024 1 1 0.1
860 6 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
861 4 0 1024 0 0 0.0
862 2 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
865 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 2 2 1024 2 2 0.2
866 3 0 1024 0 0 0.0
867 5 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 3 1 1024 1 1 0.1
868 1 4 1024 4 4 0.4
868 4 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 1 1024 1 1 0.1
870 3 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
872 3 1 1024 1 1 0.1
872 4 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 2 3 1024 3 3 0.3
874 6 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
877 5 0 1024 0 0 0.0
877 4 1 1024 1 1 0.1
877 3 3 1024 3 3 0.3
878 2 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
879 3 2 1024 2 2 0.2
879 5 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
881 3 3 1024 3 3 0.3
882 3 1 1024 1 1 0.1
882 1 2 1024 2 2 0.2
882 5 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
883 2 4 1024 4 4 0.4
883 5 0 1024 0 0 0.0
884 5 0 1024 0 0 0.0
884 4 2 1024 2 2 0.2
884 3 3 1024 3 3 0.3
885 3 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 5 0 1024 0 0 0.0
886 4 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
888 4 0 1024 0 0 0.0
889 3 0 1024 0 0 0.0
890 2 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 3 0 1024 0 0 0.0
893 3 2 1024 2 2 0.2
893 2 3 1024 3 3 0.3
893 4 0 1024 0 0 0.0
894 2 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 3 2 1024 2 2 0.2
896 5 0 1024 0 0 0.0
897 3 3 1024 3 3 0.3
897 4 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 6 0 1024 0 0 0.0
899 5 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
901 3 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
903 2 0 1024 0 0 0.0
904 5 0 1024 0 0 0.0
904 4 1 1024 1 1 0.1
905 3 0 1024 0 0 0.0
906 5 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 2 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 3 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
914 2 1 1024 1 1 0.1
915 4 0 1024 0 0 0.0
916 5 0 1024 0 0 0.0
916 2 1 1024 1 1 0.1
917 2 2 1024 2 2 0.2
917 3 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 2 3 1024 3 3 0.3
921 4 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 3 1024 3 3 0.3
923 5 0 1024 0 0 0.0
924 3 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
927 3 2 1024 2 2 0.2
927 4 0 1024 0 0 0.0
927 2 3 1024 3 3 0.3
928 3 0 1024 0 0 0.0
929 5 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 2 3 1024 3 3 0.3
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 5 0 1024 0 0 0.0
931 4 3 1024 3 3 0.3
931 1 4 1024 4 4 0.4
932 1 1 1024 1 1 0.1
932 3 0 1024 0 0 0.0
933 3 3 1024 3 3 0.3
933 4 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 3 1 1024 1 1 0.1
935 2 2 1024 2 2 0.2
935 6 0 1024 0 0 0.0
935 4 1 1024 1 1 0.1
936 5 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
937 3 3 1024 3 3 0.3
938 4 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
939 3 0 1024 0 0 0.0
940 4 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
941 4 0 1024 0 0 0.0
942 2 0 1024 0 0 0.0
943 3 3 1024 3 3 0.3
943 4 0 1024 0 0 0.0
944 6 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
945 2 0 1024 0 0 0.0
946 2 0 1024 0 0 0.0
946 1 6 1024 6 6 0.6
947 3 0 1024 0 0 0.0
947 1 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 2 3 1024 3 3 0.3
950 4 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
950 3 2 1024 2 2 0.2
951 6 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
952 3 0 1024 0 0 0.0
952 2 5 1024 5 5 0.5
953 2 0 1024 0 0 0.0
954 5 0 1024 0 0 0.0
954 4 1 1024 1 1 0.1
954 2 3 1024 3 3 0.3
