gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 6 7 1024 7 7 0.7
324 3 9 1024 9 9 0.9
325 4 4 1024 4 4 0.4
325 3 10 1024 10 10 1.0
326 4 5 1024 5 5 0.5
327 3 10 1024 10 10 1.0
327 4 5 1024 5 5 0.5
328 3 9 1024 9 9 0.9
328 5 5 1024 5 5 0.5
328 6 4 1024 4 4 0.4
329 1 6 1024 6 6 0.6
330 1 10 1024 10 10 1.0
330 3 3 1024 3 3 0.3
331 6 6 1024 6 6 0.6
331 5 7 1024 7 7 0.7
331 3 8 1024 8 8 0.8
331 2 10 1024 10 10 1.0
332 5 3 1024 3 3 0.3
333 5 5 1024 5 5 0.5
333 2 6 1024 6 6 0.6
334 4 3 1024 3 3 0.3
334 2 7 1024 7 7 0.7
335 5 8 1024 8 8 0.8
335 6 5 1024 5 5 0.5
335 2 10 1024 10 10 1.0
336 8 5 1024 5 5 0.5
336 2 10 1024 10 10 1.0
336 5 6 1024 6 6 0.6
336 4 9 1024 9 9 0.9
337 3 8 1024 8 8 0.8
337 2 10 1024 10 10 1.0
337 5 5 1024 5 5 0.5
338 4 5 1024 5 5 0.5
339 6 5 1024 5 5 0.5
339 3 7 1024 7 7 0.7
340 4 6 1024 6 6 0.6
340 6 5 1024 5 5 0.5
341 4 4 1024 4 4 0.4
342 3 10 1024 10 10 1.0
342 7 5 1024 5 5 0.5
342 4 6 1024 6 6 0.6
343 5 5 1024 5 5 0.5
343 3 6 1024 6 6 0.6
344 5 5 1024 5 5 0.5
344 6 0 1024 0 0 0.0
344 4 6 1024 6 6 0.6
345 4 6 1024 6 6 0.6
345 7 4 1024 4 4 0.4
345 3 8 1024 8 8 0.8
346 4 5 1024 5 5 0.5
346 5 4 1024 4 4 0.4
346 3 7 1024 7 7 0.7
347 2 7 1024 7 7 0.7
347 7 3 1024 3 3 0.3
347 5 5 1024 5 5 0.5
348 4 6 1024 6 6 0.6
348 2 10 1024 10 10 1.0
349 2 7 1024 7 7 0.7
349 3 5 1024 5 5 0.5
349 6 4 1024 4 4 0.4
350 5 5 1024 5 5 0.5
350 4 7 1024 7 7 0.7
350 3 10 1024 10 10 1.0
351 4 7 1024 7 7 0.7
351 3 9 1024 9 9 0.9
351 7 6 1024 6 6 0.6
351 1 10 1024 10 10 1.0
352 5 6 1024 6 6 0.6
352 3 10 1024 10 10 1.0
352 4 9 1024 9 9 0.9
353 5 7 1024 7 7 0.7
353 7 5 1024 5 5 0.5
353 4 9 1024 9 9 0.9
354 3 5 1024 5 5 0.5
355 3 7 1024 7 7 0.7
355 4 6 1024 6 6 0.6
356 6 4 1024 4 4 0.4
356 5 5 1024 5 5 0.5
356 3 8 1024 8 8 0.8
357 4 5 1024 5 5 0.5
357 3 10 1024 10 10 1.0
357 7 3 1024 3 3 0.3
358 4 6 1024 6 6 0.6
358 5 3 1024 3 3 0.3
358 3 8 1024 8 8 0.8
359 3 6 1024 6 6 0.6
359 5 5 1024 5 5 0.5
360 3 8 1024 8 8 0.8
360 4 5 1024 5 5 0.5
361 3 8 1024 8 8 0.8
361 6 5 1024 5 5 0.5
361 4 6 1024 6 6 0.6
362 2 10 1024 10 10 1.0
362 5 4 1024 4 4 0.4
363 5 0 1024 0 0 0.0
363 3 7 1024 7 7 0.7
364 5 4 1024 4 4 0.4
364 3 8 1024 8 8 0.8
365 1 8 1024 8 8 0.8
365 4 5 1024 5 5 0.5
366 4 4 1024 4 4 0.4
366 2 9 1024 9 9 0.9
367 3 8 1024 8 8 0.8
367 6 4 1024 4 4 0.4
367 4 7 1024 7 7 0.7
367 5 6 1024 6 6 0.6
368 3 5 1024 5 5 0.5
368 2 10 1024 10 10 1.0
369 5 6 1024 6 6 0.6
369 3 9 1024 9 9 0.9
369 4 8 1024 8 8 0.8
369 6 5 1024 5 5 0.5
369 2 10 1024 10 10 1.0
370 4 4 1024 4 4 0.4
370 3 10 1024 10 10 1.0
371 4 8 1024 8 8 0.8
371 7 4 1024 4 4 0.4
372 3 0 1024 0 0 0.0
373 5 5 1024 5 5 0.5
373 3 8 1024 8 8 0.8
373 7 4 1024 4 4 0.4
374 2 9 1024 9 9 0.9
374 5 6 1024 6 6 0.6
374 3 8 1024 8 8 0.8
375 6 7 1024 7 7 0.7
375 4 8 1024 8 8 0.8
375 2 10 1024 10 10 1.0
375 7 4 1024 4 4 0.4
376 5 5 1024 5 5 0.5
376 3 7 1024 7 7 0.7
376 4 6 1024 6 6 0.6
377 6 5 1024 5 5 0.5
377 5 6 1024 6 6 0.6
377 3 8 1024 8 8 0.8
378 9 5 1024 5 5 0.5
378 3 8 1024 8 8 0.8
378 4 7 1024 7 7 0.7
379 3 8 1024 8 8 0.8
379 5 4 1024 4 4 0.4
379 4 7 1024 7 7 0.7
380 4 4 1024 4 4 0.4
381 2 4 1024 4 4 0.4
381 1 9 1024 9 9 0.9
382 3 9 1024 9 9 0.9
382 5 8 1024 8 8 0.8
382 6 6 1024 6 6 0.6
382 2 10 1024 10 10 1.0
383 4 6 1024 6 6 0.6
383 7 2 1024 2 2 0.2
383 6 4 1024 4 4 0.4
384 7 3 1024 3 3 0.3
384 3 8 1024 8 8 0.8
384 4 5 1024 5 5 0.5
385 5 5 1024 5 5 0.5
385 3 8 1024 8 8 0.8
386 3 7 1024 7 7 0.7
387 6 5 1024 5 5 0.5
387 4 6 1024 6 6 0.6
388 4 0 1024 0 0 0.0
389 3 9 1024 9 9 0.9
389 4 5 1024 5 5 0.5
390 7 5 1024 5 5 0.5
390 2 9 1024 9 9 0.9
390 4 7 1024 7 7 0.7
391 3 6 1024 6 6 0.6
391 1 10 1024 10 10 1.0
391 5 5 1024 5 5 0.5
392 2 10 1024 10 10 1.0
392 4 2 1024 2 2 0.2
393 2 10 1024 10 10 1.0
393 3 6 1024 6 6 0.6
393 4 5 1024 5 5 0.5
394 4 5 1024 5 5 0.5
395 4 5 1024 5 5 0.5
395 3 9 1024 9 9 0.9
395 2 10 1024 10 10 1.0
396 5 4 1024 4 4 0.4
396 3 6 1024 6 6 0.6
397 6 6 1024 6 6 0.6
397 2 8 1024 8 8 0.8
397 7 5 1024 5 5 0.5
398 3 10 1024 10 10 1.0
398 6 4 1024 4 4 0.4
398 4 6 1024 6 6 0.6
399 8 2 1024 2 2 0.2
399 6 4 1024 4 4 0.4
399 1 10 1024 10 10 1.0
399 3 7 1024 7 7 0.7
400 5 4 1024 4 4 0.4
400 2 5 1024 5 5 0.5
401 2 6 1024 6 6 0.6
401 5 4 1024 4 4 0.4
402 3 10 1024 10 10 1.0
402 4 7 1024 7 7 0.7
402 9 4 1024 4 4 0.4
402 5 5 1024 5 5 0.5
403 4 8 1024 8 8 0.8
403 5 5 1024 5 5 0.5
404 3 6 1024 6 6 0.6
404 2 10 1024 10 10 1.0
404 6 5 1024 5 5 0.5
405 4 4 1024 4 4 0.4
405 2 8 1024 8 8 0.8
406 3 5 1024 5 5 0.5
406 4 4 1024 4 4 0.4
407 3 8 1024 8 8 0.8
407 2 10 1024 10 10 1.0
407 7 2 1024 2 2 0.2
408 4 5 1024 5 5 0.5
409 2 10 1024 10 10 1.0
409 5 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
410 4 5 1024 5 5 0.5
411 4 10 1024 10 10 1.0
411 5 5 1024 5 5 0.5
412 7 4 1024 4 4 0.4
412 6 5 1024 5 5 0.5
412 2 9 1024 9 9 0.9
412 3 8 1024 8 8 0.8
413 3 0 1024 0 0 0.0
414 5 7 1024 7 7 0.7
414 2 8 1024 8 8 0.8
414 7 5 1024 5 5 0.5
414 1 10 1024 10 10 1.0
415 2 10 1024 10 10 1.0
415 4 2 1024 2 2 0.2
416 3 5 1024 5 5 0.5
416 4 4 1024 4 4 0.4
417 4 9 1024 9 9 0.9
417 6 5 1024 5 5 0.5
417 5 8 1024 8 8 0.8
418 2 10 1024 10 10 1.0
418 5 6 1024 6 6 0.6
418 6 3 1024 3 3 0.3
419 4 10 1024 10 10 1.0
419 6 2 1024 2 2 0.2
419 5 7 1024 7 7 0.7
420 2 7 1024 7 7 0.7
420 4 5 1024 5 5 0.5
421 2 10 1024 10 10 1.0
421 4 6 1024 6 6 0.6
421 6 3 1024 3 3 0.3
422 2 8 1024 8 8 0.8
422 6 4 1024 4 4 0.4
423 5 6 1024 6 6 0.6
423 4 9 1024 9 9 0.9
423 2 10 1024 10 10 1.0
423 8 4 1024 4 4 0.4
424 5 6 1024 6 6 0.6
424 9 1 1024 1 1 0.1
424 3 9 1024 9 9 0.9
425 2 10 1024 10 10 1.0
425 5 5 1024 5 5 0.5
425 4 8 1024 8 8 0.8
426 4 9 1024 9 9 0.9
426 5 6 1024 6 6 0.6
426 3 10 1024 10 10 1.0
426 6 4 1024 4 4 0.4
427 4 8 1024 8 8 0.8
427 3 9 1024 9 9 0.9
427 6 4 1024 4 4 0.4
427 2 10 1024 10 10 1.0
428 2 9 1024 9 9 0.9
428 4 8 1024 8 8 0.8
428 5 4 1024 4 4 0.4
429 4 6 1024 6 6 0.6
429 3 9 1024 9 9 0.9
430 1 8 1024 8 8 0.8
430 4 4 1024 4 4 0.4
431 7 5 1024 5 5 0.5
431 4 6 1024 6 6 0.6
431 2 8 1024 8 8 0.8
432 3 8 1024 8 8 0.8
432 5 4 1024 4 4 0.4
433 4 8 1024 8 8 0.8
433 5 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
434 6 6 1024 6 6 0.6
434 2 7 1024 7 7 0.7
435 4 9 1024 9 9 0.9
435 5 5 1024 5 5 0.5
435 2 10 1024 10 10 1.0
435 6 3 1024 3 3 0.3
436 4 5 1024 5 5 0.5
436 2 10 1024 10 10 1.0
437 1 7 1024 7 7 0.7
437 3 5 1024 5 5 0.5
438 3 3 1024 3 3 0.3
439 4 6 1024 6 6 0.6
439 3 8 1024 8 8 0.8
440 8 5 1024 5 5 0.5
440 4 8 1024 8 8 0.8
440 2 9 1024 9 9 0.9
440 6 6 1024 6 6 0.6
441 2 9 1024 9 9 0.9
441 5 5 1024 5 5 0.5
441 6 4 1024 4 4 0.4
441 3 8 1024 8 8 0.8
442 5 6 1024 6 6 0.6
442 4 8 1024 8 8 0.8
442 2 10 1024 10 10 1.0
443 3 10 1024 10 10 1.0
443 4 8 1024 8 8 0.8
443 8 5 1024 5 5 0.5
443 5 6 1024 6 6 0.6
444 5 3 1024 3 3 0.3
444 4 5 1024 5 5 0.5
444 2 6 1024 6 6 0.6
445 6 4 1024 4 4 0.4
445 4 6 1024 6 6 0.6
446 4 8 1024 8 8 0.8
446 3 10 1024 10 10 1.0
447 2 10 1024 10 10 1.0
447 5 5 1024 5 5 0.5
448 5 4 1024 4 4 0.4
448 4 5 1024 5 5 0.5
449 4 7 1024 7 7 0.7
449 6 4 1024 4 4 0.4
450 6 6 1024 6 6 0.6
450 2 7 1024 7 7 0.7
451 4 8 1024 8 8 0.8
451 5 3 1024 3 3 0.3
452 3 7 1024 7 7 0.7
452 4 0 1024 0 0 0.0
453 4 4 1024 4 4 0.4
453 6 0 1024 0 0 0.0
453 3 10 1024 10 10 1.0
454 4 4 1024 4 4 0.4
454 6 2 1024 2 2 0.2
454 2 10 1024 10 10 1.0
455 4 4 1024 4 4 0.4
455 8 2 1024 2 2 0.2
455 1 10 1024 10 10 1.0
456 4 2 1024 2 2 0.2
456 3 8 1024 8 8 0.8
457 4 4 1024 4 4 0.4
457 2 8 1024 8 8 0.8
458 2 8 1024 8 8 0.8
458 6 5 1024 5 5 0.5
459 4 6 1024 6 6 0.6
459 3 8 1024 8 8 0.8
460 1 6 1024 6 6 0.6
460 5 5 1024 5 5 0.5
461 6 3 1024 3 3 0.3
461 4 5 1024 5 5 0.5
462 3 8 1024 8 8 0.8
462 6 0 1024 0 0 0.0
462 5 6 1024 6 6 0.6
463 3 5 1024 5 5 0.5
463 2 10 1024 10 10 1.0
464 3 6 1024 6 6 0.6
464 5 5 1024 5 5 0.5
464 6 4 1024 4 4 0.4
465 6 4 1024 4 4 0.4
465 3 8 1024 8 8 0.8
465 2 9 1024 9 9 0.9
465 5 7 1024 7 7 0.7
466 1 5 1024 5 5 0.5
466 5 4 1024 4 4 0.4
467 5 4 1024 4 4 0.4
467 3 9 1024 9 9 0.9
467 2 10 1024 10 10 1.0
468 3 8 1024 8 8 0.8
468 6 2 1024 2 2 0.2
468 4 4 1024 4 4 0.4
469 4 5 1024 5 5 0.5
469 3 7 1024 7 7 0.7
470 2 9 1024 9 9 0.9
470 3 6 1024 6 6 0.6
471 4 5 1024 5 5 0.5
471 3 10 1024 10 10 1.0
472 2 8 1024 8 8 0.8
472 0 10 1024 10 10 1.0
472 4 5 1024 5 5 0.5
472 3 7 1024 7 7 0.7
473 3 9 1024 9 9 0.9
473 4 8 1024 8 8 0.8
473 7 5 1024 5 5 0.5
474 4 4 1024 4 4 0.4
474 6 0 1024 0 0 0.0
475 2 5 1024 5 5 0.5
476 5 6 1024 6 6 0.6
476 4 7 1024 7 7 0.7
476 6 0 1024 0 0 0.0
477 2 8 1024 8 8 0.8
477 6 3 1024 3 3 0.3
478 2 4 1024 4 4 0.4
479 9 1 1024 1 1 0.1
479 4 6 1024 6 6 0.6
479 5 5 1024 5 5 0.5
480 5 5 1024 5 5 0.5
480 4 8 1024 8 8 0.8
481 3 4 1024 4 4 0.4
482 2 9 1024 9 9 0.9
482 7 3 1024 3 3 0.3
482 3 8 1024 8 8 0.8
482 5 5 1024 5 5 0.5
483 5 6 1024 6 6 0.6
483 3 7 1024 7 7 0.7
484 4 8 1024 8 8 0.8
484 5 4 1024 4 4 0.4
485 4 6 1024 6 6 0.6
485 8 4 1024 4 4 0.4
485 3 10 1024 10 10 1.0
485 5 5 1024 5 5 0.5
486 4 5 1024 5 5 0.5
486 2 10 1024 10 10 1.0
487 3 8 1024 8 8 0.8
487 2 10 1024 10 10 1.0
487 6 5 1024 5 5 0.5
488 6 2 1024 2 2 0.2
488 4 6 1024 6 6 0.6
489 6 5 1024 5 5 0.5
489 4 7 1024 7 7 0.7
489 7 4 1024 4 4 0.4
490 4 6 1024 6 6 0.6
490 3 8 1024 8 8 0.8
491 1 10 1024 10 10 1.0
491 6 0 1024 0 0 0.0
491 4 8 1024 8 8 0.8
492 4 0 1024 0 0 0.0
492 1 10 1024 10 10 1.0
493 4 2 1024 2 2 0.2
494 3 10 1024 10 10 1.0
494 5 4 1024 4 4 0.4
495 5 4 1024 4 4 0.4
495 4 9 1024 9 9 0.9
496 3 7 1024 7 7 0.7
496 6 5 1024 5 5 0.5
497 3 10 1024 10 10 1.0
497 4 5 1024 5 5 0.5
497 7 4 1024 4 4 0.4
498 7 2 1024 2 2 0.2
498 4 8 1024 8 8 0.8
498 5 6 1024 6 6 0.6
499 3 2 1024 2 2 0.2
499 7 1 1024 1 1 0.1
500 5 5 1024 5 5 0.5
500 3 6 1024 6 6 0.6
500 2 7 1024 7 7 0.7
501 3 9 1024 9 9 0.9
501 4 5 1024 5 5 0.5
501 2 10 1024 10 10 1.0
502 8 4 1024 4 4 0.4
502 3 10 1024 10 10 1.0
502 4 8 1024 8 8 0.8
503 3 3 1024 3 3 0.3
504 6 4 1024 4 4 0.4
504 4 7 1024 7 7 0.7
504 3 9 1024 9 9 0.9
505 4 5 1024 5 5 0.5
505 3 10 1024 10 10 1.0
506 7 4 1024 4 4 0.4
506 3 5 1024 5 5 0.5
507 4 8 1024 8 8 0.8
507 5 0 1024 0 0 0.0
507 3 10 1024 10 10 1.0
508 7 4 1024 4 4 0.4
508 3 5 1024 5 5 0.5
509 5 5 1024 5 5 0.5
509 6 4 1024 4 4 0.4
509 4 8 1024 8 8 0.8
510 3 10 1024 10 10 1.0
510 6 4 1024 4 4 0.4
510 4 8 1024 8 8 0.8
510 8 1 1024 1 1 0.1
511 3 6 1024 6 6 0.6
511 2 8 1024 8 8 0.8
512 4 8 1024 8 8 0.8
512 2 9 1024 9 9 0.9
512 5 5 1024 5 5 0.5
513 5 6 1024 6 6 0.6
513 2 10 1024 10 10 1.0
513 3 8 1024 8 8 0.8
514 2 10 1024 10 10 1.0
514 3 5 1024 5 5 0.5
515 2 10 1024 10 10 1.0
515 3 8 1024 8 8 0.8
515 4 7 1024 7 7 0.7
516 1 10 1024 10 10 1.0
516 6 6 1024 6 6 0.6
516 3 8 1024 8 8 0.8
517 6 4 1024 4 4 0.4
517 4 5 1024 5 5 0.5
518 6 5 1024 5 5 0.5
518 3 6 1024 6 6 0.6
518 1 10 1024 10 10 1.0
519 5 5 1024 5 5 0.5
519 3 7 1024 7 7 0.7
520 5 4 1024 4 4 0.4
520 2 5 1024 5 5 0.5
521 3 8 1024 8 8 0.8
521 5 6 1024 6 6 0.6
521 7 5 1024 5 5 0.5
522 2 8 1024 8 8 0.8
522 5 7 1024 7 7 0.7
523 3 6 1024 6 6 0.6
523 5 4 1024 4 4 0.4
524 4 6 1024 6 6 0.6
524 5 5 1024 5 5 0.5
524 3 7 1024 7 7 0.7
525 6 7 1024 7 7 0.7
525 5 9 1024 9 9 0.9
525 2 10 1024 10 10 1.0
525 10 4 1024 4 4 0.4
526 4 5 1024 5 5 0.5
526 2 6 1024 6 6 0.6
527 8 4 1024 4 4 0.4
527 5 6 1024 6 6 0.6
527 3 10 1024 10 10 1.0
528 5 7 1024 7 7 0.7
528 2 8 1024 8 8 0.8
528 7 2 1024 2 2 0.2
528 6 5 1024 5 5 0.5
529 4 5 1024 5 5 0.5
529 5 2 1024 2 2 0.2
530 7 1 1024 1 1 0.1
530 4 6 1024 6 6 0.6
531 4 9 1024 9 9 0.9
531 5 6 1024 6 6 0.6
531 6 3 1024 3 3 0.3
531 2 10 1024 10 10 1.0
532 5 6 1024 6 6 0.6
532 3 7 1024 7 7 0.7
533 2 9 1024 9 9 0.9
533 3 8 1024 8 8 0.8
533 5 7 1024 7 7 0.7
533 6 6 1024 6 6 0.6
534 3 7 1024 7 7 0.7
534 7 3 1024 3 3 0.3
534 6 5 1024 5 5 0.5
534 2 10 1024 10 10 1.0
535 5 6 1024 6 6 0.6
535 1 10 1024 10 10 1.0
535 6 4 1024 4 4 0.4
536 4 6 1024 6 6 0.6
536 6 5 1024 5 5 0.5
536 2 9 1024 9 9 0.9
537 3 7 1024 7 7 0.7
537 2 10 1024 10 10 1.0
537 4 6 1024 6 6 0.6
538 4 6 1024 6 6 0.6
538 6 3 1024 3 3 0.3
538 3 7 1024 7 7 0.7
539 3 8 1024 8 8 0.8
539 5 5 1024 5 5 0.5
539 4 7 1024 7 7 0.7
540 6 4 1024 4 4 0.4
540 3 8 1024 8 8 0.8
541 4 5 1024 5 5 0.5
541 3 10 1024 10 10 1.0
542 3 6 1024 6 6 0.6
542 2 9 1024 9 9 0.9
543 7 5 1024 5 5 0.5
543 2 8 1024 8 8 0.8
543 3 6 1024 6 6 0.6
544 3 9 1024 9 9 0.9
544 9 4 1024 4 4 0.4
544 5 7 1024 7 7 0.7
545 2 10 1024 10 10 1.0
545 4 5 1024 5 5 0.5
546 4 7 1024 7 7 0.7
546 3 10 1024 10 10 1.0
546 7 5 1024 5 5 0.5
547 2 8 1024 8 8 0.8
547 7 4 1024 4 4 0.4
547 5 7 1024 7 7 0.7
547 6 6 1024 6 6 0.6
548 4 5 1024 5 5 0.5
549 4 7 1024 7 7 0.7
549 3 10 1024 10 10 1.0
549 6 5 1024 5 5 0.5
549 5 6 1024 6 6 0.6
550 5 5 1024 5 5 0.5
550 3 10 1024 10 10 1.0
550 7 2 1024 2 2 0.2
551 3 8 1024 8 8 0.8
551 6 3 1024 3 3 0.3
552 5 5 1024 5 5 0.5
552 3 10 1024 10 10 1.0
552 4 6 1024 6 6 0.6
553 3 10 1024 10 10 1.0
553 4 8 1024 8 8 0.8
553 7 7 1024 7 7 0.7
554 3 8 1024 8 8 0.8
554 2 9 1024 9 9 0.9
554 1 10 1024 10 10 1.0
555 2 9 1024 9 9 0.9
555 6 6 1024 6 6 0.6
555 3 7 1024 7 7 0.7
556 8 5 1024 5 5 0.5
556 5 8 1024 8 8 0.8
556 2 10 1024 10 10 1.0
556 4 9 1024 9 9 0.9
557 1 8 1024 8 8 0.8
557 6 5 1024 5 5 0.5
557 3 7 1024 7 7 0.7
558 7 5 1024 5 5 0.5
558 2 8 1024 8 8 0.8
558 3 7 1024 7 7 0.7
558 5 6 1024 6 6 0.6
559 4 5 1024 5 5 0.5
559 5 0 1024 0 0 0.0
560 5 4 1024 4 4 0.4
560 3 10 1024 10 10 1.0
561 3 5 1024 5 5 0.5
562 3 8 1024 8 8 0.8
563 3 8 1024 8 8 0.8
563 5 5 1024 5 5 0.5
564 4 5 1024 5 5 0.5
565 2 9 1024 9 9 0.9
565 3 7 1024 7 7 0.7
565 4 5 1024 5 5 0.5
566 2 9 1024 9 9 0.9
566 3 7 1024 7 7 0.7
567 4 8 1024 8 8 0.8
567 3 9 1024 9 9 0.9
567 5 6 1024 6 6 0.6
567 2 10 1024 10 10 1.0
568 1 10 1024 10 10 1.0
568 3 8 1024 8 8 0.8
568 7 4 1024 4 4 0.4
568 6 5 1024 5 5 0.5
569 3 4 1024 4 4 0.4
569 2 8 1024 8 8 0.8
569 7 3 1024 3 3 0.3
570 2 7 1024 7 7 0.7
570 5 4 1024 4 4 0.4
570 6 0 1024 0 0 0.0
571 3 8 1024 8 8 0.8
571 6 0 1024 0 0 0.0
572 4 8 1024 8 8 0.8
572 6 5 1024 5 5 0.5
573 4 4 1024 4 4 0.4
574 3 10 1024 10 10 1.0
574 4 5 1024 5 5 0.5
575 4 3 1024 3 3 0.3
575 3 10 1024 10 10 1.0
575 7 0 1024 0 0 0.0
576 4 8 1024 8 8 0.8
576 5 6 1024 6 6 0.6
576 6 0 1024 0 0 0.0
577 5 6 1024 6 6 0.6
577 0 10 1024 10 10 1.0
578 3 8 1024 8 8 0.8
578 5 7 1024 7 7 0.7
579 2 10 1024 10 10 1.0
579 3 4 1024 4 4 0.4
580 2 5 1024 5 5 0.5
581 6 0 1024 0 0 0.0
581 4 8 1024 8 8 0.8
581 5 5 1024 5 5 0.5
582 3 5 1024 5 5 0.5
583 5 4 1024 4 4 0.4
583 4 5 1024 5 5 0.5
584 5 4 1024 4 4 0.4
584 4 7 1024 7 7 0.7
584 3 9 1024 9 9 0.9
585 5 4 1024 4 4 0.4
585 2 8 1024 8 8 0.8
586 4 6 1024 6 6 0.6
586 8 5 1024 5 5 0.5
586 3 8 1024 8 8 0.8
586 2 10 1024 10 10 1.0
587 2 10 1024 10 10 1.0
587 7 5 1024 5 5 0.5
587 3 6 1024 6 6 0.6
588 2 9 1024 9 9 0.9
588 5 6 1024 6 6 0.6
588 4 7 1024 7 7 0.7
589 5 6 1024 6 6 0.6
589 3 8 1024 8 8 0.8
589 6 4 1024 4 4 0.4
590 1 5 1024 5 5 0.5
590 6 3 1024 3 3 0.3
591 7 1 1024 1 1 0.1
591 4 5 1024 5 5 0.5
591 3 7 1024 7 7 0.7
592 4 4 1024 4 4 0.4
593 3 6 1024 6 6 0.6
593 6 4 1024 4 4 0.4
594 7 4 1024 4 4 0.4
594 1 10 1024 10 10 1.0
594 6 9 1024 9 9 0.9
595 4 10 1024 10 10 1.0
595 5 4 1024 4 4 0.4
595 7 2 1024 2 2 0.2
596 4 7 1024 7 7 0.7
596 0 10 1024 10 10 1.0
596 5 6 1024 6 6 0.6
596 7 5 1024 5 5 0.5
597 3 10 1024 10 10 1.0
597 4 5 1024 5 5 0.5
598 3 4 1024 4 4 0.4
599 3 8 1024 8 8 0.8
599 5 6 1024 6 6 0.6
599 6 5 1024 5 5 0.5
600 3 4 1024 4 4 0.4
600 9 3 1024 3 3 0.3
600 2 5 1024 5 5 0.5
601 4 4 1024 4 4 0.4
601 2 10 1024 10 10 1.0
601 5 3 1024 3 3 0.3
602 5 3 1024 3 3 0.3
602 1 10 1024 10 10 1.0
602 3 9 1024 9 9 0.9
603 2 8 1024 8 8 0.8
603 4 7 1024 7 7 0.7
603 5 6 1024 6 6 0.6
604 7 3 1024 3 3 0.3
604 6 5 1024 5 5 0.5
604 4 6 1024 6 6 0.6
604 3 8 1024 8 8 0.8
605 3 4 1024 4 4 0.4
606 3 10 1024 10 10 1.0
606 4 8 1024 8 8 0.8
606 8 4 1024 4 4 0.4
606 7 6 1024 6 6 0.6
607 3 10 1024 10 10 1.0
607 6 3 1024 3 3 0.3
607 5 4 1024 4 4 0.4
607 4 6 1024 6 6 0.6
608 6 4 1024 4 4 0.4
608 2 8 1024 8 8 0.8
608 4 5 1024 5 5 0.5
609 4 5 1024 5 5 0.5
609 2 10 1024 10 10 1.0
610 6 7 1024 7 7 0.7
610 7 4 1024 4 4 0.4
610 4 8 1024 8 8 0.8
610 2 10 1024 10 10 1.0
611 4 6 1024 6 6 0.6
611 8 2 1024 2 2 0.2
611 3 9 1024 9 9 0.9
611 6 3 1024 3 3 0.3
612 4 5 1024 5 5 0.5
612 6 0 1024 0 0 0.0
613 4 6 1024 6 6 0.6
613 8 4 1024 4 4 0.4
613 3 9 1024 9 9 0.9
614 7 5 1024 5 5 0.5
614 3 6 1024 6 6 0.6
615 5 6 1024 6 6 0.6
615 2 10 1024 10 10 1.0
615 3 8 1024 8 8 0.8
616 5 5 1024 5 5 0.5
616 2 10 1024 10 10 1.0
617 3 10 1024 10 10 1.0
617 5 8 1024 8 8 0.8
617 6 6 1024 6 6 0.6
617 8 5 1024 5 5 0.5
618 5 7 1024 7 7 0.7
618 6 4 1024 4 4 0.4
618 2 9 1024 9 9 0.9
619 4 1 1024 1 1 0.1
619 2 10 1024 10 10 1.0
620 6 7 1024 7 7 0.7
620 2 8 1024 8 8 0.8
621 8 5 1024 5 5 0.5
621 2 10 1024 10 10 1.0
621 6 6 1024 6 6 0.6
621 3 7 1024 7 7 0.7
622 4 8 1024 8 8 0.8
622 3 9 1024 9 9 0.9
623 5 6 1024 6 6 0.6
623 8 5 1024 5 5 0.5
623 3 8 1024 8 8 0.8
624 4 5 1024 5 5 0.5
624 3 6 1024 6 6 0.6
625 9 1 1024 1 1 0.1
625 4 8 1024 8 8 0.8
625 5 5 1024 5 5 0.5
626 4 5 1024 5 5 0.5
626 5 4 1024 4 4 0.4
626 3 10 1024 10 10 1.0
627 7 4 1024 4 4 0.4
627 4 6 1024 6 6 0.6
627 5 5 1024 5 5 0.5
628 3 5 1024 5 5 0.5
629 5 4 1024 4 4 0.4
629 3 8 1024 8 8 0.8
629 4 6 1024 6 6 0.6
630 5 6 1024 6 6 0.6
630 4 9 1024 9 9 0.9
631 2 7 1024 7 7 0.7
631 4 4 1024 4 4 0.4
631 5 0 1024 0 0 0.0
632 7 0 1024 0 0 0.0
632 6 5 1024 5 5 0.5
632 3 10 1024 10 10 1.0
632 4 9 1024 9 9 0.9
633 5 5 1024 5 5 0.5
633 3 9 1024 9 9 0.9
634 3 7 1024 7 7 0.7
634 5 3 1024 3 3 0.3
635 2 10 1024 10 10 1.0
635 7 5 1024 5 5 0.5
635 5 6 1024 6 6 0.6
635 4 8 1024 8 8 0.8
636 3 10 1024 10 10 1.0
636 4 6 1024 6 6 0.6
637 3 7 1024 7 7 0.7
637 5 5 1024 5 5 0.5
638 8 3 1024 3 3 0.3
638 3 4 1024 4 4 0.4
639 4 5 1024 5 5 0.5
639 3 9 1024 9 9 0.9
639 6 0 1024 0 0 0.0
640 5 7 1024 7 7 0.7
640 6 5 1024 5 5 0.5
640 2 8 1024 8 8 0.8
641 3 8 1024 8 8 0.8
641 4 7 1024 7 7 0.7
641 5 6 1024 6 6 0.6
642 5 4 1024 4 4 0.4
642 3 9 1024 9 9 0.9
642 4 7 1024 7 7 0.7
643 5 8 1024 8 8 0.8
643 6 7 1024 7 7 0.7
643 7 5 1024 5 5 0.5
