gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
838 1 7 1024 10 7 1.0
839 3 7 1024 10 7 1.0
840 2 7 1024 10 7 1.0
841 6 6 1024 9 6 0.8571428571428571
841 3 7 1024 10 7 1.0
842 3 7 1024 10 7 1.0
843 2 7 1024 10 7 1.0
844 2 7 1024 10 7 1.0
845 6 5 1024 8 5 0.7142857142857143
845 2 7 1024 10 7 1.0
846 4 7 1024 10 7 1.0
846 7 0 1024 3 0 0.0
847 2 7 1024 10 7 1.0
848 2 7 1024 10 7 1.0
849 4 7 1024 10 7 1.0
849 5 0 1024 3 0 0.0
850 3 7 1024 10 7 1.0
850 7 2 1024 5 2 0.2857142857142857
851 2 7 1024 10 7 1.0
852 2 7 1024 10 7 1.0
853 3 7 1024 10 7 1.0
853 4 6 1024 9 6 0.8571428571428571
854 2 7 1024 10 7 1.0
855 3 7 1024 10 7 1.0
855 5 6 1024 9 6 0.8571428571428571
856 6 6 1024 9 6 0.8571428571428571
856 2 7 1024 10 7 1.0
857 3 7 1024 10 7 1.0
858 5 6 1024 9 6 0.8571428571428571
858 2 7 1024 10 7 1.0
859 3 6 1024 9 6 0.8571428571428571
860 3 7 1024 10 7 1.0
861 4 6 1024 9 6 0.8571428571428571
861 3 7 1024 10 7 1.0
862 1 7 1024 10 7 1.0
862 6 6 1024 9 6 0.8571428571428571
863 2 7 1024 10 7 1.0
863 7 2 1024 5 2 0.2857142857142857
864 5 6 1024 9 6 0.8571428571428571
864 4 7 1024 10 7 1.0
865 3 7 1024 10 7 1.0
865 8 4 1024 7 4 0.5714285714285714
866 3 7 1024 10 7 1.0
867 1 7 1024 10 7 1.0
868 3 7 1024 10 7 1.0
869 3 5 1024 8 5 0.7142857142857143
870 7 0 1024 3 0 0.0
870 3 7 1024 10 7 1.0
870 6 5 1024 8 5 0.7142857142857143
871 3 7 1024 10 7 1.0
872 3 7 1024 10 7 1.0
872 7 6 1024 9 6 0.8571428571428571
873 3 7 1024 10 7 1.0
873 6 6 1024 9 6 0.8571428571428571
874 2 7 1024 10 7 1.0
875 3 7 1024 10 7 1.0
876 2 7 1024 10 7 1.0
877 2 7 1024 10 7 1.0
877 4 0 1024 3 0 0.0
878 3 6 1024 9 6 0.8571428571428571
879 6 6 1024 9 6 0.8571428571428571
879 1 7 1024 10 7 1.0
880 4 7 1024 10 7 1.0
880 5 0 1024 3 0 0.0
881 4 7 1024 10 7 1.0
881 8 6 1024 9 6 0.8571428571428571
882 2 7 1024 10 7 1.0
883 8 6 1024 9 6 0.8571428571428571
883 2 7 1024 10 7 1.0
884 2 7 1024 10 7 1.0
884 8 6 1024 9 6 0.8571428571428571
885 2 7 1024 10 7 1.0
885 7 6 1024 9 6 0.8571428571428571
886 7 6 1024 9 6 0.8571428571428571
886 4 7 1024 10 7 1.0
887 2 7 1024 10 7 1.0
888 3 7 1024 10 7 1.0
888 5 4 1024 7 4 0.5714285714285714
889 5 5 1024 8 5 0.7142857142857143
889 2 7 1024 10 7 1.0
890 3 7 1024 10 7 1.0
891 1 7 1024 10 7 1.0
891 6 0 1024 3 0 0.0
892 3 7 1024 10 7 1.0
892 6 6 1024 9 6 0.8571428571428571
893 5 7 1024 10 7 1.0
893 6 6 1024 9 6 0.8571428571428571
894 6 4 1024 7 4 0.5714285714285714
894 3 7 1024 10 7 1.0
895 2 7 1024 10 7 1.0
896 3 7 1024 10 7 1.0
896 4 0 1024 3 0 0.0
897 5 6 1024 9 6 0.8571428571428571
897 3 7 1024 10 7 1.0
898 7 4 1024 7 4 0.5714285714285714
898 2 7 1024 10 7 1.0
899 2 7 1024 10 7 1.0
899 5 4 1024 7 4 0.5714285714285714
900 5 6 1024 9 6 0.8571428571428571
900 6 4 1024 7 4 0.5714285714285714
900 0 7 1024 10 7 1.0
901 2 7 1024 10 7 1.0
902 5 6 1024 9 6 0.8571428571428571
902 4 7 1024 10 7 1.0
903 2 7 1024 10 7 1.0
903 5 6 1024 9 6 0.8571428571428571
903 7 4 1024 7 4 0.5714285714285714
904 4 6 1024 9 6 0.8571428571428571
904 5 5 1024 8 5 0.7142857142857143
905 3 7 1024 10 7 1.0
906 3 7 1024 10 7 1.0
907 7 4 1024 7 4 0.5714285714285714
907 2 6 1024 9 6 0.8571428571428571
908 3 7 1024 10 7 1.0
909 2 7 1024 10 7 1.0
910 8 6 1024 9 6 0.8571428571428571
910 4 7 1024 10 7 1.0
911 3 7 1024 10 7 1.0
912 3 7 1024 10 7 1.0
913 8 2 1024 5 2 0.2857142857142857
913 5 6 1024 9 6 0.8571428571428571
913 3 7 1024 10 7 1.0
914 6 4 1024 7 4 0.5714285714285714
914 4 5 1024 8 5 0.7142857142857143
915 4 4 1024 7 4 0.5714285714285714
916 3 6 1024 9 6 0.8571428571428571
917 2 7 1024 10 7 1.0
917 5 6 1024 9 6 0.8571428571428571
918 3 7 1024 10 7 1.0
918 5 4 1024 7 4 0.5714285714285714
919 4 6 1024 9 6 0.8571428571428571
919 8 4 1024 7 4 0.5714285714285714
920 3 7 1024 10 7 1.0
921 5 6 1024 9 6 0.8571428571428571
921 3 7 1024 10 7 1.0
922 7 4 1024 7 4 0.5714285714285714
922 1 7 1024 10 7 1.0
923 4 7 1024 10 7 1.0
924 4 7 1024 10 7 1.0
924 7 4 1024 7 4 0.5714285714285714
924 6 6 1024 9 6 0.8571428571428571
925 2 7 1024 10 7 1.0
925 5 6 1024 9 6 0.8571428571428571
926 0 7 1024 10 7 1.0
926 7 0 1024 3 0 0.0
927 4 4 1024 7 4 0.5714285714285714
927 3 7 1024 10 7 1.0
928 5 6 1024 9 6 0.8571428571428571
928 3 7 1024 10 7 1.0
929 6 5 1024 8 5 0.7142857142857143
929 2 7 1024 10 7 1.0
930 2 7 1024 10 7 1.0
931 3 7 1024 10 7 1.0
931 5 5 1024 8 5 0.7142857142857143
932 3 7 1024 10 7 1.0
933 4 7 1024 10 7 1.0
934 2 7 1024 10 7 1.0
934 7 0 1024 3 0 0.0
935 3 7 1024 10 7 1.0
935 7 6 1024 9 6 0.8571428571428571
936 0 7 1024 10 7 1.0
937 3 7 1024 10 7 1.0
937 7 5 1024 8 5 0.7142857142857143
938 1 7 1024 10 7 1.0
938 4 2 1024 5 2 0.2857142857142857
939 1 7 1024 10 7 1.0
940 2 7 1024 10 7 1.0
940 7 0 1024 3 0 0.0
941 6 5 1024 8 5 0.7142857142857143
941 2 7 1024 10 7 1.0
942 2 7 1024 10 7 1.0
943 3 7 1024 10 7 1.0
943 6 5 1024 8 5 0.7142857142857143
944 3 7 1024 10 7 1.0
945 3 6 1024 9 6 0.8571428571428571
946 6 5 1024 8 5 0.7142857142857143
946 3 7 1024 10 7 1.0
947 5 6 1024 9 6 0.8571428571428571
947 2 7 1024 10 7 1.0
948 4 5 1024 8 5 0.7142857142857143
949 3 7 1024 10 7 1.0
950 5 7 1024 10 7 1.0
951 5 6 1024 9 6 0.8571428571428571
951 1 7 1024 10 7 1.0
952 2 7 1024 10 7 1.0
953 2 7 1024 10 7 1.0
954 3 7 1024 10 7 1.0
954 6 4 1024 7 4 0.5714285714285714
955 6 4 1024 7 4 0.5714285714285714
955 2 7 1024 10 7 1.0
956 3 7 1024 10 7 1.0
957 6 6 1024 9 6 0.8571428571428571
957 4 7 1024 10 7 1.0
958 2 7 1024 10 7 1.0
959 8 4 1024 7 4 0.5714285714285714
959 4 7 1024 10 7 1.0
960 3 7 1024 10 7 1.0
960 4 6 1024 9 6 0.8571428571428571
961 2 7 1024 10 7 1.0
962 3 7 1024 10 7 1.0
962 5 4 1024 7 4 0.5714285714285714
963 3 7 1024 10 7 1.0
964 2 7 1024 10 7 1.0
965 3 6 1024 9 6 0.8571428571428571
965 1 7 1024 10 7 1.0
966 2 7 1024 10 7 1.0
967 7 0 1024 3 0 0.0
967 3 5 1024 8 5 0.7142857142857143
968 2 7 1024 10 7 1.0
969 2 7 1024 10 7 1.0
969 4 6 1024 9 6 0.8571428571428571
970 8 3 1024 6 3 0.42857142857142855
970 3 7 1024 10 7 1.0
971 1 7 1024 10 7 1.0
971 4 0 1024 3 0 0.0
972 7 2 1024 5 2 0.2857142857142857
972 4 4 1024 7 4 0.5714285714285714
972 3 7 1024 10 7 1.0
973 4 7 1024 10 7 1.0
974 1 7 1024 10 7 1.0
974 3 6 1024 9 6 0.8571428571428571
975 2 7 1024 10 7 1.0
975 5 6 1024 9 6 0.8571428571428571
975 6 5 1024 8 5 0.7142857142857143
976 7 3 1024 6 3 0.42857142857142855
976 2 7 1024 10 7 1.0
977 2 7 1024 10 7 1.0
978 5 6 1024 9 6 0.8571428571428571
978 3 7 1024 10 7 1.0
979 3 7 1024 10 7 1.0
979 4 6 1024 9 6 0.8571428571428571
980 5 6 1024 9 6 0.8571428571428571
980 3 7 1024 10 7 1.0
980 7 5 1024 8 5 0.7142857142857143
981 3 7 1024 10 7 1.0
982 2 7 1024 10 7 1.0
983 6 6 1024 9 6 0.8571428571428571
983 3 7 1024 10 7 1.0
984 3 7 1024 10 7 1.0
984 6 4 1024 7 4 0.5714285714285714
985 3 5 1024 8 5 0.7142857142857143
985 5 4 1024 7 4 0.5714285714285714
986 2 6 1024 9 6 0.8571428571428571
987 4 4 1024 7 4 0.5714285714285714
987 3 7 1024 10 7 1.0
988 3 7 1024 10 7 1.0
988 4 6 1024 9 6 0.8571428571428571
989 3 7 1024 10 7 1.0
990 2 7 1024 10 7 1.0
991 2 7 1024 10 7 1.0
992 1 7 1024 10 7 1.0
993 3 5 1024 8 5 0.7142857142857143
993 2 7 1024 10 7 1.0
994 2 7 1024 10 7 1.0
995 7 6 1024 9 6 0.8571428571428571
995 3 7 1024 10 7 1.0
996 2 6 1024 9 6 0.8571428571428571
997 1 7 1024 10 7 1.0
998 5 6 1024 9 6 0.8571428571428571
998 3 7 1024 10 7 1.0
999 3 7 1024 10 7 1.0
1000 3 7 1024 10 7 1.0
1000 6 5 1024 8 5 0.7142857142857143
