gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
477 3 0 1024 0 0 0.0
478 1 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
479 2 3 1024 3 3 0.3
480 2 0 1024 0 0 0.0
481 5 0 1024 0 0 0.0
481 1 1 1024 1 1 0.1
482 3 2 1024 2 2 0.2
482 5 0 1024 0 0 0.0
483 5 0 1024 0 0 0.0
483 2 3 1024 3 3 0.3
484 3 0 1024 0 0 0.0
485 2 2 1024 2 2 0.2
485 3 0 1024 0 0 0.0
486 2 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 3 2 1024 2 2 0.2
488 4 0 1024 0 0 0.0
489 4 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
490 3 3 1024 3 3 0.3
491 2 0 1024 0 0 0.0
492 2 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
493 3 2 1024 2 2 0.2
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 3 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 3 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
501 3 3 1024 3 3 0.3
501 4 0 1024 0 0 0.0
502 3 0 1024 0 0 0.0
503 2 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 1 2 1024 2 2 0.2
505 3 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 3 1 1024 1 1 0.1
506 5 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 2 0 1024 0 0 0.0
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
511 3 0 1024 0 0 0.0
512 3 1 1024 1 1 0.1
512 1 6 1024 6 6 0.6
512 4 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
515 2 2 1024 2 2 0.2
516 3 0 1024 0 0 0.0
517 3 0 1024 0 0 0.0
517 1 3 1024 3 3 0.3
518 5 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 2 4 1024 4 4 0.4
520 3 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 3 2 1024 2 2 0.2
522 4 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
525 2 3 1024 3 3 0.3
525 5 0 1024 0 0 0.0
525 4 1 1024 1 1 0.1
526 4 1 1024 1 1 0.1
526 6 0 1024 0 0 0.0
526 3 4 1024 4 4 0.4
527 4 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
529 1 4 1024 4 4 0.4
529 2 3 1024 3 3 0.3
530 2 4 1024 4 4 0.4
530 4 0 1024 0 0 0.0
531 2 1 1024 1 1 0.1
531 3 0 1024 0 0 0.0
532 3 2 1024 2 2 0.2
532 4 0 1024 0 0 0.0
533 7 0 1024 0 0 0.0
533 3 1 1024 1 1 0.1
533 1 4 1024 4 4 0.4
534 3 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
536 4 1 1024 1 1 0.1
536 5 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 5 0 1024 0 0 0.0
538 3 3 1024 3 3 0.3
539 3 0 1024 0 0 0.0
539 2 3 1024 3 3 0.3
540 1 2 1024 2 2 0.2
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 3 3 1024 3 3 0.3
542 3 0 1024 0 0 0.0
543 4 3 1024 3 3 0.3
543 5 0 1024 0 0 0.0
543 3 4 1024 4 4 0.4
544 3 1 1024 1 1 0.1
544 1 5 1024 5 5 0.5
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 3 2 1024 2 2 0.2
547 3 0 1024 0 0 0.0
548 1 4 1024 4 4 0.4
548 3 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 3 2 1024 2 2 0.2
549 5 0 1024 0 0 0.0
549 4 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
550 3 2 1024 2 2 0.2
551 4 0 1024 0 0 0.0
551 3 1 1024 1 1 0.1
552 5 0 1024 0 0 0.0
552 2 3 1024 3 3 0.3
553 3 3 1024 3 3 0.3
553 4 0 1024 0 0 0.0
554 1 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
555 2 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 3 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
558 3 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 3 0 1024 0 0 0.0
560 2 3 1024 3 3 0.3
561 2 2 1024 2 2 0.2
561 3 0 1024 0 0 0.0
562 5 0 1024 0 0 0.0
562 4 1 1024 1 1 0.1
563 3 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
565 5 0 1024 0 0 0.0
565 2 1 1024 1 1 0.1
566 2 1 1024 1 1 0.1
566 3 0 1024 0 0 0.0
567 2 6 1024 6 6 0.6
567 3 0 1024 0 0 0.0
568 1 0 1024 0 0 0.0
569 3 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 3 1 1024 1 1 0.1
573 5 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
574 3 0 1024 0 0 0.0
575 2 0 1024 0 0 0.0
576 2 3 1024 3 3 0.3
576 3 1 1024 1 1 0.1
576 4 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
577 1 4 1024 4 4 0.4
578 2 3 1024 3 3 0.3
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 0 1024 0 0 0.0
580 4 0 1024 0 0 0.0
580 3 1 1024 1 1 0.1
581 2 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 1 4 1024 4 4 0.4
584 4 1 1024 1 1 0.1
584 2 3 1024 3 3 0.3
584 5 0 1024 0 0 0.0
585 2 5 1024 5 5 0.5
585 4 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
588 5 0 1024 0 0 0.0
588 2 3 1024 3 3 0.3
589 4 0 1024 0 0 0.0
589 2 4 1024 4 4 0.4
590 3 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
591 3 0 1024 0 0 0.0
591 1 3 1024 3 3 0.3
592 4 0 1024 0 0 0.0
592 3 1 1024 1 1 0.1
593 3 0 1024 0 0 0.0
593 2 2 1024 2 2 0.2
593 1 4 1024 4 4 0.4
594 5 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
595 3 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
597 3 2 1024 2 2 0.2
597 1 3 1024 3 3 0.3
598 2 2 1024 2 2 0.2
598 4 0 1024 0 0 0.0
599 4 0 1024 0 0 0.0
599 3 2 1024 2 2 0.2
599 1 4 1024 4 4 0.4
600 4 0 1024 0 0 0.0
600 2 3 1024 3 3 0.3
601 5 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 4 0 1024 0 0 0.0
602 2 2 1024 2 2 0.2
603 3 0 1024 0 0 0.0
604 3 2 1024 2 2 0.2
604 6 0 1024 0 0 0.0
604 4 1 1024 1 1 0.1
604 2 3 1024 3 3 0.3
605 4 0 1024 0 0 0.0
606 2 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 2 2 1024 2 2 0.2
608 4 0 1024 0 0 0.0
609 4 1 1024 1 1 0.1
609 5 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 3 1 1024 1 1 0.1
611 2 2 1024 2 2 0.2
611 3 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
613 5 0 1024 0 0 0.0
613 1 4 1024 4 4 0.4
614 3 0 1024 0 0 0.0
615 2 1 1024 1 1 0.1
615 3 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
616 1 4 1024 4 4 0.4
617 3 1 1024 1 1 0.1
617 5 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
618 2 1 1024 1 1 0.1
619 2 3 1024 3 3 0.3
619 4 0 1024 0 0 0.0
620 2 2 1024 2 2 0.2
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 2 4 1024 4 4 0.4
622 1 5 1024 5 5 0.5
623 3 0 1024 0 0 0.0
624 2 1 1024 1 1 0.1
624 3 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 3 1 1024 1 1 0.1
626 4 0 1024 0 0 0.0
627 2 2 1024 2 2 0.2
627 3 0 1024 0 0 0.0
628 3 0 1024 0 0 0.0
629 2 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
631 2 3 1024 3 3 0.3
632 4 0 1024 0 0 0.0
632 3 1 1024 1 1 0.1
632 2 4 1024 4 4 0.4
633 3 0 1024 0 0 0.0
633 2 3 1024 3 3 0.3
634 2 3 1024 3 3 0.3
634 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 5 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
637 1 4 1024 4 4 0.4
637 3 0 1024 0 0 0.0
637 2 3 1024 3 3 0.3
638 2 1 1024 1 1 0.1
638 1 4 1024 4 4 0.4
638 3 0 1024 0 0 0.0
639 3 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 3 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 3 1 1024 1 1 0.1
644 4 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 3 3 1024 3 3 0.3
647 4 0 1024 0 0 0.0
647 1 4 1024 4 4 0.4
648 2 0 1024 0 0 0.0
649 2 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
650 2 1 1024 1 1 0.1
651 2 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
652 3 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
655 2 1 1024 1 1 0.1
655 3 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
659 3 1 1024 1 1 0.1
660 5 1 1024 1 1 0.1
660 6 0 1024 0 0 0.0
660 4 3 1024 3 3 0.3
661 4 0 1024 0 0 0.0
662 5 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
665 2 0 1024 0 0 0.0
666 2 3 1024 3 3 0.3
666 4 0 1024 0 0 0.0
667 0 10 1024 10 10 1.0
667 4 0 1024 0 0 0.0
667 1 4 1024 4 4 0.4
668 2 1 1024 1 1 0.1
668 3 0 1024 0 0 0.0
668 1 3 1024 3 3 0.3
669 3 2 1024 2 2 0.2
669 5 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 2 5 1024 5 5 0.5
671 8 0 1024 0 0 0.0
671 3 2 1024 2 2 0.2
671 4 1 1024 1 1 0.1
672 3 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
673 2 2 1024 2 2 0.2
674 4 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 5 0 1024 0 0 0.0
676 3 2 1024 2 2 0.2
676 4 1 1024 1 1 0.1
677 4 0 1024 0 0 0.0
678 2 0 1024 0 0 0.0
679 4 0 1024 0 0 0.0
679 3 2 1024 2 2 0.2
680 2 0 1024 0 0 0.0
681 2 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
683 2 1 1024 1 1 0.1
683 4 0 1024 0 0 0.0
684 2 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 1 3 1024 3 3 0.3
687 3 0 1024 0 0 0.0
687 2 3 1024 3 3 0.3
688 4 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
690 4 0 1024 0 0 0.0
690 2 1 1024 1 1 0.1
691 2 0 1024 0 0 0.0
691 1 3 1024 3 3 0.3
692 5 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 2 3 1024 3 3 0.3
693 4 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 2 2 1024 2 2 0.2
696 3 1 1024 1 1 0.1
696 4 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 5 0 1024 0 0 0.0
699 3 2 1024 2 2 0.2
699 4 1 1024 1 1 0.1
700 3 0 1024 0 0 0.0
700 2 3 1024 3 3 0.3
701 4 0 1024 0 0 0.0
702 3 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 3 0 1024 0 0 0.0
704 2 3 1024 3 3 0.3
705 2 3 1024 3 3 0.3
705 3 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
707 4 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
708 1 3 1024 3 3 0.3
709 6 0 1024 0 0 0.0
709 2 2 1024 2 2 0.2
709 3 1 1024 1 1 0.1
710 4 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
711 2 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
712 1 6 1024 6 6 0.6
713 5 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
713 2 2 1024 2 2 0.2
714 1 3 1024 3 3 0.3
714 4 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
717 4 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
718 4 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
721 3 3 1024 3 3 0.3
722 4 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
724 2 3 1024 3 3 0.3
725 2 3 1024 3 3 0.3
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
727 3 2 1024 2 2 0.2
727 4 0 1024 0 0 0.0
728 2 2 1024 2 2 0.2
728 5 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
729 2 2 1024 2 2 0.2
729 4 0 1024 0 0 0.0
730 3 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
731 3 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
733 2 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
735 3 2 1024 2 2 0.2
736 4 0 1024 0 0 0.0
736 3 1 1024 1 1 0.1
737 5 0 1024 0 0 0.0
737 4 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
738 2 1 1024 1 1 0.1
739 3 0 1024 0 0 0.0
740 4 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
740 2 4 1024 4 4 0.4
741 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
742 5 0 1024 0 0 0.0
742 1 3 1024 3 3 0.3
743 4 0 1024 0 0 0.0
743 2 3 1024 3 3 0.3
744 5 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 5 0 1024 0 0 0.0
747 2 2 1024 2 2 0.2
747 4 1 1024 1 1 0.1
748 2 2 1024 2 2 0.2
748 3 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 3 3 1024 3 3 0.3
750 5 0 1024 0 0 0.0
750 2 2 1024 2 2 0.2
751 3 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
752 6 0 1024 0 0 0.0
753 2 0 1024 0 0 0.0
754 4 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 3 0 1024 0 0 0.0
756 2 3 1024 3 3 0.3
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 2 2 1024 2 2 0.2
758 3 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
761 3 0 1024 0 0 0.0
762 4 0 1024 0 0 0.0
762 3 2 1024 2 2 0.2
763 3 0 1024 0 0 0.0
764 5 0 1024 0 0 0.0
764 4 1 1024 1 1 0.1
765 3 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
766 3 3 1024 3 3 0.3
767 2 1 1024 1 1 0.1
767 3 0 1024 0 0 0.0
768 5 0 1024 0 0 0.0
768 3 1 1024 1 1 0.1
769 3 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 2 2 1024 2 2 0.2
770 5 0 1024 0 0 0.0
771 3 0 1024 0 0 0.0
772 4 0 1024 0 0 0.0
772 3 1 1024 1 1 0.1
773 3 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 2 1 1024 1 1 0.1
774 0 10 1024 10 10 1.0
775 5 0 1024 0 0 0.0
775 4 2 1024 2 2 0.2
776 1 3 1024 3 3 0.3
776 4 0 1024 0 0 0.0
777 2 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 3 2 1024 2 2 0.2
778 2 4 1024 4 4 0.4
778 4 1 1024 1 1 0.1
779 2 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
779 3 1 1024 1 1 0.1
780 3 2 1024 2 2 0.2
780 4 0 1024 0 0 0.0
780 2 3 1024 3 3 0.3
781 3 0 1024 0 0 0.0
782 4 0 1024 0 0 0.0
783 3 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
785 2 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 4 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
788 1 1 1024 1 1 0.1
789 4 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
790 2 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 5 0 1024 0 0 0.0
791 1 2 1024 2 2 0.2
792 1 1 1024 1 1 0.1
792 2 0 1024 0 0 0.0
793 2 0 1024 0 0 0.0
794 2 2 1024 2 2 0.2
794 5 0 1024 0 0 0.0
794 4 1 1024 1 1 0.1
795 2 1 1024 1 1 0.1
795 4 0 1024 0 0 0.0
796 5 0 1024 0 0 0.0
796 4 1 1024 1 1 0.1
797 4 0 1024 0 0 0.0
797 3 3 1024 3 3 0.3
798 3 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 2 4 1024 4 4 0.4
800 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
801 3 0 1024 0 0 0.0
802 2 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 1 2 1024 2 2 0.2
804 4 0 1024 0 0 0.0
804 3 1 1024 1 1 0.1
805 1 4 1024 4 4 0.4
805 4 0 1024 0 0 0.0
805 2 1 1024 1 1 0.1
806 2 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
807 3 1 1024 1 1 0.1
807 4 0 1024 0 0 0.0
808 5 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
809 6 0 1024 0 0 0.0
809 4 1 1024 1 1 0.1
810 3 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 4 1 1024 1 1 0.1
812 5 0 1024 0 0 0.0
812 3 2 1024 2 2 0.2
812 4 1 1024 1 1 0.1
813 2 0 1024 0 0 0.0
814 2 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 2 4 1024 4 4 0.4
817 4 0 1024 0 0 0.0
818 4 0 1024 0 0 0.0
818 2 3 1024 3 3 0.3
819 2 3 1024 3 3 0.3
819 4 0 1024 0 0 0.0
820 5 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
822 2 3 1024 3 3 0.3
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
824 4 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
825 5 0 1024 0 0 0.0
825 2 1 1024 1 1 0.1
826 3 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 3 0 1024 0 0 0.0
829 5 0 1024 0 0 0.0
829 3 1 1024 1 1 0.1
830 4 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 3 1 1024 1 1 0.1
832 5 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
833 2 4 1024 4 4 0.4
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 1 4 1024 4 4 0.4
837 3 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
839 3 1 1024 1 1 0.1
839 4 0 1024 0 0 0.0
840 3 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
841 5 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 6 0 1024 0 0 0.0
842 4 1 1024 1 1 0.1
843 5 0 1024 0 0 0.0
844 4 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
845 1 4 1024 4 4 0.4
846 4 0 1024 0 0 0.0
847 2 6 1024 6 6 0.6
847 4 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 4 1 1024 1 1 0.1
849 2 5 1024 5 5 0.5
849 3 4 1024 4 4 0.4
849 6 0 1024 0 0 0.0
850 2 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
851 2 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
855 2 3 1024 3 3 0.3
856 3 0 1024 0 0 0.0
857 2 3 1024 3 3 0.3
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
859 1 1 1024 1 1 0.1
860 3 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 2 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 4 1 1024 1 1 0.1
867 2 2 1024 2 2 0.2
867 5 0 1024 0 0 0.0
868 2 3 1024 3 3 0.3
868 3 0 1024 0 0 0.0
869 3 3 1024 3 3 0.3
869 4 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
871 3 0 1024 0 0 0.0
872 4 0 1024 0 0 0.0
872 3 1 1024 1 1 0.1
873 4 0 1024 0 0 0.0
873 3 2 1024 2 2 0.2
874 3 0 1024 0 0 0.0
875 4 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
878 3 2 1024 2 2 0.2
878 4 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 1 4 1024 4 4 0.4
879 4 0 1024 0 0 0.0
879 3 1 1024 1 1 0.1
880 3 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
882 2 3 1024 3 3 0.3
882 1 4 1024 4 4 0.4
883 5 0 1024 0 0 0.0
883 1 2 1024 2 2 0.2
883 3 1 1024 1 1 0.1
884 4 3 1024 3 3 0.3
884 5 0 1024 0 0 0.0
885 5 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
886 4 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
887 3 0 1024 0 0 0.0
887 1 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
888 1 2 1024 2 2 0.2
889 2 0 1024 0 0 0.0
889 1 3 1024 3 3 0.3
890 3 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 4 2 1024 2 2 0.2
892 2 2 1024 2 2 0.2
892 3 0 1024 0 0 0.0
893 4 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 1 1 1024 1 1 0.1
896 3 2 1024 2 2 0.2
896 2 3 1024 3 3 0.3
896 5 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
898 2 3 1024 3 3 0.3
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 2 3 1024 3 3 0.3
900 3 0 1024 0 0 0.0
901 6 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
902 4 0 1024 0 0 0.0
902 2 3 1024 3 3 0.3
903 2 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
904 2 5 1024 5 5 0.5
905 4 0 1024 0 0 0.0
905 1 4 1024 4 4 0.4
906 3 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 2 2 1024 2 2 0.2
908 2 0 1024 0 0 0.0
908 1 5 1024 5 5 0.5
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 2 0 1024 0 0 0.0
911 5 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
911 1 3 1024 3 3 0.3
912 3 0 1024 0 0 0.0
913 4 0 1024 0 0 0.0
914 3 0 1024 0 0 0.0
915 4 1 1024 1 1 0.1
915 5 0 1024 0 0 0.0
915 2 3 1024 3 3 0.3
916 3 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 3 1 1024 1 1 0.1
917 2 2 1024 2 2 0.2
917 4 0 1024 0 0 0.0
918 5 0 1024 0 0 0.0
918 3 1 1024 1 1 0.1
919 3 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
920 4 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
922 2 3 1024 3 3 0.3
923 4 2 1024 2 2 0.2
923 5 0 1024 0 0 0.0
923 0 10 1024 10 10 1.0
924 5 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 2 0 1024 0 0 0.0
926 2 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
928 3 0 1024 0 0 0.0
929 3 0 1024 0 0 0.0
930 3 2 1024 2 2 0.2
930 5 0 1024 0 0 0.0
930 4 1 1024 1 1 0.1
931 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 5 0 1024 0 0 0.0
935 2 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
936 6 0 1024 0 0 0.0
936 3 1 1024 1 1 0.1
937 5 0 1024 0 0 0.0
937 4 1 1024 1 1 0.1
938 3 2 1024 2 2 0.2
938 4 0 1024 0 0 0.0
939 0 10 1024 10 10 1.0
939 2 1 1024 1 1 0.1
