gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
403 3 7 1024 10 7 1.0
404 1 7 1024 10 7 1.0
405 1 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
407 2 7 1024 10 7 1.0
408 3 7 1024 10 7 1.0
409 6 6 1024 9 6 0.8571428571428571
409 1 7 1024 10 7 1.0
410 2 7 1024 10 7 1.0
411 5 5 1024 8 5 0.7142857142857143
411 7 4 1024 7 4 0.5714285714285714
411 3 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
413 4 5 1024 8 5 0.7142857142857143
413 2 7 1024 10 7 1.0
413 6 4 1024 7 4 0.5714285714285714
414 2 7 1024 10 7 1.0
415 4 6 1024 9 6 0.8571428571428571
415 2 7 1024 10 7 1.0
416 1 7 1024 10 7 1.0
416 5 5 1024 8 5 0.7142857142857143
417 1 7 1024 10 7 1.0
418 6 6 1024 9 6 0.8571428571428571
418 3 7 1024 10 7 1.0
419 1 7 1024 10 7 1.0
420 1 7 1024 10 7 1.0
420 8 0 1024 3 0 0.0
421 2 2 1024 5 2 0.2857142857142857
422 4 7 1024 10 7 1.0
422 7 5 1024 8 5 0.7142857142857143
423 1 7 1024 10 7 1.0
424 3 7 1024 10 7 1.0
424 6 6 1024 9 6 0.8571428571428571
425 3 7 1024 10 7 1.0
426 8 6 1024 9 6 0.8571428571428571
426 3 7 1024 10 7 1.0
427 4 7 1024 10 7 1.0
428 4 0 1024 3 0 0.0
428 3 7 1024 10 7 1.0
429 4 7 1024 10 7 1.0
429 7 5 1024 8 5 0.7142857142857143
430 2 7 1024 10 7 1.0
430 4 0 1024 3 0 0.0
431 3 5 1024 8 5 0.7142857142857143
431 2 7 1024 10 7 1.0
432 6 5 1024 8 5 0.7142857142857143
432 3 7 1024 10 7 1.0
433 1 7 1024 10 7 1.0
434 4 7 1024 10 7 1.0
435 4 7 1024 10 7 1.0
436 6 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
437 5 4 1024 7 4 0.5714285714285714
437 3 7 1024 10 7 1.0
438 7 0 1024 3 0 0.0
438 2 7 1024 10 7 1.0
439 3 7 1024 10 7 1.0
440 5 4 1024 7 4 0.5714285714285714
440 3 6 1024 9 6 0.8571428571428571
441 1 7 1024 10 7 1.0
442 4 4 1024 7 4 0.5714285714285714
442 2 7 1024 10 7 1.0
443 8 0 1024 3 0 0.0
443 3 7 1024 10 7 1.0
444 2 7 1024 10 7 1.0
445 4 7 1024 10 7 1.0
445 8 5 1024 8 5 0.7142857142857143
445 6 6 1024 9 6 0.8571428571428571
446 1 6 1024 9 6 0.8571428571428571
447 3 7 1024 10 7 1.0
447 5 5 1024 8 5 0.7142857142857143
448 4 6 1024 9 6 0.8571428571428571
448 2 7 1024 10 7 1.0
449 3 7 1024 10 7 1.0
449 7 6 1024 9 6 0.8571428571428571
450 3 5 1024 8 5 0.7142857142857143
450 2 7 1024 10 7 1.0
451 6 6 1024 9 6 0.8571428571428571
451 4 7 1024 10 7 1.0
451 7 5 1024 8 5 0.7142857142857143
452 3 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
453 5 6 1024 9 6 0.8571428571428571
453 3 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
454 4 5 1024 8 5 0.7142857142857143
455 3 7 1024 10 7 1.0
455 7 4 1024 7 4 0.5714285714285714
456 4 7 1024 10 7 1.0
457 3 7 1024 10 7 1.0
457 7 6 1024 9 6 0.8571428571428571
458 2 7 1024 10 7 1.0
459 5 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 3 7 1024 10 7 1.0
460 5 6 1024 9 6 0.8571428571428571
461 2 6 1024 9 6 0.8571428571428571
462 2 7 1024 10 7 1.0
462 3 4 1024 7 4 0.5714285714285714
463 4 7 1024 10 7 1.0
463 5 6 1024 9 6 0.8571428571428571
464 3 7 1024 10 7 1.0
464 7 6 1024 9 6 0.8571428571428571
465 4 6 1024 9 6 0.8571428571428571
465 1 7 1024 10 7 1.0
466 3 7 1024 10 7 1.0
467 3 7 1024 10 7 1.0
467 6 6 1024 9 6 0.8571428571428571
468 3 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 3 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
470 3 7 1024 10 7 1.0
470 5 6 1024 9 6 0.8571428571428571
471 5 0 1024 3 0 0.0
471 2 7 1024 10 7 1.0
472 3 7 1024 10 7 1.0
473 2 7 1024 10 7 1.0
473 6 4 1024 7 4 0.5714285714285714
473 7 0 1024 3 0 0.0
474 5 7 1024 10 7 1.0
474 6 6 1024 9 6 0.8571428571428571
475 3 6 1024 9 6 0.8571428571428571
475 2 7 1024 10 7 1.0
476 2 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
477 5 6 1024 9 6 0.8571428571428571
477 4 7 1024 10 7 1.0
478 2 7 1024 10 7 1.0
479 2 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
481 8 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 3 7 1024 10 7 1.0
482 4 0 1024 3 0 0.0
483 3 7 1024 10 7 1.0
484 6 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
486 3 6 1024 9 6 0.8571428571428571
486 2 7 1024 10 7 1.0
487 2 6 1024 9 6 0.8571428571428571
488 2 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
490 5 6 1024 9 6 0.8571428571428571
490 2 7 1024 10 7 1.0
491 1 7 1024 10 7 1.0
492 7 5 1024 8 5 0.7142857142857143
492 3 7 1024 10 7 1.0
492 4 6 1024 9 6 0.8571428571428571
493 1 7 1024 10 7 1.0
494 4 7 1024 10 7 1.0
495 2 7 1024 10 7 1.0
495 4 2 1024 5 2 0.2857142857142857
496 2 7 1024 10 7 1.0
497 2 7 1024 10 7 1.0
497 3 2 1024 5 2 0.2857142857142857
498 3 7 1024 10 7 1.0
498 6 6 1024 9 6 0.8571428571428571
498 7 5 1024 8 5 0.7142857142857143
499 3 7 1024 10 7 1.0
499 4 5 1024 8 5 0.7142857142857143
500 3 7 1024 10 7 1.0
500 6 5 1024 8 5 0.7142857142857143
500 4 6 1024 9 6 0.8571428571428571
501 3 7 1024 10 7 1.0
501 7 6 1024 9 6 0.8571428571428571
501 9 5 1024 8 5 0.7142857142857143
502 5 6 1024 9 6 0.8571428571428571
502 2 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
503 5 6 1024 9 6 0.8571428571428571
504 5 6 1024 9 6 0.8571428571428571
504 3 7 1024 10 7 1.0
505 3 7 1024 10 7 1.0
505 5 6 1024 9 6 0.8571428571428571
506 4 7 1024 10 7 1.0
507 2 7 1024 10 7 1.0
508 6 4 1024 7 4 0.5714285714285714
508 4 6 1024 9 6 0.8571428571428571
509 2 7 1024 10 7 1.0
510 3 7 1024 10 7 1.0
510 6 6 1024 9 6 0.8571428571428571
511 6 6 1024 9 6 0.8571428571428571
511 2 7 1024 10 7 1.0
512 9 6 1024 9 6 0.8571428571428571
512 1 7 1024 10 7 1.0
513 6 4 1024 7 4 0.5714285714285714
513 4 7 1024 10 7 1.0
513 5 6 1024 9 6 0.8571428571428571
514 1 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
515 2 7 1024 10 7 1.0
516 3 7 1024 10 7 1.0
516 5 6 1024 9 6 0.8571428571428571
517 7 2 1024 5 2 0.2857142857142857
517 1 7 1024 10 7 1.0
518 2 6 1024 9 6 0.8571428571428571
519 4 6 1024 9 6 0.8571428571428571
520 3 7 1024 10 7 1.0
520 6 6 1024 9 6 0.8571428571428571
521 4 7 1024 10 7 1.0
522 1 7 1024 10 7 1.0
523 6 4 1024 7 4 0.5714285714285714
523 2 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 6 5 1024 8 5 0.7142857142857143
525 0 7 1024 10 7 1.0
526 3 7 1024 10 7 1.0
526 6 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
527 4 5 1024 8 5 0.7142857142857143
528 2 7 1024 10 7 1.0
528 7 4 1024 7 4 0.5714285714285714
529 2 7 1024 10 7 1.0
529 5 0 1024 3 0 0.0
530 3 7 1024 10 7 1.0
531 3 7 1024 10 7 1.0
532 2 6 1024 9 6 0.8571428571428571
533 3 7 1024 10 7 1.0
533 4 5 1024 8 5 0.7142857142857143
534 1 7 1024 10 7 1.0
534 5 6 1024 9 6 0.8571428571428571
535 6 6 1024 9 6 0.8571428571428571
535 2 7 1024 10 7 1.0
536 2 7 1024 10 7 1.0
537 4 7 1024 10 7 1.0
537 5 6 1024 9 6 0.8571428571428571
537 6 5 1024 8 5 0.7142857142857143
538 3 7 1024 10 7 1.0
539 3 6 1024 9 6 0.8571428571428571
539 6 4 1024 7 4 0.5714285714285714
540 3 7 1024 10 7 1.0
540 6 0 1024 3 0 0.0
541 3 7 1024 10 7 1.0
542 2 7 1024 10 7 1.0
542 3 0 1024 3 0 0.0
543 3 7 1024 10 7 1.0
543 4 6 1024 9 6 0.8571428571428571
543 5 5 1024 8 5 0.7142857142857143
544 2 7 1024 10 7 1.0
545 7 4 1024 7 4 0.5714285714285714
545 2 7 1024 10 7 1.0
546 4 6 1024 9 6 0.8571428571428571
546 1 7 1024 10 7 1.0
546 7 4 1024 7 4 0.5714285714285714
547 4 7 1024 10 7 1.0
548 3 6 1024 9 6 0.8571428571428571
548 2 7 1024 10 7 1.0
549 2 7 1024 10 7 1.0
549 7 5 1024 8 5 0.7142857142857143
549 5 6 1024 9 6 0.8571428571428571
550 4 7 1024 10 7 1.0
550 6 6 1024 9 6 0.8571428571428571
551 6 5 1024 8 5 0.7142857142857143
551 3 7 1024 10 7 1.0
551 4 6 1024 9 6 0.8571428571428571
552 2 7 1024 10 7 1.0
552 4 6 1024 9 6 0.8571428571428571
552 6 2 1024 5 2 0.2857142857142857
553 4 7 1024 10 7 1.0
553 8 6 1024 9 6 0.8571428571428571
554 6 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 8 6 1024 9 6 0.8571428571428571
556 4 7 1024 10 7 1.0
557 4 6 1024 9 6 0.8571428571428571
558 6 6 1024 9 6 0.8571428571428571
558 3 7 1024 10 7 1.0
559 4 2 1024 5 2 0.2857142857142857
560 3 7 1024 10 7 1.0
560 5 4 1024 7 4 0.5714285714285714
561 3 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
562 5 0 1024 3 0 0.0
563 3 7 1024 10 7 1.0
563 4 5 1024 8 5 0.7142857142857143
564 4 7 1024 10 7 1.0
565 5 5 1024 8 5 0.7142857142857143
565 1 7 1024 10 7 1.0
566 2 7 1024 10 7 1.0
566 6 6 1024 9 6 0.8571428571428571
567 9 4 1024 7 4 0.5714285714285714
567 6 6 1024 9 6 0.8571428571428571
567 1 7 1024 10 7 1.0
568 1 7 1024 10 7 1.0
569 6 0 1024 3 0 0.0
569 3 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 2 7 1024 10 7 1.0
571 7 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
572 4 6 1024 9 6 0.8571428571428571
573 1 7 1024 10 7 1.0
574 4 7 1024 10 7 1.0
574 6 6 1024 9 6 0.8571428571428571
575 3 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
575 6 4 1024 7 4 0.5714285714285714
576 2 7 1024 10 7 1.0
576 4 0 1024 3 0 0.0
577 2 7 1024 10 7 1.0
578 4 5 1024 8 5 0.7142857142857143
579 3 7 1024 10 7 1.0
580 3 7 1024 10 7 1.0
581 3 7 1024 10 7 1.0
581 4 4 1024 7 4 0.5714285714285714
582 2 7 1024 10 7 1.0
583 3 6 1024 9 6 0.8571428571428571
584 1 7 1024 10 7 1.0
585 6 5 1024 8 5 0.7142857142857143
585 3 7 1024 10 7 1.0
586 6 6 1024 9 6 0.8571428571428571
586 3 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 5 5 1024 8 5 0.7142857142857143
587 6 4 1024 7 4 0.5714285714285714
588 3 7 1024 10 7 1.0
589 4 7 1024 10 7 1.0
590 2 6 1024 9 6 0.8571428571428571
591 4 4 1024 7 4 0.5714285714285714
591 2 7 1024 10 7 1.0
592 3 7 1024 10 7 1.0
592 6 6 1024 9 6 0.8571428571428571
593 3 7 1024 10 7 1.0
594 3 7 1024 10 7 1.0
594 6 2 1024 5 2 0.2857142857142857
595 3 7 1024 10 7 1.0
595 7 4 1024 7 4 0.5714285714285714
596 3 7 1024 10 7 1.0
596 5 6 1024 9 6 0.8571428571428571
597 2 7 1024 10 7 1.0
598 4 6 1024 9 6 0.8571428571428571
599 4 7 1024 10 7 1.0
600 1 7 1024 10 7 1.0
600 3 6 1024 9 6 0.8571428571428571
601 4 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
603 5 2 1024 5 2 0.2857142857142857
604 4 7 1024 10 7 1.0
604 6 4 1024 7 4 0.5714285714285714
605 3 7 1024 10 7 1.0
606 2 5 1024 8 5 0.7142857142857143
607 3 7 1024 10 7 1.0
607 4 6 1024 9 6 0.8571428571428571
608 2 7 1024 10 7 1.0
608 5 5 1024 8 5 0.7142857142857143
609 7 4 1024 7 4 0.5714285714285714
609 2 7 1024 10 7 1.0
610 4 7 1024 10 7 1.0
610 7 6 1024 9 6 0.8571428571428571
611 3 7 1024 10 7 1.0
611 5 6 1024 9 6 0.8571428571428571
611 7 5 1024 8 5 0.7142857142857143
612 4 6 1024 9 6 0.8571428571428571
612 2 7 1024 10 7 1.0
613 4 7 1024 10 7 1.0
614 1 7 1024 10 7 1.0
614 7 5 1024 8 5 0.7142857142857143
615 2 7 1024 10 7 1.0
616 1 7 1024 10 7 1.0
617 2 7 1024 10 7 1.0
618 8 5 1024 8 5 0.7142857142857143
618 3 7 1024 10 7 1.0
618 5 6 1024 9 6 0.8571428571428571
619 5 6 1024 9 6 0.8571428571428571
619 3 7 1024 10 7 1.0
620 3 6 1024 9 6 0.8571428571428571
621 2 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
622 7 5 1024 8 5 0.7142857142857143
623 3 6 1024 9 6 0.8571428571428571
624 6 3 1024 6 3 0.42857142857142855
624 2 7 1024 10 7 1.0
625 1 7 1024 10 7 1.0
625 5 6 1024 9 6 0.8571428571428571
626 1 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
628 2 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
630 6 4 1024 7 4 0.5714285714285714
631 2 7 1024 10 7 1.0
631 6 4 1024 7 4 0.5714285714285714
632 2 7 1024 10 7 1.0
633 3 7 1024 10 7 1.0
634 3 7 1024 10 7 1.0
635 5 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 6 4 1024 7 4 0.5714285714285714
636 5 5 1024 8 5 0.7142857142857143
636 2 7 1024 10 7 1.0
637 4 7 1024 10 7 1.0
638 1 7 1024 10 7 1.0
638 6 6 1024 9 6 0.8571428571428571
639 3 7 1024 10 7 1.0
639 5 6 1024 9 6 0.8571428571428571
640 2 7 1024 10 7 1.0
641 4 0 1024 3 0 0.0
641 2 7 1024 10 7 1.0
642 2 7 1024 10 7 1.0
642 5 6 1024 9 6 0.8571428571428571
643 3 6 1024 9 6 0.8571428571428571
643 6 2 1024 5 2 0.2857142857142857
644 2 7 1024 10 7 1.0
645 2 7 1024 10 7 1.0
645 6 0 1024 3 0 0.0
646 3 7 1024 10 7 1.0
647 5 4 1024 7 4 0.5714285714285714
647 3 7 1024 10 7 1.0
648 5 4 1024 7 4 0.5714285714285714
648 4 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
650 3 5 1024 8 5 0.7142857142857143
650 2 7 1024 10 7 1.0
651 3 7 1024 10 7 1.0
652 2 7 1024 10 7 1.0
652 7 5 1024 8 5 0.7142857142857143
653 3 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 4 6 1024 9 6 0.8571428571428571
655 2 7 1024 10 7 1.0
655 6 6 1024 9 6 0.8571428571428571
656 4 4 1024 7 4 0.5714285714285714
656 2 7 1024 10 7 1.0
657 5 4 1024 7 4 0.5714285714285714
657 3 7 1024 10 7 1.0
658 3 7 1024 10 7 1.0
658 4 6 1024 9 6 0.8571428571428571
659 2 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 3 7 1024 10 7 1.0
662 5 6 1024 9 6 0.8571428571428571
662 7 4 1024 7 4 0.5714285714285714
662 2 7 1024 10 7 1.0
663 3 2 1024 5 2 0.2857142857142857
664 8 0 1024 3 0 0.0
664 5 4 1024 7 4 0.5714285714285714
664 1 7 1024 10 7 1.0
665 7 2 1024 5 2 0.2857142857142857
665 6 4 1024 7 4 0.5714285714285714
665 3 7 1024 10 7 1.0
666 3 5 1024 8 5 0.7142857142857143
667 2 7 1024 10 7 1.0
667 6 6 1024 9 6 0.8571428571428571
668 3 7 1024 10 7 1.0
668 7 6 1024 9 6 0.8571428571428571
669 4 7 1024 10 7 1.0
670 4 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
671 7 5 1024 8 5 0.7142857142857143
671 2 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
672 4 5 1024 8 5 0.7142857142857143
673 3 7 1024 10 7 1.0
673 6 4 1024 7 4 0.5714285714285714
674 3 7 1024 10 7 1.0
674 8 6 1024 9 6 0.8571428571428571
675 1 7 1024 10 7 1.0
675 6 6 1024 9 6 0.8571428571428571
676 3 7 1024 10 7 1.0
676 4 6 1024 9 6 0.8571428571428571
677 5 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 6 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
679 6 6 1024 9 6 0.8571428571428571
680 6 4 1024 7 4 0.5714285714285714
680 5 6 1024 9 6 0.8571428571428571
680 4 7 1024 10 7 1.0
681 2 7 1024 10 7 1.0
682 4 7 1024 10 7 1.0
682 5 2 1024 5 2 0.2857142857142857
682 7 0 1024 3 0 0.0
683 2 6 1024 9 6 0.8571428571428571
684 6 6 1024 9 6 0.8571428571428571
684 4 7 1024 10 7 1.0
685 3 7 1024 10 7 1.0
685 7 6 1024 9 6 0.8571428571428571
686 2 7 1024 10 7 1.0
686 4 6 1024 9 6 0.8571428571428571
687 2 7 1024 10 7 1.0
687 6 6 1024 9 6 0.8571428571428571
688 4 6 1024 9 6 0.8571428571428571
688 6 5 1024 8 5 0.7142857142857143
689 4 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
691 1 7 1024 10 7 1.0
691 6 0 1024 3 0 0.0
692 3 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 9 4 1024 7 4 0.5714285714285714
694 8 0 1024 3 0 0.0
694 3 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
695 3 7 1024 10 7 1.0
696 3 7 1024 10 7 1.0
697 3 7 1024 10 7 1.0
698 3 7 1024 10 7 1.0
698 5 6 1024 9 6 0.8571428571428571
699 7 5 1024 8 5 0.7142857142857143
699 2 7 1024 10 7 1.0
699 8 2 1024 5 2 0.2857142857142857
700 2 7 1024 10 7 1.0
700 6 6 1024 9 6 0.8571428571428571
701 4 7 1024 10 7 1.0
701 8 6 1024 9 6 0.8571428571428571
702 5 6 1024 9 6 0.8571428571428571
702 2 7 1024 10 7 1.0
703 5 0 1024 3 0 0.0
703 3 6 1024 9 6 0.8571428571428571
704 2 7 1024 10 7 1.0
704 5 0 1024 3 0 0.0
705 5 2 1024 5 2 0.2857142857142857
705 2 7 1024 10 7 1.0
706 3 7 1024 10 7 1.0
706 5 5 1024 8 5 0.7142857142857143
707 5 5 1024 8 5 0.7142857142857143
707 3 7 1024 10 7 1.0
708 6 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 2 7 1024 10 7 1.0
710 5 5 1024 8 5 0.7142857142857143
710 3 7 1024 10 7 1.0
711 0 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
713 1 7 1024 10 7 1.0
714 4 7 1024 10 7 1.0
714 7 4 1024 7 4 0.5714285714285714
714 6 6 1024 9 6 0.8571428571428571
715 3 7 1024 10 7 1.0
715 5 5 1024 8 5 0.7142857142857143
716 4 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
717 5 2 1024 5 2 0.2857142857142857
718 1 7 1024 10 7 1.0
719 3 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
721 4 5 1024 8 5 0.7142857142857143
722 3 7 1024 10 7 1.0
722 4 6 1024 9 6 0.8571428571428571
723 5 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 3 7 1024 10 7 1.0
724 4 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
726 1 7 1024 10 7 1.0
727 2 7 1024 10 7 1.0
728 3 7 1024 10 7 1.0
728 6 6 1024 9 6 0.8571428571428571
729 5 6 1024 9 6 0.8571428571428571
729 6 2 1024 5 2 0.2857142857142857
729 3 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
730 6 6 1024 9 6 0.8571428571428571
730 8 0 1024 3 0 0.0
731 3 4 1024 7 4 0.5714285714285714
732 2 7 1024 10 7 1.0
733 4 2 1024 5 2 0.2857142857142857
733 3 7 1024 10 7 1.0
734 5 4 1024 7 4 0.5714285714285714
734 3 7 1024 10 7 1.0
735 5 6 1024 9 6 0.8571428571428571
736 2 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
738 1 7 1024 10 7 1.0
738 7 4 1024 7 4 0.5714285714285714
739 2 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 4 7 1024 10 7 1.0
742 3 7 1024 10 7 1.0
742 6 4 1024 7 4 0.5714285714285714
743 3 7 1024 10 7 1.0
743 7 5 1024 8 5 0.7142857142857143
744 3 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
746 2 7 1024 10 7 1.0
747 3 7 1024 10 7 1.0
747 4 2 1024 5 2 0.2857142857142857
748 2 7 1024 10 7 1.0
749 1 7 1024 10 7 1.0
750 4 7 1024 10 7 1.0
750 5 6 1024 9 6 0.8571428571428571
751 6 6 1024 9 6 0.8571428571428571
751 2 7 1024 10 7 1.0
752 1 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 3 4 1024 7 4 0.5714285714285714
754 5 2 1024 5 2 0.2857142857142857
754 0 7 1024 10 7 1.0
755 2 7 1024 10 7 1.0
756 3 7 1024 10 7 1.0
757 6 0 1024 3 0 0.0
757 5 6 1024 9 6 0.8571428571428571
758 2 7 1024 10 7 1.0
759 2 7 1024 10 7 1.0
760 6 4 1024 7 4 0.5714285714285714
760 3 7 1024 10 7 1.0
761 4 7 1024 10 7 1.0
761 5 5 1024 8 5 0.7142857142857143
762 2 7 1024 10 7 1.0
762 6 4 1024 7 4 0.5714285714285714
763 3 7 1024 10 7 1.0
763 7 6 1024 9 6 0.8571428571428571
764 1 7 1024 10 7 1.0
765 8 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
766 2 7 1024 10 7 1.0
767 3 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 6 5 1024 8 5 0.7142857142857143
769 4 7 1024 10 7 1.0
769 7 4 1024 7 4 0.5714285714285714
770 1 7 1024 10 7 1.0
771 4 7 1024 10 7 1.0
772 1 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 2 7 1024 10 7 1.0
774 4 6 1024 9 6 0.8571428571428571
775 8 0 1024 3 0 0.0
775 3 7 1024 10 7 1.0
776 2 7 1024 10 7 1.0
777 3 7 1024 10 7 1.0
777 5 6 1024 9 6 0.8571428571428571
778 5 4 1024 7 4 0.5714285714285714
778 2 7 1024 10 7 1.0
779 3 7 1024 10 7 1.0
780 2 7 1024 10 7 1.0
781 2 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
782 5 6 1024 9 6 0.8571428571428571
783 4 6 1024 9 6 0.8571428571428571
784 6 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 5 5 1024 8 5 0.7142857142857143
785 2 7 1024 10 7 1.0
786 3 7 1024 10 7 1.0
787 4 7 1024 10 7 1.0
787 7 2 1024 5 2 0.2857142857142857
788 3 7 1024 10 7 1.0
788 6 6 1024 9 6 0.8571428571428571
789 3 7 1024 10 7 1.0
790 1 7 1024 10 7 1.0
791 7 0 1024 3 0 0.0
791 2 7 1024 10 7 1.0
792 4 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
793 3 7 1024 10 7 1.0
793 8 0 1024 3 0 0.0
793 5 6 1024 9 6 0.8571428571428571
794 2 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
796 3 7 1024 10 7 1.0
797 2 7 1024 10 7 1.0
798 2 7 1024 10 7 1.0
798 6 5 1024 8 5 0.7142857142857143
799 3 7 1024 10 7 1.0
800 4 6 1024 9 6 0.8571428571428571
801 2 7 1024 10 7 1.0
801 6 6 1024 9 6 0.8571428571428571
802 7 6 1024 9 6 0.8571428571428571
802 3 7 1024 10 7 1.0
803 6 6 1024 9 6 0.8571428571428571
803 3 7 1024 10 7 1.0
804 1 7 1024 10 7 1.0
805 7 2 1024 5 2 0.2857142857142857
805 3 7 1024 10 7 1.0
806 4 7 1024 10 7 1.0
806 5 6 1024 9 6 0.8571428571428571
807 3 4 1024 7 4 0.5714285714285714
808 4 6 1024 9 6 0.8571428571428571
808 6 4 1024 7 4 0.5714285714285714
808 3 7 1024 10 7 1.0
809 8 6 1024 9 6 0.8571428571428571
809 2 7 1024 10 7 1.0
810 3 7 1024 10 7 1.0
811 2 7 1024 10 7 1.0
811 7 5 1024 8 5 0.7142857142857143
812 3 7 1024 10 7 1.0
812 6 6 1024 9 6 0.8571428571428571
813 7 6 1024 9 6 0.8571428571428571
813 2 7 1024 10 7 1.0
814 4 4 1024 7 4 0.5714285714285714
814 3 7 1024 10 7 1.0
815 4 6 1024 9 6 0.8571428571428571
816 1 7 1024 10 7 1.0
816 5 6 1024 9 6 0.8571428571428571
817 3 7 1024 10 7 1.0
818 7 6 1024 9 6 0.8571428571428571
818 1 7 1024 10 7 1.0
819 3 7 1024 10 7 1.0
819 6 0 1024 3 0 0.0
820 2 7 1024 10 7 1.0
820 4 6 1024 9 6 0.8571428571428571
821 4 6 1024 9 6 0.8571428571428571
822 5 6 1024 9 6 0.8571428571428571
822 3 7 1024 10 7 1.0
823 3 7 1024 10 7 1.0
823 5 4 1024 7 4 0.5714285714285714
824 2 7 1024 10 7 1.0
824 5 6 1024 9 6 0.8571428571428571
824 6 4 1024 7 4 0.5714285714285714
825 2 7 1024 10 7 1.0
826 3 7 1024 10 7 1.0
827 4 7 1024 10 7 1.0
828 6 6 1024 9 6 0.8571428571428571
828 2 7 1024 10 7 1.0
829 3 7 1024 10 7 1.0
830 6 4 1024 7 4 0.5714285714285714
830 3 7 1024 10 7 1.0
831 7 6 1024 9 6 0.8571428571428571
831 3 7 1024 10 7 1.0
832 2 7 1024 10 7 1.0
832 6 0 1024 3 0 0.0
833 8 4 1024 7 4 0.5714285714285714
833 3 7 1024 10 7 1.0
834 3 7 1024 10 7 1.0
834 6 0 1024 3 0 0.0
834 5 6 1024 9 6 0.8571428571428571
835 6 4 1024 7 4 0.5714285714285714
835 3 7 1024 10 7 1.0
836 2 7 1024 10 7 1.0
837 3 7 1024 10 7 1.0
838 7 6 1024 9 6 0.8571428571428571
838 3 7 1024 10 7 1.0
839 2 7 1024 10 7 1.0
