gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 6 7 1024 8 7 0.7777777777777778
329 2 9 1024 10 9 1.0
330 2 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
331 4 7 1024 8 7 0.7777777777777778
332 6 8 1024 9 8 0.8888888888888888
332 7 2 1024 3 2 0.2222222222222222
332 1 9 1024 10 9 1.0
333 3 8 1024 9 8 0.8888888888888888
333 7 7 1024 8 7 0.7777777777777778
334 2 9 1024 10 9 1.0
334 5 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 4 9 1024 10 9 1.0
337 6 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 5 7 1024 8 7 0.7777777777777778
338 2 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
339 7 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
340 5 8 1024 9 8 0.8888888888888888
340 4 9 1024 10 9 1.0
341 4 0 1024 1 0 0.0
341 2 9 1024 10 9 1.0
342 1 9 1024 10 9 1.0
342 7 0 1024 1 0 0.0
342 3 8 1024 9 8 0.8888888888888888
343 6 6 1024 7 6 0.6666666666666666
343 2 9 1024 10 9 1.0
343 5 8 1024 9 8 0.8888888888888888
344 2 9 1024 10 9 1.0
345 4 7 1024 8 7 0.7777777777777778
346 5 8 1024 9 8 0.8888888888888888
346 4 9 1024 10 9 1.0
347 3 9 1024 10 9 1.0
347 7 0 1024 1 0 0.0
348 3 8 1024 9 8 0.8888888888888888
349 5 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 3 9 1024 10 9 1.0
351 6 8 1024 9 8 0.8888888888888888
351 2 9 1024 10 9 1.0
352 3 9 1024 10 9 1.0
353 3 9 1024 10 9 1.0
353 6 5 1024 6 5 0.5555555555555556
354 5 8 1024 9 8 0.8888888888888888
354 4 9 1024 10 9 1.0
355 2 9 1024 10 9 1.0
356 3 9 1024 10 9 1.0
356 4 8 1024 9 8 0.8888888888888888
357 4 5 1024 6 5 0.5555555555555556
357 3 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
358 6 5 1024 6 5 0.5555555555555556
359 3 9 1024 10 9 1.0
359 7 5 1024 6 5 0.5555555555555556
359 5 7 1024 8 7 0.7777777777777778
359 4 8 1024 9 8 0.8888888888888888
360 4 7 1024 8 7 0.7777777777777778
360 2 9 1024 10 9 1.0
361 4 8 1024 9 8 0.8888888888888888
361 2 9 1024 10 9 1.0
362 4 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
362 6 5 1024 6 5 0.5555555555555556
363 7 4 1024 5 4 0.4444444444444444
363 3 9 1024 10 9 1.0
364 4 9 1024 10 9 1.0
364 6 7 1024 8 7 0.7777777777777778
365 3 9 1024 10 9 1.0
365 6 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
367 3 9 1024 10 9 1.0
368 5 6 1024 7 6 0.6666666666666666
368 4 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
369 8 7 1024 8 7 0.7777777777777778
369 2 9 1024 10 9 1.0
370 8 5 1024 6 5 0.5555555555555556
370 2 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 1 9 1024 10 9 1.0
372 6 5 1024 6 5 0.5555555555555556
373 3 7 1024 8 7 0.7777777777777778
374 2 9 1024 10 9 1.0
375 3 9 1024 10 9 1.0
376 6 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
376 5 8 1024 9 8 0.8888888888888888
377 3 9 1024 10 9 1.0
377 4 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
378 4 8 1024 9 8 0.8888888888888888
379 2 9 1024 10 9 1.0
379 4 8 1024 9 8 0.8888888888888888
380 2 9 1024 10 9 1.0
380 4 8 1024 9 8 0.8888888888888888
381 2 9 1024 10 9 1.0
381 5 7 1024 8 7 0.7777777777777778
382 6 8 1024 9 8 0.8888888888888888
382 4 9 1024 10 9 1.0
383 3 9 1024 10 9 1.0
384 6 0 1024 1 0 0.0
384 4 4 1024 5 4 0.4444444444444444
384 3 9 1024 10 9 1.0
385 0 9 1024 10 9 1.0
386 3 9 1024 10 9 1.0
386 4 7 1024 8 7 0.7777777777777778
386 5 5 1024 6 5 0.5555555555555556
387 2 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
388 1 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
389 4 7 1024 8 7 0.7777777777777778
390 3 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 5 7 1024 8 7 0.7777777777777778
392 6 0 1024 1 0 0.0
392 5 8 1024 9 8 0.8888888888888888
393 2 9 1024 10 9 1.0
393 4 8 1024 9 8 0.8888888888888888
393 8 0 1024 1 0 0.0
393 6 7 1024 8 7 0.7777777777777778
394 2 9 1024 10 9 1.0
394 9 6 1024 7 6 0.6666666666666666
394 3 8 1024 9 8 0.8888888888888888
395 7 0 1024 1 0 0.0
395 3 9 1024 10 9 1.0
396 2 9 1024 10 9 1.0
396 3 7 1024 8 7 0.7777777777777778
397 6 7 1024 8 7 0.7777777777777778
397 2 8 1024 9 8 0.8888888888888888
398 4 8 1024 9 8 0.8888888888888888
398 2 9 1024 10 9 1.0
398 6 7 1024 8 7 0.7777777777777778
399 5 8 1024 9 8 0.8888888888888888
399 6 5 1024 6 5 0.5555555555555556
399 3 9 1024 10 9 1.0
400 3 9 1024 10 9 1.0
400 4 5 1024 6 5 0.5555555555555556
401 5 8 1024 9 8 0.8888888888888888
401 4 9 1024 10 9 1.0
402 2 9 1024 10 9 1.0
402 4 8 1024 9 8 0.8888888888888888
403 6 8 1024 9 8 0.8888888888888888
403 7 0 1024 1 0 0.0
403 3 9 1024 10 9 1.0
404 4 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
406 2 9 1024 10 9 1.0
407 2 0 1024 1 0 0.0
408 6 6 1024 7 6 0.6666666666666666
408 2 9 1024 10 9 1.0
409 2 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
410 2 9 1024 10 9 1.0
411 3 9 1024 10 9 1.0
411 5 8 1024 9 8 0.8888888888888888
412 4 8 1024 9 8 0.8888888888888888
412 3 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
413 6 7 1024 8 7 0.7777777777777778
414 2 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
415 4 7 1024 8 7 0.7777777777777778
416 3 9 1024 10 9 1.0
416 6 5 1024 6 5 0.5555555555555556
417 2 9 1024 10 9 1.0
417 7 8 1024 9 8 0.8888888888888888
418 3 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
419 6 8 1024 9 8 0.8888888888888888
420 5 8 1024 9 8 0.8888888888888888
420 2 9 1024 10 9 1.0
421 3 9 1024 10 9 1.0
421 6 8 1024 9 8 0.8888888888888888
422 3 9 1024 10 9 1.0
423 2 9 1024 10 9 1.0
423 9 8 1024 9 8 0.8888888888888888
424 3 9 1024 10 9 1.0
424 6 6 1024 7 6 0.6666666666666666
425 4 7 1024 8 7 0.7777777777777778
425 0 9 1024 10 9 1.0
426 1 9 1024 10 9 1.0
426 4 5 1024 6 5 0.5555555555555556
427 5 8 1024 9 8 0.8888888888888888
427 3 9 1024 10 9 1.0
427 7 7 1024 8 7 0.7777777777777778
428 5 7 1024 8 7 0.7777777777777778
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
429 5 6 1024 7 6 0.6666666666666666
430 6 0 1024 1 0 0.0
430 2 9 1024 10 9 1.0
431 4 6 1024 7 6 0.6666666666666666
431 3 8 1024 9 8 0.8888888888888888
432 4 8 1024 9 8 0.8888888888888888
432 3 9 1024 10 9 1.0
433 1 9 1024 10 9 1.0
433 5 4 1024 5 4 0.4444444444444444
434 3 9 1024 10 9 1.0
434 7 5 1024 6 5 0.5555555555555556
435 3 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 4 9 1024 10 9 1.0
437 6 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
438 7 8 1024 9 8 0.8888888888888888
439 6 7 1024 8 7 0.7777777777777778
439 2 9 1024 10 9 1.0
440 3 9 1024 10 9 1.0
441 2 9 1024 10 9 1.0
442 3 9 1024 10 9 1.0
443 3 9 1024 10 9 1.0
443 5 0 1024 1 0 0.0
444 4 9 1024 10 9 1.0
444 5 7 1024 8 7 0.7777777777777778
445 4 7 1024 8 7 0.7777777777777778
445 2 9 1024 10 9 1.0
446 4 8 1024 9 8 0.8888888888888888
447 7 7 1024 8 7 0.7777777777777778
447 8 5 1024 6 5 0.5555555555555556
447 3 8 1024 9 8 0.8888888888888888
448 3 8 1024 9 8 0.8888888888888888
448 2 9 1024 10 9 1.0
449 4 9 1024 10 9 1.0
449 5 4 1024 5 4 0.4444444444444444
450 3 9 1024 10 9 1.0
450 6 8 1024 9 8 0.8888888888888888
451 4 7 1024 8 7 0.7777777777777778
451 3 9 1024 10 9 1.0
452 3 9 1024 10 9 1.0
452 8 7 1024 8 7 0.7777777777777778
453 3 9 1024 10 9 1.0
453 5 7 1024 8 7 0.7777777777777778
454 7 4 1024 5 4 0.4444444444444444
454 6 5 1024 6 5 0.5555555555555556
454 2 9 1024 10 9 1.0
455 3 4 1024 5 4 0.4444444444444444
455 2 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
456 3 9 1024 10 9 1.0
457 1 9 1024 10 9 1.0
457 6 5 1024 6 5 0.5555555555555556
457 5 7 1024 8 7 0.7777777777777778
457 4 8 1024 9 8 0.8888888888888888
458 4 8 1024 9 8 0.8888888888888888
458 7 5 1024 6 5 0.5555555555555556
458 2 9 1024 10 9 1.0
459 2 9 1024 10 9 1.0
459 6 8 1024 9 8 0.8888888888888888
460 1 9 1024 10 9 1.0
460 5 7 1024 8 7 0.7777777777777778
461 3 9 1024 10 9 1.0
462 7 8 1024 9 8 0.8888888888888888
462 3 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 4 4 1024 5 4 0.4444444444444444
464 4 0 1024 1 0 0.0
464 1 9 1024 10 9 1.0
465 4 4 1024 5 4 0.4444444444444444
465 3 9 1024 10 9 1.0
466 3 9 1024 10 9 1.0
466 7 7 1024 8 7 0.7777777777777778
467 3 9 1024 10 9 1.0
467 6 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
469 3 9 1024 10 9 1.0
469 5 8 1024 9 8 0.8888888888888888
470 5 8 1024 9 8 0.8888888888888888
470 2 9 1024 10 9 1.0
471 6 7 1024 8 7 0.7777777777777778
471 4 8 1024 9 8 0.8888888888888888
471 7 4 1024 5 4 0.4444444444444444
471 0 9 1024 10 9 1.0
472 3 0 1024 1 0 0.0
473 4 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
474 4 0 1024 1 0 0.0
475 2 9 1024 10 9 1.0
476 5 8 1024 9 8 0.8888888888888888
476 2 9 1024 10 9 1.0
477 7 7 1024 8 7 0.7777777777777778
477 1 9 1024 10 9 1.0
478 1 9 1024 10 9 1.0
479 5 8 1024 9 8 0.8888888888888888
479 3 9 1024 10 9 1.0
480 2 9 1024 10 9 1.0
480 3 0 1024 1 0 0.0
481 6 8 1024 9 8 0.8888888888888888
481 2 9 1024 10 9 1.0
482 3 9 1024 10 9 1.0
483 5 5 1024 6 5 0.5555555555555556
484 2 9 1024 10 9 1.0
484 8 6 1024 7 6 0.6666666666666666
484 5 7 1024 8 7 0.7777777777777778
485 4 9 1024 10 9 1.0
486 6 7 1024 8 7 0.7777777777777778
486 4 9 1024 10 9 1.0
487 5 8 1024 9 8 0.8888888888888888
487 1 9 1024 10 9 1.0
488 6 7 1024 8 7 0.7777777777777778
488 4 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
490 4 7 1024 8 7 0.7777777777777778
491 3 8 1024 9 8 0.8888888888888888
492 5 8 1024 9 8 0.8888888888888888
492 1 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 7 1024 8 7 0.7777777777777778
494 1 9 1024 10 9 1.0
495 6 8 1024 9 8 0.8888888888888888
495 3 9 1024 10 9 1.0
496 4 9 1024 10 9 1.0
497 7 5 1024 6 5 0.5555555555555556
497 3 9 1024 10 9 1.0
498 5 7 1024 8 7 0.7777777777777778
498 3 9 1024 10 9 1.0
499 2 9 1024 10 9 1.0
499 4 6 1024 7 6 0.6666666666666666
500 3 7 1024 8 7 0.7777777777777778
501 4 9 1024 10 9 1.0
502 6 7 1024 8 7 0.7777777777777778
502 1 9 1024 10 9 1.0
502 3 8 1024 9 8 0.8888888888888888
503 4 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
504 3 7 1024 8 7 0.7777777777777778
504 5 4 1024 5 4 0.4444444444444444
505 8 5 1024 6 5 0.5555555555555556
505 1 9 1024 10 9 1.0
506 3 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
507 7 8 1024 9 8 0.8888888888888888
508 4 9 1024 10 9 1.0
508 6 7 1024 8 7 0.7777777777777778
509 4 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 7 5 1024 6 5 0.5555555555555556
511 2 9 1024 10 9 1.0
512 4 6 1024 7 6 0.6666666666666666
512 2 9 1024 10 9 1.0
513 2 9 1024 10 9 1.0
513 8 7 1024 8 7 0.7777777777777778
514 2 4 1024 5 4 0.4444444444444444
515 6 6 1024 7 6 0.6666666666666666
515 2 9 1024 10 9 1.0
516 5 8 1024 9 8 0.8888888888888888
516 1 9 1024 10 9 1.0
517 8 6 1024 7 6 0.6666666666666666
517 4 8 1024 9 8 0.8888888888888888
517 5 7 1024 8 7 0.7777777777777778
517 2 9 1024 10 9 1.0
518 4 7 1024 8 7 0.7777777777777778
518 3 8 1024 9 8 0.8888888888888888
519 4 9 1024 10 9 1.0
520 3 9 1024 10 9 1.0
520 7 7 1024 8 7 0.7777777777777778
521 7 8 1024 9 8 0.8888888888888888
521 4 9 1024 10 9 1.0
522 5 4 1024 5 4 0.4444444444444444
522 4 9 1024 10 9 1.0
523 2 9 1024 10 9 1.0
523 4 6 1024 7 6 0.6666666666666666
524 3 9 1024 10 9 1.0
525 4 9 1024 10 9 1.0
525 5 0 1024 1 0 0.0
526 4 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
526 6 4 1024 5 4 0.4444444444444444
527 3 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 3 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 7 7 1024 8 7 0.7777777777777778
531 8 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
532 8 8 1024 9 8 0.8888888888888888
532 2 9 1024 10 9 1.0
533 6 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 1 9 1024 10 9 1.0
535 7 7 1024 8 7 0.7777777777777778
535 4 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 7 7 1024 8 7 0.7777777777777778
537 3 9 1024 10 9 1.0
537 4 8 1024 9 8 0.8888888888888888
538 2 9 1024 10 9 1.0
538 5 8 1024 9 8 0.8888888888888888
539 2 9 1024 10 9 1.0
539 6 8 1024 9 8 0.8888888888888888
540 3 0 1024 1 0 0.0
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 4 8 1024 9 8 0.8888888888888888
543 4 9 1024 10 9 1.0
543 6 5 1024 6 5 0.5555555555555556
544 3 7 1024 8 7 0.7777777777777778
544 6 6 1024 7 6 0.6666666666666666
545 3 9 1024 10 9 1.0
545 6 7 1024 8 7 0.7777777777777778
546 1 9 1024 10 9 1.0
547 5 8 1024 9 8 0.8888888888888888
547 3 9 1024 10 9 1.0
548 4 9 1024 10 9 1.0
548 6 6 1024 7 6 0.6666666666666666
549 2 9 1024 10 9 1.0
550 4 8 1024 9 8 0.8888888888888888
550 1 9 1024 10 9 1.0
550 5 0 1024 1 0 0.0
551 2 9 1024 10 9 1.0
551 5 4 1024 5 4 0.4444444444444444
552 2 9 1024 10 9 1.0
553 4 9 1024 10 9 1.0
553 5 5 1024 6 5 0.5555555555555556
554 2 9 1024 10 9 1.0
554 4 8 1024 9 8 0.8888888888888888
555 3 9 1024 10 9 1.0
556 3 9 1024 10 9 1.0
557 4 9 1024 10 9 1.0
558 3 9 1024 10 9 1.0
558 6 4 1024 5 4 0.4444444444444444
559 6 0 1024 1 0 0.0
559 3 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 4 9 1024 10 9 1.0
561 3 9 1024 10 9 1.0
561 6 5 1024 6 5 0.5555555555555556
562 3 9 1024 10 9 1.0
562 6 6 1024 7 6 0.6666666666666666
563 6 8 1024 9 8 0.8888888888888888
563 3 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
565 3 9 1024 10 9 1.0
566 4 9 1024 10 9 1.0
567 3 9 1024 10 9 1.0
567 5 7 1024 8 7 0.7777777777777778
568 2 6 1024 7 6 0.6666666666666666
569 3 9 1024 10 9 1.0
570 3 6 1024 7 6 0.6666666666666666
570 1 9 1024 10 9 1.0
571 2 6 1024 7 6 0.6666666666666666
572 4 4 1024 5 4 0.4444444444444444
573 3 9 1024 10 9 1.0
573 4 8 1024 9 8 0.8888888888888888
574 5 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 2 9 1024 10 9 1.0
576 5 7 1024 8 7 0.7777777777777778
576 1 9 1024 10 9 1.0
577 4 9 1024 10 9 1.0
577 5 8 1024 9 8 0.8888888888888888
578 3 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
579 4 6 1024 7 6 0.6666666666666666
579 2 9 1024 10 9 1.0
580 5 8 1024 9 8 0.8888888888888888
580 2 9 1024 10 9 1.0
581 2 9 1024 10 9 1.0
581 3 7 1024 8 7 0.7777777777777778
582 5 8 1024 9 8 0.8888888888888888
583 5 5 1024 6 5 0.5555555555555556
583 3 9 1024 10 9 1.0
584 4 9 1024 10 9 1.0
585 3 9 1024 10 9 1.0
585 4 6 1024 7 6 0.6666666666666666
586 2 9 1024 10 9 1.0
587 4 9 1024 10 9 1.0
587 7 8 1024 9 8 0.8888888888888888
588 5 8 1024 9 8 0.8888888888888888
588 4 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 5 8 1024 9 8 0.8888888888888888
590 3 8 1024 9 8 0.8888888888888888
591 5 7 1024 8 7 0.7777777777777778
591 1 9 1024 10 9 1.0
592 2 9 1024 10 9 1.0
592 4 8 1024 9 8 0.8888888888888888
593 3 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
594 6 7 1024 8 7 0.7777777777777778
595 3 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 5 7 1024 8 7 0.7777777777777778
597 4 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
598 4 9 1024 10 9 1.0
599 3 9 1024 10 9 1.0
600 7 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
601 2 9 1024 10 9 1.0
602 2 9 1024 10 9 1.0
603 4 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 5 8 1024 9 8 0.8888888888888888
605 1 9 1024 10 9 1.0
605 4 0 1024 1 0 0.0
606 2 9 1024 10 9 1.0
607 3 9 1024 10 9 1.0
608 0 9 1024 10 9 1.0
609 4 9 1024 10 9 1.0
609 8 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
610 9 7 1024 8 7 0.7777777777777778
611 3 9 1024 10 9 1.0
611 4 7 1024 8 7 0.7777777777777778
612 2 9 1024 10 9 1.0
612 7 7 1024 8 7 0.7777777777777778
613 3 7 1024 8 7 0.7777777777777778
614 4 9 1024 10 9 1.0
614 6 7 1024 8 7 0.7777777777777778
615 9 6 1024 7 6 0.6666666666666666
615 3 8 1024 9 8 0.8888888888888888
616 4 9 1024 10 9 1.0
616 7 8 1024 9 8 0.8888888888888888
617 2 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
619 2 8 1024 9 8 0.8888888888888888
620 4 7 1024 8 7 0.7777777777777778
620 1 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
622 2 9 1024 10 9 1.0
622 4 0 1024 1 0 0.0
623 3 9 1024 10 9 1.0
623 8 8 1024 9 8 0.8888888888888888
624 3 5 1024 6 5 0.5555555555555556
625 5 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
626 4 7 1024 8 7 0.7777777777777778
626 3 9 1024 10 9 1.0
627 3 9 1024 10 9 1.0
627 7 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 2 9 1024 10 9 1.0
629 7 7 1024 8 7 0.7777777777777778
629 4 8 1024 9 8 0.8888888888888888
630 3 9 1024 10 9 1.0
630 5 5 1024 6 5 0.5555555555555556
630 4 7 1024 8 7 0.7777777777777778
631 6 0 1024 1 0 0.0
631 3 9 1024 10 9 1.0
631 5 5 1024 6 5 0.5555555555555556
632 2 9 1024 10 9 1.0
633 2 9 1024 10 9 1.0
633 4 5 1024 6 5 0.5555555555555556
634 3 9 1024 10 9 1.0
635 2 9 1024 10 9 1.0
635 4 7 1024 8 7 0.7777777777777778
636 3 9 1024 10 9 1.0
637 9 0 1024 1 0 0.0
637 3 9 1024 10 9 1.0
638 7 8 1024 9 8 0.8888888888888888
638 2 9 1024 10 9 1.0
639 6 6 1024 7 6 0.6666666666666666
639 2 8 1024 9 8 0.8888888888888888
640 1 9 1024 10 9 1.0
641 3 9 1024 10 9 1.0
642 2 9 1024 10 9 1.0
642 6 8 1024 9 8 0.8888888888888888
643 7 8 1024 9 8 0.8888888888888888
643 3 9 1024 10 9 1.0
644 3 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
644 5 7 1024 8 7 0.7777777777777778
645 3 9 1024 10 9 1.0
646 4 7 1024 8 7 0.7777777777777778
646 2 9 1024 10 9 1.0
647 3 9 1024 10 9 1.0
647 4 4 1024 5 4 0.4444444444444444
648 7 5 1024 6 5 0.5555555555555556
648 2 9 1024 10 9 1.0
649 4 8 1024 9 8 0.8888888888888888
649 3 9 1024 10 9 1.0
650 4 8 1024 9 8 0.8888888888888888
650 3 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
652 4 7 1024 8 7 0.7777777777777778
652 3 9 1024 10 9 1.0
653 6 4 1024 5 4 0.4444444444444444
653 2 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 4 8 1024 9 8 0.8888888888888888
654 8 7 1024 8 7 0.7777777777777778
655 2 7 1024 8 7 0.7777777777777778
656 3 9 1024 10 9 1.0
657 4 9 1024 10 9 1.0
657 5 8 1024 9 8 0.8888888888888888
658 4 0 1024 1 0 0.0
659 3 9 1024 10 9 1.0
659 7 5 1024 6 5 0.5555555555555556
660 3 9 1024 10 9 1.0
660 6 8 1024 9 8 0.8888888888888888
661 3 9 1024 10 9 1.0
661 8 0 1024 1 0 0.0
662 4 9 1024 10 9 1.0
663 2 9 1024 10 9 1.0
663 7 8 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 5 6 1024 7 6 0.6666666666666666
665 6 4 1024 5 4 0.4444444444444444
665 2 9 1024 10 9 1.0
666 2 9 1024 10 9 1.0
667 2 8 1024 9 8 0.8888888888888888
668 3 8 1024 9 8 0.8888888888888888
669 1 9 1024 10 9 1.0
669 6 5 1024 6 5 0.5555555555555556
670 5 8 1024 9 8 0.8888888888888888
670 3 9 1024 10 9 1.0
671 3 8 1024 9 8 0.8888888888888888
672 5 6 1024 7 6 0.6666666666666666
672 2 9 1024 10 9 1.0
672 6 5 1024 6 5 0.5555555555555556
673 5 5 1024 6 5 0.5555555555555556
673 2 9 1024 10 9 1.0
674 4 9 1024 10 9 1.0
675 2 7 1024 8 7 0.7777777777777778
676 6 5 1024 6 5 0.5555555555555556
676 1 9 1024 10 9 1.0
677 4 6 1024 7 6 0.6666666666666666
677 3 9 1024 10 9 1.0
678 5 8 1024 9 8 0.8888888888888888
678 2 9 1024 10 9 1.0
679 6 7 1024 8 7 0.7777777777777778
679 4 9 1024 10 9 1.0
680 4 9 1024 10 9 1.0
680 6 5 1024 6 5 0.5555555555555556
681 5 4 1024 5 4 0.4444444444444444
681 3 5 1024 6 5 0.5555555555555556
682 2 9 1024 10 9 1.0
683 2 9 1024 10 9 1.0
684 4 5 1024 6 5 0.5555555555555556
684 3 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 4 8 1024 9 8 0.8888888888888888
686 5 7 1024 8 7 0.7777777777777778
686 2 9 1024 10 9 1.0
687 2 7 1024 8 7 0.7777777777777778
687 5 4 1024 5 4 0.4444444444444444
688 3 9 1024 10 9 1.0
689 7 8 1024 9 8 0.8888888888888888
689 2 9 1024 10 9 1.0
690 2 9 1024 10 9 1.0
691 2 9 1024 10 9 1.0
691 3 8 1024 9 8 0.8888888888888888
692 1 9 1024 10 9 1.0
692 6 7 1024 8 7 0.7777777777777778
692 3 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
693 4 7 1024 8 7 0.7777777777777778
694 4 9 1024 10 9 1.0
695 2 9 1024 10 9 1.0
695 6 0 1024 1 0 0.0
695 4 8 1024 9 8 0.8888888888888888
696 6 7 1024 8 7 0.7777777777777778
696 3 8 1024 9 8 0.8888888888888888
697 6 0 1024 1 0 0.0
697 5 7 1024 8 7 0.7777777777777778
697 3 9 1024 10 9 1.0
698 4 9 1024 10 9 1.0
698 5 6 1024 7 6 0.6666666666666666
699 3 9 1024 10 9 1.0
700 5 6 1024 7 6 0.6666666666666666
700 2 9 1024 10 9 1.0
701 6 7 1024 8 7 0.7777777777777778
701 2 9 1024 10 9 1.0
701 5 8 1024 9 8 0.8888888888888888
702 3 9 1024 10 9 1.0
702 5 0 1024 1 0 0.0
703 5 4 1024 5 4 0.4444444444444444
703 4 7 1024 8 7 0.7777777777777778
703 2 9 1024 10 9 1.0
704 5 6 1024 7 6 0.6666666666666666
704 2 9 1024 10 9 1.0
705 5 8 1024 9 8 0.8888888888888888
705 6 7 1024 8 7 0.7777777777777778
705 2 9 1024 10 9 1.0
706 3 8 1024 9 8 0.8888888888888888
707 4 9 1024 10 9 1.0
707 5 7 1024 8 7 0.7777777777777778
708 2 9 1024 10 9 1.0
708 7 5 1024 6 5 0.5555555555555556
708 5 8 1024 9 8 0.8888888888888888
709 2 9 1024 10 9 1.0
710 3 9 1024 10 9 1.0
711 9 5 1024 6 5 0.5555555555555556
711 4 8 1024 9 8 0.8888888888888888
712 4 8 1024 9 8 0.8888888888888888
712 3 9 1024 10 9 1.0
712 6 3 1024 4 3 0.3333333333333333
713 5 4 1024 5 4 0.4444444444444444
713 2 9 1024 10 9 1.0
714 2 9 1024 10 9 1.0
714 7 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
715 5 8 1024 9 8 0.8888888888888888
716 6 5 1024 6 5 0.5555555555555556
716 3 9 1024 10 9 1.0
717 2 9 1024 10 9 1.0
717 6 6 1024 7 6 0.6666666666666666
718 3 9 1024 10 9 1.0
718 4 8 1024 9 8 0.8888888888888888
719 2 9 1024 10 9 1.0
720 2 9 1024 10 9 1.0
721 3 9 1024 10 9 1.0
721 6 8 1024 9 8 0.8888888888888888
722 3 9 1024 10 9 1.0
723 2 9 1024 10 9 1.0
724 2 9 1024 10 9 1.0
724 6 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
725 6 8 1024 9 8 0.8888888888888888
726 2 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
727 5 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
