gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
355 4 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
356 5 0 1024 1 0 0.0
357 7 0 1024 1 0 0.0
357 2 9 1024 10 9 1.0
358 3 9 1024 10 9 1.0
358 5 8 1024 9 8 0.8888888888888888
358 6 0 1024 1 0 0.0
359 3 9 1024 10 9 1.0
359 6 8 1024 9 8 0.8888888888888888
360 3 7 1024 8 7 0.7777777777777778
361 3 9 1024 10 9 1.0
362 4 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
363 2 9 1024 10 9 1.0
363 7 8 1024 9 8 0.8888888888888888
364 3 9 1024 10 9 1.0
365 4 7 1024 8 7 0.7777777777777778
365 3 9 1024 10 9 1.0
366 3 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
368 4 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
368 7 7 1024 8 7 0.7777777777777778
369 4 8 1024 9 8 0.8888888888888888
369 5 0 1024 1 0 0.0
370 6 5 1024 6 5 0.5555555555555556
370 2 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 4 9 1024 10 9 1.0
373 5 8 1024 9 8 0.8888888888888888
373 2 9 1024 10 9 1.0
374 4 5 1024 6 5 0.5555555555555556
374 8 0 1024 1 0 0.0
375 2 9 1024 10 9 1.0
375 7 3 1024 4 3 0.3333333333333333
375 4 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
377 4 5 1024 6 5 0.5555555555555556
378 6 7 1024 8 7 0.7777777777777778
378 3 9 1024 10 9 1.0
379 3 9 1024 10 9 1.0
379 4 5 1024 6 5 0.5555555555555556
380 2 7 1024 8 7 0.7777777777777778
381 4 8 1024 9 8 0.8888888888888888
381 3 9 1024 10 9 1.0
382 1 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 6 7 1024 8 7 0.7777777777777778
383 7 6 1024 7 6 0.6666666666666666
383 3 9 1024 10 9 1.0
384 2 9 1024 10 9 1.0
385 2 9 1024 10 9 1.0
385 6 8 1024 9 8 0.8888888888888888
386 4 0 1024 1 0 0.0
386 2 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
387 4 8 1024 9 8 0.8888888888888888
388 6 5 1024 6 5 0.5555555555555556
388 3 9 1024 10 9 1.0
389 5 8 1024 9 8 0.8888888888888888
389 3 9 1024 10 9 1.0
390 3 6 1024 7 6 0.6666666666666666
390 4 5 1024 6 5 0.5555555555555556
391 4 9 1024 10 9 1.0
391 6 7 1024 8 7 0.7777777777777778
392 3 9 1024 10 9 1.0
393 6 6 1024 7 6 0.6666666666666666
393 3 9 1024 10 9 1.0
394 2 9 1024 10 9 1.0
395 3 9 1024 10 9 1.0
395 7 4 1024 5 4 0.4444444444444444
396 6 8 1024 9 8 0.8888888888888888
396 1 9 1024 10 9 1.0
397 3 9 1024 10 9 1.0
398 6 8 1024 9 8 0.8888888888888888
398 1 9 1024 10 9 1.0
399 7 8 1024 9 8 0.8888888888888888
399 2 9 1024 10 9 1.0
400 1 9 1024 10 9 1.0
400 3 8 1024 9 8 0.8888888888888888
401 4 8 1024 9 8 0.8888888888888888
402 2 9 1024 10 9 1.0
402 5 5 1024 6 5 0.5555555555555556
403 4 9 1024 10 9 1.0
403 5 7 1024 8 7 0.7777777777777778
404 3 2 1024 3 2 0.2222222222222222
404 2 9 1024 10 9 1.0
405 4 9 1024 10 9 1.0
405 7 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 1 9 1024 10 9 1.0
408 0 9 1024 10 9 1.0
408 6 8 1024 9 8 0.8888888888888888
409 3 8 1024 9 8 0.8888888888888888
409 4 7 1024 8 7 0.7777777777777778
409 2 9 1024 10 9 1.0
410 1 9 1024 10 9 1.0
410 7 8 1024 9 8 0.8888888888888888
411 2 9 1024 10 9 1.0
412 6 7 1024 8 7 0.7777777777777778
412 3 9 1024 10 9 1.0
413 5 8 1024 9 8 0.8888888888888888
413 2 9 1024 10 9 1.0
414 2 9 1024 10 9 1.0
414 6 8 1024 9 8 0.8888888888888888
415 6 6 1024 7 6 0.6666666666666666
415 2 9 1024 10 9 1.0
416 3 9 1024 10 9 1.0
417 3 9 1024 10 9 1.0
417 7 5 1024 6 5 0.5555555555555556
418 2 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
419 3 7 1024 8 7 0.7777777777777778
419 7 6 1024 7 6 0.6666666666666666
420 5 6 1024 7 6 0.6666666666666666
420 4 9 1024 10 9 1.0
421 3 7 1024 8 7 0.7777777777777778
422 3 7 1024 8 7 0.7777777777777778
423 3 9 1024 10 9 1.0
423 5 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
424 5 0 1024 1 0 0.0
425 4 9 1024 10 9 1.0
425 6 4 1024 5 4 0.4444444444444444
426 2 8 1024 9 8 0.8888888888888888
427 1 9 1024 10 9 1.0
427 7 8 1024 9 8 0.8888888888888888
428 1 9 1024 10 9 1.0
428 3 8 1024 9 8 0.8888888888888888
429 6 7 1024 8 7 0.7777777777777778
429 3 9 1024 10 9 1.0
430 4 9 1024 10 9 1.0
431 1 9 1024 10 9 1.0
431 8 7 1024 8 7 0.7777777777777778
432 3 8 1024 9 8 0.8888888888888888
432 2 9 1024 10 9 1.0
433 1 9 1024 10 9 1.0
433 8 7 1024 8 7 0.7777777777777778
434 2 9 1024 10 9 1.0
434 6 0 1024 1 0 0.0
435 3 9 1024 10 9 1.0
436 2 9 1024 10 9 1.0
436 6 0 1024 1 0 0.0
437 3 9 1024 10 9 1.0
437 5 5 1024 6 5 0.5555555555555556
437 4 7 1024 8 7 0.7777777777777778
438 4 8 1024 9 8 0.8888888888888888
438 3 9 1024 10 9 1.0
439 5 6 1024 7 6 0.6666666666666666
439 3 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 3 8 1024 9 8 0.8888888888888888
441 5 4 1024 5 4 0.4444444444444444
442 3 8 1024 9 8 0.8888888888888888
443 3 9 1024 10 9 1.0
443 6 8 1024 9 8 0.8888888888888888
443 7 7 1024 8 7 0.7777777777777778
444 3 9 1024 10 9 1.0
444 4 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
445 7 6 1024 7 6 0.6666666666666666
445 6 8 1024 9 8 0.8888888888888888
446 7 5 1024 6 5 0.5555555555555556
446 4 7 1024 8 7 0.7777777777777778
447 3 7 1024 8 7 0.7777777777777778
448 7 8 1024 9 8 0.8888888888888888
448 8 7 1024 8 7 0.7777777777777778
448 3 9 1024 10 9 1.0
449 0 9 1024 10 9 1.0
449 6 7 1024 8 7 0.7777777777777778
450 3 9 1024 10 9 1.0
450 8 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
451 4 8 1024 9 8 0.8888888888888888
451 5 0 1024 1 0 0.0
452 3 8 1024 9 8 0.8888888888888888
453 2 9 1024 10 9 1.0
453 4 7 1024 8 7 0.7777777777777778
454 3 9 1024 10 9 1.0
454 8 7 1024 8 7 0.7777777777777778
454 4 8 1024 9 8 0.8888888888888888
455 4 9 1024 10 9 1.0
455 6 8 1024 9 8 0.8888888888888888
456 1 9 1024 10 9 1.0
456 7 0 1024 1 0 0.0
457 3 9 1024 10 9 1.0
457 5 7 1024 8 7 0.7777777777777778
458 4 9 1024 10 9 1.0
459 3 9 1024 10 9 1.0
459 4 5 1024 6 5 0.5555555555555556
460 1 9 1024 10 9 1.0
461 8 7 1024 8 7 0.7777777777777778
461 2 8 1024 9 8 0.8888888888888888
462 2 9 1024 10 9 1.0
462 4 8 1024 9 8 0.8888888888888888
463 3 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
464 4 8 1024 9 8 0.8888888888888888
464 7 7 1024 8 7 0.7777777777777778
465 3 9 1024 10 9 1.0
465 6 7 1024 8 7 0.7777777777777778
466 7 2 1024 3 2 0.2222222222222222
466 2 9 1024 10 9 1.0
467 3 9 1024 10 9 1.0
467 4 0 1024 1 0 0.0
468 5 8 1024 9 8 0.8888888888888888
468 2 9 1024 10 9 1.0
469 5 7 1024 8 7 0.7777777777777778
469 1 9 1024 10 9 1.0
470 3 9 1024 10 9 1.0
470 6 3 1024 4 3 0.3333333333333333
471 3 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 5 0 1024 1 0 0.0
473 3 9 1024 10 9 1.0
474 2 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
475 6 6 1024 7 6 0.6666666666666666
475 5 7 1024 8 7 0.7777777777777778
476 3 9 1024 10 9 1.0
477 2 9 1024 10 9 1.0
478 6 8 1024 9 8 0.8888888888888888
478 4 9 1024 10 9 1.0
479 6 6 1024 7 6 0.6666666666666666
479 3 9 1024 10 9 1.0
480 2 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
482 6 7 1024 8 7 0.7777777777777778
482 2 9 1024 10 9 1.0
483 1 9 1024 10 9 1.0
484 3 9 1024 10 9 1.0
485 4 8 1024 9 8 0.8888888888888888
485 2 9 1024 10 9 1.0
486 4 7 1024 8 7 0.7777777777777778
486 6 6 1024 7 6 0.6666666666666666
487 4 9 1024 10 9 1.0
487 6 7 1024 8 7 0.7777777777777778
488 6 7 1024 8 7 0.7777777777777778
488 5 8 1024 9 8 0.8888888888888888
488 3 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 2 9 1024 10 9 1.0
492 1 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 6 5 1024 6 5 0.5555555555555556
494 7 5 1024 6 5 0.5555555555555556
494 1 9 1024 10 9 1.0
495 6 0 1024 1 0 0.0
495 2 9 1024 10 9 1.0
496 3 4 1024 5 4 0.4444444444444444
497 6 4 1024 5 4 0.4444444444444444
497 1 9 1024 10 9 1.0
498 4 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
499 4 9 1024 10 9 1.0
500 3 9 1024 10 9 1.0
500 8 8 1024 9 8 0.8888888888888888
501 1 9 1024 10 9 1.0
502 3 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
503 5 7 1024 8 7 0.7777777777777778
503 2 9 1024 10 9 1.0
503 3 8 1024 9 8 0.8888888888888888
504 4 9 1024 10 9 1.0
504 7 5 1024 6 5 0.5555555555555556
505 3 9 1024 10 9 1.0
506 2 9 1024 10 9 1.0
507 3 9 1024 10 9 1.0
508 1 9 1024 10 9 1.0
508 6 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
510 2 9 1024 10 9 1.0
510 7 8 1024 9 8 0.8888888888888888
511 0 9 1024 10 9 1.0
512 2 9 1024 10 9 1.0
512 6 4 1024 5 4 0.4444444444444444
513 4 9 1024 10 9 1.0
514 6 4 1024 5 4 0.4444444444444444
514 3 9 1024 10 9 1.0
515 6 0 1024 1 0 0.0
515 2 9 1024 10 9 1.0
516 3 9 1024 10 9 1.0
516 5 6 1024 7 6 0.6666666666666666
517 2 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
518 6 6 1024 7 6 0.6666666666666666
519 2 9 1024 10 9 1.0
519 6 7 1024 8 7 0.7777777777777778
520 2 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
521 4 8 1024 9 8 0.8888888888888888
522 7 6 1024 7 6 0.6666666666666666
522 2 9 1024 10 9 1.0
523 1 9 1024 10 9 1.0
524 3 8 1024 9 8 0.8888888888888888
525 4 9 1024 10 9 1.0
525 5 8 1024 9 8 0.8888888888888888
526 2 9 1024 10 9 1.0
527 5 9 1024 10 9 1.0
527 7 7 1024 8 7 0.7777777777777778
528 4 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 5 8 1024 9 8 0.8888888888888888
529 8 0 1024 1 0 0.0
529 3 9 1024 10 9 1.0
530 6 6 1024 7 6 0.6666666666666666
530 4 8 1024 9 8 0.8888888888888888
530 0 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
531 7 7 1024 8 7 0.7777777777777778
532 5 7 1024 8 7 0.7777777777777778
532 4 9 1024 10 9 1.0
532 6 6 1024 7 6 0.6666666666666666
533 3 9 1024 10 9 1.0
534 4 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
535 4 9 1024 10 9 1.0
535 5 7 1024 8 7 0.7777777777777778
536 4 6 1024 7 6 0.6666666666666666
536 2 9 1024 10 9 1.0
537 3 0 1024 1 0 0.0
538 5 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
540 3 9 1024 10 9 1.0
540 6 4 1024 5 4 0.4444444444444444
541 2 9 1024 10 9 1.0
542 2 9 1024 10 9 1.0
542 3 6 1024 7 6 0.6666666666666666
543 2 8 1024 9 8 0.8888888888888888
544 5 4 1024 5 4 0.4444444444444444
544 2 9 1024 10 9 1.0
545 4 9 1024 10 9 1.0
545 6 6 1024 7 6 0.6666666666666666
546 4 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
547 7 0 1024 1 0 0.0
547 3 8 1024 9 8 0.8888888888888888
548 4 9 1024 10 9 1.0
548 7 5 1024 6 5 0.5555555555555556
549 5 9 1024 10 9 1.0
549 6 8 1024 9 8 0.8888888888888888
550 3 9 1024 10 9 1.0
550 7 4 1024 5 4 0.4444444444444444
551 6 7 1024 8 7 0.7777777777777778
551 2 9 1024 10 9 1.0
552 3 9 1024 10 9 1.0
552 5 0 1024 1 0 0.0
553 3 9 1024 10 9 1.0
553 5 8 1024 9 8 0.8888888888888888
554 3 9 1024 10 9 1.0
554 5 8 1024 9 8 0.8888888888888888
555 3 8 1024 9 8 0.8888888888888888
556 5 7 1024 8 7 0.7777777777777778
556 7 5 1024 6 5 0.5555555555555556
556 3 9 1024 10 9 1.0
557 1 9 1024 10 9 1.0
557 4 8 1024 9 8 0.8888888888888888
558 6 6 1024 7 6 0.6666666666666666
558 3 9 1024 10 9 1.0
559 4 9 1024 10 9 1.0
559 5 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
560 6 7 1024 8 7 0.7777777777777778
560 4 8 1024 9 8 0.8888888888888888
561 7 8 1024 9 8 0.8888888888888888
561 3 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
562 3 9 1024 10 9 1.0
563 3 9 1024 10 9 1.0
563 4 5 1024 6 5 0.5555555555555556
564 5 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
564 6 4 1024 5 4 0.4444444444444444
565 4 8 1024 9 8 0.8888888888888888
565 5 7 1024 8 7 0.7777777777777778
566 7 7 1024 8 7 0.7777777777777778
566 3 9 1024 10 9 1.0
567 4 9 1024 10 9 1.0
567 6 7 1024 8 7 0.7777777777777778
568 5 8 1024 9 8 0.8888888888888888
568 7 2 1024 3 2 0.2222222222222222
568 2 9 1024 10 9 1.0
569 6 8 1024 9 8 0.8888888888888888
569 2 9 1024 10 9 1.0
570 3 9 1024 10 9 1.0
570 5 8 1024 9 8 0.8888888888888888
571 3 5 1024 6 5 0.5555555555555556
572 4 9 1024 10 9 1.0
572 7 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 3 9 1024 10 9 1.0
574 6 5 1024 6 5 0.5555555555555556
575 4 7 1024 8 7 0.7777777777777778
576 6 8 1024 9 8 0.8888888888888888
576 4 9 1024 10 9 1.0
577 3 9 1024 10 9 1.0
577 7 8 1024 9 8 0.8888888888888888
578 4 8 1024 9 8 0.8888888888888888
579 6 6 1024 7 6 0.6666666666666666
579 4 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
581 3 8 1024 9 8 0.8888888888888888
582 1 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
583 5 6 1024 7 6 0.6666666666666666
584 6 4 1024 5 4 0.4444444444444444
584 3 9 1024 10 9 1.0
585 1 9 1024 10 9 1.0
585 3 7 1024 8 7 0.7777777777777778
586 3 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
589 2 9 1024 10 9 1.0
589 5 6 1024 7 6 0.6666666666666666
590 2 9 1024 10 9 1.0
591 5 0 1024 1 0 0.0
591 4 9 1024 10 9 1.0
592 1 9 1024 10 9 1.0
592 6 8 1024 9 8 0.8888888888888888
593 3 8 1024 9 8 0.8888888888888888
593 5 7 1024 8 7 0.7777777777777778
593 1 9 1024 10 9 1.0
594 5 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 2 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
597 4 9 1024 10 9 1.0
597 5 8 1024 9 8 0.8888888888888888
598 1 9 1024 10 9 1.0
599 3 6 1024 7 6 0.6666666666666666
600 1 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 8 1024 9 8 0.8888888888888888
602 3 9 1024 10 9 1.0
602 6 8 1024 9 8 0.8888888888888888
603 3 9 1024 10 9 1.0
603 4 7 1024 8 7 0.7777777777777778
604 3 9 1024 10 9 1.0
604 6 8 1024 9 8 0.8888888888888888
605 6 7 1024 8 7 0.7777777777777778
605 5 8 1024 9 8 0.8888888888888888
605 1 9 1024 10 9 1.0
606 7 7 1024 8 7 0.7777777777777778
606 3 9 1024 10 9 1.0
607 2 9 1024 10 9 1.0
607 7 8 1024 9 8 0.8888888888888888
608 2 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
611 1 9 1024 10 9 1.0
611 6 4 1024 5 4 0.4444444444444444
612 4 9 1024 10 9 1.0
612 6 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
613 5 6 1024 7 6 0.6666666666666666
614 4 9 1024 10 9 1.0
615 5 7 1024 8 7 0.7777777777777778
615 2 9 1024 10 9 1.0
616 3 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
618 5 7 1024 8 7 0.7777777777777778
618 4 9 1024 10 9 1.0
619 7 7 1024 8 7 0.7777777777777778
619 3 9 1024 10 9 1.0
620 4 8 1024 9 8 0.8888888888888888
621 3 9 1024 10 9 1.0
621 4 8 1024 9 8 0.8888888888888888
622 6 7 1024 8 7 0.7777777777777778
622 2 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
623 5 6 1024 7 6 0.6666666666666666
624 3 9 1024 10 9 1.0
625 2 9 1024 10 9 1.0
625 8 8 1024 9 8 0.8888888888888888
626 2 9 1024 10 9 1.0
626 8 4 1024 5 4 0.4444444444444444
627 4 7 1024 8 7 0.7777777777777778
627 3 9 1024 10 9 1.0
628 2 9 1024 10 9 1.0
629 3 9 1024 10 9 1.0
629 5 8 1024 9 8 0.8888888888888888
630 3 8 1024 9 8 0.8888888888888888
630 4 7 1024 8 7 0.7777777777777778
631 2 9 1024 10 9 1.0
632 4 9 1024 10 9 1.0
633 3 9 1024 10 9 1.0
634 4 7 1024 8 7 0.7777777777777778
635 3 4 1024 5 4 0.4444444444444444
636 4 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
637 2 8 1024 9 8 0.8888888888888888
638 3 9 1024 10 9 1.0
639 3 9 1024 10 9 1.0
640 3 9 1024 10 9 1.0
641 4 8 1024 9 8 0.8888888888888888
641 3 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
643 7 5 1024 6 5 0.5555555555555556
643 4 7 1024 8 7 0.7777777777777778
643 1 8 1024 9 8 0.8888888888888888
644 1 9 1024 10 9 1.0
644 4 8 1024 9 8 0.8888888888888888
644 5 6 1024 7 6 0.6666666666666666
645 2 9 1024 10 9 1.0
646 3 0 1024 1 0 0.0
647 4 9 1024 10 9 1.0
647 7 8 1024 9 8 0.8888888888888888
648 1 9 1024 10 9 1.0
649 4 9 1024 10 9 1.0
649 7 8 1024 9 8 0.8888888888888888
650 2 9 1024 10 9 1.0
651 3 9 1024 10 9 1.0
651 8 8 1024 9 8 0.8888888888888888
652 3 7 1024 8 7 0.7777777777777778
653 4 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 6 8 1024 9 8 0.8888888888888888
655 7 0 1024 1 0 0.0
655 4 9 1024 10 9 1.0
656 6 0 1024 1 0 0.0
656 3 9 1024 10 9 1.0
657 6 6 1024 7 6 0.6666666666666666
657 2 9 1024 10 9 1.0
658 3 9 1024 10 9 1.0
658 6 5 1024 6 5 0.5555555555555556
659 3 9 1024 10 9 1.0
659 7 8 1024 9 8 0.8888888888888888
660 2 9 1024 10 9 1.0
661 4 9 1024 10 9 1.0
662 3 9 1024 10 9 1.0
662 5 6 1024 7 6 0.6666666666666666
663 3 9 1024 10 9 1.0
664 5 9 1024 10 9 1.0
665 2 9 1024 10 9 1.0
665 5 7 1024 8 7 0.7777777777777778
666 7 7 1024 8 7 0.7777777777777778
666 6 8 1024 9 8 0.8888888888888888
666 3 9 1024 10 9 1.0
667 7 5 1024 6 5 0.5555555555555556
667 3 8 1024 9 8 0.8888888888888888
668 3 7 1024 8 7 0.7777777777777778
669 3 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
671 2 9 1024 10 9 1.0
671 6 7 1024 8 7 0.7777777777777778
671 7 4 1024 5 4 0.4444444444444444
672 3 9 1024 10 9 1.0
672 6 5 1024 6 5 0.5555555555555556
673 3 9 1024 10 9 1.0
674 6 0 1024 1 0 0.0
674 3 9 1024 10 9 1.0
675 6 7 1024 8 7 0.7777777777777778
675 4 9 1024 10 9 1.0
676 7 7 1024 8 7 0.7777777777777778
676 1 9 1024 10 9 1.0
677 2 5 1024 6 5 0.5555555555555556
678 3 9 1024 10 9 1.0
679 2 9 1024 10 9 1.0
680 4 9 1024 10 9 1.0
681 3 6 1024 7 6 0.6666666666666666
682 2 4 1024 5 4 0.4444444444444444
683 7 7 1024 8 7 0.7777777777777778
683 0 9 1024 10 9 1.0
684 5 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 3 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 3 5 1024 6 5 0.5555555555555556
688 2 8 1024 9 8 0.8888888888888888
688 7 7 1024 8 7 0.7777777777777778
689 3 7 1024 8 7 0.7777777777777778
690 3 9 1024 10 9 1.0
690 6 8 1024 9 8 0.8888888888888888
691 2 8 1024 9 8 0.8888888888888888
691 6 7 1024 8 7 0.7777777777777778
692 3 9 1024 10 9 1.0
693 3 9 1024 10 9 1.0
693 8 7 1024 8 7 0.7777777777777778
694 3 9 1024 10 9 1.0
694 9 0 1024 1 0 0.0
695 4 8 1024 9 8 0.8888888888888888
695 2 9 1024 10 9 1.0
696 4 9 1024 10 9 1.0
697 6 8 1024 9 8 0.8888888888888888
697 7 7 1024 8 7 0.7777777777777778
697 1 9 1024 10 9 1.0
698 3 6 1024 7 6 0.6666666666666666
699 5 8 1024 9 8 0.8888888888888888
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 6 5 1024 6 5 0.5555555555555556
701 4 5 1024 6 5 0.5555555555555556
701 3 9 1024 10 9 1.0
702 2 9 1024 10 9 1.0
703 2 9 1024 10 9 1.0
703 6 8 1024 9 8 0.8888888888888888
704 4 9 1024 10 9 1.0
705 4 8 1024 9 8 0.8888888888888888
705 6 5 1024 6 5 0.5555555555555556
706 5 8 1024 9 8 0.8888888888888888
706 4 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 5 6 1024 7 6 0.6666666666666666
709 3 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
709 7 7 1024 8 7 0.7777777777777778
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
711 7 7 1024 8 7 0.7777777777777778
712 2 9 1024 10 9 1.0
712 7 6 1024 7 6 0.6666666666666666
713 3 9 1024 10 9 1.0
714 3 8 1024 9 8 0.8888888888888888
714 6 6 1024 7 6 0.6666666666666666
714 1 9 1024 10 9 1.0
715 6 8 1024 9 8 0.8888888888888888
715 4 9 1024 10 9 1.0
716 3 9 1024 10 9 1.0
717 3 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
718 4 6 1024 7 6 0.6666666666666666
719 2 9 1024 10 9 1.0
720 6 7 1024 8 7 0.7777777777777778
720 3 9 1024 10 9 1.0
721 6 0 1024 1 0 0.0
721 4 8 1024 9 8 0.8888888888888888
721 3 9 1024 10 9 1.0
722 3 9 1024 10 9 1.0
722 5 0 1024 1 0 0.0
722 4 8 1024 9 8 0.8888888888888888
723 5 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
724 5 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
725 5 8 1024 9 8 0.8888888888888888
726 4 4 1024 5 4 0.4444444444444444
726 2 9 1024 10 9 1.0
727 8 8 1024 9 8 0.8888888888888888
727 3 9 1024 10 9 1.0
728 2 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
729 7 8 1024 9 8 0.8888888888888888
730 3 9 1024 10 9 1.0
731 4 9 1024 10 9 1.0
732 4 9 1024 10 9 1.0
732 7 8 1024 9 8 0.8888888888888888
733 3 9 1024 10 9 1.0
733 6 6 1024 7 6 0.6666666666666666
734 2 9 1024 10 9 1.0
734 3 8 1024 9 8 0.8888888888888888
735 8 6 1024 7 6 0.6666666666666666
735 2 9 1024 10 9 1.0
736 3 7 1024 8 7 0.7777777777777778
737 3 9 1024 10 9 1.0
737 7 8 1024 9 8 0.8888888888888888
738 3 9 1024 10 9 1.0
739 1 9 1024 10 9 1.0
739 7 8 1024 9 8 0.8888888888888888
740 5 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 4 8 1024 9 8 0.8888888888888888
741 3 9 1024 10 9 1.0
741 7 7 1024 8 7 0.7777777777777778
742 3 9 1024 10 9 1.0
743 3 8 1024 9 8 0.8888888888888888
743 6 7 1024 8 7 0.7777777777777778
744 2 6 1024 7 6 0.6666666666666666
745 4 7 1024 8 7 0.7777777777777778
745 3 9 1024 10 9 1.0
746 6 8 1024 9 8 0.8888888888888888
746 2 9 1024 10 9 1.0
747 3 9 1024 10 9 1.0
747 5 8 1024 9 8 0.8888888888888888
748 2 9 1024 10 9 1.0
749 7 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
751 2 9 1024 10 9 1.0
752 6 4 1024 5 4 0.4444444444444444
752 4 8 1024 9 8 0.8888888888888888
752 3 9 1024 10 9 1.0
753 2 9 1024 10 9 1.0
753 4 6 1024 7 6 0.6666666666666666
754 3 9 1024 10 9 1.0
755 6 8 1024 9 8 0.8888888888888888
755 2 9 1024 10 9 1.0
756 2 9 1024 10 9 1.0
756 7 7 1024 8 7 0.7777777777777778
756 4 8 1024 9 8 0.8888888888888888
757 9 7 1024 8 7 0.7777777777777778
757 3 8 1024 9 8 0.8888888888888888
758 5 7 1024 8 7 0.7777777777777778
758 2 9 1024 10 9 1.0
759 2 9 1024 10 9 1.0
759 4 6 1024 7 6 0.6666666666666666
760 1 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 4 7 1024 8 7 0.7777777777777778
762 3 9 1024 10 9 1.0
762 5 7 1024 8 7 0.7777777777777778
763 5 0 1024 1 0 0.0
763 3 9 1024 10 9 1.0
764 2 9 1024 10 9 1.0
765 3 5 1024 6 5 0.5555555555555556
766 2 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
768 8 5 1024 6 5 0.5555555555555556
769 4 8 1024 9 8 0.8888888888888888
