gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
476 3 0 1024 0 0 0.0
477 4 0 1024 0 0 0.0
478 3 3 1024 3 3 0.3
478 4 0 1024 0 0 0.0
479 3 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 3 3 1024 3 3 0.3
482 5 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
483 3 1 1024 1 1 0.1
483 4 0 1024 0 0 0.0
484 4 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 4 0 1024 0 0 0.0
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 3 1 1024 1 1 0.1
489 2 0 1024 0 0 0.0
490 4 1 1024 1 1 0.1
490 2 3 1024 3 3 0.3
490 5 0 1024 0 0 0.0
491 5 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 2 2 1024 2 2 0.2
492 4 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
493 4 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 5 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
500 2 2 1024 2 2 0.2
501 3 0 1024 0 0 0.0
502 2 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
503 2 4 1024 4 4 0.4
504 4 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
506 3 0 1024 0 0 0.0
506 2 1 1024 1 1 0.1
507 4 0 1024 0 0 0.0
507 2 5 1024 5 5 0.5
508 3 0 1024 0 0 0.0
509 2 3 1024 3 3 0.3
509 3 0 1024 0 0 0.0
510 4 0 1024 0 0 0.0
511 2 2 1024 2 2 0.2
511 4 1 1024 1 1 0.1
511 5 0 1024 0 0 0.0
512 1 4 1024 4 4 0.4
512 3 2 1024 2 2 0.2
512 4 0 1024 0 0 0.0
513 4 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 2 1 1024 1 1 0.1
517 5 0 1024 0 0 0.0
518 2 0 1024 0 0 0.0
519 1 3 1024 3 3 0.3
519 5 0 1024 0 0 0.0
519 4 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
523 2 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
525 3 0 1024 0 0 0.0
525 1 4 1024 4 4 0.4
526 4 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
527 2 3 1024 3 3 0.3
527 3 1 1024 1 1 0.1
527 4 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 1 1 1024 1 1 0.1
529 2 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 3 1024 3 3 0.3
531 3 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
532 2 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
534 3 3 1024 3 3 0.3
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 2 1 1024 1 1 0.1
536 6 0 1024 0 0 0.0
536 1 5 1024 5 5 0.5
537 5 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 2 1 1024 1 1 0.1
538 5 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 2 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 4 2 1024 2 2 0.2
544 3 4 1024 4 4 0.4
544 5 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 3 1 1024 1 1 0.1
546 2 2 1024 2 2 0.2
547 4 0 1024 0 0 0.0
547 2 3 1024 3 3 0.3
548 4 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
549 3 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 1 4 1024 4 4 0.4
552 3 2 1024 2 2 0.2
553 5 0 1024 0 0 0.0
553 3 1 1024 1 1 0.1
553 2 2 1024 2 2 0.2
554 3 0 1024 0 0 0.0
555 3 3 1024 3 3 0.3
555 5 0 1024 0 0 0.0
556 4 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 3 0 1024 0 0 0.0
559 0 10 1024 10 10 1.0
559 4 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 2 3 1024 3 3 0.3
560 4 2 1024 2 2 0.2
561 3 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
563 3 1 1024 1 1 0.1
563 5 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
564 2 2 1024 2 2 0.2
565 2 2 1024 2 2 0.2
565 4 0 1024 0 0 0.0
566 2 1 1024 1 1 0.1
566 5 0 1024 0 0 0.0
567 2 2 1024 2 2 0.2
567 3 0 1024 0 0 0.0
568 2 3 1024 3 3 0.3
568 3 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
569 3 2 1024 2 2 0.2
569 5 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 5 0 1024 0 0 0.0
572 2 1 1024 1 1 0.1
573 2 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
574 3 2 1024 2 2 0.2
575 2 0 1024 0 0 0.0
576 4 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
576 2 4 1024 4 4 0.4
577 1 5 1024 5 5 0.5
577 3 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
578 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
578 2 3 1024 3 3 0.3
579 4 0 1024 0 0 0.0
580 6 0 1024 0 0 0.0
580 2 1 1024 1 1 0.1
581 5 0 1024 0 0 0.0
581 4 1 1024 1 1 0.1
582 5 0 1024 0 0 0.0
582 4 1 1024 1 1 0.1
583 3 1 1024 1 1 0.1
583 1 3 1024 3 3 0.3
583 4 0 1024 0 0 0.0
584 4 0 1024 0 0 0.0
584 2 4 1024 4 4 0.4
585 3 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
588 2 0 1024 0 0 0.0
589 1 4 1024 4 4 0.4
589 4 0 1024 0 0 0.0
590 3 2 1024 2 2 0.2
590 4 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
591 5 0 1024 0 0 0.0
591 3 1 1024 1 1 0.1
592 4 0 1024 0 0 0.0
593 2 0 1024 0 0 0.0
593 1 4 1024 4 4 0.4
594 3 0 1024 0 0 0.0
595 2 0 1024 0 0 0.0
596 3 0 1024 0 0 0.0
597 2 2 1024 2 2 0.2
597 3 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 2 2 1024 2 2 0.2
599 2 2 1024 2 2 0.2
599 4 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
601 2 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 2 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 2 3 1024 3 3 0.3
605 3 0 1024 0 0 0.0
606 2 1 1024 1 1 0.1
606 3 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
608 4 0 1024 0 0 0.0
608 2 2 1024 2 2 0.2
609 4 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
610 1 3 1024 3 3 0.3
610 0 10 1024 10 10 1.0
610 3 1 1024 1 1 0.1
611 5 0 1024 0 0 0.0
611 3 1 1024 1 1 0.1
612 3 1 1024 1 1 0.1
612 1 4 1024 4 4 0.4
612 5 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 2 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 3 0 1024 0 0 0.0
618 2 4 1024 4 4 0.4
618 3 0 1024 0 0 0.0
619 3 0 1024 0 0 0.0
620 3 0 1024 0 0 0.0
620 2 1 1024 1 1 0.1
621 3 0 1024 0 0 0.0
621 2 2 1024 2 2 0.2
622 3 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
624 2 4 1024 4 4 0.4
624 4 0 1024 0 0 0.0
624 3 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
626 6 0 1024 0 0 0.0
626 3 2 1024 2 2 0.2
626 4 1 1024 1 1 0.1
627 6 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 2 3 1024 3 3 0.3
629 3 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
630 2 1 1024 1 1 0.1
631 2 2 1024 2 2 0.2
631 3 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 2 4 1024 4 4 0.4
634 4 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 2 0 1024 0 0 0.0
637 5 0 1024 0 0 0.0
637 2 3 1024 3 3 0.3
637 3 1 1024 1 1 0.1
638 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
638 1 2 1024 2 2 0.2
639 2 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
642 5 0 1024 0 0 0.0
643 5 0 1024 0 0 0.0
643 2 2 1024 2 2 0.2
643 3 1 1024 1 1 0.1
644 5 0 1024 0 0 0.0
644 4 1 1024 1 1 0.1
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
645 2 4 1024 4 4 0.4
646 4 0 1024 0 0 0.0
647 4 0 1024 0 0 0.0
648 2 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
650 3 0 1024 0 0 0.0
651 2 0 1024 0 0 0.0
652 4 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 1 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
656 5 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
656 4 1 1024 1 1 0.1
657 4 0 1024 0 0 0.0
657 2 1 1024 1 1 0.1
657 0 10 1024 10 10 1.0
658 2 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 1 3 1024 3 3 0.3
661 2 2 1024 2 2 0.2
661 4 1 1024 1 1 0.1
661 7 0 1024 0 0 0.0
661 0 10 1024 10 10 1.0
662 4 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 3 0 1024 0 0 0.0
666 2 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
669 2 2 1024 2 2 0.2
669 4 0 1024 0 0 0.0
670 4 0 1024 0 0 0.0
670 0 10 1024 10 10 1.0
670 2 1 1024 1 1 0.1
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
672 1 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 2 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
676 2 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
678 2 4 1024 4 4 0.4
678 3 2 1024 2 2 0.2
679 4 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
680 3 1 1024 1 1 0.1
681 3 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
683 3 0 1024 0 0 0.0
683 1 2 1024 2 2 0.2
684 2 1 1024 1 1 0.1
684 3 0 1024 0 0 0.0
685 2 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 2 4 1024 4 4 0.4
688 2 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
691 3 0 1024 0 0 0.0
691 2 2 1024 2 2 0.2
692 3 2 1024 2 2 0.2
692 4 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 2 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 1 1024 1 1 0.1
703 6 0 1024 0 0 0.0
703 2 3 1024 3 3 0.3
703 3 1 1024 1 1 0.1
704 2 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
705 1 3 1024 3 3 0.3
706 4 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
708 5 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 5 0 1024 0 0 0.0
709 4 1 1024 1 1 0.1
710 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
711 4 1 1024 1 1 0.1
711 3 2 1024 2 2 0.2
712 5 0 1024 0 0 0.0
712 4 3 1024 3 3 0.3
713 3 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 3 0 1024 0 0 0.0
716 2 3 1024 3 3 0.3
716 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
717 2 5 1024 5 5 0.5
717 3 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 3 1 1024 1 1 0.1
719 4 0 1024 0 0 0.0
719 1 3 1024 3 3 0.3
720 4 0 1024 0 0 0.0
720 3 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 4 0 1024 0 0 0.0
725 3 1 1024 1 1 0.1
725 4 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 2 1 1024 1 1 0.1
727 3 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 3 1 1024 1 1 0.1
730 2 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 6 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
731 5 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
733 3 2 1024 2 2 0.2
734 3 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 4 0 1024 0 0 0.0
735 3 3 1024 3 3 0.3
736 2 3 1024 3 3 0.3
736 3 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 2 0 1024 0 0 0.0
740 5 0 1024 0 0 0.0
740 4 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
742 1 5 1024 5 5 0.5
742 3 0 1024 0 0 0.0
743 5 0 1024 0 0 0.0
743 4 1 1024 1 1 0.1
743 3 2 1024 2 2 0.2
744 4 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
746 4 3 1024 3 3 0.3
746 5 0 1024 0 0 0.0
746 2 4 1024 4 4 0.4
747 4 1 1024 1 1 0.1
747 5 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 4 0 1024 0 0 0.0
749 2 1 1024 1 1 0.1
750 3 2 1024 2 2 0.2
750 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
755 2 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
756 2 3 1024 3 3 0.3
757 4 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
758 5 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 1 3 1024 3 3 0.3
759 4 0 1024 0 0 0.0
760 5 0 1024 0 0 0.0
760 4 1 1024 1 1 0.1
760 1 3 1024 3 3 0.3
761 3 0 1024 0 0 0.0
762 6 0 1024 0 0 0.0
762 3 1 1024 1 1 0.1
763 3 0 1024 0 0 0.0
763 1 5 1024 5 5 0.5
764 5 0 1024 0 0 0.0
764 2 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 1 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 3 1 1024 1 1 0.1
768 3 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
768 1 4 1024 4 4 0.4
769 2 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 1 3 1024 3 3 0.3
770 4 2 1024 2 2 0.2
770 5 0 1024 0 0 0.0
771 6 0 1024 0 0 0.0
771 3 3 1024 3 3 0.3
771 4 2 1024 2 2 0.2
771 5 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 2 1 1024 1 1 0.1
773 3 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 2 3 1024 3 3 0.3
775 5 0 1024 0 0 0.0
775 4 2 1024 2 2 0.2
776 3 1 1024 1 1 0.1
776 5 0 1024 0 0 0.0
777 2 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
779 2 3 1024 3 3 0.3
780 4 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
781 2 3 1024 3 3 0.3
781 4 0 1024 0 0 0.0
782 3 1 1024 1 1 0.1
782 6 0 1024 0 0 0.0
782 2 5 1024 5 5 0.5
783 5 0 1024 0 0 0.0
783 3 1 1024 1 1 0.1
783 2 4 1024 4 4 0.4
784 7 0 1024 0 0 0.0
784 2 3 1024 3 3 0.3
784 3 1 1024 1 1 0.1
785 2 0 1024 0 0 0.0
786 3 1 1024 1 1 0.1
786 5 0 1024 0 0 0.0
787 1 1 1024 1 1 0.1
787 3 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
789 5 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 5 0 1024 0 0 0.0
792 4 2 1024 2 2 0.2
793 1 3 1024 3 3 0.3
793 3 0 1024 0 0 0.0
794 3 3 1024 3 3 0.3
794 4 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
795 1 5 1024 5 5 0.5
796 5 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
798 3 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 3 1 1024 1 1 0.1
800 5 0 1024 0 0 0.0
800 3 5 1024 5 5 0.5
800 4 1 1024 1 1 0.1
801 5 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 4 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
803 1 4 1024 4 4 0.4
804 4 0 1024 0 0 0.0
804 3 2 1024 2 2 0.2
805 3 1 1024 1 1 0.1
805 5 0 1024 0 0 0.0
806 4 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 3 0 1024 0 0 0.0
808 2 2 1024 2 2 0.2
809 4 0 1024 0 0 0.0
810 3 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
811 3 3 1024 3 3 0.3
812 1 1 1024 1 1 0.1
812 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
817 3 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
818 3 3 1024 3 3 0.3
819 3 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 3 1024 3 3 0.3
821 3 4 1024 4 4 0.4
821 4 0 1024 0 0 0.0
822 5 0 1024 0 0 0.0
822 4 1 1024 1 1 0.1
823 5 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 3 1 1024 1 1 0.1
824 2 3 1024 3 3 0.3
824 6 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
826 4 1 1024 1 1 0.1
826 5 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
827 2 3 1024 3 3 0.3
828 3 0 1024 0 0 0.0
828 1 4 1024 4 4 0.4
829 3 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 3 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
833 2 2 1024 2 2 0.2
833 4 0 1024 0 0 0.0
834 2 0 1024 0 0 0.0
835 3 0 1024 0 0 0.0
836 4 0 1024 0 0 0.0
837 2 2 1024 2 2 0.2
837 4 0 1024 0 0 0.0
838 3 0 1024 0 0 0.0
839 3 0 1024 0 0 0.0
840 3 3 1024 3 3 0.3
840 4 0 1024 0 0 0.0
841 2 1 1024 1 1 0.1
841 3 0 1024 0 0 0.0
842 2 2 1024 2 2 0.2
842 4 1 1024 1 1 0.1
842 5 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
843 3 0 1024 0 0 0.0
844 3 1 1024 1 1 0.1
844 6 0 1024 0 0 0.0
845 2 4 1024 4 4 0.4
845 5 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
846 2 3 1024 3 3 0.3
846 3 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 3 2 1024 2 2 0.2
848 4 0 1024 0 0 0.0
848 3 1 1024 1 1 0.1
849 1 4 1024 4 4 0.4
849 5 0 1024 0 0 0.0
849 4 3 1024 3 3 0.3
850 4 0 1024 0 0 0.0
850 2 1 1024 1 1 0.1
851 3 0 1024 0 0 0.0
852 2 3 1024 3 3 0.3
852 3 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
854 5 0 1024 0 0 0.0
854 2 2 1024 2 2 0.2
854 0 10 1024 10 10 1.0
855 3 2 1024 2 2 0.2
855 4 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 3 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 3 2 1024 2 2 0.2
859 3 2 1024 2 2 0.2
859 4 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 2 2 1024 2 2 0.2
860 1 3 1024 3 3 0.3
861 1 4 1024 4 4 0.4
861 3 0 1024 0 0 0.0
862 6 0 1024 0 0 0.0
862 3 2 1024 2 2 0.2
862 5 1 1024 1 1 0.1
863 3 0 1024 0 0 0.0
864 5 0 1024 0 0 0.0
864 3 1 1024 1 1 0.1
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
868 4 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
871 5 0 1024 0 0 0.0
871 4 1 1024 1 1 0.1
871 3 2 1024 2 2 0.2
872 5 0 1024 0 0 0.0
872 2 4 1024 4 4 0.4
872 3 2 1024 2 2 0.2
873 1 3 1024 3 3 0.3
873 4 2 1024 2 2 0.2
873 5 0 1024 0 0 0.0
874 2 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 2 2 1024 2 2 0.2
875 4 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 5 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 1 2 1024 2 2 0.2
881 3 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
882 4 0 1024 0 0 0.0
883 4 1 1024 1 1 0.1
883 2 2 1024 2 2 0.2
883 5 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 5 0 1024 0 0 0.0
886 4 1 1024 1 1 0.1
886 2 3 1024 3 3 0.3
887 3 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
889 2 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
892 3 2 1024 2 2 0.2
893 3 0 1024 0 0 0.0
894 3 0 1024 0 0 0.0
894 2 4 1024 4 4 0.4
895 3 0 1024 0 0 0.0
896 5 0 1024 0 0 0.0
896 3 2 1024 2 2 0.2
897 4 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
899 1 4 1024 4 4 0.4
900 2 0 1024 0 0 0.0
900 1 3 1024 3 3 0.3
901 2 0 1024 0 0 0.0
902 2 4 1024 4 4 0.4
902 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
903 2 0 1024 0 0 0.0
904 3 2 1024 2 2 0.2
904 5 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
905 2 3 1024 3 3 0.3
906 3 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
907 2 4 1024 4 4 0.4
908 2 3 1024 3 3 0.3
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
909 1 3 1024 3 3 0.3
909 3 1 1024 1 1 0.1
910 2 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
913 2 0 1024 0 0 0.0
914 2 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
915 1 5 1024 5 5 0.5
915 3 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
917 2 5 1024 5 5 0.5
918 2 1 1024 1 1 0.1
918 4 0 1024 0 0 0.0
919 5 0 1024 0 0 0.0
919 3 2 1024 2 2 0.2
920 2 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 2 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
925 5 0 1024 0 0 0.0
926 5 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 2 1 1024 1 1 0.1
927 4 0 1024 0 0 0.0
928 3 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
928 2 3 1024 3 3 0.3
929 3 2 1024 2 2 0.2
929 4 0 1024 0 0 0.0
930 4 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
931 4 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 4 0 1024 0 0 0.0
933 2 2 1024 2 2 0.2
934 3 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 2 0 1024 0 0 0.0
937 2 0 1024 0 0 0.0
938 3 1 1024 1 1 0.1
938 1 5 1024 5 5 0.5
938 2 4 1024 4 4 0.4
938 4 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
939 2 1 1024 1 1 0.1
940 5 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 2 1 1024 1 1 0.1
942 4 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 2 1 1024 1 1 0.1
944 4 0 1024 0 0 0.0
945 5 0 1024 0 0 0.0
945 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
946 2 4 1024 4 4 0.4
946 3 3 1024 3 3 0.3
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
947 2 2 1024 2 2 0.2
