gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
377 5 6 1024 9 6 0.8571428571428571
378 6 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
380 4 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 5 0 1024 3 0 0.0
382 4 7 1024 10 7 1.0
383 4 7 1024 10 7 1.0
383 5 6 1024 9 6 0.8571428571428571
384 3 6 1024 9 6 0.8571428571428571
385 1 7 1024 10 7 1.0
386 6 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
388 1 7 1024 10 7 1.0
389 6 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 4 6 1024 9 6 0.8571428571428571
390 6 5 1024 8 5 0.7142857142857143
391 2 7 1024 10 7 1.0
392 6 2 1024 5 2 0.2857142857142857
392 5 6 1024 9 6 0.8571428571428571
392 3 7 1024 10 7 1.0
393 3 6 1024 9 6 0.8571428571428571
393 2 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
396 2 7 1024 10 7 1.0
396 10 2 1024 5 2 0.2857142857142857
397 2 7 1024 10 7 1.0
398 5 6 1024 9 6 0.8571428571428571
398 3 7 1024 10 7 1.0
399 2 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 4 7 1024 10 7 1.0
401 3 7 1024 10 7 1.0
401 5 2 1024 5 2 0.2857142857142857
401 4 4 1024 7 4 0.5714285714285714
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
404 1 7 1024 10 7 1.0
404 5 4 1024 7 4 0.5714285714285714
405 2 7 1024 10 7 1.0
406 1 7 1024 10 7 1.0
407 2 7 1024 10 7 1.0
407 5 4 1024 7 4 0.5714285714285714
408 2 7 1024 10 7 1.0
409 3 2 1024 5 2 0.2857142857142857
410 3 7 1024 10 7 1.0
410 4 6 1024 9 6 0.8571428571428571
411 5 5 1024 8 5 0.7142857142857143
411 2 7 1024 10 7 1.0
412 3 7 1024 10 7 1.0
412 6 5 1024 8 5 0.7142857142857143
413 0 7 1024 10 7 1.0
414 4 7 1024 10 7 1.0
415 1 7 1024 10 7 1.0
416 1 7 1024 10 7 1.0
416 5 4 1024 7 4 0.5714285714285714
417 6 6 1024 9 6 0.8571428571428571
417 3 7 1024 10 7 1.0
418 5 4 1024 7 4 0.5714285714285714
418 1 7 1024 10 7 1.0
419 3 6 1024 9 6 0.8571428571428571
420 6 6 1024 9 6 0.8571428571428571
420 7 2 1024 5 2 0.2857142857142857
420 2 7 1024 10 7 1.0
421 4 5 1024 8 5 0.7142857142857143
421 3 7 1024 10 7 1.0
422 4 7 1024 10 7 1.0
422 5 6 1024 9 6 0.8571428571428571
422 7 5 1024 8 5 0.7142857142857143
422 8 2 1024 5 2 0.2857142857142857
423 4 7 1024 10 7 1.0
423 5 5 1024 8 5 0.7142857142857143
424 4 5 1024 8 5 0.7142857142857143
424 3 7 1024 10 7 1.0
425 4 7 1024 10 7 1.0
426 3 5 1024 8 5 0.7142857142857143
426 7 4 1024 7 4 0.5714285714285714
427 2 7 1024 10 7 1.0
428 3 6 1024 9 6 0.8571428571428571
428 5 5 1024 8 5 0.7142857142857143
428 7 0 1024 3 0 0.0
429 2 7 1024 10 7 1.0
429 7 6 1024 9 6 0.8571428571428571
430 6 6 1024 9 6 0.8571428571428571
430 4 7 1024 10 7 1.0
431 2 7 1024 10 7 1.0
431 6 6 1024 9 6 0.8571428571428571
432 2 7 1024 10 7 1.0
432 6 6 1024 9 6 0.8571428571428571
433 3 7 1024 10 7 1.0
433 4 6 1024 9 6 0.8571428571428571
434 2 6 1024 9 6 0.8571428571428571
435 3 6 1024 9 6 0.8571428571428571
435 2 7 1024 10 7 1.0
436 4 7 1024 10 7 1.0
436 5 6 1024 9 6 0.8571428571428571
437 3 7 1024 10 7 1.0
438 6 6 1024 9 6 0.8571428571428571
438 0 7 1024 10 7 1.0
439 2 7 1024 10 7 1.0
440 3 7 1024 10 7 1.0
440 6 6 1024 9 6 0.8571428571428571
441 4 6 1024 9 6 0.8571428571428571
442 4 6 1024 9 6 0.8571428571428571
443 3 7 1024 10 7 1.0
443 7 6 1024 9 6 0.8571428571428571
444 5 6 1024 9 6 0.8571428571428571
444 2 7 1024 10 7 1.0
445 3 7 1024 10 7 1.0
445 6 5 1024 8 5 0.7142857142857143
446 1 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
448 6 5 1024 8 5 0.7142857142857143
448 2 7 1024 10 7 1.0
449 2 7 1024 10 7 1.0
450 5 5 1024 8 5 0.7142857142857143
450 4 7 1024 10 7 1.0
451 7 5 1024 8 5 0.7142857142857143
451 3 7 1024 10 7 1.0
452 4 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
453 5 2 1024 5 2 0.2857142857142857
454 3 7 1024 10 7 1.0
455 3 7 1024 10 7 1.0
456 4 7 1024 10 7 1.0
456 7 5 1024 8 5 0.7142857142857143
457 3 7 1024 10 7 1.0
457 6 6 1024 9 6 0.8571428571428571
458 4 5 1024 8 5 0.7142857142857143
459 5 6 1024 9 6 0.8571428571428571
459 2 7 1024 10 7 1.0
460 1 7 1024 10 7 1.0
460 6 5 1024 8 5 0.7142857142857143
461 2 7 1024 10 7 1.0
462 3 7 1024 10 7 1.0
462 5 6 1024 9 6 0.8571428571428571
463 6 6 1024 9 6 0.8571428571428571
463 1 7 1024 10 7 1.0
464 3 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 1 7 1024 10 7 1.0
467 7 6 1024 9 6 0.8571428571428571
467 1 7 1024 10 7 1.0
468 6 4 1024 7 4 0.5714285714285714
468 3 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
470 4 6 1024 9 6 0.8571428571428571
471 3 7 1024 10 7 1.0
472 5 4 1024 7 4 0.5714285714285714
472 3 7 1024 10 7 1.0
473 3 6 1024 9 6 0.8571428571428571
474 3 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 6 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
476 5 4 1024 7 4 0.5714285714285714
477 6 4 1024 7 4 0.5714285714285714
477 2 7 1024 10 7 1.0
478 0 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
479 2 7 1024 10 7 1.0
480 1 0 1024 3 0 0.0
481 2 7 1024 10 7 1.0
481 6 5 1024 8 5 0.7142857142857143
482 3 7 1024 10 7 1.0
483 2 7 1024 10 7 1.0
483 6 6 1024 9 6 0.8571428571428571
484 3 7 1024 10 7 1.0
485 3 7 1024 10 7 1.0
485 7 6 1024 9 6 0.8571428571428571
486 3 7 1024 10 7 1.0
486 7 4 1024 7 4 0.5714285714285714
487 1 7 1024 10 7 1.0
488 1 7 1024 10 7 1.0
488 6 5 1024 8 5 0.7142857142857143
489 2 7 1024 10 7 1.0
489 5 5 1024 8 5 0.7142857142857143
490 3 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
492 3 7 1024 10 7 1.0
492 6 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 2 7 1024 10 7 1.0
495 2 7 1024 10 7 1.0
495 8 6 1024 9 6 0.8571428571428571
496 2 7 1024 10 7 1.0
496 8 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
497 5 6 1024 9 6 0.8571428571428571
498 5 2 1024 5 2 0.2857142857142857
498 4 6 1024 9 6 0.8571428571428571
498 2 7 1024 10 7 1.0
499 3 6 1024 9 6 0.8571428571428571
500 1 7 1024 10 7 1.0
501 2 7 1024 10 7 1.0
502 3 7 1024 10 7 1.0
503 2 7 1024 10 7 1.0
504 5 4 1024 7 4 0.5714285714285714
504 2 7 1024 10 7 1.0
505 6 6 1024 9 6 0.8571428571428571
505 4 7 1024 10 7 1.0
506 3 7 1024 10 7 1.0
506 6 6 1024 9 6 0.8571428571428571
507 1 7 1024 10 7 1.0
507 6 6 1024 9 6 0.8571428571428571
508 5 6 1024 9 6 0.8571428571428571
508 1 7 1024 10 7 1.0
509 8 6 1024 9 6 0.8571428571428571
509 4 7 1024 10 7 1.0
510 2 7 1024 10 7 1.0
511 3 7 1024 10 7 1.0
511 5 4 1024 7 4 0.5714285714285714
512 2 7 1024 10 7 1.0
513 1 7 1024 10 7 1.0
514 2 7 1024 10 7 1.0
515 3 6 1024 9 6 0.8571428571428571
515 7 5 1024 8 5 0.7142857142857143
516 4 0 1024 3 0 0.0
516 3 7 1024 10 7 1.0
517 3 7 1024 10 7 1.0
518 2 7 1024 10 7 1.0
519 3 7 1024 10 7 1.0
519 6 4 1024 7 4 0.5714285714285714
520 5 6 1024 9 6 0.8571428571428571
520 2 7 1024 10 7 1.0
521 2 7 1024 10 7 1.0
522 6 5 1024 8 5 0.7142857142857143
522 3 7 1024 10 7 1.0
522 5 6 1024 9 6 0.8571428571428571
523 2 7 1024 10 7 1.0
524 3 7 1024 10 7 1.0
524 6 6 1024 9 6 0.8571428571428571
525 6 6 1024 9 6 0.8571428571428571
525 2 7 1024 10 7 1.0
526 5 6 1024 9 6 0.8571428571428571
527 3 7 1024 10 7 1.0
528 5 5 1024 8 5 0.7142857142857143
528 2 7 1024 10 7 1.0
529 3 7 1024 10 7 1.0
529 5 4 1024 7 4 0.5714285714285714
529 4 5 1024 8 5 0.7142857142857143
530 2 7 1024 10 7 1.0
530 8 5 1024 8 5 0.7142857142857143
531 3 5 1024 8 5 0.7142857142857143
532 1 7 1024 10 7 1.0
533 7 0 1024 3 0 0.0
533 2 6 1024 9 6 0.8571428571428571
534 5 0 1024 3 0 0.0
534 3 7 1024 10 7 1.0
535 3 7 1024 10 7 1.0
535 6 6 1024 9 6 0.8571428571428571
536 7 2 1024 5 2 0.2857142857142857
536 6 6 1024 9 6 0.8571428571428571
536 4 7 1024 10 7 1.0
537 3 7 1024 10 7 1.0
538 5 6 1024 9 6 0.8571428571428571
538 3 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 6 6 1024 9 6 0.8571428571428571
540 3 7 1024 10 7 1.0
541 2 7 1024 10 7 1.0
542 7 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
543 2 6 1024 9 6 0.8571428571428571
543 6 4 1024 7 4 0.5714285714285714
544 2 7 1024 10 7 1.0
545 5 2 1024 5 2 0.2857142857142857
545 4 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 0 7 1024 10 7 1.0
547 5 6 1024 9 6 0.8571428571428571
547 2 7 1024 10 7 1.0
548 5 6 1024 9 6 0.8571428571428571
548 3 7 1024 10 7 1.0
549 4 6 1024 9 6 0.8571428571428571
549 2 7 1024 10 7 1.0
550 3 7 1024 10 7 1.0
551 3 7 1024 10 7 1.0
551 4 6 1024 9 6 0.8571428571428571
552 4 7 1024 10 7 1.0
552 8 6 1024 9 6 0.8571428571428571
553 3 6 1024 9 6 0.8571428571428571
553 4 4 1024 7 4 0.5714285714285714
553 2 7 1024 10 7 1.0
554 3 7 1024 10 7 1.0
554 5 6 1024 9 6 0.8571428571428571
555 3 7 1024 10 7 1.0
556 3 6 1024 9 6 0.8571428571428571
556 2 7 1024 10 7 1.0
557 3 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
558 6 4 1024 7 4 0.5714285714285714
559 1 6 1024 9 6 0.8571428571428571
560 3 7 1024 10 7 1.0
560 5 6 1024 9 6 0.8571428571428571
561 2 7 1024 10 7 1.0
562 6 2 1024 5 2 0.2857142857142857
562 2 7 1024 10 7 1.0
563 6 4 1024 7 4 0.5714285714285714
563 4 5 1024 8 5 0.7142857142857143
564 2 7 1024 10 7 1.0
565 4 7 1024 10 7 1.0
566 5 5 1024 8 5 0.7142857142857143
566 3 7 1024 10 7 1.0
566 6 2 1024 5 2 0.2857142857142857
567 8 4 1024 7 4 0.5714285714285714
567 4 7 1024 10 7 1.0
568 1 7 1024 10 7 1.0
569 3 7 1024 10 7 1.0
569 4 5 1024 8 5 0.7142857142857143
570 4 5 1024 8 5 0.7142857142857143
571 4 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
572 5 6 1024 9 6 0.8571428571428571
573 4 6 1024 9 6 0.8571428571428571
574 6 6 1024 9 6 0.8571428571428571
574 3 7 1024 10 7 1.0
575 4 5 1024 8 5 0.7142857142857143
576 5 2 1024 5 2 0.2857142857142857
576 3 7 1024 10 7 1.0
577 3 7 1024 10 7 1.0
578 3 7 1024 10 7 1.0
578 5 5 1024 8 5 0.7142857142857143
579 5 6 1024 9 6 0.8571428571428571
579 3 7 1024 10 7 1.0
580 6 6 1024 9 6 0.8571428571428571
580 4 7 1024 10 7 1.0
581 0 7 1024 10 7 1.0
582 3 7 1024 10 7 1.0
583 4 7 1024 10 7 1.0
583 5 0 1024 3 0 0.0
584 2 7 1024 10 7 1.0
584 6 6 1024 9 6 0.8571428571428571
585 4 6 1024 9 6 0.8571428571428571
586 5 5 1024 8 5 0.7142857142857143
586 1 7 1024 10 7 1.0
587 3 7 1024 10 7 1.0
587 4 6 1024 9 6 0.8571428571428571
588 3 7 1024 10 7 1.0
589 2 2 1024 5 2 0.2857142857142857
590 5 6 1024 9 6 0.8571428571428571
590 3 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
592 1 7 1024 10 7 1.0
593 1 7 1024 10 7 1.0
593 10 5 1024 8 5 0.7142857142857143
594 3 6 1024 9 6 0.8571428571428571
594 8 4 1024 7 4 0.5714285714285714
594 1 7 1024 10 7 1.0
595 3 7 1024 10 7 1.0
595 6 4 1024 7 4 0.5714285714285714
596 5 4 1024 7 4 0.5714285714285714
596 4 6 1024 9 6 0.8571428571428571
597 6 4 1024 7 4 0.5714285714285714
597 4 7 1024 10 7 1.0
598 5 6 1024 9 6 0.8571428571428571
598 7 5 1024 8 5 0.7142857142857143
598 3 7 1024 10 7 1.0
599 3 7 1024 10 7 1.0
599 5 4 1024 7 4 0.5714285714285714
600 4 2 1024 5 2 0.2857142857142857
600 2 7 1024 10 7 1.0
601 3 7 1024 10 7 1.0
602 7 5 1024 8 5 0.7142857142857143
602 3 7 1024 10 7 1.0
603 4 6 1024 9 6 0.8571428571428571
603 2 7 1024 10 7 1.0
604 4 4 1024 7 4 0.5714285714285714
605 5 6 1024 9 6 0.8571428571428571
605 2 7 1024 10 7 1.0
606 2 7 1024 10 7 1.0
607 7 0 1024 3 0 0.0
607 1 7 1024 10 7 1.0
607 5 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 3 4 1024 7 4 0.5714285714285714
610 3 5 1024 8 5 0.7142857142857143
610 7 4 1024 7 4 0.5714285714285714
610 1 7 1024 10 7 1.0
611 2 7 1024 10 7 1.0
612 3 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 6 6 1024 9 6 0.8571428571428571
613 7 4 1024 7 4 0.5714285714285714
613 2 7 1024 10 7 1.0
614 3 7 1024 10 7 1.0
614 6 6 1024 9 6 0.8571428571428571
615 6 5 1024 8 5 0.7142857142857143
615 1 7 1024 10 7 1.0
615 5 6 1024 9 6 0.8571428571428571
616 2 7 1024 10 7 1.0
616 5 6 1024 9 6 0.8571428571428571
617 6 6 1024 9 6 0.8571428571428571
617 4 7 1024 10 7 1.0
618 3 6 1024 9 6 0.8571428571428571
618 6 5 1024 8 5 0.7142857142857143
619 7 5 1024 8 5 0.7142857142857143
619 2 7 1024 10 7 1.0
620 5 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 4 7 1024 10 7 1.0
622 4 7 1024 10 7 1.0
622 5 6 1024 9 6 0.8571428571428571
623 4 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 7 5 1024 8 5 0.7142857142857143
625 2 7 1024 10 7 1.0
625 4 4 1024 7 4 0.5714285714285714
626 3 6 1024 9 6 0.8571428571428571
626 6 4 1024 7 4 0.5714285714285714
626 2 7 1024 10 7 1.0
627 3 7 1024 10 7 1.0
627 5 6 1024 9 6 0.8571428571428571
628 3 6 1024 9 6 0.8571428571428571
628 5 0 1024 3 0 0.0
629 4 7 1024 10 7 1.0
629 6 4 1024 7 4 0.5714285714285714
630 4 7 1024 10 7 1.0
631 7 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
632 4 5 1024 8 5 0.7142857142857143
633 3 7 1024 10 7 1.0
633 7 5 1024 8 5 0.7142857142857143
634 8 0 1024 3 0 0.0
634 3 7 1024 10 7 1.0
634 5 6 1024 9 6 0.8571428571428571
635 6 6 1024 9 6 0.8571428571428571
635 2 7 1024 10 7 1.0
636 2 7 1024 10 7 1.0
637 3 7 1024 10 7 1.0
637 4 6 1024 9 6 0.8571428571428571
638 1 7 1024 10 7 1.0
638 5 5 1024 8 5 0.7142857142857143
639 3 7 1024 10 7 1.0
640 3 7 1024 10 7 1.0
641 3 6 1024 9 6 0.8571428571428571
641 1 7 1024 10 7 1.0
642 3 7 1024 10 7 1.0
642 6 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
643 7 5 1024 8 5 0.7142857142857143
643 3 6 1024 9 6 0.8571428571428571
644 2 7 1024 10 7 1.0
645 6 5 1024 8 5 0.7142857142857143
645 2 7 1024 10 7 1.0
646 7 2 1024 5 2 0.2857142857142857
646 3 7 1024 10 7 1.0
647 6 5 1024 8 5 0.7142857142857143
647 3 6 1024 9 6 0.8571428571428571
648 5 6 1024 9 6 0.8571428571428571
648 4 7 1024 10 7 1.0
649 3 7 1024 10 7 1.0
650 3 7 1024 10 7 1.0
650 5 6 1024 9 6 0.8571428571428571
651 2 7 1024 10 7 1.0
652 3 4 1024 7 4 0.5714285714285714
653 4 7 1024 10 7 1.0
653 5 6 1024 9 6 0.8571428571428571
654 2 7 1024 10 7 1.0
655 4 7 1024 10 7 1.0
655 6 1 1024 4 1 0.14285714285714285
656 3 7 1024 10 7 1.0
656 6 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
657 5 6 1024 9 6 0.8571428571428571
657 9 4 1024 7 4 0.5714285714285714
658 3 7 1024 10 7 1.0
659 3 7 1024 10 7 1.0
660 1 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
662 6 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
663 4 0 1024 3 0 0.0
663 2 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
665 7 5 1024 8 5 0.7142857142857143
665 3 7 1024 10 7 1.0
666 3 6 1024 9 6 0.8571428571428571
667 4 5 1024 8 5 0.7142857142857143
668 2 7 1024 10 7 1.0
669 3 6 1024 9 6 0.8571428571428571
669 7 5 1024 8 5 0.7142857142857143
670 3 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
671 7 0 1024 3 0 0.0
671 3 7 1024 10 7 1.0
672 7 6 1024 9 6 0.8571428571428571
672 2 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
673 7 4 1024 7 4 0.5714285714285714
674 3 7 1024 10 7 1.0
674 7 4 1024 7 4 0.5714285714285714
675 2 7 1024 10 7 1.0
676 3 7 1024 10 7 1.0
676 7 5 1024 8 5 0.7142857142857143
677 6 4 1024 7 4 0.5714285714285714
677 3 7 1024 10 7 1.0
678 2 7 1024 10 7 1.0
678 3 6 1024 9 6 0.8571428571428571
679 6 4 1024 7 4 0.5714285714285714
679 5 6 1024 9 6 0.8571428571428571
679 2 7 1024 10 7 1.0
680 3 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 4 6 1024 9 6 0.8571428571428571
682 3 6 1024 9 6 0.8571428571428571
683 5 0 1024 3 0 0.0
683 2 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
684 4 6 1024 9 6 0.8571428571428571
685 6 6 1024 9 6 0.8571428571428571
685 2 7 1024 10 7 1.0
686 1 7 1024 10 7 1.0
687 3 4 1024 7 4 0.5714285714285714
688 3 7 1024 10 7 1.0
688 7 4 1024 7 4 0.5714285714285714
689 7 4 1024 7 4 0.5714285714285714
689 4 6 1024 9 6 0.8571428571428571
690 2 7 1024 10 7 1.0
690 6 0 1024 3 0 0.0
691 2 7 1024 10 7 1.0
691 3 5 1024 8 5 0.7142857142857143
692 2 7 1024 10 7 1.0
692 6 6 1024 9 6 0.8571428571428571
693 2 7 1024 10 7 1.0
694 3 7 1024 10 7 1.0
695 3 7 1024 10 7 1.0
695 5 6 1024 9 6 0.8571428571428571
695 6 4 1024 7 4 0.5714285714285714
696 3 7 1024 10 7 1.0
696 4 6 1024 9 6 0.8571428571428571
697 2 7 1024 10 7 1.0
698 2 7 1024 10 7 1.0
698 3 6 1024 9 6 0.8571428571428571
699 3 4 1024 7 4 0.5714285714285714
699 2 7 1024 10 7 1.0
700 3 7 1024 10 7 1.0
700 6 6 1024 9 6 0.8571428571428571
701 4 4 1024 7 4 0.5714285714285714
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
704 2 7 1024 10 7 1.0
705 2 7 1024 10 7 1.0
705 4 5 1024 8 5 0.7142857142857143
706 2 5 1024 8 5 0.7142857142857143
707 4 4 1024 7 4 0.5714285714285714
707 6 2 1024 5 2 0.2857142857142857
708 2 7 1024 10 7 1.0
708 5 6 1024 9 6 0.8571428571428571
709 1 7 1024 10 7 1.0
710 6 2 1024 5 2 0.2857142857142857
710 3 7 1024 10 7 1.0
711 4 7 1024 10 7 1.0
712 2 7 1024 10 7 1.0
712 3 6 1024 9 6 0.8571428571428571
713 1 7 1024 10 7 1.0
714 4 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
715 5 4 1024 7 4 0.5714285714285714
716 6 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
717 5 4 1024 7 4 0.5714285714285714
717 3 7 1024 10 7 1.0
718 2 7 1024 10 7 1.0
718 5 5 1024 8 5 0.7142857142857143
719 5 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
720 5 6 1024 9 6 0.8571428571428571
720 2 7 1024 10 7 1.0
721 4 7 1024 10 7 1.0
721 7 6 1024 9 6 0.8571428571428571
722 2 7 1024 10 7 1.0
722 4 6 1024 9 6 0.8571428571428571
723 0 7 1024 10 7 1.0
724 4 7 1024 10 7 1.0
725 7 2 1024 5 2 0.2857142857142857
725 1 7 1024 10 7 1.0
726 3 7 1024 10 7 1.0
726 6 6 1024 9 6 0.8571428571428571
727 3 7 1024 10 7 1.0
727 5 5 1024 8 5 0.7142857142857143
728 4 6 1024 9 6 0.8571428571428571
728 3 7 1024 10 7 1.0
729 8 6 1024 9 6 0.8571428571428571
729 2 7 1024 10 7 1.0
730 1 7 1024 10 7 1.0
730 5 5 1024 8 5 0.7142857142857143
731 4 7 1024 10 7 1.0
732 2 7 1024 10 7 1.0
733 2 7 1024 10 7 1.0
734 3 6 1024 9 6 0.8571428571428571
735 7 2 1024 5 2 0.2857142857142857
735 4 4 1024 7 4 0.5714285714285714
736 7 5 1024 8 5 0.7142857142857143
736 2 7 1024 10 7 1.0
737 3 7 1024 10 7 1.0
738 6 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 7 6 1024 9 6 0.8571428571428571
739 3 7 1024 10 7 1.0
740 4 7 1024 10 7 1.0
740 6 4 1024 7 4 0.5714285714285714
741 2 7 1024 10 7 1.0
742 4 4 1024 7 4 0.5714285714285714
742 3 7 1024 10 7 1.0
743 2 7 1024 10 7 1.0
743 6 6 1024 9 6 0.8571428571428571
744 4 6 1024 9 6 0.8571428571428571
744 2 7 1024 10 7 1.0
745 3 7 1024 10 7 1.0
745 6 6 1024 9 6 0.8571428571428571
746 2 7 1024 10 7 1.0
747 2 7 1024 10 7 1.0
748 4 6 1024 9 6 0.8571428571428571
748 2 7 1024 10 7 1.0
748 7 4 1024 7 4 0.5714285714285714
749 3 7 1024 10 7 1.0
750 6 6 1024 9 6 0.8571428571428571
750 3 7 1024 10 7 1.0
750 8 5 1024 8 5 0.7142857142857143
751 4 7 1024 10 7 1.0
752 4 7 1024 10 7 1.0
753 2 7 1024 10 7 1.0
753 6 6 1024 9 6 0.8571428571428571
754 3 7 1024 10 7 1.0
754 4 4 1024 7 4 0.5714285714285714
755 2 7 1024 10 7 1.0
756 3 6 1024 9 6 0.8571428571428571
757 7 0 1024 3 0 0.0
757 3 6 1024 9 6 0.8571428571428571
758 5 2 1024 5 2 0.2857142857142857
758 2 7 1024 10 7 1.0
759 3 7 1024 10 7 1.0
759 6 0 1024 3 0 0.0
760 2 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 7 4 1024 7 4 0.5714285714285714
762 1 7 1024 10 7 1.0
763 2 6 1024 9 6 0.8571428571428571
764 3 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
767 6 5 1024 8 5 0.7142857142857143
767 1 7 1024 10 7 1.0
768 3 7 1024 10 7 1.0
768 5 2 1024 5 2 0.2857142857142857
769 1 7 1024 10 7 1.0
769 3 6 1024 9 6 0.8571428571428571
770 2 7 1024 10 7 1.0
771 5 5 1024 8 5 0.7142857142857143
771 3 7 1024 10 7 1.0
772 4 7 1024 10 7 1.0
773 6 6 1024 9 6 0.8571428571428571
773 3 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
775 2 6 1024 9 6 0.8571428571428571
776 4 7 1024 10 7 1.0
776 7 6 1024 9 6 0.8571428571428571
777 3 7 1024 10 7 1.0
777 6 0 1024 3 0 0.0
778 3 7 1024 10 7 1.0
778 8 4 1024 7 4 0.5714285714285714
779 3 7 1024 10 7 1.0
779 6 6 1024 9 6 0.8571428571428571
780 4 6 1024 9 6 0.8571428571428571
781 7 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
782 4 7 1024 10 7 1.0
782 6 4 1024 7 4 0.5714285714285714
783 4 7 1024 10 7 1.0
784 4 6 1024 9 6 0.8571428571428571
784 2 7 1024 10 7 1.0
785 5 6 1024 9 6 0.8571428571428571
785 3 7 1024 10 7 1.0
786 2 7 1024 10 7 1.0
786 6 6 1024 9 6 0.8571428571428571
787 5 4 1024 7 4 0.5714285714285714
787 2 7 1024 10 7 1.0
787 3 6 1024 9 6 0.8571428571428571
788 3 7 1024 10 7 1.0
788 7 4 1024 7 4 0.5714285714285714
789 1 7 1024 10 7 1.0
790 2 4 1024 7 4 0.5714285714285714
791 4 7 1024 10 7 1.0
791 6 6 1024 9 6 0.8571428571428571
792 2 7 1024 10 7 1.0
792 6 6 1024 9 6 0.8571428571428571
793 4 4 1024 7 4 0.5714285714285714
793 2 7 1024 10 7 1.0
794 3 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 6 6 1024 9 6 0.8571428571428571
796 3 7 1024 10 7 1.0
796 5 6 1024 9 6 0.8571428571428571
797 8 3 1024 6 3 0.42857142857142855
797 4 4 1024 7 4 0.5714285714285714
798 4 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 2 7 1024 10 7 1.0
800 2 7 1024 10 7 1.0
801 2 7 1024 10 7 1.0
802 3 7 1024 10 7 1.0
803 4 5 1024 8 5 0.7142857142857143
804 3 7 1024 10 7 1.0
805 5 0 1024 3 0 0.0
805 3 6 1024 9 6 0.8571428571428571
806 3 6 1024 9 6 0.8571428571428571
806 7 5 1024 8 5 0.7142857142857143
807 3 7 1024 10 7 1.0
807 4 6 1024 9 6 0.8571428571428571
808 4 0 1024 3 0 0.0
808 2 7 1024 10 7 1.0
809 4 6 1024 9 6 0.8571428571428571
810 4 7 1024 10 7 1.0
810 6 6 1024 9 6 0.8571428571428571
811 3 7 1024 10 7 1.0
812 2 6 1024 9 6 0.8571428571428571
