gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
952 3 0 1024 0 0 0.0
953 6 0 1024 0 0 0.0
953 2 1 1024 1 1 0.1
954 3 0 1024 0 0 0.0
955 1 3 1024 3 3 0.3
955 3 2 1024 2 2 0.2
955 4 0 1024 0 0 0.0
956 3 0 1024 0 0 0.0
957 3 1 1024 1 1 0.1
957 4 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
959 1 0 1024 0 0 0.0
960 4 0 1024 0 0 0.0
961 3 2 1024 2 2 0.2
961 4 0 1024 0 0 0.0
962 2 1 1024 1 1 0.1
962 4 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 2 1 1024 1 1 0.1
964 4 0 1024 0 0 0.0
965 3 1 1024 1 1 0.1
965 4 0 1024 0 0 0.0
965 2 3 1024 3 3 0.3
966 4 0 1024 0 0 0.0
966 3 1 1024 1 1 0.1
967 2 4 1024 4 4 0.4
967 3 0 1024 0 0 0.0
968 4 0 1024 0 0 0.0
969 4 0 1024 0 0 0.0
970 3 0 1024 0 0 0.0
970 2 4 1024 4 4 0.4
971 2 0 1024 0 0 0.0
972 3 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 4 1 1024 1 1 0.1
974 2 0 1024 0 0 0.0
975 2 0 1024 0 0 0.0
976 3 0 1024 0 0 0.0
977 3 0 1024 0 0 0.0
978 5 0 1024 0 0 0.0
978 2 1 1024 1 1 0.1
979 2 0 1024 0 0 0.0
980 6 0 1024 0 0 0.0
980 1 1 1024 1 1 0.1
981 4 0 1024 0 0 0.0
981 3 1 1024 1 1 0.1
981 2 3 1024 3 3 0.3
982 3 0 1024 0 0 0.0
983 3 0 1024 0 0 0.0
984 3 2 1024 2 2 0.2
984 4 0 1024 0 0 0.0
985 4 0 1024 0 0 0.0
985 0 10 1024 10 10 1.0
986 2 1 1024 1 1 0.1
986 4 0 1024 0 0 0.0
987 4 0 1024 0 0 0.0
988 2 0 1024 0 0 0.0
989 4 0 1024 0 0 0.0
989 2 1 1024 1 1 0.1
990 3 0 1024 0 0 0.0
991 2 0 1024 0 0 0.0
992 3 0 1024 0 0 0.0
993 3 0 1024 0 0 0.0
994 4 0 1024 0 0 0.0
994 3 2 1024 2 2 0.2
995 3 0 1024 0 0 0.0
996 4 0 1024 0 0 0.0
997 2 3 1024 3 3 0.3
997 4 0 1024 0 0 0.0
998 4 0 1024 0 0 0.0
999 2 3 1024 3 3 0.3
999 4 1 1024 1 1 0.1
999 5 0 1024 0 0 0.0
1000 4 0 1024 0 0 0.0
1000 3 3 1024 3 3 0.3
