gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
356 7 7 1024 8 7 0.7777777777777778
357 5 8 1024 9 8 0.8888888888888888
357 2 9 1024 10 9 1.0
358 5 5 1024 6 5 0.5555555555555556
358 3 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
359 6 0 1024 1 0 0.0
359 5 6 1024 7 6 0.6666666666666666
360 6 6 1024 7 6 0.6666666666666666
360 3 9 1024 10 9 1.0
360 4 8 1024 9 8 0.8888888888888888
361 4 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 3 9 1024 10 9 1.0
362 7 8 1024 9 8 0.8888888888888888
363 6 8 1024 9 8 0.8888888888888888
363 3 9 1024 10 9 1.0
364 4 9 1024 10 9 1.0
364 5 7 1024 8 7 0.7777777777777778
365 3 8 1024 9 8 0.8888888888888888
366 8 5 1024 6 5 0.5555555555555556
366 3 9 1024 10 9 1.0
366 6 8 1024 9 8 0.8888888888888888
367 3 8 1024 9 8 0.8888888888888888
368 2 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
369 7 8 1024 9 8 0.8888888888888888
370 4 5 1024 6 5 0.5555555555555556
370 3 9 1024 10 9 1.0
371 3 9 1024 10 9 1.0
371 5 8 1024 9 8 0.8888888888888888
372 3 9 1024 10 9 1.0
372 8 6 1024 7 6 0.6666666666666666
373 2 9 1024 10 9 1.0
374 3 9 1024 10 9 1.0
375 4 5 1024 6 5 0.5555555555555556
376 5 8 1024 9 8 0.8888888888888888
376 3 9 1024 10 9 1.0
376 6 7 1024 8 7 0.7777777777777778
377 1 9 1024 10 9 1.0
377 3 8 1024 9 8 0.8888888888888888
378 2 9 1024 10 9 1.0
378 3 8 1024 9 8 0.8888888888888888
379 3 9 1024 10 9 1.0
379 5 5 1024 6 5 0.5555555555555556
380 6 8 1024 9 8 0.8888888888888888
380 0 9 1024 10 9 1.0
381 5 7 1024 8 7 0.7777777777777778
381 3 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
382 5 8 1024 9 8 0.8888888888888888
383 6 8 1024 9 8 0.8888888888888888
383 7 4 1024 5 4 0.4444444444444444
383 3 9 1024 10 9 1.0
384 7 6 1024 7 6 0.6666666666666666
384 5 8 1024 9 8 0.8888888888888888
384 3 9 1024 10 9 1.0
385 4 9 1024 10 9 1.0
385 8 7 1024 8 7 0.7777777777777778
385 6 8 1024 9 8 0.8888888888888888
386 3 9 1024 10 9 1.0
387 2 9 1024 10 9 1.0
388 5 0 1024 1 0 0.0
388 3 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
389 1 9 1024 10 9 1.0
389 3 6 1024 7 6 0.6666666666666666
390 7 7 1024 8 7 0.7777777777777778
390 1 9 1024 10 9 1.0
390 3 8 1024 9 8 0.8888888888888888
391 3 9 1024 10 9 1.0
391 4 8 1024 9 8 0.8888888888888888
391 6 4 1024 5 4 0.4444444444444444
392 3 7 1024 8 7 0.7777777777777778
393 3 9 1024 10 9 1.0
393 6 7 1024 8 7 0.7777777777777778
394 3 9 1024 10 9 1.0
395 2 9 1024 10 9 1.0
395 7 4 1024 5 4 0.4444444444444444
396 2 9 1024 10 9 1.0
396 5 8 1024 9 8 0.8888888888888888
397 3 9 1024 10 9 1.0
398 4 9 1024 10 9 1.0
398 9 6 1024 7 6 0.6666666666666666
399 3 9 1024 10 9 1.0
399 5 8 1024 9 8 0.8888888888888888
400 4 9 1024 10 9 1.0
400 5 8 1024 9 8 0.8888888888888888
401 2 9 1024 10 9 1.0
402 3 9 1024 10 9 1.0
403 4 7 1024 8 7 0.7777777777777778
404 2 9 1024 10 9 1.0
405 3 9 1024 10 9 1.0
405 6 7 1024 8 7 0.7777777777777778
406 7 7 1024 8 7 0.7777777777777778
406 2 9 1024 10 9 1.0
407 2 9 1024 10 9 1.0
407 8 7 1024 8 7 0.7777777777777778
407 6 8 1024 9 8 0.8888888888888888
408 2 9 1024 10 9 1.0
408 4 4 1024 5 4 0.4444444444444444
409 2 9 1024 10 9 1.0
409 8 8 1024 9 8 0.8888888888888888
410 3 9 1024 10 9 1.0
410 4 8 1024 9 8 0.8888888888888888
411 3 9 1024 10 9 1.0
412 5 8 1024 9 8 0.8888888888888888
412 4 9 1024 10 9 1.0
413 3 9 1024 10 9 1.0
414 4 4 1024 5 4 0.4444444444444444
414 3 9 1024 10 9 1.0
415 3 9 1024 10 9 1.0
416 6 8 1024 9 8 0.8888888888888888
416 3 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
418 4 6 1024 7 6 0.6666666666666666
419 2 9 1024 10 9 1.0
419 4 5 1024 6 5 0.5555555555555556
420 2 9 1024 10 9 1.0
421 5 8 1024 9 8 0.8888888888888888
421 3 9 1024 10 9 1.0
422 0 9 1024 10 9 1.0
422 4 8 1024 9 8 0.8888888888888888
423 3 7 1024 8 7 0.7777777777777778
424 5 8 1024 9 8 0.8888888888888888
424 2 9 1024 10 9 1.0
425 5 8 1024 9 8 0.8888888888888888
425 2 9 1024 10 9 1.0
426 4 7 1024 8 7 0.7777777777777778
426 2 9 1024 10 9 1.0
427 5 6 1024 7 6 0.6666666666666666
427 3 9 1024 10 9 1.0
428 2 9 1024 10 9 1.0
429 3 8 1024 9 8 0.8888888888888888
430 4 9 1024 10 9 1.0
430 7 7 1024 8 7 0.7777777777777778
430 5 8 1024 9 8 0.8888888888888888
431 4 9 1024 10 9 1.0
432 2 9 1024 10 9 1.0
432 5 7 1024 8 7 0.7777777777777778
432 6 5 1024 6 5 0.5555555555555556
433 2 9 1024 10 9 1.0
433 5 4 1024 5 4 0.4444444444444444
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 7 8 1024 9 8 0.8888888888888888
436 2 9 1024 10 9 1.0
436 5 6 1024 7 6 0.6666666666666666
436 4 8 1024 9 8 0.8888888888888888
437 1 9 1024 10 9 1.0
438 5 7 1024 8 7 0.7777777777777778
438 6 6 1024 7 6 0.6666666666666666
438 2 9 1024 10 9 1.0
439 4 9 1024 10 9 1.0
439 6 7 1024 8 7 0.7777777777777778
440 4 9 1024 10 9 1.0
440 9 8 1024 9 8 0.8888888888888888
441 2 9 1024 10 9 1.0
441 3 7 1024 8 7 0.7777777777777778
442 2 9 1024 10 9 1.0
443 4 8 1024 9 8 0.8888888888888888
443 6 7 1024 8 7 0.7777777777777778
444 2 9 1024 10 9 1.0
444 7 7 1024 8 7 0.7777777777777778
445 4 8 1024 9 8 0.8888888888888888
445 1 9 1024 10 9 1.0
446 3 9 1024 10 9 1.0
446 5 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
447 6 8 1024 9 8 0.8888888888888888
448 3 9 1024 10 9 1.0
449 2 9 1024 10 9 1.0
449 7 8 1024 9 8 0.8888888888888888
450 6 7 1024 8 7 0.7777777777777778
450 3 9 1024 10 9 1.0
451 8 6 1024 7 6 0.6666666666666666
451 3 9 1024 10 9 1.0
452 4 8 1024 9 8 0.8888888888888888
452 5 6 1024 7 6 0.6666666666666666
452 2 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
453 6 5 1024 6 5 0.5555555555555556
454 4 7 1024 8 7 0.7777777777777778
454 1 9 1024 10 9 1.0
455 2 9 1024 10 9 1.0
455 4 8 1024 9 8 0.8888888888888888
456 1 9 1024 10 9 1.0
457 4 4 1024 5 4 0.4444444444444444
457 3 7 1024 8 7 0.7777777777777778
458 2 9 1024 10 9 1.0
458 6 0 1024 1 0 0.0
459 3 9 1024 10 9 1.0
460 3 9 1024 10 9 1.0
461 5 6 1024 7 6 0.6666666666666666
461 3 9 1024 10 9 1.0
462 4 0 1024 1 0 0.0
462 2 9 1024 10 9 1.0
463 2 9 1024 10 9 1.0
464 3 9 1024 10 9 1.0
465 1 9 1024 10 9 1.0
466 1 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 5 6 1024 7 6 0.6666666666666666
468 2 9 1024 10 9 1.0
469 3 8 1024 9 8 0.8888888888888888
470 3 8 1024 9 8 0.8888888888888888
471 2 9 1024 10 9 1.0
472 3 9 1024 10 9 1.0
472 4 8 1024 9 8 0.8888888888888888
473 2 9 1024 10 9 1.0
473 5 8 1024 9 8 0.8888888888888888
474 5 7 1024 8 7 0.7777777777777778
474 2 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
475 3 7 1024 8 7 0.7777777777777778
476 3 9 1024 10 9 1.0
476 6 8 1024 9 8 0.8888888888888888
477 2 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 5 0 1024 1 0 0.0
479 2 9 1024 10 9 1.0
479 4 8 1024 9 8 0.8888888888888888
480 5 8 1024 9 8 0.8888888888888888
480 6 0 1024 1 0 0.0
480 3 9 1024 10 9 1.0
481 3 9 1024 10 9 1.0
481 6 5 1024 6 5 0.5555555555555556
482 2 9 1024 10 9 1.0
482 5 8 1024 9 8 0.8888888888888888
483 4 9 1024 10 9 1.0
483 8 8 1024 9 8 0.8888888888888888
484 4 9 1024 10 9 1.0
485 4 0 1024 1 0 0.0
486 3 9 1024 10 9 1.0
486 4 8 1024 9 8 0.8888888888888888
487 3 7 1024 8 7 0.7777777777777778
488 3 9 1024 10 9 1.0
489 7 6 1024 7 6 0.6666666666666666
489 3 8 1024 9 8 0.8888888888888888
490 1 9 1024 10 9 1.0
491 1 9 1024 10 9 1.0
492 5 7 1024 8 7 0.7777777777777778
492 3 9 1024 10 9 1.0
493 3 9 1024 10 9 1.0
493 5 7 1024 8 7 0.7777777777777778
494 7 4 1024 5 4 0.4444444444444444
494 6 8 1024 9 8 0.8888888888888888
494 2 9 1024 10 9 1.0
495 3 9 1024 10 9 1.0
496 2 9 1024 10 9 1.0
496 6 8 1024 9 8 0.8888888888888888
497 5 6 1024 7 6 0.6666666666666666
497 2 9 1024 10 9 1.0
498 9 5 1024 6 5 0.5555555555555556
498 4 8 1024 9 8 0.8888888888888888
498 3 9 1024 10 9 1.0
499 3 9 1024 10 9 1.0
500 1 9 1024 10 9 1.0
500 5 6 1024 7 6 0.6666666666666666
501 1 9 1024 10 9 1.0
502 2 9 1024 10 9 1.0
502 6 6 1024 7 6 0.6666666666666666
503 3 9 1024 10 9 1.0
503 4 8 1024 9 8 0.8888888888888888
504 6 8 1024 9 8 0.8888888888888888
505 2 9 1024 10 9 1.0
506 4 5 1024 6 5 0.5555555555555556
506 1 9 1024 10 9 1.0
507 4 4 1024 5 4 0.4444444444444444
507 3 9 1024 10 9 1.0
508 2 9 1024 10 9 1.0
508 7 8 1024 9 8 0.8888888888888888
509 2 9 1024 10 9 1.0
509 6 8 1024 9 8 0.8888888888888888
510 5 8 1024 9 8 0.8888888888888888
510 3 9 1024 10 9 1.0
511 3 9 1024 10 9 1.0
511 4 8 1024 9 8 0.8888888888888888
512 2 0 1024 1 0 0.0
513 2 9 1024 10 9 1.0
513 4 8 1024 9 8 0.8888888888888888
513 5 0 1024 1 0 0.0
514 0 9 1024 10 9 1.0
514 6 5 1024 6 5 0.5555555555555556
514 4 8 1024 9 8 0.8888888888888888
515 6 0 1024 1 0 0.0
515 4 8 1024 9 8 0.8888888888888888
515 2 9 1024 10 9 1.0
516 2 9 1024 10 9 1.0
516 8 7 1024 8 7 0.7777777777777778
516 5 8 1024 9 8 0.8888888888888888
517 2 9 1024 10 9 1.0
518 2 9 1024 10 9 1.0
518 3 8 1024 9 8 0.8888888888888888
519 7 7 1024 8 7 0.7777777777777778
519 2 9 1024 10 9 1.0
520 6 5 1024 6 5 0.5555555555555556
520 3 9 1024 10 9 1.0
521 7 7 1024 8 7 0.7777777777777778
521 3 9 1024 10 9 1.0
522 2 9 1024 10 9 1.0
523 3 9 1024 10 9 1.0
523 5 8 1024 9 8 0.8888888888888888
524 4 9 1024 10 9 1.0
524 8 4 1024 5 4 0.4444444444444444
524 5 8 1024 9 8 0.8888888888888888
525 6 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 4 7 1024 8 7 0.7777777777777778
526 2 9 1024 10 9 1.0
527 3 9 1024 10 9 1.0
528 5 8 1024 9 8 0.8888888888888888
528 2 9 1024 10 9 1.0
529 2 9 1024 10 9 1.0
529 6 7 1024 8 7 0.7777777777777778
530 5 8 1024 9 8 0.8888888888888888
530 6 5 1024 6 5 0.5555555555555556
530 3 9 1024 10 9 1.0
531 3 9 1024 10 9 1.0
531 4 7 1024 8 7 0.7777777777777778
532 2 9 1024 10 9 1.0
533 2 7 1024 8 7 0.7777777777777778
534 3 9 1024 10 9 1.0
535 4 9 1024 10 9 1.0
536 2 9 1024 10 9 1.0
537 4 8 1024 9 8 0.8888888888888888
537 2 9 1024 10 9 1.0
538 4 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
539 5 8 1024 9 8 0.8888888888888888
540 3 8 1024 9 8 0.8888888888888888
541 3 9 1024 10 9 1.0
541 5 6 1024 7 6 0.6666666666666666
542 5 6 1024 7 6 0.6666666666666666
542 3 9 1024 10 9 1.0
543 3 9 1024 10 9 1.0
543 5 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 5 7 1024 8 7 0.7777777777777778
545 7 6 1024 7 6 0.6666666666666666
545 2 8 1024 9 8 0.8888888888888888
546 5 8 1024 9 8 0.8888888888888888
546 3 9 1024 10 9 1.0
547 4 7 1024 8 7 0.7777777777777778
547 3 9 1024 10 9 1.0
548 2 9 1024 10 9 1.0
548 5 5 1024 6 5 0.5555555555555556
549 3 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
551 1 9 1024 10 9 1.0
551 6 7 1024 8 7 0.7777777777777778
552 3 7 1024 8 7 0.7777777777777778
553 8 7 1024 8 7 0.7777777777777778
553 2 9 1024 10 9 1.0
554 2 9 1024 10 9 1.0
555 4 8 1024 9 8 0.8888888888888888
555 2 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 5 8 1024 9 8 0.8888888888888888
557 8 8 1024 9 8 0.8888888888888888
557 3 9 1024 10 9 1.0
558 2 9 1024 10 9 1.0
559 1 9 1024 10 9 1.0
560 5 7 1024 8 7 0.7777777777777778
560 3 9 1024 10 9 1.0
560 4 8 1024 9 8 0.8888888888888888
561 6 5 1024 6 5 0.5555555555555556
561 2 9 1024 10 9 1.0
562 3 9 1024 10 9 1.0
562 6 8 1024 9 8 0.8888888888888888
563 2 9 1024 10 9 1.0
563 7 8 1024 9 8 0.8888888888888888
564 3 9 1024 10 9 1.0
565 2 9 1024 10 9 1.0
565 6 7 1024 8 7 0.7777777777777778
566 6 7 1024 8 7 0.7777777777777778
566 2 9 1024 10 9 1.0
567 2 9 1024 10 9 1.0
568 4 9 1024 10 9 1.0
568 5 6 1024 7 6 0.6666666666666666
569 3 9 1024 10 9 1.0
570 6 8 1024 9 8 0.8888888888888888
570 1 9 1024 10 9 1.0
571 7 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
572 4 8 1024 9 8 0.8888888888888888
573 7 4 1024 5 4 0.4444444444444444
573 2 9 1024 10 9 1.0
574 4 7 1024 8 7 0.7777777777777778
574 2 9 1024 10 9 1.0
575 2 7 1024 8 7 0.7777777777777778
576 5 9 1024 10 9 1.0
576 6 7 1024 8 7 0.7777777777777778
577 2 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
578 5 8 1024 9 8 0.8888888888888888
579 4 7 1024 8 7 0.7777777777777778
579 2 9 1024 10 9 1.0
580 2 9 1024 10 9 1.0
580 4 8 1024 9 8 0.8888888888888888
581 4 9 1024 10 9 1.0
582 7 7 1024 8 7 0.7777777777777778
582 3 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
584 3 9 1024 10 9 1.0
585 6 7 1024 8 7 0.7777777777777778
585 2 9 1024 10 9 1.0
586 2 9 1024 10 9 1.0
587 4 7 1024 8 7 0.7777777777777778
587 2 9 1024 10 9 1.0
588 3 9 1024 10 9 1.0
589 3 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
591 3 9 1024 10 9 1.0
591 6 4 1024 5 4 0.4444444444444444
592 3 6 1024 7 6 0.6666666666666666
593 3 9 1024 10 9 1.0
593 6 6 1024 7 6 0.6666666666666666
594 3 9 1024 10 9 1.0
595 4 8 1024 9 8 0.8888888888888888
595 2 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
596 6 5 1024 6 5 0.5555555555555556
597 3 9 1024 10 9 1.0
598 3 7 1024 8 7 0.7777777777777778
599 3 9 1024 10 9 1.0
599 6 8 1024 9 8 0.8888888888888888
600 3 9 1024 10 9 1.0
601 3 9 1024 10 9 1.0
601 5 0 1024 1 0 0.0
602 4 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 2 9 1024 10 9 1.0
603 5 6 1024 7 6 0.6666666666666666
604 2 9 1024 10 9 1.0
605 5 4 1024 5 4 0.4444444444444444
605 3 7 1024 8 7 0.7777777777777778
606 3 8 1024 9 8 0.8888888888888888
607 3 9 1024 10 9 1.0
607 5 3 1024 4 3 0.3333333333333333
608 3 9 1024 10 9 1.0
609 2 9 1024 10 9 1.0
609 4 6 1024 7 6 0.6666666666666666
610 3 9 1024 10 9 1.0
610 5 6 1024 7 6 0.6666666666666666
611 3 9 1024 10 9 1.0
611 5 8 1024 9 8 0.8888888888888888
612 1 9 1024 10 9 1.0
613 6 8 1024 9 8 0.8888888888888888
613 2 9 1024 10 9 1.0
614 2 9 1024 10 9 1.0
615 3 9 1024 10 9 1.0
615 7 7 1024 8 7 0.7777777777777778
616 2 9 1024 10 9 1.0
616 4 7 1024 8 7 0.7777777777777778
617 7 8 1024 9 8 0.8888888888888888
617 4 9 1024 10 9 1.0
618 8 6 1024 7 6 0.6666666666666666
618 2 9 1024 10 9 1.0
619 4 7 1024 8 7 0.7777777777777778
620 1 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
622 4 9 1024 10 9 1.0
623 2 9 1024 10 9 1.0
623 4 8 1024 9 8 0.8888888888888888
624 6 8 1024 9 8 0.8888888888888888
624 4 9 1024 10 9 1.0
625 6 8 1024 9 8 0.8888888888888888
625 2 9 1024 10 9 1.0
626 4 9 1024 10 9 1.0
626 5 8 1024 9 8 0.8888888888888888
627 4 8 1024 9 8 0.8888888888888888
627 6 4 1024 5 4 0.4444444444444444
628 2 9 1024 10 9 1.0
629 4 8 1024 9 8 0.8888888888888888
629 3 9 1024 10 9 1.0
629 6 5 1024 6 5 0.5555555555555556
630 2 9 1024 10 9 1.0
630 6 8 1024 9 8 0.8888888888888888
631 5 8 1024 9 8 0.8888888888888888
631 6 7 1024 8 7 0.7777777777777778
631 1 9 1024 10 9 1.0
632 7 0 1024 1 0 0.0
632 4 8 1024 9 8 0.8888888888888888
632 6 7 1024 8 7 0.7777777777777778
633 6 6 1024 7 6 0.6666666666666666
633 3 9 1024 10 9 1.0
633 4 8 1024 9 8 0.8888888888888888
634 4 9 1024 10 9 1.0
635 8 7 1024 8 7 0.7777777777777778
635 2 9 1024 10 9 1.0
636 5 0 1024 1 0 0.0
636 2 9 1024 10 9 1.0
637 2 9 1024 10 9 1.0
637 6 6 1024 7 6 0.6666666666666666
637 3 8 1024 9 8 0.8888888888888888
638 3 8 1024 9 8 0.8888888888888888
639 2 9 1024 10 9 1.0
639 4 8 1024 9 8 0.8888888888888888
640 6 8 1024 9 8 0.8888888888888888
640 1 9 1024 10 9 1.0
641 5 9 1024 10 9 1.0
642 4 9 1024 10 9 1.0
642 7 5 1024 6 5 0.5555555555555556
643 1 9 1024 10 9 1.0
644 1 9 1024 10 9 1.0
645 3 9 1024 10 9 1.0
645 6 0 1024 1 0 0.0
646 2 9 1024 10 9 1.0
646 4 8 1024 9 8 0.8888888888888888
646 5 7 1024 8 7 0.7777777777777778
647 3 9 1024 10 9 1.0
647 7 8 1024 9 8 0.8888888888888888
648 4 9 1024 10 9 1.0
649 1 9 1024 10 9 1.0
649 3 7 1024 8 7 0.7777777777777778
649 8 5 1024 6 5 0.5555555555555556
650 3 9 1024 10 9 1.0
650 6 6 1024 7 6 0.6666666666666666
651 3 9 1024 10 9 1.0
651 5 7 1024 8 7 0.7777777777777778
652 6 5 1024 6 5 0.5555555555555556
652 2 8 1024 9 8 0.8888888888888888
653 2 9 1024 10 9 1.0
653 4 8 1024 9 8 0.8888888888888888
654 3 9 1024 10 9 1.0
655 2 9 1024 10 9 1.0
655 6 8 1024 9 8 0.8888888888888888
656 6 8 1024 9 8 0.8888888888888888
656 1 9 1024 10 9 1.0
657 5 5 1024 6 5 0.5555555555555556
657 3 9 1024 10 9 1.0
658 5 7 1024 8 7 0.7777777777777778
658 1 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 6 6 1024 7 6 0.6666666666666666
660 3 9 1024 10 9 1.0
660 5 8 1024 9 8 0.8888888888888888
661 2 9 1024 10 9 1.0
661 5 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
663 3 9 1024 10 9 1.0
663 9 4 1024 5 4 0.4444444444444444
664 7 7 1024 8 7 0.7777777777777778
664 2 9 1024 10 9 1.0
665 4 0 1024 1 0 0.0
666 1 9 1024 10 9 1.0
667 3 9 1024 10 9 1.0
668 1 9 1024 10 9 1.0
668 3 4 1024 5 4 0.4444444444444444
669 4 4 1024 5 4 0.4444444444444444
669 3 9 1024 10 9 1.0
670 3 5 1024 6 5 0.5555555555555556
671 3 9 1024 10 9 1.0
671 7 6 1024 7 6 0.6666666666666666
672 3 9 1024 10 9 1.0
673 3 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
674 7 6 1024 7 6 0.6666666666666666
674 3 9 1024 10 9 1.0
675 4 9 1024 10 9 1.0
676 3 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
678 4 8 1024 9 8 0.8888888888888888
678 5 4 1024 5 4 0.4444444444444444
678 3 9 1024 10 9 1.0
679 3 9 1024 10 9 1.0
679 4 5 1024 6 5 0.5555555555555556
680 7 8 1024 9 8 0.8888888888888888
680 3 9 1024 10 9 1.0
681 4 9 1024 10 9 1.0
681 5 8 1024 9 8 0.8888888888888888
681 6 7 1024 8 7 0.7777777777777778
682 3 9 1024 10 9 1.0
682 5 8 1024 9 8 0.8888888888888888
683 3 9 1024 10 9 1.0
683 6 5 1024 6 5 0.5555555555555556
683 5 8 1024 9 8 0.8888888888888888
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
685 5 7 1024 8 7 0.7777777777777778
686 4 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
687 6 4 1024 5 4 0.4444444444444444
688 5 9 1024 10 9 1.0
688 6 8 1024 9 8 0.8888888888888888
689 1 9 1024 10 9 1.0
689 6 0 1024 1 0 0.0
690 2 9 1024 10 9 1.0
691 3 8 1024 9 8 0.8888888888888888
691 8 7 1024 8 7 0.7777777777777778
692 3 9 1024 10 9 1.0
693 6 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 7 8 1024 9 8 0.8888888888888888
694 2 9 1024 10 9 1.0
695 6 7 1024 8 7 0.7777777777777778
695 2 9 1024 10 9 1.0
696 5 7 1024 8 7 0.7777777777777778
696 4 9 1024 10 9 1.0
697 4 8 1024 9 8 0.8888888888888888
697 2 9 1024 10 9 1.0
698 3 9 1024 10 9 1.0
699 3 9 1024 10 9 1.0
700 3 4 1024 5 4 0.4444444444444444
701 3 9 1024 10 9 1.0
702 7 8 1024 9 8 0.8888888888888888
702 2 9 1024 10 9 1.0
703 3 9 1024 10 9 1.0
704 4 9 1024 10 9 1.0
704 7 8 1024 9 8 0.8888888888888888
705 4 9 1024 10 9 1.0
705 5 8 1024 9 8 0.8888888888888888
706 4 6 1024 7 6 0.6666666666666666
706 3 9 1024 10 9 1.0
707 7 8 1024 9 8 0.8888888888888888
707 1 9 1024 10 9 1.0
708 4 0 1024 1 0 0.0
708 3 9 1024 10 9 1.0
709 4 7 1024 8 7 0.7777777777777778
709 2 9 1024 10 9 1.0
710 3 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 3 8 1024 9 8 0.8888888888888888
711 2 9 1024 10 9 1.0
712 1 9 1024 10 9 1.0
712 3 8 1024 9 8 0.8888888888888888
713 5 5 1024 6 5 0.5555555555555556
713 3 7 1024 8 7 0.7777777777777778
714 4 7 1024 8 7 0.7777777777777778
715 3 9 1024 10 9 1.0
715 6 0 1024 1 0 0.0
716 4 8 1024 9 8 0.8888888888888888
717 6 5 1024 6 5 0.5555555555555556
717 2 8 1024 9 8 0.8888888888888888
718 3 9 1024 10 9 1.0
719 5 4 1024 5 4 0.4444444444444444
719 4 9 1024 10 9 1.0
720 3 9 1024 10 9 1.0
720 6 8 1024 9 8 0.8888888888888888
721 2 9 1024 10 9 1.0
722 2 9 1024 10 9 1.0
722 3 8 1024 9 8 0.8888888888888888
723 7 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
724 3 9 1024 10 9 1.0
725 5 4 1024 5 4 0.4444444444444444
725 4 9 1024 10 9 1.0
726 5 6 1024 7 6 0.6666666666666666
727 3 9 1024 10 9 1.0
727 6 8 1024 9 8 0.8888888888888888
728 3 9 1024 10 9 1.0
728 5 8 1024 9 8 0.8888888888888888
729 4 9 1024 10 9 1.0
729 6 8 1024 9 8 0.8888888888888888
730 2 9 1024 10 9 1.0
731 2 9 1024 10 9 1.0
731 4 8 1024 9 8 0.8888888888888888
732 2 8 1024 9 8 0.8888888888888888
733 7 6 1024 7 6 0.6666666666666666
733 4 9 1024 10 9 1.0
733 5 7 1024 8 7 0.7777777777777778
734 4 9 1024 10 9 1.0
735 4 7 1024 8 7 0.7777777777777778
735 3 9 1024 10 9 1.0
736 2 9 1024 10 9 1.0
736 6 7 1024 8 7 0.7777777777777778
736 4 8 1024 9 8 0.8888888888888888
737 7 7 1024 8 7 0.7777777777777778
737 2 9 1024 10 9 1.0
738 3 9 1024 10 9 1.0
739 2 9 1024 10 9 1.0
739 7 8 1024 9 8 0.8888888888888888
740 3 9 1024 10 9 1.0
741 7 8 1024 9 8 0.8888888888888888
741 2 9 1024 10 9 1.0
742 2 8 1024 9 8 0.8888888888888888
743 2 9 1024 10 9 1.0
744 3 9 1024 10 9 1.0
744 6 5 1024 6 5 0.5555555555555556
745 4 9 1024 10 9 1.0
745 5 8 1024 9 8 0.8888888888888888
746 7 7 1024 8 7 0.7777777777777778
746 2 9 1024 10 9 1.0
747 2 9 1024 10 9 1.0
748 4 9 1024 10 9 1.0
749 6 8 1024 9 8 0.8888888888888888
749 2 9 1024 10 9 1.0
750 5 8 1024 9 8 0.8888888888888888
750 3 9 1024 10 9 1.0
751 6 6 1024 7 6 0.6666666666666666
751 3 9 1024 10 9 1.0
751 5 8 1024 9 8 0.8888888888888888
752 2 9 1024 10 9 1.0
753 3 9 1024 10 9 1.0
754 3 9 1024 10 9 1.0
755 4 7 1024 8 7 0.7777777777777778
755 3 9 1024 10 9 1.0
756 3 9 1024 10 9 1.0
756 5 8 1024 9 8 0.8888888888888888
757 2 9 1024 10 9 1.0
757 4 8 1024 9 8 0.8888888888888888
758 4 8 1024 9 8 0.8888888888888888
759 2 9 1024 10 9 1.0
760 4 9 1024 10 9 1.0
760 6 0 1024 1 0 0.0
761 2 7 1024 8 7 0.7777777777777778
762 5 8 1024 9 8 0.8888888888888888
762 3 9 1024 10 9 1.0
763 4 9 1024 10 9 1.0
763 7 7 1024 8 7 0.7777777777777778
764 2 9 1024 10 9 1.0
764 3 6 1024 7 6 0.6666666666666666
765 3 9 1024 10 9 1.0
765 6 8 1024 9 8 0.8888888888888888
766 4 8 1024 9 8 0.8888888888888888
766 7 0 1024 1 0 0.0
767 2 9 1024 10 9 1.0
768 2 9 1024 10 9 1.0
