gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 43.0859375 40.0 4.6142578125 4.0 2.0
529 43.0859375 40.0 4.6142578125 4.0 2.0
530 43.0859375 40.0 4.6142578125 4.0 2.0
531 43.5859375 40.0 4.5517578125 4.0 2.0
532 43.5859375 40.0 4.5517578125 4.0 2.0
533 43.59375 40.0 4.55078125 4.0 2.0
534 43.59375 40.0 4.55078125 4.0 2.0
535 43.6171875 40.0 4.5478515625 4.0 2.0
536 43.6171875 40.0 4.5478515625 4.0 2.0
537 43.6484375 40.0 4.5439453125 4.0 2.0
538 43.6484375 40.0 4.5439453125 4.0 2.0
539 45.1201171875 41.0 4.5419921875 4.0 2.0
540 45.1201171875 41.0 4.5419921875 4.0 2.0
541 45.130859375 41.0 4.541015625 4.0 2.0
542 45.130859375 41.0 4.541015625 4.0 2.0
543 45.138671875 41.0 4.5400390625 4.0 2.0
544 45.138671875 41.0 4.5400390625 4.0 2.0
545 45.138671875 41.0 4.5390625 4.0 2.0
546 45.138671875 41.0 4.5390625 4.0 2.0
547 45.1572265625 41.0 4.5380859375 4.0 2.0
548 45.1650390625 41.0 4.537109375 4.0 2.0
549 45.1650390625 41.0 4.537109375 4.0 2.0
550 45.1650390625 41.0 4.5361328125 4.0 2.0
551 45.1650390625 41.0 4.5361328125 4.0 2.0
552 45.1650390625 41.0 4.53515625 4.0 2.0
553 45.1650390625 41.0 4.53515625 4.0 2.0
554 45.1923828125 41.0 4.5341796875 4.0 2.0
555 45.1923828125 41.0 4.5341796875 4.0 2.0
556 45.1923828125 41.0 4.5322265625 4.0 2.0
557 45.1923828125 41.0 4.5322265625 4.0 2.0
558 45.1923828125 41.0 4.5322265625 4.0 2.0
559 45.2099609375 41.0 4.5322265625 4.0 2.0
560 45.2099609375 41.0 4.5322265625 4.0 2.0
561 45.234375 41.0 4.529296875 4.0 2.0
562 45.234375 41.0 4.529296875 4.0 2.0
563 45.234375 41.0 4.52734375 4.0 2.0
564 45.234375 41.0 4.52734375 4.0 2.0
565 45.234375 41.0 4.5244140625 4.0 2.0
566 45.2890625 41.0 4.5234375 4.0 2.0
567 45.2890625 41.0 4.5234375 4.0 2.0
568 45.2890625 41.0 4.5234375 4.0 2.0
569 45.2890625 41.0 4.5234375 4.0 2.0
570 45.2890625 41.0 4.5234375 4.0 2.0
571 45.2890625 41.0 4.5224609375 4.0 2.0
572 45.2890625 41.0 4.5224609375 4.0 2.0
573 57.8291015625 54.0 2.521484375 2.0 3.0
574 57.8291015625 54.0 2.521484375 2.0 3.0
575 57.8291015625 54.0 2.5205078125 2.0 3.0
576 57.8291015625 54.0 2.5205078125 2.0 3.0
577 57.8291015625 54.0 2.5205078125 2.0 3.0
578 57.8291015625 54.0 2.5205078125 2.0 3.0
579 57.8515625 54.0 2.5185546875 2.0 3.0
580 57.8515625 54.0 2.5185546875 2.0 3.0
581 57.8515625 54.0 2.5185546875 2.0 3.0
582 57.8515625 54.0 2.5185546875 2.0 3.0
583 57.8515625 54.0 2.5185546875 2.0 3.0
584 57.8515625 54.0 2.5185546875 2.0 3.0
585 57.8515625 54.0 2.5185546875 2.0 3.0
586 57.8515625 54.0 2.5185546875 2.0 3.0
587 57.8515625 54.0 2.5185546875 2.0 3.0
588 57.8515625 54.0 2.5185546875 2.0 3.0
589 57.8828125 54.0 2.5146484375 2.0 3.0
590 57.8828125 54.0 2.5146484375 2.0 3.0
591 57.8828125 54.0 2.5126953125 2.0 3.0
592 57.8828125 54.0 2.5126953125 2.0 3.0
593 57.8828125 54.0 2.5126953125 2.0 3.0
594 57.8828125 54.0 2.5126953125 2.0 3.0
595 57.8828125 54.0 2.5107421875 2.0 3.0
596 57.8828125 54.0 2.5107421875 2.0 3.0
597 57.8828125 54.0 2.5078125 2.0 3.0
598 57.8828125 54.0 2.5078125 2.0 3.0
599 57.8828125 54.0 2.50390625 2.0 3.0
600 57.8828125 54.0 2.50390625 2.0 3.0
601 57.8828125 54.0 2.50390625 2.0 3.0
602 57.8828125 54.0 2.50390625 2.0 3.0
603 57.8828125 54.0 2.5029296875 2.0 3.0
604 57.8828125 54.0 2.5029296875 2.0 3.0
605 57.8828125 54.0 2.5029296875 2.0 3.0
606 57.8828125 54.0 2.501953125 2.0 3.0
607 57.8828125 54.0 2.501953125 2.0 3.0
608 57.8828125 54.0 2.4990234375 2.0 3.0
609 57.8828125 54.0 2.4990234375 2.0 3.0
610 57.8828125 54.0 2.4970703125 2.0 3.0
611 57.8828125 54.0 2.4970703125 2.0 3.0
612 57.8828125 54.0 2.494140625 2.0 3.0
613 57.8828125 54.0 2.494140625 2.0 3.0
614 57.8828125 54.0 2.4931640625 2.0 3.0
615 57.8828125 54.0 2.4931640625 2.0 3.0
616 57.8828125 54.0 2.4931640625 2.0 3.0
617 57.8828125 54.0 2.4931640625 2.0 3.0
618 57.8828125 54.0 2.4912109375 2.0 3.0
619 57.8828125 54.0 2.4912109375 2.0 3.0
620 57.8828125 54.0 2.4892578125 2.0 3.0
621 57.8828125 54.0 2.4892578125 2.0 3.0
622 57.8828125 54.0 2.48828125 2.0 3.0
623 57.8828125 54.0 2.48828125 2.0 3.0
624 57.8828125 54.0 2.484375 2.0 3.0
625 57.8828125 54.0 2.484375 2.0 3.0
626 57.8828125 54.0 2.48046875 2.0 3.0
627 57.8828125 54.0 2.48046875 2.0 3.0
628 57.8828125 54.0 2.478515625 2.0 3.0
629 57.8828125 54.0 2.478515625 2.0 3.0
630 57.8828125 54.0 2.4775390625 2.0 3.0
631 57.8828125 54.0 2.4775390625 2.0 3.0
632 57.8828125 54.0 2.4775390625 2.0 3.0
633 57.8828125 54.0 2.4755859375 2.0 3.0
634 57.8828125 54.0 2.4755859375 2.0 3.0
635 57.8828125 54.0 2.47265625 2.0 3.0
636 57.8828125 54.0 2.47265625 2.0 3.0
637 57.8828125 54.0 2.47265625 2.0 3.0
638 57.8828125 54.0 2.47265625 2.0 3.0
639 57.8828125 54.0 2.47265625 2.0 3.0
640 57.8828125 54.0 2.47265625 2.0 3.0
641 57.8828125 54.0 2.470703125 2.0 3.0
642 57.8828125 54.0 2.470703125 2.0 3.0
643 57.8828125 54.0 2.4697265625 2.0 3.0
644 57.8828125 54.0 2.4697265625 2.0 3.0
645 57.8828125 54.0 2.4658203125 2.0 3.0
646 57.8828125 54.0 2.4658203125 2.0 3.0
647 57.8828125 54.0 2.4658203125 2.0 3.0
648 57.8828125 54.0 2.462890625 2.0 3.0
649 57.8828125 54.0 2.462890625 2.0 3.0
650 57.8828125 54.0 2.4619140625 2.0 3.0
651 57.8828125 54.0 2.4619140625 2.0 3.0
652 57.8828125 54.0 2.4619140625 2.0 3.0
653 57.8828125 54.0 2.458984375 2.0 3.0
654 57.8828125 54.0 2.458984375 2.0 3.0
655 57.8828125 54.0 2.458984375 2.0 3.0
656 57.8828125 54.0 2.458984375 2.0 3.0
657 57.8828125 54.0 2.45703125 2.0 3.0
658 57.8828125 54.0 2.45703125 2.0 3.0
659 57.8828125 54.0 2.45703125 2.0 3.0
660 57.8828125 54.0 2.45703125 2.0 3.0
661 57.8828125 54.0 2.455078125 2.0 3.0
662 57.8828125 54.0 2.455078125 2.0 3.0
663 57.8828125 54.0 2.4541015625 2.0 3.0
664 57.8828125 54.0 2.4541015625 2.0 3.0
665 57.8828125 54.0 2.4541015625 2.0 3.0
666 57.8828125 54.0 2.4541015625 2.0 3.0
667 57.8828125 54.0 2.4521484375 2.0 3.0
668 57.8828125 54.0 2.4521484375 2.0 3.0
669 57.8828125 54.0 2.4482421875 2.0 3.0
670 57.8828125 54.0 2.4482421875 2.0 3.0
671 57.8828125 54.0 2.447265625 2.0 3.0
672 57.8828125 54.0 2.447265625 2.0 3.0
673 57.8828125 54.0 2.4453125 2.0 3.0
674 57.8828125 54.0 2.4453125 2.0 3.0
675 57.8828125 54.0 2.443359375 2.0 3.0
676 57.8828125 54.0 2.443359375 2.0 3.0
677 57.8828125 54.0 2.443359375 2.0 3.0
678 57.8828125 54.0 2.443359375 2.0 3.0
679 57.8828125 54.0 2.4423828125 2.0 3.0
680 57.8828125 54.0 2.4423828125 2.0 3.0
681 60.4677734375 56.0 2.44140625 2.0 3.0
682 60.4677734375 56.0 2.44140625 2.0 3.0
683 60.4677734375 56.0 2.439453125 2.0 3.0
684 60.4677734375 56.0 2.439453125 2.0 3.0
685 60.4677734375 56.0 2.4384765625 2.0 3.0
686 60.4677734375 56.0 2.4384765625 2.0 3.0
687 60.4677734375 56.0 2.4384765625 2.0 3.0
688 60.4677734375 56.0 2.435546875 2.0 3.0
689 60.4677734375 56.0 2.435546875 2.0 3.0
690 60.4677734375 56.0 2.4326171875 2.0 3.0
691 64.1064453125 59.0 2.4326171875 2.0 2.0
692 64.1064453125 59.0 2.4326171875 2.0 2.0
693 64.1064453125 59.0 2.4326171875 2.0 2.0
694 64.1064453125 59.0 2.4326171875 2.0 2.0
695 64.1064453125 59.0 2.4326171875 2.0 2.0
696 65.1064453125 60.0 2.4326171875 2.0 2.0
697 65.1064453125 60.0 2.4326171875 2.0 2.0
698 65.1064453125 60.0 2.431640625 2.0 2.0
699 65.1064453125 60.0 2.431640625 2.0 2.0
700 65.1064453125 60.0 2.431640625 2.0 2.0
701 76.5546875 72.0 0.4306640625 0.0 2.0
702 76.5546875 72.0 0.4306640625 0.0 2.0
703 80.1416015625 75.0 0.4287109375 0.0 2.0
704 80.1416015625 75.0 0.4287109375 0.0 2.0
705 86.1416015625 81.0 0.4287109375 0.0 1.0
706 86.1416015625 81.0 0.4287109375 0.0 1.0
707 86.1416015625 81.0 0.4287109375 0.0 1.0
708 86.1416015625 81.0 0.4287109375 0.0 1.0
709 86.7314453125 81.0 0.4267578125 0.0 1.0
710 86.732421875 81.0 0.4267578125 0.0 1.0
711 86.732421875 81.0 0.42578125 0.0 1.0
712 86.732421875 81.0 0.42578125 0.0 1.0
713 86.732421875 81.0 0.423828125 0.0 2.0
714 86.732421875 81.0 0.423828125 0.0 2.0
715 86.732421875 81.0 0.423828125 0.0 2.0
716 86.732421875 81.0 0.423828125 0.0 1.0
717 86.732421875 81.0 0.423828125 0.0 1.0
718 86.732421875 81.0 0.423828125 0.0 1.0
719 86.732421875 81.0 0.423828125 0.0 1.0
720 86.771484375 81.0 0.4228515625 0.0 1.0
721 86.771484375 81.0 0.4228515625 0.0 1.0
722 86.771484375 81.0 0.4208984375 0.0 1.0
723 86.771484375 81.0 0.4208984375 0.0 1.0
724 86.771484375 81.0 0.4208984375 0.0 1.0
725 86.791015625 81.0 0.4208984375 0.0 1.0
726 86.791015625 81.0 0.4208984375 0.0 1.0
727 86.791015625 81.0 0.4208984375 0.0 1.0
728 86.791015625 81.0 0.4208984375 0.0 1.0
729 86.791015625 81.0 0.4208984375 0.0 1.0
730 86.791015625 81.0 0.419921875 0.0 1.0
731 86.791015625 81.0 0.419921875 0.0 1.0
732 86.791015625 81.0 0.4189453125 0.0 1.0
733 86.791015625 81.0 0.4189453125 0.0 1.0
734 86.791015625 81.0 0.4189453125 0.0 1.0
735 86.791015625 81.0 0.4189453125 0.0 1.0
736 86.791015625 81.0 0.4189453125 0.0 1.0
737 86.791015625 81.0 0.4189453125 0.0 1.0
738 86.791015625 81.0 0.4189453125 0.0 1.0
739 86.791015625 81.0 0.4189453125 0.0 1.0
740 86.791015625 81.0 0.4189453125 0.0 1.0
741 86.791015625 81.0 0.4189453125 0.0 1.0
742 86.791015625 81.0 0.41796875 0.0 1.0
743 86.791015625 81.0 0.41796875 0.0 1.0
744 86.791015625 81.0 0.41796875 0.0 1.0
745 86.791015625 81.0 0.416015625 0.0 1.0
746 86.791015625 81.0 0.416015625 0.0 1.0
747 86.791015625 81.0 0.416015625 0.0 1.0
748 86.791015625 81.0 0.416015625 0.0 1.0
749 86.791015625 81.0 0.416015625 0.0 1.0
750 86.849609375 81.0 0.4150390625 0.0 1.0
751 86.849609375 81.0 0.4150390625 0.0 1.0
752 86.849609375 81.0 0.4140625 0.0 1.0
753 86.849609375 81.0 0.4140625 0.0 1.0
754 86.849609375 81.0 0.4140625 0.0 1.0
755 86.849609375 81.0 0.4140625 0.0 1.0
756 86.849609375 81.0 0.4140625 0.0 1.0
757 86.849609375 81.0 0.4140625 0.0 1.0
758 86.849609375 81.0 0.412109375 0.0 1.0
759 86.849609375 81.0 0.412109375 0.0 1.0
760 86.888671875 81.0 0.4111328125 0.0 1.0
761 86.888671875 81.0 0.41015625 0.0 1.0
762 86.888671875 81.0 0.41015625 0.0 1.0
763 86.888671875 81.0 0.4091796875 0.0 1.0
764 86.888671875 81.0 0.4091796875 0.0 1.0
765 86.888671875 81.0 0.4091796875 0.0 1.0
766 86.908203125 81.0 0.4091796875 0.0 1.0
767 86.908203125 81.0 0.4091796875 0.0 1.0
768 86.908203125 81.0 0.4091796875 0.0 1.0
769 86.908203125 81.0 0.4091796875 0.0 1.0
770 86.908203125 81.0 0.4091796875 0.0 1.0
771 86.908203125 81.0 0.4091796875 0.0 1.0
772 86.908203125 81.0 0.4091796875 0.0 1.0
773 86.908203125 81.0 0.4091796875 0.0 1.0
774 86.908203125 81.0 0.4091796875 0.0 1.0
775 86.908203125 81.0 0.4091796875 0.0 1.0
776 86.908203125 81.0 0.4091796875 0.0 1.0
777 86.908203125 81.0 0.4091796875 0.0 1.0
778 86.908203125 81.0 0.4091796875 0.0 1.0
779 86.908203125 81.0 0.4091796875 0.0 1.0
780 86.908203125 81.0 0.4091796875 0.0 1.0
781 86.908203125 81.0 0.408203125 0.0 1.0
782 86.908203125 81.0 0.408203125 0.0 1.0
783 86.91796875 81.0 0.408203125 0.0 1.0
784 86.91796875 81.0 0.408203125 0.0 1.0
785 86.91796875 81.0 0.408203125 0.0 1.0
786 86.91796875 81.0 0.408203125 0.0 1.0
787 86.91796875 81.0 0.408203125 0.0 1.0
788 86.91796875 81.0 0.408203125 0.0 1.0
789 86.91796875 81.0 0.408203125 0.0 1.0
790 86.91796875 81.0 0.408203125 0.0 1.0
791 86.91796875 81.0 0.408203125 0.0 1.0
792 86.91796875 81.0 0.408203125 0.0 1.0
793 86.91796875 81.0 0.408203125 0.0 1.0
794 86.91796875 81.0 0.408203125 0.0 1.0
795 86.927734375 81.0 0.4072265625 0.0 1.0
796 86.927734375 81.0 0.4072265625 0.0 1.0
797 86.927734375 81.0 0.40625 0.0 1.0
798 86.927734375 81.0 0.40625 0.0 1.0
799 86.9462890625 81.0 0.4052734375 0.0 1.0
800 86.9462890625 81.0 0.4052734375 0.0 1.0
801 86.95703125 81.0 0.404296875 0.0 1.0
802 86.95703125 81.0 0.404296875 0.0 1.0
803 86.95703125 81.0 0.404296875 0.0 1.0
804 86.95703125 81.0 0.404296875 0.0 1.0
805 86.95703125 81.0 0.404296875 0.0 1.0
806 86.95703125 81.0 0.404296875 0.0 1.0
807 86.95703125 81.0 0.404296875 0.0 1.0
808 86.95703125 81.0 0.404296875 0.0 1.0
809 86.95703125 81.0 0.404296875 0.0 1.0
810 86.95703125 81.0 0.404296875 0.0 1.0
811 86.95703125 81.0 0.404296875 0.0 1.0
812 86.95703125 81.0 0.404296875 0.0 1.0
813 86.95703125 81.0 0.404296875 0.0 1.0
814 86.95703125 81.0 0.404296875 0.0 1.0
815 86.95703125 81.0 0.404296875 0.0 1.0
816 86.95703125 81.0 0.404296875 0.0 1.0
817 86.95703125 81.0 0.404296875 0.0 1.0
818 86.95703125 81.0 0.404296875 0.0 1.0
819 86.9658203125 81.0 0.4033203125 0.0 1.0
820 86.9658203125 81.0 0.4033203125 0.0 1.0
821 86.9765625 81.0 0.40234375 0.0 1.0
822 86.9765625 81.0 0.40234375 0.0 1.0
823 86.9765625 81.0 0.40234375 0.0 1.0
824 86.9765625 81.0 0.40234375 0.0 1.0
825 86.9765625 81.0 0.40234375 0.0 1.0
826 86.99609375 81.0 0.400390625 0.0 1.0
827 86.99609375 81.0 0.400390625 0.0 1.0
828 86.99609375 81.0 0.400390625 0.0 1.0
829 86.99609375 81.0 0.400390625 0.0 1.0
830 86.99609375 81.0 0.400390625 0.0 1.0
831 86.99609375 81.0 0.400390625 0.0 1.0
832 86.99609375 81.0 0.400390625 0.0 1.0
833 86.99609375 81.0 0.400390625 0.0 1.0
834 86.99609375 81.0 0.400390625 0.0 1.0
835 86.99609375 81.0 0.400390625 0.0 1.0
836 86.99609375 81.0 0.400390625 0.0 1.0
837 86.99609375 81.0 0.3984375 0.0 1.0
838 86.99609375 81.0 0.3984375 0.0 1.0
839 86.99609375 81.0 0.3974609375 0.0 1.0
840 86.99609375 81.0 0.3974609375 0.0 1.0
841 87.025390625 81.0 0.3974609375 0.0 1.0
842 87.025390625 81.0 0.3974609375 0.0 1.0
843 87.025390625 81.0 0.3974609375 0.0 1.0
844 87.025390625 81.0 0.3974609375 0.0 1.0
845 87.025390625 81.0 0.3974609375 0.0 1.0
846 87.025390625 81.0 0.3974609375 0.0 1.0
847 87.025390625 81.0 0.3974609375 0.0 1.0
848 87.025390625 81.0 0.3974609375 0.0 1.0
849 87.025390625 81.0 0.3974609375 0.0 1.0
850 87.025390625 81.0 0.3974609375 0.0 1.0
851 87.025390625 81.0 0.3974609375 0.0 1.0
852 87.03515625 81.0 0.396484375 0.0 1.0
853 87.03515625 81.0 0.396484375 0.0 1.0
854 87.03515625 81.0 0.396484375 0.0 1.0
855 87.03515625 81.0 0.396484375 0.0 1.0
856 87.03515625 81.0 0.396484375 0.0 1.0
857 87.03515625 81.0 0.396484375 0.0 1.0
858 87.03515625 81.0 0.396484375 0.0 1.0
859 87.03515625 81.0 0.396484375 0.0 1.0
860 87.03515625 81.0 0.396484375 0.0 1.0
861 87.03515625 81.0 0.396484375 0.0 1.0
862 87.03515625 81.0 0.396484375 0.0 1.0
863 87.03515625 81.0 0.396484375 0.0 1.0
864 87.03515625 81.0 0.396484375 0.0 1.0
865 87.03515625 81.0 0.396484375 0.0 1.0
866 87.03515625 81.0 0.396484375 0.0 1.0
867 87.03515625 81.0 0.396484375 0.0 1.0
868 87.03515625 81.0 0.396484375 0.0 1.0
869 87.03515625 81.0 0.396484375 0.0 1.0
870 87.03515625 81.0 0.396484375 0.0 1.0
871 87.044921875 81.0 0.3955078125 0.0 1.0
872 87.044921875 81.0 0.3955078125 0.0 1.0
873 87.044921875 81.0 0.3955078125 0.0 1.0
874 87.044921875 81.0 0.3955078125 0.0 1.0
875 87.044921875 81.0 0.3955078125 0.0 1.0
876 87.044921875 81.0 0.3955078125 0.0 1.0
877 87.044921875 81.0 0.39453125 0.0 1.0
878 87.044921875 81.0 0.39453125 0.0 1.0
879 87.0546875 81.0 0.39453125 0.0 1.0
880 87.0546875 81.0 0.39453125 0.0 1.0
881 87.0546875 81.0 0.39453125 0.0 1.0
882 87.0546875 81.0 0.39453125 0.0 1.0
883 87.0546875 81.0 0.39453125 0.0 1.0
884 87.0546875 81.0 0.39453125 0.0 1.0
885 87.0546875 81.0 0.39453125 0.0 1.0
886 87.0546875 81.0 0.39453125 0.0 1.0
887 87.0546875 81.0 0.39453125 0.0 1.0
888 87.0546875 81.0 0.39453125 0.0 1.0
889 87.0546875 81.0 0.39453125 0.0 1.0
890 87.0546875 81.0 0.39453125 0.0 1.0
891 87.0546875 81.0 0.39453125 0.0 1.0
892 87.0634765625 81.0 0.3935546875 0.0 1.0
893 87.0634765625 81.0 0.3935546875 0.0 1.0
894 87.064453125 81.0 0.3935546875 0.0 1.0
895 87.064453125 81.0 0.3935546875 0.0 1.0
896 87.064453125 81.0 0.3935546875 0.0 1.0
897 87.064453125 81.0 0.3935546875 0.0 1.0
898 87.064453125 81.0 0.3935546875 0.0 1.0
899 87.064453125 81.0 0.3935546875 0.0 1.0
900 87.064453125 81.0 0.3935546875 0.0 1.0
901 87.07421875 81.0 0.392578125 0.0 1.0
902 87.07421875 81.0 0.392578125 0.0 1.0
903 87.07421875 81.0 0.392578125 0.0 1.0
904 87.07421875 81.0 0.392578125 0.0 1.0
905 87.07421875 81.0 0.392578125 0.0 1.0
906 87.07421875 81.0 0.3916015625 0.0 1.0
907 87.07421875 81.0 0.3916015625 0.0 1.0
908 87.07421875 81.0 0.390625 0.0 1.0
909 87.07421875 81.0 0.390625 0.0 1.0
910 87.07421875 81.0 0.390625 0.0 1.0
911 87.07421875 81.0 0.390625 0.0 1.0
912 87.07421875 81.0 0.390625 0.0 1.0
913 87.07421875 81.0 0.390625 0.0 1.0
914 87.07421875 81.0 0.390625 0.0 1.0
915 87.07421875 81.0 0.390625 0.0 1.0
916 87.103515625 81.0 0.3896484375 0.0 1.0
917 87.103515625 81.0 0.3896484375 0.0 1.0
918 87.103515625 81.0 0.3896484375 0.0 1.0
919 87.103515625 81.0 0.3896484375 0.0 1.0
920 87.103515625 81.0 0.3896484375 0.0 1.0
921 87.103515625 81.0 0.3896484375 0.0 1.0
922 87.103515625 81.0 0.3896484375 0.0 1.0
923 87.103515625 81.0 0.3896484375 0.0 1.0
924 87.103515625 81.0 0.3896484375 0.0 1.0
925 87.103515625 81.0 0.388671875 0.0 1.0
926 87.103515625 81.0 0.388671875 0.0 1.0
927 87.103515625 81.0 0.388671875 0.0 1.0
928 87.103515625 81.0 0.388671875 0.0 1.0
929 87.103515625 81.0 0.388671875 0.0 1.0
930 87.103515625 81.0 0.388671875 0.0 1.0
931 87.103515625 81.0 0.388671875 0.0 1.0
932 87.103515625 81.0 0.388671875 0.0 1.0
933 87.103515625 81.0 0.388671875 0.0 1.0
934 87.103515625 81.0 0.388671875 0.0 1.0
935 87.103515625 81.0 0.388671875 0.0 1.0
936 87.103515625 81.0 0.3876953125 0.0 1.0
937 87.103515625 81.0 0.3876953125 0.0 1.0
938 87.103515625 81.0 0.3876953125 0.0 1.0
939 87.103515625 81.0 0.3876953125 0.0 1.0
940 87.103515625 81.0 0.3876953125 0.0 1.0
941 87.103515625 81.0 0.3876953125 0.0 1.0
942 87.103515625 81.0 0.3876953125 0.0 1.0
943 87.103515625 81.0 0.3876953125 0.0 1.0
944 87.103515625 81.0 0.3876953125 0.0 1.0
945 87.103515625 81.0 0.3876953125 0.0 1.0
946 87.103515625 81.0 0.3857421875 0.0 1.0
947 87.103515625 81.0 0.3857421875 0.0 1.0
948 87.103515625 81.0 0.3857421875 0.0 1.0
949 87.103515625 81.0 0.3857421875 0.0 1.0
950 87.103515625 81.0 0.3857421875 0.0 1.0
951 87.103515625 81.0 0.3857421875 0.0 1.0
952 87.103515625 81.0 0.3857421875 0.0 1.0
953 87.103515625 81.0 0.3857421875 0.0 1.0
954 87.103515625 81.0 0.3857421875 0.0 1.0
955 87.103515625 81.0 0.3857421875 0.0 1.0
956 87.103515625 81.0 0.3857421875 0.0 1.0
957 87.103515625 81.0 0.3857421875 0.0 1.0
958 87.103515625 81.0 0.3857421875 0.0 1.0
959 87.103515625 81.0 0.3857421875 0.0 1.0
960 87.103515625 81.0 0.3857421875 0.0 1.0
961 87.103515625 81.0 0.3857421875 0.0 1.0
962 87.103515625 81.0 0.3857421875 0.0 1.0
963 87.103515625 81.0 0.3857421875 0.0 1.0
964 87.103515625 81.0 0.3857421875 0.0 1.0
965 87.103515625 81.0 0.3857421875 0.0 1.0
966 87.103515625 81.0 0.3857421875 0.0 1.0
967 87.103515625 81.0 0.3857421875 0.0 1.0
968 87.103515625 81.0 0.3857421875 0.0 1.0
969 87.103515625 81.0 0.3857421875 0.0 1.0
970 87.103515625 81.0 0.3857421875 0.0 1.0
971 87.103515625 81.0 0.3857421875 0.0 1.0
972 87.103515625 81.0 0.384765625 0.0 1.0
973 87.103515625 81.0 0.384765625 0.0 1.0
974 87.103515625 81.0 0.384765625 0.0 1.0
975 87.103515625 81.0 0.384765625 0.0 1.0
976 87.103515625 81.0 0.384765625 0.0 1.0
977 87.103515625 81.0 0.384765625 0.0 1.0
978 87.103515625 81.0 0.384765625 0.0 1.0
979 87.103515625 81.0 0.384765625 0.0 1.0
980 87.103515625 81.0 0.384765625 0.0 1.0
981 87.103515625 81.0 0.384765625 0.0 1.0
982 87.103515625 81.0 0.384765625 0.0 1.0
983 87.103515625 81.0 0.384765625 0.0 1.0
984 87.103515625 81.0 0.384765625 0.0 1.0
985 87.103515625 81.0 0.3837890625 0.0 1.0
986 87.103515625 81.0 0.3837890625 0.0 1.0
987 87.103515625 81.0 0.3828125 0.0 1.0
988 87.103515625 81.0 0.3828125 0.0 1.0
989 87.103515625 81.0 0.3828125 0.0 1.0
990 87.103515625 81.0 0.3828125 0.0 1.0
991 87.103515625 81.0 0.3818359375 0.0 1.0
992 87.103515625 81.0 0.3818359375 0.0 1.0
993 87.103515625 81.0 0.3818359375 0.0 1.0
994 87.103515625 81.0 0.3818359375 0.0 1.0
995 87.103515625 81.0 0.3818359375 0.0 1.0
996 87.103515625 81.0 0.3818359375 0.0 1.0
997 87.103515625 81.0 0.3818359375 0.0 1.0
998 87.103515625 81.0 0.3818359375 0.0 1.0
999 87.103515625 81.0 0.3818359375 0.0 1.0
1000 87.103515625 81.0 0.3818359375 0.0 1.0
