gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 61.2177734375 57.0 0.3935546875 0.0 4.0
528 61.2177734375 57.0 0.3935546875 0.0 4.0
529 61.2177734375 57.0 0.3916015625 0.0 4.0
530 61.2177734375 57.0 0.3916015625 0.0 4.0
531 67.2724609375 63.0 0.3896484375 0.0 3.0
532 67.2724609375 63.0 0.3896484375 0.0 3.0
533 67.2998046875 63.0 0.3857421875 0.0 3.0
534 67.2998046875 63.0 0.3857421875 0.0 3.0
535 67.921875 63.0 0.384765625 0.0 3.0
536 67.921875 63.0 0.384765625 0.0 3.0
537 67.921875 63.0 0.384765625 0.0 3.0
538 67.921875 63.0 0.3837890625 0.0 3.0
539 67.921875 63.0 0.3837890625 0.0 3.0
540 67.921875 63.0 0.3837890625 0.0 3.0
541 67.921875 63.0 0.380859375 0.0 3.0
542 67.921875 63.0 0.380859375 0.0 3.0
543 67.9609375 63.0 0.3798828125 0.0 3.0
544 67.9609375 63.0 0.3798828125 0.0 3.0
545 67.9609375 63.0 0.3798828125 0.0 3.0
546 67.9609375 63.0 0.3779296875 0.0 3.0
547 67.9609375 63.0 0.3779296875 0.0 3.0
548 67.984375 63.0 0.376953125 0.0 3.0
549 67.984375 63.0 0.376953125 0.0 3.0
550 67.984375 63.0 0.376953125 0.0 3.0
551 67.984375 63.0 0.376953125 0.0 3.0
552 67.984375 63.0 0.3759765625 0.0 3.0
553 67.984375 63.0 0.3759765625 0.0 3.0
554 67.984375 63.0 0.3759765625 0.0 3.0
555 67.984375 63.0 0.3759765625 0.0 3.0
556 67.984375 63.0 0.3740234375 0.0 3.0
557 67.984375 63.0 0.3740234375 0.0 3.0
558 68.0078125 63.0 0.3740234375 0.0 3.0
559 68.015625 63.0 0.373046875 0.0 3.0
560 68.015625 63.0 0.373046875 0.0 3.0
561 68.015625 63.0 0.37109375 0.0 4.0
562 68.015625 63.0 0.37109375 0.0 4.0
563 68.015625 63.0 0.37109375 0.0 3.0
564 68.015625 63.0 0.37109375 0.0 3.0
565 68.0390625 63.0 0.3701171875 0.0 3.0
566 68.0390625 63.0 0.3701171875 0.0 3.0
567 68.0390625 63.0 0.3701171875 0.0 3.0
568 68.0390625 63.0 0.3681640625 0.0 3.0
569 68.0390625 63.0 0.3681640625 0.0 3.0
570 68.0390625 63.0 0.3681640625 0.0 3.0
571 68.0625 63.0 0.3671875 0.0 3.0
572 68.0625 63.0 0.3671875 0.0 3.0
573 68.0625 63.0 0.3671875 0.0 3.0
574 68.0625 63.0 0.3662109375 0.0 3.0
575 68.0625 63.0 0.3662109375 0.0 3.0
576 68.0625 63.0 0.3662109375 0.0 3.0
577 68.0625 63.0 0.3662109375 0.0 3.0
578 68.0625 63.0 0.3662109375 0.0 3.0
579 68.078125 63.0 0.365234375 0.0 3.0
580 68.078125 63.0 0.365234375 0.0 3.0
581 68.078125 63.0 0.365234375 0.0 3.0
582 68.078125 63.0 0.365234375 0.0 3.0
583 68.078125 63.0 0.365234375 0.0 3.0
584 68.078125 63.0 0.365234375 0.0 3.0
585 68.078125 63.0 0.365234375 0.0 3.0
586 68.078125 63.0 0.3642578125 0.0 3.0
587 68.078125 63.0 0.3642578125 0.0 3.0
588 68.09375 63.0 0.36328125 0.0 3.0
589 68.09375 63.0 0.36328125 0.0 3.0
590 68.09375 63.0 0.36328125 0.0 3.0
591 68.109375 63.0 0.361328125 0.0 3.0
592 68.109375 63.0 0.361328125 0.0 3.0
593 68.109375 63.0 0.359375 0.0 4.0
594 68.109375 63.0 0.359375 0.0 4.0
595 68.109375 63.0 0.3583984375 0.0 4.0
596 68.109375 63.0 0.3583984375 0.0 4.0
597 68.109375 63.0 0.3564453125 0.0 4.0
598 68.109375 63.0 0.3564453125 0.0 4.0
599 68.109375 63.0 0.3564453125 0.0 4.0
600 68.109375 63.0 0.3544921875 0.0 4.0
601 68.109375 63.0 0.3544921875 0.0 4.0
602 68.109375 63.0 0.3525390625 0.0 4.0
603 68.109375 63.0 0.3525390625 0.0 4.0
604 68.109375 63.0 0.349609375 0.0 4.0
605 68.109375 63.0 0.349609375 0.0 4.0
606 68.109375 63.0 0.349609375 0.0 4.0
607 68.109375 63.0 0.3466796875 0.0 4.0
608 68.109375 63.0 0.3466796875 0.0 4.0
609 68.109375 63.0 0.345703125 0.0 4.0
610 68.109375 63.0 0.345703125 0.0 4.0
611 68.109375 63.0 0.34375 0.0 4.0
612 68.109375 63.0 0.34375 0.0 3.0
613 68.109375 63.0 0.34375 0.0 3.0
614 68.263671875 63.0 0.341796875 0.0 3.0
615 68.263671875 63.0 0.341796875 0.0 3.0
616 68.263671875 63.0 0.341796875 0.0 3.0
617 68.263671875 63.0 0.33984375 0.0 3.0
618 68.263671875 63.0 0.33984375 0.0 3.0
619 68.263671875 63.0 0.3369140625 0.0 3.0
620 68.263671875 63.0 0.3369140625 0.0 3.0
621 68.263671875 63.0 0.3359375 0.0 3.0
622 68.263671875 63.0 0.3359375 0.0 3.0
623 68.3349609375 63.0 0.3330078125 0.0 3.0
624 68.3349609375 63.0 0.3330078125 0.0 3.0
625 68.3349609375 63.0 0.3330078125 0.0 3.0
626 68.3349609375 63.0 0.330078125 0.0 3.0
627 68.3349609375 63.0 0.330078125 0.0 3.0
628 68.3349609375 63.0 0.330078125 0.0 3.0
629 68.3349609375 63.0 0.3291015625 0.0 3.0
630 68.3349609375 63.0 0.3291015625 0.0 3.0
631 68.3349609375 63.0 0.3291015625 0.0 3.0
632 68.3349609375 63.0 0.3291015625 0.0 3.0
633 68.3349609375 63.0 0.3271484375 0.0 3.0
634 68.3349609375 63.0 0.3271484375 0.0 3.0
635 68.3349609375 63.0 0.326171875 0.0 3.0
636 68.3349609375 63.0 0.326171875 0.0 3.0
637 68.3984375 63.0 0.3251953125 0.0 3.0
638 68.3984375 63.0 0.3251953125 0.0 3.0
639 68.3984375 63.0 0.32421875 0.0 3.0
640 68.3984375 63.0 0.32421875 0.0 3.0
641 68.3984375 63.0 0.32421875 0.0 3.0
642 68.421875 63.0 0.322265625 0.0 3.0
643 68.421875 63.0 0.322265625 0.0 3.0
644 68.421875 63.0 0.3212890625 0.0 3.0
645 68.421875 63.0 0.3212890625 0.0 3.0
646 68.421875 63.0 0.3203125 0.0 3.0
647 68.421875 63.0 0.3203125 0.0 3.0
648 68.4521484375 63.0 0.318359375 0.0 3.0
649 68.4521484375 63.0 0.318359375 0.0 3.0
650 68.4521484375 63.0 0.318359375 0.0 3.0
651 68.4521484375 63.0 0.318359375 0.0 3.0
652 68.453125 63.0 0.318359375 0.0 3.0
653 68.453125 63.0 0.318359375 0.0 3.0
654 68.453125 63.0 0.3173828125 0.0 3.0
655 68.453125 63.0 0.3173828125 0.0 3.0
656 68.453125 63.0 0.3173828125 0.0 3.0
657 68.453125 63.0 0.31640625 0.0 3.0
658 68.453125 63.0 0.31640625 0.0 3.0
659 68.4755859375 63.0 0.3154296875 0.0 3.0
660 68.4755859375 63.0 0.3154296875 0.0 3.0
661 68.4755859375 63.0 0.314453125 0.0 3.0
662 68.4755859375 63.0 0.314453125 0.0 3.0
663 68.4921875 63.0 0.3134765625 0.0 3.0
664 68.4921875 63.0 0.3134765625 0.0 3.0
665 68.5068359375 63.0 0.3115234375 0.0 3.0
666 68.5068359375 63.0 0.3115234375 0.0 3.0
667 68.5068359375 63.0 0.3095703125 0.0 3.0
668 68.5068359375 63.0 0.3095703125 0.0 3.0
669 68.5068359375 63.0 0.3076171875 0.0 3.0
670 68.5068359375 63.0 0.3076171875 0.0 3.0
671 68.5068359375 63.0 0.306640625 0.0 3.0
672 68.5068359375 63.0 0.306640625 0.0 3.0
673 68.5068359375 63.0 0.3056640625 0.0 3.0
674 68.5068359375 63.0 0.3056640625 0.0 3.0
675 68.5703125 63.0 0.3037109375 0.0 3.0
676 68.5703125 63.0 0.3037109375 0.0 3.0
677 68.5849609375 63.0 0.3017578125 0.0 3.0
678 68.5849609375 63.0 0.3017578125 0.0 3.0
679 68.5927734375 63.0 0.30078125 0.0 3.0
680 68.5927734375 63.0 0.30078125 0.0 3.0
681 68.6083984375 63.0 0.298828125 0.0 3.0
682 68.6083984375 63.0 0.298828125 0.0 3.0
683 68.6083984375 63.0 0.298828125 0.0 3.0
684 68.6083984375 63.0 0.2978515625 0.0 3.0
685 68.6083984375 63.0 0.2978515625 0.0 3.0
686 68.6171875 63.0 0.2978515625 0.0 3.0
687 68.6171875 63.0 0.2978515625 0.0 3.0
688 68.6171875 63.0 0.296875 0.0 3.0
689 68.6171875 63.0 0.296875 0.0 3.0
690 68.6171875 63.0 0.296875 0.0 3.0
691 68.6171875 63.0 0.296875 0.0 3.0
692 68.625 63.0 0.296875 0.0 3.0
693 68.625 63.0 0.2958984375 0.0 3.0
694 68.625 63.0 0.2958984375 0.0 3.0
695 68.625 63.0 0.2958984375 0.0 3.0
696 68.625 63.0 0.2958984375 0.0 3.0
697 68.625 63.0 0.294921875 0.0 3.0
698 68.625 63.0 0.294921875 0.0 3.0
699 68.640625 63.0 0.294921875 0.0 3.0
700 68.654296875 63.0 0.29296875 0.0 4.0
701 68.654296875 63.0 0.29296875 0.0 4.0
702 68.654296875 63.0 0.29296875 0.0 4.0
703 68.654296875 63.0 0.291015625 0.0 4.0
704 68.654296875 63.0 0.291015625 0.0 4.0
705 68.654296875 63.0 0.291015625 0.0 4.0
706 68.654296875 63.0 0.2880859375 0.0 4.0
707 68.654296875 63.0 0.2880859375 0.0 4.0
708 68.654296875 63.0 0.287109375 0.0 4.0
709 68.654296875 63.0 0.287109375 0.0 4.0
710 68.654296875 63.0 0.287109375 0.0 4.0
711 68.654296875 63.0 0.287109375 0.0 4.0
712 68.654296875 63.0 0.287109375 0.0 4.0
713 68.654296875 63.0 0.287109375 0.0 4.0
714 68.654296875 63.0 0.287109375 0.0 4.0
715 68.654296875 63.0 0.287109375 0.0 4.0
716 68.654296875 63.0 0.287109375 0.0 4.0
717 68.654296875 63.0 0.287109375 0.0 4.0
718 68.654296875 63.0 0.2841796875 0.0 4.0
719 68.654296875 63.0 0.2841796875 0.0 4.0
720 68.654296875 63.0 0.2822265625 0.0 4.0
721 68.654296875 63.0 0.2822265625 0.0 4.0
722 68.654296875 63.0 0.28125 0.0 4.0
723 68.654296875 63.0 0.28125 0.0 4.0
724 68.654296875 63.0 0.27734375 0.0 4.0
725 68.654296875 63.0 0.27734375 0.0 4.0
726 68.654296875 63.0 0.2763671875 0.0 4.0
727 68.654296875 63.0 0.2763671875 0.0 4.0
728 68.654296875 63.0 0.2744140625 0.0 4.0
729 68.654296875 63.0 0.2744140625 0.0 4.0
730 68.654296875 63.0 0.2734375 0.0 4.0
731 68.654296875 63.0 0.2734375 0.0 4.0
732 68.654296875 63.0 0.271484375 0.0 4.0
733 68.654296875 63.0 0.271484375 0.0 4.0
734 68.654296875 63.0 0.2705078125 0.0 4.0
735 68.654296875 63.0 0.2705078125 0.0 4.0
736 68.654296875 63.0 0.2666015625 0.0 4.0
737 68.654296875 63.0 0.2666015625 0.0 4.0
738 68.654296875 63.0 0.2666015625 0.0 4.0
739 68.654296875 63.0 0.265625 0.0 4.0
740 68.654296875 63.0 0.265625 0.0 4.0
741 68.654296875 63.0 0.265625 0.0 4.0
742 68.654296875 63.0 0.265625 0.0 4.0
743 68.654296875 63.0 0.2646484375 0.0 4.0
744 68.654296875 63.0 0.2646484375 0.0 4.0
745 68.654296875 63.0 0.263671875 0.0 4.0
746 68.654296875 63.0 0.263671875 0.0 4.0
747 68.654296875 63.0 0.263671875 0.0 4.0
748 68.654296875 63.0 0.2626953125 0.0 4.0
749 68.654296875 63.0 0.2626953125 0.0 4.0
750 68.654296875 63.0 0.2587890625 0.0 4.0
751 68.654296875 63.0 0.2587890625 0.0 4.0
752 68.654296875 63.0 0.2578125 0.0 4.0
753 68.654296875 63.0 0.2578125 0.0 4.0
754 68.654296875 63.0 0.2568359375 0.0 4.0
755 68.654296875 63.0 0.2568359375 0.0 4.0
756 68.654296875 63.0 0.255859375 0.0 4.0
757 68.654296875 63.0 0.255859375 0.0 4.0
758 68.654296875 63.0 0.2548828125 0.0 4.0
759 68.654296875 63.0 0.2548828125 0.0 4.0
760 68.654296875 63.0 0.2548828125 0.0 4.0
761 68.654296875 63.0 0.25390625 0.0 4.0
762 68.654296875 63.0 0.25390625 0.0 4.0
763 68.654296875 63.0 0.251953125 0.0 4.0
764 68.654296875 63.0 0.251953125 0.0 4.0
765 68.654296875 63.0 0.251953125 0.0 4.0
766 68.654296875 63.0 0.251953125 0.0 4.0
767 68.654296875 63.0 0.251953125 0.0 4.0
768 68.654296875 63.0 0.251953125 0.0 4.0
769 68.654296875 63.0 0.25 0.0 4.0
770 68.654296875 63.0 0.25 0.0 4.0
771 68.654296875 63.0 0.2470703125 0.0 4.0
772 68.654296875 63.0 0.2470703125 0.0 4.0
773 68.654296875 63.0 0.244140625 0.0 4.0
774 68.654296875 63.0 0.244140625 0.0 4.0
775 68.654296875 63.0 0.2431640625 0.0 4.0
776 68.654296875 63.0 0.2431640625 0.0 4.0
777 68.654296875 63.0 0.2421875 0.0 4.0
778 68.654296875 63.0 0.2421875 0.0 4.0
779 68.654296875 63.0 0.2412109375 0.0 4.0
780 79.8291015625 73.0 0.2412109375 0.0 2.0
781 79.8291015625 73.0 0.2412109375 0.0 2.0
782 79.8291015625 73.0 0.2392578125 0.0 2.0
783 79.8291015625 73.0 0.2392578125 0.0 2.0
784 79.8291015625 73.0 0.2392578125 0.0 2.0
785 79.8291015625 73.0 0.2392578125 0.0 2.0
786 79.8291015625 73.0 0.2392578125 0.0 2.0
787 79.8291015625 73.0 0.2392578125 0.0 2.0
788 79.8291015625 73.0 0.2392578125 0.0 2.0
789 79.8291015625 73.0 0.23828125 0.0 2.0
790 79.8291015625 73.0 0.23828125 0.0 2.0
791 79.8291015625 73.0 0.23828125 0.0 2.0
792 79.8291015625 73.0 0.236328125 0.0 2.0
793 79.8291015625 73.0 0.236328125 0.0 2.0
794 79.8291015625 73.0 0.2353515625 0.0 2.0
795 79.8291015625 73.0 0.2353515625 0.0 2.0
796 79.8291015625 73.0 0.2353515625 0.0 2.0
797 79.8291015625 73.0 0.2353515625 0.0 2.0
798 79.8291015625 73.0 0.2353515625 0.0 2.0
799 79.8291015625 73.0 0.2333984375 0.0 2.0
800 79.8291015625 73.0 0.2333984375 0.0 2.0
801 79.8291015625 73.0 0.2333984375 0.0 2.0
802 79.8291015625 73.0 0.2333984375 0.0 2.0
803 79.8291015625 73.0 0.2333984375 0.0 2.0
804 79.8291015625 73.0 0.232421875 0.0 2.0
805 79.8291015625 73.0 0.232421875 0.0 2.0
806 79.8291015625 73.0 0.232421875 0.0 2.0
807 79.8291015625 73.0 0.232421875 0.0 2.0
808 79.8291015625 73.0 0.23046875 0.0 2.0
809 79.8291015625 73.0 0.23046875 0.0 2.0
810 79.8291015625 73.0 0.23046875 0.0 2.0
811 79.8291015625 73.0 0.23046875 0.0 2.0
812 79.8291015625 73.0 0.2294921875 0.0 2.0
813 79.8291015625 73.0 0.2294921875 0.0 2.0
814 79.8291015625 73.0 0.2294921875 0.0 2.0
815 79.8291015625 73.0 0.2294921875 0.0 2.0
816 79.8291015625 73.0 0.2294921875 0.0 2.0
817 79.8291015625 73.0 0.2294921875 0.0 2.0
818 79.8291015625 73.0 0.2294921875 0.0 2.0
819 79.8291015625 73.0 0.2294921875 0.0 2.0
820 79.8291015625 73.0 0.2294921875 0.0 2.0
821 79.8291015625 73.0 0.2294921875 0.0 2.0
822 79.8291015625 73.0 0.2294921875 0.0 2.0
823 79.8291015625 73.0 0.2294921875 0.0 2.0
824 79.8291015625 73.0 0.2294921875 0.0 2.0
825 79.8291015625 73.0 0.2294921875 0.0 2.0
826 79.8291015625 73.0 0.2294921875 0.0 2.0
827 79.8291015625 73.0 0.2294921875 0.0 2.0
828 79.8291015625 73.0 0.228515625 0.0 2.0
829 79.8291015625 73.0 0.228515625 0.0 2.0
830 79.8291015625 73.0 0.2275390625 0.0 2.0
831 79.8291015625 73.0 0.2275390625 0.0 2.0
832 79.8291015625 73.0 0.2275390625 0.0 2.0
833 79.8291015625 73.0 0.2265625 0.0 2.0
834 79.8291015625 73.0 0.2265625 0.0 2.0
835 79.8291015625 73.0 0.2255859375 0.0 2.0
836 79.8291015625 73.0 0.2255859375 0.0 2.0
837 79.8291015625 73.0 0.224609375 0.0 2.0
838 79.8291015625 73.0 0.224609375 0.0 2.0
839 79.8291015625 73.0 0.224609375 0.0 2.0
840 79.8291015625 73.0 0.22265625 0.0 2.0
841 79.8291015625 73.0 0.22265625 0.0 2.0
842 79.8291015625 73.0 0.22265625 0.0 2.0
843 79.8291015625 73.0 0.22265625 0.0 2.0
844 79.8291015625 73.0 0.22265625 0.0 2.0
845 79.8291015625 73.0 0.22265625 0.0 2.0
846 79.8291015625 73.0 0.2216796875 0.0 2.0
847 79.8291015625 73.0 0.2216796875 0.0 2.0
848 79.8291015625 73.0 0.220703125 0.0 2.0
849 79.8291015625 73.0 0.220703125 0.0 2.0
850 79.8291015625 73.0 0.220703125 0.0 2.0
851 79.8291015625 73.0 0.2158203125 0.0 2.0
852 79.8291015625 73.0 0.2158203125 0.0 2.0
853 79.8291015625 73.0 0.2158203125 0.0 2.0
854 79.8291015625 73.0 0.2158203125 0.0 2.0
855 79.8291015625 73.0 0.2158203125 0.0 2.0
856 79.8291015625 73.0 0.2158203125 0.0 2.0
857 79.8291015625 73.0 0.2158203125 0.0 2.0
858 79.8291015625 73.0 0.21484375 0.0 2.0
859 79.8291015625 73.0 0.21484375 0.0 2.0
860 79.8291015625 73.0 0.212890625 0.0 2.0
861 79.8291015625 73.0 0.212890625 0.0 2.0
862 79.8291015625 73.0 0.212890625 0.0 2.0
863 79.8291015625 73.0 0.2119140625 0.0 2.0
864 79.8291015625 73.0 0.2119140625 0.0 2.0
865 79.8291015625 73.0 0.2099609375 0.0 2.0
866 79.8291015625 73.0 0.2099609375 0.0 2.0
867 79.8291015625 73.0 0.208984375 0.0 2.0
868 79.8291015625 73.0 0.208984375 0.0 2.0
869 79.8291015625 73.0 0.20703125 0.0 2.0
870 79.8291015625 73.0 0.20703125 0.0 2.0
871 79.8291015625 73.0 0.20703125 0.0 2.0
872 79.8291015625 73.0 0.20703125 0.0 2.0
873 79.8291015625 73.0 0.20703125 0.0 2.0
874 79.8291015625 73.0 0.2060546875 0.0 2.0
875 79.8291015625 73.0 0.2060546875 0.0 2.0
876 79.8291015625 73.0 0.2060546875 0.0 2.0
877 80.1455078125 73.0 0.2060546875 0.0 2.0
878 80.1455078125 73.0 0.2060546875 0.0 2.0
879 80.1455078125 73.0 0.2060546875 0.0 2.0
880 80.1455078125 73.0 0.2060546875 0.0 2.0
881 80.1455078125 73.0 0.2060546875 0.0 2.0
882 80.1455078125 73.0 0.2060546875 0.0 2.0
883 80.1455078125 73.0 0.2060546875 0.0 2.0
884 80.1455078125 73.0 0.2060546875 0.0 2.0
885 80.1455078125 73.0 0.2060546875 0.0 2.0
886 80.1455078125 73.0 0.205078125 0.0 2.0
887 80.1455078125 73.0 0.205078125 0.0 2.0
888 80.1455078125 73.0 0.205078125 0.0 2.0
889 80.1455078125 73.0 0.2041015625 0.0 2.0
890 80.1455078125 73.0 0.2041015625 0.0 2.0
891 80.1455078125 73.0 0.203125 0.0 2.0
892 80.1455078125 73.0 0.203125 0.0 2.0
893 80.1455078125 73.0 0.2021484375 0.0 2.0
894 80.1455078125 73.0 0.2021484375 0.0 2.0
895 80.1455078125 73.0 0.2021484375 0.0 2.0
896 80.1455078125 73.0 0.2021484375 0.0 2.0
897 80.1455078125 73.0 0.2021484375 0.0 2.0
898 80.1455078125 73.0 0.2021484375 0.0 2.0
899 80.1455078125 73.0 0.2021484375 0.0 2.0
900 80.1455078125 73.0 0.201171875 0.0 2.0
901 80.1455078125 73.0 0.201171875 0.0 2.0
902 80.1455078125 73.0 0.2001953125 0.0 2.0
903 80.1455078125 73.0 0.2001953125 0.0 2.0
904 80.1455078125 73.0 0.2001953125 0.0 2.0
905 80.1455078125 73.0 0.2001953125 0.0 2.0
906 80.1455078125 73.0 0.2001953125 0.0 2.0
907 80.1455078125 73.0 0.19921875 0.0 2.0
908 80.1455078125 73.0 0.19921875 0.0 2.0
909 80.1455078125 73.0 0.19921875 0.0 2.0
910 80.1455078125 73.0 0.19921875 0.0 2.0
911 80.1455078125 73.0 0.19921875 0.0 2.0
912 80.1455078125 73.0 0.19921875 0.0 2.0
913 80.1455078125 73.0 0.19921875 0.0 2.0
914 80.1455078125 73.0 0.19921875 0.0 2.0
915 80.1455078125 73.0 0.19921875 0.0 2.0
916 80.1455078125 73.0 0.19921875 0.0 2.0
917 80.1455078125 73.0 0.1982421875 0.0 2.0
918 80.1455078125 73.0 0.1982421875 0.0 2.0
919 80.1455078125 73.0 0.1982421875 0.0 2.0
920 80.1455078125 73.0 0.1982421875 0.0 2.0
921 80.1455078125 73.0 0.1982421875 0.0 2.0
922 80.1455078125 73.0 0.197265625 0.0 2.0
923 80.1455078125 73.0 0.197265625 0.0 2.0
924 80.1455078125 73.0 0.197265625 0.0 2.0
925 80.1455078125 73.0 0.197265625 0.0 2.0
926 80.1455078125 73.0 0.197265625 0.0 2.0
927 80.1455078125 73.0 0.197265625 0.0 2.0
928 88.2421875 81.0 0.1953125 0.0 1.0
929 88.2421875 81.0 0.1953125 0.0 1.0
930 89.046875 81.0 0.1953125 0.0 1.0
931 89.046875 81.0 0.1953125 0.0 1.0
932 89.046875 81.0 0.1953125 0.0 1.0
933 89.046875 81.0 0.1953125 0.0 1.0
934 89.046875 81.0 0.1953125 0.0 1.0
935 89.046875 81.0 0.1943359375 0.0 1.0
936 89.046875 81.0 0.1943359375 0.0 1.0
937 89.046875 81.0 0.1943359375 0.0 1.0
938 89.056640625 81.0 0.1943359375 0.0 1.0
939 89.056640625 81.0 0.1943359375 0.0 1.0
940 89.056640625 81.0 0.1943359375 0.0 1.0
941 89.056640625 81.0 0.1943359375 0.0 1.0
942 89.056640625 81.0 0.1943359375 0.0 1.0
943 89.056640625 81.0 0.193359375 0.0 1.0
944 89.056640625 81.0 0.193359375 0.0 1.0
945 89.056640625 81.0 0.1923828125 0.0 1.0
946 89.056640625 81.0 0.1923828125 0.0 1.0
947 89.056640625 81.0 0.1923828125 0.0 1.0
948 89.056640625 81.0 0.1923828125 0.0 1.0
949 89.056640625 81.0 0.1923828125 0.0 1.0
950 89.056640625 81.0 0.1923828125 0.0 1.0
951 89.056640625 81.0 0.1923828125 0.0 1.0
952 89.056640625 81.0 0.1923828125 0.0 1.0
953 89.056640625 81.0 0.1923828125 0.0 1.0
954 89.056640625 81.0 0.1923828125 0.0 1.0
955 89.056640625 81.0 0.1923828125 0.0 1.0
956 89.056640625 81.0 0.1923828125 0.0 1.0
957 89.056640625 81.0 0.1923828125 0.0 1.0
958 89.056640625 81.0 0.1923828125 0.0 1.0
959 89.056640625 81.0 0.1923828125 0.0 1.0
960 89.056640625 81.0 0.1923828125 0.0 1.0
961 89.0859375 81.0 0.19140625 0.0 1.0
962 89.0859375 81.0 0.19140625 0.0 1.0
963 89.0859375 81.0 0.19140625 0.0 1.0
964 89.0859375 81.0 0.19140625 0.0 1.0
965 89.0859375 81.0 0.19140625 0.0 1.0
966 89.0859375 81.0 0.19140625 0.0 1.0
967 89.0859375 81.0 0.19140625 0.0 1.0
968 89.0859375 81.0 0.19140625 0.0 1.0
969 89.0859375 81.0 0.19140625 0.0 1.0
970 89.0859375 81.0 0.19140625 0.0 1.0
971 89.0859375 81.0 0.19140625 0.0 1.0
972 89.0859375 81.0 0.19140625 0.0 1.0
973 89.0859375 81.0 0.19140625 0.0 1.0
974 89.0859375 81.0 0.19140625 0.0 1.0
975 89.0859375 81.0 0.19140625 0.0 1.0
976 89.0859375 81.0 0.19140625 0.0 1.0
977 89.0859375 81.0 0.19140625 0.0 1.0
978 89.0859375 81.0 0.19140625 0.0 1.0
979 89.0859375 81.0 0.19140625 0.0 1.0
980 89.0859375 81.0 0.19140625 0.0 1.0
981 89.0859375 81.0 0.19140625 0.0 1.0
982 89.0859375 81.0 0.19140625 0.0 1.0
983 89.0859375 81.0 0.19140625 0.0 1.0
984 89.0859375 81.0 0.19140625 0.0 1.0
985 89.0859375 81.0 0.19140625 0.0 1.0
986 89.0859375 81.0 0.19140625 0.0 1.0
987 89.0859375 81.0 0.19140625 0.0 1.0
988 89.0859375 81.0 0.19140625 0.0 1.0
989 89.0859375 81.0 0.19140625 0.0 1.0
990 89.0859375 81.0 0.19140625 0.0 1.0
991 89.0859375 81.0 0.19140625 0.0 1.0
992 89.0859375 81.0 0.19140625 0.0 1.0
993 89.0859375 81.0 0.19140625 0.0 1.0
994 89.0859375 81.0 0.19140625 0.0 1.0
995 89.0859375 81.0 0.19140625 0.0 1.0
996 89.0859375 81.0 0.19140625 0.0 1.0
997 89.0859375 81.0 0.19140625 0.0 1.0
998 89.0859375 81.0 0.19140625 0.0 1.0
999 89.0859375 81.0 0.19140625 0.0 1.0
1000 89.0859375 81.0 0.19140625 0.0 1.0
