gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
503 37.7568359375 32.0 2.7666015625 2.0 6.0
504 37.7568359375 32.0 2.7666015625 2.0 6.0
505 37.7568359375 32.0 2.7666015625 2.0 6.0
506 37.7568359375 32.0 2.7666015625 2.0 6.0
507 37.7568359375 32.0 2.7666015625 2.0 6.0
508 37.7568359375 32.0 2.7666015625 2.0 6.0
509 37.7568359375 32.0 2.7666015625 2.0 6.0
510 37.7568359375 32.0 2.7666015625 2.0 6.0
511 37.7568359375 32.0 2.7666015625 2.0 6.0
512 37.7568359375 32.0 2.7666015625 2.0 6.0
513 37.7568359375 32.0 2.7666015625 2.0 6.0
514 37.7568359375 32.0 2.7666015625 2.0 6.0
515 37.7568359375 32.0 2.7666015625 2.0 6.0
516 37.7568359375 32.0 2.7666015625 2.0 6.0
517 37.7568359375 32.0 2.7666015625 2.0 6.0
518 37.7568359375 32.0 2.7666015625 2.0 6.0
519 37.7568359375 32.0 2.7666015625 2.0 6.0
520 37.7568359375 32.0 2.7666015625 2.0 6.0
521 37.7568359375 32.0 2.7666015625 2.0 6.0
522 37.7568359375 32.0 2.7666015625 2.0 6.0
523 37.7568359375 32.0 2.7666015625 2.0 6.0
524 37.7568359375 32.0 2.7666015625 2.0 6.0
525 37.7568359375 32.0 2.7666015625 2.0 6.0
526 37.7568359375 32.0 2.7666015625 2.0 6.0
527 37.7568359375 32.0 2.7666015625 2.0 6.0
528 37.7568359375 32.0 2.7666015625 2.0 6.0
529 37.7568359375 32.0 2.7666015625 2.0 6.0
530 37.7568359375 32.0 2.7666015625 2.0 6.0
531 37.7568359375 32.0 2.7666015625 2.0 6.0
532 37.7568359375 32.0 2.7666015625 2.0 6.0
533 37.7568359375 32.0 2.7666015625 2.0 6.0
534 37.7568359375 32.0 2.7666015625 2.0 6.0
535 37.7568359375 32.0 2.7666015625 2.0 6.0
536 37.7568359375 32.0 2.7666015625 2.0 6.0
537 37.7568359375 32.0 2.7666015625 2.0 6.0
538 37.7568359375 32.0 2.7666015625 2.0 6.0
539 37.7568359375 32.0 2.7666015625 2.0 6.0
540 37.7568359375 32.0 2.7666015625 2.0 6.0
541 37.7568359375 32.0 2.7666015625 2.0 6.0
542 37.7568359375 32.0 2.7666015625 2.0 6.0
543 37.7568359375 32.0 2.7666015625 2.0 6.0
544 37.7568359375 32.0 2.7666015625 2.0 6.0
545 37.7568359375 32.0 2.7666015625 2.0 6.0
546 37.7568359375 32.0 2.7666015625 2.0 6.0
547 37.7568359375 32.0 2.7666015625 2.0 6.0
548 37.7568359375 32.0 2.7666015625 2.0 6.0
549 37.7568359375 32.0 2.7666015625 2.0 6.0
550 37.7568359375 32.0 2.7666015625 2.0 6.0
551 37.7568359375 32.0 2.7666015625 2.0 6.0
552 37.7568359375 32.0 2.7666015625 2.0 6.0
553 37.7568359375 32.0 2.7666015625 2.0 6.0
554 37.7568359375 32.0 2.7666015625 2.0 6.0
555 37.7568359375 32.0 2.7666015625 2.0 6.0
556 37.7568359375 32.0 2.7666015625 2.0 6.0
557 37.7568359375 32.0 2.7666015625 2.0 6.0
558 37.7568359375 32.0 2.7666015625 2.0 6.0
559 37.7568359375 32.0 2.7666015625 2.0 6.0
560 37.7568359375 32.0 2.7666015625 2.0 6.0
561 37.7568359375 32.0 2.7666015625 2.0 6.0
562 37.7568359375 32.0 2.7666015625 2.0 6.0
563 37.7568359375 32.0 2.7666015625 2.0 6.0
564 37.7568359375 32.0 2.7666015625 2.0 6.0
565 37.7568359375 32.0 2.7666015625 2.0 6.0
566 37.7568359375 32.0 2.7666015625 2.0 6.0
567 37.7568359375 32.0 2.7666015625 2.0 6.0
568 37.7568359375 32.0 2.7666015625 2.0 6.0
569 37.7568359375 32.0 2.7666015625 2.0 6.0
570 37.7568359375 32.0 2.7666015625 2.0 6.0
571 37.7568359375 32.0 2.7666015625 2.0 6.0
572 37.7568359375 32.0 2.7666015625 2.0 6.0
573 37.7568359375 32.0 2.7666015625 2.0 6.0
574 37.7568359375 32.0 2.7666015625 2.0 6.0
575 37.7568359375 32.0 2.7666015625 2.0 6.0
576 37.7568359375 32.0 2.7666015625 2.0 6.0
577 37.7568359375 32.0 2.7666015625 2.0 6.0
578 37.7568359375 32.0 2.7666015625 2.0 6.0
579 37.7568359375 32.0 2.7666015625 2.0 6.0
580 37.7568359375 32.0 2.7666015625 2.0 6.0
581 37.7568359375 32.0 2.7666015625 2.0 6.0
582 37.7568359375 32.0 2.7666015625 2.0 6.0
583 37.7568359375 32.0 2.7666015625 2.0 6.0
584 37.7568359375 32.0 2.7666015625 2.0 6.0
585 37.7568359375 32.0 2.7666015625 2.0 6.0
586 37.7568359375 32.0 2.7666015625 2.0 6.0
587 37.7568359375 32.0 2.7666015625 2.0 6.0
588 37.7568359375 32.0 2.7666015625 2.0 6.0
589 37.7568359375 32.0 2.7666015625 2.0 6.0
590 37.7568359375 32.0 2.7666015625 2.0 6.0
591 37.7568359375 32.0 2.7666015625 2.0 6.0
592 37.7568359375 32.0 2.7666015625 2.0 6.0
593 37.7568359375 32.0 2.7666015625 2.0 6.0
594 37.7568359375 32.0 2.7666015625 2.0 6.0
595 37.7568359375 32.0 2.7666015625 2.0 6.0
596 37.7568359375 32.0 2.7666015625 2.0 6.0
597 37.7568359375 32.0 2.7666015625 2.0 6.0
598 37.7568359375 32.0 2.7666015625 2.0 6.0
599 37.7568359375 32.0 2.7666015625 2.0 6.0
600 37.7568359375 32.0 2.7666015625 2.0 6.0
601 37.7568359375 32.0 2.7666015625 2.0 6.0
602 37.7568359375 32.0 2.7666015625 2.0 6.0
603 37.7568359375 32.0 2.7666015625 2.0 6.0
604 37.7568359375 32.0 2.7666015625 2.0 6.0
605 37.7568359375 32.0 2.7666015625 2.0 6.0
606 37.7568359375 32.0 2.7666015625 2.0 6.0
607 37.7568359375 32.0 2.7666015625 2.0 6.0
608 37.7568359375 32.0 2.7666015625 2.0 6.0
609 37.7568359375 32.0 2.7666015625 2.0 6.0
610 37.7568359375 32.0 2.7666015625 2.0 6.0
611 37.7568359375 32.0 2.7666015625 2.0 6.0
612 37.7568359375 32.0 2.7666015625 2.0 6.0
613 37.7568359375 32.0 2.7666015625 2.0 6.0
614 37.7568359375 32.0 2.7666015625 2.0 6.0
615 37.7568359375 32.0 2.7666015625 2.0 6.0
616 37.7568359375 32.0 2.7666015625 2.0 6.0
617 37.7568359375 32.0 2.7666015625 2.0 6.0
618 37.7568359375 32.0 2.7666015625 2.0 6.0
619 37.7568359375 32.0 2.7666015625 2.0 6.0
620 37.7568359375 32.0 2.7666015625 2.0 6.0
621 37.7568359375 32.0 2.7666015625 2.0 6.0
622 37.7568359375 32.0 2.7666015625 2.0 6.0
623 37.7568359375 32.0 2.7666015625 2.0 6.0
624 37.7568359375 32.0 2.7666015625 2.0 6.0
625 37.7568359375 32.0 2.7666015625 2.0 6.0
626 37.7568359375 32.0 2.7666015625 2.0 6.0
627 37.7568359375 32.0 2.7666015625 2.0 6.0
628 37.7568359375 32.0 2.7666015625 2.0 6.0
629 37.7568359375 32.0 2.7666015625 2.0 6.0
630 37.7568359375 32.0 2.7666015625 2.0 6.0
631 37.7568359375 32.0 2.7666015625 2.0 6.0
632 37.7568359375 32.0 2.7666015625 2.0 6.0
633 37.7568359375 32.0 2.7666015625 2.0 6.0
634 37.7568359375 32.0 2.7666015625 2.0 6.0
635 37.7568359375 32.0 2.7666015625 2.0 6.0
636 37.7568359375 32.0 2.7666015625 2.0 6.0
637 37.7568359375 32.0 2.7666015625 2.0 6.0
638 37.7568359375 32.0 2.7666015625 2.0 6.0
639 37.7568359375 32.0 2.7666015625 2.0 6.0
640 37.7568359375 32.0 2.7666015625 2.0 6.0
641 37.7568359375 32.0 2.7666015625 2.0 6.0
642 37.7568359375 32.0 2.7666015625 2.0 6.0
643 37.7568359375 32.0 2.7666015625 2.0 6.0
644 37.7568359375 32.0 2.7666015625 2.0 6.0
645 37.7568359375 32.0 2.7666015625 2.0 6.0
646 37.7568359375 32.0 2.7666015625 2.0 6.0
647 37.7568359375 32.0 2.7666015625 2.0 6.0
648 37.7568359375 32.0 2.7666015625 2.0 6.0
649 37.7568359375 32.0 2.7666015625 2.0 6.0
650 37.7568359375 32.0 2.7666015625 2.0 6.0
651 37.7568359375 32.0 2.7666015625 2.0 6.0
652 37.7568359375 32.0 2.7666015625 2.0 6.0
653 37.7568359375 32.0 2.7666015625 2.0 6.0
654 37.7568359375 32.0 2.7666015625 2.0 6.0
655 37.7568359375 32.0 2.7666015625 2.0 6.0
656 37.7568359375 32.0 2.7666015625 2.0 6.0
657 37.7568359375 32.0 2.7666015625 2.0 6.0
658 37.7568359375 32.0 2.7666015625 2.0 6.0
659 37.7568359375 32.0 2.7666015625 2.0 6.0
660 37.7568359375 32.0 2.7666015625 2.0 6.0
661 37.7568359375 32.0 2.7666015625 2.0 6.0
662 37.7568359375 32.0 2.7666015625 2.0 6.0
663 37.7568359375 32.0 2.7666015625 2.0 6.0
664 37.7568359375 32.0 2.7666015625 2.0 6.0
665 37.7568359375 32.0 2.7666015625 2.0 6.0
666 37.7568359375 32.0 2.7666015625 2.0 6.0
667 37.7568359375 32.0 2.7666015625 2.0 6.0
668 37.7568359375 32.0 2.7666015625 2.0 6.0
669 37.7568359375 32.0 2.7666015625 2.0 6.0
670 37.7568359375 32.0 2.7666015625 2.0 6.0
671 37.7568359375 32.0 2.7666015625 2.0 6.0
672 37.7568359375 32.0 2.7666015625 2.0 6.0
673 37.7568359375 32.0 2.7666015625 2.0 6.0
674 37.7568359375 32.0 2.7666015625 2.0 6.0
675 37.7568359375 32.0 2.7666015625 2.0 6.0
676 37.7568359375 32.0 2.7666015625 2.0 6.0
677 37.7568359375 32.0 2.7666015625 2.0 6.0
678 37.7568359375 32.0 2.7666015625 2.0 6.0
679 37.7568359375 32.0 2.7666015625 2.0 6.0
680 37.7568359375 32.0 2.7666015625 2.0 6.0
681 37.7568359375 32.0 2.7666015625 2.0 6.0
682 37.7568359375 32.0 2.7666015625 2.0 6.0
683 37.7568359375 32.0 2.7666015625 2.0 6.0
684 37.7568359375 32.0 2.7666015625 2.0 6.0
685 37.7568359375 32.0 2.7666015625 2.0 6.0
686 37.7568359375 32.0 2.7666015625 2.0 6.0
687 37.7568359375 32.0 2.7666015625 2.0 6.0
688 37.7568359375 32.0 2.7666015625 2.0 6.0
689 37.7568359375 32.0 2.7666015625 2.0 6.0
690 37.7568359375 32.0 2.7666015625 2.0 6.0
691 37.7568359375 32.0 2.7666015625 2.0 6.0
692 37.7568359375 32.0 2.7666015625 2.0 6.0
693 37.7568359375 32.0 2.7666015625 2.0 6.0
694 37.7568359375 32.0 2.7666015625 2.0 6.0
695 37.7568359375 32.0 2.7666015625 2.0 6.0
696 37.7568359375 32.0 2.7666015625 2.0 6.0
697 37.7568359375 32.0 2.7666015625 2.0 6.0
698 37.7568359375 32.0 2.7666015625 2.0 6.0
699 37.7568359375 32.0 2.7666015625 2.0 6.0
700 37.7568359375 32.0 2.7666015625 2.0 6.0
701 37.7568359375 32.0 2.7666015625 2.0 6.0
702 37.7568359375 32.0 2.7666015625 2.0 6.0
703 37.7568359375 32.0 2.7666015625 2.0 6.0
704 37.7568359375 32.0 2.7666015625 2.0 6.0
705 37.7568359375 32.0 2.7666015625 2.0 6.0
706 37.7568359375 32.0 2.7666015625 2.0 6.0
707 37.7568359375 32.0 2.7666015625 2.0 6.0
708 37.7568359375 32.0 2.7666015625 2.0 6.0
709 37.7568359375 32.0 2.7666015625 2.0 6.0
710 37.7568359375 32.0 2.7666015625 2.0 6.0
711 37.7568359375 32.0 2.7666015625 2.0 6.0
712 37.7568359375 32.0 2.7666015625 2.0 6.0
713 37.7568359375 32.0 2.7666015625 2.0 6.0
714 37.7568359375 32.0 2.7666015625 2.0 6.0
715 37.7568359375 32.0 2.7666015625 2.0 6.0
716 37.7568359375 32.0 2.7666015625 2.0 6.0
717 37.7568359375 32.0 2.7666015625 2.0 6.0
718 37.7568359375 32.0 2.7666015625 2.0 6.0
719 37.7568359375 32.0 2.7666015625 2.0 6.0
720 37.7568359375 32.0 2.7666015625 2.0 6.0
721 37.7568359375 32.0 2.7666015625 2.0 6.0
722 37.7568359375 32.0 2.7666015625 2.0 6.0
723 37.7568359375 32.0 2.7666015625 2.0 6.0
724 37.7568359375 32.0 2.7666015625 2.0 6.0
725 37.7568359375 32.0 2.7666015625 2.0 6.0
726 37.7568359375 32.0 2.7666015625 2.0 6.0
727 37.7568359375 32.0 2.7666015625 2.0 6.0
728 37.7568359375 32.0 2.7666015625 2.0 6.0
729 37.7568359375 32.0 2.7666015625 2.0 6.0
730 37.7568359375 32.0 2.7666015625 2.0 6.0
731 37.7568359375 32.0 2.7666015625 2.0 6.0
732 37.7568359375 32.0 2.7666015625 2.0 6.0
733 37.7568359375 32.0 2.7666015625 2.0 6.0
734 37.7568359375 32.0 2.7666015625 2.0 6.0
735 37.7568359375 32.0 2.7666015625 2.0 6.0
736 37.7568359375 32.0 2.7666015625 2.0 6.0
737 37.7568359375 32.0 2.7666015625 2.0 6.0
738 37.7568359375 32.0 2.7666015625 2.0 6.0
739 37.7568359375 32.0 2.7666015625 2.0 6.0
740 37.7568359375 32.0 2.7666015625 2.0 6.0
741 37.7568359375 32.0 2.7666015625 2.0 6.0
742 37.7568359375 32.0 2.7666015625 2.0 6.0
743 37.7568359375 32.0 2.7666015625 2.0 6.0
744 37.7568359375 32.0 2.7666015625 2.0 6.0
745 37.7568359375 32.0 2.7666015625 2.0 6.0
746 37.7568359375 32.0 2.7666015625 2.0 6.0
747 37.7568359375 32.0 2.7666015625 2.0 6.0
748 37.7568359375 32.0 2.7666015625 2.0 6.0
749 37.7568359375 32.0 2.7666015625 2.0 6.0
750 37.7568359375 32.0 2.7666015625 2.0 6.0
751 37.7568359375 32.0 2.7666015625 2.0 6.0
752 37.7568359375 32.0 2.7666015625 2.0 6.0
753 37.7568359375 32.0 2.7666015625 2.0 6.0
754 37.7568359375 32.0 2.7666015625 2.0 6.0
755 37.7568359375 32.0 2.7666015625 2.0 6.0
756 37.7568359375 32.0 2.7666015625 2.0 6.0
757 37.7568359375 32.0 2.7666015625 2.0 6.0
758 37.7568359375 32.0 2.7666015625 2.0 6.0
759 37.7568359375 32.0 2.7666015625 2.0 6.0
760 37.7568359375 32.0 2.7666015625 2.0 6.0
761 37.7568359375 32.0 2.7666015625 2.0 6.0
762 37.7568359375 32.0 2.7666015625 2.0 6.0
763 37.7568359375 32.0 2.7666015625 2.0 6.0
764 37.7568359375 32.0 2.7666015625 2.0 6.0
765 37.7568359375 32.0 2.7666015625 2.0 6.0
766 37.7568359375 32.0 2.7666015625 2.0 6.0
767 37.7568359375 32.0 2.7666015625 2.0 6.0
768 37.7568359375 32.0 2.7666015625 2.0 6.0
769 37.7568359375 32.0 2.7666015625 2.0 6.0
770 37.7568359375 32.0 2.7666015625 2.0 6.0
771 37.7568359375 32.0 2.7666015625 2.0 6.0
772 37.7568359375 32.0 2.7666015625 2.0 6.0
773 37.7568359375 32.0 2.7666015625 2.0 6.0
774 37.7568359375 32.0 2.7666015625 2.0 6.0
775 37.7568359375 32.0 2.7666015625 2.0 6.0
776 37.7568359375 32.0 2.7666015625 2.0 6.0
777 37.7568359375 32.0 2.7666015625 2.0 6.0
778 37.7568359375 32.0 2.7666015625 2.0 6.0
779 37.7568359375 32.0 2.7666015625 2.0 6.0
780 37.7568359375 32.0 2.7666015625 2.0 6.0
781 37.7568359375 32.0 2.7666015625 2.0 6.0
782 37.7568359375 32.0 2.7666015625 2.0 6.0
783 37.7568359375 32.0 2.7666015625 2.0 6.0
784 37.7568359375 32.0 2.7666015625 2.0 6.0
785 37.7568359375 32.0 2.7666015625 2.0 6.0
786 37.7568359375 32.0 2.7666015625 2.0 6.0
787 37.7568359375 32.0 2.7666015625 2.0 6.0
788 37.7568359375 32.0 2.7666015625 2.0 6.0
789 37.7568359375 32.0 2.7666015625 2.0 6.0
790 37.7568359375 32.0 2.7666015625 2.0 6.0
791 37.7568359375 32.0 2.7666015625 2.0 6.0
792 37.7568359375 32.0 2.7666015625 2.0 6.0
793 37.7568359375 32.0 2.7666015625 2.0 6.0
794 37.7568359375 32.0 2.7666015625 2.0 6.0
795 37.7568359375 32.0 2.7666015625 2.0 6.0
796 37.7568359375 32.0 2.7666015625 2.0 6.0
797 37.7568359375 32.0 2.7666015625 2.0 6.0
798 37.7568359375 32.0 2.7666015625 2.0 6.0
799 37.7568359375 32.0 2.7666015625 2.0 6.0
800 37.7568359375 32.0 2.7666015625 2.0 6.0
801 37.7568359375 32.0 2.7666015625 2.0 6.0
802 37.7568359375 32.0 2.7666015625 2.0 6.0
803 37.7568359375 32.0 2.7666015625 2.0 6.0
804 37.7568359375 32.0 2.7666015625 2.0 6.0
805 37.7568359375 32.0 2.7666015625 2.0 6.0
806 37.7568359375 32.0 2.7666015625 2.0 6.0
807 37.7568359375 32.0 2.7666015625 2.0 6.0
808 37.7568359375 32.0 2.7666015625 2.0 6.0
809 37.7568359375 32.0 2.7666015625 2.0 6.0
810 37.7568359375 32.0 2.7666015625 2.0 6.0
811 37.7568359375 32.0 2.7666015625 2.0 6.0
812 37.7568359375 32.0 2.7666015625 2.0 6.0
813 37.7568359375 32.0 2.6259765625 2.0 6.0
814 37.7568359375 32.0 2.6259765625 2.0 6.0
815 37.7568359375 32.0 2.6259765625 2.0 6.0
816 37.7568359375 32.0 2.6259765625 2.0 6.0
817 37.7568359375 32.0 2.6259765625 2.0 6.0
818 42.4111328125 39.0 2.6259765625 2.0 6.0
819 42.4111328125 39.0 2.6259765625 2.0 6.0
820 42.4111328125 39.0 2.6259765625 2.0 6.0
821 42.4111328125 39.0 2.6259765625 2.0 6.0
822 42.4111328125 39.0 2.6259765625 2.0 6.0
823 42.4111328125 39.0 2.6259765625 2.0 6.0
824 42.4111328125 39.0 2.6259765625 2.0 6.0
825 42.4111328125 39.0 2.6259765625 2.0 6.0
826 42.4111328125 39.0 2.6259765625 2.0 6.0
827 42.4111328125 39.0 2.6259765625 2.0 6.0
828 42.4111328125 39.0 2.6259765625 2.0 6.0
829 42.4111328125 39.0 2.6259765625 2.0 6.0
830 42.4111328125 39.0 2.6259765625 2.0 6.0
831 42.4111328125 39.0 2.6259765625 2.0 6.0
832 42.4111328125 39.0 2.6259765625 2.0 6.0
833 42.4111328125 39.0 2.6259765625 2.0 6.0
834 42.4111328125 39.0 2.6259765625 2.0 6.0
835 42.4111328125 39.0 2.6259765625 2.0 6.0
836 42.4111328125 39.0 2.6259765625 2.0 6.0
837 42.4111328125 39.0 2.6259765625 2.0 6.0
838 42.4111328125 39.0 2.6259765625 2.0 6.0
839 42.4111328125 39.0 2.6259765625 2.0 6.0
840 42.4111328125 39.0 2.6259765625 2.0 6.0
841 42.4111328125 39.0 2.6259765625 2.0 6.0
842 42.4111328125 39.0 2.6259765625 2.0 6.0
843 42.4111328125 39.0 2.6259765625 2.0 6.0
844 42.4111328125 39.0 2.6259765625 2.0 6.0
845 42.4111328125 39.0 2.6259765625 2.0 6.0
846 42.4111328125 39.0 2.6259765625 2.0 6.0
847 42.4111328125 39.0 2.6259765625 2.0 6.0
848 42.4111328125 39.0 2.6259765625 2.0 6.0
849 42.4111328125 39.0 2.6259765625 2.0 6.0
850 42.4111328125 39.0 2.6259765625 2.0 6.0
851 42.4111328125 39.0 2.6259765625 2.0 6.0
852 42.4111328125 39.0 2.6259765625 2.0 6.0
853 42.4111328125 39.0 2.6259765625 2.0 6.0
854 42.4111328125 39.0 2.6259765625 2.0 6.0
855 56.638671875 53.0 2.595703125 2.0 3.0
856 56.638671875 53.0 2.595703125 2.0 3.0
857 56.638671875 53.0 2.595703125 2.0 3.0
858 56.638671875 53.0 2.595703125 2.0 3.0
859 56.638671875 53.0 2.595703125 2.0 3.0
860 56.638671875 53.0 2.595703125 2.0 3.0
861 56.638671875 53.0 2.595703125 2.0 3.0
862 56.638671875 53.0 2.595703125 2.0 3.0
863 56.638671875 53.0 2.595703125 2.0 3.0
864 56.638671875 53.0 2.595703125 2.0 3.0
865 56.638671875 53.0 2.595703125 2.0 3.0
866 56.638671875 53.0 2.595703125 2.0 3.0
867 56.638671875 53.0 2.595703125 2.0 3.0
868 56.638671875 53.0 2.595703125 2.0 3.0
869 56.638671875 53.0 2.595703125 2.0 3.0
870 56.638671875 53.0 2.595703125 2.0 3.0
871 56.638671875 53.0 2.595703125 2.0 3.0
872 56.638671875 53.0 2.595703125 2.0 3.0
873 56.638671875 53.0 2.595703125 2.0 3.0
874 56.638671875 53.0 2.595703125 2.0 3.0
875 56.638671875 53.0 2.595703125 2.0 3.0
876 56.638671875 53.0 2.595703125 2.0 3.0
877 56.638671875 53.0 2.595703125 2.0 3.0
878 56.638671875 53.0 2.595703125 2.0 3.0
879 56.638671875 53.0 2.595703125 2.0 3.0
880 56.638671875 53.0 2.595703125 2.0 3.0
881 56.638671875 53.0 2.595703125 2.0 3.0
882 56.638671875 53.0 2.595703125 2.0 3.0
883 56.638671875 53.0 2.595703125 2.0 3.0
884 56.638671875 53.0 2.595703125 2.0 3.0
885 56.638671875 53.0 2.595703125 2.0 3.0
886 56.638671875 53.0 2.595703125 2.0 3.0
887 56.638671875 53.0 2.595703125 2.0 3.0
888 56.638671875 53.0 2.595703125 2.0 3.0
889 56.638671875 53.0 2.595703125 2.0 3.0
890 56.638671875 53.0 2.595703125 2.0 3.0
891 56.638671875 53.0 2.595703125 2.0 3.0
892 56.638671875 53.0 2.595703125 2.0 3.0
893 56.638671875 53.0 2.595703125 2.0 3.0
894 56.638671875 53.0 2.595703125 2.0 3.0
895 56.638671875 53.0 2.595703125 2.0 3.0
896 56.638671875 53.0 2.595703125 2.0 3.0
897 56.638671875 53.0 2.595703125 2.0 3.0
898 56.638671875 53.0 2.595703125 2.0 3.0
899 56.638671875 53.0 2.595703125 2.0 3.0
900 56.638671875 53.0 2.595703125 2.0 3.0
901 56.638671875 53.0 2.595703125 2.0 3.0
902 56.638671875 53.0 2.595703125 2.0 3.0
903 56.638671875 53.0 2.595703125 2.0 3.0
904 56.638671875 53.0 2.595703125 2.0 3.0
905 56.638671875 53.0 2.595703125 2.0 3.0
906 56.638671875 53.0 2.595703125 2.0 3.0
907 56.638671875 53.0 2.595703125 2.0 3.0
908 56.638671875 53.0 2.595703125 2.0 3.0
909 56.638671875 53.0 2.595703125 2.0 3.0
910 56.638671875 53.0 2.595703125 2.0 3.0
911 56.638671875 53.0 2.595703125 2.0 3.0
912 56.638671875 53.0 2.595703125 2.0 3.0
913 56.638671875 53.0 2.595703125 2.0 3.0
914 56.638671875 53.0 2.595703125 2.0 3.0
915 56.638671875 53.0 2.595703125 2.0 3.0
916 56.638671875 53.0 2.595703125 2.0 3.0
917 56.638671875 53.0 2.595703125 2.0 3.0
918 56.638671875 53.0 2.595703125 2.0 3.0
919 56.638671875 53.0 2.595703125 2.0 3.0
920 56.638671875 53.0 2.595703125 2.0 3.0
921 56.638671875 53.0 2.595703125 2.0 3.0
922 56.638671875 53.0 2.595703125 2.0 3.0
923 56.638671875 53.0 2.595703125 2.0 3.0
924 56.638671875 53.0 2.595703125 2.0 3.0
925 56.638671875 53.0 2.595703125 2.0 3.0
926 56.638671875 53.0 2.595703125 2.0 3.0
927 56.638671875 53.0 2.595703125 2.0 3.0
928 56.638671875 53.0 2.595703125 2.0 3.0
929 56.638671875 53.0 2.595703125 2.0 3.0
930 56.638671875 53.0 2.595703125 2.0 3.0
931 56.638671875 53.0 2.595703125 2.0 3.0
932 56.638671875 53.0 2.595703125 2.0 3.0
933 56.638671875 53.0 2.595703125 2.0 3.0
934 56.638671875 53.0 2.595703125 2.0 3.0
935 56.638671875 53.0 2.595703125 2.0 3.0
936 56.638671875 53.0 2.595703125 2.0 3.0
937 56.638671875 53.0 2.595703125 2.0 3.0
938 56.638671875 53.0 2.595703125 2.0 3.0
939 56.638671875 53.0 2.595703125 2.0 3.0
940 56.638671875 53.0 2.595703125 2.0 3.0
941 56.638671875 53.0 2.595703125 2.0 3.0
942 56.638671875 53.0 2.595703125 2.0 3.0
943 56.638671875 53.0 2.595703125 2.0 3.0
944 56.638671875 53.0 2.595703125 2.0 3.0
945 56.638671875 53.0 2.595703125 2.0 3.0
946 56.638671875 53.0 2.595703125 2.0 3.0
947 56.638671875 53.0 2.595703125 2.0 3.0
948 56.638671875 53.0 2.595703125 2.0 3.0
949 56.638671875 53.0 2.595703125 2.0 3.0
950 56.638671875 53.0 2.595703125 2.0 3.0
951 56.638671875 53.0 2.595703125 2.0 3.0
952 56.638671875 53.0 2.595703125 2.0 3.0
953 56.638671875 53.0 2.595703125 2.0 3.0
954 56.638671875 53.0 2.595703125 2.0 3.0
955 56.638671875 53.0 2.595703125 2.0 3.0
956 56.638671875 53.0 2.595703125 2.0 3.0
957 56.638671875 53.0 2.595703125 2.0 3.0
958 56.638671875 53.0 2.595703125 2.0 3.0
959 56.638671875 53.0 2.595703125 2.0 3.0
960 56.638671875 53.0 2.595703125 2.0 3.0
961 56.638671875 53.0 2.595703125 2.0 3.0
962 56.638671875 53.0 2.595703125 2.0 3.0
963 56.638671875 53.0 2.595703125 2.0 3.0
964 56.638671875 53.0 2.595703125 2.0 3.0
965 56.638671875 53.0 2.595703125 2.0 3.0
966 56.638671875 53.0 2.595703125 2.0 3.0
967 56.638671875 53.0 2.595703125 2.0 3.0
968 56.638671875 53.0 2.595703125 2.0 3.0
969 56.638671875 53.0 2.595703125 2.0 3.0
970 56.638671875 53.0 2.595703125 2.0 3.0
971 56.638671875 53.0 2.595703125 2.0 3.0
972 56.638671875 53.0 2.595703125 2.0 3.0
973 56.638671875 53.0 2.595703125 2.0 3.0
974 56.638671875 53.0 2.595703125 2.0 3.0
975 56.638671875 53.0 2.595703125 2.0 3.0
976 56.638671875 53.0 2.595703125 2.0 3.0
977 56.638671875 53.0 2.595703125 2.0 3.0
978 56.638671875 53.0 2.595703125 2.0 3.0
979 56.638671875 53.0 2.595703125 2.0 3.0
980 56.638671875 53.0 2.595703125 2.0 3.0
981 56.638671875 53.0 2.595703125 2.0 3.0
982 56.638671875 53.0 2.595703125 2.0 3.0
983 56.638671875 53.0 2.595703125 2.0 3.0
984 56.638671875 53.0 2.595703125 2.0 3.0
985 56.638671875 53.0 2.595703125 2.0 3.0
986 56.638671875 53.0 2.595703125 2.0 3.0
987 56.638671875 53.0 2.595703125 2.0 3.0
988 56.638671875 53.0 2.595703125 2.0 3.0
989 56.638671875 53.0 2.595703125 2.0 3.0
990 56.638671875 53.0 2.595703125 2.0 3.0
991 56.638671875 53.0 2.595703125 2.0 3.0
992 56.638671875 53.0 2.595703125 2.0 3.0
993 56.638671875 53.0 2.595703125 2.0 3.0
994 56.638671875 53.0 2.595703125 2.0 3.0
995 56.638671875 53.0 2.595703125 2.0 3.0
996 56.638671875 53.0 2.595703125 2.0 3.0
997 56.638671875 53.0 2.595703125 2.0 3.0
998 56.638671875 53.0 2.595703125 2.0 3.0
999 56.638671875 53.0 2.595703125 2.0 3.0
1000 56.638671875 53.0 2.595703125 2.0 3.0
