gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 56.86328125 36.0 0.88671875 1.0 5.0
545 56.86328125 36.0 0.8828125 1.0 5.0
546 56.86328125 36.0 0.8828125 1.0 5.0
547 56.86328125 36.0 0.8828125 1.0 5.0
548 56.86328125 36.0 0.8828125 1.0 5.0
549 56.86328125 36.0 0.8828125 1.0 5.0
550 56.86328125 36.0 0.8828125 1.0 5.0
551 56.86328125 36.0 0.8828125 1.0 5.0
552 56.86328125 36.0 0.8828125 1.0 5.0
553 56.86328125 36.0 0.8828125 1.0 5.0
554 56.86328125 36.0 0.8828125 1.0 5.0
555 56.86328125 36.0 0.8828125 1.0 5.0
556 56.86328125 36.0 0.8828125 1.0 5.0
557 56.86328125 36.0 0.8828125 1.0 5.0
558 56.86328125 36.0 0.8828125 1.0 5.0
559 56.86328125 36.0 0.87890625 1.0 5.0
560 56.86328125 36.0 0.87890625 1.0 5.0
561 56.86328125 36.0 0.87890625 1.0 5.0
562 56.86328125 36.0 0.87890625 1.0 5.0
563 56.86328125 36.0 0.87890625 1.0 5.0
564 56.86328125 36.0 0.87890625 1.0 5.0
565 56.86328125 36.0 0.87890625 1.0 5.0
566 56.86328125 36.0 0.87890625 1.0 5.0
567 56.86328125 36.0 0.87890625 1.0 5.0
568 56.86328125 36.0 0.87890625 1.0 5.0
569 56.86328125 36.0 0.87890625 1.0 5.0
570 56.86328125 36.0 0.875 1.0 5.0
571 56.86328125 36.0 0.875 1.0 5.0
572 56.86328125 36.0 0.875 1.0 5.0
573 56.86328125 36.0 0.875 1.0 5.0
574 56.86328125 36.0 0.875 1.0 5.0
575 56.86328125 36.0 0.875 1.0 5.0
576 56.86328125 36.0 0.875 1.0 5.0
577 56.86328125 36.0 0.875 1.0 5.0
578 56.86328125 36.0 0.875 1.0 5.0
579 56.86328125 36.0 0.87109375 1.0 5.0
580 56.86328125 36.0 0.87109375 1.0 5.0
581 56.86328125 36.0 0.87109375 1.0 5.0
582 56.86328125 36.0 0.8671875 1.0 5.0
583 56.86328125 36.0 0.8671875 1.0 5.0
584 56.86328125 42.0 0.64453125 0.0 4.0
585 56.86328125 42.0 0.64453125 0.0 4.0
586 56.86328125 42.0 0.64453125 0.0 4.0
587 56.86328125 42.0 0.64453125 0.0 4.0
588 56.86328125 42.0 0.64453125 0.0 4.0
589 56.86328125 42.0 0.64453125 0.0 4.0
590 56.86328125 42.0 0.64453125 0.0 4.0
591 56.86328125 42.0 0.64453125 0.0 4.0
592 56.86328125 42.0 0.64453125 0.0 4.0
593 56.86328125 42.0 0.64453125 0.0 4.0
594 56.86328125 42.0 0.64453125 0.0 4.0
595 56.86328125 42.0 0.64453125 0.0 4.0
596 56.86328125 42.0 0.64453125 0.0 4.0
597 56.86328125 42.0 0.64453125 0.0 4.0
598 56.86328125 42.0 0.64453125 0.0 4.0
599 56.86328125 42.0 0.64453125 0.0 4.0
600 56.86328125 42.0 0.64453125 0.0 4.0
601 56.86328125 42.0 0.64453125 0.0 4.0
602 56.86328125 42.0 0.64453125 0.0 4.0
603 56.86328125 42.0 0.64453125 0.0 4.0
604 56.86328125 42.0 0.64453125 0.0 4.0
605 56.86328125 42.0 0.64453125 0.0 4.0
606 56.86328125 42.0 0.64453125 0.0 4.0
607 56.86328125 42.0 0.64453125 0.0 4.0
608 56.86328125 42.0 0.64453125 0.0 4.0
609 56.86328125 42.0 0.64453125 0.0 4.0
610 56.86328125 42.0 0.64453125 0.0 4.0
611 56.86328125 42.0 0.64453125 0.0 4.0
612 56.86328125 42.0 0.64453125 0.0 4.0
613 56.86328125 42.0 0.64453125 0.0 4.0
614 56.86328125 42.0 0.64453125 0.0 4.0
615 56.86328125 42.0 0.64453125 0.0 4.0
616 56.86328125 42.0 0.64453125 0.0 4.0
617 56.86328125 42.0 0.64453125 0.0 4.0
618 56.86328125 42.0 0.64453125 0.0 4.0
619 56.86328125 42.0 0.64453125 0.0 4.0
620 56.86328125 42.0 0.64453125 0.0 4.0
621 56.86328125 42.0 0.64453125 0.0 4.0
622 56.86328125 42.0 0.64453125 0.0 4.0
623 56.86328125 42.0 0.64453125 0.0 4.0
624 56.86328125 42.0 0.64453125 0.0 4.0
625 56.86328125 42.0 0.64453125 0.0 4.0
626 56.86328125 42.0 0.64453125 0.0 4.0
627 56.86328125 42.0 0.64453125 0.0 4.0
628 56.86328125 42.0 0.64453125 0.0 4.0
629 56.86328125 42.0 0.64453125 0.0 4.0
630 56.86328125 42.0 0.64453125 0.0 4.0
631 56.86328125 42.0 0.64453125 0.0 4.0
632 56.86328125 42.0 0.64453125 0.0 4.0
633 56.86328125 42.0 0.64453125 0.0 4.0
634 56.86328125 42.0 0.64453125 0.0 4.0
635 56.86328125 42.0 0.64453125 0.0 4.0
636 56.86328125 42.0 0.64453125 0.0 4.0
637 56.86328125 42.0 0.64453125 0.0 4.0
638 56.86328125 42.0 0.64453125 0.0 4.0
639 56.86328125 42.0 0.64453125 0.0 4.0
640 56.86328125 42.0 0.64453125 0.0 4.0
641 56.86328125 42.0 0.64453125 0.0 4.0
642 56.86328125 42.0 0.64453125 0.0 4.0
643 56.86328125 42.0 0.64453125 0.0 4.0
644 56.86328125 42.0 0.64453125 0.0 4.0
645 56.86328125 42.0 0.64453125 0.0 4.0
646 56.86328125 42.0 0.64453125 0.0 4.0
647 56.86328125 42.0 0.64453125 0.0 4.0
648 56.86328125 42.0 0.64453125 0.0 4.0
649 56.86328125 42.0 0.64453125 0.0 4.0
650 56.86328125 42.0 0.64453125 0.0 4.0
651 56.86328125 42.0 0.64453125 0.0 4.0
652 56.86328125 42.0 0.64453125 0.0 4.0
653 56.86328125 42.0 0.64453125 0.0 4.0
654 56.86328125 42.0 0.64453125 0.0 4.0
655 56.86328125 42.0 0.64453125 0.0 4.0
656 56.86328125 42.0 0.64453125 0.0 4.0
657 56.86328125 42.0 0.64453125 0.0 4.0
658 56.86328125 42.0 0.64453125 0.0 4.0
659 56.86328125 42.0 0.64453125 0.0 4.0
660 56.86328125 42.0 0.64453125 0.0 4.0
661 56.86328125 42.0 0.64453125 0.0 4.0
662 56.86328125 42.0 0.64453125 0.0 4.0
663 56.86328125 42.0 0.64453125 0.0 4.0
664 56.86328125 42.0 0.64453125 0.0 4.0
665 56.86328125 42.0 0.64453125 0.0 4.0
666 56.86328125 42.0 0.64453125 0.0 4.0
667 56.86328125 42.0 0.64453125 0.0 4.0
668 56.86328125 42.0 0.64453125 0.0 4.0
669 56.86328125 42.0 0.64453125 0.0 4.0
670 56.86328125 42.0 0.64453125 0.0 4.0
671 56.86328125 42.0 0.64453125 0.0 4.0
672 56.86328125 42.0 0.64453125 0.0 4.0
673 56.86328125 42.0 0.64453125 0.0 4.0
674 56.86328125 42.0 0.64453125 0.0 4.0
675 56.86328125 42.0 0.64453125 0.0 4.0
676 56.86328125 42.0 0.64453125 0.0 4.0
677 56.86328125 42.0 0.64453125 0.0 4.0
678 56.86328125 42.0 0.64453125 0.0 4.0
679 56.86328125 42.0 0.64453125 0.0 4.0
680 56.86328125 42.0 0.64453125 0.0 4.0
681 56.86328125 42.0 0.64453125 0.0 4.0
682 56.86328125 42.0 0.64453125 0.0 4.0
683 56.86328125 42.0 0.64453125 0.0 4.0
684 56.86328125 42.0 0.64453125 0.0 4.0
685 56.86328125 42.0 0.64453125 0.0 4.0
686 56.86328125 42.0 0.64453125 0.0 4.0
687 56.86328125 42.0 0.64453125 0.0 4.0
688 56.86328125 42.0 0.64453125 0.0 4.0
689 56.86328125 42.0 0.64453125 0.0 4.0
690 56.86328125 42.0 0.64453125 0.0 4.0
691 56.86328125 42.0 0.64453125 0.0 4.0
692 56.86328125 42.0 0.64453125 0.0 4.0
693 56.86328125 42.0 0.64453125 0.0 4.0
694 56.86328125 42.0 0.64453125 0.0 4.0
695 56.86328125 42.0 0.64453125 0.0 4.0
696 56.86328125 42.0 0.64453125 0.0 4.0
697 56.86328125 42.0 0.64453125 0.0 4.0
698 56.86328125 42.0 0.64453125 0.0 4.0
699 56.86328125 42.0 0.64453125 0.0 4.0
700 56.86328125 42.0 0.64453125 0.0 4.0
701 56.86328125 42.0 0.64453125 0.0 4.0
702 56.86328125 42.0 0.64453125 0.0 4.0
703 56.86328125 42.0 0.64453125 0.0 4.0
704 56.86328125 42.0 0.64453125 0.0 4.0
705 56.86328125 42.0 0.64453125 0.0 4.0
706 56.86328125 42.0 0.64453125 0.0 4.0
707 56.86328125 42.0 0.64453125 0.0 4.0
708 56.86328125 42.0 0.64453125 0.0 4.0
709 56.86328125 42.0 0.64453125 0.0 4.0
710 56.86328125 42.0 0.64453125 0.0 4.0
711 56.86328125 42.0 0.64453125 0.0 4.0
712 56.86328125 42.0 0.64453125 0.0 4.0
713 56.86328125 42.0 0.64453125 0.0 4.0
714 56.86328125 42.0 0.64453125 0.0 4.0
715 56.86328125 42.0 0.64453125 0.0 4.0
716 56.86328125 42.0 0.64453125 0.0 4.0
717 56.86328125 42.0 0.64453125 0.0 4.0
718 56.86328125 42.0 0.64453125 0.0 4.0
719 56.86328125 42.0 0.64453125 0.0 4.0
720 56.86328125 42.0 0.64453125 0.0 4.0
721 56.86328125 42.0 0.64453125 0.0 4.0
722 56.86328125 42.0 0.64453125 0.0 4.0
723 56.86328125 42.0 0.64453125 0.0 4.0
724 56.86328125 42.0 0.64453125 0.0 4.0
725 56.86328125 42.0 0.64453125 0.0 4.0
726 56.86328125 42.0 0.64453125 0.0 4.0
727 56.86328125 42.0 0.64453125 0.0 4.0
728 56.86328125 42.0 0.64453125 0.0 4.0
729 56.86328125 42.0 0.64453125 0.0 4.0
730 56.86328125 42.0 0.64453125 0.0 4.0
731 56.86328125 42.0 0.64453125 0.0 4.0
732 56.86328125 42.0 0.64453125 0.0 4.0
733 56.86328125 42.0 0.64453125 0.0 4.0
734 56.86328125 42.0 0.64453125 0.0 4.0
735 56.86328125 42.0 0.64453125 0.0 4.0
736 56.86328125 42.0 0.64453125 0.0 4.0
737 56.86328125 42.0 0.64453125 0.0 4.0
738 56.86328125 42.0 0.64453125 0.0 4.0
739 56.86328125 42.0 0.64453125 0.0 4.0
740 56.86328125 42.0 0.64453125 0.0 4.0
741 56.86328125 42.0 0.64453125 0.0 4.0
742 56.86328125 42.0 0.64453125 0.0 4.0
743 56.86328125 42.0 0.64453125 0.0 4.0
744 56.86328125 42.0 0.64453125 0.0 4.0
745 56.86328125 42.0 0.64453125 0.0 4.0
746 56.86328125 42.0 0.64453125 0.0 4.0
747 56.86328125 42.0 0.64453125 0.0 4.0
748 56.86328125 42.0 0.64453125 0.0 4.0
749 56.86328125 42.0 0.64453125 0.0 4.0
750 56.86328125 42.0 0.64453125 0.0 4.0
751 56.86328125 42.0 0.64453125 0.0 4.0
752 56.86328125 42.0 0.64453125 0.0 4.0
753 56.86328125 42.0 0.64453125 0.0 4.0
754 56.86328125 42.0 0.64453125 0.0 4.0
755 56.86328125 42.0 0.64453125 0.0 4.0
756 56.86328125 42.0 0.64453125 0.0 4.0
757 56.86328125 42.0 0.64453125 0.0 4.0
758 56.86328125 42.0 0.64453125 0.0 4.0
759 56.86328125 42.0 0.64453125 0.0 4.0
760 56.86328125 42.0 0.64453125 0.0 4.0
761 56.86328125 42.0 0.64453125 0.0 4.0
762 56.86328125 42.0 0.64453125 0.0 4.0
763 56.86328125 42.0 0.64453125 0.0 4.0
764 56.86328125 42.0 0.64453125 0.0 4.0
765 56.86328125 42.0 0.64453125 0.0 4.0
766 56.86328125 42.0 0.64453125 0.0 4.0
767 56.86328125 42.0 0.64453125 0.0 4.0
768 56.86328125 42.0 0.64453125 0.0 4.0
769 56.86328125 42.0 0.64453125 0.0 4.0
770 56.86328125 42.0 0.64453125 0.0 4.0
771 56.86328125 42.0 0.64453125 0.0 4.0
772 56.86328125 42.0 0.64453125 0.0 4.0
773 56.86328125 42.0 0.64453125 0.0 4.0
774 56.86328125 42.0 0.64453125 0.0 4.0
775 56.86328125 42.0 0.64453125 0.0 4.0
776 56.86328125 42.0 0.64453125 0.0 4.0
777 56.86328125 42.0 0.64453125 0.0 4.0
778 56.86328125 42.0 0.64453125 0.0 4.0
779 56.86328125 42.0 0.64453125 0.0 4.0
780 56.86328125 42.0 0.64453125 0.0 4.0
781 56.86328125 42.0 0.64453125 0.0 4.0
782 56.86328125 42.0 0.64453125 0.0 4.0
783 56.86328125 42.0 0.64453125 0.0 4.0
784 56.86328125 42.0 0.64453125 0.0 4.0
785 56.86328125 42.0 0.64453125 0.0 4.0
786 56.86328125 42.0 0.64453125 0.0 4.0
787 56.86328125 42.0 0.64453125 0.0 4.0
788 56.86328125 42.0 0.64453125 0.0 4.0
789 56.86328125 42.0 0.64453125 0.0 4.0
790 56.86328125 42.0 0.64453125 0.0 4.0
791 56.86328125 42.0 0.64453125 0.0 4.0
792 56.86328125 42.0 0.64453125 0.0 4.0
793 56.86328125 42.0 0.64453125 0.0 4.0
794 56.86328125 42.0 0.64453125 0.0 4.0
795 56.86328125 42.0 0.64453125 0.0 4.0
796 56.86328125 42.0 0.64453125 0.0 4.0
797 56.86328125 42.0 0.64453125 0.0 4.0
798 56.86328125 42.0 0.64453125 0.0 4.0
799 56.86328125 42.0 0.64453125 0.0 4.0
800 56.86328125 42.0 0.64453125 0.0 4.0
801 56.86328125 42.0 0.64453125 0.0 4.0
802 56.86328125 42.0 0.64453125 0.0 4.0
803 56.86328125 42.0 0.64453125 0.0 4.0
804 56.86328125 42.0 0.64453125 0.0 4.0
805 56.86328125 42.0 0.64453125 0.0 4.0
806 56.86328125 42.0 0.64453125 0.0 4.0
807 56.86328125 42.0 0.64453125 0.0 4.0
808 56.86328125 42.0 0.64453125 0.0 4.0
809 56.86328125 42.0 0.64453125 0.0 4.0
810 56.86328125 42.0 0.64453125 0.0 4.0
811 56.86328125 42.0 0.64453125 0.0 4.0
812 56.86328125 42.0 0.64453125 0.0 4.0
813 56.86328125 42.0 0.64453125 0.0 4.0
814 56.86328125 42.0 0.64453125 0.0 4.0
815 56.86328125 42.0 0.64453125 0.0 4.0
816 56.86328125 42.0 0.64453125 0.0 4.0
817 56.86328125 42.0 0.64453125 0.0 4.0
818 56.86328125 42.0 0.64453125 0.0 4.0
819 56.86328125 42.0 0.64453125 0.0 4.0
820 56.86328125 42.0 0.64453125 0.0 4.0
821 56.86328125 42.0 0.64453125 0.0 4.0
822 56.86328125 42.0 0.64453125 0.0 4.0
823 56.86328125 42.0 0.64453125 0.0 4.0
824 56.86328125 42.0 0.64453125 0.0 4.0
825 86.671875 63.0 0.6328125 0.0 1.0
826 86.671875 63.0 0.6328125 0.0 1.0
827 86.671875 63.0 0.6328125 0.0 1.0
828 86.671875 63.0 0.6328125 0.0 1.0
829 86.671875 63.0 0.6328125 0.0 1.0
830 86.671875 63.0 0.6328125 0.0 1.0
831 86.671875 63.0 0.6328125 0.0 1.0
832 86.671875 63.0 0.6328125 0.0 1.0
833 86.671875 63.0 0.6328125 0.0 1.0
834 86.671875 63.0 0.6328125 0.0 1.0
835 86.671875 63.0 0.6328125 0.0 1.0
836 86.671875 63.0 0.6328125 0.0 1.0
837 86.671875 63.0 0.6328125 0.0 1.0
838 86.671875 63.0 0.6328125 0.0 1.0
839 86.671875 63.0 0.6328125 0.0 1.0
840 86.671875 63.0 0.6328125 0.0 1.0
841 86.671875 63.0 0.6328125 0.0 1.0
842 86.671875 63.0 0.6328125 0.0 1.0
843 86.671875 63.0 0.6328125 0.0 1.0
844 86.671875 63.0 0.6328125 0.0 1.0
845 86.671875 63.0 0.6328125 0.0 1.0
846 86.671875 63.0 0.6328125 0.0 1.0
847 86.671875 63.0 0.6328125 0.0 1.0
848 86.671875 63.0 0.6328125 0.0 1.0
849 86.671875 63.0 0.6328125 0.0 1.0
850 86.671875 63.0 0.6328125 0.0 1.0
851 86.671875 63.0 0.6328125 0.0 1.0
852 86.671875 63.0 0.6328125 0.0 1.0
853 86.671875 63.0 0.6328125 0.0 1.0
854 86.671875 63.0 0.6328125 0.0 1.0
855 86.671875 63.0 0.6328125 0.0 1.0
856 86.671875 63.0 0.6328125 0.0 1.0
857 86.671875 63.0 0.6328125 0.0 1.0
858 86.671875 63.0 0.6328125 0.0 1.0
859 86.671875 63.0 0.6328125 0.0 1.0
860 86.671875 63.0 0.6328125 0.0 1.0
861 86.671875 63.0 0.6328125 0.0 1.0
862 86.671875 63.0 0.6328125 0.0 1.0
863 86.671875 63.0 0.6328125 0.0 1.0
864 86.671875 63.0 0.6328125 0.0 1.0
865 86.671875 63.0 0.6328125 0.0 1.0
866 86.671875 63.0 0.6328125 0.0 1.0
867 86.671875 63.0 0.6328125 0.0 1.0
868 86.671875 63.0 0.6328125 0.0 1.0
869 86.671875 63.0 0.6328125 0.0 1.0
870 86.671875 63.0 0.6328125 0.0 1.0
871 86.671875 63.0 0.6328125 0.0 1.0
872 86.671875 63.0 0.6328125 0.0 1.0
873 86.671875 63.0 0.6328125 0.0 1.0
874 86.671875 63.0 0.6328125 0.0 1.0
875 86.671875 63.0 0.6328125 0.0 1.0
876 86.671875 63.0 0.6328125 0.0 1.0
877 86.671875 63.0 0.6328125 0.0 1.0
878 86.671875 63.0 0.6328125 0.0 1.0
879 86.671875 63.0 0.6328125 0.0 1.0
880 86.671875 63.0 0.6328125 0.0 1.0
881 86.671875 63.0 0.6328125 0.0 1.0
882 86.671875 63.0 0.6328125 0.0 1.0
883 86.671875 63.0 0.6328125 0.0 1.0
884 86.671875 63.0 0.6328125 0.0 1.0
885 86.671875 63.0 0.6328125 0.0 1.0
886 86.671875 63.0 0.6328125 0.0 1.0
887 86.671875 63.0 0.6328125 0.0 1.0
888 86.671875 63.0 0.6328125 0.0 1.0
889 86.671875 63.0 0.6328125 0.0 1.0
890 86.671875 63.0 0.6328125 0.0 1.0
891 86.671875 63.0 0.6328125 0.0 1.0
892 86.671875 63.0 0.6328125 0.0 1.0
893 86.671875 63.0 0.6328125 0.0 1.0
894 86.671875 63.0 0.6328125 0.0 1.0
895 86.671875 63.0 0.6328125 0.0 1.0
896 86.671875 63.0 0.6328125 0.0 1.0
897 86.671875 63.0 0.6328125 0.0 1.0
898 86.671875 63.0 0.6328125 0.0 1.0
899 86.671875 63.0 0.6328125 0.0 1.0
900 86.671875 63.0 0.6328125 0.0 1.0
901 86.671875 63.0 0.6328125 0.0 1.0
902 86.671875 63.0 0.6328125 0.0 1.0
903 86.671875 63.0 0.6328125 0.0 1.0
904 86.671875 63.0 0.6328125 0.0 1.0
905 86.671875 63.0 0.6328125 0.0 1.0
906 86.671875 63.0 0.6328125 0.0 1.0
907 86.671875 63.0 0.6328125 0.0 1.0
908 86.671875 63.0 0.6328125 0.0 1.0
909 86.671875 63.0 0.6328125 0.0 1.0
910 86.671875 63.0 0.6328125 0.0 1.0
911 86.671875 63.0 0.6328125 0.0 1.0
912 86.671875 63.0 0.6328125 0.0 1.0
913 86.671875 63.0 0.6328125 0.0 1.0
914 86.671875 63.0 0.6328125 0.0 1.0
915 86.671875 63.0 0.6328125 0.0 1.0
916 86.671875 63.0 0.6328125 0.0 1.0
917 86.671875 63.0 0.6328125 0.0 1.0
918 86.671875 63.0 0.6328125 0.0 1.0
919 86.671875 63.0 0.6328125 0.0 1.0
920 86.671875 63.0 0.6328125 0.0 1.0
921 86.671875 63.0 0.6328125 0.0 1.0
922 86.671875 63.0 0.6328125 0.0 1.0
923 86.671875 63.0 0.6328125 0.0 1.0
924 86.671875 63.0 0.6328125 0.0 1.0
925 86.671875 63.0 0.6328125 0.0 1.0
926 86.671875 63.0 0.6328125 0.0 1.0
927 86.671875 63.0 0.6328125 0.0 1.0
928 86.671875 63.0 0.6328125 0.0 1.0
929 86.671875 63.0 0.6328125 0.0 1.0
930 86.671875 63.0 0.6328125 0.0 1.0
931 86.671875 63.0 0.6328125 0.0 1.0
932 86.671875 63.0 0.6328125 0.0 1.0
933 86.671875 63.0 0.6328125 0.0 1.0
934 86.671875 63.0 0.6328125 0.0 1.0
935 86.671875 63.0 0.6328125 0.0 1.0
936 86.671875 63.0 0.6328125 0.0 1.0
937 86.671875 63.0 0.6328125 0.0 1.0
938 86.671875 63.0 0.6328125 0.0 1.0
939 86.671875 63.0 0.6328125 0.0 1.0
940 86.671875 63.0 0.6328125 0.0 1.0
941 86.671875 63.0 0.6328125 0.0 1.0
942 86.671875 63.0 0.6328125 0.0 1.0
943 86.671875 63.0 0.6328125 0.0 1.0
944 86.671875 63.0 0.6328125 0.0 1.0
945 86.671875 63.0 0.6328125 0.0 1.0
946 86.671875 63.0 0.6328125 0.0 1.0
947 86.671875 63.0 0.6328125 0.0 1.0
948 86.671875 63.0 0.6328125 0.0 1.0
949 86.671875 63.0 0.6328125 0.0 1.0
950 86.671875 63.0 0.6328125 0.0 1.0
951 86.671875 63.0 0.6328125 0.0 1.0
952 86.671875 63.0 0.6328125 0.0 1.0
953 86.671875 63.0 0.6328125 0.0 1.0
954 86.671875 63.0 0.6328125 0.0 1.0
955 86.671875 63.0 0.6328125 0.0 1.0
956 86.671875 63.0 0.6328125 0.0 1.0
957 86.671875 63.0 0.6328125 0.0 1.0
958 86.671875 63.0 0.6328125 0.0 1.0
959 86.671875 63.0 0.6328125 0.0 1.0
960 86.671875 63.0 0.6328125 0.0 1.0
961 86.671875 63.0 0.6328125 0.0 1.0
962 86.671875 63.0 0.6328125 0.0 1.0
963 86.671875 63.0 0.6328125 0.0 1.0
964 86.671875 63.0 0.6328125 0.0 1.0
965 86.671875 63.0 0.6328125 0.0 1.0
966 86.671875 63.0 0.6328125 0.0 1.0
967 86.671875 63.0 0.6328125 0.0 1.0
968 86.671875 63.0 0.6328125 0.0 1.0
969 86.671875 63.0 0.6328125 0.0 1.0
970 86.671875 63.0 0.6328125 0.0 1.0
971 86.671875 63.0 0.6328125 0.0 1.0
972 86.671875 63.0 0.6328125 0.0 1.0
973 86.671875 63.0 0.6328125 0.0 1.0
974 86.671875 63.0 0.6328125 0.0 1.0
975 86.671875 63.0 0.6328125 0.0 1.0
976 86.671875 63.0 0.6328125 0.0 1.0
977 86.671875 63.0 0.6328125 0.0 1.0
978 86.671875 63.0 0.6328125 0.0 1.0
979 86.671875 63.0 0.6328125 0.0 1.0
980 86.671875 63.0 0.6328125 0.0 1.0
981 86.671875 63.0 0.6328125 0.0 1.0
982 86.671875 63.0 0.6328125 0.0 1.0
983 86.671875 63.0 0.6328125 0.0 1.0
984 86.671875 63.0 0.6328125 0.0 1.0
985 86.671875 63.0 0.6328125 0.0 1.0
986 86.671875 63.0 0.6328125 0.0 1.0
987 86.671875 63.0 0.6328125 0.0 1.0
988 86.671875 63.0 0.6328125 0.0 1.0
989 86.671875 63.0 0.6328125 0.0 1.0
990 86.671875 63.0 0.6328125 0.0 1.0
991 86.671875 63.0 0.6328125 0.0 1.0
992 86.671875 63.0 0.6328125 0.0 1.0
993 86.671875 63.0 0.6328125 0.0 1.0
994 86.671875 63.0 0.6328125 0.0 1.0
995 86.671875 63.0 0.6328125 0.0 1.0
996 86.671875 63.0 0.6328125 0.0 1.0
997 86.671875 63.0 0.6328125 0.0 1.0
998 86.671875 63.0 0.6328125 0.0 1.0
999 86.671875 63.0 0.6328125 0.0 1.0
1000 86.671875 63.0 0.6328125 0.0 1.0
