gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
537 72.609375 63.0 2.0390625 0.0 1.0
538 72.609375 63.0 2.0390625 0.0 1.0
539 72.609375 63.0 2.0390625 0.0 1.0
540 72.609375 63.0 2.0390625 0.0 1.0
541 72.609375 63.0 2.0390625 0.0 1.0
542 73.078125 63.0 1.9921875 0.0 1.0
543 73.078125 63.0 1.9921875 0.0 1.0
544 73.078125 63.0 1.9921875 0.0 1.0
545 73.078125 63.0 1.9921875 0.0 1.0
546 73.078125 63.0 1.9921875 0.0 1.0
547 73.078125 63.0 1.9921875 0.0 1.0
548 73.078125 63.0 1.9921875 0.0 1.0
549 73.078125 63.0 1.9921875 0.0 1.0
550 73.078125 63.0 1.9921875 0.0 1.0
551 73.078125 63.0 1.9921875 0.0 1.0
552 73.078125 63.0 1.9921875 0.0 1.0
553 73.078125 63.0 1.9921875 0.0 1.0
554 73.078125 63.0 1.9921875 0.0 1.0
555 73.078125 63.0 1.9921875 0.0 1.0
556 73.078125 63.0 1.9921875 0.0 1.0
557 73.078125 63.0 1.9921875 0.0 1.0
558 73.078125 63.0 1.9921875 0.0 1.0
559 73.078125 63.0 1.9921875 0.0 1.0
560 73.078125 63.0 1.9921875 0.0 1.0
561 73.078125 63.0 1.9921875 0.0 1.0
562 73.078125 63.0 1.9921875 0.0 1.0
563 73.078125 63.0 1.9921875 0.0 1.0
564 73.078125 63.0 1.9921875 0.0 1.0
565 73.078125 63.0 1.9921875 0.0 1.0
566 73.078125 63.0 1.9921875 0.0 1.0
567 73.078125 63.0 1.9921875 0.0 1.0
568 73.078125 63.0 1.9921875 0.0 1.0
569 73.078125 63.0 1.9921875 0.0 1.0
570 73.078125 63.0 1.9921875 0.0 1.0
571 73.078125 63.0 1.9921875 0.0 1.0
572 73.078125 63.0 1.9921875 0.0 1.0
573 73.078125 63.0 1.9921875 0.0 1.0
574 73.078125 63.0 1.9921875 0.0 1.0
575 73.078125 63.0 1.9921875 0.0 1.0
576 73.1953125 63.0 1.98046875 0.0 1.0
577 73.1953125 63.0 1.98046875 0.0 1.0
578 73.1953125 63.0 1.98046875 0.0 1.0
579 73.1953125 63.0 1.98046875 0.0 1.0
580 73.1953125 63.0 1.98046875 0.0 1.0
581 73.1953125 63.0 1.98046875 0.0 1.0
582 73.1953125 63.0 1.98046875 0.0 1.0
583 73.1953125 63.0 1.98046875 0.0 1.0
584 73.1953125 63.0 1.98046875 0.0 1.0
585 73.1953125 63.0 1.98046875 0.0 1.0
586 73.1953125 63.0 1.98046875 0.0 1.0
587 73.1953125 63.0 1.98046875 0.0 1.0
588 73.1953125 63.0 1.98046875 0.0 1.0
589 73.1953125 63.0 1.98046875 0.0 1.0
590 73.1953125 63.0 1.98046875 0.0 1.0
591 73.1953125 63.0 1.98046875 0.0 1.0
592 73.1953125 63.0 1.98046875 0.0 1.0
593 73.1953125 63.0 1.98046875 0.0 1.0
594 73.1953125 63.0 1.98046875 0.0 1.0
595 73.1953125 63.0 1.98046875 0.0 1.0
596 73.1953125 63.0 1.98046875 0.0 1.0
597 73.1953125 63.0 1.98046875 0.0 1.0
598 73.1953125 63.0 1.98046875 0.0 1.0
599 73.1953125 63.0 1.98046875 0.0 1.0
600 73.1953125 63.0 1.98046875 0.0 1.0
601 73.1953125 63.0 1.98046875 0.0 1.0
602 73.1953125 63.0 1.98046875 0.0 1.0
603 73.1953125 63.0 1.98046875 0.0 1.0
604 73.1953125 63.0 1.98046875 0.0 1.0
605 73.1953125 63.0 1.98046875 0.0 1.0
606 73.1953125 63.0 1.98046875 0.0 1.0
607 73.1953125 63.0 1.98046875 0.0 1.0
608 73.1953125 63.0 1.98046875 0.0 1.0
609 73.1953125 63.0 1.98046875 0.0 1.0
610 73.1953125 63.0 1.98046875 0.0 1.0
611 73.1953125 63.0 1.98046875 0.0 1.0
612 73.1953125 63.0 1.98046875 0.0 1.0
613 73.1953125 63.0 1.98046875 0.0 1.0
614 73.1953125 63.0 1.98046875 0.0 1.0
615 73.1953125 63.0 1.98046875 0.0 1.0
616 73.1953125 63.0 1.98046875 0.0 1.0
617 73.1953125 63.0 1.98046875 0.0 1.0
618 73.1953125 63.0 1.98046875 0.0 1.0
619 73.1953125 63.0 1.98046875 0.0 1.0
620 73.1953125 63.0 1.98046875 0.0 1.0
621 73.1953125 63.0 1.98046875 0.0 1.0
622 73.1953125 63.0 1.98046875 0.0 1.0
623 73.1953125 63.0 1.98046875 0.0 1.0
624 73.1953125 63.0 1.98046875 0.0 1.0
625 73.1953125 63.0 1.98046875 0.0 1.0
626 73.1953125 63.0 1.98046875 0.0 1.0
627 73.1953125 63.0 1.98046875 0.0 1.0
628 73.1953125 63.0 1.98046875 0.0 1.0
629 73.1953125 63.0 1.98046875 0.0 1.0
630 73.1953125 63.0 1.98046875 0.0 1.0
631 73.1953125 63.0 1.98046875 0.0 1.0
632 73.1953125 63.0 1.98046875 0.0 1.0
633 73.1953125 63.0 1.98046875 0.0 1.0
634 73.1953125 63.0 1.98046875 0.0 1.0
635 73.1953125 63.0 1.98046875 0.0 1.0
636 73.1953125 63.0 1.98046875 0.0 1.0
637 73.1953125 63.0 1.98046875 0.0 1.0
638 73.1953125 63.0 1.98046875 0.0 1.0
639 73.1953125 63.0 1.98046875 0.0 1.0
640 73.1953125 63.0 1.98046875 0.0 1.0
641 73.1953125 63.0 1.98046875 0.0 1.0
642 73.1953125 63.0 1.98046875 0.0 1.0
643 73.1953125 63.0 1.98046875 0.0 1.0
644 73.1953125 63.0 1.98046875 0.0 1.0
645 73.1953125 63.0 1.98046875 0.0 1.0
646 73.1953125 63.0 1.98046875 0.0 1.0
647 73.1953125 63.0 1.98046875 0.0 1.0
648 73.1953125 63.0 1.98046875 0.0 1.0
649 73.1953125 63.0 1.98046875 0.0 1.0
650 73.1953125 63.0 1.98046875 0.0 1.0
651 73.1953125 63.0 1.98046875 0.0 1.0
652 73.1953125 63.0 1.98046875 0.0 1.0
653 73.1953125 63.0 1.98046875 0.0 1.0
654 73.1953125 63.0 1.98046875 0.0 1.0
655 73.1953125 63.0 1.98046875 0.0 1.0
656 73.1953125 63.0 1.98046875 0.0 1.0
657 73.1953125 63.0 1.98046875 0.0 1.0
658 73.1953125 63.0 1.98046875 0.0 1.0
659 73.1953125 63.0 1.98046875 0.0 1.0
660 73.1953125 63.0 1.98046875 0.0 1.0
661 73.1953125 63.0 1.98046875 0.0 1.0
662 73.1953125 63.0 1.98046875 0.0 1.0
663 73.1953125 63.0 1.98046875 0.0 1.0
664 73.1953125 63.0 1.98046875 0.0 1.0
665 73.1953125 63.0 1.98046875 0.0 1.0
666 73.1953125 63.0 1.98046875 0.0 1.0
667 73.1953125 63.0 1.98046875 0.0 1.0
668 73.1953125 63.0 1.98046875 0.0 1.0
669 73.1953125 63.0 1.98046875 0.0 1.0
670 73.1953125 63.0 1.98046875 0.0 1.0
671 73.1953125 63.0 1.98046875 0.0 1.0
672 73.1953125 63.0 1.98046875 0.0 1.0
673 73.1953125 63.0 1.98046875 0.0 1.0
674 73.1953125 63.0 1.98046875 0.0 1.0
675 73.1953125 63.0 1.98046875 0.0 1.0
676 73.1953125 63.0 1.98046875 0.0 1.0
677 73.1953125 63.0 1.98046875 0.0 1.0
678 73.1953125 63.0 1.98046875 0.0 1.0
679 73.1953125 63.0 1.98046875 0.0 1.0
680 73.1953125 63.0 1.98046875 0.0 1.0
681 73.1953125 63.0 1.98046875 0.0 1.0
682 73.1953125 63.0 1.98046875 0.0 1.0
683 73.1953125 63.0 1.98046875 0.0 1.0
684 73.1953125 63.0 1.98046875 0.0 1.0
685 73.1953125 63.0 1.98046875 0.0 1.0
686 73.1953125 63.0 1.98046875 0.0 1.0
687 73.1953125 63.0 1.98046875 0.0 1.0
688 73.1953125 63.0 1.98046875 0.0 1.0
689 73.1953125 63.0 1.98046875 0.0 1.0
690 73.1953125 63.0 1.98046875 0.0 1.0
691 73.1953125 63.0 1.98046875 0.0 1.0
692 73.1953125 63.0 1.98046875 0.0 1.0
693 73.1953125 63.0 1.98046875 0.0 1.0
694 73.1953125 63.0 1.98046875 0.0 1.0
695 73.1953125 63.0 1.98046875 0.0 1.0
696 73.1953125 63.0 1.98046875 0.0 1.0
697 73.1953125 63.0 1.98046875 0.0 1.0
698 73.1953125 63.0 1.98046875 0.0 1.0
699 73.1953125 63.0 1.98046875 0.0 1.0
700 73.1953125 63.0 1.98046875 0.0 1.0
701 73.1953125 63.0 1.98046875 0.0 1.0
702 73.1953125 63.0 1.98046875 0.0 1.0
703 73.1953125 63.0 1.98046875 0.0 1.0
704 73.1953125 63.0 1.98046875 0.0 1.0
705 73.1953125 63.0 1.98046875 0.0 1.0
706 73.1953125 63.0 1.98046875 0.0 1.0
707 73.1953125 63.0 1.98046875 0.0 1.0
708 73.1953125 63.0 1.98046875 0.0 1.0
709 73.1953125 63.0 1.98046875 0.0 1.0
710 73.1953125 63.0 1.98046875 0.0 1.0
711 73.1953125 63.0 1.98046875 0.0 1.0
712 73.1953125 63.0 1.98046875 0.0 1.0
713 73.1953125 63.0 1.98046875 0.0 1.0
714 73.1953125 63.0 1.98046875 0.0 1.0
715 73.1953125 63.0 1.98046875 0.0 1.0
716 73.1953125 63.0 1.98046875 0.0 1.0
717 73.1953125 63.0 1.98046875 0.0 1.0
718 73.1953125 63.0 1.98046875 0.0 1.0
719 73.1953125 63.0 1.98046875 0.0 1.0
720 73.1953125 63.0 1.98046875 0.0 1.0
721 73.1953125 63.0 1.98046875 0.0 1.0
722 73.1953125 63.0 1.98046875 0.0 1.0
723 73.1953125 63.0 1.98046875 0.0 1.0
724 73.1953125 63.0 1.98046875 0.0 1.0
725 73.1953125 63.0 1.98046875 0.0 1.0
726 73.1953125 63.0 1.98046875 0.0 1.0
727 73.1953125 63.0 1.98046875 0.0 1.0
728 73.1953125 63.0 1.98046875 0.0 1.0
729 73.1953125 63.0 1.98046875 0.0 1.0
730 73.1953125 63.0 1.98046875 0.0 1.0
731 73.1953125 63.0 1.98046875 0.0 1.0
732 73.1953125 63.0 1.98046875 0.0 1.0
733 73.1953125 63.0 1.98046875 0.0 1.0
734 73.1953125 63.0 1.98046875 0.0 1.0
735 73.1953125 63.0 1.98046875 0.0 1.0
736 73.1953125 63.0 1.98046875 0.0 1.0
737 73.1953125 63.0 1.98046875 0.0 1.0
738 73.1953125 63.0 1.98046875 0.0 1.0
739 73.1953125 63.0 1.98046875 0.0 1.0
740 73.1953125 63.0 1.98046875 0.0 1.0
741 73.1953125 63.0 1.98046875 0.0 1.0
742 73.1953125 63.0 1.98046875 0.0 1.0
743 73.1953125 63.0 1.98046875 0.0 1.0
744 73.1953125 63.0 1.98046875 0.0 1.0
745 73.1953125 63.0 1.98046875 0.0 1.0
746 73.1953125 63.0 1.98046875 0.0 1.0
747 73.1953125 63.0 1.98046875 0.0 1.0
748 73.1953125 63.0 1.98046875 0.0 1.0
749 73.1953125 63.0 1.98046875 0.0 1.0
750 73.1953125 63.0 1.98046875 0.0 1.0
751 73.1953125 63.0 1.98046875 0.0 1.0
752 73.1953125 63.0 1.98046875 0.0 1.0
753 73.1953125 63.0 1.98046875 0.0 1.0
754 73.1953125 63.0 1.98046875 0.0 1.0
755 73.1953125 63.0 1.98046875 0.0 1.0
756 73.1953125 63.0 1.98046875 0.0 1.0
757 73.1953125 63.0 1.98046875 0.0 1.0
758 73.1953125 63.0 1.98046875 0.0 1.0
759 73.1953125 63.0 1.98046875 0.0 1.0
760 73.1953125 63.0 1.98046875 0.0 1.0
761 73.1953125 63.0 1.98046875 0.0 1.0
762 73.1953125 63.0 1.98046875 0.0 1.0
763 73.1953125 63.0 1.98046875 0.0 1.0
764 73.1953125 63.0 1.98046875 0.0 1.0
765 73.1953125 63.0 1.98046875 0.0 1.0
766 73.1953125 63.0 1.98046875 0.0 1.0
767 73.1953125 63.0 1.98046875 0.0 1.0
768 73.1953125 63.0 1.98046875 0.0 1.0
769 73.1953125 63.0 1.98046875 0.0 1.0
770 73.1953125 63.0 1.98046875 0.0 1.0
771 73.1953125 63.0 1.98046875 0.0 1.0
772 73.1953125 63.0 1.98046875 0.0 1.0
773 73.1953125 63.0 1.98046875 0.0 1.0
774 73.1953125 63.0 1.98046875 0.0 1.0
775 73.1953125 63.0 1.98046875 0.0 1.0
776 73.1953125 63.0 1.98046875 0.0 1.0
777 73.1953125 63.0 1.98046875 0.0 1.0
778 73.1953125 63.0 1.98046875 0.0 1.0
779 73.1953125 63.0 1.98046875 0.0 1.0
780 73.1953125 63.0 1.98046875 0.0 1.0
781 73.1953125 63.0 1.98046875 0.0 1.0
782 73.1953125 63.0 1.98046875 0.0 1.0
783 73.1953125 63.0 1.98046875 0.0 1.0
784 73.1953125 63.0 1.98046875 0.0 1.0
785 73.1953125 63.0 1.98046875 0.0 1.0
786 73.1953125 63.0 1.98046875 0.0 1.0
787 73.1953125 63.0 1.98046875 0.0 1.0
788 73.1953125 63.0 1.98046875 0.0 1.0
789 73.1953125 63.0 1.98046875 0.0 1.0
790 73.1953125 63.0 1.98046875 0.0 1.0
791 73.1953125 63.0 1.98046875 0.0 1.0
792 73.1953125 63.0 1.98046875 0.0 1.0
793 73.1953125 63.0 1.98046875 0.0 1.0
794 73.1953125 63.0 1.98046875 0.0 1.0
795 73.1953125 63.0 1.98046875 0.0 1.0
796 73.1953125 63.0 1.98046875 0.0 1.0
797 73.1953125 63.0 1.98046875 0.0 1.0
798 73.1953125 63.0 1.98046875 0.0 1.0
799 73.1953125 63.0 1.98046875 0.0 1.0
800 73.1953125 63.0 1.98046875 0.0 1.0
801 73.1953125 63.0 1.98046875 0.0 1.0
802 73.1953125 63.0 1.98046875 0.0 1.0
803 73.1953125 63.0 1.98046875 0.0 1.0
804 73.1953125 63.0 1.98046875 0.0 1.0
805 73.1953125 63.0 1.98046875 0.0 1.0
806 73.1953125 63.0 1.98046875 0.0 1.0
807 73.1953125 63.0 1.98046875 0.0 1.0
808 73.1953125 63.0 1.98046875 0.0 1.0
809 73.1953125 63.0 1.98046875 0.0 1.0
810 73.1953125 63.0 1.98046875 0.0 1.0
811 73.1953125 63.0 1.98046875 0.0 1.0
812 73.1953125 63.0 1.98046875 0.0 1.0
813 73.1953125 63.0 1.98046875 0.0 1.0
814 73.1953125 63.0 1.98046875 0.0 1.0
815 73.1953125 63.0 1.98046875 0.0 1.0
816 73.1953125 63.0 1.98046875 0.0 1.0
817 73.1953125 63.0 1.98046875 0.0 1.0
818 73.1953125 63.0 1.98046875 0.0 1.0
819 73.1953125 63.0 1.98046875 0.0 1.0
820 73.1953125 63.0 1.98046875 0.0 1.0
821 73.1953125 63.0 1.98046875 0.0 1.0
822 73.1953125 63.0 1.98046875 0.0 1.0
823 73.1953125 63.0 1.98046875 0.0 1.0
824 73.1953125 63.0 1.98046875 0.0 1.0
825 73.1953125 63.0 1.98046875 0.0 1.0
826 73.1953125 63.0 1.98046875 0.0 1.0
827 73.1953125 63.0 1.98046875 0.0 1.0
828 73.1953125 63.0 1.98046875 0.0 1.0
829 73.1953125 63.0 1.98046875 0.0 1.0
830 73.1953125 63.0 1.98046875 0.0 1.0
831 73.1953125 63.0 1.98046875 0.0 1.0
832 73.1953125 63.0 1.98046875 0.0 1.0
833 73.1953125 63.0 1.98046875 0.0 1.0
834 73.1953125 63.0 1.98046875 0.0 1.0
835 73.1953125 63.0 1.98046875 0.0 1.0
836 73.1953125 63.0 1.98046875 0.0 1.0
837 73.1953125 63.0 1.98046875 0.0 1.0
838 73.1953125 63.0 1.98046875 0.0 1.0
839 73.1953125 63.0 1.98046875 0.0 1.0
840 73.1953125 63.0 1.98046875 0.0 1.0
841 73.1953125 63.0 1.98046875 0.0 1.0
842 73.1953125 63.0 1.98046875 0.0 1.0
843 73.1953125 63.0 1.98046875 0.0 1.0
844 73.1953125 63.0 1.98046875 0.0 1.0
845 73.1953125 63.0 1.98046875 0.0 1.0
846 73.1953125 63.0 1.98046875 0.0 1.0
847 73.1953125 63.0 1.98046875 0.0 1.0
848 73.1953125 63.0 1.98046875 0.0 1.0
849 73.1953125 63.0 1.98046875 0.0 1.0
850 73.1953125 63.0 1.98046875 0.0 1.0
851 73.1953125 63.0 1.98046875 0.0 1.0
852 73.1953125 63.0 1.98046875 0.0 1.0
853 73.1953125 63.0 1.98046875 0.0 1.0
854 73.1953125 63.0 1.98046875 0.0 1.0
855 73.1953125 63.0 1.98046875 0.0 1.0
856 73.1953125 63.0 1.98046875 0.0 1.0
857 73.1953125 63.0 1.98046875 0.0 1.0
858 73.1953125 63.0 1.98046875 0.0 1.0
859 73.1953125 63.0 1.98046875 0.0 1.0
860 73.1953125 63.0 1.98046875 0.0 1.0
861 73.1953125 63.0 1.98046875 0.0 1.0
862 73.1953125 63.0 1.98046875 0.0 1.0
863 73.1953125 63.0 1.98046875 0.0 1.0
864 73.1953125 63.0 1.98046875 0.0 1.0
865 73.1953125 63.0 1.98046875 0.0 1.0
866 73.1953125 63.0 1.98046875 0.0 1.0
867 73.1953125 63.0 1.98046875 0.0 1.0
868 73.1953125 63.0 1.98046875 0.0 1.0
869 73.1953125 63.0 1.98046875 0.0 1.0
870 73.1953125 63.0 1.98046875 0.0 1.0
871 73.1953125 63.0 1.98046875 0.0 1.0
872 73.1953125 63.0 1.98046875 0.0 1.0
873 73.1953125 63.0 1.98046875 0.0 1.0
874 73.1953125 63.0 1.98046875 0.0 1.0
875 73.1953125 63.0 1.98046875 0.0 1.0
876 73.1953125 63.0 1.98046875 0.0 1.0
877 73.1953125 63.0 1.98046875 0.0 1.0
878 73.1953125 63.0 1.98046875 0.0 1.0
879 73.1953125 63.0 1.98046875 0.0 1.0
880 73.1953125 63.0 1.98046875 0.0 1.0
881 73.1953125 63.0 1.98046875 0.0 1.0
882 73.1953125 63.0 1.98046875 0.0 1.0
883 73.1953125 63.0 1.98046875 0.0 1.0
884 73.1953125 63.0 1.98046875 0.0 1.0
885 73.1953125 63.0 1.98046875 0.0 1.0
886 73.1953125 63.0 1.98046875 0.0 1.0
887 73.1953125 63.0 1.98046875 0.0 1.0
888 73.1953125 63.0 1.98046875 0.0 1.0
889 73.1953125 63.0 1.98046875 0.0 1.0
890 73.1953125 63.0 1.98046875 0.0 1.0
891 73.1953125 63.0 1.98046875 0.0 1.0
892 73.1953125 63.0 1.98046875 0.0 1.0
893 73.1953125 63.0 1.98046875 0.0 1.0
894 73.1953125 63.0 1.98046875 0.0 1.0
895 73.1953125 63.0 1.98046875 0.0 1.0
896 73.1953125 63.0 1.98046875 0.0 1.0
897 73.1953125 63.0 1.98046875 0.0 1.0
898 73.1953125 63.0 1.98046875 0.0 1.0
899 73.1953125 63.0 1.98046875 0.0 1.0
900 73.1953125 63.0 1.98046875 0.0 1.0
901 73.1953125 63.0 1.98046875 0.0 1.0
902 73.1953125 63.0 1.98046875 0.0 1.0
903 73.1953125 63.0 1.98046875 0.0 1.0
904 73.1953125 63.0 1.98046875 0.0 1.0
905 73.1953125 63.0 1.98046875 0.0 1.0
906 73.1953125 63.0 1.98046875 0.0 1.0
907 74.337890625 63.0 1.8662109375 0.0 1.0
908 74.337890625 63.0 1.8662109375 0.0 1.0
909 74.337890625 63.0 1.8662109375 0.0 1.0
910 74.337890625 63.0 1.8662109375 0.0 1.0
911 74.337890625 63.0 1.8662109375 0.0 1.0
912 74.337890625 63.0 1.8662109375 0.0 1.0
913 74.337890625 63.0 1.8662109375 0.0 1.0
914 74.337890625 63.0 1.8662109375 0.0 1.0
915 74.337890625 63.0 1.8662109375 0.0 1.0
916 74.337890625 63.0 1.8662109375 0.0 1.0
917 74.337890625 63.0 1.8662109375 0.0 1.0
918 74.337890625 63.0 1.8662109375 0.0 1.0
919 74.337890625 63.0 1.8662109375 0.0 1.0
920 74.337890625 63.0 1.8662109375 0.0 1.0
921 74.337890625 63.0 1.8662109375 0.0 1.0
922 74.337890625 63.0 1.8662109375 0.0 1.0
923 74.337890625 63.0 1.8662109375 0.0 1.0
924 74.337890625 63.0 1.8662109375 0.0 1.0
925 74.337890625 63.0 1.8662109375 0.0 1.0
926 74.337890625 63.0 1.8662109375 0.0 1.0
927 74.337890625 63.0 1.8662109375 0.0 1.0
928 74.337890625 63.0 1.8662109375 0.0 1.0
929 74.337890625 63.0 1.8662109375 0.0 1.0
930 74.337890625 63.0 1.8662109375 0.0 1.0
931 74.337890625 63.0 1.8662109375 0.0 1.0
932 74.337890625 63.0 1.8662109375 0.0 1.0
933 74.337890625 63.0 1.8662109375 0.0 1.0
934 74.337890625 63.0 1.8662109375 0.0 1.0
935 74.337890625 63.0 1.8662109375 0.0 1.0
936 74.337890625 63.0 1.8662109375 0.0 1.0
937 74.337890625 63.0 1.8662109375 0.0 1.0
938 74.337890625 63.0 1.8662109375 0.0 1.0
939 74.337890625 63.0 1.8662109375 0.0 1.0
940 74.337890625 63.0 1.8662109375 0.0 1.0
941 74.337890625 63.0 1.8662109375 0.0 1.0
942 74.337890625 63.0 1.8662109375 0.0 1.0
943 74.337890625 63.0 1.8662109375 0.0 1.0
944 74.337890625 63.0 1.8662109375 0.0 1.0
945 74.337890625 63.0 1.8662109375 0.0 1.0
946 74.337890625 63.0 1.8662109375 0.0 1.0
947 74.337890625 63.0 1.8662109375 0.0 1.0
948 74.337890625 63.0 1.8662109375 0.0 1.0
949 74.337890625 63.0 1.8662109375 0.0 1.0
950 74.337890625 63.0 1.8662109375 0.0 1.0
951 74.337890625 63.0 1.8662109375 0.0 1.0
952 74.337890625 63.0 1.8662109375 0.0 1.0
953 74.337890625 63.0 1.8662109375 0.0 1.0
954 74.337890625 63.0 1.8662109375 0.0 1.0
955 74.337890625 63.0 1.8662109375 0.0 1.0
956 74.337890625 63.0 1.8662109375 0.0 1.0
957 74.337890625 63.0 1.8662109375 0.0 1.0
958 74.337890625 63.0 1.8662109375 0.0 1.0
959 74.337890625 63.0 1.8662109375 0.0 1.0
960 74.337890625 63.0 1.8662109375 0.0 1.0
961 74.337890625 63.0 1.8662109375 0.0 1.0
962 74.337890625 63.0 1.8662109375 0.0 1.0
963 74.337890625 63.0 1.8662109375 0.0 1.0
964 74.337890625 63.0 1.8662109375 0.0 1.0
965 74.337890625 63.0 1.8662109375 0.0 1.0
966 74.337890625 63.0 1.8662109375 0.0 1.0
967 74.337890625 63.0 1.8662109375 0.0 1.0
968 74.337890625 63.0 1.8662109375 0.0 1.0
969 74.337890625 63.0 1.8662109375 0.0 1.0
970 74.337890625 63.0 1.8662109375 0.0 1.0
971 74.337890625 63.0 1.8662109375 0.0 1.0
972 74.337890625 63.0 1.8662109375 0.0 1.0
973 74.337890625 63.0 1.8662109375 0.0 1.0
974 74.337890625 63.0 1.8662109375 0.0 1.0
975 74.337890625 63.0 1.8662109375 0.0 1.0
976 74.337890625 63.0 1.8662109375 0.0 1.0
977 74.337890625 63.0 1.8662109375 0.0 1.0
978 74.337890625 63.0 1.8662109375 0.0 1.0
979 74.337890625 63.0 1.8662109375 0.0 1.0
980 74.337890625 63.0 1.8662109375 0.0 1.0
981 74.337890625 63.0 1.8662109375 0.0 1.0
982 74.337890625 63.0 1.8662109375 0.0 1.0
983 74.513671875 63.0 1.8486328125 0.0 1.0
984 74.513671875 63.0 1.8486328125 0.0 1.0
985 74.513671875 63.0 1.8486328125 0.0 1.0
986 74.513671875 63.0 1.8486328125 0.0 1.0
987 74.513671875 63.0 1.8486328125 0.0 1.0
988 74.513671875 63.0 1.8486328125 0.0 1.0
989 74.513671875 63.0 1.8486328125 0.0 1.0
990 74.513671875 63.0 1.8486328125 0.0 1.0
991 74.513671875 63.0 1.8486328125 0.0 1.0
992 74.513671875 63.0 1.8486328125 0.0 1.0
993 74.513671875 63.0 1.8486328125 0.0 1.0
994 74.513671875 63.0 1.8486328125 0.0 1.0
995 74.513671875 63.0 1.8486328125 0.0 1.0
996 74.513671875 63.0 1.8486328125 0.0 1.0
997 74.513671875 63.0 1.8486328125 0.0 1.0
998 74.513671875 63.0 1.8486328125 0.0 1.0
999 74.513671875 63.0 1.8486328125 0.0 1.0
1000 74.513671875 63.0 1.8486328125 0.0 1.0
