gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
520 79.0546875 63.0 1.353515625 0.0 2.0
521 79.0546875 63.0 1.353515625 0.0 2.0
522 79.0546875 63.0 1.353515625 0.0 2.0
523 79.0546875 63.0 1.3505859375 0.0 2.0
524 79.0546875 63.0 1.3505859375 0.0 2.0
525 79.0546875 63.0 1.3505859375 0.0 2.0
526 79.0546875 63.0 1.3505859375 0.0 2.0
527 79.0546875 63.0 1.3505859375 0.0 2.0
528 79.0546875 63.0 1.3505859375 0.0 2.0
529 79.0546875 63.0 1.34765625 0.0 2.0
530 79.0546875 63.0 1.34765625 0.0 2.0
531 79.0546875 63.0 1.34765625 0.0 2.0
532 79.0546875 63.0 1.3447265625 0.0 2.0
533 79.0546875 63.0 1.3447265625 0.0 2.0
534 79.0546875 63.0 1.3447265625 0.0 2.0
535 79.0546875 63.0 1.3359375 0.0 2.0
536 79.0546875 63.0 1.3359375 0.0 2.0
537 79.0546875 63.0 1.3359375 0.0 2.0
538 79.0546875 63.0 1.3330078125 0.0 2.0
539 79.0546875 63.0 1.3330078125 0.0 2.0
540 79.0546875 63.0 1.330078125 0.0 2.0
541 79.0546875 63.0 1.330078125 0.0 2.0
542 79.0546875 63.0 1.3271484375 0.0 2.0
543 79.0546875 63.0 1.3271484375 0.0 2.0
544 79.0546875 63.0 1.3271484375 0.0 2.0
545 79.0546875 63.0 1.3271484375 0.0 2.0
546 79.0546875 63.0 1.32421875 0.0 2.0
547 79.0546875 63.0 1.32421875 0.0 2.0
548 79.0546875 63.0 1.32421875 0.0 2.0
549 79.0546875 63.0 1.3212890625 0.0 2.0
550 79.0546875 63.0 1.3212890625 0.0 2.0
551 79.0546875 63.0 1.3212890625 0.0 2.0
552 79.0546875 63.0 1.3212890625 0.0 2.0
553 79.0546875 63.0 1.3154296875 0.0 2.0
554 79.0546875 63.0 1.3154296875 0.0 2.0
555 79.0546875 63.0 1.3095703125 0.0 2.0
556 79.0546875 63.0 1.3095703125 0.0 2.0
557 79.0546875 63.0 1.306640625 0.0 2.0
558 79.0546875 63.0 1.306640625 0.0 2.0
559 79.0546875 63.0 1.3037109375 0.0 2.0
560 79.0546875 63.0 1.3037109375 0.0 2.0
561 79.0546875 63.0 1.2978515625 0.0 2.0
562 79.0546875 63.0 1.2978515625 0.0 2.0
563 79.0546875 63.0 1.2978515625 0.0 2.0
564 79.0546875 63.0 1.2978515625 0.0 2.0
565 79.0546875 63.0 1.2978515625 0.0 2.0
566 79.0546875 63.0 1.294921875 0.0 2.0
567 79.0546875 63.0 1.294921875 0.0 2.0
568 79.0546875 63.0 1.294921875 0.0 2.0
569 79.0546875 63.0 1.294921875 0.0 2.0
570 79.0546875 63.0 1.2890625 0.0 2.0
571 79.0546875 63.0 1.2890625 0.0 2.0
572 79.0546875 63.0 1.2890625 0.0 2.0
573 79.0546875 63.0 1.2861328125 0.0 2.0
574 79.0546875 63.0 1.2861328125 0.0 2.0
575 79.0546875 63.0 1.283203125 0.0 2.0
576 79.0546875 63.0 1.283203125 0.0 2.0
577 79.0546875 63.0 1.283203125 0.0 2.0
578 79.0546875 63.0 1.283203125 0.0 2.0
579 79.0546875 63.0 1.27734375 0.0 2.0
580 79.0546875 63.0 1.27734375 0.0 2.0
581 79.0546875 63.0 1.27734375 0.0 2.0
582 79.0546875 63.0 1.2744140625 0.0 2.0
583 79.0546875 63.0 1.2744140625 0.0 2.0
584 79.0546875 63.0 1.2744140625 0.0 2.0
585 79.0546875 63.0 1.265625 0.0 2.0
586 79.0546875 63.0 1.265625 0.0 2.0
587 79.0546875 63.0 1.2626953125 0.0 1.0
588 79.0546875 63.0 1.2626953125 0.0 1.0
589 79.0546875 63.0 1.2626953125 0.0 1.0
590 79.0546875 63.0 1.2626953125 0.0 1.0
591 79.0546875 63.0 1.2626953125 0.0 1.0
592 79.0546875 63.0 1.2626953125 0.0 1.0
593 79.0546875 63.0 1.2626953125 0.0 1.0
594 79.0546875 63.0 1.2626953125 0.0 1.0
595 79.0546875 63.0 1.2626953125 0.0 1.0
596 79.0546875 63.0 1.2626953125 0.0 1.0
597 79.0546875 63.0 1.2626953125 0.0 1.0
598 79.0546875 63.0 1.2626953125 0.0 1.0
599 79.0546875 63.0 1.2626953125 0.0 1.0
600 79.0546875 63.0 1.2626953125 0.0 1.0
601 79.0546875 63.0 1.2626953125 0.0 1.0
602 79.0546875 63.0 1.2626953125 0.0 1.0
603 79.0546875 63.0 1.2626953125 0.0 1.0
604 79.0546875 63.0 1.2626953125 0.0 1.0
605 79.0546875 63.0 1.2626953125 0.0 1.0
606 79.0546875 63.0 1.2626953125 0.0 1.0
607 79.0546875 63.0 1.2626953125 0.0 1.0
608 79.0546875 63.0 1.2626953125 0.0 1.0
609 79.0546875 63.0 1.2626953125 0.0 1.0
610 79.0546875 63.0 1.2626953125 0.0 1.0
611 79.0546875 63.0 1.2626953125 0.0 1.0
612 79.0546875 63.0 1.2626953125 0.0 1.0
613 79.0546875 63.0 1.2626953125 0.0 1.0
614 79.0546875 63.0 1.2626953125 0.0 1.0
615 79.0546875 63.0 1.2626953125 0.0 1.0
616 79.0546875 63.0 1.2626953125 0.0 1.0
617 79.0546875 63.0 1.2626953125 0.0 1.0
618 79.0546875 63.0 1.2626953125 0.0 1.0
619 79.0546875 63.0 1.2626953125 0.0 1.0
620 79.0546875 63.0 1.2626953125 0.0 1.0
621 79.0546875 63.0 1.2626953125 0.0 1.0
622 79.0546875 63.0 1.2626953125 0.0 1.0
623 79.0546875 63.0 1.2626953125 0.0 1.0
624 79.0546875 63.0 1.259765625 0.0 1.0
625 79.0546875 63.0 1.259765625 0.0 1.0
626 80.431640625 63.0 1.2568359375 0.0 1.0
627 80.431640625 63.0 1.2568359375 0.0 1.0
628 80.431640625 63.0 1.2568359375 0.0 1.0
629 80.431640625 63.0 1.2568359375 0.0 1.0
630 80.431640625 63.0 1.2568359375 0.0 1.0
631 80.431640625 63.0 1.2568359375 0.0 1.0
632 80.431640625 63.0 1.2568359375 0.0 1.0
633 80.431640625 63.0 1.2568359375 0.0 1.0
634 80.431640625 63.0 1.2568359375 0.0 1.0
635 80.431640625 63.0 1.2568359375 0.0 1.0
636 80.431640625 63.0 1.2568359375 0.0 1.0
637 80.431640625 63.0 1.2568359375 0.0 1.0
638 80.431640625 63.0 1.2568359375 0.0 1.0
639 80.431640625 63.0 1.2568359375 0.0 1.0
640 80.431640625 63.0 1.2568359375 0.0 1.0
641 80.431640625 63.0 1.2568359375 0.0 1.0
642 80.431640625 63.0 1.2568359375 0.0 1.0
643 80.431640625 63.0 1.25390625 0.0 1.0
644 80.431640625 63.0 1.25390625 0.0 1.0
645 80.431640625 63.0 1.25390625 0.0 1.0
646 80.431640625 63.0 1.25390625 0.0 1.0
647 80.431640625 63.0 1.25390625 0.0 1.0
648 80.431640625 63.0 1.25390625 0.0 1.0
649 80.431640625 63.0 1.25390625 0.0 1.0
650 80.431640625 63.0 1.248046875 0.0 1.0
651 80.431640625 63.0 1.248046875 0.0 1.0
652 80.431640625 63.0 1.248046875 0.0 1.0
653 80.431640625 63.0 1.248046875 0.0 1.0
654 80.431640625 63.0 1.248046875 0.0 1.0
655 80.431640625 63.0 1.248046875 0.0 1.0
656 80.431640625 63.0 1.248046875 0.0 1.0
657 80.431640625 63.0 1.248046875 0.0 1.0
658 80.431640625 63.0 1.248046875 0.0 1.0
659 80.431640625 63.0 1.248046875 0.0 1.0
660 80.431640625 63.0 1.248046875 0.0 1.0
661 80.431640625 63.0 1.248046875 0.0 1.0
662 80.431640625 63.0 1.248046875 0.0 1.0
663 80.431640625 63.0 1.248046875 0.0 1.0
664 80.431640625 63.0 1.248046875 0.0 1.0
665 80.431640625 63.0 1.248046875 0.0 1.0
666 80.431640625 63.0 1.248046875 0.0 1.0
667 80.431640625 63.0 1.248046875 0.0 1.0
668 80.431640625 63.0 1.248046875 0.0 1.0
669 80.431640625 63.0 1.248046875 0.0 1.0
670 80.431640625 63.0 1.248046875 0.0 1.0
671 80.431640625 63.0 1.248046875 0.0 1.0
672 80.431640625 63.0 1.248046875 0.0 1.0
673 80.431640625 63.0 1.2421875 0.0 1.0
674 80.431640625 63.0 1.2421875 0.0 1.0
675 80.431640625 63.0 1.2421875 0.0 1.0
676 80.431640625 63.0 1.2421875 0.0 1.0
677 80.431640625 63.0 1.2392578125 0.0 1.0
678 80.431640625 63.0 1.2392578125 0.0 1.0
679 80.607421875 63.0 1.2392578125 0.0 1.0
680 80.63671875 63.0 1.236328125 0.0 1.0
681 80.63671875 63.0 1.236328125 0.0 1.0
682 80.6630859375 63.0 1.2333984375 0.0 1.0
683 80.6630859375 63.0 1.2333984375 0.0 1.0
684 80.666015625 63.0 1.2333984375 0.0 1.0
685 80.666015625 63.0 1.2333984375 0.0 1.0
686 80.666015625 63.0 1.2333984375 0.0 1.0
687 80.666015625 63.0 1.2333984375 0.0 1.0
688 80.666015625 63.0 1.2333984375 0.0 1.0
689 80.6953125 63.0 1.23046875 0.0 1.0
690 80.6953125 63.0 1.23046875 0.0 1.0
691 80.6953125 63.0 1.23046875 0.0 1.0
692 80.6953125 63.0 1.23046875 0.0 1.0
693 80.6953125 63.0 1.23046875 0.0 1.0
694 80.6953125 63.0 1.23046875 0.0 1.0
695 80.6953125 63.0 1.23046875 0.0 1.0
696 80.6953125 63.0 1.2275390625 0.0 1.0
697 80.6953125 63.0 1.2275390625 0.0 1.0
698 80.6953125 63.0 1.224609375 0.0 1.0
699 80.6953125 63.0 1.224609375 0.0 1.0
700 80.6953125 63.0 1.224609375 0.0 1.0
701 80.6953125 63.0 1.224609375 0.0 1.0
702 80.6953125 63.0 1.224609375 0.0 1.0
703 80.6953125 63.0 1.224609375 0.0 1.0
704 80.6953125 63.0 1.224609375 0.0 1.0
705 80.6953125 63.0 1.224609375 0.0 1.0
706 80.6953125 63.0 1.224609375 0.0 1.0
707 80.6953125 63.0 1.224609375 0.0 1.0
708 80.6953125 63.0 1.224609375 0.0 1.0
709 80.6953125 63.0 1.224609375 0.0 1.0
710 80.6953125 63.0 1.224609375 0.0 1.0
711 80.6953125 63.0 1.224609375 0.0 1.0
712 80.6953125 63.0 1.224609375 0.0 1.0
713 80.6953125 63.0 1.224609375 0.0 1.0
714 80.6953125 63.0 1.224609375 0.0 1.0
715 80.6953125 63.0 1.224609375 0.0 1.0
716 80.6953125 63.0 1.224609375 0.0 1.0
717 80.6953125 63.0 1.21875 0.0 1.0
718 80.6953125 63.0 1.21875 0.0 1.0
719 80.6953125 63.0 1.21875 0.0 1.0
720 80.6953125 63.0 1.21875 0.0 1.0
721 80.8125 63.0 1.21875 0.0 1.0
722 80.8125 63.0 1.21875 0.0 1.0
723 80.8125 63.0 1.21875 0.0 1.0
724 80.8125 63.0 1.21875 0.0 1.0
725 80.8125 63.0 1.21875 0.0 1.0
726 80.8125 63.0 1.21875 0.0 1.0
727 80.8125 63.0 1.21875 0.0 1.0
728 80.8125 63.0 1.21875 0.0 1.0
729 80.8125 63.0 1.21875 0.0 1.0
730 80.841796875 63.0 1.2158203125 0.0 1.0
731 80.841796875 63.0 1.2158203125 0.0 1.0
732 80.841796875 63.0 1.2158203125 0.0 1.0
733 80.87109375 63.0 1.212890625 0.0 1.0
734 80.87109375 63.0 1.212890625 0.0 1.0
735 80.87109375 63.0 1.2099609375 0.0 1.0
736 80.87109375 63.0 1.2099609375 0.0 1.0
737 80.87109375 63.0 1.2099609375 0.0 1.0
738 80.87109375 63.0 1.2099609375 0.0 1.0
739 80.87109375 63.0 1.2099609375 0.0 1.0
740 80.87109375 63.0 1.2099609375 0.0 1.0
741 80.87109375 63.0 1.2099609375 0.0 1.0
742 80.87109375 63.0 1.2099609375 0.0 1.0
743 80.87109375 63.0 1.2099609375 0.0 1.0
744 80.87109375 63.0 1.2099609375 0.0 1.0
745 80.87109375 63.0 1.2099609375 0.0 1.0
746 80.87109375 63.0 1.2099609375 0.0 1.0
747 80.87109375 63.0 1.2099609375 0.0 1.0
748 80.958984375 63.0 1.2041015625 0.0 1.0
749 80.958984375 63.0 1.2041015625 0.0 1.0
750 80.958984375 63.0 1.2041015625 0.0 1.0
751 80.958984375 63.0 1.2041015625 0.0 1.0
752 80.958984375 63.0 1.201171875 0.0 1.0
753 80.958984375 63.0 1.201171875 0.0 1.0
754 80.958984375 63.0 1.201171875 0.0 1.0
755 80.958984375 63.0 1.201171875 0.0 1.0
756 80.958984375 63.0 1.1982421875 0.0 1.0
757 80.958984375 63.0 1.1982421875 0.0 1.0
758 80.958984375 63.0 1.1982421875 0.0 1.0
759 81.017578125 63.0 1.1982421875 0.0 1.0
760 81.017578125 63.0 1.1982421875 0.0 1.0
761 81.017578125 63.0 1.1982421875 0.0 1.0
762 81.017578125 63.0 1.1982421875 0.0 1.0
763 81.017578125 63.0 1.1982421875 0.0 1.0
764 81.017578125 63.0 1.1982421875 0.0 1.0
765 81.017578125 63.0 1.1982421875 0.0 1.0
766 81.017578125 63.0 1.1982421875 0.0 1.0
767 81.017578125 63.0 1.1982421875 0.0 1.0
768 81.017578125 63.0 1.1982421875 0.0 1.0
769 81.046875 63.0 1.1953125 0.0 1.0
770 81.046875 63.0 1.1953125 0.0 1.0
771 81.046875 63.0 1.1953125 0.0 1.0
772 81.046875 63.0 1.1953125 0.0 1.0
773 81.046875 63.0 1.1953125 0.0 1.0
774 81.046875 63.0 1.1953125 0.0 1.0
775 81.046875 63.0 1.1953125 0.0 1.0
776 81.046875 63.0 1.1953125 0.0 1.0
777 81.046875 63.0 1.1953125 0.0 1.0
778 81.046875 63.0 1.1953125 0.0 1.0
779 81.046875 63.0 1.1953125 0.0 1.0
780 81.046875 63.0 1.1953125 0.0 1.0
781 81.046875 63.0 1.1953125 0.0 1.0
782 81.046875 63.0 1.1953125 0.0 1.0
783 81.046875 63.0 1.1953125 0.0 1.0
784 81.076171875 63.0 1.1923828125 0.0 1.0
785 81.076171875 63.0 1.1923828125 0.0 1.0
786 81.076171875 63.0 1.1923828125 0.0 1.0
787 81.076171875 63.0 1.1923828125 0.0 1.0
788 81.076171875 63.0 1.1923828125 0.0 1.0
789 81.076171875 63.0 1.1923828125 0.0 1.0
790 81.076171875 63.0 1.1923828125 0.0 1.0
791 81.076171875 63.0 1.1923828125 0.0 1.0
792 81.076171875 63.0 1.1923828125 0.0 1.0
793 81.076171875 63.0 1.1923828125 0.0 1.0
794 81.076171875 63.0 1.189453125 0.0 1.0
795 81.076171875 63.0 1.189453125 0.0 1.0
796 81.076171875 63.0 1.189453125 0.0 1.0
797 81.076171875 63.0 1.189453125 0.0 1.0
798 81.076171875 63.0 1.189453125 0.0 1.0
799 81.076171875 63.0 1.189453125 0.0 1.0
800 81.076171875 63.0 1.189453125 0.0 1.0
801 81.076171875 63.0 1.189453125 0.0 1.0
802 81.076171875 63.0 1.189453125 0.0 1.0
803 81.076171875 63.0 1.189453125 0.0 1.0
804 81.076171875 63.0 1.1865234375 0.0 1.0
805 81.076171875 63.0 1.1865234375 0.0 1.0
806 81.076171875 63.0 1.1865234375 0.0 1.0
807 81.076171875 63.0 1.1865234375 0.0 1.0
808 81.076171875 63.0 1.1865234375 0.0 1.0
809 81.076171875 63.0 1.1865234375 0.0 1.0
810 81.076171875 63.0 1.1865234375 0.0 1.0
811 81.076171875 63.0 1.1865234375 0.0 1.0
812 81.076171875 63.0 1.1865234375 0.0 1.0
813 81.076171875 63.0 1.1865234375 0.0 1.0
814 81.076171875 63.0 1.1865234375 0.0 1.0
815 81.076171875 63.0 1.1865234375 0.0 1.0
816 81.076171875 63.0 1.1865234375 0.0 1.0
817 81.076171875 63.0 1.1865234375 0.0 1.0
818 81.076171875 63.0 1.1865234375 0.0 1.0
819 81.076171875 63.0 1.1865234375 0.0 1.0
820 81.076171875 63.0 1.1865234375 0.0 1.0
821 81.076171875 63.0 1.177734375 0.0 1.0
822 81.076171875 63.0 1.177734375 0.0 1.0
823 81.22265625 63.0 1.177734375 0.0 1.0
824 81.22265625 63.0 1.1748046875 0.0 1.0
825 81.251953125 63.0 1.1748046875 0.0 1.0
826 81.3046875 63.0 1.1689453125 0.0 1.0
827 81.3046875 63.0 1.1689453125 0.0 1.0
828 81.3046875 63.0 1.1689453125 0.0 1.0
829 81.310546875 63.0 1.1689453125 0.0 1.0
830 81.310546875 63.0 1.1689453125 0.0 1.0
831 81.310546875 63.0 1.1689453125 0.0 1.0
832 81.310546875 63.0 1.1689453125 0.0 1.0
833 81.310546875 63.0 1.1689453125 0.0 1.0
834 81.310546875 63.0 1.1630859375 0.0 1.0
835 81.310546875 63.0 1.1630859375 0.0 1.0
836 81.369140625 63.0 1.1630859375 0.0 1.0
837 81.369140625 63.0 1.1630859375 0.0 1.0
838 81.369140625 63.0 1.1630859375 0.0 1.0
839 81.369140625 63.0 1.1630859375 0.0 1.0
840 81.369140625 63.0 1.1630859375 0.0 1.0
841 81.369140625 63.0 1.1630859375 0.0 1.0
842 81.369140625 63.0 1.1630859375 0.0 1.0
843 81.369140625 63.0 1.1630859375 0.0 1.0
844 81.369140625 63.0 1.1630859375 0.0 1.0
845 81.369140625 63.0 1.1630859375 0.0 1.0
846 81.369140625 63.0 1.1630859375 0.0 1.0
847 81.369140625 63.0 1.1630859375 0.0 1.0
848 81.369140625 63.0 1.1630859375 0.0 1.0
849 81.392578125 63.0 1.16015625 0.0 2.0
850 81.392578125 63.0 1.16015625 0.0 2.0
851 81.392578125 63.0 1.16015625 0.0 2.0
852 81.392578125 63.0 1.16015625 0.0 2.0
853 81.392578125 63.0 1.16015625 0.0 2.0
854 81.392578125 63.0 1.16015625 0.0 2.0
855 81.392578125 63.0 1.16015625 0.0 2.0
856 81.392578125 63.0 1.1572265625 0.0 2.0
857 81.392578125 63.0 1.1572265625 0.0 2.0
858 81.392578125 63.0 1.154296875 0.0 2.0
859 81.392578125 63.0 1.154296875 0.0 2.0
860 81.392578125 63.0 1.154296875 0.0 2.0
861 81.392578125 63.0 1.1513671875 0.0 3.0
862 81.392578125 63.0 1.1513671875 0.0 3.0
863 81.392578125 63.0 1.1513671875 0.0 3.0
864 81.392578125 63.0 1.1484375 0.0 3.0
865 81.392578125 63.0 1.1484375 0.0 3.0
866 81.392578125 63.0 1.1455078125 0.0 3.0
867 81.392578125 63.0 1.1455078125 0.0 3.0
868 81.392578125 63.0 1.1396484375 0.0 3.0
869 81.392578125 63.0 1.1396484375 0.0 3.0
870 81.392578125 63.0 1.1396484375 0.0 3.0
871 81.392578125 63.0 1.1396484375 0.0 3.0
872 81.392578125 63.0 1.1337890625 0.0 3.0
873 81.392578125 63.0 1.1337890625 0.0 3.0
874 81.392578125 63.0 1.130859375 0.0 3.0
875 81.392578125 63.0 1.130859375 0.0 3.0
876 81.392578125 63.0 1.125 0.0 3.0
877 81.392578125 63.0 1.125 0.0 3.0
878 81.392578125 63.0 1.125 0.0 3.0
879 81.392578125 63.0 1.125 0.0 3.0
880 81.392578125 63.0 1.125 0.0 3.0
881 81.392578125 63.0 1.125 0.0 3.0
882 81.392578125 63.0 1.125 0.0 3.0
883 81.392578125 63.0 1.119140625 0.0 3.0
884 81.392578125 63.0 1.119140625 0.0 3.0
885 81.392578125 63.0 1.1162109375 0.0 3.0
886 81.392578125 63.0 1.1162109375 0.0 3.0
887 81.392578125 63.0 1.107421875 0.0 3.0
888 81.392578125 63.0 1.107421875 0.0 3.0
889 81.392578125 63.0 1.107421875 0.0 3.0
890 81.392578125 63.0 1.1044921875 0.0 3.0
891 81.392578125 63.0 1.1044921875 0.0 3.0
892 81.392578125 63.0 1.1044921875 0.0 3.0
893 81.392578125 63.0 1.1044921875 0.0 3.0
894 81.392578125 63.0 1.1044921875 0.0 3.0
895 81.392578125 63.0 1.1044921875 0.0 3.0
896 81.392578125 63.0 1.1044921875 0.0 3.0
897 81.392578125 63.0 1.1044921875 0.0 3.0
898 81.392578125 63.0 1.1044921875 0.0 3.0
899 81.392578125 63.0 1.1015625 0.0 3.0
900 81.392578125 63.0 1.1015625 0.0 3.0
901 81.392578125 63.0 1.0986328125 0.0 3.0
902 81.392578125 63.0 1.0986328125 0.0 3.0
903 81.392578125 63.0 1.0986328125 0.0 3.0
904 81.392578125 63.0 1.0986328125 0.0 3.0
905 81.392578125 63.0 1.095703125 0.0 3.0
906 81.392578125 63.0 1.095703125 0.0 3.0
907 81.392578125 63.0 1.095703125 0.0 2.0
908 81.392578125 63.0 1.095703125 0.0 2.0
909 81.392578125 63.0 1.0927734375 0.0 1.0
910 81.392578125 63.0 1.0927734375 0.0 1.0
911 81.392578125 63.0 1.0927734375 0.0 1.0
912 81.392578125 63.0 1.0927734375 0.0 1.0
913 81.392578125 63.0 1.0927734375 0.0 1.0
914 81.392578125 63.0 1.0927734375 0.0 1.0
915 81.392578125 63.0 1.0927734375 0.0 1.0
916 81.392578125 63.0 1.0927734375 0.0 1.0
917 81.392578125 63.0 1.0927734375 0.0 1.0
918 81.392578125 63.0 1.0927734375 0.0 1.0
919 81.392578125 63.0 1.0927734375 0.0 1.0
920 81.392578125 63.0 1.0927734375 0.0 1.0
921 81.392578125 63.0 1.0927734375 0.0 1.0
922 81.392578125 63.0 1.0927734375 0.0 1.0
923 81.392578125 63.0 1.0927734375 0.0 1.0
924 81.392578125 63.0 1.0927734375 0.0 1.0
925 81.392578125 63.0 1.0927734375 0.0 1.0
926 81.392578125 63.0 1.0927734375 0.0 1.0
927 81.392578125 63.0 1.0927734375 0.0 1.0
928 81.392578125 63.0 1.0927734375 0.0 1.0
929 81.392578125 63.0 1.0927734375 0.0 1.0
930 81.392578125 63.0 1.0927734375 0.0 1.0
931 81.392578125 63.0 1.0927734375 0.0 1.0
932 81.392578125 63.0 1.0927734375 0.0 1.0
933 81.392578125 63.0 1.0927734375 0.0 1.0
934 81.392578125 63.0 1.0927734375 0.0 1.0
935 81.392578125 63.0 1.0927734375 0.0 1.0
936 81.392578125 63.0 1.0927734375 0.0 1.0
937 81.392578125 63.0 1.0927734375 0.0 1.0
938 81.392578125 63.0 1.0927734375 0.0 1.0
939 81.392578125 63.0 1.0927734375 0.0 1.0
940 81.392578125 63.0 1.0927734375 0.0 1.0
941 81.392578125 63.0 1.08984375 0.0 1.0
942 81.392578125 63.0 1.08984375 0.0 1.0
943 81.392578125 63.0 1.08984375 0.0 1.0
944 81.392578125 63.0 1.08984375 0.0 1.0
945 82.130859375 63.0 1.0869140625 0.0 1.0
946 82.130859375 63.0 1.0869140625 0.0 1.0
947 82.130859375 63.0 1.0869140625 0.0 1.0
948 82.130859375 63.0 1.0869140625 0.0 1.0
949 82.130859375 63.0 1.0869140625 0.0 1.0
950 82.130859375 63.0 1.0869140625 0.0 1.0
951 82.130859375 63.0 1.0869140625 0.0 1.0
952 82.130859375 63.0 1.0869140625 0.0 1.0
953 82.130859375 63.0 1.0869140625 0.0 1.0
954 82.130859375 63.0 1.0869140625 0.0 1.0
955 82.130859375 63.0 1.0869140625 0.0 1.0
956 82.130859375 63.0 1.0869140625 0.0 1.0
957 82.130859375 63.0 1.0869140625 0.0 1.0
958 82.130859375 63.0 1.0869140625 0.0 1.0
959 82.130859375 63.0 1.0869140625 0.0 1.0
960 82.130859375 63.0 1.0869140625 0.0 1.0
961 82.130859375 63.0 1.0869140625 0.0 1.0
962 82.130859375 63.0 1.0869140625 0.0 1.0
963 82.130859375 63.0 1.0869140625 0.0 1.0
964 82.130859375 63.0 1.0869140625 0.0 1.0
965 82.130859375 63.0 1.0869140625 0.0 1.0
966 82.130859375 63.0 1.0869140625 0.0 1.0
967 82.130859375 63.0 1.0869140625 0.0 1.0
968 82.130859375 63.0 1.0869140625 0.0 1.0
969 82.130859375 63.0 1.0869140625 0.0 1.0
970 82.130859375 63.0 1.0869140625 0.0 1.0
971 82.130859375 63.0 1.0869140625 0.0 1.0
972 82.130859375 63.0 1.0869140625 0.0 1.0
973 82.130859375 63.0 1.0869140625 0.0 1.0
974 82.130859375 63.0 1.0869140625 0.0 1.0
975 82.130859375 63.0 1.0869140625 0.0 1.0
976 82.130859375 63.0 1.0869140625 0.0 1.0
977 82.130859375 63.0 1.0869140625 0.0 1.0
978 82.130859375 63.0 1.0869140625 0.0 1.0
979 82.130859375 63.0 1.0869140625 0.0 1.0
980 82.130859375 63.0 1.0869140625 0.0 1.0
981 82.130859375 63.0 1.0869140625 0.0 1.0
982 82.130859375 63.0 1.0869140625 0.0 1.0
983 82.130859375 63.0 1.0869140625 0.0 1.0
984 82.130859375 63.0 1.0869140625 0.0 1.0
985 82.130859375 63.0 1.0869140625 0.0 1.0
986 82.130859375 63.0 1.0869140625 0.0 1.0
987 82.130859375 63.0 1.0869140625 0.0 1.0
988 82.130859375 63.0 1.0869140625 0.0 1.0
989 82.130859375 63.0 1.0869140625 0.0 1.0
990 82.130859375 63.0 1.0869140625 0.0 1.0
991 82.130859375 63.0 1.0869140625 0.0 1.0
992 82.130859375 63.0 1.0869140625 0.0 1.0
993 82.130859375 63.0 1.0869140625 0.0 1.0
994 82.130859375 63.0 1.0869140625 0.0 1.0
995 82.130859375 63.0 1.0869140625 0.0 1.0
996 82.130859375 63.0 1.0869140625 0.0 1.0
997 82.130859375 63.0 1.0869140625 0.0 1.0
998 82.130859375 63.0 1.083984375 0.0 1.0
999 82.130859375 63.0 1.083984375 0.0 1.0
1000 82.130859375 63.0 1.083984375 0.0 1.0
