gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
521 70.6865234375 57.0 1.3681640625 0.0 2.0
522 70.6865234375 57.0 1.3681640625 0.0 2.0
523 70.6865234375 57.0 1.3681640625 0.0 2.0
524 70.736328125 57.0 1.3623046875 0.0 2.0
525 70.736328125 57.0 1.3623046875 0.0 2.0
526 70.736328125 57.0 1.359375 0.0 2.0
527 70.736328125 57.0 1.359375 0.0 2.0
528 70.736328125 57.0 1.359375 0.0 2.0
529 70.8125 57.0 1.353515625 0.0 2.0
530 70.8125 57.0 1.353515625 0.0 2.0
531 70.8125 57.0 1.353515625 0.0 2.0
532 70.8447265625 57.0 1.3505859375 0.0 2.0
533 70.8447265625 57.0 1.3505859375 0.0 2.0
534 70.8447265625 57.0 1.3505859375 0.0 2.0
535 70.91796875 57.0 1.341796875 0.0 2.0
536 70.91796875 57.0 1.341796875 0.0 2.0
537 70.9501953125 57.0 1.3388671875 0.0 2.0
538 70.9501953125 57.0 1.3388671875 0.0 2.0
539 70.9501953125 57.0 1.3359375 0.0 2.0
540 70.9501953125 57.0 1.3359375 0.0 2.0
541 70.9501953125 57.0 1.3359375 0.0 2.0
542 70.9765625 57.0 1.3359375 0.0 2.0
543 70.9765625 57.0 1.3359375 0.0 2.0
544 71.0029296875 57.0 1.3330078125 0.0 2.0
545 71.0029296875 57.0 1.3330078125 0.0 2.0
546 71.029296875 57.0 1.330078125 0.0 2.0
547 71.029296875 57.0 1.330078125 0.0 2.0
548 71.029296875 57.0 1.3271484375 0.0 2.0
549 71.029296875 57.0 1.3271484375 0.0 2.0
550 71.029296875 57.0 1.318359375 0.0 2.0
551 71.029296875 57.0 1.318359375 0.0 2.0
552 71.029296875 57.0 1.318359375 0.0 2.0
553 71.134765625 57.0 1.318359375 0.0 2.0
554 71.134765625 57.0 1.318359375 0.0 2.0
555 71.134765625 57.0 1.318359375 0.0 2.0
556 71.134765625 57.0 1.318359375 0.0 2.0
557 71.134765625 57.0 1.318359375 0.0 2.0
558 71.134765625 57.0 1.3125 0.0 2.0
559 71.134765625 57.0 1.3125 0.0 2.0
560 71.234375 57.0 1.306640625 0.0 2.0
561 71.234375 57.0 1.306640625 0.0 2.0
562 71.234375 57.0 1.3037109375 0.0 2.0
563 71.234375 57.0 1.3037109375 0.0 2.0
564 71.234375 57.0 1.30078125 0.0 2.0
565 71.234375 57.0 1.30078125 0.0 2.0
566 71.234375 57.0 1.294921875 0.0 2.0
567 71.234375 57.0 1.294921875 0.0 2.0
568 71.234375 57.0 1.2919921875 0.0 2.0
569 71.234375 57.0 1.2919921875 0.0 2.0
570 71.3984375 57.0 1.2890625 0.0 2.0
571 71.3984375 57.0 1.2890625 0.0 2.0
572 71.3984375 57.0 1.2861328125 0.0 2.0
573 71.3984375 57.0 1.2861328125 0.0 2.0
574 71.3984375 57.0 1.283203125 0.0 2.0
575 71.3984375 57.0 1.283203125 0.0 2.0
576 71.3984375 57.0 1.283203125 0.0 2.0
577 71.3984375 57.0 1.283203125 0.0 2.0
578 71.451171875 57.0 1.283203125 0.0 2.0
579 71.451171875 57.0 1.283203125 0.0 2.0
580 71.451171875 57.0 1.283203125 0.0 2.0
581 71.4775390625 57.0 1.2802734375 0.0 2.0
582 71.4775390625 57.0 1.2802734375 0.0 2.0
583 71.4775390625 57.0 1.2802734375 0.0 2.0
584 71.4775390625 57.0 1.2744140625 0.0 2.0
585 71.4775390625 57.0 1.2744140625 0.0 2.0
586 71.4775390625 57.0 1.265625 0.0 2.0
587 71.4775390625 57.0 1.265625 0.0 2.0
588 71.4775390625 57.0 1.2626953125 0.0 2.0
589 71.4775390625 57.0 1.2626953125 0.0 2.0
590 71.4775390625 57.0 1.2568359375 0.0 2.0
591 71.4775390625 57.0 1.2568359375 0.0 2.0
592 71.4775390625 57.0 1.25390625 0.0 2.0
593 71.4775390625 57.0 1.25390625 0.0 2.0
594 71.791015625 57.0 1.2451171875 0.0 2.0
595 71.791015625 57.0 1.2451171875 0.0 2.0
596 71.791015625 57.0 1.2421875 0.0 2.0
597 71.791015625 57.0 1.2421875 0.0 2.0
598 71.791015625 57.0 1.2333984375 0.0 2.0
599 71.791015625 57.0 1.2333984375 0.0 2.0
600 71.791015625 57.0 1.23046875 0.0 2.0
601 71.791015625 57.0 1.23046875 0.0 2.0
602 71.791015625 57.0 1.224609375 0.0 2.0
603 71.791015625 57.0 1.224609375 0.0 2.0
604 71.791015625 57.0 1.21875 0.0 2.0
605 71.791015625 57.0 1.21875 0.0 2.0
606 71.791015625 57.0 1.2158203125 0.0 2.0
607 71.791015625 57.0 1.2158203125 0.0 2.0
608 71.791015625 57.0 1.2158203125 0.0 2.0
609 71.791015625 57.0 1.2158203125 0.0 2.0
610 71.791015625 57.0 1.2158203125 0.0 2.0
611 71.791015625 57.0 1.2158203125 0.0 2.0
612 71.791015625 57.0 1.2099609375 0.0 2.0
613 71.791015625 57.0 1.2099609375 0.0 2.0
614 71.791015625 57.0 1.2099609375 0.0 2.0
615 71.791015625 57.0 1.1982421875 0.0 2.0
616 71.791015625 57.0 1.1982421875 0.0 2.0
617 71.791015625 57.0 1.1923828125 0.0 2.0
618 71.791015625 57.0 1.1923828125 0.0 2.0
619 71.791015625 57.0 1.189453125 0.0 2.0
620 71.791015625 57.0 1.189453125 0.0 2.0
621 71.791015625 57.0 1.1865234375 0.0 2.0
622 71.791015625 57.0 1.1865234375 0.0 2.0
623 71.791015625 57.0 1.1865234375 0.0 2.0
624 71.791015625 57.0 1.1865234375 0.0 2.0
625 71.791015625 57.0 1.1865234375 0.0 2.0
626 71.791015625 57.0 1.1865234375 0.0 2.0
627 71.791015625 57.0 1.1865234375 0.0 2.0
628 71.791015625 57.0 1.18359375 0.0 2.0
629 71.791015625 57.0 1.18359375 0.0 2.0
630 71.791015625 57.0 1.18359375 0.0 2.0
631 72.3740234375 57.0 1.1806640625 0.0 2.0
632 72.3740234375 57.0 1.1806640625 0.0 2.0
633 72.3740234375 57.0 1.1806640625 0.0 2.0
634 72.3740234375 57.0 1.1806640625 0.0 2.0
635 72.3740234375 57.0 1.1806640625 0.0 2.0
636 72.3740234375 57.0 1.1806640625 0.0 2.0
637 72.3740234375 57.0 1.1806640625 0.0 2.0
638 72.400390625 57.0 1.177734375 0.0 2.0
639 72.400390625 57.0 1.177734375 0.0 2.0
640 72.453125 57.0 1.171875 0.0 2.0
641 72.453125 57.0 1.171875 0.0 2.0
642 72.453125 57.0 1.1630859375 0.0 2.0
643 72.453125 57.0 1.1630859375 0.0 2.0
644 72.5322265625 57.0 1.1630859375 0.0 2.0
645 72.5322265625 57.0 1.1630859375 0.0 2.0
646 72.5322265625 57.0 1.1630859375 0.0 2.0
647 72.5556640625 57.0 1.16015625 0.0 2.0
648 72.5556640625 57.0 1.16015625 0.0 2.0
649 72.5849609375 57.0 1.1572265625 0.0 2.0
650 72.5849609375 57.0 1.1572265625 0.0 2.0
651 72.5849609375 57.0 1.1572265625 0.0 2.0
652 72.5849609375 57.0 1.1572265625 0.0 2.0
653 72.5849609375 57.0 1.1513671875 0.0 2.0
654 72.5849609375 57.0 1.1513671875 0.0 2.0
655 72.716796875 57.0 1.142578125 0.0 2.0
656 72.716796875 57.0 1.142578125 0.0 2.0
657 72.716796875 57.0 1.142578125 0.0 2.0
658 72.716796875 57.0 1.1396484375 0.0 2.0
659 72.716796875 57.0 1.1396484375 0.0 2.0
660 72.716796875 57.0 1.1396484375 0.0 2.0
661 72.7431640625 57.0 1.1396484375 0.0 2.0
662 72.7431640625 57.0 1.13671875 0.0 2.0
663 72.7431640625 57.0 1.13671875 0.0 2.0
664 72.7431640625 57.0 1.13671875 0.0 2.0
665 72.76953125 57.0 1.13671875 0.0 2.0
666 72.76953125 57.0 1.13671875 0.0 2.0
667 72.76953125 57.0 1.13671875 0.0 2.0
668 72.76953125 57.0 1.13671875 0.0 2.0
669 72.76953125 57.0 1.13671875 0.0 2.0
670 72.7958984375 57.0 1.1337890625 0.0 2.0
671 72.7958984375 57.0 1.1337890625 0.0 2.0
672 72.7958984375 57.0 1.1337890625 0.0 2.0
673 72.7958984375 57.0 1.130859375 0.0 2.0
674 72.7958984375 57.0 1.130859375 0.0 2.0
675 72.822265625 57.0 1.130859375 0.0 2.0
676 72.822265625 57.0 1.130859375 0.0 2.0
677 72.822265625 57.0 1.130859375 0.0 2.0
678 72.822265625 57.0 1.130859375 0.0 2.0
679 72.822265625 57.0 1.130859375 0.0 2.0
680 72.822265625 57.0 1.130859375 0.0 2.0
681 72.822265625 57.0 1.1279296875 0.0 2.0
682 72.822265625 57.0 1.1279296875 0.0 2.0
683 72.822265625 57.0 1.125 0.0 2.0
684 72.822265625 57.0 1.125 0.0 2.0
685 72.822265625 57.0 1.11328125 0.0 2.0
686 72.822265625 57.0 1.11328125 0.0 2.0
687 72.98046875 57.0 1.11328125 0.0 2.0
688 73.033203125 57.0 1.107421875 0.0 2.0
689 73.033203125 57.0 1.107421875 0.0 2.0
690 73.033203125 57.0 1.1044921875 0.0 2.0
691 73.033203125 57.0 1.1044921875 0.0 2.0
692 73.0595703125 57.0 1.1044921875 0.0 2.0
693 73.0595703125 57.0 1.1044921875 0.0 2.0
694 73.1298828125 57.0 1.095703125 0.0 2.0
695 73.1298828125 57.0 1.095703125 0.0 2.0
696 73.1298828125 57.0 1.095703125 0.0 2.0
697 73.1298828125 57.0 1.0927734375 0.0 2.0
698 73.1298828125 57.0 1.0927734375 0.0 2.0
699 73.19140625 57.0 1.08984375 0.0 2.0
700 73.19140625 57.0 1.08984375 0.0 2.0
701 73.19140625 57.0 1.08984375 0.0 2.0
702 73.19140625 57.0 1.08984375 0.0 2.0
703 73.19140625 57.0 1.08984375 0.0 2.0
704 73.19140625 57.0 1.0810546875 0.0 2.0
705 73.19140625 57.0 1.0810546875 0.0 2.0
706 73.2705078125 57.0 1.0810546875 0.0 2.0
707 73.2705078125 57.0 1.0810546875 0.0 2.0
708 73.2705078125 57.0 1.078125 0.0 2.0
709 73.2705078125 57.0 1.078125 0.0 2.0
710 73.2705078125 57.0 1.0693359375 0.0 2.0
711 73.2705078125 57.0 1.0693359375 0.0 2.0
712 73.2705078125 57.0 1.06640625 0.0 2.0
713 73.2705078125 57.0 1.06640625 0.0 2.0
714 73.2705078125 57.0 1.06640625 0.0 2.0
715 73.2705078125 57.0 1.0576171875 0.0 2.0
716 73.2705078125 57.0 1.0576171875 0.0 2.0
717 73.5576171875 57.0 1.048828125 0.0 2.0
718 73.5576171875 57.0 1.048828125 0.0 2.0
719 73.61328125 57.0 1.04296875 0.0 2.0
720 73.61328125 57.0 1.04296875 0.0 2.0
721 73.61328125 57.0 1.0400390625 0.0 2.0
722 73.61328125 57.0 1.0400390625 0.0 2.0
723 73.61328125 57.0 1.0400390625 0.0 2.0
724 73.61328125 57.0 1.0400390625 0.0 2.0
725 73.61328125 57.0 1.0400390625 0.0 2.0
726 73.61328125 57.0 1.037109375 0.0 2.0
727 73.61328125 57.0 1.037109375 0.0 2.0
728 73.6923828125 57.0 1.0341796875 0.0 2.0
729 73.6923828125 57.0 1.0341796875 0.0 2.0
730 73.6923828125 57.0 1.0341796875 0.0 2.0
731 73.6923828125 57.0 1.0341796875 0.0 2.0
732 73.6923828125 57.0 1.0341796875 0.0 2.0
733 73.6923828125 57.0 1.0341796875 0.0 2.0
734 73.6923828125 57.0 1.0341796875 0.0 2.0
735 73.6923828125 57.0 1.0341796875 0.0 2.0
736 73.6923828125 57.0 1.0341796875 0.0 2.0
737 73.6923828125 57.0 1.0341796875 0.0 2.0
738 73.6923828125 57.0 1.0341796875 0.0 2.0
739 73.6923828125 57.0 1.0341796875 0.0 2.0
740 73.6923828125 57.0 1.0341796875 0.0 2.0
741 73.6923828125 57.0 1.03125 0.0 2.0
742 73.6923828125 57.0 1.03125 0.0 2.0
743 73.6923828125 57.0 1.03125 0.0 2.0
744 73.6923828125 57.0 1.03125 0.0 2.0
745 73.6923828125 57.0 1.03125 0.0 2.0
746 73.6923828125 57.0 1.03125 0.0 2.0
747 73.6923828125 57.0 1.0283203125 0.0 2.0
748 73.6923828125 57.0 1.0283203125 0.0 2.0
749 74.7451171875 57.0 1.0283203125 0.0 2.0
750 74.7451171875 57.0 1.0283203125 0.0 2.0
751 74.7451171875 57.0 1.025390625 0.0 2.0
752 74.7451171875 57.0 1.025390625 0.0 2.0
753 74.7451171875 57.0 1.025390625 0.0 2.0
754 74.7451171875 57.0 1.01953125 0.0 2.0
755 74.7451171875 57.0 1.01953125 0.0 2.0
756 74.7451171875 57.0 1.0166015625 0.0 2.0
757 74.7451171875 57.0 1.0166015625 0.0 2.0
758 74.7451171875 57.0 1.013671875 0.0 2.0
759 74.7451171875 57.0 1.013671875 0.0 2.0
760 74.7451171875 57.0 1.0078125 0.0 2.0
761 74.7451171875 57.0 1.0078125 0.0 2.0
762 74.7451171875 57.0 1.0078125 0.0 2.0
763 74.7451171875 57.0 1.001953125 0.0 2.0
764 74.7451171875 57.0 1.001953125 0.0 2.0
765 74.7451171875 57.0 0.9990234375 0.0 2.0
766 74.7451171875 57.0 0.9990234375 0.0 2.0
767 74.7451171875 57.0 0.9990234375 0.0 2.0
768 74.7451171875 57.0 0.9990234375 0.0 2.0
769 74.7451171875 57.0 0.9873046875 0.0 2.0
770 74.7451171875 57.0 0.9873046875 0.0 2.0
771 74.7451171875 57.0 0.984375 0.0 2.0
772 74.7451171875 57.0 0.984375 0.0 2.0
773 74.7451171875 57.0 0.9814453125 0.0 2.0
774 74.7451171875 57.0 0.9814453125 0.0 2.0
775 74.7451171875 57.0 0.978515625 0.0 2.0
776 74.7451171875 57.0 0.978515625 0.0 2.0
777 74.7451171875 57.0 0.978515625 0.0 2.0
778 74.7451171875 57.0 0.978515625 0.0 2.0
779 74.7451171875 57.0 0.978515625 0.0 2.0
780 74.7451171875 57.0 0.978515625 0.0 2.0
781 74.7451171875 57.0 0.9755859375 0.0 2.0
782 74.7451171875 57.0 0.9755859375 0.0 2.0
783 74.7451171875 57.0 0.9755859375 0.0 2.0
784 74.7451171875 57.0 0.9755859375 0.0 2.0
785 74.7451171875 57.0 0.9755859375 0.0 2.0
786 74.7451171875 57.0 0.9755859375 0.0 2.0
787 74.7451171875 57.0 0.9697265625 0.0 2.0
788 74.7451171875 57.0 0.9697265625 0.0 2.0
789 74.7451171875 57.0 0.966796875 0.0 2.0
790 74.7451171875 57.0 0.966796875 0.0 2.0
791 74.7451171875 57.0 0.966796875 0.0 2.0
792 74.7451171875 57.0 0.966796875 0.0 2.0
793 74.7451171875 57.0 0.9580078125 0.0 2.0
794 74.7451171875 57.0 0.9580078125 0.0 2.0
795 74.7451171875 57.0 0.9580078125 0.0 2.0
796 74.7451171875 57.0 0.9580078125 0.0 2.0
797 74.7451171875 57.0 0.9580078125 0.0 2.0
798 74.7451171875 57.0 0.9580078125 0.0 2.0
799 74.7451171875 57.0 0.9580078125 0.0 2.0
800 74.7451171875 57.0 0.955078125 0.0 2.0
801 74.7451171875 57.0 0.955078125 0.0 2.0
802 74.7451171875 57.0 0.9521484375 0.0 2.0
803 74.7451171875 57.0 0.9521484375 0.0 2.0
804 74.7451171875 57.0 0.9462890625 0.0 2.0
805 74.7451171875 57.0 0.9462890625 0.0 2.0
806 74.7451171875 57.0 0.943359375 0.0 2.0
807 74.7451171875 57.0 0.943359375 0.0 2.0
808 74.7451171875 57.0 0.9404296875 0.0 2.0
809 75.5361328125 57.0 0.9404296875 0.0 2.0
810 75.5361328125 57.0 0.9404296875 0.0 2.0
811 75.5361328125 57.0 0.9345703125 0.0 2.0
812 75.5361328125 57.0 0.9345703125 0.0 2.0
813 75.5361328125 57.0 0.9345703125 0.0 2.0
814 75.5361328125 57.0 0.9345703125 0.0 2.0
815 75.5361328125 57.0 0.9345703125 0.0 2.0
816 75.5361328125 57.0 0.9287109375 0.0 2.0
817 75.5361328125 57.0 0.9287109375 0.0 2.0
818 75.5361328125 57.0 0.9287109375 0.0 2.0
819 75.5361328125 57.0 0.9287109375 0.0 2.0
820 75.5361328125 57.0 0.9287109375 0.0 2.0
821 75.5361328125 57.0 0.9287109375 0.0 2.0
822 75.5361328125 57.0 0.9287109375 0.0 2.0
823 75.5361328125 57.0 0.9287109375 0.0 2.0
824 75.5361328125 57.0 0.9287109375 0.0 2.0
825 75.5361328125 57.0 0.9287109375 0.0 2.0
826 75.5361328125 57.0 0.9287109375 0.0 2.0
827 75.5361328125 57.0 0.9287109375 0.0 2.0
828 75.5361328125 57.0 0.9287109375 0.0 2.0
829 75.5361328125 57.0 0.9287109375 0.0 2.0
830 75.5361328125 57.0 0.9287109375 0.0 2.0
831 75.5361328125 57.0 0.92578125 0.0 2.0
832 75.5361328125 57.0 0.92578125 0.0 2.0
833 75.5361328125 57.0 0.92578125 0.0 2.0
834 75.5361328125 57.0 0.92578125 0.0 2.0
835 75.5361328125 57.0 0.92578125 0.0 2.0
836 75.5361328125 57.0 0.92578125 0.0 2.0
837 75.5361328125 57.0 0.919921875 0.0 2.0
838 75.5361328125 57.0 0.919921875 0.0 2.0
839 75.5361328125 57.0 0.9140625 0.0 2.0
840 75.5361328125 57.0 0.9140625 0.0 2.0
841 75.5361328125 57.0 0.9140625 0.0 2.0
842 75.5361328125 57.0 0.9140625 0.0 2.0
843 75.5361328125 57.0 0.9111328125 0.0 2.0
844 75.5361328125 57.0 0.9111328125 0.0 2.0
845 75.5361328125 57.0 0.9111328125 0.0 2.0
846 75.5361328125 57.0 0.9111328125 0.0 2.0
847 75.5361328125 57.0 0.9111328125 0.0 2.0
848 75.5361328125 57.0 0.9111328125 0.0 2.0
849 75.5361328125 57.0 0.9111328125 0.0 2.0
850 75.5361328125 57.0 0.9111328125 0.0 2.0
851 75.5361328125 57.0 0.908203125 0.0 2.0
852 75.5361328125 57.0 0.908203125 0.0 2.0
853 75.5361328125 57.0 0.9052734375 0.0 2.0
854 75.5361328125 57.0 0.9052734375 0.0 2.0
855 75.5361328125 57.0 0.9052734375 0.0 2.0
856 75.5361328125 57.0 0.9052734375 0.0 2.0
857 75.5361328125 57.0 0.8994140625 0.0 2.0
858 75.5361328125 57.0 0.8994140625 0.0 2.0
859 75.5361328125 57.0 0.896484375 0.0 2.0
860 75.5361328125 57.0 0.896484375 0.0 2.0
861 75.5361328125 57.0 0.896484375 0.0 2.0
862 75.5361328125 57.0 0.8935546875 0.0 2.0
863 75.5361328125 57.0 0.8935546875 0.0 2.0
864 75.5361328125 57.0 0.8876953125 0.0 2.0
865 75.5361328125 57.0 0.8876953125 0.0 2.0
866 75.5361328125 57.0 0.8818359375 0.0 2.0
867 75.5361328125 57.0 0.8818359375 0.0 2.0
868 75.5361328125 57.0 0.8818359375 0.0 2.0
869 75.5361328125 57.0 0.8818359375 0.0 2.0
870 75.5361328125 57.0 0.8759765625 0.0 2.0
871 75.5361328125 57.0 0.8759765625 0.0 2.0
872 75.5361328125 57.0 0.8759765625 0.0 2.0
873 75.5361328125 57.0 0.8759765625 0.0 2.0
874 75.5361328125 57.0 0.873046875 0.0 2.0
875 75.5361328125 57.0 0.873046875 0.0 2.0
876 75.5361328125 57.0 0.873046875 0.0 2.0
877 75.5361328125 57.0 0.873046875 0.0 2.0
878 75.5361328125 57.0 0.873046875 0.0 2.0
879 75.5361328125 57.0 0.873046875 0.0 2.0
880 75.5361328125 57.0 0.873046875 0.0 2.0
881 75.5361328125 57.0 0.8642578125 0.0 2.0
882 75.5361328125 57.0 0.8642578125 0.0 2.0
883 75.5361328125 57.0 0.8642578125 0.0 2.0
884 75.5361328125 57.0 0.861328125 0.0 2.0
885 75.5361328125 57.0 0.861328125 0.0 2.0
886 75.5361328125 57.0 0.861328125 0.0 2.0
887 75.5361328125 57.0 0.861328125 0.0 2.0
888 75.5361328125 57.0 0.8583984375 0.0 2.0
889 75.5361328125 57.0 0.8583984375 0.0 2.0
890 75.5361328125 57.0 0.8525390625 0.0 2.0
891 75.5361328125 57.0 0.8525390625 0.0 2.0
892 75.5361328125 57.0 0.8466796875 0.0 2.0
893 75.5361328125 57.0 0.8466796875 0.0 2.0
894 75.5361328125 57.0 0.8466796875 0.0 2.0
895 75.5361328125 57.0 0.8466796875 0.0 2.0
896 75.5361328125 57.0 0.8466796875 0.0 2.0
897 75.5361328125 57.0 0.8466796875 0.0 2.0
898 75.5361328125 57.0 0.8466796875 0.0 2.0
899 75.5361328125 57.0 0.8466796875 0.0 2.0
900 75.5361328125 57.0 0.8466796875 0.0 2.0
901 75.5361328125 57.0 0.8466796875 0.0 2.0
902 75.5361328125 57.0 0.8466796875 0.0 2.0
903 75.5361328125 57.0 0.8466796875 0.0 2.0
904 75.5361328125 57.0 0.84375 0.0 2.0
905 75.5361328125 57.0 0.84375 0.0 2.0
906 75.5361328125 57.0 0.84375 0.0 2.0
907 75.5361328125 57.0 0.84375 0.0 2.0
908 75.5361328125 57.0 0.8408203125 0.0 2.0
909 75.5361328125 57.0 0.8408203125 0.0 2.0
910 75.5361328125 57.0 0.8408203125 0.0 2.0
911 75.5361328125 57.0 0.8408203125 0.0 2.0
912 75.5361328125 57.0 0.8408203125 0.0 2.0
913 75.5361328125 57.0 0.8408203125 0.0 2.0
914 75.5361328125 57.0 0.8408203125 0.0 2.0
915 75.5361328125 57.0 0.8408203125 0.0 2.0
916 75.5361328125 57.0 0.8408203125 0.0 2.0
917 75.5361328125 57.0 0.8408203125 0.0 2.0
918 75.5361328125 57.0 0.8408203125 0.0 2.0
919 75.5361328125 57.0 0.8408203125 0.0 2.0
920 75.5361328125 57.0 0.8408203125 0.0 2.0
921 75.5361328125 57.0 0.8408203125 0.0 2.0
922 75.5361328125 57.0 0.8408203125 0.0 2.0
923 75.5361328125 57.0 0.8408203125 0.0 2.0
924 75.5361328125 57.0 0.8408203125 0.0 2.0
925 75.5361328125 57.0 0.8408203125 0.0 2.0
926 75.5361328125 57.0 0.8408203125 0.0 2.0
927 75.5361328125 57.0 0.8408203125 0.0 2.0
928 75.5361328125 57.0 0.8408203125 0.0 2.0
929 75.5361328125 57.0 0.8408203125 0.0 2.0
930 75.5361328125 57.0 0.8408203125 0.0 2.0
931 75.5361328125 57.0 0.8408203125 0.0 2.0
932 75.5361328125 57.0 0.8408203125 0.0 2.0
933 75.5361328125 57.0 0.8408203125 0.0 2.0
934 75.5361328125 57.0 0.8408203125 0.0 2.0
935 75.5361328125 57.0 0.8408203125 0.0 2.0
936 75.5361328125 57.0 0.8408203125 0.0 2.0
937 75.5361328125 57.0 0.8408203125 0.0 2.0
938 75.5361328125 57.0 0.837890625 0.0 2.0
939 75.5361328125 57.0 0.837890625 0.0 2.0
940 75.5361328125 57.0 0.837890625 0.0 2.0
941 75.5361328125 57.0 0.837890625 0.0 2.0
942 75.5361328125 57.0 0.837890625 0.0 2.0
943 75.5361328125 57.0 0.837890625 0.0 2.0
944 75.5361328125 57.0 0.8349609375 0.0 2.0
945 75.5361328125 57.0 0.8349609375 0.0 2.0
946 75.5361328125 57.0 0.83203125 0.0 2.0
947 75.5361328125 57.0 0.83203125 0.0 2.0
948 75.5361328125 57.0 0.83203125 0.0 2.0
949 75.5361328125 57.0 0.83203125 0.0 2.0
950 75.5361328125 57.0 0.83203125 0.0 2.0
951 75.5361328125 57.0 0.83203125 0.0 2.0
952 75.5361328125 57.0 0.83203125 0.0 2.0
953 75.5361328125 57.0 0.8291015625 0.0 2.0
954 75.5361328125 57.0 0.8291015625 0.0 2.0
955 75.5380859375 57.0 0.8291015625 0.0 2.0
956 75.564453125 57.0 0.826171875 0.0 2.0
957 75.564453125 57.0 0.826171875 0.0 2.0
958 75.5908203125 57.0 0.8232421875 0.0 2.0
959 75.5908203125 57.0 0.8232421875 0.0 2.0
960 75.5908203125 57.0 0.8232421875 0.0 2.0
961 75.5908203125 57.0 0.8232421875 0.0 2.0
962 75.5908203125 57.0 0.8232421875 0.0 2.0
963 75.5908203125 57.0 0.8232421875 0.0 2.0
964 75.5908203125 57.0 0.8232421875 0.0 2.0
965 75.5908203125 57.0 0.8232421875 0.0 2.0
966 75.5908203125 57.0 0.8232421875 0.0 2.0
967 75.6171875 57.0 0.8203125 0.0 2.0
968 75.6171875 57.0 0.8203125 0.0 2.0
969 75.6435546875 57.0 0.8173828125 0.0 2.0
970 75.6435546875 57.0 0.8173828125 0.0 2.0
971 75.6435546875 57.0 0.814453125 0.0 2.0
972 75.6435546875 57.0 0.814453125 0.0 2.0
973 75.6435546875 57.0 0.814453125 0.0 2.0
974 75.6435546875 57.0 0.814453125 0.0 2.0
975 75.6435546875 57.0 0.814453125 0.0 2.0
976 75.669921875 57.0 0.814453125 0.0 2.0
977 75.6962890625 57.0 0.8115234375 0.0 2.0
978 75.6962890625 57.0 0.8115234375 0.0 2.0
979 75.6962890625 57.0 0.8115234375 0.0 2.0
980 75.7197265625 57.0 0.80859375 0.0 2.0
981 75.7197265625 57.0 0.80859375 0.0 2.0
982 75.7197265625 57.0 0.8056640625 0.0 2.0
983 75.7197265625 57.0 0.8056640625 0.0 2.0
984 75.7197265625 57.0 0.8056640625 0.0 2.0
985 75.7197265625 57.0 0.8056640625 0.0 2.0
986 75.775390625 57.0 0.802734375 0.0 2.0
987 75.775390625 57.0 0.802734375 0.0 2.0
988 75.775390625 57.0 0.7998046875 0.0 2.0
989 75.775390625 57.0 0.7998046875 0.0 2.0
990 75.775390625 57.0 0.7998046875 0.0 2.0
991 75.828125 57.0 0.796875 0.0 2.0
992 75.828125 57.0 0.796875 0.0 2.0
993 75.828125 57.0 0.796875 0.0 2.0
994 75.9072265625 57.0 0.7880859375 0.0 2.0
995 75.9072265625 57.0 0.7880859375 0.0 2.0
996 75.9072265625 57.0 0.7880859375 0.0 2.0
997 75.9072265625 57.0 0.7880859375 0.0 2.0
998 75.9072265625 57.0 0.78515625 0.0 2.0
999 75.9072265625 57.0 0.78515625 0.0 2.0
1000 75.95703125 57.0 0.7822265625 0.0 2.0
