gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 78.146484375 63.0 1.4853515625 0.0 1.0
545 78.146484375 63.0 1.4853515625 0.0 1.0
546 78.146484375 63.0 1.4853515625 0.0 1.0
547 78.146484375 63.0 1.482421875 0.0 1.0
548 78.146484375 63.0 1.482421875 0.0 1.0
549 78.205078125 63.0 1.4794921875 0.0 1.0
550 78.205078125 63.0 1.4794921875 0.0 1.0
551 78.205078125 63.0 1.4794921875 0.0 1.0
552 78.205078125 63.0 1.4794921875 0.0 1.0
553 78.205078125 63.0 1.4794921875 0.0 1.0
554 78.205078125 63.0 1.4765625 0.0 1.0
555 78.205078125 63.0 1.4765625 0.0 1.0
556 78.205078125 63.0 1.4765625 0.0 1.0
557 78.205078125 63.0 1.4765625 0.0 1.0
558 78.205078125 63.0 1.4765625 0.0 1.0
559 78.205078125 63.0 1.4765625 0.0 1.0
560 78.234375 63.0 1.4765625 0.0 1.0
561 78.234375 63.0 1.4765625 0.0 1.0
562 78.234375 63.0 1.4736328125 0.0 1.0
563 78.234375 63.0 1.4736328125 0.0 1.0
564 78.234375 63.0 1.4736328125 0.0 1.0
565 78.234375 63.0 1.4736328125 0.0 1.0
566 78.29296875 63.0 1.470703125 0.0 1.0
567 78.29296875 63.0 1.470703125 0.0 1.0
568 78.29296875 63.0 1.470703125 0.0 1.0
569 78.29296875 63.0 1.470703125 0.0 1.0
570 78.29296875 63.0 1.470703125 0.0 1.0
571 78.3515625 63.0 1.46484375 0.0 1.0
572 78.3515625 63.0 1.46484375 0.0 1.0
573 78.3515625 63.0 1.46484375 0.0 1.0
574 78.3515625 63.0 1.46484375 0.0 1.0
575 78.3515625 63.0 1.46484375 0.0 1.0
576 78.3515625 63.0 1.46484375 0.0 1.0
577 78.3515625 63.0 1.46484375 0.0 1.0
578 78.3515625 63.0 1.46484375 0.0 1.0
579 78.3515625 63.0 1.46484375 0.0 1.0
580 78.3515625 63.0 1.46484375 0.0 1.0
581 78.3515625 63.0 1.46484375 0.0 1.0
582 78.3515625 63.0 1.46484375 0.0 1.0
583 78.3515625 63.0 1.46484375 0.0 1.0
584 78.3515625 63.0 1.46484375 0.0 1.0
585 78.3515625 63.0 1.46484375 0.0 1.0
586 78.3515625 63.0 1.4619140625 0.0 1.0
587 78.3515625 63.0 1.4619140625 0.0 1.0
588 78.3515625 63.0 1.458984375 0.0 1.0
589 78.3515625 63.0 1.458984375 0.0 1.0
590 78.3515625 63.0 1.458984375 0.0 1.0
591 78.3515625 63.0 1.458984375 0.0 1.0
592 78.3515625 63.0 1.458984375 0.0 1.0
593 78.3515625 63.0 1.458984375 0.0 1.0
594 78.3515625 63.0 1.458984375 0.0 1.0
595 78.3515625 63.0 1.458984375 0.0 1.0
596 78.3515625 63.0 1.458984375 0.0 1.0
597 78.3515625 63.0 1.458984375 0.0 1.0
598 78.3515625 63.0 1.458984375 0.0 1.0
599 78.3515625 63.0 1.458984375 0.0 1.0
600 78.3515625 63.0 1.458984375 0.0 1.0
601 78.3515625 63.0 1.458984375 0.0 1.0
602 78.3515625 63.0 1.458984375 0.0 1.0
603 78.3515625 63.0 1.458984375 0.0 1.0
604 78.3515625 63.0 1.458984375 0.0 1.0
605 78.3515625 63.0 1.458984375 0.0 1.0
606 78.3515625 63.0 1.458984375 0.0 1.0
607 78.439453125 63.0 1.4560546875 0.0 1.0
608 78.439453125 63.0 1.4560546875 0.0 1.0
609 78.439453125 63.0 1.4560546875 0.0 1.0
610 78.439453125 63.0 1.4560546875 0.0 1.0
611 78.439453125 63.0 1.453125 0.0 1.0
612 78.439453125 63.0 1.453125 0.0 1.0
613 78.439453125 63.0 1.453125 0.0 1.0
614 78.439453125 63.0 1.453125 0.0 1.0
615 78.439453125 63.0 1.453125 0.0 1.0
616 78.439453125 63.0 1.4501953125 0.0 1.0
617 78.439453125 63.0 1.4501953125 0.0 1.0
618 78.439453125 63.0 1.4501953125 0.0 1.0
619 78.439453125 63.0 1.4501953125 0.0 1.0
620 78.439453125 63.0 1.4501953125 0.0 1.0
621 78.439453125 63.0 1.4501953125 0.0 1.0
622 78.439453125 63.0 1.4501953125 0.0 1.0
623 78.439453125 63.0 1.4501953125 0.0 1.0
624 78.439453125 63.0 1.4501953125 0.0 1.0
625 78.439453125 63.0 1.4501953125 0.0 1.0
626 78.439453125 63.0 1.4501953125 0.0 1.0
627 78.439453125 63.0 1.4501953125 0.0 1.0
628 78.439453125 63.0 1.4501953125 0.0 1.0
629 78.439453125 63.0 1.4501953125 0.0 1.0
630 78.439453125 63.0 1.4501953125 0.0 1.0
631 78.439453125 63.0 1.4501953125 0.0 1.0
632 78.439453125 63.0 1.4501953125 0.0 1.0
633 78.498046875 63.0 1.4501953125 0.0 1.0
634 78.498046875 63.0 1.4501953125 0.0 1.0
635 78.498046875 63.0 1.4501953125 0.0 1.0
636 78.498046875 63.0 1.4501953125 0.0 1.0
637 78.498046875 63.0 1.4501953125 0.0 1.0
638 78.498046875 63.0 1.4501953125 0.0 1.0
639 78.498046875 63.0 1.4501953125 0.0 1.0
640 78.498046875 63.0 1.4501953125 0.0 1.0
641 78.498046875 63.0 1.4501953125 0.0 1.0
642 78.498046875 63.0 1.4501953125 0.0 1.0
643 78.498046875 63.0 1.4501953125 0.0 1.0
644 78.498046875 63.0 1.4501953125 0.0 1.0
645 78.498046875 63.0 1.4501953125 0.0 1.0
646 78.498046875 63.0 1.4501953125 0.0 1.0
647 78.498046875 63.0 1.4501953125 0.0 1.0
648 78.498046875 63.0 1.4501953125 0.0 1.0
649 78.498046875 63.0 1.4501953125 0.0 1.0
650 78.498046875 63.0 1.4501953125 0.0 1.0
651 78.498046875 63.0 1.4501953125 0.0 1.0
652 78.498046875 63.0 1.4501953125 0.0 1.0
653 78.498046875 63.0 1.4501953125 0.0 1.0
654 78.498046875 63.0 1.4501953125 0.0 1.0
655 78.498046875 63.0 1.4501953125 0.0 1.0
656 78.498046875 63.0 1.4501953125 0.0 1.0
657 78.498046875 63.0 1.4501953125 0.0 1.0
658 78.498046875 63.0 1.4501953125 0.0 1.0
659 78.498046875 63.0 1.4501953125 0.0 1.0
660 78.498046875 63.0 1.4501953125 0.0 1.0
661 78.498046875 63.0 1.4501953125 0.0 1.0
662 78.498046875 63.0 1.4501953125 0.0 1.0
663 78.498046875 63.0 1.4501953125 0.0 1.0
664 78.498046875 63.0 1.4501953125 0.0 1.0
665 78.498046875 63.0 1.4501953125 0.0 1.0
666 78.498046875 63.0 1.4501953125 0.0 1.0
667 78.498046875 63.0 1.4501953125 0.0 1.0
668 78.498046875 63.0 1.4501953125 0.0 1.0
669 78.498046875 63.0 1.4501953125 0.0 1.0
670 78.498046875 63.0 1.4501953125 0.0 1.0
671 78.498046875 63.0 1.4501953125 0.0 1.0
672 78.498046875 63.0 1.4501953125 0.0 1.0
673 78.498046875 63.0 1.4501953125 0.0 1.0
674 78.498046875 63.0 1.447265625 0.0 1.0
675 78.498046875 63.0 1.447265625 0.0 1.0
676 78.498046875 63.0 1.447265625 0.0 1.0
677 78.498046875 63.0 1.447265625 0.0 1.0
678 78.498046875 63.0 1.447265625 0.0 1.0
679 78.498046875 63.0 1.447265625 0.0 1.0
680 78.498046875 63.0 1.447265625 0.0 1.0
681 78.498046875 63.0 1.447265625 0.0 1.0
682 78.498046875 63.0 1.447265625 0.0 1.0
683 78.498046875 63.0 1.447265625 0.0 1.0
684 78.498046875 63.0 1.447265625 0.0 1.0
685 78.498046875 63.0 1.447265625 0.0 1.0
686 78.498046875 63.0 1.447265625 0.0 1.0
687 78.498046875 63.0 1.447265625 0.0 1.0
688 78.498046875 63.0 1.447265625 0.0 1.0
689 78.498046875 63.0 1.447265625 0.0 1.0
690 78.498046875 63.0 1.447265625 0.0 1.0
691 78.498046875 63.0 1.447265625 0.0 1.0
692 78.498046875 63.0 1.447265625 0.0 1.0
693 78.498046875 63.0 1.447265625 0.0 1.0
694 78.52734375 63.0 1.447265625 0.0 1.0
695 78.52734375 63.0 1.447265625 0.0 1.0
696 78.52734375 63.0 1.447265625 0.0 1.0
697 78.52734375 63.0 1.447265625 0.0 1.0
698 78.52734375 63.0 1.447265625 0.0 1.0
699 78.52734375 63.0 1.447265625 0.0 1.0
700 78.52734375 63.0 1.447265625 0.0 1.0
701 78.52734375 63.0 1.447265625 0.0 1.0
702 78.52734375 63.0 1.447265625 0.0 1.0
703 78.52734375 63.0 1.447265625 0.0 1.0
704 78.52734375 63.0 1.447265625 0.0 1.0
705 78.52734375 63.0 1.447265625 0.0 1.0
706 78.52734375 63.0 1.447265625 0.0 1.0
707 78.52734375 63.0 1.447265625 0.0 1.0
708 78.52734375 63.0 1.447265625 0.0 1.0
709 78.52734375 63.0 1.447265625 0.0 1.0
710 78.52734375 63.0 1.447265625 0.0 1.0
711 78.52734375 63.0 1.447265625 0.0 1.0
712 78.52734375 63.0 1.4443359375 0.0 1.0
713 78.52734375 63.0 1.4443359375 0.0 1.0
714 78.52734375 63.0 1.44140625 0.0 1.0
715 78.52734375 63.0 1.44140625 0.0 1.0
716 78.52734375 63.0 1.44140625 0.0 1.0
717 78.52734375 63.0 1.44140625 0.0 1.0
718 78.52734375 63.0 1.44140625 0.0 1.0
719 78.52734375 63.0 1.44140625 0.0 1.0
720 78.52734375 63.0 1.44140625 0.0 1.0
721 78.52734375 63.0 1.44140625 0.0 1.0
722 78.52734375 63.0 1.44140625 0.0 1.0
723 78.52734375 63.0 1.44140625 0.0 1.0
724 78.52734375 63.0 1.44140625 0.0 1.0
725 78.52734375 63.0 1.44140625 0.0 1.0
726 78.52734375 63.0 1.44140625 0.0 1.0
727 78.52734375 63.0 1.4326171875 0.0 1.0
728 78.52734375 63.0 1.4326171875 0.0 1.0
729 78.673828125 63.0 1.4326171875 0.0 1.0
730 78.673828125 63.0 1.4326171875 0.0 1.0
731 78.673828125 63.0 1.4326171875 0.0 1.0
732 78.673828125 63.0 1.4326171875 0.0 1.0
733 78.673828125 63.0 1.4326171875 0.0 1.0
734 78.673828125 63.0 1.4296875 0.0 1.0
735 78.673828125 63.0 1.4296875 0.0 1.0
736 78.673828125 63.0 1.4267578125 0.0 2.0
737 78.673828125 63.0 1.4267578125 0.0 2.0
738 78.673828125 63.0 1.4267578125 0.0 2.0
739 78.673828125 63.0 1.4267578125 0.0 2.0
740 78.673828125 63.0 1.4267578125 0.0 2.0
741 78.673828125 63.0 1.4267578125 0.0 2.0
742 78.673828125 63.0 1.4267578125 0.0 2.0
743 78.673828125 63.0 1.4267578125 0.0 2.0
744 78.673828125 63.0 1.4267578125 0.0 2.0
745 78.673828125 63.0 1.423828125 0.0 2.0
746 78.673828125 63.0 1.423828125 0.0 2.0
747 78.673828125 63.0 1.423828125 0.0 2.0
748 78.673828125 63.0 1.423828125 0.0 2.0
749 78.673828125 63.0 1.423828125 0.0 2.0
750 78.673828125 63.0 1.423828125 0.0 2.0
751 78.673828125 63.0 1.423828125 0.0 2.0
752 78.673828125 63.0 1.423828125 0.0 2.0
753 78.673828125 63.0 1.423828125 0.0 2.0
754 78.673828125 63.0 1.423828125 0.0 2.0
755 78.673828125 63.0 1.4208984375 0.0 2.0
756 78.673828125 63.0 1.4208984375 0.0 2.0
757 78.673828125 63.0 1.41796875 0.0 2.0
758 78.673828125 63.0 1.41796875 0.0 2.0
759 78.673828125 63.0 1.41796875 0.0 2.0
760 78.673828125 63.0 1.41796875 0.0 2.0
761 78.673828125 63.0 1.41796875 0.0 2.0
762 78.673828125 63.0 1.41796875 0.0 2.0
763 78.673828125 63.0 1.412109375 0.0 2.0
764 78.673828125 63.0 1.412109375 0.0 2.0
765 78.673828125 63.0 1.412109375 0.0 2.0
766 78.673828125 63.0 1.412109375 0.0 2.0
767 78.673828125 63.0 1.412109375 0.0 2.0
768 78.673828125 63.0 1.4091796875 0.0 2.0
769 78.673828125 63.0 1.4091796875 0.0 2.0
770 78.673828125 63.0 1.4091796875 0.0 2.0
771 78.673828125 63.0 1.400390625 0.0 2.0
772 78.673828125 63.0 1.400390625 0.0 2.0
773 78.673828125 63.0 1.400390625 0.0 2.0
774 78.673828125 63.0 1.400390625 0.0 2.0
775 78.673828125 63.0 1.400390625 0.0 2.0
776 78.673828125 63.0 1.400390625 0.0 2.0
777 78.673828125 63.0 1.400390625 0.0 2.0
778 78.673828125 63.0 1.400390625 0.0 2.0
779 78.673828125 63.0 1.3974609375 0.0 2.0
780 78.673828125 63.0 1.3974609375 0.0 2.0
781 78.673828125 63.0 1.39453125 0.0 2.0
782 78.673828125 63.0 1.39453125 0.0 2.0
783 78.673828125 63.0 1.39453125 0.0 2.0
784 78.673828125 63.0 1.3916015625 0.0 2.0
785 78.673828125 63.0 1.3916015625 0.0 2.0
786 78.673828125 63.0 1.3916015625 0.0 2.0
787 78.673828125 63.0 1.388671875 0.0 2.0
788 78.673828125 63.0 1.388671875 0.0 2.0
789 78.673828125 63.0 1.3828125 0.0 2.0
790 78.673828125 63.0 1.3828125 0.0 2.0
791 78.673828125 63.0 1.376953125 0.0 2.0
792 78.673828125 63.0 1.376953125 0.0 2.0
793 78.673828125 63.0 1.37109375 0.0 2.0
794 78.673828125 63.0 1.37109375 0.0 2.0
795 78.673828125 63.0 1.37109375 0.0 2.0
796 78.673828125 63.0 1.3681640625 0.0 2.0
797 78.673828125 63.0 1.3681640625 0.0 2.0
798 78.673828125 63.0 1.365234375 0.0 2.0
799 78.673828125 63.0 1.365234375 0.0 2.0
800 78.673828125 63.0 1.3623046875 0.0 2.0
801 78.673828125 63.0 1.3623046875 0.0 2.0
802 78.673828125 63.0 1.3623046875 0.0 2.0
803 78.673828125 63.0 1.3623046875 0.0 2.0
804 78.673828125 63.0 1.3623046875 0.0 2.0
805 78.673828125 63.0 1.3623046875 0.0 2.0
806 78.673828125 63.0 1.3623046875 0.0 2.0
807 78.673828125 63.0 1.3623046875 0.0 2.0
808 78.673828125 63.0 1.3623046875 0.0 2.0
809 78.673828125 63.0 1.3623046875 0.0 2.0
810 78.673828125 63.0 1.359375 0.0 2.0
811 78.673828125 63.0 1.359375 0.0 2.0
812 78.673828125 63.0 1.359375 0.0 2.0
813 78.673828125 63.0 1.359375 0.0 2.0
814 78.673828125 63.0 1.359375 0.0 2.0
815 78.673828125 63.0 1.359375 0.0 2.0
816 78.673828125 63.0 1.359375 0.0 2.0
817 78.673828125 63.0 1.359375 0.0 2.0
818 78.673828125 63.0 1.359375 0.0 2.0
819 78.673828125 63.0 1.359375 0.0 2.0
820 78.673828125 63.0 1.359375 0.0 2.0
821 78.673828125 63.0 1.359375 0.0 2.0
822 78.673828125 63.0 1.359375 0.0 2.0
823 78.673828125 63.0 1.359375 0.0 2.0
824 78.673828125 63.0 1.359375 0.0 2.0
825 78.673828125 63.0 1.359375 0.0 2.0
826 78.673828125 63.0 1.3564453125 0.0 2.0
827 78.673828125 63.0 1.3564453125 0.0 2.0
828 78.673828125 63.0 1.353515625 0.0 2.0
829 78.673828125 63.0 1.353515625 0.0 2.0
830 78.673828125 63.0 1.3505859375 0.0 2.0
831 78.673828125 63.0 1.3505859375 0.0 2.0
832 78.673828125 63.0 1.3505859375 0.0 2.0
833 78.673828125 63.0 1.3505859375 0.0 2.0
834 78.673828125 63.0 1.3505859375 0.0 2.0
835 78.673828125 63.0 1.3505859375 0.0 2.0
836 78.673828125 63.0 1.3505859375 0.0 2.0
837 78.673828125 63.0 1.3505859375 0.0 2.0
838 78.673828125 63.0 1.3505859375 0.0 2.0
839 78.673828125 63.0 1.3505859375 0.0 2.0
840 78.673828125 63.0 1.3505859375 0.0 2.0
841 78.673828125 63.0 1.3505859375 0.0 2.0
842 78.673828125 63.0 1.34765625 0.0 2.0
843 78.673828125 63.0 1.34765625 0.0 2.0
844 78.673828125 63.0 1.34765625 0.0 2.0
845 78.673828125 63.0 1.3447265625 0.0 2.0
846 78.673828125 63.0 1.3447265625 0.0 2.0
847 78.673828125 63.0 1.341796875 0.0 2.0
848 78.673828125 63.0 1.341796875 0.0 2.0
849 78.673828125 63.0 1.341796875 0.0 2.0
850 78.673828125 63.0 1.3388671875 0.0 2.0
851 78.673828125 63.0 1.3388671875 0.0 2.0
852 78.673828125 63.0 1.3388671875 0.0 2.0
853 78.673828125 63.0 1.3359375 0.0 2.0
854 78.673828125 63.0 1.3359375 0.0 2.0
855 78.673828125 63.0 1.3359375 0.0 2.0
856 78.673828125 63.0 1.3359375 0.0 2.0
857 78.673828125 63.0 1.3359375 0.0 2.0
858 78.673828125 63.0 1.3359375 0.0 2.0
859 78.673828125 63.0 1.3359375 0.0 2.0
860 78.673828125 63.0 1.3359375 0.0 2.0
861 78.673828125 63.0 1.3330078125 0.0 2.0
862 78.673828125 63.0 1.3330078125 0.0 2.0
863 78.673828125 63.0 1.330078125 0.0 2.0
864 78.673828125 63.0 1.330078125 0.0 2.0
865 78.673828125 63.0 1.330078125 0.0 2.0
866 78.673828125 63.0 1.3271484375 0.0 2.0
867 78.673828125 63.0 1.3271484375 0.0 2.0
868 78.673828125 63.0 1.3271484375 0.0 2.0
869 78.673828125 63.0 1.3271484375 0.0 2.0
870 78.673828125 63.0 1.32421875 0.0 2.0
871 78.673828125 63.0 1.32421875 0.0 2.0
872 78.673828125 63.0 1.32421875 0.0 2.0
873 78.673828125 63.0 1.32421875 0.0 2.0
874 78.673828125 63.0 1.32421875 0.0 2.0
875 78.673828125 63.0 1.3212890625 0.0 2.0
876 78.673828125 63.0 1.3212890625 0.0 2.0
877 78.673828125 63.0 1.3212890625 0.0 2.0
878 78.673828125 63.0 1.3095703125 0.0 2.0
879 78.673828125 63.0 1.3095703125 0.0 2.0
880 78.673828125 63.0 1.3037109375 0.0 2.0
881 78.673828125 63.0 1.3037109375 0.0 2.0
882 78.673828125 63.0 1.3037109375 0.0 2.0
883 78.673828125 63.0 1.3037109375 0.0 2.0
884 78.673828125 63.0 1.30078125 0.0 2.0
885 78.673828125 63.0 1.30078125 0.0 2.0
886 78.673828125 63.0 1.30078125 0.0 2.0
887 78.673828125 63.0 1.2978515625 0.0 2.0
888 78.673828125 63.0 1.2978515625 0.0 2.0
889 78.673828125 63.0 1.294921875 0.0 2.0
890 78.673828125 63.0 1.294921875 0.0 2.0
891 78.673828125 63.0 1.2890625 0.0 2.0
892 78.673828125 63.0 1.2890625 0.0 2.0
893 78.673828125 63.0 1.2890625 0.0 2.0
894 78.673828125 63.0 1.283203125 0.0 2.0
895 78.673828125 63.0 1.283203125 0.0 2.0
896 78.673828125 63.0 1.2802734375 0.0 2.0
897 78.673828125 63.0 1.2802734375 0.0 2.0
898 78.673828125 63.0 1.2802734375 0.0 2.0
899 78.673828125 63.0 1.2802734375 0.0 2.0
900 78.673828125 63.0 1.2744140625 0.0 2.0
901 78.673828125 63.0 1.2744140625 0.0 2.0
902 78.673828125 63.0 1.271484375 0.0 2.0
903 78.673828125 63.0 1.271484375 0.0 2.0
904 78.673828125 63.0 1.2626953125 0.0 2.0
905 78.673828125 63.0 1.2626953125 0.0 2.0
906 78.673828125 63.0 1.2568359375 0.0 2.0
907 78.673828125 63.0 1.2568359375 0.0 2.0
908 78.673828125 63.0 1.2568359375 0.0 2.0
909 78.673828125 63.0 1.2509765625 0.0 2.0
910 78.673828125 63.0 1.2509765625 0.0 2.0
911 78.673828125 63.0 1.2509765625 0.0 2.0
912 78.673828125 63.0 1.2509765625 0.0 2.0
913 78.673828125 63.0 1.248046875 0.0 2.0
914 78.673828125 63.0 1.248046875 0.0 2.0
915 78.673828125 63.0 1.248046875 0.0 2.0
916 78.673828125 63.0 1.2451171875 0.0 2.0
917 78.673828125 63.0 1.2451171875 0.0 2.0
918 78.673828125 63.0 1.2451171875 0.0 2.0
919 78.673828125 63.0 1.2451171875 0.0 2.0
920 78.673828125 63.0 1.2451171875 0.0 2.0
921 78.673828125 63.0 1.2451171875 0.0 2.0
922 78.673828125 63.0 1.2392578125 0.0 2.0
923 78.673828125 63.0 1.2392578125 0.0 2.0
924 78.673828125 63.0 1.2392578125 0.0 2.0
925 78.673828125 63.0 1.23046875 0.0 2.0
926 78.673828125 63.0 1.23046875 0.0 2.0
927 78.673828125 63.0 1.23046875 0.0 2.0
928 78.673828125 63.0 1.2275390625 0.0 2.0
929 78.673828125 63.0 1.2275390625 0.0 2.0
930 78.673828125 63.0 1.2275390625 0.0 2.0
931 78.673828125 63.0 1.224609375 0.0 2.0
932 78.673828125 63.0 1.224609375 0.0 2.0
933 78.673828125 63.0 1.2216796875 0.0 2.0
934 78.673828125 63.0 1.2216796875 0.0 2.0
935 78.673828125 63.0 1.2216796875 0.0 2.0
936 78.673828125 63.0 1.2158203125 0.0 2.0
937 78.673828125 63.0 1.2158203125 0.0 2.0
938 78.673828125 63.0 1.212890625 0.0 2.0
939 78.673828125 63.0 1.212890625 0.0 2.0
940 78.673828125 63.0 1.2099609375 0.0 2.0
941 78.673828125 63.0 1.2099609375 0.0 2.0
942 78.673828125 63.0 1.2099609375 0.0 2.0
943 78.673828125 63.0 1.20703125 0.0 2.0
944 78.673828125 63.0 1.20703125 0.0 2.0
945 78.673828125 63.0 1.20703125 0.0 2.0
946 78.673828125 63.0 1.2041015625 0.0 2.0
947 78.673828125 63.0 1.2041015625 0.0 2.0
948 78.673828125 63.0 1.2041015625 0.0 2.0
949 78.673828125 63.0 1.201171875 0.0 2.0
950 78.673828125 63.0 1.201171875 0.0 2.0
951 78.673828125 63.0 1.201171875 0.0 2.0
952 78.673828125 63.0 1.1953125 0.0 2.0
953 78.673828125 63.0 1.1953125 0.0 2.0
954 78.673828125 63.0 1.1953125 0.0 2.0
955 78.673828125 63.0 1.1865234375 0.0 2.0
956 78.673828125 63.0 1.1865234375 0.0 2.0
957 78.673828125 63.0 1.1865234375 0.0 2.0
958 78.673828125 63.0 1.1865234375 0.0 2.0
959 78.673828125 63.0 1.1865234375 0.0 2.0
960 78.673828125 63.0 1.1748046875 0.0 3.0
961 78.673828125 63.0 1.1748046875 0.0 3.0
962 78.673828125 63.0 1.171875 0.0 2.0
963 78.673828125 63.0 1.171875 0.0 2.0
964 78.673828125 63.0 1.171875 0.0 2.0
965 78.673828125 63.0 1.171875 0.0 2.0
966 78.673828125 63.0 1.171875 0.0 2.0
967 78.673828125 63.0 1.171875 0.0 2.0
968 78.673828125 63.0 1.171875 0.0 2.0
969 78.673828125 63.0 1.171875 0.0 2.0
970 78.673828125 63.0 1.1689453125 0.0 2.0
971 78.673828125 63.0 1.1689453125 0.0 2.0
972 78.673828125 63.0 1.166015625 0.0 2.0
973 78.673828125 63.0 1.166015625 0.0 2.0
974 78.673828125 63.0 1.1630859375 0.0 2.0
975 78.673828125 63.0 1.1630859375 0.0 2.0
976 78.673828125 63.0 1.1630859375 0.0 2.0
977 78.673828125 63.0 1.16015625 0.0 2.0
978 78.673828125 63.0 1.16015625 0.0 2.0
979 78.673828125 63.0 1.1572265625 0.0 2.0
980 78.673828125 63.0 1.1572265625 0.0 2.0
981 78.673828125 63.0 1.154296875 0.0 2.0
982 78.673828125 63.0 1.154296875 0.0 2.0
983 78.673828125 63.0 1.154296875 0.0 2.0
984 78.673828125 63.0 1.154296875 0.0 2.0
985 78.673828125 63.0 1.154296875 0.0 2.0
986 78.673828125 63.0 1.154296875 0.0 2.0
987 78.673828125 63.0 1.1513671875 0.0 2.0
988 78.673828125 63.0 1.1513671875 0.0 2.0
989 78.673828125 63.0 1.1513671875 0.0 2.0
990 78.673828125 63.0 1.1484375 0.0 2.0
991 78.673828125 63.0 1.1484375 0.0 2.0
992 78.673828125 63.0 1.1455078125 0.0 2.0
993 78.673828125 63.0 1.1455078125 0.0 2.0
994 78.673828125 63.0 1.142578125 0.0 2.0
995 78.673828125 63.0 1.142578125 0.0 2.0
996 78.673828125 63.0 1.142578125 0.0 2.0
997 78.673828125 63.0 1.142578125 0.0 2.0
998 78.673828125 63.0 1.142578125 0.0 2.0
999 78.673828125 63.0 1.142578125 0.0 2.0
1000 78.673828125 63.0 1.142578125 0.0 2.0
