gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
518 75.455078125 72.0 0.6162109375 0.0 2.0
519 75.455078125 72.0 0.6162109375 0.0 2.0
520 75.455078125 72.0 0.6162109375 0.0 2.0
521 75.455078125 72.0 0.6162109375 0.0 2.0
522 75.455078125 72.0 0.6162109375 0.0 2.0
523 75.455078125 72.0 0.6162109375 0.0 2.0
524 75.455078125 72.0 0.6162109375 0.0 2.0
525 75.455078125 72.0 0.6162109375 0.0 2.0
526 75.455078125 72.0 0.6162109375 0.0 2.0
527 75.455078125 72.0 0.6162109375 0.0 2.0
528 75.455078125 72.0 0.6162109375 0.0 2.0
529 75.455078125 72.0 0.6162109375 0.0 2.0
530 75.455078125 72.0 0.6162109375 0.0 2.0
531 75.455078125 72.0 0.6162109375 0.0 2.0
532 75.455078125 72.0 0.6162109375 0.0 2.0
533 75.455078125 72.0 0.6162109375 0.0 2.0
534 75.455078125 72.0 0.6162109375 0.0 2.0
535 75.455078125 72.0 0.6162109375 0.0 2.0
536 75.455078125 72.0 0.6162109375 0.0 2.0
537 75.455078125 72.0 0.6162109375 0.0 2.0
538 75.455078125 72.0 0.6162109375 0.0 2.0
539 75.455078125 72.0 0.6162109375 0.0 2.0
540 75.455078125 72.0 0.6162109375 0.0 2.0
541 75.455078125 72.0 0.6162109375 0.0 2.0
542 75.455078125 72.0 0.6162109375 0.0 2.0
543 75.455078125 72.0 0.6162109375 0.0 2.0
544 75.455078125 72.0 0.6162109375 0.0 2.0
545 75.455078125 72.0 0.6162109375 0.0 2.0
546 75.455078125 72.0 0.6162109375 0.0 2.0
547 75.455078125 72.0 0.6162109375 0.0 2.0
548 75.455078125 72.0 0.6162109375 0.0 2.0
549 75.455078125 72.0 0.6162109375 0.0 2.0
550 75.455078125 72.0 0.6162109375 0.0 2.0
551 75.455078125 72.0 0.6162109375 0.0 2.0
552 75.455078125 72.0 0.6162109375 0.0 2.0
553 75.455078125 72.0 0.6162109375 0.0 2.0
554 75.455078125 72.0 0.6162109375 0.0 2.0
555 75.455078125 72.0 0.6162109375 0.0 2.0
556 75.455078125 72.0 0.6162109375 0.0 2.0
557 75.455078125 72.0 0.6162109375 0.0 2.0
558 75.455078125 72.0 0.6162109375 0.0 2.0
559 75.455078125 72.0 0.6162109375 0.0 2.0
560 75.455078125 72.0 0.6162109375 0.0 2.0
561 75.455078125 72.0 0.6162109375 0.0 2.0
562 75.455078125 72.0 0.6162109375 0.0 2.0
563 75.814453125 72.0 0.576171875 0.0 2.0
564 75.814453125 72.0 0.576171875 0.0 2.0
565 75.814453125 72.0 0.576171875 0.0 2.0
566 75.814453125 72.0 0.576171875 0.0 2.0
567 75.814453125 72.0 0.576171875 0.0 2.0
568 75.814453125 72.0 0.576171875 0.0 2.0
569 75.814453125 72.0 0.576171875 0.0 2.0
570 75.814453125 72.0 0.576171875 0.0 2.0
571 75.814453125 72.0 0.576171875 0.0 2.0
572 75.814453125 72.0 0.576171875 0.0 2.0
573 75.814453125 72.0 0.576171875 0.0 2.0
574 75.814453125 72.0 0.576171875 0.0 2.0
575 75.814453125 72.0 0.576171875 0.0 2.0
576 75.814453125 72.0 0.576171875 0.0 2.0
577 75.814453125 72.0 0.576171875 0.0 2.0
578 75.814453125 72.0 0.576171875 0.0 2.0
579 75.814453125 72.0 0.576171875 0.0 2.0
580 75.814453125 72.0 0.576171875 0.0 2.0
581 75.814453125 72.0 0.576171875 0.0 2.0
582 75.814453125 72.0 0.576171875 0.0 2.0
583 75.814453125 72.0 0.576171875 0.0 2.0
584 75.814453125 72.0 0.576171875 0.0 2.0
585 75.814453125 72.0 0.576171875 0.0 2.0
586 75.814453125 72.0 0.576171875 0.0 2.0
587 75.814453125 72.0 0.576171875 0.0 2.0
588 75.814453125 72.0 0.576171875 0.0 2.0
589 75.814453125 72.0 0.576171875 0.0 2.0
590 75.814453125 72.0 0.576171875 0.0 2.0
591 75.814453125 72.0 0.576171875 0.0 2.0
592 75.814453125 72.0 0.576171875 0.0 2.0
593 75.814453125 72.0 0.576171875 0.0 2.0
594 75.814453125 72.0 0.576171875 0.0 2.0
595 75.8935546875 72.0 0.5673828125 0.0 2.0
596 75.8935546875 72.0 0.5673828125 0.0 2.0
597 75.8935546875 72.0 0.5673828125 0.0 2.0
598 75.8935546875 72.0 0.5673828125 0.0 2.0
599 75.8935546875 72.0 0.5673828125 0.0 2.0
600 75.8935546875 72.0 0.5673828125 0.0 2.0
601 75.8935546875 72.0 0.5673828125 0.0 2.0
602 75.8935546875 72.0 0.5673828125 0.0 2.0
603 75.8935546875 72.0 0.5673828125 0.0 2.0
604 75.8935546875 72.0 0.5673828125 0.0 2.0
605 75.8935546875 72.0 0.5673828125 0.0 2.0
606 75.8935546875 72.0 0.5673828125 0.0 2.0
607 75.8935546875 72.0 0.5673828125 0.0 2.0
608 75.8935546875 72.0 0.5673828125 0.0 2.0
609 75.8935546875 72.0 0.5673828125 0.0 2.0
610 75.8935546875 72.0 0.5673828125 0.0 2.0
611 75.8935546875 72.0 0.5673828125 0.0 2.0
612 75.8935546875 72.0 0.5673828125 0.0 2.0
613 75.8935546875 72.0 0.5673828125 0.0 2.0
614 75.8935546875 72.0 0.5673828125 0.0 2.0
615 75.8935546875 72.0 0.5673828125 0.0 2.0
616 75.8935546875 72.0 0.5673828125 0.0 2.0
617 75.8935546875 72.0 0.5673828125 0.0 2.0
618 75.8935546875 72.0 0.5673828125 0.0 2.0
619 75.8935546875 72.0 0.5673828125 0.0 2.0
620 75.8935546875 72.0 0.5673828125 0.0 2.0
621 75.8935546875 72.0 0.5673828125 0.0 2.0
622 75.8935546875 72.0 0.560546875 0.0 3.0
623 75.8935546875 72.0 0.560546875 0.0 3.0
624 75.8935546875 72.0 0.560546875 0.0 3.0
625 75.8935546875 72.0 0.560546875 0.0 3.0
626 75.8935546875 72.0 0.560546875 0.0 3.0
627 75.8935546875 72.0 0.560546875 0.0 3.0
628 75.8935546875 72.0 0.560546875 0.0 3.0
629 75.8935546875 72.0 0.560546875 0.0 3.0
630 75.8935546875 72.0 0.560546875 0.0 3.0
631 75.8935546875 72.0 0.560546875 0.0 3.0
632 75.8935546875 72.0 0.560546875 0.0 3.0
633 75.8935546875 72.0 0.560546875 0.0 3.0
634 75.8935546875 72.0 0.560546875 0.0 3.0
635 75.8935546875 72.0 0.560546875 0.0 3.0
636 75.8935546875 72.0 0.560546875 0.0 3.0
637 75.8935546875 72.0 0.560546875 0.0 3.0
638 75.8935546875 72.0 0.560546875 0.0 3.0
639 75.8935546875 72.0 0.560546875 0.0 3.0
640 75.8935546875 72.0 0.560546875 0.0 3.0
641 75.8935546875 72.0 0.560546875 0.0 3.0
642 75.8935546875 72.0 0.560546875 0.0 3.0
643 75.8935546875 72.0 0.560546875 0.0 3.0
644 75.8935546875 72.0 0.560546875 0.0 3.0
645 75.8935546875 72.0 0.560546875 0.0 3.0
646 75.8935546875 72.0 0.560546875 0.0 3.0
647 75.8935546875 72.0 0.560546875 0.0 3.0
648 75.8935546875 72.0 0.560546875 0.0 3.0
649 75.8935546875 72.0 0.560546875 0.0 3.0
650 75.8935546875 72.0 0.560546875 0.0 3.0
651 75.8935546875 72.0 0.560546875 0.0 3.0
652 75.8935546875 72.0 0.560546875 0.0 3.0
653 75.8935546875 72.0 0.560546875 0.0 3.0
654 75.8935546875 72.0 0.560546875 0.0 3.0
655 75.8935546875 72.0 0.560546875 0.0 3.0
656 75.8935546875 72.0 0.560546875 0.0 3.0
657 75.8935546875 72.0 0.560546875 0.0 3.0
658 75.8935546875 72.0 0.560546875 0.0 3.0
659 75.8935546875 72.0 0.560546875 0.0 3.0
660 75.8935546875 72.0 0.560546875 0.0 3.0
661 75.8935546875 72.0 0.560546875 0.0 3.0
662 75.8935546875 72.0 0.560546875 0.0 3.0
663 75.8935546875 72.0 0.560546875 0.0 3.0
664 75.8935546875 72.0 0.560546875 0.0 3.0
665 75.8935546875 72.0 0.560546875 0.0 3.0
666 75.8935546875 72.0 0.560546875 0.0 3.0
667 75.8935546875 72.0 0.560546875 0.0 3.0
668 75.8935546875 72.0 0.560546875 0.0 3.0
669 75.8935546875 72.0 0.560546875 0.0 3.0
670 75.8935546875 72.0 0.560546875 0.0 3.0
671 75.8935546875 72.0 0.560546875 0.0 3.0
672 75.8935546875 72.0 0.560546875 0.0 3.0
673 75.8935546875 72.0 0.560546875 0.0 3.0
674 75.8935546875 72.0 0.560546875 0.0 3.0
675 75.8935546875 72.0 0.560546875 0.0 3.0
676 75.8935546875 72.0 0.560546875 0.0 3.0
677 75.8935546875 72.0 0.560546875 0.0 3.0
678 75.8935546875 72.0 0.560546875 0.0 3.0
679 75.8935546875 72.0 0.560546875 0.0 3.0
680 75.8935546875 72.0 0.560546875 0.0 3.0
681 75.8935546875 72.0 0.560546875 0.0 3.0
682 75.8935546875 72.0 0.560546875 0.0 3.0
683 75.8935546875 72.0 0.560546875 0.0 3.0
684 75.8935546875 72.0 0.560546875 0.0 3.0
685 75.8935546875 72.0 0.560546875 0.0 3.0
686 75.8935546875 72.0 0.560546875 0.0 3.0
687 75.8935546875 72.0 0.560546875 0.0 3.0
688 75.8935546875 72.0 0.560546875 0.0 3.0
689 75.8935546875 72.0 0.560546875 0.0 3.0
690 75.8935546875 72.0 0.560546875 0.0 3.0
691 75.8935546875 72.0 0.560546875 0.0 3.0
692 75.8935546875 72.0 0.560546875 0.0 3.0
693 75.8935546875 72.0 0.560546875 0.0 3.0
694 75.8935546875 72.0 0.560546875 0.0 3.0
695 75.8935546875 72.0 0.560546875 0.0 3.0
696 75.8935546875 72.0 0.560546875 0.0 3.0
697 75.8935546875 72.0 0.560546875 0.0 3.0
698 75.8935546875 72.0 0.560546875 0.0 3.0
699 75.8935546875 72.0 0.560546875 0.0 3.0
700 75.8935546875 72.0 0.560546875 0.0 3.0
701 75.8935546875 72.0 0.560546875 0.0 3.0
702 75.8935546875 72.0 0.560546875 0.0 3.0
703 75.8935546875 72.0 0.560546875 0.0 3.0
704 75.8935546875 72.0 0.560546875 0.0 3.0
705 75.8935546875 72.0 0.560546875 0.0 3.0
706 75.8935546875 72.0 0.560546875 0.0 3.0
707 75.8935546875 72.0 0.560546875 0.0 3.0
708 75.8935546875 72.0 0.560546875 0.0 3.0
709 75.8935546875 72.0 0.560546875 0.0 3.0
710 75.8935546875 72.0 0.560546875 0.0 3.0
711 75.8935546875 72.0 0.560546875 0.0 3.0
712 75.8935546875 72.0 0.560546875 0.0 3.0
713 75.8935546875 72.0 0.560546875 0.0 3.0
714 75.8935546875 72.0 0.560546875 0.0 3.0
715 75.8935546875 72.0 0.560546875 0.0 3.0
716 75.8935546875 72.0 0.560546875 0.0 3.0
717 75.8935546875 72.0 0.560546875 0.0 3.0
718 75.8935546875 72.0 0.560546875 0.0 3.0
719 75.8935546875 72.0 0.560546875 0.0 3.0
720 75.8935546875 72.0 0.560546875 0.0 3.0
721 75.8935546875 72.0 0.560546875 0.0 3.0
722 75.8935546875 72.0 0.560546875 0.0 3.0
723 75.8935546875 72.0 0.560546875 0.0 3.0
724 75.8935546875 72.0 0.560546875 0.0 3.0
725 75.8935546875 72.0 0.560546875 0.0 3.0
726 75.8935546875 72.0 0.560546875 0.0 3.0
727 75.8935546875 72.0 0.560546875 0.0 3.0
728 75.8935546875 72.0 0.560546875 0.0 3.0
729 75.8935546875 72.0 0.560546875 0.0 3.0
730 75.8935546875 72.0 0.560546875 0.0 3.0
731 75.8935546875 72.0 0.560546875 0.0 3.0
732 75.8935546875 72.0 0.560546875 0.0 3.0
733 75.8935546875 72.0 0.560546875 0.0 3.0
734 75.8935546875 72.0 0.560546875 0.0 3.0
735 75.8935546875 72.0 0.560546875 0.0 3.0
736 75.8935546875 72.0 0.560546875 0.0 3.0
737 75.8935546875 72.0 0.560546875 0.0 3.0
738 75.8935546875 72.0 0.560546875 0.0 3.0
739 75.8935546875 72.0 0.560546875 0.0 3.0
740 75.8935546875 72.0 0.560546875 0.0 3.0
741 75.8935546875 72.0 0.560546875 0.0 3.0
742 75.8935546875 72.0 0.560546875 0.0 3.0
743 75.8935546875 72.0 0.560546875 0.0 3.0
744 75.8935546875 72.0 0.560546875 0.0 3.0
745 75.8935546875 72.0 0.560546875 0.0 3.0
746 75.8935546875 72.0 0.560546875 0.0 3.0
747 75.8935546875 72.0 0.560546875 0.0 3.0
748 75.8935546875 72.0 0.560546875 0.0 3.0
749 75.8935546875 72.0 0.560546875 0.0 3.0
750 75.8935546875 72.0 0.560546875 0.0 3.0
751 75.8935546875 72.0 0.560546875 0.0 3.0
752 75.8935546875 72.0 0.560546875 0.0 3.0
753 75.8935546875 72.0 0.560546875 0.0 3.0
754 75.8935546875 72.0 0.560546875 0.0 3.0
755 75.8935546875 72.0 0.560546875 0.0 3.0
756 75.8935546875 72.0 0.560546875 0.0 3.0
757 75.8935546875 72.0 0.560546875 0.0 3.0
758 75.8935546875 72.0 0.560546875 0.0 3.0
759 75.8935546875 72.0 0.560546875 0.0 3.0
760 75.8935546875 72.0 0.560546875 0.0 3.0
761 75.8935546875 72.0 0.560546875 0.0 3.0
762 75.8935546875 72.0 0.560546875 0.0 3.0
763 75.8935546875 72.0 0.560546875 0.0 3.0
764 75.8935546875 72.0 0.560546875 0.0 3.0
765 75.8935546875 72.0 0.560546875 0.0 3.0
766 75.8935546875 72.0 0.560546875 0.0 3.0
767 75.8935546875 72.0 0.560546875 0.0 3.0
768 75.8935546875 72.0 0.560546875 0.0 3.0
769 75.8935546875 72.0 0.560546875 0.0 3.0
770 75.8935546875 72.0 0.560546875 0.0 3.0
771 75.8935546875 72.0 0.560546875 0.0 3.0
772 75.8935546875 72.0 0.560546875 0.0 3.0
773 75.8935546875 72.0 0.560546875 0.0 3.0
774 75.8935546875 72.0 0.560546875 0.0 3.0
775 75.8935546875 72.0 0.560546875 0.0 3.0
776 75.8935546875 72.0 0.560546875 0.0 3.0
777 75.8935546875 72.0 0.560546875 0.0 3.0
778 75.8935546875 72.0 0.560546875 0.0 3.0
779 75.8935546875 72.0 0.560546875 0.0 3.0
780 75.8935546875 72.0 0.560546875 0.0 3.0
781 75.8935546875 72.0 0.560546875 0.0 3.0
782 75.8935546875 72.0 0.560546875 0.0 3.0
783 75.8935546875 72.0 0.560546875 0.0 3.0
784 75.8935546875 72.0 0.560546875 0.0 3.0
785 75.8935546875 72.0 0.560546875 0.0 3.0
786 75.8935546875 72.0 0.560546875 0.0 3.0
787 75.8935546875 72.0 0.560546875 0.0 3.0
788 75.8935546875 72.0 0.560546875 0.0 3.0
789 75.8935546875 72.0 0.560546875 0.0 3.0
790 75.8935546875 72.0 0.560546875 0.0 3.0
791 75.8935546875 72.0 0.560546875 0.0 3.0
792 75.8935546875 72.0 0.560546875 0.0 3.0
793 75.8935546875 72.0 0.560546875 0.0 3.0
794 75.8935546875 72.0 0.560546875 0.0 3.0
795 75.8935546875 72.0 0.560546875 0.0 3.0
796 75.8935546875 72.0 0.560546875 0.0 3.0
797 75.8935546875 72.0 0.560546875 0.0 3.0
798 75.8935546875 72.0 0.560546875 0.0 3.0
799 75.8935546875 72.0 0.560546875 0.0 3.0
800 75.8935546875 72.0 0.560546875 0.0 3.0
801 75.8935546875 72.0 0.560546875 0.0 3.0
802 75.8935546875 72.0 0.560546875 0.0 3.0
803 75.8935546875 72.0 0.560546875 0.0 3.0
804 75.8935546875 72.0 0.560546875 0.0 3.0
805 75.8935546875 72.0 0.560546875 0.0 3.0
806 75.8935546875 72.0 0.560546875 0.0 3.0
807 75.8935546875 72.0 0.560546875 0.0 3.0
808 75.8935546875 72.0 0.560546875 0.0 3.0
809 75.8935546875 72.0 0.560546875 0.0 3.0
810 75.8935546875 72.0 0.560546875 0.0 3.0
811 75.8935546875 72.0 0.560546875 0.0 3.0
812 75.8935546875 72.0 0.560546875 0.0 3.0
813 75.8935546875 72.0 0.560546875 0.0 3.0
814 75.8935546875 72.0 0.560546875 0.0 3.0
815 75.8935546875 72.0 0.560546875 0.0 3.0
816 75.8935546875 72.0 0.560546875 0.0 3.0
817 75.8935546875 72.0 0.560546875 0.0 3.0
818 75.8935546875 72.0 0.560546875 0.0 3.0
819 75.8935546875 72.0 0.560546875 0.0 3.0
820 75.8935546875 72.0 0.560546875 0.0 3.0
821 75.8935546875 72.0 0.560546875 0.0 3.0
822 75.8935546875 72.0 0.560546875 0.0 3.0
823 75.8935546875 72.0 0.560546875 0.0 3.0
824 75.8935546875 72.0 0.560546875 0.0 3.0
825 75.8935546875 72.0 0.560546875 0.0 3.0
826 75.8935546875 72.0 0.560546875 0.0 3.0
827 75.8935546875 72.0 0.560546875 0.0 3.0
828 75.8935546875 72.0 0.560546875 0.0 3.0
829 75.8935546875 72.0 0.560546875 0.0 3.0
830 75.8935546875 72.0 0.560546875 0.0 3.0
831 75.8935546875 72.0 0.560546875 0.0 3.0
832 75.8935546875 72.0 0.560546875 0.0 3.0
833 75.8935546875 72.0 0.560546875 0.0 3.0
834 75.8935546875 72.0 0.560546875 0.0 3.0
835 75.8935546875 72.0 0.560546875 0.0 3.0
836 75.8935546875 72.0 0.560546875 0.0 3.0
837 75.8935546875 72.0 0.560546875 0.0 3.0
838 75.8935546875 72.0 0.560546875 0.0 3.0
839 75.8935546875 72.0 0.560546875 0.0 3.0
840 75.8935546875 72.0 0.560546875 0.0 3.0
841 75.8935546875 72.0 0.560546875 0.0 3.0
842 75.8935546875 72.0 0.560546875 0.0 3.0
843 75.8935546875 72.0 0.560546875 0.0 3.0
844 75.8935546875 72.0 0.560546875 0.0 3.0
845 75.8935546875 72.0 0.560546875 0.0 3.0
846 75.8935546875 72.0 0.560546875 0.0 3.0
847 75.8935546875 72.0 0.560546875 0.0 3.0
848 75.8935546875 72.0 0.560546875 0.0 3.0
849 75.8935546875 72.0 0.560546875 0.0 3.0
850 75.8935546875 72.0 0.560546875 0.0 3.0
851 75.8935546875 72.0 0.560546875 0.0 3.0
852 75.8935546875 72.0 0.560546875 0.0 3.0
853 75.8935546875 72.0 0.560546875 0.0 3.0
854 75.8935546875 72.0 0.560546875 0.0 3.0
855 75.8935546875 72.0 0.560546875 0.0 3.0
856 75.8935546875 72.0 0.560546875 0.0 3.0
857 75.8935546875 72.0 0.560546875 0.0 3.0
858 75.8935546875 72.0 0.560546875 0.0 3.0
859 75.8935546875 72.0 0.560546875 0.0 3.0
860 75.8935546875 72.0 0.560546875 0.0 3.0
861 75.8935546875 72.0 0.560546875 0.0 3.0
862 75.8935546875 72.0 0.560546875 0.0 3.0
863 75.8935546875 72.0 0.560546875 0.0 3.0
864 75.8935546875 72.0 0.560546875 0.0 3.0
865 75.8935546875 72.0 0.560546875 0.0 3.0
866 75.8935546875 72.0 0.560546875 0.0 3.0
867 75.8935546875 72.0 0.560546875 0.0 3.0
868 75.8935546875 72.0 0.560546875 0.0 3.0
869 75.8935546875 72.0 0.560546875 0.0 3.0
870 75.8935546875 72.0 0.560546875 0.0 3.0
871 75.8935546875 72.0 0.560546875 0.0 3.0
872 75.8935546875 72.0 0.560546875 0.0 3.0
873 75.8935546875 72.0 0.560546875 0.0 3.0
874 75.8935546875 72.0 0.560546875 0.0 3.0
875 76.482421875 72.0 0.501953125 0.0 2.0
876 76.482421875 72.0 0.501953125 0.0 2.0
877 76.482421875 72.0 0.501953125 0.0 2.0
878 76.482421875 72.0 0.501953125 0.0 2.0
879 76.482421875 72.0 0.501953125 0.0 2.0
880 76.482421875 72.0 0.5009765625 0.0 3.0
881 76.482421875 72.0 0.5009765625 0.0 3.0
882 76.482421875 72.0 0.5009765625 0.0 3.0
883 76.482421875 72.0 0.5009765625 0.0 3.0
884 76.482421875 72.0 0.5009765625 0.0 3.0
885 76.482421875 72.0 0.5009765625 0.0 3.0
886 76.482421875 72.0 0.5009765625 0.0 3.0
887 76.482421875 72.0 0.5009765625 0.0 3.0
888 76.482421875 72.0 0.5009765625 0.0 3.0
889 76.482421875 72.0 0.5009765625 0.0 3.0
890 76.482421875 72.0 0.5009765625 0.0 3.0
891 76.482421875 72.0 0.5009765625 0.0 3.0
892 76.482421875 72.0 0.5009765625 0.0 3.0
893 76.482421875 72.0 0.5009765625 0.0 3.0
894 76.482421875 72.0 0.5009765625 0.0 3.0
895 76.482421875 72.0 0.5009765625 0.0 3.0
896 76.482421875 72.0 0.5009765625 0.0 3.0
897 76.482421875 72.0 0.5009765625 0.0 3.0
898 76.482421875 72.0 0.5009765625 0.0 3.0
899 76.482421875 72.0 0.5009765625 0.0 3.0
900 76.482421875 72.0 0.5009765625 0.0 3.0
901 76.482421875 72.0 0.5009765625 0.0 3.0
902 76.482421875 72.0 0.5009765625 0.0 3.0
903 76.482421875 72.0 0.5009765625 0.0 3.0
904 76.482421875 72.0 0.5009765625 0.0 3.0
905 76.482421875 72.0 0.5009765625 0.0 3.0
906 76.482421875 72.0 0.5009765625 0.0 3.0
907 76.482421875 72.0 0.5009765625 0.0 3.0
908 76.5703125 72.0 0.4921875 0.0 2.0
909 76.5703125 72.0 0.4921875 0.0 2.0
910 76.5703125 72.0 0.4921875 0.0 2.0
911 76.5703125 72.0 0.4921875 0.0 2.0
912 76.5703125 72.0 0.4921875 0.0 2.0
913 76.5703125 72.0 0.4921875 0.0 2.0
914 76.5703125 72.0 0.4921875 0.0 2.0
915 76.5703125 72.0 0.4921875 0.0 2.0
916 76.5703125 72.0 0.4921875 0.0 2.0
917 76.5703125 72.0 0.4921875 0.0 2.0
918 76.5703125 72.0 0.4921875 0.0 2.0
919 76.5703125 72.0 0.4921875 0.0 2.0
920 76.5703125 72.0 0.4921875 0.0 2.0
921 76.5703125 72.0 0.4921875 0.0 2.0
922 76.5703125 72.0 0.4921875 0.0 2.0
923 76.5703125 72.0 0.4921875 0.0 2.0
924 76.5703125 72.0 0.4921875 0.0 2.0
925 76.5703125 72.0 0.4921875 0.0 2.0
926 76.5703125 72.0 0.4921875 0.0 2.0
927 76.5703125 72.0 0.4921875 0.0 2.0
928 76.5703125 72.0 0.4921875 0.0 2.0
929 76.5703125 72.0 0.4921875 0.0 2.0
930 76.5703125 72.0 0.4921875 0.0 2.0
931 76.5703125 72.0 0.4921875 0.0 2.0
932 76.5703125 72.0 0.4921875 0.0 2.0
933 76.5703125 72.0 0.4921875 0.0 2.0
934 76.5703125 72.0 0.4921875 0.0 2.0
935 76.5703125 72.0 0.4921875 0.0 2.0
936 76.5703125 72.0 0.4921875 0.0 2.0
937 76.5703125 72.0 0.4921875 0.0 2.0
938 76.5703125 72.0 0.4921875 0.0 2.0
939 76.5703125 72.0 0.4921875 0.0 2.0
940 76.5703125 72.0 0.4921875 0.0 2.0
941 76.5703125 72.0 0.4921875 0.0 2.0
942 76.5703125 72.0 0.4921875 0.0 2.0
943 76.5703125 72.0 0.4921875 0.0 2.0
944 76.5703125 72.0 0.4921875 0.0 2.0
945 76.5703125 72.0 0.4921875 0.0 2.0
946 76.5703125 72.0 0.4921875 0.0 2.0
947 76.5703125 72.0 0.4921875 0.0 2.0
948 76.5703125 72.0 0.4921875 0.0 2.0
949 76.5703125 72.0 0.4921875 0.0 2.0
950 76.5703125 72.0 0.4921875 0.0 2.0
951 76.5703125 72.0 0.4921875 0.0 2.0
952 76.5703125 72.0 0.4921875 0.0 2.0
953 76.5703125 72.0 0.4921875 0.0 2.0
954 76.5703125 72.0 0.4921875 0.0 2.0
955 76.5703125 72.0 0.4921875 0.0 2.0
956 76.5703125 72.0 0.4921875 0.0 2.0
957 76.5703125 72.0 0.4921875 0.0 2.0
958 76.5703125 72.0 0.4921875 0.0 2.0
959 76.5703125 72.0 0.4921875 0.0 2.0
960 76.5703125 72.0 0.4921875 0.0 2.0
961 76.5703125 72.0 0.4921875 0.0 2.0
962 76.5703125 72.0 0.4921875 0.0 2.0
963 76.5703125 72.0 0.4921875 0.0 2.0
964 76.5703125 72.0 0.4921875 0.0 2.0
965 76.5703125 72.0 0.4921875 0.0 2.0
966 76.5703125 72.0 0.4921875 0.0 2.0
967 76.5703125 72.0 0.4921875 0.0 2.0
968 76.5703125 72.0 0.4921875 0.0 2.0
969 76.5703125 72.0 0.4921875 0.0 2.0
970 76.5703125 72.0 0.4921875 0.0 2.0
971 76.5703125 72.0 0.4921875 0.0 2.0
972 76.5703125 72.0 0.4921875 0.0 2.0
973 76.5703125 72.0 0.4921875 0.0 2.0
974 76.5703125 72.0 0.4921875 0.0 2.0
975 76.5703125 72.0 0.4921875 0.0 2.0
976 76.5703125 72.0 0.4921875 0.0 2.0
977 76.5703125 72.0 0.4921875 0.0 2.0
978 76.5703125 72.0 0.4921875 0.0 2.0
979 76.5703125 72.0 0.4921875 0.0 2.0
980 76.5703125 72.0 0.4921875 0.0 2.0
981 76.5703125 72.0 0.4921875 0.0 2.0
982 76.5703125 72.0 0.4921875 0.0 2.0
983 76.5703125 72.0 0.4921875 0.0 2.0
984 76.5703125 72.0 0.4921875 0.0 2.0
985 76.5703125 72.0 0.4921875 0.0 2.0
986 76.5703125 72.0 0.4921875 0.0 2.0
987 76.5703125 72.0 0.4921875 0.0 2.0
988 76.5703125 72.0 0.4921875 0.0 2.0
989 76.5703125 72.0 0.4921875 0.0 2.0
990 76.5703125 72.0 0.4921875 0.0 2.0
991 76.5703125 72.0 0.4921875 0.0 2.0
992 76.5703125 72.0 0.4921875 0.0 2.0
993 76.5703125 72.0 0.4921875 0.0 2.0
994 76.5703125 72.0 0.4921875 0.0 2.0
995 76.5703125 72.0 0.4921875 0.0 2.0
996 76.5703125 72.0 0.4921875 0.0 2.0
997 76.5703125 72.0 0.4921875 0.0 2.0
998 76.5703125 72.0 0.4921875 0.0 2.0
999 76.5703125 72.0 0.4921875 0.0 2.0
1000 76.5703125 72.0 0.4921875 0.0 2.0
