gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
622 83.0 83.0 0.0 0.0 3.0
623 83.0 83.0 0.0 0.0 3.0
624 83.0 83.0 0.0 0.0 3.0
625 83.0 83.0 0.0 0.0 3.0
626 83.0 83.0 0.0 0.0 3.0
627 83.0 83.0 0.0 0.0 3.0
628 83.0 83.0 0.0 0.0 3.0
629 83.0 83.0 0.0 0.0 3.0
630 83.0 83.0 0.0 0.0 3.0
631 83.0 83.0 0.0 0.0 3.0
632 83.0 83.0 0.0 0.0 3.0
633 83.0 83.0 0.0 0.0 3.0
634 83.0 83.0 0.0 0.0 3.0
635 83.0 83.0 0.0 0.0 3.0
636 83.0 83.0 0.0 0.0 3.0
637 83.0 83.0 0.0 0.0 3.0
638 83.0 83.0 0.0 0.0 3.0
639 83.0 83.0 0.0 0.0 3.0
640 83.0 83.0 0.0 0.0 3.0
641 83.0 83.0 0.0 0.0 3.0
642 83.0 83.0 0.0 0.0 3.0
643 83.0 83.0 0.0 0.0 3.0
644 83.0 83.0 0.0 0.0 3.0
645 83.0 83.0 0.0 0.0 3.0
646 83.0 83.0 0.0 0.0 3.0
647 83.0 83.0 0.0 0.0 3.0
648 83.0 83.0 0.0 0.0 3.0
649 83.0 83.0 0.0 0.0 3.0
650 83.0 83.0 0.0 0.0 3.0
651 83.0 83.0 0.0 0.0 3.0
652 83.0 83.0 0.0 0.0 3.0
653 83.0 83.0 0.0 0.0 3.0
654 83.0 83.0 0.0 0.0 3.0
655 83.0 83.0 0.0 0.0 3.0
656 83.0 83.0 0.0 0.0 3.0
657 83.0 83.0 0.0 0.0 3.0
658 83.0 83.0 0.0 0.0 3.0
659 83.0 83.0 0.0 0.0 3.0
660 83.0 83.0 0.0 0.0 3.0
661 83.0 83.0 0.0 0.0 3.0
662 83.0 83.0 0.0 0.0 3.0
663 83.0 83.0 0.0 0.0 3.0
664 83.0 83.0 0.0 0.0 3.0
665 83.0 83.0 0.0 0.0 3.0
666 83.0 83.0 0.0 0.0 3.0
667 83.0 83.0 0.0 0.0 3.0
668 83.0 83.0 0.0 0.0 3.0
669 83.0 83.0 0.0 0.0 3.0
670 83.0 83.0 0.0 0.0 3.0
671 83.0 83.0 0.0 0.0 3.0
672 83.0 83.0 0.0 0.0 3.0
673 83.0 83.0 0.0 0.0 3.0
674 83.0 83.0 0.0 0.0 3.0
675 83.0 83.0 0.0 0.0 3.0
676 83.0 83.0 0.0 0.0 3.0
677 83.0 83.0 0.0 0.0 3.0
678 83.0 83.0 0.0 0.0 3.0
679 83.0 83.0 0.0 0.0 3.0
680 83.0 83.0 0.0 0.0 3.0
681 83.0 83.0 0.0 0.0 3.0
682 83.0 83.0 0.0 0.0 3.0
683 83.0 83.0 0.0 0.0 3.0
684 83.0 83.0 0.0 0.0 3.0
685 83.0 83.0 0.0 0.0 3.0
686 83.0 83.0 0.0 0.0 3.0
687 83.0 83.0 0.0 0.0 3.0
688 83.0 83.0 0.0 0.0 3.0
689 83.0 83.0 0.0 0.0 3.0
690 83.0 83.0 0.0 0.0 3.0
691 83.0 83.0 0.0 0.0 3.0
692 83.0 83.0 0.0 0.0 3.0
693 83.0 83.0 0.0 0.0 3.0
694 83.0 83.0 0.0 0.0 3.0
695 83.0 83.0 0.0 0.0 3.0
696 83.0 83.0 0.0 0.0 3.0
697 83.0 83.0 0.0 0.0 3.0
698 83.0 83.0 0.0 0.0 3.0
699 83.0 83.0 0.0 0.0 3.0
700 83.0 83.0 0.0 0.0 3.0
701 83.0 83.0 0.0 0.0 3.0
702 83.0 83.0 0.0 0.0 3.0
703 83.0 83.0 0.0 0.0 3.0
704 83.0 83.0 0.0 0.0 3.0
705 83.0 83.0 0.0 0.0 3.0
706 83.0 83.0 0.0 0.0 3.0
707 83.0 83.0 0.0 0.0 3.0
708 83.0 83.0 0.0 0.0 3.0
709 83.0 83.0 0.0 0.0 3.0
710 83.0 83.0 0.0 0.0 3.0
711 83.0 83.0 0.0 0.0 3.0
712 83.0 83.0 0.0 0.0 3.0
713 83.0 83.0 0.0 0.0 3.0
714 83.0 83.0 0.0 0.0 3.0
715 83.0 83.0 0.0 0.0 3.0
716 83.0 83.0 0.0 0.0 3.0
717 83.0 83.0 0.0 0.0 3.0
718 83.0 83.0 0.0 0.0 3.0
719 83.0 83.0 0.0 0.0 3.0
720 83.0 83.0 0.0 0.0 3.0
721 83.0 83.0 0.0 0.0 3.0
722 83.0 83.0 0.0 0.0 3.0
723 83.0 83.0 0.0 0.0 3.0
724 83.0 83.0 0.0 0.0 3.0
725 83.0 83.0 0.0 0.0 3.0
726 83.0 83.0 0.0 0.0 3.0
727 83.0 83.0 0.0 0.0 3.0
728 83.0 83.0 0.0 0.0 3.0
729 83.0 83.0 0.0 0.0 3.0
730 83.0 83.0 0.0 0.0 3.0
731 83.0 83.0 0.0 0.0 3.0
732 83.0 83.0 0.0 0.0 3.0
733 83.0 83.0 0.0 0.0 3.0
734 83.0 83.0 0.0 0.0 3.0
735 83.0 83.0 0.0 0.0 3.0
736 83.0 83.0 0.0 0.0 3.0
737 83.0 83.0 0.0 0.0 3.0
738 83.0 83.0 0.0 0.0 3.0
739 83.0 83.0 0.0 0.0 3.0
740 83.0 83.0 0.0 0.0 3.0
741 83.0 83.0 0.0 0.0 3.0
742 83.0 83.0 0.0 0.0 3.0
743 83.0 83.0 0.0 0.0 3.0
744 83.0 83.0 0.0 0.0 3.0
745 83.0 83.0 0.0 0.0 3.0
746 83.0 83.0 0.0 0.0 3.0
747 83.0 83.0 0.0 0.0 3.0
748 83.0 83.0 0.0 0.0 3.0
749 83.0 83.0 0.0 0.0 3.0
750 83.0 83.0 0.0 0.0 3.0
751 83.0 83.0 0.0 0.0 3.0
752 83.0 83.0 0.0 0.0 3.0
753 83.0 83.0 0.0 0.0 3.0
754 83.0 83.0 0.0 0.0 3.0
755 83.0 83.0 0.0 0.0 3.0
756 83.0 83.0 0.0 0.0 3.0
757 83.0 83.0 0.0 0.0 3.0
758 83.0 83.0 0.0 0.0 3.0
759 83.0 83.0 0.0 0.0 3.0
760 83.0 83.0 0.0 0.0 3.0
761 83.0 83.0 0.0 0.0 3.0
762 83.0 83.0 0.0 0.0 3.0
763 83.0 83.0 0.0 0.0 3.0
764 83.0 83.0 0.0 0.0 3.0
765 83.0 83.0 0.0 0.0 3.0
766 83.0 83.0 0.0 0.0 3.0
767 83.0 83.0 0.0 0.0 3.0
768 83.0 83.0 0.0 0.0 3.0
769 83.0 83.0 0.0 0.0 3.0
770 83.0 83.0 0.0 0.0 3.0
771 83.0 83.0 0.0 0.0 3.0
772 83.0 83.0 0.0 0.0 3.0
773 83.0 83.0 0.0 0.0 3.0
774 83.0 83.0 0.0 0.0 3.0
775 83.0 83.0 0.0 0.0 3.0
776 83.0 83.0 0.0 0.0 3.0
777 83.0 83.0 0.0 0.0 3.0
778 83.0 83.0 0.0 0.0 3.0
779 83.0 83.0 0.0 0.0 3.0
780 83.0 83.0 0.0 0.0 3.0
781 83.0 83.0 0.0 0.0 3.0
782 83.0 83.0 0.0 0.0 3.0
783 83.0 83.0 0.0 0.0 3.0
784 83.0 83.0 0.0 0.0 3.0
785 83.0 83.0 0.0 0.0 3.0
786 83.0 83.0 0.0 0.0 3.0
787 83.0 83.0 0.0 0.0 3.0
788 83.0 83.0 0.0 0.0 3.0
789 83.0 83.0 0.0 0.0 3.0
790 83.0 83.0 0.0 0.0 3.0
791 83.0 83.0 0.0 0.0 3.0
792 83.0 83.0 0.0 0.0 3.0
793 83.0 83.0 0.0 0.0 3.0
794 83.0 83.0 0.0 0.0 3.0
795 83.0 83.0 0.0 0.0 3.0
796 83.0 83.0 0.0 0.0 3.0
797 83.0 83.0 0.0 0.0 3.0
798 83.0 83.0 0.0 0.0 3.0
799 83.0 83.0 0.0 0.0 3.0
800 83.0 83.0 0.0 0.0 3.0
801 83.0 83.0 0.0 0.0 3.0
802 83.0 83.0 0.0 0.0 3.0
803 83.0 83.0 0.0 0.0 3.0
804 83.0 83.0 0.0 0.0 3.0
805 83.0 83.0 0.0 0.0 3.0
806 83.0 83.0 0.0 0.0 3.0
807 83.0 83.0 0.0 0.0 3.0
808 83.0 83.0 0.0 0.0 3.0
809 83.0 83.0 0.0 0.0 3.0
810 83.0 83.0 0.0 0.0 3.0
811 83.0 83.0 0.0 0.0 3.0
812 83.0 83.0 0.0 0.0 3.0
813 83.0 83.0 0.0 0.0 3.0
814 83.0 83.0 0.0 0.0 3.0
815 83.0 83.0 0.0 0.0 3.0
816 83.0 83.0 0.0 0.0 3.0
817 83.0 83.0 0.0 0.0 3.0
818 83.0 83.0 0.0 0.0 3.0
819 83.0 83.0 0.0 0.0 3.0
820 83.0 83.0 0.0 0.0 3.0
821 83.0 83.0 0.0 0.0 3.0
822 83.0 83.0 0.0 0.0 3.0
823 83.0 83.0 0.0 0.0 3.0
824 83.0 83.0 0.0 0.0 3.0
825 83.0 83.0 0.0 0.0 3.0
826 83.0 83.0 0.0 0.0 3.0
827 83.0 83.0 0.0 0.0 3.0
828 83.0 83.0 0.0 0.0 3.0
829 83.0 83.0 0.0 0.0 3.0
830 83.0 83.0 0.0 0.0 3.0
831 83.0 83.0 0.0 0.0 3.0
832 83.0 83.0 0.0 0.0 3.0
833 83.0 83.0 0.0 0.0 3.0
834 83.0 83.0 0.0 0.0 3.0
835 83.0 83.0 0.0 0.0 3.0
836 83.0 83.0 0.0 0.0 3.0
837 83.0 83.0 0.0 0.0 3.0
838 83.0 83.0 0.0 0.0 3.0
839 83.0 83.0 0.0 0.0 3.0
840 83.0 83.0 0.0 0.0 3.0
841 83.0 83.0 0.0 0.0 3.0
842 83.0 83.0 0.0 0.0 3.0
843 83.0 83.0 0.0 0.0 3.0
844 83.0 83.0 0.0 0.0 3.0
845 83.0 83.0 0.0 0.0 3.0
846 83.0 83.0 0.0 0.0 3.0
847 83.0 83.0 0.0 0.0 3.0
848 83.0 83.0 0.0 0.0 3.0
849 83.0 83.0 0.0 0.0 3.0
850 83.0 83.0 0.0 0.0 3.0
851 83.0 83.0 0.0 0.0 3.0
852 83.0 83.0 0.0 0.0 3.0
853 83.0 83.0 0.0 0.0 3.0
854 83.0 83.0 0.0 0.0 3.0
855 83.0 83.0 0.0 0.0 3.0
856 83.0 83.0 0.0 0.0 3.0
857 83.0 83.0 0.0 0.0 3.0
858 83.0 83.0 0.0 0.0 3.0
859 83.0 83.0 0.0 0.0 3.0
860 83.0 83.0 0.0 0.0 3.0
861 83.0 83.0 0.0 0.0 3.0
862 83.0 83.0 0.0 0.0 3.0
863 83.0 83.0 0.0 0.0 3.0
864 83.0 83.0 0.0 0.0 3.0
865 83.0 83.0 0.0 0.0 3.0
866 83.0 83.0 0.0 0.0 3.0
867 83.0 83.0 0.0 0.0 3.0
868 83.0 83.0 0.0 0.0 3.0
869 83.0 83.0 0.0 0.0 3.0
870 83.0 83.0 0.0 0.0 3.0
871 83.0 83.0 0.0 0.0 3.0
872 83.0 83.0 0.0 0.0 3.0
873 83.0 83.0 0.0 0.0 3.0
874 83.0 83.0 0.0 0.0 3.0
875 83.0 83.0 0.0 0.0 3.0
876 83.0 83.0 0.0 0.0 3.0
877 83.0 83.0 0.0 0.0 3.0
878 83.0 83.0 0.0 0.0 3.0
879 83.0 83.0 0.0 0.0 3.0
880 83.0 83.0 0.0 0.0 3.0
881 83.0 83.0 0.0 0.0 3.0
882 83.0 83.0 0.0 0.0 3.0
883 83.0 83.0 0.0 0.0 3.0
884 83.0 83.0 0.0 0.0 3.0
885 83.0 83.0 0.0 0.0 3.0
886 83.0 83.0 0.0 0.0 3.0
887 83.0 83.0 0.0 0.0 3.0
888 83.0 83.0 0.0 0.0 3.0
889 83.0 83.0 0.0 0.0 3.0
890 83.0 83.0 0.0 0.0 3.0
891 83.0 83.0 0.0 0.0 3.0
892 83.0 83.0 0.0 0.0 3.0
893 83.0 83.0 0.0 0.0 3.0
894 83.0 83.0 0.0 0.0 3.0
895 83.0 83.0 0.0 0.0 3.0
896 83.0 83.0 0.0 0.0 3.0
897 83.0 83.0 0.0 0.0 3.0
898 83.0 83.0 0.0 0.0 3.0
899 83.0 83.0 0.0 0.0 3.0
900 83.0 83.0 0.0 0.0 3.0
901 83.0 83.0 0.0 0.0 3.0
902 83.0 83.0 0.0 0.0 3.0
903 83.0 83.0 0.0 0.0 3.0
904 83.0 83.0 0.0 0.0 3.0
905 83.0 83.0 0.0 0.0 3.0
906 83.0 83.0 0.0 0.0 3.0
907 83.0 83.0 0.0 0.0 3.0
908 83.0 83.0 0.0 0.0 3.0
909 83.0 83.0 0.0 0.0 3.0
910 83.0 83.0 0.0 0.0 3.0
911 83.0 83.0 0.0 0.0 3.0
912 83.0 83.0 0.0 0.0 3.0
913 83.0 83.0 0.0 0.0 3.0
914 83.0 83.0 0.0 0.0 3.0
915 83.0 83.0 0.0 0.0 3.0
916 83.0 83.0 0.0 0.0 3.0
917 83.0 83.0 0.0 0.0 3.0
918 83.0 83.0 0.0 0.0 3.0
919 83.0 83.0 0.0 0.0 3.0
920 83.0 83.0 0.0 0.0 3.0
921 83.0 83.0 0.0 0.0 3.0
922 83.0 83.0 0.0 0.0 3.0
923 83.0 83.0 0.0 0.0 3.0
924 83.0 83.0 0.0 0.0 3.0
925 83.0 83.0 0.0 0.0 3.0
926 83.0 83.0 0.0 0.0 3.0
927 83.0 83.0 0.0 0.0 3.0
928 83.0 83.0 0.0 0.0 3.0
929 83.0 83.0 0.0 0.0 3.0
930 83.0 83.0 0.0 0.0 3.0
931 83.0 83.0 0.0 0.0 3.0
932 83.0 83.0 0.0 0.0 3.0
933 83.0 83.0 0.0 0.0 3.0
934 83.0 83.0 0.0 0.0 3.0
935 83.0 83.0 0.0 0.0 3.0
936 83.0 83.0 0.0 0.0 3.0
937 83.0 83.0 0.0 0.0 3.0
938 83.0 83.0 0.0 0.0 3.0
939 83.0 83.0 0.0 0.0 3.0
940 83.0 83.0 0.0 0.0 3.0
941 83.0 83.0 0.0 0.0 3.0
942 83.0 83.0 0.0 0.0 3.0
943 83.0 83.0 0.0 0.0 3.0
944 83.0 83.0 0.0 0.0 3.0
945 83.0 83.0 0.0 0.0 3.0
946 83.0 83.0 0.0 0.0 3.0
947 83.0 83.0 0.0 0.0 3.0
948 83.0 83.0 0.0 0.0 3.0
949 83.0 83.0 0.0 0.0 3.0
950 83.0 83.0 0.0 0.0 3.0
951 83.0 83.0 0.0 0.0 3.0
952 83.0 83.0 0.0 0.0 3.0
953 83.0 83.0 0.0 0.0 3.0
954 83.0 83.0 0.0 0.0 3.0
955 83.0 83.0 0.0 0.0 3.0
956 83.0 83.0 0.0 0.0 3.0
957 83.0 83.0 0.0 0.0 3.0
958 83.0 83.0 0.0 0.0 3.0
959 83.0 83.0 0.0 0.0 3.0
960 83.0 83.0 0.0 0.0 3.0
961 83.0 83.0 0.0 0.0 3.0
962 83.0 83.0 0.0 0.0 3.0
963 83.0 83.0 0.0 0.0 3.0
964 83.0 83.0 0.0 0.0 3.0
965 83.0 83.0 0.0 0.0 3.0
966 83.0 83.0 0.0 0.0 3.0
967 83.0 83.0 0.0 0.0 3.0
968 83.0 83.0 0.0 0.0 3.0
969 83.0 83.0 0.0 0.0 3.0
970 83.0 83.0 0.0 0.0 3.0
971 83.0 83.0 0.0 0.0 3.0
972 83.0 83.0 0.0 0.0 3.0
973 83.0 83.0 0.0 0.0 3.0
974 83.0 83.0 0.0 0.0 3.0
975 83.0 83.0 0.0 0.0 3.0
976 83.0 83.0 0.0 0.0 3.0
977 83.0 83.0 0.0 0.0 3.0
978 83.0 83.0 0.0 0.0 3.0
979 83.0 83.0 0.0 0.0 3.0
980 83.0 83.0 0.0 0.0 3.0
981 83.0 83.0 0.0 0.0 3.0
982 83.0 83.0 0.0 0.0 3.0
983 83.0 83.0 0.0 0.0 3.0
984 83.0 83.0 0.0 0.0 3.0
985 83.0 83.0 0.0 0.0 3.0
986 83.0 83.0 0.0 0.0 3.0
987 83.0 83.0 0.0 0.0 3.0
988 83.0 83.0 0.0 0.0 3.0
989 83.0 83.0 0.0 0.0 3.0
990 83.0 83.0 0.0 0.0 3.0
991 83.0 83.0 0.0 0.0 3.0
992 83.0 83.0 0.0 0.0 3.0
993 83.0 83.0 0.0 0.0 3.0
994 83.0 83.0 0.0 0.0 3.0
995 83.0 83.0 0.0 0.0 3.0
996 83.0 83.0 0.0 0.0 3.0
997 83.0 83.0 0.0 0.0 3.0
998 83.0 83.0 0.0 0.0 3.0
999 83.0 83.0 0.0 0.0 3.0
1000 83.0 83.0 0.0 0.0 3.0
