gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
518 76.091796875 57.0 0.76171875 0.0 2.0
519 76.091796875 57.0 0.76171875 0.0 2.0
520 76.14453125 57.0 0.76171875 0.0 2.0
521 76.14453125 57.0 0.7587890625 0.0 2.0
522 76.14453125 57.0 0.7587890625 0.0 2.0
523 76.14453125 57.0 0.7587890625 0.0 2.0
524 76.14453125 57.0 0.7529296875 0.0 2.0
525 76.14453125 57.0 0.7529296875 0.0 2.0
526 76.14453125 57.0 0.7529296875 0.0 2.0
527 76.2734375 57.0 0.7470703125 0.0 2.0
528 76.2734375 57.0 0.7470703125 0.0 2.0
529 76.2734375 57.0 0.744140625 0.0 2.0
530 76.2734375 57.0 0.744140625 0.0 2.0
531 76.2734375 57.0 0.7412109375 0.0 2.0
532 76.2734375 57.0 0.7412109375 0.0 2.0
533 76.2734375 57.0 0.73828125 0.0 2.0
534 76.2734375 57.0 0.73828125 0.0 2.0
535 76.2734375 57.0 0.732421875 0.0 2.0
536 76.2734375 57.0 0.732421875 0.0 2.0
537 76.408203125 57.0 0.732421875 0.0 2.0
538 76.408203125 57.0 0.732421875 0.0 2.0
539 76.408203125 57.0 0.7294921875 0.0 2.0
540 76.408203125 57.0 0.7294921875 0.0 2.0
541 76.408203125 57.0 0.7294921875 0.0 2.0
542 76.408203125 57.0 0.7294921875 0.0 2.0
543 76.408203125 57.0 0.7294921875 0.0 2.0
544 76.408203125 57.0 0.7294921875 0.0 2.0
545 76.408203125 57.0 0.7294921875 0.0 2.0
546 76.4345703125 57.0 0.7294921875 0.0 2.0
547 76.4345703125 57.0 0.7294921875 0.0 2.0
548 76.4345703125 57.0 0.7294921875 0.0 2.0
549 76.4345703125 57.0 0.7265625 0.0 2.0
550 76.4345703125 57.0 0.7265625 0.0 2.0
551 76.4345703125 57.0 0.7265625 0.0 2.0
552 76.4345703125 57.0 0.7265625 0.0 2.0
553 76.4873046875 57.0 0.7236328125 0.0 2.0
554 76.4873046875 57.0 0.7236328125 0.0 2.0
555 76.4873046875 57.0 0.7236328125 0.0 2.0
556 76.4873046875 57.0 0.720703125 0.0 2.0
557 76.4873046875 57.0 0.720703125 0.0 2.0
558 76.513671875 57.0 0.720703125 0.0 2.0
559 76.513671875 57.0 0.7177734375 0.0 2.0
560 76.513671875 57.0 0.7177734375 0.0 2.0
561 76.513671875 57.0 0.71484375 0.0 2.0
562 76.513671875 57.0 0.71484375 0.0 2.0
563 76.56640625 57.0 0.71484375 0.0 2.0
564 76.56640625 57.0 0.71484375 0.0 2.0
565 76.56640625 57.0 0.71484375 0.0 2.0
566 76.56640625 57.0 0.71484375 0.0 2.0
567 76.56640625 57.0 0.71484375 0.0 2.0
568 76.56640625 57.0 0.71484375 0.0 2.0
569 76.56640625 57.0 0.71484375 0.0 2.0
570 76.56640625 57.0 0.71484375 0.0 2.0
571 76.56640625 57.0 0.71484375 0.0 2.0
572 76.56640625 57.0 0.7119140625 0.0 2.0
573 76.56640625 57.0 0.7119140625 0.0 2.0
574 76.56640625 57.0 0.708984375 0.0 2.0
575 76.56640625 57.0 0.708984375 0.0 2.0
576 76.619140625 57.0 0.708984375 0.0 2.0
577 76.619140625 57.0 0.708984375 0.0 2.0
578 76.619140625 57.0 0.708984375 0.0 2.0
579 76.619140625 57.0 0.7060546875 0.0 2.0
580 76.619140625 57.0 0.7060546875 0.0 2.0
581 76.6455078125 57.0 0.7060546875 0.0 2.0
582 76.6689453125 57.0 0.703125 0.0 2.0
583 76.6689453125 57.0 0.703125 0.0 2.0
584 76.6689453125 57.0 0.7001953125 0.0 2.0
585 76.6689453125 57.0 0.7001953125 0.0 2.0
586 76.6982421875 57.0 0.7001953125 0.0 2.0
587 76.6982421875 57.0 0.7001953125 0.0 2.0
588 76.6982421875 57.0 0.697265625 0.0 2.0
589 76.6982421875 57.0 0.697265625 0.0 2.0
590 76.6982421875 57.0 0.697265625 0.0 2.0
591 76.724609375 57.0 0.697265625 0.0 2.0
592 76.724609375 57.0 0.697265625 0.0 2.0
593 76.724609375 57.0 0.697265625 0.0 2.0
594 76.7509765625 57.0 0.6943359375 0.0 2.0
595 76.7509765625 57.0 0.6943359375 0.0 2.0
596 76.7509765625 57.0 0.6943359375 0.0 2.0
597 76.7509765625 57.0 0.69140625 0.0 2.0
598 76.7509765625 57.0 0.69140625 0.0 2.0
599 76.77734375 57.0 0.69140625 0.0 2.0
600 76.77734375 57.0 0.6884765625 0.0 2.0
601 76.77734375 57.0 0.6884765625 0.0 2.0
602 76.77734375 57.0 0.6884765625 0.0 2.0
603 76.8037109375 57.0 0.6884765625 0.0 2.0
604 76.8037109375 57.0 0.6884765625 0.0 2.0
605 76.8037109375 57.0 0.6884765625 0.0 2.0
606 76.8271484375 57.0 0.685546875 0.0 2.0
607 76.8271484375 57.0 0.685546875 0.0 2.0
608 76.830078125 57.0 0.685546875 0.0 2.0
609 76.830078125 57.0 0.685546875 0.0 2.0
610 76.830078125 57.0 0.685546875 0.0 2.0
611 76.853515625 57.0 0.6826171875 0.0 2.0
612 76.853515625 57.0 0.6826171875 0.0 2.0
613 76.853515625 57.0 0.6826171875 0.0 2.0
614 76.8564453125 57.0 0.6826171875 0.0 2.0
615 76.8564453125 57.0 0.6796875 0.0 2.0
616 76.8564453125 57.0 0.6796875 0.0 2.0
617 76.8564453125 57.0 0.6767578125 0.0 2.0
618 76.8564453125 57.0 0.6767578125 0.0 2.0
619 76.9091796875 57.0 0.6767578125 0.0 2.0
620 76.9091796875 57.0 0.6767578125 0.0 2.0
621 83.9091796875 63.0 0.6767578125 0.0 1.0
622 83.9091796875 63.0 0.6767578125 0.0 1.0
623 83.9091796875 63.0 0.6767578125 0.0 1.0
624 83.9619140625 63.0 0.6708984375 0.0 1.0
625 83.9619140625 63.0 0.6708984375 0.0 1.0
626 83.9619140625 63.0 0.6708984375 0.0 1.0
627 83.9619140625 63.0 0.6708984375 0.0 1.0
628 83.9619140625 63.0 0.6708984375 0.0 1.0
629 83.9619140625 63.0 0.6708984375 0.0 1.0
630 83.9619140625 63.0 0.6708984375 0.0 1.0
631 83.9619140625 63.0 0.6708984375 0.0 1.0
632 83.9619140625 63.0 0.6708984375 0.0 1.0
633 83.9619140625 63.0 0.6708984375 0.0 1.0
634 83.9619140625 63.0 0.6708984375 0.0 1.0
635 83.9619140625 63.0 0.6708984375 0.0 1.0
636 83.9619140625 63.0 0.6708984375 0.0 1.0
637 83.9619140625 63.0 0.6708984375 0.0 1.0
638 83.9619140625 63.0 0.6708984375 0.0 1.0
639 83.9619140625 63.0 0.6708984375 0.0 1.0
640 83.9619140625 63.0 0.6708984375 0.0 1.0
641 83.9619140625 63.0 0.6708984375 0.0 1.0
642 83.9619140625 63.0 0.6708984375 0.0 1.0
643 83.9619140625 63.0 0.6708984375 0.0 1.0
644 83.9619140625 63.0 0.6708984375 0.0 1.0
645 83.9619140625 63.0 0.6708984375 0.0 1.0
646 83.9619140625 63.0 0.6708984375 0.0 1.0
647 83.9619140625 63.0 0.6708984375 0.0 1.0
648 83.9619140625 63.0 0.6708984375 0.0 1.0
649 83.9619140625 63.0 0.6708984375 0.0 1.0
650 83.9619140625 63.0 0.6708984375 0.0 1.0
651 83.9619140625 63.0 0.6708984375 0.0 1.0
652 83.9619140625 63.0 0.6708984375 0.0 1.0
653 83.9619140625 63.0 0.6708984375 0.0 1.0
654 83.9619140625 63.0 0.6708984375 0.0 1.0
655 83.9619140625 63.0 0.6708984375 0.0 1.0
656 83.9619140625 63.0 0.6708984375 0.0 1.0
657 83.9619140625 63.0 0.6708984375 0.0 1.0
658 83.9619140625 63.0 0.6708984375 0.0 1.0
659 83.9619140625 63.0 0.6708984375 0.0 1.0
660 83.9619140625 63.0 0.6708984375 0.0 1.0
661 83.9619140625 63.0 0.6708984375 0.0 1.0
662 83.9619140625 63.0 0.6708984375 0.0 1.0
663 83.9619140625 63.0 0.6708984375 0.0 1.0
664 83.9619140625 63.0 0.6708984375 0.0 1.0
665 83.9619140625 63.0 0.6708984375 0.0 1.0
666 83.9619140625 63.0 0.6708984375 0.0 1.0
667 86.3203125 63.0 0.66796875 0.0 1.0
668 86.3203125 63.0 0.66796875 0.0 1.0
669 86.3203125 63.0 0.66796875 0.0 1.0
670 86.3203125 63.0 0.66796875 0.0 1.0
671 86.3203125 63.0 0.66796875 0.0 1.0
672 86.3203125 63.0 0.66796875 0.0 1.0
673 86.3203125 63.0 0.66796875 0.0 1.0
674 86.3203125 63.0 0.66796875 0.0 1.0
675 86.3203125 63.0 0.66796875 0.0 1.0
676 86.3203125 63.0 0.66796875 0.0 1.0
677 86.3203125 63.0 0.66796875 0.0 1.0
678 86.3203125 63.0 0.66796875 0.0 1.0
679 86.3203125 63.0 0.66796875 0.0 1.0
680 86.3203125 63.0 0.66796875 0.0 1.0
681 86.3203125 63.0 0.66796875 0.0 1.0
682 86.3203125 63.0 0.66796875 0.0 1.0
683 86.3203125 63.0 0.66796875 0.0 1.0
684 86.3203125 63.0 0.66796875 0.0 1.0
685 86.3203125 63.0 0.66796875 0.0 1.0
686 86.3203125 63.0 0.66796875 0.0 1.0
687 86.3203125 63.0 0.66796875 0.0 1.0
688 86.3203125 63.0 0.66796875 0.0 1.0
689 86.3203125 63.0 0.6650390625 0.0 1.0
690 86.3203125 63.0 0.6650390625 0.0 1.0
691 86.3203125 63.0 0.6650390625 0.0 1.0
692 86.3203125 63.0 0.6650390625 0.0 1.0
693 86.3203125 63.0 0.6650390625 0.0 1.0
694 86.3203125 63.0 0.6650390625 0.0 1.0
695 86.3203125 63.0 0.6650390625 0.0 1.0
696 86.3203125 63.0 0.6650390625 0.0 1.0
697 86.37890625 63.0 0.662109375 0.0 1.0
698 86.37890625 63.0 0.662109375 0.0 1.0
699 86.37890625 63.0 0.662109375 0.0 1.0
700 86.37890625 63.0 0.662109375 0.0 1.0
701 86.408203125 63.0 0.6591796875 0.0 1.0
702 86.408203125 63.0 0.6591796875 0.0 1.0
703 86.408203125 63.0 0.6591796875 0.0 1.0
704 86.408203125 63.0 0.6591796875 0.0 1.0
705 86.408203125 63.0 0.6591796875 0.0 1.0
706 86.408203125 63.0 0.6591796875 0.0 1.0
707 86.408203125 63.0 0.6591796875 0.0 1.0
708 86.408203125 63.0 0.6591796875 0.0 1.0
709 86.408203125 63.0 0.6591796875 0.0 1.0
710 86.408203125 63.0 0.6591796875 0.0 1.0
711 86.408203125 63.0 0.6591796875 0.0 1.0
712 86.408203125 63.0 0.6591796875 0.0 1.0
713 86.408203125 63.0 0.6591796875 0.0 1.0
714 86.408203125 63.0 0.6591796875 0.0 1.0
715 86.408203125 63.0 0.6591796875 0.0 1.0
716 86.408203125 63.0 0.65625 0.0 1.0
717 86.408203125 63.0 0.65625 0.0 1.0
718 86.408203125 63.0 0.65625 0.0 1.0
719 86.408203125 63.0 0.65625 0.0 1.0
720 86.408203125 63.0 0.65625 0.0 1.0
721 86.408203125 63.0 0.65625 0.0 1.0
722 86.408203125 63.0 0.65625 0.0 1.0
723 86.408203125 63.0 0.65625 0.0 1.0
724 86.408203125 63.0 0.65625 0.0 1.0
725 86.408203125 63.0 0.65625 0.0 1.0
726 86.408203125 63.0 0.65625 0.0 1.0
727 86.408203125 63.0 0.65625 0.0 1.0
728 86.408203125 63.0 0.65625 0.0 1.0
729 86.408203125 63.0 0.65625 0.0 1.0
730 86.408203125 63.0 0.65625 0.0 1.0
731 86.408203125 63.0 0.65625 0.0 1.0
732 86.408203125 63.0 0.6533203125 0.0 1.0
733 86.408203125 63.0 0.6533203125 0.0 1.0
734 86.408203125 63.0 0.6533203125 0.0 1.0
735 86.408203125 63.0 0.6533203125 0.0 1.0
736 86.408203125 63.0 0.6533203125 0.0 1.0
737 86.408203125 63.0 0.6533203125 0.0 1.0
738 86.408203125 63.0 0.6533203125 0.0 1.0
739 86.408203125 63.0 0.6533203125 0.0 1.0
740 86.408203125 63.0 0.6533203125 0.0 1.0
741 86.408203125 63.0 0.6533203125 0.0 1.0
742 86.408203125 63.0 0.6533203125 0.0 1.0
743 86.408203125 63.0 0.6533203125 0.0 1.0
744 86.408203125 63.0 0.6533203125 0.0 1.0
745 86.408203125 63.0 0.6533203125 0.0 1.0
746 86.408203125 63.0 0.6533203125 0.0 1.0
747 86.408203125 63.0 0.6533203125 0.0 1.0
748 86.408203125 63.0 0.6533203125 0.0 1.0
749 86.408203125 63.0 0.6533203125 0.0 1.0
750 86.408203125 63.0 0.6533203125 0.0 1.0
751 86.408203125 63.0 0.6533203125 0.0 1.0
752 86.408203125 63.0 0.6533203125 0.0 1.0
753 86.408203125 63.0 0.6533203125 0.0 1.0
754 86.408203125 63.0 0.6533203125 0.0 1.0
755 86.408203125 63.0 0.650390625 0.0 1.0
756 86.408203125 63.0 0.650390625 0.0 1.0
757 86.408203125 63.0 0.650390625 0.0 1.0
758 86.408203125 63.0 0.650390625 0.0 1.0
759 86.408203125 63.0 0.650390625 0.0 1.0
760 86.408203125 63.0 0.650390625 0.0 1.0
761 86.408203125 63.0 0.650390625 0.0 1.0
762 86.408203125 63.0 0.650390625 0.0 1.0
763 86.408203125 63.0 0.650390625 0.0 1.0
764 86.525390625 63.0 0.6474609375 0.0 1.0
765 86.525390625 63.0 0.6474609375 0.0 1.0
766 86.525390625 63.0 0.6474609375 0.0 1.0
767 86.525390625 63.0 0.6474609375 0.0 1.0
768 86.525390625 63.0 0.6474609375 0.0 1.0
769 86.525390625 63.0 0.6474609375 0.0 1.0
770 86.525390625 63.0 0.6474609375 0.0 1.0
771 86.525390625 63.0 0.6474609375 0.0 1.0
772 86.525390625 63.0 0.6474609375 0.0 1.0
773 86.525390625 63.0 0.6474609375 0.0 1.0
774 86.525390625 63.0 0.6474609375 0.0 1.0
775 86.525390625 63.0 0.6474609375 0.0 1.0
776 86.525390625 63.0 0.6474609375 0.0 1.0
777 86.525390625 63.0 0.6474609375 0.0 1.0
778 86.525390625 63.0 0.6474609375 0.0 1.0
779 86.525390625 63.0 0.6474609375 0.0 1.0
780 86.525390625 63.0 0.6474609375 0.0 1.0
781 86.525390625 63.0 0.6474609375 0.0 1.0
782 86.525390625 63.0 0.6474609375 0.0 1.0
783 86.525390625 63.0 0.6474609375 0.0 1.0
784 86.525390625 63.0 0.6474609375 0.0 1.0
785 86.525390625 63.0 0.6474609375 0.0 1.0
786 86.525390625 63.0 0.6474609375 0.0 1.0
787 86.525390625 63.0 0.6474609375 0.0 1.0
788 86.525390625 63.0 0.6474609375 0.0 1.0
789 86.525390625 63.0 0.6474609375 0.0 1.0
790 86.525390625 63.0 0.6474609375 0.0 1.0
791 86.525390625 63.0 0.6474609375 0.0 1.0
792 86.525390625 63.0 0.6474609375 0.0 1.0
793 86.525390625 63.0 0.6474609375 0.0 1.0
794 86.525390625 63.0 0.6474609375 0.0 1.0
795 86.525390625 63.0 0.6474609375 0.0 1.0
796 86.525390625 63.0 0.6474609375 0.0 1.0
797 86.525390625 63.0 0.6474609375 0.0 1.0
798 86.525390625 63.0 0.6474609375 0.0 1.0
799 86.525390625 63.0 0.6474609375 0.0 1.0
800 86.525390625 63.0 0.6474609375 0.0 1.0
801 86.525390625 63.0 0.6474609375 0.0 1.0
802 86.525390625 63.0 0.6474609375 0.0 1.0
803 86.525390625 63.0 0.6474609375 0.0 1.0
804 86.525390625 63.0 0.6474609375 0.0 1.0
805 86.525390625 63.0 0.64453125 0.0 1.0
806 86.525390625 63.0 0.64453125 0.0 1.0
807 86.525390625 63.0 0.64453125 0.0 1.0
808 86.525390625 63.0 0.64453125 0.0 1.0
809 86.525390625 63.0 0.64453125 0.0 1.0
810 86.525390625 63.0 0.64453125 0.0 1.0
811 86.525390625 63.0 0.64453125 0.0 1.0
812 86.525390625 63.0 0.64453125 0.0 1.0
813 86.525390625 63.0 0.64453125 0.0 1.0
814 86.525390625 63.0 0.64453125 0.0 1.0
815 86.525390625 63.0 0.64453125 0.0 1.0
816 86.525390625 63.0 0.64453125 0.0 1.0
817 86.525390625 63.0 0.64453125 0.0 1.0
818 86.525390625 63.0 0.64453125 0.0 1.0
819 86.525390625 63.0 0.64453125 0.0 1.0
820 86.525390625 63.0 0.64453125 0.0 1.0
821 86.525390625 63.0 0.64453125 0.0 1.0
822 86.525390625 63.0 0.64453125 0.0 1.0
823 86.525390625 63.0 0.64453125 0.0 1.0
824 86.525390625 63.0 0.64453125 0.0 1.0
825 86.525390625 63.0 0.64453125 0.0 1.0
826 86.525390625 63.0 0.64453125 0.0 1.0
827 86.525390625 63.0 0.64453125 0.0 1.0
828 86.525390625 63.0 0.64453125 0.0 1.0
829 86.525390625 63.0 0.64453125 0.0 1.0
830 86.525390625 63.0 0.64453125 0.0 1.0
831 86.525390625 63.0 0.64453125 0.0 1.0
832 86.525390625 63.0 0.64453125 0.0 1.0
833 86.525390625 63.0 0.64453125 0.0 1.0
834 86.525390625 63.0 0.64453125 0.0 1.0
835 86.525390625 63.0 0.64453125 0.0 1.0
836 86.525390625 63.0 0.64453125 0.0 1.0
837 86.525390625 63.0 0.64453125 0.0 1.0
838 86.525390625 63.0 0.64453125 0.0 1.0
839 86.525390625 63.0 0.64453125 0.0 1.0
840 86.525390625 63.0 0.64453125 0.0 1.0
841 86.525390625 63.0 0.64453125 0.0 1.0
842 86.525390625 63.0 0.64453125 0.0 1.0
843 86.525390625 63.0 0.6416015625 0.0 1.0
844 86.525390625 63.0 0.6416015625 0.0 1.0
845 86.525390625 63.0 0.6416015625 0.0 1.0
846 86.525390625 63.0 0.6416015625 0.0 1.0
847 86.525390625 63.0 0.6416015625 0.0 1.0
848 86.525390625 63.0 0.6416015625 0.0 1.0
849 86.525390625 63.0 0.6416015625 0.0 1.0
850 86.525390625 63.0 0.6416015625 0.0 1.0
851 86.525390625 63.0 0.6416015625 0.0 1.0
852 86.525390625 63.0 0.6416015625 0.0 1.0
853 86.525390625 63.0 0.6416015625 0.0 1.0
854 86.525390625 63.0 0.6416015625 0.0 1.0
855 86.525390625 63.0 0.6416015625 0.0 1.0
856 86.525390625 63.0 0.6416015625 0.0 1.0
857 86.525390625 63.0 0.6416015625 0.0 1.0
858 86.525390625 63.0 0.6416015625 0.0 1.0
859 86.525390625 63.0 0.6416015625 0.0 1.0
860 86.525390625 63.0 0.6416015625 0.0 1.0
861 86.525390625 63.0 0.6416015625 0.0 1.0
862 86.525390625 63.0 0.6416015625 0.0 1.0
863 86.525390625 63.0 0.6416015625 0.0 1.0
864 86.525390625 63.0 0.6416015625 0.0 1.0
865 86.525390625 63.0 0.6416015625 0.0 1.0
866 86.525390625 63.0 0.6416015625 0.0 1.0
867 86.525390625 63.0 0.6416015625 0.0 1.0
868 86.525390625 63.0 0.6416015625 0.0 1.0
869 86.525390625 63.0 0.6416015625 0.0 1.0
870 86.525390625 63.0 0.6416015625 0.0 1.0
871 86.525390625 63.0 0.6416015625 0.0 1.0
872 86.525390625 63.0 0.638671875 0.0 1.0
873 86.525390625 63.0 0.638671875 0.0 1.0
874 86.525390625 63.0 0.638671875 0.0 1.0
875 86.525390625 63.0 0.638671875 0.0 1.0
876 86.525390625 63.0 0.638671875 0.0 1.0
877 86.525390625 63.0 0.638671875 0.0 1.0
878 86.525390625 63.0 0.638671875 0.0 1.0
879 86.525390625 63.0 0.638671875 0.0 1.0
880 86.525390625 63.0 0.638671875 0.0 1.0
881 86.525390625 63.0 0.638671875 0.0 1.0
882 86.525390625 63.0 0.638671875 0.0 1.0
883 86.525390625 63.0 0.638671875 0.0 1.0
884 86.525390625 63.0 0.638671875 0.0 1.0
885 86.525390625 63.0 0.638671875 0.0 1.0
886 86.525390625 63.0 0.638671875 0.0 1.0
887 86.525390625 63.0 0.638671875 0.0 1.0
888 86.525390625 63.0 0.638671875 0.0 1.0
889 86.525390625 63.0 0.638671875 0.0 1.0
890 86.525390625 63.0 0.638671875 0.0 1.0
891 86.525390625 63.0 0.638671875 0.0 1.0
892 86.61328125 63.0 0.638671875 0.0 1.0
893 86.61328125 63.0 0.638671875 0.0 1.0
894 86.61328125 63.0 0.638671875 0.0 1.0
895 86.61328125 63.0 0.638671875 0.0 1.0
896 86.61328125 63.0 0.638671875 0.0 1.0
897 86.61328125 63.0 0.638671875 0.0 1.0
898 86.61328125 63.0 0.638671875 0.0 1.0
899 86.61328125 63.0 0.638671875 0.0 1.0
900 86.61328125 63.0 0.638671875 0.0 1.0
901 86.61328125 63.0 0.638671875 0.0 1.0
902 86.61328125 63.0 0.638671875 0.0 1.0
903 86.61328125 63.0 0.638671875 0.0 1.0
904 86.61328125 63.0 0.638671875 0.0 1.0
905 86.61328125 63.0 0.638671875 0.0 1.0
906 86.61328125 63.0 0.638671875 0.0 1.0
907 86.61328125 63.0 0.638671875 0.0 1.0
908 86.61328125 63.0 0.638671875 0.0 1.0
909 86.61328125 63.0 0.638671875 0.0 1.0
910 86.61328125 63.0 0.638671875 0.0 1.0
911 86.61328125 63.0 0.638671875 0.0 1.0
912 86.61328125 63.0 0.638671875 0.0 1.0
913 86.61328125 63.0 0.638671875 0.0 1.0
914 86.61328125 63.0 0.638671875 0.0 1.0
915 86.61328125 63.0 0.638671875 0.0 1.0
916 86.61328125 63.0 0.638671875 0.0 1.0
917 86.61328125 63.0 0.638671875 0.0 1.0
918 86.61328125 63.0 0.638671875 0.0 1.0
919 86.61328125 63.0 0.638671875 0.0 1.0
920 86.61328125 63.0 0.638671875 0.0 1.0
921 86.61328125 63.0 0.638671875 0.0 1.0
922 86.61328125 63.0 0.638671875 0.0 1.0
923 86.61328125 63.0 0.638671875 0.0 1.0
924 86.61328125 63.0 0.638671875 0.0 1.0
925 86.61328125 63.0 0.638671875 0.0 1.0
926 86.61328125 63.0 0.638671875 0.0 1.0
927 86.61328125 63.0 0.638671875 0.0 1.0
928 86.61328125 63.0 0.638671875 0.0 1.0
929 86.61328125 63.0 0.638671875 0.0 1.0
930 86.61328125 63.0 0.638671875 0.0 1.0
931 86.61328125 63.0 0.638671875 0.0 1.0
932 86.61328125 63.0 0.638671875 0.0 1.0
933 86.61328125 63.0 0.638671875 0.0 1.0
934 86.61328125 63.0 0.638671875 0.0 1.0
935 86.61328125 63.0 0.638671875 0.0 1.0
936 86.61328125 63.0 0.638671875 0.0 1.0
937 86.61328125 63.0 0.638671875 0.0 1.0
938 86.61328125 63.0 0.638671875 0.0 1.0
939 86.61328125 63.0 0.638671875 0.0 1.0
940 86.61328125 63.0 0.638671875 0.0 1.0
941 86.61328125 63.0 0.638671875 0.0 1.0
942 86.61328125 63.0 0.638671875 0.0 1.0
943 86.61328125 63.0 0.638671875 0.0 1.0
944 86.61328125 63.0 0.638671875 0.0 1.0
945 86.61328125 63.0 0.638671875 0.0 1.0
946 86.61328125 63.0 0.638671875 0.0 1.0
947 86.61328125 63.0 0.638671875 0.0 1.0
948 86.61328125 63.0 0.638671875 0.0 1.0
949 86.61328125 63.0 0.638671875 0.0 1.0
950 86.61328125 63.0 0.638671875 0.0 1.0
951 86.61328125 63.0 0.638671875 0.0 1.0
952 86.61328125 63.0 0.638671875 0.0 1.0
953 86.61328125 63.0 0.638671875 0.0 1.0
954 86.61328125 63.0 0.638671875 0.0 1.0
955 86.61328125 63.0 0.638671875 0.0 1.0
956 86.61328125 63.0 0.638671875 0.0 1.0
957 86.61328125 63.0 0.638671875 0.0 1.0
958 86.61328125 63.0 0.638671875 0.0 1.0
959 86.61328125 63.0 0.638671875 0.0 1.0
960 86.61328125 63.0 0.638671875 0.0 1.0
961 86.61328125 63.0 0.638671875 0.0 1.0
962 86.61328125 63.0 0.638671875 0.0 1.0
963 86.61328125 63.0 0.638671875 0.0 1.0
964 86.61328125 63.0 0.638671875 0.0 1.0
965 86.61328125 63.0 0.638671875 0.0 1.0
966 86.61328125 63.0 0.638671875 0.0 1.0
967 86.61328125 63.0 0.638671875 0.0 1.0
968 86.61328125 63.0 0.638671875 0.0 1.0
969 86.61328125 63.0 0.638671875 0.0 1.0
970 86.61328125 63.0 0.638671875 0.0 1.0
971 86.61328125 63.0 0.638671875 0.0 1.0
972 86.61328125 63.0 0.638671875 0.0 1.0
973 86.61328125 63.0 0.638671875 0.0 1.0
974 86.61328125 63.0 0.638671875 0.0 1.0
975 86.61328125 63.0 0.638671875 0.0 1.0
976 86.61328125 63.0 0.638671875 0.0 1.0
977 86.61328125 63.0 0.638671875 0.0 1.0
978 86.61328125 63.0 0.638671875 0.0 1.0
979 86.61328125 63.0 0.638671875 0.0 1.0
980 86.61328125 63.0 0.638671875 0.0 1.0
981 86.61328125 63.0 0.638671875 0.0 1.0
982 86.61328125 63.0 0.638671875 0.0 1.0
983 86.61328125 63.0 0.638671875 0.0 1.0
984 86.61328125 63.0 0.638671875 0.0 1.0
985 86.61328125 63.0 0.638671875 0.0 1.0
986 86.61328125 63.0 0.638671875 0.0 1.0
987 86.61328125 63.0 0.638671875 0.0 1.0
988 86.61328125 63.0 0.638671875 0.0 1.0
989 86.61328125 63.0 0.638671875 0.0 1.0
990 86.61328125 63.0 0.638671875 0.0 1.0
991 86.61328125 63.0 0.638671875 0.0 1.0
992 86.61328125 63.0 0.638671875 0.0 1.0
993 86.61328125 63.0 0.638671875 0.0 1.0
994 86.61328125 63.0 0.638671875 0.0 1.0
995 86.61328125 63.0 0.638671875 0.0 1.0
996 86.61328125 63.0 0.638671875 0.0 1.0
997 86.61328125 63.0 0.638671875 0.0 1.0
998 86.61328125 63.0 0.638671875 0.0 1.0
999 86.61328125 63.0 0.638671875 0.0 1.0
1000 86.61328125 63.0 0.638671875 0.0 1.0
