gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 75.1875 63.0 1.6142578125 0.0 3.0
534 75.1875 63.0 1.6083984375 0.0 3.0
535 75.1875 63.0 1.6083984375 0.0 3.0
536 75.1875 63.0 1.60546875 0.0 3.0
537 75.1875 63.0 1.60546875 0.0 3.0
538 75.1875 63.0 1.60546875 0.0 3.0
539 75.1875 63.0 1.60546875 0.0 3.0
540 75.1875 63.0 1.6025390625 0.0 3.0
541 75.1875 63.0 1.6025390625 0.0 3.0
542 75.1875 63.0 1.59375 0.0 3.0
543 75.1875 63.0 1.59375 0.0 3.0
544 75.1875 63.0 1.5908203125 0.0 3.0
545 75.1875 63.0 1.5908203125 0.0 3.0
546 75.708984375 63.0 1.587890625 0.0 1.0
547 75.708984375 63.0 1.587890625 0.0 1.0
548 75.708984375 63.0 1.587890625 0.0 1.0
549 75.708984375 63.0 1.587890625 0.0 1.0
550 75.708984375 63.0 1.587890625 0.0 1.0
551 75.708984375 63.0 1.587890625 0.0 1.0
552 75.708984375 63.0 1.587890625 0.0 1.0
553 75.708984375 63.0 1.587890625 0.0 1.0
554 75.708984375 63.0 1.587890625 0.0 1.0
555 75.708984375 63.0 1.587890625 0.0 1.0
556 75.708984375 63.0 1.587890625 0.0 1.0
557 75.708984375 63.0 1.587890625 0.0 1.0
558 75.708984375 63.0 1.587890625 0.0 1.0
559 75.708984375 63.0 1.587890625 0.0 1.0
560 75.708984375 63.0 1.587890625 0.0 1.0
561 75.708984375 63.0 1.587890625 0.0 1.0
562 75.708984375 63.0 1.587890625 0.0 1.0
563 75.708984375 63.0 1.587890625 0.0 1.0
564 75.708984375 63.0 1.587890625 0.0 1.0
565 75.708984375 63.0 1.587890625 0.0 1.0
566 75.708984375 63.0 1.587890625 0.0 1.0
567 75.708984375 63.0 1.587890625 0.0 1.0
568 75.708984375 63.0 1.587890625 0.0 1.0
569 75.708984375 63.0 1.587890625 0.0 1.0
570 75.708984375 63.0 1.587890625 0.0 1.0
571 75.708984375 63.0 1.587890625 0.0 1.0
572 75.708984375 63.0 1.587890625 0.0 1.0
573 75.708984375 63.0 1.587890625 0.0 1.0
574 75.708984375 63.0 1.587890625 0.0 1.0
575 75.708984375 63.0 1.587890625 0.0 1.0
576 75.708984375 63.0 1.587890625 0.0 1.0
577 75.708984375 63.0 1.587890625 0.0 1.0
578 75.708984375 63.0 1.587890625 0.0 1.0
579 75.708984375 63.0 1.587890625 0.0 1.0
580 75.708984375 63.0 1.587890625 0.0 1.0
581 77.150390625 63.0 1.5849609375 0.0 1.0
582 77.150390625 63.0 1.5849609375 0.0 1.0
583 77.150390625 63.0 1.5849609375 0.0 1.0
584 77.150390625 63.0 1.5849609375 0.0 1.0
585 77.267578125 63.0 1.5732421875 0.0 1.0
586 77.267578125 63.0 1.5732421875 0.0 1.0
587 77.267578125 63.0 1.5732421875 0.0 1.0
588 77.267578125 63.0 1.5732421875 0.0 1.0
589 77.267578125 63.0 1.5732421875 0.0 1.0
590 77.267578125 63.0 1.5732421875 0.0 1.0
591 77.267578125 63.0 1.5732421875 0.0 1.0
592 77.267578125 63.0 1.5732421875 0.0 1.0
593 77.267578125 63.0 1.5732421875 0.0 1.0
594 77.267578125 63.0 1.5732421875 0.0 1.0
595 77.267578125 63.0 1.5732421875 0.0 1.0
596 77.267578125 63.0 1.5732421875 0.0 1.0
597 77.267578125 63.0 1.5732421875 0.0 1.0
598 77.267578125 63.0 1.5732421875 0.0 1.0
599 77.267578125 63.0 1.5732421875 0.0 1.0
600 77.267578125 63.0 1.5732421875 0.0 1.0
601 77.267578125 63.0 1.5732421875 0.0 1.0
602 77.267578125 63.0 1.5732421875 0.0 1.0
603 77.267578125 63.0 1.5732421875 0.0 1.0
604 77.267578125 63.0 1.5732421875 0.0 1.0
605 77.267578125 63.0 1.5732421875 0.0 1.0
606 77.267578125 63.0 1.5732421875 0.0 1.0
607 77.267578125 63.0 1.5732421875 0.0 1.0
608 77.267578125 63.0 1.5732421875 0.0 1.0
609 77.267578125 63.0 1.5732421875 0.0 1.0
610 77.267578125 63.0 1.5732421875 0.0 1.0
611 77.267578125 63.0 1.5732421875 0.0 1.0
612 77.267578125 63.0 1.5732421875 0.0 1.0
613 77.267578125 63.0 1.5732421875 0.0 1.0
614 77.267578125 63.0 1.5732421875 0.0 1.0
615 77.267578125 63.0 1.5732421875 0.0 1.0
616 77.267578125 63.0 1.5732421875 0.0 1.0
617 77.267578125 63.0 1.5732421875 0.0 1.0
618 77.267578125 63.0 1.5732421875 0.0 1.0
619 77.267578125 63.0 1.5732421875 0.0 1.0
620 77.267578125 63.0 1.5732421875 0.0 1.0
621 77.267578125 63.0 1.5732421875 0.0 1.0
622 77.267578125 63.0 1.5732421875 0.0 1.0
623 77.267578125 63.0 1.5732421875 0.0 1.0
624 77.267578125 63.0 1.5732421875 0.0 1.0
625 77.267578125 63.0 1.5732421875 0.0 1.0
626 77.267578125 63.0 1.5732421875 0.0 1.0
627 77.267578125 63.0 1.5732421875 0.0 1.0
628 77.267578125 63.0 1.5732421875 0.0 1.0
629 77.267578125 63.0 1.5732421875 0.0 1.0
630 77.267578125 63.0 1.5732421875 0.0 1.0
631 77.267578125 63.0 1.5732421875 0.0 1.0
632 77.267578125 63.0 1.5732421875 0.0 1.0
633 77.267578125 63.0 1.5732421875 0.0 1.0
634 77.267578125 63.0 1.5732421875 0.0 1.0
635 77.267578125 63.0 1.5703125 0.0 1.0
636 77.267578125 63.0 1.5703125 0.0 1.0
637 77.267578125 63.0 1.5703125 0.0 1.0
638 77.267578125 63.0 1.5703125 0.0 1.0
639 77.267578125 63.0 1.5703125 0.0 1.0
640 77.267578125 63.0 1.5703125 0.0 1.0
641 77.267578125 63.0 1.5703125 0.0 1.0
642 77.267578125 63.0 1.5703125 0.0 1.0
643 77.267578125 63.0 1.5703125 0.0 1.0
644 77.267578125 63.0 1.5703125 0.0 1.0
645 77.267578125 63.0 1.5703125 0.0 1.0
646 77.267578125 63.0 1.5703125 0.0 1.0
647 77.267578125 63.0 1.5703125 0.0 1.0
648 77.267578125 63.0 1.5703125 0.0 1.0
649 77.267578125 63.0 1.5703125 0.0 1.0
650 77.267578125 63.0 1.5703125 0.0 1.0
651 77.267578125 63.0 1.5703125 0.0 1.0
652 77.267578125 63.0 1.5703125 0.0 1.0
653 77.267578125 63.0 1.5703125 0.0 1.0
654 77.267578125 63.0 1.5703125 0.0 1.0
655 77.267578125 63.0 1.5703125 0.0 1.0
656 77.267578125 63.0 1.5703125 0.0 1.0
657 77.267578125 63.0 1.5703125 0.0 1.0
658 77.267578125 63.0 1.5703125 0.0 1.0
659 77.267578125 63.0 1.5703125 0.0 1.0
660 77.267578125 63.0 1.5703125 0.0 1.0
661 77.267578125 63.0 1.5703125 0.0 1.0
662 77.267578125 63.0 1.5703125 0.0 1.0
663 77.267578125 63.0 1.5703125 0.0 1.0
664 77.267578125 63.0 1.5703125 0.0 1.0
665 77.326171875 63.0 1.5673828125 0.0 1.0
666 77.326171875 63.0 1.5673828125 0.0 1.0
667 77.326171875 63.0 1.564453125 0.0 1.0
668 77.326171875 63.0 1.564453125 0.0 1.0
669 77.326171875 63.0 1.564453125 0.0 1.0
670 77.35546875 63.0 1.564453125 0.0 1.0
671 77.35546875 63.0 1.564453125 0.0 1.0
672 77.35546875 63.0 1.564453125 0.0 1.0
673 77.35546875 63.0 1.564453125 0.0 1.0
674 77.35546875 63.0 1.564453125 0.0 1.0
675 77.35546875 63.0 1.564453125 0.0 1.0
676 77.35546875 63.0 1.564453125 0.0 1.0
677 77.35546875 63.0 1.564453125 0.0 1.0
678 77.35546875 63.0 1.564453125 0.0 1.0
679 77.35546875 63.0 1.564453125 0.0 1.0
680 77.35546875 63.0 1.564453125 0.0 1.0
681 77.35546875 63.0 1.564453125 0.0 1.0
682 77.35546875 63.0 1.564453125 0.0 1.0
683 77.35546875 63.0 1.564453125 0.0 1.0
684 77.35546875 63.0 1.564453125 0.0 1.0
685 77.35546875 63.0 1.564453125 0.0 1.0
686 77.35546875 63.0 1.564453125 0.0 1.0
687 77.35546875 63.0 1.564453125 0.0 1.0
688 77.35546875 63.0 1.564453125 0.0 1.0
689 77.35546875 63.0 1.564453125 0.0 1.0
690 77.35546875 63.0 1.564453125 0.0 1.0
691 77.35546875 63.0 1.564453125 0.0 1.0
692 77.35546875 63.0 1.564453125 0.0 1.0
693 77.35546875 63.0 1.564453125 0.0 1.0
694 77.35546875 63.0 1.564453125 0.0 1.0
695 77.35546875 63.0 1.564453125 0.0 1.0
696 77.35546875 63.0 1.564453125 0.0 1.0
697 77.35546875 63.0 1.564453125 0.0 1.0
698 77.35546875 63.0 1.564453125 0.0 1.0
699 77.4140625 63.0 1.55859375 0.0 1.0
700 77.4140625 63.0 1.55859375 0.0 1.0
701 77.4140625 63.0 1.55859375 0.0 1.0
702 77.4140625 63.0 1.55859375 0.0 1.0
703 77.4140625 63.0 1.55859375 0.0 1.0
704 77.4140625 63.0 1.55859375 0.0 1.0
705 77.4140625 63.0 1.55859375 0.0 1.0
706 77.4140625 63.0 1.55859375 0.0 1.0
707 77.4140625 63.0 1.5556640625 0.0 1.0
708 77.4140625 63.0 1.5556640625 0.0 1.0
709 77.4140625 63.0 1.5498046875 0.0 1.0
710 77.4140625 63.0 1.5498046875 0.0 1.0
711 77.4140625 63.0 1.5498046875 0.0 1.0
712 77.4140625 63.0 1.5498046875 0.0 1.0
713 77.4140625 63.0 1.5498046875 0.0 1.0
714 77.4140625 63.0 1.546875 0.0 1.0
715 77.4140625 63.0 1.546875 0.0 1.0
716 77.53125 63.0 1.546875 0.0 1.0
717 77.53125 63.0 1.546875 0.0 1.0
718 77.53125 63.0 1.546875 0.0 1.0
719 77.53125 63.0 1.546875 0.0 1.0
720 77.53125 63.0 1.546875 0.0 1.0
721 77.53125 63.0 1.546875 0.0 1.0
722 77.53125 63.0 1.546875 0.0 1.0
723 77.560546875 63.0 1.5439453125 0.0 1.0
724 77.560546875 63.0 1.5439453125 0.0 1.0
725 77.560546875 63.0 1.5439453125 0.0 1.0
726 77.58984375 63.0 1.541015625 0.0 1.0
727 77.58984375 63.0 1.541015625 0.0 1.0
728 77.619140625 63.0 1.5380859375 0.0 1.0
729 77.619140625 63.0 1.5380859375 0.0 1.0
730 77.619140625 63.0 1.5380859375 0.0 1.0
731 77.619140625 63.0 1.5380859375 0.0 1.0
732 77.619140625 63.0 1.5380859375 0.0 1.0
733 77.619140625 63.0 1.5380859375 0.0 1.0
734 77.619140625 63.0 1.5380859375 0.0 1.0
735 77.619140625 63.0 1.5380859375 0.0 1.0
736 77.619140625 63.0 1.5380859375 0.0 1.0
737 77.619140625 63.0 1.5380859375 0.0 1.0
738 77.619140625 63.0 1.5380859375 0.0 1.0
739 77.619140625 63.0 1.5380859375 0.0 1.0
740 77.619140625 63.0 1.5380859375 0.0 1.0
741 77.619140625 63.0 1.5380859375 0.0 1.0
742 77.619140625 63.0 1.5380859375 0.0 1.0
743 77.619140625 63.0 1.5380859375 0.0 1.0
744 77.619140625 63.0 1.5380859375 0.0 1.0
745 77.619140625 63.0 1.5380859375 0.0 1.0
746 77.619140625 63.0 1.5380859375 0.0 1.0
747 77.619140625 63.0 1.5380859375 0.0 1.0
748 77.619140625 63.0 1.5380859375 0.0 1.0
749 77.619140625 63.0 1.5380859375 0.0 1.0
750 77.619140625 63.0 1.5380859375 0.0 1.0
751 77.619140625 63.0 1.5380859375 0.0 1.0
752 77.619140625 63.0 1.5380859375 0.0 1.0
753 77.619140625 63.0 1.5380859375 0.0 1.0
754 77.619140625 63.0 1.5380859375 0.0 1.0
755 77.619140625 63.0 1.5380859375 0.0 1.0
756 77.619140625 63.0 1.5380859375 0.0 1.0
757 77.619140625 63.0 1.5380859375 0.0 1.0
758 77.619140625 63.0 1.5380859375 0.0 1.0
759 77.619140625 63.0 1.5380859375 0.0 1.0
760 77.619140625 63.0 1.5380859375 0.0 1.0
761 77.619140625 63.0 1.5380859375 0.0 1.0
762 77.619140625 63.0 1.5380859375 0.0 1.0
763 77.619140625 63.0 1.5380859375 0.0 1.0
764 77.619140625 63.0 1.5380859375 0.0 1.0
765 77.619140625 63.0 1.5380859375 0.0 1.0
766 77.619140625 63.0 1.5380859375 0.0 1.0
767 77.619140625 63.0 1.5380859375 0.0 1.0
768 77.619140625 63.0 1.5380859375 0.0 1.0
769 77.619140625 63.0 1.5380859375 0.0 1.0
770 77.619140625 63.0 1.5380859375 0.0 1.0
771 77.619140625 63.0 1.5380859375 0.0 1.0
772 77.619140625 63.0 1.5380859375 0.0 1.0
773 77.619140625 63.0 1.5380859375 0.0 1.0
774 77.619140625 63.0 1.5380859375 0.0 1.0
775 77.619140625 63.0 1.5380859375 0.0 1.0
776 77.619140625 63.0 1.5380859375 0.0 1.0
777 77.619140625 63.0 1.5380859375 0.0 1.0
778 77.619140625 63.0 1.5380859375 0.0 1.0
779 77.619140625 63.0 1.5380859375 0.0 1.0
780 77.619140625 63.0 1.5380859375 0.0 1.0
781 77.619140625 63.0 1.5380859375 0.0 1.0
782 77.619140625 63.0 1.5380859375 0.0 1.0
783 77.619140625 63.0 1.5380859375 0.0 1.0
784 77.619140625 63.0 1.5380859375 0.0 1.0
785 77.619140625 63.0 1.5380859375 0.0 1.0
786 77.619140625 63.0 1.5380859375 0.0 1.0
787 77.619140625 63.0 1.5380859375 0.0 1.0
788 77.619140625 63.0 1.5380859375 0.0 1.0
789 77.619140625 63.0 1.5380859375 0.0 1.0
790 77.619140625 63.0 1.5380859375 0.0 1.0
791 77.619140625 63.0 1.5380859375 0.0 1.0
792 77.619140625 63.0 1.5380859375 0.0 1.0
793 77.619140625 63.0 1.5380859375 0.0 1.0
794 77.619140625 63.0 1.5380859375 0.0 1.0
795 77.619140625 63.0 1.5380859375 0.0 1.0
796 77.619140625 63.0 1.5380859375 0.0 1.0
797 77.619140625 63.0 1.5380859375 0.0 1.0
798 77.619140625 63.0 1.5380859375 0.0 1.0
799 77.619140625 63.0 1.5380859375 0.0 1.0
800 77.619140625 63.0 1.5380859375 0.0 1.0
801 77.619140625 63.0 1.5380859375 0.0 1.0
802 77.619140625 63.0 1.5380859375 0.0 1.0
803 77.619140625 63.0 1.5380859375 0.0 1.0
804 77.619140625 63.0 1.5380859375 0.0 1.0
805 77.619140625 63.0 1.5380859375 0.0 1.0
806 77.619140625 63.0 1.5380859375 0.0 1.0
807 77.619140625 63.0 1.5380859375 0.0 1.0
808 77.619140625 63.0 1.5380859375 0.0 1.0
809 77.619140625 63.0 1.5380859375 0.0 1.0
810 77.619140625 63.0 1.5380859375 0.0 1.0
811 77.619140625 63.0 1.53515625 0.0 1.0
812 77.619140625 63.0 1.53515625 0.0 1.0
813 77.619140625 63.0 1.53515625 0.0 1.0
814 77.619140625 63.0 1.53515625 0.0 1.0
815 77.619140625 63.0 1.53515625 0.0 1.0
816 77.619140625 63.0 1.53515625 0.0 1.0
817 77.619140625 63.0 1.53515625 0.0 1.0
818 77.619140625 63.0 1.53515625 0.0 1.0
819 77.619140625 63.0 1.53515625 0.0 1.0
820 77.619140625 63.0 1.53515625 0.0 1.0
821 77.619140625 63.0 1.53515625 0.0 1.0
822 77.619140625 63.0 1.53515625 0.0 1.0
823 77.619140625 63.0 1.53515625 0.0 1.0
824 77.619140625 63.0 1.53515625 0.0 1.0
825 77.619140625 63.0 1.5322265625 0.0 1.0
826 77.619140625 63.0 1.5322265625 0.0 1.0
827 77.619140625 63.0 1.5322265625 0.0 1.0
828 77.619140625 63.0 1.5322265625 0.0 1.0
829 77.619140625 63.0 1.5322265625 0.0 1.0
830 77.619140625 63.0 1.5322265625 0.0 1.0
831 77.619140625 63.0 1.5322265625 0.0 1.0
832 77.619140625 63.0 1.5322265625 0.0 1.0
833 77.619140625 63.0 1.5322265625 0.0 1.0
834 77.619140625 63.0 1.5322265625 0.0 1.0
835 77.619140625 63.0 1.5263671875 0.0 1.0
836 77.619140625 63.0 1.5263671875 0.0 1.0
837 77.736328125 63.0 1.5263671875 0.0 1.0
838 77.736328125 63.0 1.5234375 0.0 1.0
839 77.736328125 63.0 1.5234375 0.0 1.0
840 77.736328125 63.0 1.5234375 0.0 1.0
841 77.736328125 63.0 1.5234375 0.0 1.0
842 77.765625 63.0 1.5234375 0.0 1.0
843 77.765625 63.0 1.5234375 0.0 1.0
844 77.765625 63.0 1.5234375 0.0 1.0
845 77.765625 63.0 1.5234375 0.0 1.0
846 77.765625 63.0 1.5234375 0.0 1.0
847 77.765625 63.0 1.5234375 0.0 1.0
848 77.765625 63.0 1.5234375 0.0 1.0
849 77.765625 63.0 1.5205078125 0.0 1.0
850 77.765625 63.0 1.5205078125 0.0 1.0
851 77.765625 63.0 1.5205078125 0.0 1.0
852 77.794921875 63.0 1.5205078125 0.0 1.0
853 77.794921875 63.0 1.5205078125 0.0 1.0
854 77.794921875 63.0 1.5205078125 0.0 1.0
855 77.794921875 63.0 1.5205078125 0.0 1.0
856 77.794921875 63.0 1.5205078125 0.0 1.0
857 77.794921875 63.0 1.5205078125 0.0 1.0
858 77.794921875 63.0 1.5205078125 0.0 1.0
859 77.794921875 63.0 1.5205078125 0.0 1.0
860 77.794921875 63.0 1.5205078125 0.0 1.0
861 77.794921875 63.0 1.5205078125 0.0 1.0
862 77.794921875 63.0 1.5205078125 0.0 1.0
863 77.794921875 63.0 1.5205078125 0.0 1.0
864 77.794921875 63.0 1.5205078125 0.0 1.0
865 77.794921875 63.0 1.5146484375 0.0 1.0
866 77.794921875 63.0 1.5146484375 0.0 1.0
867 77.853515625 63.0 1.5146484375 0.0 1.0
868 77.853515625 63.0 1.5146484375 0.0 1.0
869 77.853515625 63.0 1.5146484375 0.0 1.0
870 77.853515625 63.0 1.51171875 0.0 1.0
871 77.853515625 63.0 1.51171875 0.0 1.0
872 77.8828125 63.0 1.51171875 0.0 1.0
873 77.8828125 63.0 1.51171875 0.0 1.0
874 77.8828125 63.0 1.51171875 0.0 1.0
875 77.8828125 63.0 1.51171875 0.0 1.0
876 77.8828125 63.0 1.51171875 0.0 1.0
877 77.8828125 63.0 1.51171875 0.0 1.0
878 77.90625 63.0 1.5087890625 0.0 2.0
879 77.90625 63.0 1.5087890625 0.0 2.0
880 77.90625 63.0 1.5087890625 0.0 2.0
881 77.90625 63.0 1.5087890625 0.0 2.0
882 77.90625 63.0 1.5087890625 0.0 2.0
883 77.90625 63.0 1.5087890625 0.0 2.0
884 77.90625 63.0 1.505859375 0.0 2.0
885 77.90625 63.0 1.505859375 0.0 2.0
886 77.90625 63.0 1.5029296875 0.0 2.0
887 77.90625 63.0 1.5029296875 0.0 2.0
888 77.90625 63.0 1.5029296875 0.0 2.0
889 77.90625 63.0 1.5029296875 0.0 2.0
890 77.90625 63.0 1.5029296875 0.0 2.0
891 77.90625 63.0 1.5029296875 0.0 2.0
892 77.90625 63.0 1.5029296875 0.0 2.0
893 77.90625 63.0 1.5029296875 0.0 2.0
894 77.90625 63.0 1.5029296875 0.0 2.0
895 77.90625 63.0 1.5029296875 0.0 2.0
896 77.90625 63.0 1.5029296875 0.0 2.0
897 77.90625 63.0 1.5029296875 0.0 2.0
898 77.90625 63.0 1.5029296875 0.0 2.0
899 77.90625 63.0 1.5029296875 0.0 2.0
900 77.90625 63.0 1.5029296875 0.0 2.0
901 77.90625 63.0 1.5029296875 0.0 2.0
902 77.90625 63.0 1.5029296875 0.0 2.0
903 77.90625 63.0 1.5029296875 0.0 2.0
904 77.90625 63.0 1.5029296875 0.0 2.0
905 77.90625 63.0 1.5029296875 0.0 2.0
906 77.90625 63.0 1.5029296875 0.0 2.0
907 77.90625 63.0 1.5029296875 0.0 2.0
908 77.90625 63.0 1.5 0.0 1.0
909 77.90625 63.0 1.5 0.0 1.0
910 77.90625 63.0 1.5 0.0 1.0
911 77.90625 63.0 1.5 0.0 1.0
912 77.90625 63.0 1.5 0.0 1.0
913 77.90625 63.0 1.5 0.0 1.0
914 77.90625 63.0 1.5 0.0 1.0
915 77.90625 63.0 1.5 0.0 1.0
916 77.90625 63.0 1.5 0.0 1.0
917 77.90625 63.0 1.5 0.0 1.0
918 77.90625 63.0 1.5 0.0 1.0
919 77.90625 63.0 1.5 0.0 1.0
920 77.90625 63.0 1.5 0.0 1.0
921 77.90625 63.0 1.5 0.0 1.0
922 77.90625 63.0 1.5 0.0 1.0
923 77.90625 63.0 1.5 0.0 1.0
924 77.90625 63.0 1.5 0.0 1.0
925 77.90625 63.0 1.5 0.0 1.0
926 77.90625 63.0 1.5 0.0 1.0
927 77.90625 63.0 1.5 0.0 1.0
928 77.90625 63.0 1.5 0.0 1.0
929 77.90625 63.0 1.5 0.0 1.0
930 77.90625 63.0 1.5 0.0 1.0
931 77.90625 63.0 1.5 0.0 1.0
932 77.90625 63.0 1.5 0.0 1.0
933 77.90625 63.0 1.5 0.0 1.0
934 77.90625 63.0 1.5 0.0 1.0
935 77.90625 63.0 1.5 0.0 1.0
936 77.90625 63.0 1.5 0.0 1.0
937 77.90625 63.0 1.5 0.0 1.0
938 77.90625 63.0 1.5 0.0 1.0
939 77.90625 63.0 1.4970703125 0.0 1.0
940 77.90625 63.0 1.4970703125 0.0 1.0
941 77.90625 63.0 1.4970703125 0.0 1.0
942 77.90625 63.0 1.4970703125 0.0 1.0
943 77.90625 63.0 1.4970703125 0.0 1.0
944 77.90625 63.0 1.4970703125 0.0 1.0
945 77.90625 63.0 1.4970703125 0.0 1.0
946 77.90625 63.0 1.4970703125 0.0 1.0
947 77.90625 63.0 1.494140625 0.0 1.0
948 77.90625 63.0 1.494140625 0.0 1.0
949 77.90625 63.0 1.494140625 0.0 1.0
950 77.90625 63.0 1.494140625 0.0 1.0
951 77.90625 63.0 1.494140625 0.0 1.0
952 77.90625 63.0 1.494140625 0.0 1.0
953 77.90625 63.0 1.494140625 0.0 1.0
954 77.90625 63.0 1.494140625 0.0 1.0
955 77.90625 63.0 1.494140625 0.0 1.0
956 77.90625 63.0 1.494140625 0.0 1.0
957 77.90625 63.0 1.494140625 0.0 1.0
958 77.90625 63.0 1.494140625 0.0 1.0
959 77.90625 63.0 1.494140625 0.0 1.0
960 77.90625 63.0 1.494140625 0.0 1.0
961 77.90625 63.0 1.494140625 0.0 1.0
962 77.90625 63.0 1.494140625 0.0 1.0
963 77.90625 63.0 1.494140625 0.0 1.0
964 77.90625 63.0 1.494140625 0.0 1.0
965 77.90625 63.0 1.494140625 0.0 1.0
966 77.90625 63.0 1.494140625 0.0 1.0
967 77.90625 63.0 1.494140625 0.0 1.0
968 77.90625 63.0 1.4853515625 0.0 1.0
969 77.90625 63.0 1.4853515625 0.0 1.0
970 78.146484375 63.0 1.4853515625 0.0 1.0
971 78.146484375 63.0 1.4853515625 0.0 1.0
972 78.1728515625 63.0 1.482421875 0.0 1.0
973 78.1728515625 63.0 1.482421875 0.0 1.0
974 78.17578125 63.0 1.482421875 0.0 1.0
975 78.17578125 63.0 1.482421875 0.0 1.0
976 78.17578125 63.0 1.482421875 0.0 1.0
977 78.17578125 63.0 1.482421875 0.0 1.0
978 78.17578125 63.0 1.482421875 0.0 1.0
979 78.17578125 63.0 1.482421875 0.0 1.0
980 78.17578125 63.0 1.482421875 0.0 1.0
981 78.17578125 63.0 1.482421875 0.0 1.0
982 78.17578125 63.0 1.482421875 0.0 1.0
983 78.17578125 63.0 1.482421875 0.0 1.0
984 78.17578125 63.0 1.482421875 0.0 1.0
985 78.17578125 63.0 1.482421875 0.0 1.0
986 78.17578125 63.0 1.482421875 0.0 1.0
987 78.17578125 63.0 1.482421875 0.0 1.0
988 78.17578125 63.0 1.482421875 0.0 1.0
989 78.17578125 63.0 1.482421875 0.0 1.0
990 78.17578125 63.0 1.482421875 0.0 1.0
991 78.17578125 63.0 1.482421875 0.0 1.0
992 78.17578125 63.0 1.482421875 0.0 1.0
993 78.17578125 63.0 1.482421875 0.0 1.0
994 78.17578125 63.0 1.482421875 0.0 1.0
995 78.17578125 63.0 1.482421875 0.0 1.0
996 78.17578125 63.0 1.482421875 0.0 1.0
997 78.17578125 63.0 1.482421875 0.0 1.0
998 78.17578125 63.0 1.482421875 0.0 1.0
999 78.17578125 63.0 1.4794921875 0.0 1.0
1000 78.17578125 63.0 1.4794921875 0.0 1.0
