gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
533 78.849609375 63.0 1.4150390625 0.0 1.0
534 78.849609375 63.0 1.4150390625 0.0 1.0
535 78.849609375 63.0 1.4150390625 0.0 1.0
536 78.849609375 63.0 1.4150390625 0.0 1.0
537 78.849609375 63.0 1.4150390625 0.0 1.0
538 78.849609375 63.0 1.4150390625 0.0 1.0
539 78.849609375 63.0 1.4150390625 0.0 1.0
540 78.849609375 63.0 1.4150390625 0.0 1.0
541 78.849609375 63.0 1.4150390625 0.0 1.0
542 78.849609375 63.0 1.4150390625 0.0 1.0
543 78.849609375 63.0 1.4150390625 0.0 1.0
544 78.849609375 63.0 1.4150390625 0.0 1.0
545 78.849609375 63.0 1.4150390625 0.0 1.0
546 78.849609375 63.0 1.4150390625 0.0 1.0
547 78.849609375 63.0 1.4150390625 0.0 1.0
548 78.849609375 63.0 1.4150390625 0.0 1.0
549 78.849609375 63.0 1.4150390625 0.0 1.0
550 78.849609375 63.0 1.4150390625 0.0 1.0
551 78.849609375 63.0 1.4150390625 0.0 1.0
552 78.849609375 63.0 1.4150390625 0.0 1.0
553 78.87890625 63.0 1.412109375 0.0 1.0
554 78.87890625 63.0 1.412109375 0.0 1.0
555 78.87890625 63.0 1.412109375 0.0 1.0
556 78.87890625 63.0 1.412109375 0.0 1.0
557 78.87890625 63.0 1.412109375 0.0 1.0
558 78.87890625 63.0 1.412109375 0.0 1.0
559 78.87890625 63.0 1.412109375 0.0 1.0
560 78.87890625 63.0 1.412109375 0.0 1.0
561 78.87890625 63.0 1.412109375 0.0 1.0
562 78.87890625 63.0 1.412109375 0.0 1.0
563 78.87890625 63.0 1.412109375 0.0 1.0
564 78.87890625 63.0 1.412109375 0.0 1.0
565 78.87890625 63.0 1.412109375 0.0 1.0
566 78.87890625 63.0 1.412109375 0.0 1.0
567 78.87890625 63.0 1.412109375 0.0 1.0
568 78.87890625 63.0 1.412109375 0.0 1.0
569 78.87890625 63.0 1.412109375 0.0 1.0
570 78.87890625 63.0 1.412109375 0.0 1.0
571 78.87890625 63.0 1.412109375 0.0 1.0
572 78.87890625 63.0 1.412109375 0.0 1.0
573 78.87890625 63.0 1.412109375 0.0 1.0
574 78.87890625 63.0 1.412109375 0.0 1.0
575 78.87890625 63.0 1.412109375 0.0 1.0
576 78.87890625 63.0 1.412109375 0.0 1.0
577 78.87890625 63.0 1.412109375 0.0 1.0
578 78.87890625 63.0 1.412109375 0.0 1.0
579 78.87890625 63.0 1.412109375 0.0 1.0
580 78.87890625 63.0 1.412109375 0.0 1.0
581 78.87890625 63.0 1.412109375 0.0 1.0
582 78.87890625 63.0 1.412109375 0.0 1.0
583 78.87890625 63.0 1.412109375 0.0 1.0
584 78.87890625 63.0 1.412109375 0.0 1.0
585 78.87890625 63.0 1.412109375 0.0 1.0
586 78.87890625 63.0 1.412109375 0.0 1.0
587 78.87890625 63.0 1.412109375 0.0 1.0
588 78.87890625 63.0 1.412109375 0.0 1.0
589 78.87890625 63.0 1.412109375 0.0 1.0
590 78.87890625 63.0 1.412109375 0.0 1.0
591 78.87890625 63.0 1.40625 0.0 1.0
592 78.87890625 63.0 1.40625 0.0 1.0
593 78.87890625 63.0 1.40625 0.0 1.0
594 78.87890625 63.0 1.40625 0.0 1.0
595 78.87890625 63.0 1.40625 0.0 1.0
596 78.87890625 63.0 1.40625 0.0 1.0
597 78.87890625 63.0 1.40625 0.0 1.0
598 78.87890625 63.0 1.40625 0.0 1.0
599 78.87890625 63.0 1.40625 0.0 1.0
600 78.87890625 63.0 1.40625 0.0 1.0
601 78.87890625 63.0 1.40625 0.0 1.0
602 78.87890625 63.0 1.40625 0.0 1.0
603 78.87890625 63.0 1.40625 0.0 1.0
604 78.87890625 63.0 1.400390625 0.0 1.0
605 78.87890625 63.0 1.400390625 0.0 1.0
606 78.87890625 63.0 1.400390625 0.0 1.0
607 78.87890625 63.0 1.400390625 0.0 1.0
608 78.87890625 63.0 1.400390625 0.0 1.0
609 78.87890625 63.0 1.400390625 0.0 1.0
610 78.99609375 63.0 1.400390625 0.0 1.0
611 78.99609375 63.0 1.400390625 0.0 1.0
612 78.99609375 63.0 1.400390625 0.0 1.0
613 78.99609375 63.0 1.400390625 0.0 1.0
614 78.99609375 63.0 1.400390625 0.0 1.0
615 78.99609375 63.0 1.400390625 0.0 1.0
616 78.99609375 63.0 1.400390625 0.0 1.0
617 78.99609375 63.0 1.400390625 0.0 1.0
618 78.99609375 63.0 1.400390625 0.0 1.0
619 78.99609375 63.0 1.400390625 0.0 1.0
620 78.99609375 63.0 1.3974609375 0.0 1.0
621 78.99609375 63.0 1.3974609375 0.0 1.0
622 78.99609375 63.0 1.3974609375 0.0 1.0
623 79.025390625 63.0 1.3974609375 0.0 1.0
624 79.025390625 63.0 1.3974609375 0.0 1.0
625 79.025390625 63.0 1.3974609375 0.0 1.0
626 79.025390625 63.0 1.3974609375 0.0 1.0
627 79.025390625 63.0 1.3974609375 0.0 1.0
628 79.025390625 63.0 1.3974609375 0.0 1.0
629 79.0546875 63.0 1.39453125 0.0 1.0
630 79.0546875 63.0 1.39453125 0.0 1.0
631 79.0546875 63.0 1.3916015625 0.0 1.0
632 79.0546875 63.0 1.3916015625 0.0 1.0
633 79.0546875 63.0 1.3916015625 0.0 1.0
634 79.0546875 63.0 1.3916015625 0.0 1.0
635 79.0546875 63.0 1.3916015625 0.0 1.0
636 79.0546875 63.0 1.3916015625 0.0 1.0
637 79.0546875 63.0 1.3916015625 0.0 1.0
638 79.0546875 63.0 1.388671875 0.0 1.0
639 79.0546875 63.0 1.388671875 0.0 1.0
640 79.0546875 63.0 1.388671875 0.0 1.0
641 79.0546875 63.0 1.388671875 0.0 1.0
642 79.0546875 63.0 1.388671875 0.0 1.0
643 79.0546875 63.0 1.388671875 0.0 1.0
644 79.0546875 63.0 1.388671875 0.0 1.0
645 79.0546875 63.0 1.388671875 0.0 1.0
646 79.0546875 63.0 1.388671875 0.0 1.0
647 79.0546875 63.0 1.388671875 0.0 1.0
648 79.0546875 63.0 1.388671875 0.0 1.0
649 79.0546875 63.0 1.388671875 0.0 1.0
650 79.171875 63.0 1.3828125 0.0 1.0
651 79.171875 63.0 1.3828125 0.0 1.0
652 79.171875 63.0 1.3828125 0.0 1.0
653 79.171875 63.0 1.3828125 0.0 1.0
654 79.171875 63.0 1.3828125 0.0 1.0
655 79.171875 63.0 1.3828125 0.0 1.0
656 79.171875 63.0 1.3828125 0.0 1.0
657 79.171875 63.0 1.3798828125 0.0 1.0
658 79.171875 63.0 1.3798828125 0.0 1.0
659 79.171875 63.0 1.3798828125 0.0 1.0
660 79.171875 63.0 1.3798828125 0.0 1.0
661 79.171875 63.0 1.3798828125 0.0 1.0
662 79.171875 63.0 1.3798828125 0.0 1.0
663 79.171875 63.0 1.3798828125 0.0 1.0
664 79.171875 63.0 1.3798828125 0.0 1.0
665 79.171875 63.0 1.376953125 0.0 1.0
666 79.171875 63.0 1.376953125 0.0 1.0
667 79.171875 63.0 1.376953125 0.0 1.0
668 79.171875 63.0 1.376953125 0.0 1.0
669 79.171875 63.0 1.376953125 0.0 1.0
670 79.171875 63.0 1.376953125 0.0 1.0
671 79.171875 63.0 1.37109375 0.0 1.0
672 79.171875 63.0 1.37109375 0.0 1.0
673 79.2890625 63.0 1.37109375 0.0 1.0
674 79.2890625 63.0 1.37109375 0.0 1.0
675 79.2890625 63.0 1.37109375 0.0 1.0
676 79.2890625 63.0 1.37109375 0.0 1.0
677 79.2890625 63.0 1.37109375 0.0 1.0
678 79.2890625 63.0 1.37109375 0.0 1.0
679 79.2890625 63.0 1.37109375 0.0 1.0
680 79.2890625 63.0 1.37109375 0.0 1.0
681 79.2890625 63.0 1.37109375 0.0 1.0
682 79.2890625 63.0 1.37109375 0.0 1.0
683 79.2890625 63.0 1.37109375 0.0 1.0
684 79.2890625 63.0 1.37109375 0.0 1.0
685 79.2890625 63.0 1.37109375 0.0 1.0
686 79.2890625 63.0 1.37109375 0.0 1.0
687 79.2890625 63.0 1.37109375 0.0 1.0
688 79.2890625 63.0 1.3681640625 0.0 1.0
689 79.2890625 63.0 1.3681640625 0.0 1.0
690 79.2890625 63.0 1.365234375 0.0 1.0
691 79.2890625 63.0 1.365234375 0.0 1.0
692 79.34765625 63.0 1.365234375 0.0 1.0
693 79.34765625 63.0 1.365234375 0.0 1.0
694 79.34765625 63.0 1.365234375 0.0 1.0
695 79.34765625 63.0 1.365234375 0.0 1.0
696 79.3740234375 63.0 1.3623046875 0.0 1.0
697 79.3740234375 63.0 1.3623046875 0.0 1.0
698 79.3740234375 63.0 1.3623046875 0.0 1.0
699 79.376953125 63.0 1.3623046875 0.0 1.0
700 79.376953125 63.0 1.3623046875 0.0 1.0
701 79.376953125 63.0 1.3623046875 0.0 1.0
702 79.376953125 63.0 1.3623046875 0.0 1.0
703 79.376953125 63.0 1.3623046875 0.0 1.0
704 79.376953125 63.0 1.3623046875 0.0 1.0
705 79.376953125 63.0 1.3623046875 0.0 1.0
706 79.376953125 63.0 1.359375 0.0 1.0
707 79.376953125 63.0 1.359375 0.0 1.0
708 79.376953125 63.0 1.359375 0.0 1.0
709 79.435546875 63.0 1.3564453125 0.0 1.0
710 79.435546875 63.0 1.3564453125 0.0 1.0
711 79.435546875 63.0 1.3564453125 0.0 1.0
712 79.435546875 63.0 1.3564453125 0.0 1.0
713 79.435546875 63.0 1.3564453125 0.0 1.0
714 79.435546875 63.0 1.3564453125 0.0 1.0
715 79.435546875 63.0 1.3564453125 0.0 1.0
716 79.435546875 63.0 1.3564453125 0.0 1.0
717 79.435546875 63.0 1.3564453125 0.0 1.0
718 79.435546875 63.0 1.3564453125 0.0 1.0
719 79.435546875 63.0 1.3564453125 0.0 1.0
720 79.435546875 63.0 1.3564453125 0.0 1.0
721 79.435546875 63.0 1.3564453125 0.0 1.0
722 79.435546875 63.0 1.3564453125 0.0 1.0
723 79.435546875 63.0 1.3564453125 0.0 1.0
724 79.435546875 63.0 1.3564453125 0.0 1.0
725 79.435546875 63.0 1.3564453125 0.0 1.0
726 79.435546875 63.0 1.3564453125 0.0 1.0
727 79.435546875 63.0 1.3564453125 0.0 1.0
728 79.435546875 63.0 1.3564453125 0.0 1.0
729 79.435546875 63.0 1.3564453125 0.0 1.0
730 79.435546875 63.0 1.3564453125 0.0 1.0
731 79.435546875 63.0 1.3564453125 0.0 1.0
732 79.435546875 63.0 1.3564453125 0.0 1.0
733 79.435546875 63.0 1.3564453125 0.0 1.0
734 79.435546875 63.0 1.3564453125 0.0 1.0
735 79.435546875 63.0 1.3564453125 0.0 1.0
736 79.435546875 63.0 1.3564453125 0.0 1.0
737 79.435546875 63.0 1.3564453125 0.0 1.0
738 79.435546875 63.0 1.3564453125 0.0 1.0
739 79.435546875 63.0 1.3564453125 0.0 1.0
740 79.435546875 63.0 1.3505859375 0.0 1.0
741 79.435546875 63.0 1.3505859375 0.0 1.0
742 79.435546875 63.0 1.3505859375 0.0 1.0
743 79.494140625 63.0 1.3505859375 0.0 1.0
744 79.494140625 63.0 1.3505859375 0.0 1.0
745 79.494140625 63.0 1.34765625 0.0 1.0
746 79.494140625 63.0 1.34765625 0.0 1.0
747 79.494140625 63.0 1.34765625 0.0 1.0
748 79.494140625 63.0 1.3447265625 0.0 1.0
749 79.494140625 63.0 1.3447265625 0.0 1.0
750 79.494140625 63.0 1.3447265625 0.0 1.0
751 79.494140625 63.0 1.3447265625 0.0 1.0
752 79.494140625 63.0 1.3447265625 0.0 1.0
753 79.494140625 63.0 1.3447265625 0.0 1.0
754 79.552734375 63.0 1.3447265625 0.0 1.0
755 79.5791015625 63.0 1.341796875 0.0 1.0
756 79.5791015625 63.0 1.341796875 0.0 1.0
757 79.5791015625 63.0 1.341796875 0.0 1.0
758 79.58203125 63.0 1.341796875 0.0 1.0
759 79.58203125 63.0 1.341796875 0.0 1.0
760 79.58203125 63.0 1.341796875 0.0 1.0
761 79.58203125 63.0 1.341796875 0.0 1.0
762 79.58203125 63.0 1.341796875 0.0 1.0
763 79.58203125 63.0 1.341796875 0.0 1.0
764 79.58203125 63.0 1.341796875 0.0 1.0
765 79.58203125 63.0 1.341796875 0.0 1.0
766 79.58203125 63.0 1.3388671875 0.0 1.0
767 79.58203125 63.0 1.3388671875 0.0 1.0
768 79.58203125 63.0 1.3388671875 0.0 1.0
769 79.58203125 63.0 1.3388671875 0.0 1.0
770 79.58203125 63.0 1.3388671875 0.0 1.0
771 79.58203125 63.0 1.3388671875 0.0 1.0
772 79.611328125 63.0 1.3388671875 0.0 1.0
773 79.611328125 63.0 1.3388671875 0.0 1.0
774 79.611328125 63.0 1.3359375 0.0 1.0
775 79.611328125 63.0 1.3359375 0.0 1.0
776 79.611328125 63.0 1.3330078125 0.0 1.0
777 79.611328125 63.0 1.3330078125 0.0 1.0
778 79.611328125 63.0 1.3330078125 0.0 1.0
779 79.611328125 63.0 1.3330078125 0.0 1.0
780 79.669921875 63.0 1.3330078125 0.0 1.0
781 79.669921875 63.0 1.3330078125 0.0 1.0
782 79.669921875 63.0 1.3330078125 0.0 1.0
783 79.669921875 63.0 1.3330078125 0.0 1.0
784 79.669921875 63.0 1.3330078125 0.0 1.0
785 79.669921875 63.0 1.3330078125 0.0 1.0
786 79.669921875 63.0 1.3330078125 0.0 1.0
787 79.669921875 63.0 1.3330078125 0.0 1.0
788 79.669921875 63.0 1.3330078125 0.0 1.0
789 79.669921875 63.0 1.3330078125 0.0 1.0
790 79.669921875 63.0 1.3330078125 0.0 1.0
791 79.669921875 63.0 1.3330078125 0.0 1.0
792 79.69921875 63.0 1.330078125 0.0 1.0
793 79.69921875 63.0 1.3271484375 0.0 1.0
794 79.69921875 63.0 1.3271484375 0.0 1.0
795 79.69921875 63.0 1.32421875 0.0 1.0
796 79.69921875 63.0 1.32421875 0.0 1.0
797 79.7578125 63.0 1.32421875 0.0 1.0
798 79.7578125 63.0 1.32421875 0.0 1.0
799 79.7578125 63.0 1.32421875 0.0 1.0
800 79.7578125 63.0 1.32421875 0.0 1.0
801 79.7578125 63.0 1.32421875 0.0 1.0
802 79.7578125 63.0 1.32421875 0.0 1.0
803 79.7578125 63.0 1.32421875 0.0 1.0
804 79.7578125 63.0 1.32421875 0.0 1.0
805 79.7578125 63.0 1.32421875 0.0 1.0
806 79.7578125 63.0 1.32421875 0.0 1.0
807 79.7578125 63.0 1.32421875 0.0 1.0
808 79.787109375 63.0 1.3212890625 0.0 1.0
809 79.787109375 63.0 1.3212890625 0.0 1.0
810 79.787109375 63.0 1.3212890625 0.0 1.0
811 79.787109375 63.0 1.3212890625 0.0 1.0
812 79.787109375 63.0 1.3212890625 0.0 1.0
813 79.787109375 63.0 1.3212890625 0.0 1.0
814 79.81640625 63.0 1.318359375 0.0 1.0
815 79.81640625 63.0 1.318359375 0.0 1.0
816 79.81640625 63.0 1.318359375 0.0 1.0
817 79.81640625 63.0 1.318359375 0.0 1.0
818 79.81640625 63.0 1.318359375 0.0 1.0
819 79.81640625 63.0 1.318359375 0.0 1.0
820 79.81640625 63.0 1.3154296875 0.0 1.0
821 79.81640625 63.0 1.3154296875 0.0 1.0
822 79.81640625 63.0 1.3154296875 0.0 1.0
823 79.81640625 63.0 1.3154296875 0.0 1.0
824 79.81640625 63.0 1.3154296875 0.0 1.0
825 79.81640625 63.0 1.3154296875 0.0 1.0
826 79.81640625 63.0 1.3154296875 0.0 1.0
827 79.81640625 63.0 1.3154296875 0.0 1.0
828 79.81640625 63.0 1.3154296875 0.0 1.0
829 79.81640625 63.0 1.3154296875 0.0 1.0
830 79.81640625 63.0 1.3154296875 0.0 1.0
831 79.81640625 63.0 1.3154296875 0.0 1.0
832 79.81640625 63.0 1.3154296875 0.0 1.0
833 79.81640625 63.0 1.3154296875 0.0 1.0
834 79.81640625 63.0 1.3154296875 0.0 1.0
835 79.81640625 63.0 1.3154296875 0.0 1.0
836 79.81640625 63.0 1.3154296875 0.0 1.0
837 79.81640625 63.0 1.3154296875 0.0 1.0
838 79.81640625 63.0 1.3154296875 0.0 1.0
839 79.875 63.0 1.3125 0.0 1.0
840 79.875 63.0 1.3125 0.0 1.0
841 79.875 63.0 1.3125 0.0 1.0
842 79.875 63.0 1.3125 0.0 1.0
843 79.875 63.0 1.3125 0.0 1.0
844 79.875 63.0 1.3125 0.0 1.0
845 79.875 63.0 1.3125 0.0 1.0
846 79.875 63.0 1.3125 0.0 1.0
847 79.875 63.0 1.3125 0.0 1.0
848 79.875 63.0 1.3125 0.0 1.0
849 79.875 63.0 1.3125 0.0 1.0
850 79.875 63.0 1.3125 0.0 1.0
851 79.904296875 63.0 1.3095703125 0.0 1.0
852 79.904296875 63.0 1.3095703125 0.0 1.0
853 79.904296875 63.0 1.3095703125 0.0 1.0
854 79.904296875 63.0 1.3095703125 0.0 1.0
855 79.904296875 63.0 1.3095703125 0.0 1.0
856 79.904296875 63.0 1.3095703125 0.0 1.0
857 79.904296875 63.0 1.3095703125 0.0 1.0
858 79.904296875 63.0 1.3095703125 0.0 1.0
859 79.904296875 63.0 1.3095703125 0.0 1.0
860 79.904296875 63.0 1.3095703125 0.0 1.0
861 79.904296875 63.0 1.3095703125 0.0 1.0
862 79.904296875 63.0 1.3095703125 0.0 1.0
863 79.904296875 63.0 1.3095703125 0.0 1.0
864 79.904296875 63.0 1.3095703125 0.0 1.0
865 79.904296875 63.0 1.3095703125 0.0 1.0
866 79.904296875 63.0 1.3095703125 0.0 1.0
867 79.904296875 63.0 1.3095703125 0.0 1.0
868 79.904296875 63.0 1.3095703125 0.0 1.0
869 79.904296875 63.0 1.3095703125 0.0 1.0
870 79.904296875 63.0 1.3095703125 0.0 1.0
871 79.904296875 63.0 1.3095703125 0.0 1.0
872 79.904296875 63.0 1.3095703125 0.0 1.0
873 79.904296875 63.0 1.3095703125 0.0 1.0
874 79.904296875 63.0 1.3095703125 0.0 1.0
875 79.904296875 63.0 1.3095703125 0.0 1.0
876 79.904296875 63.0 1.3095703125 0.0 1.0
877 79.904296875 63.0 1.3037109375 0.0 1.0
878 79.904296875 63.0 1.3037109375 0.0 1.0
879 79.904296875 63.0 1.3037109375 0.0 1.0
880 79.904296875 63.0 1.3037109375 0.0 1.0
881 79.904296875 63.0 1.3037109375 0.0 1.0
882 79.904296875 63.0 1.3037109375 0.0 1.0
883 79.904296875 63.0 1.3037109375 0.0 1.0
884 79.904296875 63.0 1.3037109375 0.0 1.0
885 79.904296875 63.0 1.3037109375 0.0 1.0
886 79.904296875 63.0 1.3037109375 0.0 1.0
887 79.904296875 63.0 1.3037109375 0.0 1.0
888 79.904296875 63.0 1.3037109375 0.0 1.0
889 79.904296875 63.0 1.3037109375 0.0 1.0
890 79.904296875 63.0 1.3037109375 0.0 1.0
891 79.904296875 63.0 1.3037109375 0.0 1.0
892 79.904296875 63.0 1.3037109375 0.0 1.0
893 79.904296875 63.0 1.3037109375 0.0 1.0
894 79.904296875 63.0 1.3037109375 0.0 1.0
895 79.904296875 63.0 1.3037109375 0.0 1.0
896 79.904296875 63.0 1.3037109375 0.0 1.0
897 79.904296875 63.0 1.3037109375 0.0 1.0
898 79.904296875 63.0 1.3037109375 0.0 1.0
899 79.904296875 63.0 1.3037109375 0.0 1.0
900 79.904296875 63.0 1.3037109375 0.0 1.0
901 79.904296875 63.0 1.3037109375 0.0 1.0
902 79.904296875 63.0 1.3037109375 0.0 1.0
903 79.904296875 63.0 1.3037109375 0.0 1.0
904 79.904296875 63.0 1.3037109375 0.0 1.0
905 79.904296875 63.0 1.3037109375 0.0 1.0
906 79.904296875 63.0 1.3037109375 0.0 1.0
907 79.904296875 63.0 1.3037109375 0.0 1.0
908 79.904296875 63.0 1.3037109375 0.0 1.0
909 79.904296875 63.0 1.3037109375 0.0 1.0
910 79.904296875 63.0 1.3037109375 0.0 1.0
911 79.904296875 63.0 1.3037109375 0.0 1.0
912 79.904296875 63.0 1.3037109375 0.0 1.0
913 79.904296875 63.0 1.3037109375 0.0 1.0
914 79.904296875 63.0 1.3037109375 0.0 1.0
915 79.904296875 63.0 1.3037109375 0.0 1.0
916 79.904296875 63.0 1.3037109375 0.0 1.0
917 79.904296875 63.0 1.3037109375 0.0 1.0
918 79.904296875 63.0 1.30078125 0.0 1.0
919 79.904296875 63.0 1.30078125 0.0 1.0
920 79.904296875 63.0 1.30078125 0.0 1.0
921 79.904296875 63.0 1.30078125 0.0 1.0
922 79.904296875 63.0 1.30078125 0.0 1.0
923 79.904296875 63.0 1.30078125 0.0 1.0
924 79.904296875 63.0 1.30078125 0.0 1.0
925 79.904296875 63.0 1.30078125 0.0 1.0
926 79.904296875 63.0 1.2978515625 0.0 1.0
927 79.904296875 63.0 1.2978515625 0.0 1.0
928 79.904296875 63.0 1.2978515625 0.0 1.0
929 79.904296875 63.0 1.2978515625 0.0 1.0
930 79.904296875 63.0 1.2978515625 0.0 1.0
931 79.904296875 63.0 1.2978515625 0.0 1.0
932 79.904296875 63.0 1.2978515625 0.0 1.0
933 79.904296875 63.0 1.2978515625 0.0 1.0
934 79.904296875 63.0 1.2978515625 0.0 1.0
935 79.904296875 63.0 1.2978515625 0.0 1.0
936 79.904296875 63.0 1.2978515625 0.0 1.0
937 79.904296875 63.0 1.2978515625 0.0 1.0
938 79.904296875 63.0 1.2978515625 0.0 1.0
939 79.904296875 63.0 1.2978515625 0.0 1.0
940 79.904296875 63.0 1.2978515625 0.0 1.0
941 79.904296875 63.0 1.2978515625 0.0 1.0
942 79.904296875 63.0 1.2978515625 0.0 1.0
943 79.904296875 63.0 1.2978515625 0.0 1.0
944 79.904296875 63.0 1.2978515625 0.0 1.0
945 79.904296875 63.0 1.2978515625 0.0 1.0
946 79.904296875 63.0 1.2978515625 0.0 1.0
947 79.904296875 63.0 1.2978515625 0.0 1.0
948 79.904296875 63.0 1.2978515625 0.0 1.0
949 79.904296875 63.0 1.2978515625 0.0 1.0
950 79.904296875 63.0 1.2978515625 0.0 1.0
951 79.904296875 63.0 1.2978515625 0.0 1.0
952 79.904296875 63.0 1.2978515625 0.0 1.0
953 79.904296875 63.0 1.2978515625 0.0 1.0
954 79.904296875 63.0 1.2978515625 0.0 1.0
955 79.904296875 63.0 1.2978515625 0.0 1.0
956 79.904296875 63.0 1.2978515625 0.0 1.0
957 79.904296875 63.0 1.2978515625 0.0 1.0
958 79.904296875 63.0 1.2978515625 0.0 1.0
959 79.904296875 63.0 1.2978515625 0.0 1.0
960 79.904296875 63.0 1.2978515625 0.0 1.0
961 79.904296875 63.0 1.2978515625 0.0 1.0
962 79.904296875 63.0 1.2978515625 0.0 1.0
963 79.904296875 63.0 1.2978515625 0.0 1.0
964 79.904296875 63.0 1.2978515625 0.0 1.0
965 79.904296875 63.0 1.2978515625 0.0 1.0
966 79.904296875 63.0 1.2978515625 0.0 1.0
967 79.904296875 63.0 1.2978515625 0.0 1.0
968 79.904296875 63.0 1.2978515625 0.0 1.0
969 79.904296875 63.0 1.2978515625 0.0 1.0
970 79.904296875 63.0 1.2978515625 0.0 1.0
971 79.904296875 63.0 1.2978515625 0.0 1.0
972 79.904296875 63.0 1.2978515625 0.0 1.0
973 80.05078125 63.0 1.294921875 0.0 1.0
974 80.05078125 63.0 1.294921875 0.0 1.0
975 80.05078125 63.0 1.294921875 0.0 1.0
976 80.05078125 63.0 1.294921875 0.0 1.0
977 80.05078125 63.0 1.294921875 0.0 1.0
978 80.05078125 63.0 1.294921875 0.0 1.0
979 80.05078125 63.0 1.294921875 0.0 1.0
980 80.05078125 63.0 1.294921875 0.0 1.0
981 80.05078125 63.0 1.294921875 0.0 1.0
982 80.05078125 63.0 1.294921875 0.0 1.0
983 80.05078125 63.0 1.294921875 0.0 1.0
984 80.05078125 63.0 1.294921875 0.0 1.0
985 80.05078125 63.0 1.294921875 0.0 1.0
986 80.05078125 63.0 1.294921875 0.0 1.0
987 80.05078125 63.0 1.2919921875 0.0 1.0
988 80.05078125 63.0 1.2919921875 0.0 1.0
989 80.05078125 63.0 1.2919921875 0.0 1.0
990 80.05078125 63.0 1.2919921875 0.0 1.0
991 80.05078125 63.0 1.2919921875 0.0 1.0
992 80.05078125 63.0 1.2919921875 0.0 1.0
993 80.05078125 63.0 1.2919921875 0.0 1.0
994 80.05078125 63.0 1.2919921875 0.0 1.0
995 80.05078125 63.0 1.2919921875 0.0 1.0
996 80.05078125 63.0 1.2890625 0.0 1.0
997 80.05078125 63.0 1.2890625 0.0 1.0
998 80.05078125 63.0 1.2890625 0.0 1.0
999 80.05078125 63.0 1.2890625 0.0 1.0
1000 80.05078125 63.0 1.2890625 0.0 1.0
