gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
538 75.4326171875 56.0 0.8349609375 0.0 2.0
539 75.4326171875 56.0 0.8349609375 0.0 2.0
540 75.4326171875 56.0 0.8349609375 0.0 2.0
541 75.4326171875 56.0 0.8349609375 0.0 2.0
542 75.4326171875 56.0 0.8349609375 0.0 2.0
543 75.4326171875 56.0 0.8349609375 0.0 2.0
544 75.4326171875 56.0 0.8349609375 0.0 2.0
545 75.4326171875 56.0 0.83203125 0.0 2.0
546 75.4326171875 56.0 0.83203125 0.0 2.0
547 75.4326171875 56.0 0.83203125 0.0 2.0
548 75.4326171875 56.0 0.83203125 0.0 2.0
549 75.4326171875 56.0 0.83203125 0.0 2.0
550 75.4326171875 56.0 0.83203125 0.0 2.0
551 75.4326171875 56.0 0.83203125 0.0 2.0
552 75.4326171875 56.0 0.83203125 0.0 2.0
553 75.4326171875 56.0 0.83203125 0.0 2.0
554 75.4326171875 56.0 0.83203125 0.0 2.0
555 75.4326171875 56.0 0.83203125 0.0 2.0
556 75.4326171875 56.0 0.83203125 0.0 2.0
557 75.4326171875 56.0 0.83203125 0.0 2.0
558 75.4326171875 56.0 0.83203125 0.0 2.0
559 75.4326171875 56.0 0.83203125 0.0 2.0
560 75.4326171875 56.0 0.83203125 0.0 2.0
561 75.4326171875 56.0 0.83203125 0.0 2.0
562 75.4326171875 56.0 0.83203125 0.0 2.0
563 75.4326171875 56.0 0.83203125 0.0 2.0
564 75.4326171875 56.0 0.83203125 0.0 2.0
565 75.4326171875 56.0 0.83203125 0.0 2.0
566 75.4326171875 56.0 0.83203125 0.0 2.0
567 75.4326171875 56.0 0.83203125 0.0 2.0
568 75.4326171875 56.0 0.83203125 0.0 2.0
569 75.4326171875 56.0 0.83203125 0.0 2.0
570 75.4326171875 56.0 0.83203125 0.0 2.0
571 75.4326171875 56.0 0.83203125 0.0 2.0
572 75.4326171875 56.0 0.83203125 0.0 2.0
573 75.4326171875 56.0 0.83203125 0.0 2.0
574 75.4326171875 56.0 0.83203125 0.0 2.0
575 75.4326171875 56.0 0.83203125 0.0 2.0
576 75.4326171875 56.0 0.83203125 0.0 2.0
577 75.4326171875 56.0 0.83203125 0.0 2.0
578 75.4326171875 56.0 0.83203125 0.0 2.0
579 75.4326171875 56.0 0.83203125 0.0 2.0
580 75.4326171875 56.0 0.8291015625 0.0 2.0
581 75.4326171875 56.0 0.8291015625 0.0 2.0
582 75.4326171875 56.0 0.8291015625 0.0 2.0
583 75.4326171875 56.0 0.8291015625 0.0 2.0
584 75.4326171875 56.0 0.8291015625 0.0 2.0
585 75.4326171875 56.0 0.8291015625 0.0 2.0
586 75.4326171875 56.0 0.8291015625 0.0 2.0
587 75.4326171875 56.0 0.8291015625 0.0 2.0
588 75.4326171875 56.0 0.8291015625 0.0 2.0
589 75.4326171875 56.0 0.8291015625 0.0 2.0
590 75.587890625 56.0 0.8232421875 0.0 2.0
591 75.587890625 56.0 0.8232421875 0.0 2.0
592 75.640625 56.0 0.8173828125 0.0 2.0
593 75.640625 56.0 0.8173828125 0.0 2.0
594 75.640625 56.0 0.8173828125 0.0 2.0
595 75.640625 56.0 0.814453125 0.0 2.0
596 75.640625 56.0 0.814453125 0.0 2.0
597 75.640625 56.0 0.814453125 0.0 2.0
598 75.669921875 56.0 0.814453125 0.0 2.0
599 75.669921875 56.0 0.814453125 0.0 2.0
600 75.669921875 56.0 0.814453125 0.0 2.0
601 75.669921875 56.0 0.814453125 0.0 2.0
602 75.669921875 56.0 0.814453125 0.0 2.0
603 75.669921875 56.0 0.814453125 0.0 2.0
604 75.669921875 56.0 0.814453125 0.0 2.0
605 75.669921875 56.0 0.814453125 0.0 2.0
606 75.669921875 56.0 0.814453125 0.0 2.0
607 75.669921875 56.0 0.8115234375 0.0 2.0
608 75.669921875 56.0 0.8115234375 0.0 2.0
609 75.669921875 56.0 0.8115234375 0.0 2.0
610 75.72265625 56.0 0.80859375 0.0 2.0
611 75.72265625 56.0 0.80859375 0.0 2.0
612 75.72265625 56.0 0.80859375 0.0 2.0
613 75.72265625 56.0 0.80859375 0.0 2.0
614 75.72265625 56.0 0.80859375 0.0 2.0
615 75.72265625 56.0 0.80859375 0.0 2.0
616 75.72265625 56.0 0.8056640625 0.0 2.0
617 75.72265625 56.0 0.8056640625 0.0 2.0
618 75.7490234375 56.0 0.8056640625 0.0 2.0
619 75.7490234375 56.0 0.802734375 0.0 2.0
620 75.7490234375 56.0 0.802734375 0.0 2.0
621 75.7490234375 56.0 0.796875 0.0 2.0
622 75.7490234375 56.0 0.796875 0.0 2.0
623 75.7490234375 56.0 0.796875 0.0 2.0
624 75.7490234375 56.0 0.7939453125 0.0 2.0
625 75.7490234375 56.0 0.7939453125 0.0 2.0
626 75.7490234375 56.0 0.7939453125 0.0 2.0
627 75.7490234375 56.0 0.7939453125 0.0 2.0
628 75.7490234375 56.0 0.7939453125 0.0 2.0
629 75.8779296875 56.0 0.791015625 0.0 2.0
630 75.8779296875 56.0 0.791015625 0.0 2.0
631 75.8779296875 56.0 0.791015625 0.0 2.0
632 75.8779296875 56.0 0.791015625 0.0 2.0
633 75.8779296875 56.0 0.791015625 0.0 2.0
634 75.9072265625 56.0 0.7880859375 0.0 2.0
635 75.9072265625 56.0 0.7880859375 0.0 2.0
636 75.9072265625 56.0 0.7880859375 0.0 2.0
637 75.9072265625 56.0 0.7880859375 0.0 2.0
638 75.9072265625 56.0 0.7880859375 0.0 2.0
639 75.9072265625 56.0 0.7880859375 0.0 2.0
640 75.9072265625 56.0 0.7880859375 0.0 2.0
641 75.9072265625 56.0 0.7880859375 0.0 2.0
642 75.93359375 56.0 0.78515625 0.0 2.0
643 75.93359375 56.0 0.78515625 0.0 2.0
644 75.93359375 56.0 0.78515625 0.0 2.0
645 75.93359375 56.0 0.78515625 0.0 2.0
646 75.93359375 56.0 0.78515625 0.0 2.0
647 75.93359375 56.0 0.78515625 0.0 2.0
648 75.93359375 56.0 0.78515625 0.0 2.0
649 75.93359375 56.0 0.78515625 0.0 2.0
650 75.93359375 56.0 0.78515625 0.0 2.0
651 75.93359375 56.0 0.78515625 0.0 2.0
652 75.93359375 56.0 0.78515625 0.0 2.0
653 75.93359375 56.0 0.78515625 0.0 2.0
654 75.93359375 56.0 0.7822265625 0.0 2.0
655 75.93359375 56.0 0.7822265625 0.0 2.0
656 75.93359375 56.0 0.7822265625 0.0 2.0
657 75.9599609375 56.0 0.7822265625 0.0 2.0
658 75.9599609375 56.0 0.7763671875 0.0 2.0
659 75.9599609375 56.0 0.7763671875 0.0 2.0
660 75.9599609375 56.0 0.7763671875 0.0 2.0
661 75.9599609375 56.0 0.7705078125 0.0 2.0
662 75.9599609375 56.0 0.7705078125 0.0 2.0
663 75.9599609375 56.0 0.7705078125 0.0 2.0
664 75.9599609375 56.0 0.767578125 0.0 2.0
665 75.9599609375 56.0 0.767578125 0.0 2.0
666 76.0947265625 56.0 0.767578125 0.0 2.0
667 76.0947265625 56.0 0.76171875 0.0 2.0
668 76.0947265625 56.0 0.76171875 0.0 2.0
669 76.0947265625 56.0 0.76171875 0.0 2.0
670 76.0947265625 56.0 0.755859375 0.0 2.0
671 76.0947265625 56.0 0.755859375 0.0 2.0
672 76.0947265625 56.0 0.755859375 0.0 2.0
673 76.197265625 56.0 0.755859375 0.0 2.0
674 76.220703125 56.0 0.7529296875 0.0 2.0
675 76.220703125 56.0 0.7529296875 0.0 2.0
676 76.2763671875 56.0 0.7470703125 0.0 2.0
677 76.2763671875 56.0 0.7470703125 0.0 2.0
678 76.2763671875 56.0 0.7470703125 0.0 2.0
679 76.2763671875 56.0 0.7470703125 0.0 2.0
680 76.2763671875 56.0 0.7470703125 0.0 2.0
681 76.2763671875 56.0 0.7470703125 0.0 2.0
682 76.2763671875 56.0 0.7470703125 0.0 2.0
683 76.2763671875 56.0 0.7470703125 0.0 2.0
684 76.2763671875 56.0 0.7470703125 0.0 2.0
685 76.2763671875 56.0 0.7470703125 0.0 2.0
686 76.2763671875 56.0 0.7470703125 0.0 2.0
687 76.2998046875 56.0 0.744140625 0.0 2.0
688 76.2998046875 56.0 0.744140625 0.0 2.0
689 76.302734375 56.0 0.744140625 0.0 2.0
690 76.302734375 56.0 0.744140625 0.0 2.0
691 76.349609375 56.0 0.73828125 0.0 3.0
692 76.349609375 56.0 0.73828125 0.0 3.0
693 76.349609375 56.0 0.73828125 0.0 3.0
694 76.349609375 56.0 0.73828125 0.0 3.0
695 76.349609375 56.0 0.73828125 0.0 2.0
696 76.349609375 56.0 0.73828125 0.0 2.0
697 76.349609375 56.0 0.73828125 0.0 2.0
698 76.349609375 56.0 0.73828125 0.0 2.0
699 76.349609375 56.0 0.73828125 0.0 2.0
700 76.349609375 56.0 0.73828125 0.0 2.0
701 85.6171875 63.0 0.73828125 0.0 1.0
702 85.6171875 63.0 0.73828125 0.0 1.0
703 85.6171875 63.0 0.73828125 0.0 1.0
704 85.6171875 63.0 0.73828125 0.0 1.0
705 85.6171875 63.0 0.73828125 0.0 1.0
706 85.6171875 63.0 0.73828125 0.0 1.0
707 85.6171875 63.0 0.73828125 0.0 1.0
708 85.6171875 63.0 0.73828125 0.0 1.0
709 85.6171875 63.0 0.73828125 0.0 1.0
710 85.646484375 63.0 0.7353515625 0.0 1.0
711 85.646484375 63.0 0.7353515625 0.0 1.0
712 85.646484375 63.0 0.7353515625 0.0 1.0
713 85.646484375 63.0 0.7353515625 0.0 1.0
714 85.646484375 63.0 0.7353515625 0.0 1.0
715 85.646484375 63.0 0.7353515625 0.0 1.0
716 85.646484375 63.0 0.7353515625 0.0 1.0
717 85.646484375 63.0 0.7353515625 0.0 1.0
718 85.646484375 63.0 0.7353515625 0.0 1.0
719 85.646484375 63.0 0.7353515625 0.0 1.0
720 85.646484375 63.0 0.7353515625 0.0 1.0
721 85.646484375 63.0 0.7353515625 0.0 1.0
722 85.646484375 63.0 0.7353515625 0.0 1.0
723 85.646484375 63.0 0.7353515625 0.0 1.0
724 85.646484375 63.0 0.7353515625 0.0 1.0
725 85.646484375 63.0 0.7353515625 0.0 1.0
726 85.646484375 63.0 0.7353515625 0.0 1.0
727 85.646484375 63.0 0.7353515625 0.0 1.0
728 85.646484375 63.0 0.7353515625 0.0 1.0
729 85.646484375 63.0 0.7353515625 0.0 1.0
730 85.646484375 63.0 0.7353515625 0.0 1.0
731 85.646484375 63.0 0.7353515625 0.0 1.0
732 85.646484375 63.0 0.7353515625 0.0 1.0
733 85.646484375 63.0 0.7353515625 0.0 1.0
734 85.646484375 63.0 0.7353515625 0.0 1.0
735 85.646484375 63.0 0.7353515625 0.0 1.0
736 85.646484375 63.0 0.7353515625 0.0 1.0
737 85.646484375 63.0 0.7353515625 0.0 1.0
738 85.646484375 63.0 0.7353515625 0.0 1.0
739 85.646484375 63.0 0.7353515625 0.0 1.0
740 85.646484375 63.0 0.7353515625 0.0 1.0
741 85.646484375 63.0 0.7353515625 0.0 1.0
742 85.646484375 63.0 0.7353515625 0.0 1.0
743 85.646484375 63.0 0.7353515625 0.0 1.0
744 85.646484375 63.0 0.7353515625 0.0 1.0
745 85.646484375 63.0 0.7353515625 0.0 1.0
746 85.646484375 63.0 0.7353515625 0.0 1.0
747 85.646484375 63.0 0.7353515625 0.0 1.0
748 85.646484375 63.0 0.732421875 0.0 1.0
749 85.646484375 63.0 0.732421875 0.0 1.0
750 85.646484375 63.0 0.732421875 0.0 1.0
751 85.646484375 63.0 0.732421875 0.0 1.0
752 85.646484375 63.0 0.732421875 0.0 1.0
753 85.646484375 63.0 0.732421875 0.0 1.0
754 85.646484375 63.0 0.732421875 0.0 1.0
755 85.646484375 63.0 0.732421875 0.0 1.0
756 85.646484375 63.0 0.732421875 0.0 1.0
757 85.646484375 63.0 0.732421875 0.0 1.0
758 85.646484375 63.0 0.732421875 0.0 1.0
759 85.646484375 63.0 0.732421875 0.0 1.0
760 85.646484375 63.0 0.732421875 0.0 1.0
761 85.646484375 63.0 0.732421875 0.0 1.0
762 85.646484375 63.0 0.732421875 0.0 1.0
763 85.646484375 63.0 0.732421875 0.0 1.0
764 85.646484375 63.0 0.732421875 0.0 1.0
765 85.646484375 63.0 0.732421875 0.0 1.0
766 85.646484375 63.0 0.732421875 0.0 1.0
767 85.646484375 63.0 0.732421875 0.0 1.0
768 85.646484375 63.0 0.732421875 0.0 1.0
769 85.646484375 63.0 0.732421875 0.0 1.0
770 85.646484375 63.0 0.732421875 0.0 1.0
771 85.646484375 63.0 0.732421875 0.0 1.0
772 85.646484375 63.0 0.732421875 0.0 1.0
773 85.646484375 63.0 0.732421875 0.0 1.0
774 85.646484375 63.0 0.732421875 0.0 1.0
775 85.646484375 63.0 0.732421875 0.0 1.0
776 85.646484375 63.0 0.732421875 0.0 1.0
777 85.646484375 63.0 0.732421875 0.0 1.0
778 85.646484375 63.0 0.732421875 0.0 1.0
779 85.646484375 63.0 0.7294921875 0.0 1.0
780 85.646484375 63.0 0.7294921875 0.0 1.0
781 85.646484375 63.0 0.7294921875 0.0 1.0
782 85.646484375 63.0 0.7294921875 0.0 1.0
783 85.646484375 63.0 0.7294921875 0.0 1.0
784 85.646484375 63.0 0.7294921875 0.0 1.0
785 85.646484375 63.0 0.7294921875 0.0 1.0
786 85.646484375 63.0 0.7294921875 0.0 1.0
787 85.646484375 63.0 0.7294921875 0.0 1.0
788 85.646484375 63.0 0.7294921875 0.0 1.0
789 85.646484375 63.0 0.7294921875 0.0 1.0
790 85.646484375 63.0 0.7294921875 0.0 1.0
791 85.646484375 63.0 0.7294921875 0.0 1.0
792 85.646484375 63.0 0.7294921875 0.0 1.0
793 85.646484375 63.0 0.7294921875 0.0 1.0
794 85.646484375 63.0 0.7294921875 0.0 1.0
795 85.646484375 63.0 0.7294921875 0.0 1.0
796 85.646484375 63.0 0.7294921875 0.0 1.0
797 85.646484375 63.0 0.7294921875 0.0 1.0
798 85.646484375 63.0 0.7294921875 0.0 1.0
799 85.646484375 63.0 0.7294921875 0.0 1.0
800 85.646484375 63.0 0.7294921875 0.0 1.0
801 85.646484375 63.0 0.7294921875 0.0 1.0
802 85.646484375 63.0 0.7294921875 0.0 1.0
803 85.646484375 63.0 0.7294921875 0.0 1.0
804 85.646484375 63.0 0.7294921875 0.0 1.0
805 85.646484375 63.0 0.7294921875 0.0 1.0
806 85.646484375 63.0 0.7294921875 0.0 1.0
807 85.646484375 63.0 0.7294921875 0.0 1.0
808 85.646484375 63.0 0.7294921875 0.0 1.0
809 85.646484375 63.0 0.7294921875 0.0 1.0
810 85.646484375 63.0 0.7294921875 0.0 1.0
811 85.646484375 63.0 0.7294921875 0.0 1.0
812 85.646484375 63.0 0.7294921875 0.0 1.0
813 85.646484375 63.0 0.7294921875 0.0 1.0
814 85.646484375 63.0 0.7294921875 0.0 1.0
815 85.646484375 63.0 0.7294921875 0.0 1.0
816 85.646484375 63.0 0.7265625 0.0 1.0
817 85.646484375 63.0 0.7265625 0.0 1.0
818 85.646484375 63.0 0.7265625 0.0 1.0
819 85.646484375 63.0 0.7265625 0.0 1.0
820 85.646484375 63.0 0.7265625 0.0 1.0
821 85.646484375 63.0 0.7265625 0.0 1.0
822 85.734375 63.0 0.7265625 0.0 1.0
823 85.734375 63.0 0.7265625 0.0 1.0
824 85.734375 63.0 0.7265625 0.0 1.0
825 85.734375 63.0 0.7265625 0.0 1.0
826 85.734375 63.0 0.7265625 0.0 1.0
827 85.734375 63.0 0.7265625 0.0 1.0
828 85.734375 63.0 0.7265625 0.0 1.0
829 85.734375 63.0 0.7265625 0.0 1.0
830 85.734375 63.0 0.7265625 0.0 1.0
831 85.734375 63.0 0.7265625 0.0 1.0
832 85.734375 63.0 0.7265625 0.0 1.0
833 85.734375 63.0 0.7265625 0.0 1.0
834 85.734375 63.0 0.7265625 0.0 1.0
835 85.734375 63.0 0.7265625 0.0 1.0
836 85.734375 63.0 0.7265625 0.0 1.0
837 85.734375 63.0 0.7265625 0.0 1.0
838 85.734375 63.0 0.7265625 0.0 1.0
839 85.734375 63.0 0.7265625 0.0 1.0
840 85.734375 63.0 0.7265625 0.0 1.0
841 85.734375 63.0 0.7265625 0.0 1.0
842 85.734375 63.0 0.7265625 0.0 1.0
843 85.734375 63.0 0.7265625 0.0 1.0
844 85.734375 63.0 0.7265625 0.0 1.0
845 85.734375 63.0 0.7265625 0.0 1.0
846 85.734375 63.0 0.7265625 0.0 1.0
847 85.734375 63.0 0.7265625 0.0 1.0
848 85.734375 63.0 0.7265625 0.0 1.0
849 85.734375 63.0 0.7265625 0.0 1.0
850 85.734375 63.0 0.7265625 0.0 1.0
851 85.734375 63.0 0.7265625 0.0 1.0
852 85.734375 63.0 0.7265625 0.0 1.0
853 85.734375 63.0 0.7265625 0.0 1.0
854 85.734375 63.0 0.7265625 0.0 1.0
855 85.734375 63.0 0.7265625 0.0 1.0
856 85.734375 63.0 0.7265625 0.0 1.0
857 85.734375 63.0 0.7265625 0.0 1.0
858 85.734375 63.0 0.7265625 0.0 1.0
859 85.734375 63.0 0.7265625 0.0 1.0
860 85.734375 63.0 0.7265625 0.0 1.0
861 85.734375 63.0 0.7265625 0.0 1.0
862 85.734375 63.0 0.7265625 0.0 1.0
863 85.734375 63.0 0.7265625 0.0 1.0
864 85.734375 63.0 0.7265625 0.0 1.0
865 85.734375 63.0 0.7265625 0.0 1.0
866 85.734375 63.0 0.7265625 0.0 1.0
867 85.734375 63.0 0.7265625 0.0 1.0
868 85.734375 63.0 0.7265625 0.0 1.0
869 85.734375 63.0 0.7265625 0.0 1.0
870 85.734375 63.0 0.7265625 0.0 1.0
871 85.734375 63.0 0.7265625 0.0 1.0
872 85.734375 63.0 0.7265625 0.0 1.0
873 85.734375 63.0 0.7265625 0.0 1.0
874 85.734375 63.0 0.7265625 0.0 1.0
875 85.734375 63.0 0.7265625 0.0 1.0
876 85.734375 63.0 0.7265625 0.0 1.0
877 85.734375 63.0 0.7265625 0.0 1.0
878 85.734375 63.0 0.7265625 0.0 1.0
879 85.734375 63.0 0.7265625 0.0 1.0
880 85.734375 63.0 0.7265625 0.0 1.0
881 85.734375 63.0 0.7265625 0.0 1.0
882 85.734375 63.0 0.7265625 0.0 1.0
883 85.734375 63.0 0.7265625 0.0 1.0
884 85.734375 63.0 0.7265625 0.0 1.0
885 85.734375 63.0 0.7265625 0.0 1.0
886 85.734375 63.0 0.7265625 0.0 1.0
887 85.734375 63.0 0.7265625 0.0 1.0
888 85.734375 63.0 0.7265625 0.0 1.0
889 85.734375 63.0 0.7265625 0.0 1.0
890 85.734375 63.0 0.7265625 0.0 1.0
891 85.734375 63.0 0.7265625 0.0 1.0
892 85.734375 63.0 0.7265625 0.0 1.0
893 85.734375 63.0 0.7265625 0.0 1.0
894 85.734375 63.0 0.7265625 0.0 1.0
895 85.734375 63.0 0.7265625 0.0 1.0
896 85.734375 63.0 0.7265625 0.0 1.0
897 85.734375 63.0 0.7265625 0.0 1.0
898 85.734375 63.0 0.7265625 0.0 1.0
899 85.734375 63.0 0.7265625 0.0 1.0
900 85.734375 63.0 0.7265625 0.0 1.0
901 85.734375 63.0 0.7265625 0.0 1.0
902 85.734375 63.0 0.7265625 0.0 1.0
903 85.734375 63.0 0.7265625 0.0 1.0
904 85.734375 63.0 0.7265625 0.0 1.0
905 85.734375 63.0 0.7265625 0.0 1.0
906 85.734375 63.0 0.7265625 0.0 1.0
907 85.734375 63.0 0.7265625 0.0 1.0
908 85.734375 63.0 0.7265625 0.0 1.0
909 85.734375 63.0 0.7265625 0.0 1.0
910 85.734375 63.0 0.7265625 0.0 1.0
911 85.734375 63.0 0.7265625 0.0 1.0
912 85.734375 63.0 0.7265625 0.0 1.0
913 85.734375 63.0 0.7265625 0.0 1.0
914 85.734375 63.0 0.7265625 0.0 1.0
915 85.734375 63.0 0.7265625 0.0 1.0
916 85.734375 63.0 0.7265625 0.0 1.0
917 85.734375 63.0 0.7265625 0.0 1.0
918 85.734375 63.0 0.7265625 0.0 1.0
919 85.734375 63.0 0.7265625 0.0 1.0
920 85.734375 63.0 0.7265625 0.0 1.0
921 85.734375 63.0 0.7265625 0.0 1.0
922 85.734375 63.0 0.7265625 0.0 1.0
923 85.734375 63.0 0.7265625 0.0 1.0
924 85.734375 63.0 0.7265625 0.0 1.0
925 85.734375 63.0 0.7265625 0.0 1.0
926 85.734375 63.0 0.7265625 0.0 1.0
927 85.734375 63.0 0.7265625 0.0 1.0
928 85.734375 63.0 0.7265625 0.0 1.0
929 85.734375 63.0 0.7265625 0.0 1.0
930 85.734375 63.0 0.7265625 0.0 1.0
931 85.734375 63.0 0.7265625 0.0 1.0
932 85.734375 63.0 0.7265625 0.0 1.0
933 85.734375 63.0 0.7265625 0.0 1.0
934 85.734375 63.0 0.7265625 0.0 1.0
935 85.734375 63.0 0.7265625 0.0 1.0
936 85.734375 63.0 0.7265625 0.0 1.0
937 85.734375 63.0 0.7265625 0.0 1.0
938 85.734375 63.0 0.7265625 0.0 1.0
939 85.734375 63.0 0.7265625 0.0 1.0
940 85.734375 63.0 0.7265625 0.0 1.0
941 85.734375 63.0 0.7265625 0.0 1.0
942 85.734375 63.0 0.7265625 0.0 1.0
943 85.734375 63.0 0.7265625 0.0 1.0
944 85.734375 63.0 0.7265625 0.0 1.0
945 85.734375 63.0 0.7265625 0.0 1.0
946 85.734375 63.0 0.7265625 0.0 1.0
947 85.734375 63.0 0.7265625 0.0 1.0
948 85.734375 63.0 0.7265625 0.0 1.0
949 85.734375 63.0 0.7265625 0.0 1.0
950 85.734375 63.0 0.7265625 0.0 1.0
951 85.734375 63.0 0.7265625 0.0 1.0
952 85.734375 63.0 0.7265625 0.0 1.0
953 85.734375 63.0 0.7265625 0.0 1.0
954 85.734375 63.0 0.7265625 0.0 1.0
955 85.734375 63.0 0.7265625 0.0 1.0
956 85.734375 63.0 0.7265625 0.0 1.0
957 85.734375 63.0 0.7265625 0.0 1.0
958 85.734375 63.0 0.7265625 0.0 1.0
959 85.734375 63.0 0.7265625 0.0 1.0
960 85.734375 63.0 0.7265625 0.0 1.0
961 85.734375 63.0 0.7265625 0.0 1.0
962 85.734375 63.0 0.7265625 0.0 1.0
963 85.734375 63.0 0.7265625 0.0 1.0
964 85.734375 63.0 0.7265625 0.0 1.0
965 85.734375 63.0 0.7265625 0.0 1.0
966 85.734375 63.0 0.7265625 0.0 1.0
967 85.734375 63.0 0.7265625 0.0 1.0
968 85.734375 63.0 0.7265625 0.0 1.0
969 85.734375 63.0 0.7265625 0.0 1.0
970 85.734375 63.0 0.7265625 0.0 1.0
971 85.734375 63.0 0.7265625 0.0 1.0
972 85.734375 63.0 0.7265625 0.0 1.0
973 85.734375 63.0 0.7236328125 0.0 1.0
974 85.734375 63.0 0.7236328125 0.0 1.0
975 85.734375 63.0 0.7236328125 0.0 1.0
976 85.734375 63.0 0.7236328125 0.0 1.0
977 85.734375 63.0 0.7236328125 0.0 1.0
978 85.734375 63.0 0.7236328125 0.0 1.0
979 85.734375 63.0 0.7236328125 0.0 1.0
980 85.734375 63.0 0.7236328125 0.0 1.0
981 85.734375 63.0 0.7236328125 0.0 1.0
982 85.734375 63.0 0.7236328125 0.0 1.0
983 85.734375 63.0 0.7236328125 0.0 1.0
984 85.734375 63.0 0.7236328125 0.0 1.0
985 85.734375 63.0 0.7236328125 0.0 1.0
986 85.734375 63.0 0.7236328125 0.0 1.0
987 85.734375 63.0 0.7236328125 0.0 1.0
988 85.734375 63.0 0.7236328125 0.0 1.0
989 85.734375 63.0 0.7236328125 0.0 1.0
990 85.734375 63.0 0.7236328125 0.0 1.0
991 85.734375 63.0 0.7236328125 0.0 1.0
992 85.734375 63.0 0.7236328125 0.0 1.0
993 85.734375 63.0 0.7236328125 0.0 1.0
994 85.734375 63.0 0.7236328125 0.0 1.0
995 85.734375 63.0 0.7236328125 0.0 1.0
996 85.734375 63.0 0.7236328125 0.0 1.0
997 85.734375 63.0 0.7236328125 0.0 1.0
998 85.734375 63.0 0.7236328125 0.0 1.0
999 85.734375 63.0 0.7236328125 0.0 1.0
1000 85.734375 63.0 0.7236328125 0.0 1.0
