gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
625 53.0 53.0 0.0 0.0 7.0
626 53.0 53.0 0.0 0.0 7.0
627 53.0 53.0 0.0 0.0 7.0
628 53.0 53.0 0.0 0.0 7.0
629 53.0 53.0 0.0 0.0 7.0
630 53.0 53.0 0.0 0.0 7.0
631 53.0 53.0 0.0 0.0 7.0
632 53.0 53.0 0.0 0.0 7.0
633 53.0 53.0 0.0 0.0 7.0
634 53.0 53.0 0.0 0.0 7.0
635 53.0 53.0 0.0 0.0 7.0
636 53.0 53.0 0.0 0.0 7.0
637 53.0 53.0 0.0 0.0 7.0
638 53.0 53.0 0.0 0.0 7.0
639 53.0 53.0 0.0 0.0 7.0
640 53.0 53.0 0.0 0.0 7.0
641 53.0 53.0 0.0 0.0 7.0
642 53.0 53.0 0.0 0.0 7.0
643 53.0 53.0 0.0 0.0 7.0
644 53.0 53.0 0.0 0.0 7.0
645 53.0 53.0 0.0 0.0 7.0
646 53.0 53.0 0.0 0.0 7.0
647 53.0 53.0 0.0 0.0 7.0
648 53.0 53.0 0.0 0.0 7.0
649 53.0 53.0 0.0 0.0 7.0
650 53.0 53.0 0.0 0.0 7.0
651 53.0 53.0 0.0 0.0 7.0
652 53.0 53.0 0.0 0.0 7.0
653 53.0 53.0 0.0 0.0 7.0
654 53.0 53.0 0.0 0.0 7.0
655 53.0 53.0 0.0 0.0 7.0
656 53.0 53.0 0.0 0.0 7.0
657 53.0 53.0 0.0 0.0 7.0
658 53.0 53.0 0.0 0.0 7.0
659 53.0 53.0 0.0 0.0 7.0
660 53.0 53.0 0.0 0.0 7.0
661 53.0 53.0 0.0 0.0 7.0
662 53.0 53.0 0.0 0.0 7.0
663 53.0 53.0 0.0 0.0 7.0
664 53.0 53.0 0.0 0.0 7.0
665 53.0 53.0 0.0 0.0 7.0
666 53.0 53.0 0.0 0.0 7.0
667 53.0 53.0 0.0 0.0 7.0
668 53.0 53.0 0.0 0.0 7.0
669 53.0 53.0 0.0 0.0 7.0
670 53.0 53.0 0.0 0.0 7.0
671 53.0 53.0 0.0 0.0 7.0
672 53.0 53.0 0.0 0.0 7.0
673 53.0 53.0 0.0 0.0 7.0
674 53.0 53.0 0.0 0.0 7.0
675 53.0 53.0 0.0 0.0 7.0
676 53.0 53.0 0.0 0.0 7.0
677 53.0 53.0 0.0 0.0 7.0
678 53.0 53.0 0.0 0.0 7.0
679 53.0 53.0 0.0 0.0 7.0
680 53.0 53.0 0.0 0.0 7.0
681 53.0 53.0 0.0 0.0 7.0
682 53.0 53.0 0.0 0.0 7.0
683 53.0 53.0 0.0 0.0 7.0
684 53.0 53.0 0.0 0.0 7.0
685 53.0 53.0 0.0 0.0 7.0
686 53.0 53.0 0.0 0.0 7.0
687 53.0 53.0 0.0 0.0 7.0
688 53.0 53.0 0.0 0.0 7.0
689 53.0 53.0 0.0 0.0 7.0
690 53.0 53.0 0.0 0.0 7.0
691 53.0 53.0 0.0 0.0 7.0
692 53.0 53.0 0.0 0.0 7.0
693 53.0 53.0 0.0 0.0 7.0
694 53.0 53.0 0.0 0.0 7.0
695 53.0 53.0 0.0 0.0 7.0
696 53.0 53.0 0.0 0.0 7.0
697 53.0 53.0 0.0 0.0 7.0
698 53.0 53.0 0.0 0.0 7.0
699 53.0 53.0 0.0 0.0 7.0
700 53.0 53.0 0.0 0.0 7.0
701 53.0 53.0 0.0 0.0 7.0
702 53.0 53.0 0.0 0.0 7.0
703 53.0 53.0 0.0 0.0 7.0
704 53.0 53.0 0.0 0.0 7.0
705 53.0 53.0 0.0 0.0 7.0
706 53.0 53.0 0.0 0.0 7.0
707 53.0 53.0 0.0 0.0 7.0
708 53.0 53.0 0.0 0.0 7.0
709 53.0 53.0 0.0 0.0 7.0
710 53.0 53.0 0.0 0.0 7.0
711 53.0 53.0 0.0 0.0 7.0
712 53.0 53.0 0.0 0.0 7.0
713 53.0 53.0 0.0 0.0 7.0
714 53.0 53.0 0.0 0.0 7.0
715 53.0 53.0 0.0 0.0 7.0
716 53.0 53.0 0.0 0.0 7.0
717 53.0 53.0 0.0 0.0 7.0
718 53.0 53.0 0.0 0.0 7.0
719 53.0 53.0 0.0 0.0 7.0
720 53.0 53.0 0.0 0.0 7.0
721 53.0 53.0 0.0 0.0 7.0
722 53.0 53.0 0.0 0.0 7.0
723 53.0 53.0 0.0 0.0 7.0
724 53.0 53.0 0.0 0.0 7.0
725 53.0 53.0 0.0 0.0 7.0
726 53.0 53.0 0.0 0.0 7.0
727 53.0 53.0 0.0 0.0 7.0
728 53.0 53.0 0.0 0.0 7.0
729 53.0 53.0 0.0 0.0 7.0
730 53.0 53.0 0.0 0.0 7.0
731 53.0 53.0 0.0 0.0 7.0
732 53.0 53.0 0.0 0.0 7.0
733 53.0 53.0 0.0 0.0 7.0
734 53.0 53.0 0.0 0.0 7.0
735 53.0 53.0 0.0 0.0 7.0
736 53.0 53.0 0.0 0.0 7.0
737 53.0 53.0 0.0 0.0 7.0
738 53.0 53.0 0.0 0.0 7.0
739 53.0 53.0 0.0 0.0 7.0
740 53.0 53.0 0.0 0.0 7.0
741 53.0 53.0 0.0 0.0 7.0
742 53.0 53.0 0.0 0.0 7.0
743 53.0 53.0 0.0 0.0 7.0
744 53.0 53.0 0.0 0.0 7.0
745 53.0 53.0 0.0 0.0 7.0
746 53.0 53.0 0.0 0.0 7.0
747 53.0 53.0 0.0 0.0 7.0
748 53.0 53.0 0.0 0.0 7.0
749 53.0 53.0 0.0 0.0 7.0
750 53.0 53.0 0.0 0.0 7.0
751 53.0 53.0 0.0 0.0 7.0
752 53.0 53.0 0.0 0.0 7.0
753 53.0 53.0 0.0 0.0 7.0
754 53.0 53.0 0.0 0.0 7.0
755 53.0 53.0 0.0 0.0 7.0
756 53.0 53.0 0.0 0.0 7.0
757 53.0 53.0 0.0 0.0 7.0
758 53.0 53.0 0.0 0.0 7.0
759 53.0 53.0 0.0 0.0 7.0
760 53.0 53.0 0.0 0.0 7.0
761 53.0 53.0 0.0 0.0 7.0
762 53.0 53.0 0.0 0.0 7.0
763 53.0 53.0 0.0 0.0 7.0
764 53.0 53.0 0.0 0.0 7.0
765 53.0 53.0 0.0 0.0 7.0
766 53.0 53.0 0.0 0.0 7.0
767 53.0 53.0 0.0 0.0 7.0
768 53.0 53.0 0.0 0.0 7.0
769 53.0 53.0 0.0 0.0 7.0
770 53.0 53.0 0.0 0.0 7.0
771 53.0 53.0 0.0 0.0 7.0
772 53.0 53.0 0.0 0.0 7.0
773 53.0 53.0 0.0 0.0 7.0
774 53.0 53.0 0.0 0.0 7.0
775 53.0 53.0 0.0 0.0 7.0
776 53.0 53.0 0.0 0.0 7.0
777 53.0 53.0 0.0 0.0 7.0
778 53.0 53.0 0.0 0.0 7.0
779 53.0 53.0 0.0 0.0 7.0
780 53.0 53.0 0.0 0.0 7.0
781 53.0 53.0 0.0 0.0 7.0
782 53.0 53.0 0.0 0.0 7.0
783 53.0 53.0 0.0 0.0 7.0
784 53.0 53.0 0.0 0.0 7.0
785 53.0 53.0 0.0 0.0 7.0
786 53.0 53.0 0.0 0.0 7.0
787 53.0 53.0 0.0 0.0 7.0
788 53.0 53.0 0.0 0.0 7.0
789 53.0 53.0 0.0 0.0 7.0
790 53.0 53.0 0.0 0.0 7.0
791 53.0 53.0 0.0 0.0 7.0
792 53.0 53.0 0.0 0.0 7.0
793 53.0 53.0 0.0 0.0 7.0
794 53.0 53.0 0.0 0.0 7.0
795 53.0 53.0 0.0 0.0 7.0
796 53.0 53.0 0.0 0.0 7.0
797 53.0 53.0 0.0 0.0 7.0
798 53.0 53.0 0.0 0.0 7.0
799 53.0 53.0 0.0 0.0 7.0
800 53.0 53.0 0.0 0.0 7.0
801 53.0 53.0 0.0 0.0 7.0
802 53.0 53.0 0.0 0.0 7.0
803 53.0 53.0 0.0 0.0 7.0
804 53.0 53.0 0.0 0.0 7.0
805 53.0 53.0 0.0 0.0 7.0
806 53.0 53.0 0.0 0.0 7.0
807 53.0 53.0 0.0 0.0 7.0
808 53.0 53.0 0.0 0.0 7.0
809 53.0 53.0 0.0 0.0 7.0
810 53.0 53.0 0.0 0.0 7.0
811 53.0 53.0 0.0 0.0 7.0
812 53.0 53.0 0.0 0.0 7.0
813 53.0 53.0 0.0 0.0 7.0
814 53.0 53.0 0.0 0.0 7.0
815 53.0 53.0 0.0 0.0 7.0
816 53.0 53.0 0.0 0.0 7.0
817 53.0 53.0 0.0 0.0 7.0
818 53.0 53.0 0.0 0.0 7.0
819 53.0 53.0 0.0 0.0 7.0
820 53.0 53.0 0.0 0.0 7.0
821 53.0 53.0 0.0 0.0 7.0
822 53.0 53.0 0.0 0.0 7.0
823 53.0 53.0 0.0 0.0 7.0
824 53.0 53.0 0.0 0.0 7.0
825 53.0 53.0 0.0 0.0 7.0
826 53.0 53.0 0.0 0.0 7.0
827 53.0 53.0 0.0 0.0 7.0
828 53.0 53.0 0.0 0.0 7.0
829 53.0 53.0 0.0 0.0 7.0
830 53.0 53.0 0.0 0.0 7.0
831 53.0 53.0 0.0 0.0 7.0
832 53.0 53.0 0.0 0.0 7.0
833 53.0 53.0 0.0 0.0 7.0
834 53.0 53.0 0.0 0.0 7.0
835 53.0 53.0 0.0 0.0 7.0
836 53.0 53.0 0.0 0.0 7.0
837 53.0 53.0 0.0 0.0 7.0
838 53.0 53.0 0.0 0.0 7.0
839 53.0 53.0 0.0 0.0 7.0
840 53.0 53.0 0.0 0.0 7.0
841 53.0 53.0 0.0 0.0 7.0
842 53.0 53.0 0.0 0.0 7.0
843 53.0 53.0 0.0 0.0 7.0
844 53.0 53.0 0.0 0.0 7.0
845 53.0 53.0 0.0 0.0 7.0
846 53.0 53.0 0.0 0.0 7.0
847 53.0 53.0 0.0 0.0 7.0
848 53.0 53.0 0.0 0.0 7.0
849 53.0 53.0 0.0 0.0 7.0
850 53.0 53.0 0.0 0.0 7.0
851 53.0 53.0 0.0 0.0 7.0
852 53.0 53.0 0.0 0.0 7.0
853 53.0 53.0 0.0 0.0 7.0
854 53.0 53.0 0.0 0.0 7.0
855 53.0 53.0 0.0 0.0 7.0
856 53.0 53.0 0.0 0.0 7.0
857 53.0 53.0 0.0 0.0 7.0
858 53.0 53.0 0.0 0.0 7.0
859 53.0 53.0 0.0 0.0 7.0
860 53.0 53.0 0.0 0.0 7.0
861 53.0 53.0 0.0 0.0 7.0
862 53.0 53.0 0.0 0.0 7.0
863 53.0 53.0 0.0 0.0 7.0
864 53.0 53.0 0.0 0.0 7.0
865 53.0 53.0 0.0 0.0 7.0
866 53.0 53.0 0.0 0.0 7.0
867 53.0 53.0 0.0 0.0 7.0
868 53.0 53.0 0.0 0.0 7.0
869 53.0 53.0 0.0 0.0 7.0
870 53.0 53.0 0.0 0.0 7.0
871 53.0 53.0 0.0 0.0 7.0
872 53.0 53.0 0.0 0.0 7.0
873 53.0 53.0 0.0 0.0 7.0
874 53.0 53.0 0.0 0.0 7.0
875 53.0 53.0 0.0 0.0 7.0
876 53.0 53.0 0.0 0.0 7.0
877 53.0 53.0 0.0 0.0 7.0
878 53.0 53.0 0.0 0.0 7.0
879 53.0 53.0 0.0 0.0 7.0
880 53.0 53.0 0.0 0.0 7.0
881 53.0 53.0 0.0 0.0 7.0
882 53.0 53.0 0.0 0.0 7.0
883 53.0 53.0 0.0 0.0 7.0
884 53.0 53.0 0.0 0.0 7.0
885 53.0 53.0 0.0 0.0 7.0
886 53.0 53.0 0.0 0.0 7.0
887 53.0 53.0 0.0 0.0 7.0
888 53.0 53.0 0.0 0.0 7.0
889 53.0 53.0 0.0 0.0 7.0
890 53.0 53.0 0.0 0.0 7.0
891 53.0 53.0 0.0 0.0 7.0
892 53.0 53.0 0.0 0.0 7.0
893 53.0 53.0 0.0 0.0 7.0
894 53.0 53.0 0.0 0.0 7.0
895 53.0 53.0 0.0 0.0 7.0
896 53.0 53.0 0.0 0.0 7.0
897 53.0 53.0 0.0 0.0 7.0
898 53.0 53.0 0.0 0.0 7.0
899 53.0 53.0 0.0 0.0 7.0
900 53.0 53.0 0.0 0.0 7.0
901 53.0 53.0 0.0 0.0 7.0
902 53.0 53.0 0.0 0.0 7.0
903 53.0 53.0 0.0 0.0 7.0
904 53.0 53.0 0.0 0.0 7.0
905 53.0 53.0 0.0 0.0 7.0
906 53.0 53.0 0.0 0.0 7.0
907 53.0 53.0 0.0 0.0 7.0
908 53.0 53.0 0.0 0.0 7.0
909 53.0 53.0 0.0 0.0 7.0
910 53.0 53.0 0.0 0.0 7.0
911 53.0 53.0 0.0 0.0 7.0
912 53.0 53.0 0.0 0.0 7.0
913 53.0 53.0 0.0 0.0 7.0
914 53.0 53.0 0.0 0.0 7.0
915 53.0 53.0 0.0 0.0 7.0
916 53.0 53.0 0.0 0.0 7.0
917 53.0 53.0 0.0 0.0 7.0
918 53.0 53.0 0.0 0.0 7.0
919 53.0 53.0 0.0 0.0 7.0
920 53.0 53.0 0.0 0.0 7.0
921 53.0 53.0 0.0 0.0 7.0
922 53.0 53.0 0.0 0.0 7.0
923 53.0 53.0 0.0 0.0 7.0
924 53.0 53.0 0.0 0.0 7.0
925 53.0 53.0 0.0 0.0 7.0
926 53.0 53.0 0.0 0.0 7.0
927 53.0 53.0 0.0 0.0 7.0
928 53.0 53.0 0.0 0.0 7.0
929 53.0 53.0 0.0 0.0 7.0
930 53.0 53.0 0.0 0.0 7.0
931 53.0 53.0 0.0 0.0 7.0
932 53.0 53.0 0.0 0.0 7.0
933 53.0 53.0 0.0 0.0 7.0
934 53.0 53.0 0.0 0.0 7.0
935 53.0 53.0 0.0 0.0 7.0
936 53.0 53.0 0.0 0.0 7.0
937 53.0 53.0 0.0 0.0 7.0
938 53.0 53.0 0.0 0.0 7.0
939 53.0 53.0 0.0 0.0 7.0
940 53.0 53.0 0.0 0.0 7.0
941 53.0 53.0 0.0 0.0 7.0
942 53.0 53.0 0.0 0.0 7.0
943 53.0 53.0 0.0 0.0 7.0
944 53.0 53.0 0.0 0.0 7.0
945 53.0 53.0 0.0 0.0 7.0
946 53.0 53.0 0.0 0.0 7.0
947 53.0 53.0 0.0 0.0 7.0
948 53.0 53.0 0.0 0.0 7.0
949 53.0 53.0 0.0 0.0 7.0
950 53.0 53.0 0.0 0.0 7.0
951 53.0 53.0 0.0 0.0 7.0
952 53.0 53.0 0.0 0.0 7.0
953 53.0 53.0 0.0 0.0 7.0
954 53.0 53.0 0.0 0.0 7.0
955 53.0 53.0 0.0 0.0 7.0
956 53.0 53.0 0.0 0.0 7.0
957 53.0 53.0 0.0 0.0 7.0
958 53.0 53.0 0.0 0.0 7.0
959 53.0 53.0 0.0 0.0 7.0
960 53.0 53.0 0.0 0.0 7.0
961 53.0 53.0 0.0 0.0 7.0
962 53.0 53.0 0.0 0.0 7.0
963 53.0 53.0 0.0 0.0 7.0
964 53.0 53.0 0.0 0.0 7.0
965 53.0 53.0 0.0 0.0 7.0
966 53.0 53.0 0.0 0.0 7.0
967 53.0 53.0 0.0 0.0 7.0
968 53.0 53.0 0.0 0.0 7.0
969 53.0 53.0 0.0 0.0 7.0
970 53.0 53.0 0.0 0.0 7.0
971 53.0 53.0 0.0 0.0 7.0
972 53.0 53.0 0.0 0.0 7.0
973 53.0 53.0 0.0 0.0 7.0
974 53.0 53.0 0.0 0.0 7.0
975 53.0 53.0 0.0 0.0 7.0
976 53.0 53.0 0.0 0.0 7.0
977 53.0 53.0 0.0 0.0 7.0
978 53.0 53.0 0.0 0.0 7.0
979 53.0 53.0 0.0 0.0 7.0
980 53.0 53.0 0.0 0.0 7.0
981 53.0 53.0 0.0 0.0 7.0
982 53.0 53.0 0.0 0.0 7.0
983 53.0 53.0 0.0 0.0 7.0
984 53.0 53.0 0.0 0.0 7.0
985 53.0 53.0 0.0 0.0 7.0
986 53.0 53.0 0.0 0.0 7.0
987 53.0 53.0 0.0 0.0 7.0
988 53.0 53.0 0.0 0.0 7.0
989 53.0 53.0 0.0 0.0 7.0
990 53.0 53.0 0.0 0.0 7.0
991 53.0 53.0 0.0 0.0 7.0
992 53.0 53.0 0.0 0.0 7.0
993 53.0 53.0 0.0 0.0 7.0
994 53.0 53.0 0.0 0.0 7.0
995 53.0 53.0 0.0 0.0 7.0
996 53.0 53.0 0.0 0.0 7.0
997 53.0 53.0 0.0 0.0 7.0
998 53.0 53.0 0.0 0.0 7.0
999 53.0 53.0 0.0 0.0 7.0
1000 53.0 53.0 0.0 0.0 7.0
