gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 86.234375 81.0 0.4736328125 0.0 1.0
528 86.234375 81.0 0.4736328125 0.0 1.0
529 86.2734375 81.0 0.47265625 0.0 1.0
530 86.2734375 81.0 0.47265625 0.0 1.0
531 86.2734375 81.0 0.4716796875 0.0 1.0
532 86.2734375 81.0 0.4716796875 0.0 1.0
533 86.2734375 81.0 0.4716796875 0.0 1.0
534 86.2734375 81.0 0.4716796875 0.0 1.0
535 86.2734375 81.0 0.4716796875 0.0 1.0
536 86.2734375 81.0 0.4716796875 0.0 1.0
537 86.2734375 81.0 0.4716796875 0.0 1.0
538 86.2734375 81.0 0.4716796875 0.0 1.0
539 86.2734375 81.0 0.4716796875 0.0 1.0
540 86.2734375 81.0 0.4697265625 0.0 1.0
541 86.2734375 81.0 0.4697265625 0.0 1.0
542 86.2734375 81.0 0.4697265625 0.0 1.0
543 86.2734375 81.0 0.4697265625 0.0 1.0
544 86.302734375 81.0 0.4697265625 0.0 1.0
545 86.302734375 81.0 0.4697265625 0.0 1.0
546 86.302734375 81.0 0.4697265625 0.0 1.0
547 86.302734375 81.0 0.4697265625 0.0 1.0
548 86.302734375 81.0 0.4697265625 0.0 1.0
549 86.302734375 81.0 0.4697265625 0.0 1.0
550 86.302734375 81.0 0.4697265625 0.0 1.0
551 86.302734375 81.0 0.4697265625 0.0 1.0
552 86.302734375 81.0 0.4697265625 0.0 1.0
553 86.302734375 81.0 0.4697265625 0.0 1.0
554 86.302734375 81.0 0.4697265625 0.0 1.0
555 86.302734375 81.0 0.4697265625 0.0 1.0
556 86.302734375 81.0 0.4697265625 0.0 1.0
557 86.302734375 81.0 0.4697265625 0.0 1.0
558 86.302734375 81.0 0.4697265625 0.0 1.0
559 86.302734375 81.0 0.4697265625 0.0 1.0
560 86.302734375 81.0 0.4697265625 0.0 1.0
561 86.302734375 81.0 0.4697265625 0.0 1.0
562 86.302734375 81.0 0.4697265625 0.0 1.0
563 86.302734375 81.0 0.4697265625 0.0 1.0
564 86.302734375 81.0 0.4697265625 0.0 1.0
565 86.3115234375 81.0 0.46875 0.0 1.0
566 86.3115234375 81.0 0.46875 0.0 1.0
567 86.3125 81.0 0.46875 0.0 1.0
568 86.3125 81.0 0.4677734375 0.0 1.0
569 86.3125 81.0 0.4677734375 0.0 1.0
570 86.3125 81.0 0.4677734375 0.0 1.0
571 86.3125 81.0 0.4677734375 0.0 1.0
572 86.3125 81.0 0.4677734375 0.0 1.0
573 86.3125 81.0 0.4677734375 0.0 1.0
574 86.3125 81.0 0.4677734375 0.0 1.0
575 86.3125 81.0 0.466796875 0.0 1.0
576 86.3125 81.0 0.466796875 0.0 1.0
577 86.3125 81.0 0.466796875 0.0 1.0
578 86.3125 81.0 0.466796875 0.0 1.0
579 86.3125 81.0 0.466796875 0.0 1.0
580 86.3125 81.0 0.4658203125 0.0 1.0
581 86.3125 81.0 0.4658203125 0.0 1.0
582 86.3125 81.0 0.4658203125 0.0 1.0
583 86.3125 81.0 0.46484375 0.0 1.0
584 86.3125 81.0 0.46484375 0.0 1.0
585 86.3515625 81.0 0.46484375 0.0 1.0
586 86.3515625 81.0 0.46484375 0.0 1.0
587 86.3515625 81.0 0.46484375 0.0 1.0
588 86.3515625 81.0 0.46484375 0.0 1.0
589 86.3515625 81.0 0.46484375 0.0 1.0
590 86.3515625 81.0 0.46484375 0.0 1.0
591 86.3515625 81.0 0.46484375 0.0 1.0
592 86.3515625 81.0 0.46484375 0.0 1.0
593 86.3515625 81.0 0.46484375 0.0 1.0
594 86.3515625 81.0 0.46484375 0.0 1.0
595 86.3515625 81.0 0.46484375 0.0 1.0
596 86.3515625 81.0 0.46484375 0.0 1.0
597 86.3515625 81.0 0.46484375 0.0 1.0
598 86.3515625 81.0 0.46484375 0.0 1.0
599 86.3515625 81.0 0.46484375 0.0 1.0
600 86.3515625 81.0 0.46484375 0.0 1.0
601 86.3515625 81.0 0.46484375 0.0 1.0
602 86.3515625 81.0 0.46484375 0.0 1.0
603 86.3515625 81.0 0.46484375 0.0 1.0
604 86.3515625 81.0 0.46484375 0.0 1.0
605 86.3515625 81.0 0.46484375 0.0 1.0
606 86.3515625 81.0 0.46484375 0.0 1.0
607 86.3515625 81.0 0.46484375 0.0 1.0
608 86.3515625 81.0 0.46484375 0.0 1.0
609 86.3515625 81.0 0.46484375 0.0 1.0
610 86.3515625 81.0 0.46484375 0.0 1.0
611 86.3515625 81.0 0.46484375 0.0 1.0
612 86.3515625 81.0 0.46484375 0.0 1.0
613 86.3515625 81.0 0.46484375 0.0 1.0
614 86.3515625 81.0 0.46484375 0.0 1.0
615 86.3515625 81.0 0.46484375 0.0 1.0
616 86.3515625 81.0 0.46484375 0.0 1.0
617 86.3603515625 81.0 0.4638671875 0.0 1.0
618 86.3603515625 81.0 0.4638671875 0.0 1.0
619 86.361328125 81.0 0.4638671875 0.0 1.0
620 86.361328125 81.0 0.4638671875 0.0 1.0
621 86.361328125 81.0 0.4638671875 0.0 1.0
622 86.361328125 81.0 0.4638671875 0.0 1.0
623 86.361328125 81.0 0.4638671875 0.0 1.0
624 86.361328125 81.0 0.4638671875 0.0 1.0
625 86.361328125 81.0 0.4638671875 0.0 1.0
626 86.361328125 81.0 0.4638671875 0.0 1.0
627 86.361328125 81.0 0.4638671875 0.0 1.0
628 86.361328125 81.0 0.4638671875 0.0 1.0
629 86.361328125 81.0 0.4638671875 0.0 1.0
630 86.361328125 81.0 0.4638671875 0.0 1.0
631 86.361328125 81.0 0.4638671875 0.0 1.0
632 86.361328125 81.0 0.4638671875 0.0 1.0
633 86.361328125 81.0 0.4638671875 0.0 1.0
634 86.361328125 81.0 0.4638671875 0.0 1.0
635 86.361328125 81.0 0.4638671875 0.0 1.0
636 86.361328125 81.0 0.4638671875 0.0 1.0
637 86.361328125 81.0 0.4638671875 0.0 1.0
638 86.361328125 81.0 0.4638671875 0.0 1.0
639 86.361328125 81.0 0.4638671875 0.0 1.0
640 86.361328125 81.0 0.4638671875 0.0 1.0
641 86.361328125 81.0 0.4638671875 0.0 1.0
642 86.361328125 81.0 0.4638671875 0.0 1.0
643 86.361328125 81.0 0.4638671875 0.0 1.0
644 86.361328125 81.0 0.4638671875 0.0 1.0
645 86.361328125 81.0 0.4638671875 0.0 1.0
646 86.361328125 81.0 0.4638671875 0.0 1.0
647 86.361328125 81.0 0.4638671875 0.0 1.0
648 86.361328125 81.0 0.4638671875 0.0 1.0
649 86.361328125 81.0 0.4638671875 0.0 1.0
650 86.361328125 81.0 0.4638671875 0.0 1.0
651 86.361328125 81.0 0.4638671875 0.0 1.0
652 86.361328125 81.0 0.4638671875 0.0 1.0
653 86.3701171875 81.0 0.462890625 0.0 2.0
654 86.3701171875 81.0 0.462890625 0.0 2.0
655 86.3701171875 81.0 0.462890625 0.0 2.0
656 86.3701171875 81.0 0.462890625 0.0 2.0
657 86.3701171875 81.0 0.462890625 0.0 2.0
658 86.3701171875 81.0 0.4619140625 0.0 2.0
659 86.3701171875 81.0 0.4619140625 0.0 2.0
660 86.3701171875 81.0 0.4619140625 0.0 2.0
661 86.3701171875 81.0 0.4619140625 0.0 2.0
662 86.3701171875 81.0 0.4619140625 0.0 2.0
663 86.3701171875 81.0 0.4599609375 0.0 2.0
664 86.3701171875 81.0 0.4599609375 0.0 2.0
665 86.3701171875 81.0 0.4599609375 0.0 2.0
666 86.3701171875 81.0 0.458984375 0.0 2.0
667 86.3701171875 81.0 0.458984375 0.0 2.0
668 86.3701171875 81.0 0.458984375 0.0 2.0
669 86.3701171875 81.0 0.4580078125 0.0 2.0
670 86.3701171875 81.0 0.4580078125 0.0 2.0
671 86.3701171875 81.0 0.4580078125 0.0 2.0
672 86.3701171875 81.0 0.4580078125 0.0 2.0
673 86.3701171875 81.0 0.4580078125 0.0 2.0
674 86.3701171875 81.0 0.4580078125 0.0 2.0
675 86.3701171875 81.0 0.4580078125 0.0 2.0
676 86.3701171875 81.0 0.45703125 0.0 2.0
677 86.3701171875 81.0 0.45703125 0.0 2.0
678 86.3701171875 81.0 0.45703125 0.0 2.0
679 86.3701171875 81.0 0.45703125 0.0 2.0
680 86.3701171875 81.0 0.45703125 0.0 2.0
681 86.3701171875 81.0 0.45703125 0.0 2.0
682 86.3701171875 81.0 0.45703125 0.0 2.0
683 86.3701171875 81.0 0.45703125 0.0 2.0
684 86.3701171875 81.0 0.455078125 0.0 2.0
685 86.3701171875 81.0 0.455078125 0.0 2.0
686 86.3701171875 81.0 0.455078125 0.0 2.0
687 86.3701171875 81.0 0.453125 0.0 2.0
688 86.3701171875 81.0 0.453125 0.0 2.0
689 86.3701171875 81.0 0.4521484375 0.0 2.0
690 86.3701171875 81.0 0.4521484375 0.0 2.0
691 86.3701171875 81.0 0.4521484375 0.0 2.0
692 86.3701171875 81.0 0.4521484375 0.0 2.0
693 86.3701171875 81.0 0.4501953125 0.0 2.0
694 86.3701171875 81.0 0.4501953125 0.0 2.0
695 86.3701171875 81.0 0.4501953125 0.0 2.0
696 86.3701171875 81.0 0.4482421875 0.0 2.0
697 86.3701171875 81.0 0.4482421875 0.0 2.0
698 86.52734375 81.0 0.447265625 0.0 1.0
699 86.52734375 81.0 0.447265625 0.0 1.0
700 86.52734375 81.0 0.4462890625 0.0 1.0
701 86.52734375 81.0 0.4462890625 0.0 1.0
702 86.52734375 81.0 0.4462890625 0.0 1.0
703 86.52734375 81.0 0.4462890625 0.0 1.0
704 86.52734375 81.0 0.4462890625 0.0 1.0
705 86.52734375 81.0 0.4462890625 0.0 1.0
706 86.52734375 81.0 0.4462890625 0.0 1.0
707 86.52734375 81.0 0.4462890625 0.0 1.0
708 86.52734375 81.0 0.4453125 0.0 1.0
709 86.52734375 81.0 0.4453125 0.0 1.0
710 86.52734375 81.0 0.4453125 0.0 1.0
711 86.52734375 81.0 0.4453125 0.0 1.0
712 86.52734375 81.0 0.4453125 0.0 1.0
713 86.52734375 81.0 0.4453125 0.0 1.0
714 86.52734375 81.0 0.4453125 0.0 1.0
715 86.52734375 81.0 0.4453125 0.0 1.0
716 86.52734375 81.0 0.4453125 0.0 1.0
717 86.52734375 81.0 0.4453125 0.0 1.0
718 86.52734375 81.0 0.4453125 0.0 1.0
719 86.52734375 81.0 0.4453125 0.0 1.0
720 86.52734375 81.0 0.4453125 0.0 1.0
721 86.52734375 81.0 0.4453125 0.0 1.0
722 86.52734375 81.0 0.4453125 0.0 1.0
723 86.52734375 81.0 0.4453125 0.0 1.0
724 86.52734375 81.0 0.4453125 0.0 1.0
725 86.52734375 81.0 0.4453125 0.0 1.0
726 86.52734375 81.0 0.4453125 0.0 1.0
727 86.52734375 81.0 0.4443359375 0.0 1.0
728 86.52734375 81.0 0.4443359375 0.0 1.0
729 86.52734375 81.0 0.4443359375 0.0 1.0
730 86.52734375 81.0 0.4443359375 0.0 1.0
731 86.52734375 81.0 0.4443359375 0.0 1.0
732 86.52734375 81.0 0.4443359375 0.0 1.0
733 86.52734375 81.0 0.4443359375 0.0 1.0
734 86.52734375 81.0 0.4443359375 0.0 1.0
735 86.52734375 81.0 0.4443359375 0.0 1.0
736 86.52734375 81.0 0.4443359375 0.0 1.0
737 86.52734375 81.0 0.443359375 0.0 1.0
738 86.52734375 81.0 0.443359375 0.0 1.0
739 86.52734375 81.0 0.443359375 0.0 1.0
740 86.52734375 81.0 0.443359375 0.0 1.0
741 86.52734375 81.0 0.443359375 0.0 1.0
742 86.52734375 81.0 0.443359375 0.0 1.0
743 86.52734375 81.0 0.443359375 0.0 1.0
744 86.52734375 81.0 0.443359375 0.0 1.0
745 86.52734375 81.0 0.443359375 0.0 1.0
746 86.52734375 81.0 0.443359375 0.0 1.0
747 86.52734375 81.0 0.443359375 0.0 1.0
748 86.52734375 81.0 0.443359375 0.0 1.0
749 86.52734375 81.0 0.443359375 0.0 1.0
750 86.52734375 81.0 0.443359375 0.0 1.0
751 86.52734375 81.0 0.443359375 0.0 1.0
752 86.52734375 81.0 0.443359375 0.0 1.0
753 86.52734375 81.0 0.443359375 0.0 1.0
754 86.52734375 81.0 0.443359375 0.0 1.0
755 86.52734375 81.0 0.443359375 0.0 1.0
756 86.52734375 81.0 0.44140625 0.0 1.0
757 86.5859375 81.0 0.44140625 0.0 1.0
758 86.5859375 81.0 0.44140625 0.0 1.0
759 86.5859375 81.0 0.44140625 0.0 1.0
760 86.5859375 81.0 0.44140625 0.0 1.0
761 86.5859375 81.0 0.44140625 0.0 1.0
762 86.5859375 81.0 0.44140625 0.0 1.0
763 86.5859375 81.0 0.44140625 0.0 1.0
764 86.5859375 81.0 0.44140625 0.0 1.0
765 86.5859375 81.0 0.44140625 0.0 1.0
766 86.5859375 81.0 0.44140625 0.0 1.0
767 86.5859375 81.0 0.44140625 0.0 1.0
768 86.5859375 81.0 0.44140625 0.0 1.0
769 86.5859375 81.0 0.4404296875 0.0 1.0
770 86.5859375 81.0 0.4404296875 0.0 1.0
771 86.5859375 81.0 0.4404296875 0.0 1.0
772 86.595703125 81.0 0.4404296875 0.0 1.0
773 86.595703125 81.0 0.4404296875 0.0 1.0
774 86.60546875 81.0 0.439453125 0.0 1.0
775 86.60546875 81.0 0.439453125 0.0 1.0
776 86.60546875 81.0 0.439453125 0.0 1.0
777 86.60546875 81.0 0.439453125 0.0 1.0
778 86.60546875 81.0 0.439453125 0.0 1.0
779 86.60546875 81.0 0.439453125 0.0 1.0
780 86.60546875 81.0 0.439453125 0.0 1.0
781 86.60546875 81.0 0.439453125 0.0 1.0
782 86.60546875 81.0 0.439453125 0.0 1.0
783 86.60546875 81.0 0.439453125 0.0 1.0
784 86.60546875 81.0 0.439453125 0.0 1.0
785 86.60546875 81.0 0.439453125 0.0 1.0
786 86.60546875 81.0 0.439453125 0.0 1.0
787 86.60546875 81.0 0.439453125 0.0 1.0
788 86.60546875 81.0 0.439453125 0.0 1.0
789 86.60546875 81.0 0.439453125 0.0 1.0
790 86.60546875 81.0 0.439453125 0.0 1.0
791 86.60546875 81.0 0.439453125 0.0 1.0
792 86.60546875 81.0 0.439453125 0.0 1.0
793 86.60546875 81.0 0.439453125 0.0 1.0
794 86.60546875 81.0 0.439453125 0.0 1.0
795 86.60546875 81.0 0.439453125 0.0 1.0
796 86.60546875 81.0 0.439453125 0.0 1.0
797 86.60546875 81.0 0.439453125 0.0 1.0
798 86.60546875 81.0 0.439453125 0.0 1.0
799 86.60546875 81.0 0.439453125 0.0 1.0
800 86.60546875 81.0 0.439453125 0.0 1.0
801 86.60546875 81.0 0.439453125 0.0 1.0
802 86.60546875 81.0 0.439453125 0.0 1.0
803 86.60546875 81.0 0.439453125 0.0 1.0
804 86.60546875 81.0 0.439453125 0.0 1.0
805 86.60546875 81.0 0.439453125 0.0 1.0
806 86.60546875 81.0 0.439453125 0.0 1.0
807 86.60546875 81.0 0.439453125 0.0 1.0
808 86.60546875 81.0 0.439453125 0.0 1.0
809 86.60546875 81.0 0.439453125 0.0 1.0
810 86.60546875 81.0 0.439453125 0.0 1.0
811 86.60546875 81.0 0.439453125 0.0 1.0
812 86.60546875 81.0 0.439453125 0.0 1.0
813 86.60546875 81.0 0.439453125 0.0 1.0
814 86.60546875 81.0 0.439453125 0.0 1.0
815 86.60546875 81.0 0.439453125 0.0 1.0
816 86.60546875 81.0 0.4384765625 0.0 1.0
817 86.60546875 81.0 0.4384765625 0.0 1.0
818 86.60546875 81.0 0.4384765625 0.0 1.0
819 86.60546875 81.0 0.4384765625 0.0 1.0
820 86.60546875 81.0 0.4384765625 0.0 1.0
821 86.60546875 81.0 0.4384765625 0.0 1.0
822 86.60546875 81.0 0.4384765625 0.0 1.0
823 86.60546875 81.0 0.4384765625 0.0 1.0
824 86.60546875 81.0 0.4384765625 0.0 1.0
825 86.60546875 81.0 0.4384765625 0.0 1.0
826 86.60546875 81.0 0.4384765625 0.0 1.0
827 86.625 81.0 0.4375 0.0 1.0
828 86.625 81.0 0.4375 0.0 1.0
829 86.625 81.0 0.4375 0.0 1.0
830 86.625 81.0 0.4375 0.0 1.0
831 86.625 81.0 0.4375 0.0 1.0
832 86.625 81.0 0.4375 0.0 1.0
833 86.625 81.0 0.4375 0.0 1.0
834 86.625 81.0 0.4375 0.0 1.0
835 86.625 81.0 0.4375 0.0 1.0
836 86.625 81.0 0.4375 0.0 1.0
837 86.625 81.0 0.4375 0.0 1.0
838 86.625 81.0 0.4375 0.0 1.0
839 86.634765625 81.0 0.4365234375 0.0 1.0
840 86.634765625 81.0 0.4365234375 0.0 1.0
841 86.634765625 81.0 0.4365234375 0.0 1.0
842 86.634765625 81.0 0.4365234375 0.0 1.0
843 86.634765625 81.0 0.4365234375 0.0 1.0
844 86.634765625 81.0 0.4365234375 0.0 1.0
845 86.634765625 81.0 0.4365234375 0.0 1.0
846 86.634765625 81.0 0.4365234375 0.0 1.0
847 86.634765625 81.0 0.4365234375 0.0 1.0
848 86.634765625 81.0 0.4365234375 0.0 1.0
849 86.634765625 81.0 0.4365234375 0.0 1.0
850 86.634765625 81.0 0.4365234375 0.0 1.0
851 86.634765625 81.0 0.4365234375 0.0 1.0
852 86.634765625 81.0 0.4365234375 0.0 1.0
853 86.634765625 81.0 0.4365234375 0.0 1.0
854 86.634765625 81.0 0.4365234375 0.0 1.0
855 86.634765625 81.0 0.4365234375 0.0 1.0
856 86.634765625 81.0 0.4365234375 0.0 1.0
857 86.634765625 81.0 0.4365234375 0.0 1.0
858 86.634765625 81.0 0.4365234375 0.0 1.0
859 86.634765625 81.0 0.4365234375 0.0 1.0
860 86.634765625 81.0 0.4365234375 0.0 1.0
861 86.634765625 81.0 0.4365234375 0.0 1.0
862 86.634765625 81.0 0.4365234375 0.0 1.0
863 86.634765625 81.0 0.4365234375 0.0 1.0
864 86.634765625 81.0 0.4365234375 0.0 1.0
865 86.634765625 81.0 0.4365234375 0.0 1.0
866 86.634765625 81.0 0.4365234375 0.0 1.0
867 86.634765625 81.0 0.4365234375 0.0 1.0
868 86.634765625 81.0 0.4365234375 0.0 1.0
869 86.634765625 81.0 0.4365234375 0.0 1.0
870 86.634765625 81.0 0.4365234375 0.0 1.0
871 86.634765625 81.0 0.4365234375 0.0 1.0
872 86.634765625 81.0 0.4365234375 0.0 1.0
873 86.634765625 81.0 0.4365234375 0.0 1.0
874 86.634765625 81.0 0.4365234375 0.0 1.0
875 86.634765625 81.0 0.4365234375 0.0 1.0
876 86.634765625 81.0 0.4365234375 0.0 1.0
877 86.634765625 81.0 0.4365234375 0.0 1.0
878 86.634765625 81.0 0.4365234375 0.0 1.0
879 86.634765625 81.0 0.4365234375 0.0 1.0
880 86.634765625 81.0 0.4365234375 0.0 1.0
881 86.634765625 81.0 0.4365234375 0.0 1.0
882 86.634765625 81.0 0.4365234375 0.0 1.0
883 86.634765625 81.0 0.4365234375 0.0 1.0
884 86.634765625 81.0 0.4365234375 0.0 1.0
885 86.634765625 81.0 0.4365234375 0.0 1.0
886 86.634765625 81.0 0.4365234375 0.0 1.0
887 86.64453125 81.0 0.435546875 0.0 1.0
888 86.64453125 81.0 0.435546875 0.0 1.0
889 86.64453125 81.0 0.435546875 0.0 1.0
890 86.64453125 81.0 0.435546875 0.0 1.0
891 86.64453125 81.0 0.435546875 0.0 1.0
892 86.64453125 81.0 0.435546875 0.0 1.0
893 86.64453125 81.0 0.435546875 0.0 1.0
894 86.64453125 81.0 0.435546875 0.0 1.0
895 86.64453125 81.0 0.435546875 0.0 1.0
896 86.64453125 81.0 0.435546875 0.0 1.0
897 86.64453125 81.0 0.435546875 0.0 1.0
898 86.64453125 81.0 0.435546875 0.0 1.0
899 86.64453125 81.0 0.435546875 0.0 1.0
900 86.64453125 81.0 0.435546875 0.0 1.0
901 86.64453125 81.0 0.435546875 0.0 1.0
902 86.64453125 81.0 0.435546875 0.0 1.0
903 86.64453125 81.0 0.435546875 0.0 1.0
904 86.64453125 81.0 0.435546875 0.0 1.0
905 86.64453125 81.0 0.435546875 0.0 1.0
906 86.64453125 81.0 0.435546875 0.0 1.0
907 86.64453125 81.0 0.435546875 0.0 1.0
908 86.64453125 81.0 0.435546875 0.0 1.0
909 86.64453125 81.0 0.435546875 0.0 1.0
910 86.64453125 81.0 0.435546875 0.0 1.0
911 86.64453125 81.0 0.435546875 0.0 1.0
912 86.64453125 81.0 0.435546875 0.0 1.0
913 86.64453125 81.0 0.435546875 0.0 1.0
914 86.64453125 81.0 0.435546875 0.0 1.0
915 86.64453125 81.0 0.435546875 0.0 1.0
916 86.64453125 81.0 0.435546875 0.0 1.0
917 86.64453125 81.0 0.435546875 0.0 1.0
918 86.64453125 81.0 0.435546875 0.0 1.0
919 86.64453125 81.0 0.435546875 0.0 1.0
920 86.64453125 81.0 0.435546875 0.0 1.0
921 86.64453125 81.0 0.435546875 0.0 1.0
922 86.64453125 81.0 0.435546875 0.0 1.0
923 86.64453125 81.0 0.435546875 0.0 1.0
924 86.64453125 81.0 0.435546875 0.0 1.0
925 86.64453125 81.0 0.435546875 0.0 1.0
926 86.64453125 81.0 0.435546875 0.0 1.0
927 86.64453125 81.0 0.435546875 0.0 1.0
928 86.64453125 81.0 0.435546875 0.0 1.0
929 86.64453125 81.0 0.435546875 0.0 1.0
930 86.64453125 81.0 0.435546875 0.0 1.0
931 86.64453125 81.0 0.435546875 0.0 1.0
932 86.64453125 81.0 0.435546875 0.0 1.0
933 86.64453125 81.0 0.435546875 0.0 1.0
934 86.64453125 81.0 0.435546875 0.0 1.0
935 86.64453125 81.0 0.435546875 0.0 1.0
936 86.64453125 81.0 0.435546875 0.0 1.0
937 86.64453125 81.0 0.435546875 0.0 1.0
938 86.64453125 81.0 0.435546875 0.0 1.0
939 86.64453125 81.0 0.435546875 0.0 1.0
940 86.64453125 81.0 0.435546875 0.0 1.0
941 86.64453125 81.0 0.435546875 0.0 1.0
942 86.64453125 81.0 0.435546875 0.0 1.0
943 86.64453125 81.0 0.435546875 0.0 1.0
944 86.64453125 81.0 0.435546875 0.0 1.0
945 86.654296875 81.0 0.4345703125 0.0 1.0
946 86.654296875 81.0 0.4345703125 0.0 1.0
947 86.654296875 81.0 0.4345703125 0.0 1.0
948 86.654296875 81.0 0.4345703125 0.0 1.0
949 86.654296875 81.0 0.4345703125 0.0 1.0
950 86.654296875 81.0 0.4345703125 0.0 1.0
951 86.654296875 81.0 0.4345703125 0.0 1.0
952 86.654296875 81.0 0.4345703125 0.0 1.0
953 86.654296875 81.0 0.43359375 0.0 1.0
954 86.654296875 81.0 0.43359375 0.0 1.0
955 86.654296875 81.0 0.43359375 0.0 1.0
956 86.654296875 81.0 0.43359375 0.0 1.0
957 86.654296875 81.0 0.43359375 0.0 1.0
958 86.654296875 81.0 0.43359375 0.0 1.0
959 86.654296875 81.0 0.43359375 0.0 1.0
960 86.654296875 81.0 0.43359375 0.0 1.0
961 86.673828125 81.0 0.4326171875 0.0 1.0
962 86.673828125 81.0 0.4326171875 0.0 1.0
963 86.673828125 81.0 0.4326171875 0.0 1.0
964 86.673828125 81.0 0.4326171875 0.0 1.0
965 86.673828125 81.0 0.4326171875 0.0 1.0
966 86.673828125 81.0 0.4326171875 0.0 1.0
967 86.673828125 81.0 0.4326171875 0.0 1.0
968 86.673828125 81.0 0.4326171875 0.0 1.0
969 86.673828125 81.0 0.4326171875 0.0 1.0
970 86.673828125 81.0 0.4326171875 0.0 1.0
971 86.673828125 81.0 0.4326171875 0.0 1.0
972 86.673828125 81.0 0.4326171875 0.0 1.0
973 86.673828125 81.0 0.4326171875 0.0 1.0
974 86.673828125 81.0 0.4326171875 0.0 1.0
975 86.673828125 81.0 0.4326171875 0.0 1.0
976 86.673828125 81.0 0.4326171875 0.0 1.0
977 86.673828125 81.0 0.4326171875 0.0 1.0
978 86.673828125 81.0 0.4326171875 0.0 1.0
979 86.673828125 81.0 0.4326171875 0.0 1.0
980 86.673828125 81.0 0.4326171875 0.0 1.0
981 86.673828125 81.0 0.4326171875 0.0 1.0
982 86.673828125 81.0 0.4326171875 0.0 1.0
983 86.673828125 81.0 0.4326171875 0.0 1.0
984 86.673828125 81.0 0.4326171875 0.0 1.0
985 86.673828125 81.0 0.4326171875 0.0 1.0
986 86.673828125 81.0 0.4326171875 0.0 1.0
987 86.673828125 81.0 0.4326171875 0.0 1.0
988 86.673828125 81.0 0.4326171875 0.0 1.0
989 86.673828125 81.0 0.4326171875 0.0 1.0
990 86.673828125 81.0 0.4326171875 0.0 1.0
991 86.673828125 81.0 0.431640625 0.0 1.0
992 86.673828125 81.0 0.431640625 0.0 1.0
993 86.673828125 81.0 0.431640625 0.0 1.0
994 86.68359375 81.0 0.431640625 0.0 1.0
995 86.68359375 81.0 0.431640625 0.0 1.0
996 86.68359375 81.0 0.431640625 0.0 1.0
997 86.68359375 81.0 0.431640625 0.0 1.0
998 86.68359375 81.0 0.431640625 0.0 1.0
999 86.68359375 81.0 0.431640625 0.0 1.0
1000 86.68359375 81.0 0.431640625 0.0 1.0
