gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
285 69.3974609375 56.0 1.51171875 0.0 2.0
286 69.3974609375 56.0 1.51171875 0.0 2.0
287 69.3974609375 56.0 1.51171875 0.0 2.0
288 69.3974609375 56.0 1.51171875 0.0 2.0
289 69.3974609375 56.0 1.51171875 0.0 2.0
290 69.3974609375 56.0 1.51171875 0.0 2.0
291 69.3974609375 56.0 1.51171875 0.0 2.0
292 69.3974609375 56.0 1.51171875 0.0 2.0
293 69.3974609375 56.0 1.51171875 0.0 2.0
294 69.3974609375 56.0 1.51171875 0.0 2.0
295 69.3974609375 56.0 1.51171875 0.0 2.0
296 69.3974609375 56.0 1.51171875 0.0 2.0
297 69.3974609375 56.0 1.51171875 0.0 2.0
298 69.3974609375 56.0 1.51171875 0.0 2.0
299 69.3974609375 56.0 1.51171875 0.0 2.0
300 69.3974609375 56.0 1.51171875 0.0 2.0
301 69.3974609375 56.0 1.51171875 0.0 2.0
302 69.3974609375 56.0 1.51171875 0.0 2.0
303 69.3974609375 56.0 1.51171875 0.0 2.0
304 70.2119140625 56.0 1.4208984375 0.0 2.0
305 70.2119140625 56.0 1.4208984375 0.0 2.0
306 70.2119140625 56.0 1.4208984375 0.0 2.0
307 70.2119140625 56.0 1.4208984375 0.0 2.0
308 70.34375 56.0 1.40625 0.0 2.0
309 70.34375 56.0 1.40625 0.0 2.0
310 70.34375 56.0 1.40625 0.0 2.0
311 70.34375 56.0 1.40625 0.0 2.0
312 70.34375 56.0 1.40625 0.0 2.0
313 70.34375 56.0 1.40625 0.0 2.0
314 70.34375 56.0 1.40625 0.0 2.0
315 70.34375 56.0 1.40625 0.0 2.0
316 70.34375 56.0 1.40625 0.0 2.0
317 70.34375 56.0 1.40625 0.0 2.0
318 70.34375 56.0 1.40625 0.0 2.0
319 70.34375 56.0 1.40625 0.0 2.0
320 70.34375 56.0 1.40625 0.0 2.0
321 70.34375 56.0 1.40625 0.0 2.0
322 70.34375 56.0 1.40625 0.0 2.0
323 70.34375 56.0 1.40625 0.0 2.0
324 70.34375 56.0 1.40625 0.0 2.0
325 70.34375 56.0 1.40625 0.0 2.0
326 70.34375 56.0 1.40625 0.0 2.0
327 70.34375 56.0 1.40625 0.0 2.0
328 70.34375 56.0 1.40625 0.0 2.0
329 70.34375 56.0 1.40625 0.0 2.0
330 70.34375 56.0 1.40625 0.0 2.0
331 70.34375 56.0 1.40625 0.0 2.0
332 70.34375 56.0 1.40625 0.0 2.0
333 70.34375 56.0 1.40625 0.0 2.0
334 70.34375 56.0 1.40625 0.0 2.0
335 70.34375 56.0 1.40625 0.0 2.0
336 70.34375 56.0 1.40625 0.0 2.0
337 70.34375 56.0 1.40625 0.0 2.0
338 70.34375 56.0 1.40625 0.0 2.0
339 70.34375 56.0 1.40625 0.0 2.0
340 70.34375 56.0 1.40625 0.0 2.0
341 70.34375 56.0 1.40625 0.0 2.0
342 70.34375 56.0 1.40625 0.0 2.0
343 70.34375 56.0 1.40625 0.0 2.0
344 70.34375 56.0 1.40625 0.0 2.0
345 70.34375 56.0 1.40625 0.0 2.0
346 70.34375 56.0 1.40625 0.0 2.0
347 70.34375 56.0 1.40625 0.0 2.0
348 70.34375 56.0 1.40625 0.0 2.0
349 70.34375 56.0 1.40625 0.0 2.0
350 70.34375 56.0 1.40625 0.0 2.0
351 70.34375 56.0 1.40625 0.0 2.0
352 70.34375 56.0 1.40625 0.0 2.0
353 70.34375 56.0 1.40625 0.0 2.0
354 70.34375 56.0 1.40625 0.0 2.0
355 70.34375 56.0 1.40625 0.0 2.0
356 70.34375 56.0 1.40625 0.0 2.0
357 70.34375 56.0 1.40625 0.0 2.0
358 70.34375 56.0 1.40625 0.0 2.0
359 70.34375 56.0 1.40625 0.0 2.0
360 70.34375 56.0 1.40625 0.0 2.0
361 70.34375 56.0 1.40625 0.0 2.0
362 70.34375 56.0 1.40625 0.0 2.0
363 70.34375 56.0 1.40625 0.0 2.0
364 70.34375 56.0 1.40625 0.0 2.0
365 70.34375 56.0 1.40625 0.0 2.0
366 70.34375 56.0 1.40625 0.0 2.0
367 70.34375 56.0 1.40625 0.0 2.0
368 70.34375 56.0 1.40625 0.0 2.0
369 70.34375 56.0 1.40625 0.0 2.0
370 70.34375 56.0 1.40625 0.0 2.0
371 70.34375 56.0 1.40625 0.0 2.0
372 70.34375 56.0 1.40625 0.0 2.0
373 70.34375 56.0 1.40625 0.0 2.0
374 70.34375 56.0 1.40625 0.0 2.0
375 70.34375 56.0 1.40625 0.0 2.0
376 70.34375 56.0 1.40625 0.0 2.0
377 70.34375 56.0 1.40625 0.0 2.0
378 70.34375 56.0 1.40625 0.0 2.0
379 70.34375 56.0 1.40625 0.0 2.0
380 70.34375 56.0 1.40625 0.0 2.0
381 70.34375 56.0 1.40625 0.0 2.0
382 70.34375 56.0 1.40625 0.0 2.0
383 70.34375 56.0 1.40625 0.0 2.0
384 70.34375 56.0 1.40625 0.0 2.0
385 70.34375 56.0 1.40625 0.0 2.0
386 70.34375 56.0 1.40625 0.0 2.0
387 70.34375 56.0 1.40625 0.0 2.0
388 70.34375 56.0 1.40625 0.0 2.0
389 70.34375 56.0 1.40625 0.0 2.0
390 70.34375 56.0 1.40625 0.0 2.0
391 70.34375 56.0 1.40625 0.0 2.0
392 70.34375 56.0 1.40625 0.0 2.0
393 70.34375 56.0 1.40625 0.0 2.0
394 70.34375 56.0 1.40625 0.0 2.0
395 70.34375 56.0 1.40625 0.0 2.0
396 70.34375 56.0 1.40625 0.0 2.0
397 70.34375 56.0 1.40625 0.0 2.0
398 70.34375 56.0 1.40625 0.0 2.0
399 70.34375 56.0 1.40625 0.0 2.0
400 70.34375 56.0 1.40625 0.0 2.0
401 70.34375 56.0 1.40625 0.0 2.0
402 70.34375 56.0 1.40625 0.0 2.0
403 70.34375 56.0 1.40625 0.0 2.0
404 70.34375 56.0 1.40625 0.0 2.0
405 70.34375 56.0 1.40625 0.0 2.0
406 70.34375 56.0 1.236328125 0.0 2.0
407 70.34375 56.0 1.236328125 0.0 2.0
408 70.34375 56.0 1.2333984375 0.0 2.0
409 70.34375 56.0 1.2333984375 0.0 2.0
410 70.34375 56.0 1.2333984375 0.0 2.0
411 70.34375 56.0 1.2333984375 0.0 2.0
412 70.34375 56.0 1.2333984375 0.0 2.0
413 70.34375 56.0 1.2333984375 0.0 2.0
414 70.34375 56.0 1.2333984375 0.0 2.0
415 70.34375 56.0 1.2333984375 0.0 2.0
416 70.34375 56.0 1.2333984375 0.0 2.0
417 70.34375 56.0 1.23046875 0.0 2.0
418 70.34375 56.0 1.23046875 0.0 2.0
419 70.34375 56.0 1.224609375 0.0 2.0
420 70.34375 56.0 1.224609375 0.0 2.0
421 70.34375 56.0 1.224609375 0.0 2.0
422 70.34375 56.0 1.224609375 0.0 2.0
423 70.34375 56.0 1.224609375 0.0 2.0
424 70.34375 56.0 1.21875 0.0 2.0
425 70.34375 56.0 1.21875 0.0 2.0
426 70.34375 56.0 1.2158203125 0.0 2.0
427 70.34375 56.0 1.2158203125 0.0 2.0
428 70.34375 56.0 1.2158203125 0.0 2.0
429 70.34375 56.0 1.2158203125 0.0 2.0
430 70.34375 56.0 1.2099609375 0.0 2.0
431 70.34375 56.0 1.2099609375 0.0 2.0
432 72.13671875 56.0 1.20703125 0.0 2.0
433 72.13671875 56.0 1.20703125 0.0 2.0
434 72.18359375 56.0 1.201171875 0.0 2.0
435 72.18359375 56.0 1.201171875 0.0 2.0
436 72.18359375 56.0 1.201171875 0.0 2.0
437 72.18359375 56.0 1.201171875 0.0 2.0
438 72.18359375 56.0 1.201171875 0.0 2.0
439 72.18359375 56.0 1.201171875 0.0 2.0
440 72.18359375 56.0 1.201171875 0.0 2.0
441 72.2392578125 56.0 1.1953125 0.0 2.0
442 81.046875 63.0 1.1953125 0.0 1.0
443 81.046875 63.0 1.1953125 0.0 1.0
444 81.046875 63.0 1.1953125 0.0 1.0
445 81.046875 63.0 1.1953125 0.0 1.0
446 81.046875 63.0 1.1953125 0.0 1.0
447 81.046875 63.0 1.1923828125 0.0 1.0
448 81.046875 63.0 1.1923828125 0.0 1.0
449 81.046875 63.0 1.1923828125 0.0 1.0
450 81.046875 63.0 1.1923828125 0.0 1.0
451 81.046875 63.0 1.1923828125 0.0 1.0
452 81.046875 63.0 1.1923828125 0.0 1.0
453 81.046875 63.0 1.1923828125 0.0 1.0
454 81.046875 63.0 1.189453125 0.0 1.0
455 81.046875 63.0 1.189453125 0.0 1.0
456 81.134765625 63.0 1.1865234375 0.0 1.0
457 81.134765625 63.0 1.1865234375 0.0 1.0
458 81.134765625 63.0 1.18359375 0.0 1.0
459 81.134765625 63.0 1.18359375 0.0 1.0
460 81.193359375 63.0 1.1806640625 0.0 1.0
461 81.193359375 63.0 1.1806640625 0.0 1.0
462 81.193359375 63.0 1.1806640625 0.0 1.0
463 81.193359375 63.0 1.1806640625 0.0 1.0
464 81.193359375 63.0 1.1806640625 0.0 1.0
465 81.193359375 63.0 1.1806640625 0.0 1.0
466 81.193359375 63.0 1.1806640625 0.0 1.0
467 81.193359375 63.0 1.1806640625 0.0 1.0
468 81.193359375 63.0 1.1806640625 0.0 1.0
469 81.193359375 63.0 1.1806640625 0.0 1.0
470 81.193359375 63.0 1.1806640625 0.0 1.0
471 81.193359375 63.0 1.1806640625 0.0 1.0
472 81.193359375 63.0 1.1806640625 0.0 1.0
473 81.22265625 63.0 1.177734375 0.0 1.0
474 81.22265625 63.0 1.177734375 0.0 1.0
475 81.22265625 63.0 1.177734375 0.0 1.0
476 81.22265625 63.0 1.177734375 0.0 1.0
477 81.22265625 63.0 1.177734375 0.0 1.0
478 81.22265625 63.0 1.177734375 0.0 1.0
479 81.22265625 63.0 1.177734375 0.0 1.0
480 81.22265625 63.0 1.177734375 0.0 1.0
481 81.22265625 63.0 1.177734375 0.0 1.0
482 81.22265625 63.0 1.177734375 0.0 1.0
483 81.22265625 63.0 1.177734375 0.0 1.0
484 81.22265625 63.0 1.177734375 0.0 1.0
485 81.22265625 63.0 1.177734375 0.0 1.0
486 81.22265625 63.0 1.177734375 0.0 1.0
487 81.22265625 63.0 1.177734375 0.0 1.0
488 81.22265625 63.0 1.177734375 0.0 1.0
489 81.22265625 63.0 1.177734375 0.0 1.0
490 81.22265625 63.0 1.177734375 0.0 1.0
491 81.22265625 63.0 1.177734375 0.0 1.0
492 81.22265625 63.0 1.177734375 0.0 1.0
493 81.22265625 63.0 1.177734375 0.0 1.0
494 81.22265625 63.0 1.177734375 0.0 1.0
495 81.22265625 63.0 1.177734375 0.0 1.0
496 81.22265625 63.0 1.177734375 0.0 1.0
497 81.22265625 63.0 1.177734375 0.0 1.0
498 81.22265625 63.0 1.177734375 0.0 1.0
499 81.22265625 63.0 1.177734375 0.0 1.0
500 81.22265625 63.0 1.177734375 0.0 1.0
501 81.22265625 63.0 1.177734375 0.0 1.0
502 81.22265625 63.0 1.177734375 0.0 1.0
503 81.22265625 63.0 1.177734375 0.0 1.0
504 81.22265625 63.0 1.177734375 0.0 1.0
505 81.22265625 63.0 1.177734375 0.0 1.0
506 81.22265625 63.0 1.177734375 0.0 1.0
507 81.22265625 63.0 1.1748046875 0.0 1.0
508 81.22265625 63.0 1.1748046875 0.0 1.0
509 81.22265625 63.0 1.1748046875 0.0 1.0
510 81.22265625 63.0 1.1748046875 0.0 1.0
511 81.22265625 63.0 1.1748046875 0.0 1.0
512 81.22265625 63.0 1.1748046875 0.0 1.0
513 81.22265625 63.0 1.1748046875 0.0 1.0
514 81.22265625 63.0 1.1748046875 0.0 1.0
515 81.22265625 63.0 1.171875 0.0 1.0
516 81.22265625 63.0 1.171875 0.0 1.0
517 81.22265625 63.0 1.171875 0.0 1.0
518 81.22265625 63.0 1.1689453125 0.0 1.0
519 81.22265625 63.0 1.1689453125 0.0 1.0
520 81.22265625 63.0 1.1689453125 0.0 1.0
521 81.22265625 63.0 1.1689453125 0.0 1.0
522 81.22265625 63.0 1.1689453125 0.0 1.0
523 81.22265625 63.0 1.1689453125 0.0 1.0
524 81.22265625 63.0 1.1689453125 0.0 1.0
525 81.22265625 63.0 1.1689453125 0.0 1.0
526 81.22265625 63.0 1.1689453125 0.0 1.0
527 81.22265625 63.0 1.166015625 0.0 1.0
528 81.22265625 63.0 1.166015625 0.0 1.0
529 81.22265625 63.0 1.166015625 0.0 1.0
530 81.22265625 63.0 1.166015625 0.0 1.0
531 81.22265625 63.0 1.166015625 0.0 1.0
532 81.22265625 63.0 1.1630859375 0.0 1.0
533 81.22265625 63.0 1.1630859375 0.0 1.0
534 81.22265625 63.0 1.1630859375 0.0 1.0
535 81.22265625 63.0 1.1630859375 0.0 1.0
536 81.22265625 63.0 1.1630859375 0.0 1.0
