gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
522 69.9404296875 57.0 1.4794921875 0.0 2.0
523 69.9404296875 57.0 1.4765625 0.0 2.0
524 69.9404296875 57.0 1.4765625 0.0 2.0
525 69.9404296875 57.0 1.4765625 0.0 2.0
526 69.9404296875 57.0 1.4736328125 0.0 2.0
527 69.9404296875 57.0 1.4736328125 0.0 2.0
528 69.9404296875 57.0 1.4677734375 0.0 2.0
529 69.9404296875 57.0 1.4677734375 0.0 2.0
530 69.9404296875 57.0 1.46484375 0.0 2.0
531 69.9404296875 57.0 1.46484375 0.0 2.0
532 69.9404296875 57.0 1.4560546875 0.0 2.0
533 69.9404296875 57.0 1.4560546875 0.0 2.0
534 69.9404296875 57.0 1.4501953125 0.0 2.0
535 69.9404296875 57.0 1.4501953125 0.0 2.0
536 69.9404296875 57.0 1.44140625 0.0 2.0
537 69.9404296875 57.0 1.44140625 0.0 2.0
538 69.9404296875 57.0 1.44140625 0.0 2.0
539 70.05078125 57.0 1.4384765625 0.0 2.0
540 70.05078125 57.0 1.4384765625 0.0 2.0
541 70.0537109375 57.0 1.4384765625 0.0 2.0
542 70.0537109375 57.0 1.4384765625 0.0 2.0
543 70.0537109375 57.0 1.4384765625 0.0 2.0
544 70.0537109375 57.0 1.4384765625 0.0 2.0
545 70.0537109375 57.0 1.435546875 0.0 2.0
546 70.0537109375 57.0 1.435546875 0.0 2.0
547 70.103515625 57.0 1.4326171875 0.0 2.0
548 70.103515625 57.0 1.4326171875 0.0 2.0
549 70.103515625 57.0 1.4326171875 0.0 2.0
550 70.103515625 57.0 1.4296875 0.0 2.0
551 70.103515625 57.0 1.4296875 0.0 2.0
552 70.103515625 57.0 1.4267578125 0.0 2.0
553 70.103515625 57.0 1.4267578125 0.0 2.0
554 70.103515625 57.0 1.4267578125 0.0 2.0
555 70.103515625 57.0 1.4267578125 0.0 2.0
556 70.103515625 57.0 1.4208984375 0.0 2.0
557 70.103515625 57.0 1.4208984375 0.0 2.0
558 70.103515625 57.0 1.4208984375 0.0 2.0
559 70.103515625 57.0 1.4208984375 0.0 2.0
560 70.103515625 57.0 1.4208984375 0.0 2.0
561 70.103515625 57.0 1.4208984375 0.0 2.0
562 70.23828125 57.0 1.41796875 0.0 2.0
563 70.23828125 57.0 1.41796875 0.0 2.0
564 70.23828125 57.0 1.41796875 0.0 2.0
565 70.23828125 57.0 1.412109375 0.0 2.0
566 70.23828125 57.0 1.412109375 0.0 2.0
567 70.23828125 57.0 1.4091796875 0.0 2.0
568 70.23828125 57.0 1.4091796875 0.0 2.0
569 70.3701171875 57.0 1.4033203125 0.0 2.0
570 70.3701171875 57.0 1.4033203125 0.0 2.0
571 70.3701171875 57.0 1.400390625 0.0 2.0
572 70.3701171875 57.0 1.400390625 0.0 2.0
573 70.3701171875 57.0 1.400390625 0.0 2.0
574 70.3701171875 57.0 1.3974609375 0.0 2.0
575 70.3701171875 57.0 1.3974609375 0.0 2.0
576 70.4228515625 57.0 1.3974609375 0.0 2.0
577 70.4228515625 57.0 1.39453125 0.0 2.0
578 70.4228515625 57.0 1.39453125 0.0 2.0
579 70.4228515625 57.0 1.3916015625 0.0 2.0
580 70.4228515625 57.0 1.3916015625 0.0 2.0
581 70.4228515625 57.0 1.3916015625 0.0 2.0
582 70.525390625 57.0 1.3857421875 0.0 2.0
583 70.525390625 57.0 1.3857421875 0.0 2.0
584 70.525390625 57.0 1.3828125 0.0 2.0
585 70.525390625 57.0 1.3828125 0.0 2.0
586 70.5546875 57.0 1.3828125 0.0 2.0
587 70.5546875 57.0 1.3798828125 0.0 2.0
588 70.5546875 57.0 1.3798828125 0.0 2.0
589 70.630859375 57.0 1.3740234375 0.0 2.0
590 70.630859375 57.0 1.3740234375 0.0 2.0
591 70.630859375 57.0 1.3740234375 0.0 2.0
592 70.6572265625 57.0 1.37109375 0.0 2.0
593 70.6572265625 57.0 1.37109375 0.0 2.0
594 70.6572265625 57.0 1.3623046875 0.0 2.0
595 70.6572265625 57.0 1.3623046875 0.0 2.0
596 70.765625 57.0 1.359375 0.0 2.0
597 70.765625 57.0 1.359375 0.0 2.0
598 70.765625 57.0 1.359375 0.0 2.0
599 70.765625 57.0 1.359375 0.0 2.0
600 70.765625 57.0 1.359375 0.0 2.0
601 70.765625 57.0 1.359375 0.0 2.0
602 70.765625 57.0 1.3564453125 0.0 2.0
603 70.765625 57.0 1.3564453125 0.0 2.0
604 70.765625 57.0 1.3505859375 0.0 2.0
605 70.765625 57.0 1.3505859375 0.0 2.0
606 70.765625 57.0 1.3388671875 0.0 2.0
607 70.765625 57.0 1.3388671875 0.0 2.0
608 70.9501953125 57.0 1.3388671875 0.0 2.0
609 70.9501953125 57.0 1.3359375 0.0 2.0
610 70.9501953125 57.0 1.3359375 0.0 2.0
611 70.9501953125 57.0 1.3359375 0.0 2.0
612 70.9501953125 57.0 1.3359375 0.0 2.0
613 70.9501953125 57.0 1.330078125 0.0 2.0
614 70.9501953125 57.0 1.330078125 0.0 2.0
615 78.0556640625 63.0 1.3271484375 0.0 1.0
616 78.1083984375 63.0 1.3212890625 0.0 1.0
617 79.81640625 63.0 1.318359375 0.0 1.0
618 79.81640625 63.0 1.3154296875 0.0 1.0
619 79.81640625 63.0 1.3154296875 0.0 1.0
620 79.875 63.0 1.3125 0.0 1.0
621 79.875 63.0 1.3125 0.0 1.0
622 79.875 63.0 1.3125 0.0 1.0
623 79.875 63.0 1.3095703125 0.0 1.0
624 79.875 63.0 1.3095703125 0.0 1.0
625 79.93359375 63.0 1.306640625 0.0 1.0
626 79.93359375 63.0 1.306640625 0.0 1.0
627 79.93359375 63.0 1.306640625 0.0 1.0
628 79.93359375 63.0 1.306640625 0.0 1.0
629 79.93359375 63.0 1.306640625 0.0 1.0
630 79.93359375 63.0 1.306640625 0.0 1.0
631 79.93359375 63.0 1.306640625 0.0 1.0
632 79.93359375 63.0 1.306640625 0.0 1.0
633 79.93359375 63.0 1.306640625 0.0 1.0
634 79.93359375 63.0 1.306640625 0.0 1.0
635 79.93359375 63.0 1.306640625 0.0 1.0
636 79.93359375 63.0 1.30078125 0.0 1.0
637 79.93359375 63.0 1.30078125 0.0 1.0
638 80.021484375 63.0 1.2978515625 0.0 1.0
639 80.021484375 63.0 1.2978515625 0.0 1.0
640 80.021484375 63.0 1.2978515625 0.0 1.0
641 80.021484375 63.0 1.294921875 0.0 1.0
642 80.021484375 63.0 1.294921875 0.0 1.0
643 80.109375 63.0 1.2890625 0.0 1.0
644 80.109375 63.0 1.2890625 0.0 1.0
645 80.109375 63.0 1.2890625 0.0 1.0
646 80.109375 63.0 1.2861328125 0.0 1.0
647 80.109375 63.0 1.2861328125 0.0 1.0
648 80.109375 63.0 1.283203125 0.0 1.0
649 80.109375 63.0 1.283203125 0.0 1.0
650 80.16796875 63.0 1.283203125 0.0 1.0
651 80.16796875 63.0 1.283203125 0.0 1.0
652 80.16796875 63.0 1.283203125 0.0 1.0
653 80.16796875 63.0 1.2802734375 0.0 1.0
654 80.16796875 63.0 1.2802734375 0.0 1.0
655 80.16796875 63.0 1.2802734375 0.0 1.0
656 80.197265625 63.0 1.2802734375 0.0 1.0
657 80.197265625 63.0 1.2802734375 0.0 1.0
658 80.197265625 63.0 1.2802734375 0.0 1.0
659 80.197265625 63.0 1.2802734375 0.0 1.0
660 80.197265625 63.0 1.2802734375 0.0 1.0
661 80.197265625 63.0 1.2802734375 0.0 1.0
662 80.197265625 63.0 1.2802734375 0.0 1.0
663 80.197265625 63.0 1.2802734375 0.0 1.0
664 80.197265625 63.0 1.2802734375 0.0 1.0
665 80.197265625 63.0 1.2802734375 0.0 1.0
666 80.197265625 63.0 1.2802734375 0.0 1.0
667 80.197265625 63.0 1.2802734375 0.0 1.0
668 80.2236328125 63.0 1.27734375 0.0 1.0
669 80.2236328125 63.0 1.27734375 0.0 1.0
670 80.2265625 63.0 1.27734375 0.0 1.0
671 80.2265625 63.0 1.27734375 0.0 1.0
672 80.2265625 63.0 1.27734375 0.0 1.0
673 80.2265625 63.0 1.271484375 0.0 1.0
674 80.2265625 63.0 1.271484375 0.0 1.0
675 80.2265625 63.0 1.2685546875 0.0 1.0
676 80.2265625 63.0 1.2685546875 0.0 1.0
677 80.2265625 63.0 1.2626953125 0.0 1.0
678 80.2265625 63.0 1.2626953125 0.0 1.0
679 80.2265625 63.0 1.2626953125 0.0 1.0
680 80.2265625 63.0 1.2626953125 0.0 1.0
681 80.373046875 63.0 1.2626953125 0.0 1.0
682 80.373046875 63.0 1.2626953125 0.0 1.0
683 80.373046875 63.0 1.2626953125 0.0 1.0
684 80.373046875 63.0 1.2626953125 0.0 1.0
685 80.373046875 63.0 1.2626953125 0.0 1.0
686 80.373046875 63.0 1.2626953125 0.0 1.0
687 80.373046875 63.0 1.2626953125 0.0 1.0
688 80.373046875 63.0 1.2626953125 0.0 1.0
689 80.373046875 63.0 1.2626953125 0.0 1.0
690 80.373046875 63.0 1.2626953125 0.0 1.0
691 80.3759765625 63.0 1.2626953125 0.0 1.0
692 80.3759765625 63.0 1.259765625 0.0 1.0
693 80.3759765625 63.0 1.259765625 0.0 1.0
694 80.3759765625 63.0 1.259765625 0.0 1.0
695 80.3759765625 63.0 1.259765625 0.0 1.0
696 80.3759765625 63.0 1.259765625 0.0 1.0
697 80.3759765625 63.0 1.259765625 0.0 1.0
698 80.3759765625 63.0 1.259765625 0.0 1.0
699 80.3759765625 63.0 1.259765625 0.0 1.0
700 80.3759765625 63.0 1.259765625 0.0 1.0
701 80.3759765625 63.0 1.259765625 0.0 1.0
702 80.3759765625 63.0 1.259765625 0.0 1.0
703 80.3759765625 63.0 1.259765625 0.0 1.0
704 80.3759765625 63.0 1.259765625 0.0 1.0
705 80.3759765625 63.0 1.259765625 0.0 1.0
706 80.3759765625 63.0 1.259765625 0.0 1.0
707 80.3759765625 63.0 1.259765625 0.0 1.0
708 80.3759765625 63.0 1.259765625 0.0 1.0
709 80.3759765625 63.0 1.259765625 0.0 1.0
710 80.3759765625 63.0 1.259765625 0.0 1.0
711 80.3759765625 63.0 1.259765625 0.0 1.0
712 80.3759765625 63.0 1.259765625 0.0 1.0
713 80.3759765625 63.0 1.259765625 0.0 1.0
714 80.431640625 63.0 1.2568359375 0.0 1.0
715 80.431640625 63.0 1.2568359375 0.0 1.0
716 80.431640625 63.0 1.2568359375 0.0 1.0
717 80.431640625 63.0 1.2568359375 0.0 1.0
718 80.431640625 63.0 1.2568359375 0.0 1.0
719 80.431640625 63.0 1.2568359375 0.0 1.0
720 80.431640625 63.0 1.2568359375 0.0 1.0
721 80.431640625 63.0 1.2568359375 0.0 1.0
722 80.431640625 63.0 1.2568359375 0.0 1.0
723 80.431640625 63.0 1.2568359375 0.0 1.0
724 80.431640625 63.0 1.2568359375 0.0 1.0
725 80.431640625 63.0 1.25390625 0.0 1.0
726 80.431640625 63.0 1.25390625 0.0 1.0
727 80.431640625 63.0 1.25390625 0.0 1.0
728 80.431640625 63.0 1.25390625 0.0 1.0
729 80.431640625 63.0 1.25390625 0.0 1.0
730 80.431640625 63.0 1.25390625 0.0 1.0
731 80.431640625 63.0 1.25390625 0.0 1.0
732 80.431640625 63.0 1.25390625 0.0 1.0
733 80.431640625 63.0 1.25390625 0.0 1.0
734 80.431640625 63.0 1.25390625 0.0 1.0
735 80.431640625 63.0 1.25390625 0.0 1.0
736 80.431640625 63.0 1.25390625 0.0 1.0
737 80.431640625 63.0 1.25390625 0.0 1.0
738 80.431640625 63.0 1.25390625 0.0 1.0
739 80.431640625 63.0 1.25390625 0.0 1.0
740 80.431640625 63.0 1.25390625 0.0 1.0
741 80.431640625 63.0 1.25390625 0.0 1.0
742 80.431640625 63.0 1.25390625 0.0 1.0
743 80.431640625 63.0 1.25390625 0.0 1.0
744 80.51953125 63.0 1.248046875 0.0 1.0
745 80.51953125 63.0 1.248046875 0.0 1.0
746 80.51953125 63.0 1.248046875 0.0 1.0
747 80.51953125 63.0 1.2451171875 0.0 1.0
748 80.51953125 63.0 1.2451171875 0.0 1.0
749 80.51953125 63.0 1.2421875 0.0 1.0
750 80.51953125 63.0 1.2421875 0.0 1.0
751 80.578125 63.0 1.2421875 0.0 1.0
752 80.578125 63.0 1.2421875 0.0 1.0
753 80.578125 63.0 1.2421875 0.0 1.0
754 80.578125 63.0 1.2421875 0.0 1.0
755 80.578125 63.0 1.2421875 0.0 1.0
756 80.578125 63.0 1.2421875 0.0 1.0
757 80.578125 63.0 1.2421875 0.0 1.0
758 80.578125 63.0 1.2421875 0.0 1.0
759 80.63671875 63.0 1.236328125 0.0 1.0
760 80.63671875 63.0 1.2333984375 0.0 1.0
761 80.63671875 63.0 1.2333984375 0.0 1.0
762 80.666015625 63.0 1.2333984375 0.0 1.0
763 80.666015625 63.0 1.2333984375 0.0 1.0
764 80.666015625 63.0 1.2333984375 0.0 1.0
765 80.666015625 63.0 1.2333984375 0.0 1.0
766 80.666015625 63.0 1.2333984375 0.0 1.0
767 80.666015625 63.0 1.2333984375 0.0 1.0
768 80.666015625 63.0 1.2333984375 0.0 1.0
769 80.666015625 63.0 1.2333984375 0.0 1.0
770 80.666015625 63.0 1.2333984375 0.0 1.0
771 80.666015625 63.0 1.2333984375 0.0 1.0
772 80.666015625 63.0 1.2333984375 0.0 1.0
773 80.666015625 63.0 1.2333984375 0.0 1.0
774 80.666015625 63.0 1.2333984375 0.0 1.0
775 80.666015625 63.0 1.2333984375 0.0 1.0
776 80.666015625 63.0 1.2333984375 0.0 1.0
777 80.666015625 63.0 1.2333984375 0.0 1.0
778 80.666015625 63.0 1.2333984375 0.0 1.0
779 80.666015625 63.0 1.2333984375 0.0 1.0
780 80.666015625 63.0 1.2333984375 0.0 1.0
781 80.666015625 63.0 1.2333984375 0.0 1.0
782 80.666015625 63.0 1.2333984375 0.0 1.0
783 80.666015625 63.0 1.2333984375 0.0 1.0
784 80.666015625 63.0 1.2333984375 0.0 1.0
785 80.6953125 63.0 1.23046875 0.0 1.0
786 80.6953125 63.0 1.23046875 0.0 1.0
787 80.6953125 63.0 1.23046875 0.0 1.0
788 80.6953125 63.0 1.224609375 0.0 1.0
789 80.6953125 63.0 1.224609375 0.0 1.0
790 80.6953125 63.0 1.224609375 0.0 1.0
791 80.6953125 63.0 1.224609375 0.0 1.0
792 80.75390625 63.0 1.224609375 0.0 1.0
793 80.75390625 63.0 1.2216796875 0.0 1.0
794 80.75390625 63.0 1.2216796875 0.0 1.0
795 80.75390625 63.0 1.21875 0.0 1.0
796 80.75390625 63.0 1.21875 0.0 1.0
797 80.87109375 63.0 1.212890625 0.0 1.0
798 80.87109375 63.0 1.212890625 0.0 1.0
799 80.87109375 63.0 1.212890625 0.0 1.0
800 80.87109375 63.0 1.212890625 0.0 1.0
801 80.87109375 63.0 1.212890625 0.0 1.0
802 80.87109375 63.0 1.212890625 0.0 1.0
803 80.87109375 63.0 1.212890625 0.0 1.0
804 80.87109375 63.0 1.212890625 0.0 1.0
805 80.87109375 63.0 1.212890625 0.0 1.0
806 80.87109375 63.0 1.212890625 0.0 1.0
807 80.87109375 63.0 1.212890625 0.0 1.0
808 80.87109375 63.0 1.212890625 0.0 1.0
809 80.87109375 63.0 1.212890625 0.0 1.0
810 80.87109375 63.0 1.212890625 0.0 1.0
811 80.87109375 63.0 1.212890625 0.0 1.0
812 80.87109375 63.0 1.212890625 0.0 1.0
813 80.87109375 63.0 1.2099609375 0.0 1.0
814 80.87109375 63.0 1.2099609375 0.0 1.0
815 80.87109375 63.0 1.20703125 0.0 1.0
816 80.87109375 63.0 1.20703125 0.0 1.0
817 80.958984375 63.0 1.2041015625 0.0 1.0
818 80.958984375 63.0 1.2041015625 0.0 1.0
819 80.958984375 63.0 1.2041015625 0.0 1.0
820 80.958984375 63.0 1.2041015625 0.0 1.0
821 80.958984375 63.0 1.2041015625 0.0 1.0
822 80.958984375 63.0 1.2041015625 0.0 1.0
823 80.958984375 63.0 1.2041015625 0.0 1.0
824 80.958984375 63.0 1.2041015625 0.0 1.0
825 80.958984375 63.0 1.2041015625 0.0 1.0
826 80.958984375 63.0 1.2041015625 0.0 1.0
827 80.958984375 63.0 1.2041015625 0.0 1.0
828 80.958984375 63.0 1.2041015625 0.0 1.0
829 80.958984375 63.0 1.2041015625 0.0 1.0
830 80.958984375 63.0 1.2041015625 0.0 1.0
831 80.958984375 63.0 1.2041015625 0.0 1.0
832 80.958984375 63.0 1.2041015625 0.0 1.0
833 80.958984375 63.0 1.2041015625 0.0 1.0
834 80.958984375 63.0 1.2041015625 0.0 1.0
835 80.958984375 63.0 1.2041015625 0.0 1.0
836 80.958984375 63.0 1.2041015625 0.0 1.0
837 80.958984375 63.0 1.2041015625 0.0 1.0
838 80.958984375 63.0 1.2041015625 0.0 1.0
839 80.958984375 63.0 1.2041015625 0.0 1.0
840 80.958984375 63.0 1.2041015625 0.0 1.0
841 80.958984375 63.0 1.2041015625 0.0 1.0
842 80.958984375 63.0 1.2041015625 0.0 1.0
843 80.958984375 63.0 1.2041015625 0.0 1.0
844 80.958984375 63.0 1.2041015625 0.0 1.0
845 80.958984375 63.0 1.2041015625 0.0 1.0
846 80.958984375 63.0 1.2041015625 0.0 1.0
847 80.958984375 63.0 1.2041015625 0.0 1.0
848 80.958984375 63.0 1.2041015625 0.0 1.0
849 80.958984375 63.0 1.2041015625 0.0 1.0
850 80.958984375 63.0 1.2041015625 0.0 1.0
851 80.958984375 63.0 1.2041015625 0.0 1.0
852 80.958984375 63.0 1.2041015625 0.0 1.0
853 80.958984375 63.0 1.2041015625 0.0 1.0
854 80.958984375 63.0 1.2041015625 0.0 1.0
855 80.958984375 63.0 1.2041015625 0.0 1.0
856 80.958984375 63.0 1.2041015625 0.0 1.0
857 80.958984375 63.0 1.2041015625 0.0 1.0
858 80.958984375 63.0 1.2041015625 0.0 1.0
859 80.958984375 63.0 1.2041015625 0.0 1.0
860 80.958984375 63.0 1.2041015625 0.0 1.0
861 80.958984375 63.0 1.2041015625 0.0 1.0
862 80.958984375 63.0 1.2041015625 0.0 1.0
863 80.958984375 63.0 1.2041015625 0.0 1.0
864 80.958984375 63.0 1.2041015625 0.0 1.0
865 80.958984375 63.0 1.2041015625 0.0 1.0
866 80.958984375 63.0 1.2041015625 0.0 1.0
867 80.958984375 63.0 1.2041015625 0.0 1.0
868 80.958984375 63.0 1.2041015625 0.0 1.0
869 80.958984375 63.0 1.2041015625 0.0 1.0
870 80.958984375 63.0 1.2041015625 0.0 1.0
871 80.958984375 63.0 1.2041015625 0.0 1.0
872 80.958984375 63.0 1.2041015625 0.0 1.0
873 80.958984375 63.0 1.2041015625 0.0 1.0
874 80.958984375 63.0 1.2041015625 0.0 1.0
875 80.958984375 63.0 1.2041015625 0.0 1.0
876 80.958984375 63.0 1.2041015625 0.0 1.0
877 80.958984375 63.0 1.2041015625 0.0 1.0
878 80.958984375 63.0 1.2041015625 0.0 1.0
879 80.958984375 63.0 1.2041015625 0.0 1.0
880 80.958984375 63.0 1.2041015625 0.0 1.0
881 80.958984375 63.0 1.2041015625 0.0 1.0
882 80.958984375 63.0 1.2041015625 0.0 1.0
883 80.958984375 63.0 1.2041015625 0.0 1.0
884 80.958984375 63.0 1.2041015625 0.0 1.0
885 80.958984375 63.0 1.2041015625 0.0 1.0
886 80.958984375 63.0 1.2041015625 0.0 1.0
887 80.958984375 63.0 1.2041015625 0.0 1.0
888 80.958984375 63.0 1.2041015625 0.0 1.0
889 80.958984375 63.0 1.2041015625 0.0 1.0
890 80.958984375 63.0 1.2041015625 0.0 1.0
891 80.958984375 63.0 1.2041015625 0.0 1.0
892 80.958984375 63.0 1.2041015625 0.0 1.0
893 80.958984375 63.0 1.201171875 0.0 1.0
894 80.958984375 63.0 1.201171875 0.0 1.0
895 80.958984375 63.0 1.201171875 0.0 1.0
896 80.958984375 63.0 1.201171875 0.0 1.0
897 80.958984375 63.0 1.201171875 0.0 1.0
898 80.958984375 63.0 1.201171875 0.0 1.0
899 80.958984375 63.0 1.201171875 0.0 1.0
900 80.958984375 63.0 1.201171875 0.0 1.0
901 80.958984375 63.0 1.201171875 0.0 1.0
902 80.958984375 63.0 1.201171875 0.0 1.0
903 80.958984375 63.0 1.201171875 0.0 1.0
904 80.958984375 63.0 1.201171875 0.0 1.0
905 80.958984375 63.0 1.201171875 0.0 1.0
906 80.958984375 63.0 1.201171875 0.0 1.0
907 80.958984375 63.0 1.201171875 0.0 1.0
908 80.958984375 63.0 1.201171875 0.0 1.0
909 80.958984375 63.0 1.201171875 0.0 1.0
910 80.958984375 63.0 1.201171875 0.0 1.0
911 80.958984375 63.0 1.201171875 0.0 1.0
912 80.958984375 63.0 1.201171875 0.0 1.0
913 80.958984375 63.0 1.201171875 0.0 1.0
914 80.958984375 63.0 1.201171875 0.0 1.0
915 80.958984375 63.0 1.201171875 0.0 1.0
916 80.958984375 63.0 1.201171875 0.0 1.0
917 80.958984375 63.0 1.201171875 0.0 1.0
918 80.958984375 63.0 1.201171875 0.0 1.0
919 80.958984375 63.0 1.201171875 0.0 1.0
920 80.958984375 63.0 1.201171875 0.0 1.0
921 80.958984375 63.0 1.201171875 0.0 1.0
922 80.958984375 63.0 1.201171875 0.0 1.0
923 80.958984375 63.0 1.201171875 0.0 1.0
924 80.958984375 63.0 1.201171875 0.0 1.0
925 80.958984375 63.0 1.201171875 0.0 1.0
926 81.017578125 63.0 1.1982421875 0.0 1.0
927 81.017578125 63.0 1.1982421875 0.0 1.0
928 81.017578125 63.0 1.1982421875 0.0 1.0
929 81.017578125 63.0 1.1982421875 0.0 1.0
930 81.017578125 63.0 1.1982421875 0.0 1.0
931 81.017578125 63.0 1.1982421875 0.0 1.0
932 81.017578125 63.0 1.1982421875 0.0 1.0
933 81.017578125 63.0 1.1982421875 0.0 1.0
934 81.017578125 63.0 1.1982421875 0.0 1.0
935 81.017578125 63.0 1.1982421875 0.0 1.0
936 81.017578125 63.0 1.1982421875 0.0 1.0
937 81.017578125 63.0 1.1982421875 0.0 1.0
938 81.017578125 63.0 1.1982421875 0.0 1.0
939 81.017578125 63.0 1.1982421875 0.0 1.0
940 81.017578125 63.0 1.1982421875 0.0 1.0
941 81.017578125 63.0 1.1982421875 0.0 1.0
942 81.017578125 63.0 1.1982421875 0.0 1.0
943 81.017578125 63.0 1.1982421875 0.0 1.0
944 81.017578125 63.0 1.1982421875 0.0 1.0
945 81.017578125 63.0 1.1982421875 0.0 1.0
946 81.017578125 63.0 1.1982421875 0.0 1.0
947 81.017578125 63.0 1.1982421875 0.0 1.0
948 81.017578125 63.0 1.1982421875 0.0 1.0
949 81.017578125 63.0 1.1982421875 0.0 1.0
950 81.017578125 63.0 1.1982421875 0.0 1.0
951 81.017578125 63.0 1.1982421875 0.0 1.0
952 81.017578125 63.0 1.1982421875 0.0 1.0
953 81.017578125 63.0 1.1953125 0.0 1.0
954 81.017578125 63.0 1.1953125 0.0 1.0
955 81.017578125 63.0 1.1953125 0.0 1.0
956 81.017578125 63.0 1.1953125 0.0 1.0
957 81.017578125 63.0 1.1953125 0.0 1.0
958 81.017578125 63.0 1.1953125 0.0 1.0
959 81.017578125 63.0 1.1953125 0.0 1.0
960 81.017578125 63.0 1.1953125 0.0 1.0
961 81.017578125 63.0 1.1953125 0.0 1.0
962 81.017578125 63.0 1.1953125 0.0 1.0
963 81.017578125 63.0 1.1953125 0.0 1.0
964 81.017578125 63.0 1.1953125 0.0 1.0
965 81.017578125 63.0 1.1953125 0.0 1.0
966 81.017578125 63.0 1.1953125 0.0 1.0
967 81.017578125 63.0 1.1953125 0.0 1.0
968 81.076171875 63.0 1.1923828125 0.0 1.0
969 81.076171875 63.0 1.1923828125 0.0 1.0
970 81.076171875 63.0 1.1923828125 0.0 1.0
971 81.076171875 63.0 1.1923828125 0.0 1.0
972 81.076171875 63.0 1.189453125 0.0 1.0
973 81.076171875 63.0 1.189453125 0.0 1.0
974 81.076171875 63.0 1.189453125 0.0 1.0
975 81.076171875 63.0 1.189453125 0.0 1.0
976 81.076171875 63.0 1.189453125 0.0 1.0
977 81.076171875 63.0 1.189453125 0.0 1.0
978 81.076171875 63.0 1.189453125 0.0 1.0
979 81.076171875 63.0 1.189453125 0.0 1.0
980 81.076171875 63.0 1.189453125 0.0 1.0
981 81.076171875 63.0 1.189453125 0.0 1.0
982 81.076171875 63.0 1.189453125 0.0 1.0
983 81.076171875 63.0 1.189453125 0.0 1.0
984 81.076171875 63.0 1.189453125 0.0 1.0
985 81.076171875 63.0 1.189453125 0.0 1.0
986 81.076171875 63.0 1.189453125 0.0 1.0
987 81.10546875 63.0 1.189453125 0.0 1.0
988 81.10546875 63.0 1.189453125 0.0 1.0
989 81.10546875 63.0 1.189453125 0.0 1.0
990 81.10546875 63.0 1.189453125 0.0 1.0
991 81.10546875 63.0 1.189453125 0.0 1.0
992 81.10546875 63.0 1.189453125 0.0 1.0
993 81.10546875 63.0 1.189453125 0.0 1.0
994 81.10546875 63.0 1.189453125 0.0 1.0
995 81.10546875 63.0 1.18359375 0.0 1.0
996 81.10546875 63.0 1.18359375 0.0 1.0
997 81.1640625 63.0 1.18359375 0.0 1.0
998 81.1640625 63.0 1.18359375 0.0 1.0
999 81.1640625 63.0 1.18359375 0.0 1.0
1000 81.1640625 63.0 1.18359375 0.0 1.0
