gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 69.0078125 63.0 0.2490234375 0.0 3.0
528 69.0078125 63.0 0.2490234375 0.0 3.0
529 69.0078125 63.0 0.248046875 0.0 3.0
530 69.0078125 63.0 0.248046875 0.0 3.0
531 69.0078125 63.0 0.2470703125 0.0 3.0
532 69.0078125 63.0 0.2470703125 0.0 3.0
533 69.0234375 63.0 0.2470703125 0.0 3.0
534 69.0234375 63.0 0.2470703125 0.0 3.0
535 69.0234375 63.0 0.2470703125 0.0 3.0
536 69.0234375 63.0 0.24609375 0.0 3.0
537 69.0234375 63.0 0.24609375 0.0 3.0
538 69.0234375 63.0 0.24609375 0.0 3.0
539 69.0234375 63.0 0.2451171875 0.0 3.0
540 69.0234375 63.0 0.2451171875 0.0 3.0
541 69.0537109375 63.0 0.2431640625 0.0 3.0
542 69.0537109375 63.0 0.2431640625 0.0 3.0
543 69.0625 63.0 0.2421875 0.0 3.0
544 69.0625 63.0 0.2421875 0.0 3.0
545 69.0625 63.0 0.2412109375 0.0 3.0
546 69.0625 63.0 0.2412109375 0.0 3.0
547 78.078125 72.0 0.240234375 0.0 2.0
548 78.078125 72.0 0.240234375 0.0 2.0
549 78.837890625 72.0 0.240234375 0.0 2.0
550 78.837890625 72.0 0.240234375 0.0 2.0
551 78.837890625 72.0 0.240234375 0.0 2.0
552 78.837890625 72.0 0.23828125 0.0 3.0
553 78.837890625 72.0 0.23828125 0.0 3.0
554 78.837890625 72.0 0.23828125 0.0 3.0
555 78.837890625 72.0 0.23828125 0.0 3.0
556 78.837890625 72.0 0.2373046875 0.0 3.0
557 78.837890625 72.0 0.2373046875 0.0 3.0
558 78.837890625 72.0 0.2353515625 0.0 3.0
559 78.837890625 72.0 0.2353515625 0.0 3.0
560 78.837890625 72.0 0.2353515625 0.0 3.0
561 78.837890625 72.0 0.2353515625 0.0 3.0
562 78.837890625 72.0 0.2353515625 0.0 3.0
563 78.837890625 72.0 0.2353515625 0.0 3.0
564 78.837890625 72.0 0.234375 0.0 3.0
565 78.837890625 72.0 0.234375 0.0 3.0
566 78.837890625 72.0 0.234375 0.0 3.0
567 78.837890625 72.0 0.2333984375 0.0 3.0
568 78.837890625 72.0 0.2333984375 0.0 3.0
569 78.837890625 72.0 0.232421875 0.0 3.0
570 78.837890625 72.0 0.232421875 0.0 3.0
571 78.837890625 72.0 0.232421875 0.0 3.0
572 78.837890625 72.0 0.232421875 0.0 3.0
573 78.837890625 72.0 0.2314453125 0.0 3.0
574 78.837890625 72.0 0.2314453125 0.0 3.0
575 78.837890625 72.0 0.228515625 0.0 3.0
576 78.837890625 72.0 0.228515625 0.0 3.0
577 78.837890625 72.0 0.228515625 0.0 3.0
578 78.837890625 72.0 0.228515625 0.0 3.0
579 78.837890625 72.0 0.228515625 0.0 3.0
580 78.837890625 72.0 0.2275390625 0.0 3.0
581 78.837890625 72.0 0.2275390625 0.0 3.0
582 78.837890625 72.0 0.2265625 0.0 3.0
583 78.837890625 72.0 0.2265625 0.0 3.0
584 78.837890625 72.0 0.2255859375 0.0 3.0
585 78.837890625 72.0 0.2255859375 0.0 3.0
586 78.837890625 72.0 0.224609375 0.0 3.0
587 78.837890625 72.0 0.224609375 0.0 3.0
588 78.837890625 72.0 0.224609375 0.0 3.0
589 78.837890625 72.0 0.224609375 0.0 3.0
590 78.837890625 72.0 0.224609375 0.0 3.0
591 78.837890625 72.0 0.22265625 0.0 3.0
592 78.837890625 72.0 0.22265625 0.0 3.0
593 78.837890625 72.0 0.22265625 0.0 3.0
594 78.837890625 72.0 0.2216796875 0.0 3.0
595 78.837890625 72.0 0.2216796875 0.0 3.0
596 78.837890625 72.0 0.2216796875 0.0 3.0
597 78.837890625 72.0 0.2216796875 0.0 3.0
598 78.837890625 72.0 0.2216796875 0.0 3.0
599 78.837890625 72.0 0.2216796875 0.0 3.0
600 78.837890625 72.0 0.2197265625 0.0 3.0
601 78.837890625 72.0 0.2197265625 0.0 3.0
602 78.837890625 72.0 0.216796875 0.0 3.0
603 78.837890625 72.0 0.216796875 0.0 3.0
604 78.837890625 72.0 0.21484375 0.0 3.0
605 78.837890625 72.0 0.21484375 0.0 3.0
606 78.837890625 72.0 0.21484375 0.0 3.0
607 78.837890625 72.0 0.21484375 0.0 3.0
608 78.837890625 72.0 0.2138671875 0.0 3.0
609 78.837890625 72.0 0.2138671875 0.0 3.0
610 78.837890625 72.0 0.2138671875 0.0 3.0
611 78.837890625 72.0 0.212890625 0.0 3.0
612 78.837890625 72.0 0.212890625 0.0 3.0
613 78.837890625 72.0 0.2109375 0.0 3.0
614 78.837890625 72.0 0.2109375 0.0 2.0
615 78.837890625 72.0 0.2109375 0.0 2.0
616 78.837890625 72.0 0.2109375 0.0 2.0
617 78.837890625 72.0 0.2109375 0.0 2.0
618 78.837890625 72.0 0.2109375 0.0 2.0
619 78.837890625 72.0 0.2109375 0.0 2.0
620 79.1015625 72.0 0.2109375 0.0 2.0
621 79.1015625 72.0 0.2109375 0.0 2.0
622 79.1015625 72.0 0.2109375 0.0 2.0
623 79.109375 72.0 0.2099609375 0.0 2.0
624 79.109375 72.0 0.2099609375 0.0 2.0
625 79.1103515625 72.0 0.2099609375 0.0 2.0
626 79.1103515625 72.0 0.2099609375 0.0 2.0
627 79.1103515625 72.0 0.2099609375 0.0 2.0
628 79.1103515625 72.0 0.2099609375 0.0 2.0
629 79.1103515625 72.0 0.2099609375 0.0 2.0
630 79.1103515625 72.0 0.2099609375 0.0 2.0
631 79.1103515625 72.0 0.2099609375 0.0 2.0
632 79.126953125 72.0 0.2080078125 0.0 2.0
633 79.126953125 72.0 0.2080078125 0.0 2.0
634 79.126953125 72.0 0.2080078125 0.0 2.0
635 79.126953125 72.0 0.2080078125 0.0 2.0
636 79.126953125 72.0 0.20703125 0.0 2.0
637 79.126953125 72.0 0.20703125 0.0 2.0
638 79.126953125 72.0 0.20703125 0.0 2.0
639 79.126953125 72.0 0.2060546875 0.0 2.0
640 79.126953125 72.0 0.2060546875 0.0 2.0
641 79.126953125 72.0 0.2060546875 0.0 2.0
642 79.1455078125 72.0 0.2060546875 0.0 2.0
643 79.1455078125 72.0 0.2060546875 0.0 2.0
644 79.1455078125 72.0 0.2060546875 0.0 2.0
645 79.1533203125 72.0 0.205078125 0.0 2.0
646 79.1533203125 72.0 0.205078125 0.0 2.0
647 79.154296875 72.0 0.205078125 0.0 2.0
648 79.154296875 72.0 0.205078125 0.0 2.0
649 79.154296875 72.0 0.2041015625 0.0 2.0
650 79.154296875 72.0 0.2041015625 0.0 2.0
651 79.154296875 72.0 0.203125 0.0 2.0
652 79.154296875 72.0 0.203125 0.0 2.0
653 79.154296875 72.0 0.203125 0.0 2.0
654 79.154296875 72.0 0.201171875 0.0 2.0
655 79.154296875 72.0 0.201171875 0.0 2.0
656 79.154296875 72.0 0.2001953125 0.0 2.0
657 88.998046875 81.0 0.2001953125 0.0 1.0
658 88.998046875 81.0 0.2001953125 0.0 1.0
659 88.998046875 81.0 0.2001953125 0.0 1.0
660 88.998046875 81.0 0.2001953125 0.0 1.0
661 88.998046875 81.0 0.2001953125 0.0 1.0
662 88.998046875 81.0 0.2001953125 0.0 1.0
663 88.998046875 81.0 0.2001953125 0.0 1.0
664 88.998046875 81.0 0.19921875 0.0 1.0
665 88.998046875 81.0 0.19921875 0.0 1.0
666 88.998046875 81.0 0.19921875 0.0 1.0
667 88.998046875 81.0 0.19921875 0.0 1.0
668 88.998046875 81.0 0.19921875 0.0 1.0
669 88.998046875 81.0 0.19921875 0.0 1.0
670 88.998046875 81.0 0.19921875 0.0 1.0
671 88.998046875 81.0 0.19921875 0.0 1.0
672 88.998046875 81.0 0.19921875 0.0 1.0
673 88.998046875 81.0 0.19921875 0.0 1.0
674 88.998046875 81.0 0.19921875 0.0 1.0
675 88.998046875 81.0 0.19921875 0.0 1.0
676 88.998046875 81.0 0.19921875 0.0 1.0
677 88.998046875 81.0 0.19921875 0.0 1.0
678 88.998046875 81.0 0.19921875 0.0 1.0
679 88.998046875 81.0 0.19921875 0.0 1.0
680 88.998046875 81.0 0.19921875 0.0 1.0
681 88.998046875 81.0 0.19921875 0.0 1.0
682 88.998046875 81.0 0.19921875 0.0 1.0
683 88.998046875 81.0 0.19921875 0.0 1.0
684 88.998046875 81.0 0.19921875 0.0 1.0
685 88.998046875 81.0 0.19921875 0.0 1.0
686 88.998046875 81.0 0.19921875 0.0 1.0
687 88.998046875 81.0 0.19921875 0.0 1.0
688 88.998046875 81.0 0.19921875 0.0 1.0
689 88.998046875 81.0 0.19921875 0.0 1.0
690 88.998046875 81.0 0.19921875 0.0 1.0
691 88.998046875 81.0 0.19921875 0.0 1.0
692 88.998046875 81.0 0.19921875 0.0 1.0
693 88.998046875 81.0 0.19921875 0.0 1.0
694 88.998046875 81.0 0.19921875 0.0 1.0
695 88.998046875 81.0 0.19921875 0.0 1.0
696 88.998046875 81.0 0.19921875 0.0 1.0
697 88.998046875 81.0 0.19921875 0.0 1.0
698 88.998046875 81.0 0.19921875 0.0 1.0
699 88.998046875 81.0 0.19921875 0.0 1.0
700 88.998046875 81.0 0.19921875 0.0 1.0
701 88.998046875 81.0 0.19921875 0.0 1.0
702 88.998046875 81.0 0.19921875 0.0 1.0
703 88.998046875 81.0 0.19921875 0.0 1.0
704 88.998046875 81.0 0.19921875 0.0 1.0
705 88.998046875 81.0 0.19921875 0.0 1.0
706 88.998046875 81.0 0.19921875 0.0 1.0
707 88.998046875 81.0 0.19921875 0.0 1.0
708 88.998046875 81.0 0.19921875 0.0 1.0
709 88.998046875 81.0 0.19921875 0.0 1.0
710 88.998046875 81.0 0.19921875 0.0 1.0
711 88.998046875 81.0 0.19921875 0.0 1.0
712 88.998046875 81.0 0.19921875 0.0 1.0
713 88.998046875 81.0 0.19921875 0.0 1.0
714 88.998046875 81.0 0.19921875 0.0 1.0
715 88.998046875 81.0 0.19921875 0.0 1.0
716 88.998046875 81.0 0.19921875 0.0 1.0
717 88.998046875 81.0 0.1982421875 0.0 1.0
718 88.998046875 81.0 0.1982421875 0.0 1.0
719 88.998046875 81.0 0.1982421875 0.0 1.0
720 88.998046875 81.0 0.1982421875 0.0 1.0
721 88.998046875 81.0 0.1982421875 0.0 1.0
722 88.998046875 81.0 0.1982421875 0.0 1.0
723 88.998046875 81.0 0.1982421875 0.0 1.0
724 88.998046875 81.0 0.1982421875 0.0 1.0
725 88.998046875 81.0 0.1982421875 0.0 1.0
726 88.998046875 81.0 0.1982421875 0.0 1.0
727 88.998046875 81.0 0.1982421875 0.0 1.0
728 88.998046875 81.0 0.1982421875 0.0 1.0
729 88.998046875 81.0 0.1982421875 0.0 1.0
730 88.998046875 81.0 0.1982421875 0.0 1.0
731 88.998046875 81.0 0.1982421875 0.0 1.0
732 88.998046875 81.0 0.1982421875 0.0 1.0
733 88.998046875 81.0 0.1982421875 0.0 1.0
734 88.998046875 81.0 0.1982421875 0.0 1.0
735 88.998046875 81.0 0.1982421875 0.0 1.0
736 88.998046875 81.0 0.1982421875 0.0 1.0
737 88.998046875 81.0 0.1982421875 0.0 1.0
738 88.998046875 81.0 0.1982421875 0.0 1.0
739 88.998046875 81.0 0.1982421875 0.0 1.0
740 88.998046875 81.0 0.1982421875 0.0 1.0
741 88.998046875 81.0 0.1982421875 0.0 1.0
742 88.998046875 81.0 0.1982421875 0.0 1.0
743 88.998046875 81.0 0.1982421875 0.0 1.0
744 88.998046875 81.0 0.1982421875 0.0 1.0
745 88.998046875 81.0 0.1982421875 0.0 1.0
746 88.998046875 81.0 0.1982421875 0.0 1.0
747 88.998046875 81.0 0.1982421875 0.0 1.0
748 88.998046875 81.0 0.1982421875 0.0 1.0
749 88.998046875 81.0 0.1982421875 0.0 1.0
750 88.998046875 81.0 0.1982421875 0.0 1.0
751 88.998046875 81.0 0.1982421875 0.0 1.0
752 88.998046875 81.0 0.1982421875 0.0 1.0
753 88.998046875 81.0 0.1982421875 0.0 1.0
754 88.998046875 81.0 0.1982421875 0.0 1.0
755 88.998046875 81.0 0.1982421875 0.0 1.0
756 88.998046875 81.0 0.197265625 0.0 1.0
757 88.998046875 81.0 0.197265625 0.0 1.0
758 88.998046875 81.0 0.197265625 0.0 1.0
759 88.998046875 81.0 0.197265625 0.0 1.0
760 88.998046875 81.0 0.197265625 0.0 1.0
761 88.998046875 81.0 0.197265625 0.0 1.0
762 88.998046875 81.0 0.197265625 0.0 1.0
763 88.998046875 81.0 0.197265625 0.0 1.0
764 88.998046875 81.0 0.197265625 0.0 1.0
765 88.998046875 81.0 0.197265625 0.0 1.0
766 88.998046875 81.0 0.197265625 0.0 1.0
767 88.998046875 81.0 0.197265625 0.0 1.0
768 88.998046875 81.0 0.197265625 0.0 1.0
769 88.998046875 81.0 0.197265625 0.0 1.0
770 88.998046875 81.0 0.1953125 0.0 1.0
771 88.998046875 81.0 0.1953125 0.0 1.0
772 88.998046875 81.0 0.1943359375 0.0 1.0
773 88.998046875 81.0 0.1943359375 0.0 1.0
774 88.998046875 81.0 0.1943359375 0.0 1.0
775 88.998046875 81.0 0.1943359375 0.0 1.0
776 88.998046875 81.0 0.1943359375 0.0 1.0
777 88.998046875 81.0 0.1943359375 0.0 1.0
778 88.998046875 81.0 0.1943359375 0.0 1.0
779 88.998046875 81.0 0.1943359375 0.0 1.0
780 88.998046875 81.0 0.1943359375 0.0 1.0
781 88.998046875 81.0 0.1943359375 0.0 1.0
782 88.998046875 81.0 0.1943359375 0.0 1.0
783 88.998046875 81.0 0.1943359375 0.0 1.0
784 88.998046875 81.0 0.1943359375 0.0 1.0
785 88.998046875 81.0 0.1943359375 0.0 1.0
786 88.998046875 81.0 0.1943359375 0.0 1.0
787 88.998046875 81.0 0.1943359375 0.0 1.0
788 88.998046875 81.0 0.1943359375 0.0 1.0
789 88.998046875 81.0 0.1943359375 0.0 1.0
790 88.998046875 81.0 0.1943359375 0.0 1.0
791 89.06640625 81.0 0.193359375 0.0 1.0
792 89.06640625 81.0 0.193359375 0.0 1.0
793 89.06640625 81.0 0.193359375 0.0 1.0
794 89.06640625 81.0 0.193359375 0.0 1.0
795 89.06640625 81.0 0.193359375 0.0 1.0
796 89.06640625 81.0 0.193359375 0.0 1.0
797 89.06640625 81.0 0.193359375 0.0 1.0
798 89.06640625 81.0 0.193359375 0.0 1.0
799 89.06640625 81.0 0.193359375 0.0 1.0
800 89.06640625 81.0 0.193359375 0.0 1.0
801 89.06640625 81.0 0.193359375 0.0 1.0
802 89.06640625 81.0 0.193359375 0.0 1.0
803 89.06640625 81.0 0.193359375 0.0 1.0
804 89.06640625 81.0 0.193359375 0.0 1.0
805 89.06640625 81.0 0.193359375 0.0 1.0
806 89.06640625 81.0 0.193359375 0.0 1.0
807 89.06640625 81.0 0.193359375 0.0 1.0
808 89.06640625 81.0 0.193359375 0.0 1.0
809 89.06640625 81.0 0.193359375 0.0 1.0
810 89.06640625 81.0 0.193359375 0.0 1.0
811 89.076171875 81.0 0.1923828125 0.0 1.0
812 89.076171875 81.0 0.1923828125 0.0 1.0
813 89.076171875 81.0 0.1923828125 0.0 1.0
814 89.076171875 81.0 0.1923828125 0.0 1.0
815 89.076171875 81.0 0.1923828125 0.0 1.0
816 89.076171875 81.0 0.1923828125 0.0 1.0
817 89.076171875 81.0 0.1923828125 0.0 1.0
818 89.076171875 81.0 0.1923828125 0.0 1.0
819 89.076171875 81.0 0.1923828125 0.0 1.0
820 89.076171875 81.0 0.1923828125 0.0 1.0
821 89.076171875 81.0 0.1923828125 0.0 1.0
822 89.076171875 81.0 0.1923828125 0.0 1.0
823 89.076171875 81.0 0.1923828125 0.0 1.0
824 89.076171875 81.0 0.1923828125 0.0 1.0
825 89.076171875 81.0 0.1923828125 0.0 1.0
826 89.0859375 81.0 0.19140625 0.0 1.0
827 89.0859375 81.0 0.19140625 0.0 1.0
828 89.0859375 81.0 0.19140625 0.0 1.0
829 89.0859375 81.0 0.19140625 0.0 1.0
830 89.0859375 81.0 0.19140625 0.0 1.0
831 89.0859375 81.0 0.19140625 0.0 1.0
832 89.0859375 81.0 0.19140625 0.0 1.0
833 89.0859375 81.0 0.19140625 0.0 1.0
834 89.0859375 81.0 0.19140625 0.0 1.0
835 89.0859375 81.0 0.19140625 0.0 1.0
836 89.0859375 81.0 0.19140625 0.0 1.0
837 89.0859375 81.0 0.19140625 0.0 1.0
838 89.0859375 81.0 0.19140625 0.0 1.0
839 89.0859375 81.0 0.19140625 0.0 1.0
840 89.0859375 81.0 0.19140625 0.0 1.0
841 89.0859375 81.0 0.19140625 0.0 1.0
842 89.0859375 81.0 0.1904296875 0.0 1.0
843 89.0859375 81.0 0.1904296875 0.0 1.0
844 89.0859375 81.0 0.1904296875 0.0 1.0
845 89.0859375 81.0 0.1904296875 0.0 1.0
846 89.0859375 81.0 0.1904296875 0.0 1.0
847 89.0859375 81.0 0.1904296875 0.0 1.0
848 89.0859375 81.0 0.1904296875 0.0 1.0
849 89.0859375 81.0 0.1904296875 0.0 1.0
850 89.0859375 81.0 0.1904296875 0.0 1.0
851 89.0859375 81.0 0.1904296875 0.0 1.0
852 89.0859375 81.0 0.1904296875 0.0 1.0
853 89.0859375 81.0 0.1904296875 0.0 1.0
854 89.0859375 81.0 0.1904296875 0.0 1.0
855 89.0859375 81.0 0.1904296875 0.0 1.0
856 89.0859375 81.0 0.1904296875 0.0 1.0
857 89.0859375 81.0 0.1904296875 0.0 1.0
858 89.0859375 81.0 0.1904296875 0.0 1.0
859 89.0859375 81.0 0.1904296875 0.0 1.0
860 89.0859375 81.0 0.1904296875 0.0 1.0
861 89.0859375 81.0 0.1904296875 0.0 1.0
862 89.0859375 81.0 0.1904296875 0.0 1.0
863 89.0859375 81.0 0.1904296875 0.0 1.0
864 89.0859375 81.0 0.1904296875 0.0 1.0
865 89.0859375 81.0 0.1904296875 0.0 1.0
866 89.0859375 81.0 0.1904296875 0.0 1.0
867 89.0859375 81.0 0.1904296875 0.0 1.0
868 89.0859375 81.0 0.1904296875 0.0 1.0
869 89.0859375 81.0 0.1904296875 0.0 1.0
870 89.0859375 81.0 0.1904296875 0.0 1.0
871 89.0859375 81.0 0.1904296875 0.0 1.0
872 89.0859375 81.0 0.1904296875 0.0 1.0
873 89.0859375 81.0 0.1904296875 0.0 1.0
874 89.0859375 81.0 0.1904296875 0.0 1.0
875 89.0859375 81.0 0.1904296875 0.0 1.0
876 89.0859375 81.0 0.1904296875 0.0 1.0
877 89.0859375 81.0 0.1904296875 0.0 1.0
878 89.0859375 81.0 0.1904296875 0.0 1.0
879 89.0859375 81.0 0.1904296875 0.0 1.0
880 89.0859375 81.0 0.1904296875 0.0 1.0
881 89.0859375 81.0 0.1904296875 0.0 1.0
882 89.0859375 81.0 0.1904296875 0.0 1.0
883 89.0859375 81.0 0.1904296875 0.0 1.0
884 89.0859375 81.0 0.1904296875 0.0 1.0
885 89.0859375 81.0 0.1904296875 0.0 1.0
886 89.0859375 81.0 0.1904296875 0.0 1.0
887 89.0859375 81.0 0.189453125 0.0 1.0
888 89.0859375 81.0 0.189453125 0.0 1.0
889 89.0859375 81.0 0.189453125 0.0 1.0
890 89.0859375 81.0 0.189453125 0.0 1.0
891 89.0859375 81.0 0.189453125 0.0 1.0
892 89.0859375 81.0 0.189453125 0.0 1.0
893 89.0859375 81.0 0.189453125 0.0 1.0
894 89.0859375 81.0 0.189453125 0.0 1.0
895 89.0859375 81.0 0.189453125 0.0 1.0
896 89.0859375 81.0 0.189453125 0.0 1.0
897 89.0859375 81.0 0.189453125 0.0 1.0
898 89.0859375 81.0 0.189453125 0.0 1.0
899 89.0859375 81.0 0.189453125 0.0 1.0
900 89.0859375 81.0 0.189453125 0.0 1.0
901 89.0859375 81.0 0.189453125 0.0 1.0
902 89.0859375 81.0 0.189453125 0.0 1.0
903 89.115234375 81.0 0.1884765625 0.0 1.0
904 89.115234375 81.0 0.1884765625 0.0 1.0
905 89.115234375 81.0 0.1884765625 0.0 1.0
906 89.115234375 81.0 0.1884765625 0.0 1.0
907 89.115234375 81.0 0.1884765625 0.0 1.0
908 89.115234375 81.0 0.1884765625 0.0 1.0
909 89.115234375 81.0 0.1884765625 0.0 1.0
910 89.115234375 81.0 0.1884765625 0.0 1.0
911 89.115234375 81.0 0.1884765625 0.0 1.0
912 89.115234375 81.0 0.1884765625 0.0 1.0
913 89.115234375 81.0 0.1884765625 0.0 1.0
914 89.115234375 81.0 0.1884765625 0.0 1.0
915 89.115234375 81.0 0.1884765625 0.0 1.0
916 89.115234375 81.0 0.1884765625 0.0 1.0
917 89.115234375 81.0 0.1884765625 0.0 1.0
918 89.115234375 81.0 0.1884765625 0.0 1.0
919 89.115234375 81.0 0.1884765625 0.0 1.0
920 89.115234375 81.0 0.1884765625 0.0 1.0
921 89.115234375 81.0 0.1884765625 0.0 1.0
922 89.115234375 81.0 0.1884765625 0.0 1.0
923 89.115234375 81.0 0.1884765625 0.0 1.0
924 89.115234375 81.0 0.1884765625 0.0 1.0
925 89.115234375 81.0 0.1884765625 0.0 1.0
926 89.115234375 81.0 0.1884765625 0.0 1.0
927 89.115234375 81.0 0.1884765625 0.0 1.0
928 89.115234375 81.0 0.1884765625 0.0 1.0
929 89.115234375 81.0 0.1884765625 0.0 1.0
930 89.115234375 81.0 0.1884765625 0.0 1.0
931 89.115234375 81.0 0.1884765625 0.0 1.0
932 89.115234375 81.0 0.1884765625 0.0 1.0
933 89.115234375 81.0 0.1884765625 0.0 1.0
934 89.115234375 81.0 0.1884765625 0.0 1.0
935 89.115234375 81.0 0.1884765625 0.0 1.0
936 89.115234375 81.0 0.1884765625 0.0 1.0
937 89.115234375 81.0 0.1884765625 0.0 1.0
938 89.115234375 81.0 0.1884765625 0.0 1.0
939 89.115234375 81.0 0.1884765625 0.0 1.0
940 89.115234375 81.0 0.1884765625 0.0 1.0
941 89.115234375 81.0 0.1884765625 0.0 1.0
942 89.115234375 81.0 0.1884765625 0.0 1.0
943 89.115234375 81.0 0.1884765625 0.0 1.0
944 89.115234375 81.0 0.1884765625 0.0 1.0
945 89.115234375 81.0 0.1884765625 0.0 1.0
946 89.115234375 81.0 0.1884765625 0.0 1.0
947 89.115234375 81.0 0.1884765625 0.0 1.0
948 89.115234375 81.0 0.1884765625 0.0 1.0
949 89.115234375 81.0 0.1884765625 0.0 1.0
950 89.115234375 81.0 0.1884765625 0.0 1.0
951 89.115234375 81.0 0.1884765625 0.0 1.0
952 89.115234375 81.0 0.1884765625 0.0 1.0
953 89.115234375 81.0 0.1884765625 0.0 1.0
954 89.115234375 81.0 0.1884765625 0.0 1.0
955 89.115234375 81.0 0.1884765625 0.0 1.0
956 89.115234375 81.0 0.1884765625 0.0 1.0
957 89.115234375 81.0 0.1884765625 0.0 1.0
958 89.115234375 81.0 0.1884765625 0.0 1.0
959 89.115234375 81.0 0.1884765625 0.0 1.0
960 89.115234375 81.0 0.1884765625 0.0 1.0
961 89.115234375 81.0 0.1884765625 0.0 1.0
962 89.115234375 81.0 0.1884765625 0.0 1.0
963 89.115234375 81.0 0.1884765625 0.0 1.0
964 89.115234375 81.0 0.1884765625 0.0 1.0
965 89.115234375 81.0 0.1884765625 0.0 1.0
966 89.115234375 81.0 0.1884765625 0.0 1.0
967 89.115234375 81.0 0.1884765625 0.0 1.0
968 89.115234375 81.0 0.1884765625 0.0 1.0
969 89.115234375 81.0 0.1884765625 0.0 1.0
970 89.115234375 81.0 0.1884765625 0.0 1.0
971 89.115234375 81.0 0.1884765625 0.0 1.0
972 89.115234375 81.0 0.1884765625 0.0 1.0
973 89.115234375 81.0 0.1884765625 0.0 1.0
974 89.115234375 81.0 0.1884765625 0.0 1.0
975 89.115234375 81.0 0.1884765625 0.0 1.0
976 89.115234375 81.0 0.1884765625 0.0 1.0
977 89.115234375 81.0 0.1884765625 0.0 1.0
978 89.115234375 81.0 0.1884765625 0.0 1.0
979 89.115234375 81.0 0.1884765625 0.0 1.0
980 89.115234375 81.0 0.1884765625 0.0 1.0
981 89.115234375 81.0 0.1884765625 0.0 1.0
982 89.115234375 81.0 0.1884765625 0.0 1.0
983 89.115234375 81.0 0.1884765625 0.0 1.0
984 89.115234375 81.0 0.1884765625 0.0 1.0
985 89.115234375 81.0 0.1884765625 0.0 1.0
986 89.115234375 81.0 0.1884765625 0.0 1.0
987 89.115234375 81.0 0.1884765625 0.0 1.0
988 89.115234375 81.0 0.1884765625 0.0 1.0
989 89.115234375 81.0 0.1884765625 0.0 1.0
990 89.115234375 81.0 0.1884765625 0.0 1.0
991 89.115234375 81.0 0.1884765625 0.0 1.0
992 89.115234375 81.0 0.1884765625 0.0 1.0
993 89.115234375 81.0 0.1884765625 0.0 1.0
994 89.115234375 81.0 0.1884765625 0.0 1.0
995 89.115234375 81.0 0.1884765625 0.0 1.0
996 89.115234375 81.0 0.1884765625 0.0 1.0
997 89.115234375 81.0 0.1884765625 0.0 1.0
998 89.115234375 81.0 0.1884765625 0.0 1.0
999 89.115234375 81.0 0.1884765625 0.0 1.0
1000 89.115234375 81.0 0.1884765625 0.0 1.0
