gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
512 77.0537109375 72.0 0.4384765625 0.0 2.0
513 77.0615234375 72.0 0.4375 0.0 2.0
514 77.0615234375 72.0 0.4375 0.0 2.0
515 77.0615234375 72.0 0.4375 0.0 2.0
516 77.0615234375 72.0 0.435546875 0.0 2.0
517 77.0615234375 72.0 0.435546875 0.0 2.0
518 77.095703125 72.0 0.43359375 0.0 2.0
519 77.095703125 72.0 0.43359375 0.0 2.0
520 77.09765625 72.0 0.43359375 0.0 2.0
521 77.09765625 72.0 0.43359375 0.0 2.0
522 77.09765625 72.0 0.43359375 0.0 2.0
523 77.10546875 72.0 0.4326171875 0.0 2.0
524 77.10546875 72.0 0.4326171875 0.0 2.0
525 77.10546875 72.0 0.431640625 0.0 2.0
526 77.10546875 72.0 0.431640625 0.0 2.0
527 77.10546875 72.0 0.431640625 0.0 2.0
528 77.115234375 72.0 0.431640625 0.0 2.0
529 77.115234375 72.0 0.4306640625 0.0 2.0
530 77.115234375 72.0 0.4306640625 0.0 2.0
531 77.115234375 72.0 0.4306640625 0.0 2.0
532 77.1328125 72.0 0.4296875 0.0 2.0
533 77.1328125 72.0 0.4296875 0.0 2.0
534 77.1328125 72.0 0.4296875 0.0 2.0
535 77.1328125 72.0 0.4296875 0.0 2.0
536 77.1328125 72.0 0.4287109375 0.0 2.0
537 77.1328125 72.0 0.4287109375 0.0 2.0
538 77.1328125 72.0 0.427734375 0.0 2.0
539 77.1328125 72.0 0.427734375 0.0 2.0
540 77.150390625 72.0 0.427734375 0.0 2.0
541 77.150390625 72.0 0.427734375 0.0 2.0
542 77.150390625 72.0 0.427734375 0.0 2.0
543 77.150390625 72.0 0.42578125 0.0 2.0
544 77.150390625 72.0 0.42578125 0.0 2.0
545 77.150390625 72.0 0.42578125 0.0 2.0
546 77.150390625 72.0 0.42578125 0.0 2.0
547 77.150390625 72.0 0.42578125 0.0 2.0
548 77.16796875 72.0 0.42578125 0.0 2.0
549 77.16796875 72.0 0.4248046875 0.0 2.0
550 77.16796875 72.0 0.4248046875 0.0 2.0
551 77.1767578125 72.0 0.4248046875 0.0 2.0
552 77.203125 72.0 0.421875 0.0 2.0
553 77.203125 72.0 0.421875 0.0 2.0
554 77.203125 72.0 0.421875 0.0 2.0
555 77.203125 72.0 0.419921875 0.0 2.0
556 77.203125 72.0 0.419921875 0.0 2.0
557 77.203125 72.0 0.4189453125 0.0 2.0
558 77.203125 72.0 0.4189453125 0.0 2.0
559 77.2373046875 72.0 0.41796875 0.0 2.0
560 77.2373046875 72.0 0.41796875 0.0 2.0
561 77.23828125 72.0 0.41796875 0.0 2.0
562 77.23828125 72.0 0.41796875 0.0 2.0
563 77.23828125 72.0 0.41796875 0.0 2.0
564 77.23828125 72.0 0.41796875 0.0 2.0
565 77.2548828125 72.0 0.416015625 0.0 2.0
566 77.2548828125 72.0 0.416015625 0.0 2.0
567 77.2646484375 72.0 0.4150390625 0.0 2.0
568 77.2646484375 72.0 0.4150390625 0.0 2.0
569 77.2646484375 72.0 0.4150390625 0.0 2.0
570 77.2724609375 72.0 0.4140625 0.0 2.0
571 77.2724609375 72.0 0.4140625 0.0 2.0
572 77.2734375 72.0 0.4140625 0.0 2.0
573 77.2734375 72.0 0.4130859375 0.0 2.0
574 77.2734375 72.0 0.4130859375 0.0 2.0
575 77.2734375 72.0 0.412109375 0.0 2.0
576 77.2734375 72.0 0.412109375 0.0 2.0
577 77.298828125 72.0 0.4111328125 0.0 2.0
578 77.298828125 72.0 0.4111328125 0.0 2.0
579 77.3076171875 72.0 0.41015625 0.0 2.0
580 77.3076171875 72.0 0.41015625 0.0 2.0
581 77.3076171875 72.0 0.41015625 0.0 2.0
582 77.3076171875 72.0 0.41015625 0.0 2.0
583 77.30859375 72.0 0.41015625 0.0 2.0
584 77.3173828125 72.0 0.4091796875 0.0 2.0
585 77.3173828125 72.0 0.4091796875 0.0 2.0
586 77.326171875 72.0 0.408203125 0.0 2.0
587 77.326171875 72.0 0.408203125 0.0 2.0
588 77.326171875 72.0 0.408203125 0.0 2.0
589 77.326171875 72.0 0.408203125 0.0 2.0
590 77.326171875 72.0 0.408203125 0.0 2.0
591 77.326171875 72.0 0.4072265625 0.0 2.0
592 77.326171875 72.0 0.4072265625 0.0 2.0
593 77.326171875 72.0 0.40625 0.0 2.0
594 77.326171875 72.0 0.40625 0.0 2.0
595 77.326171875 72.0 0.4052734375 0.0 2.0
596 77.326171875 72.0 0.4052734375 0.0 2.0
597 77.326171875 72.0 0.4052734375 0.0 2.0
598 77.326171875 72.0 0.4033203125 0.0 2.0
599 77.326171875 72.0 0.4033203125 0.0 2.0
600 77.326171875 72.0 0.4033203125 0.0 2.0
601 77.326171875 72.0 0.4033203125 0.0 2.0
602 77.3701171875 72.0 0.4033203125 0.0 2.0
603 77.3701171875 72.0 0.400390625 0.0 2.0
604 77.3701171875 72.0 0.400390625 0.0 2.0
605 77.412109375 72.0 0.3984375 0.0 2.0
606 77.412109375 72.0 0.3984375 0.0 2.0
607 77.412109375 72.0 0.3984375 0.0 2.0
608 77.412109375 72.0 0.396484375 0.0 2.0
609 77.412109375 72.0 0.396484375 0.0 2.0
610 77.439453125 72.0 0.3955078125 0.0 2.0
611 77.439453125 72.0 0.3955078125 0.0 2.0
612 77.439453125 72.0 0.39453125 0.0 2.0
613 77.439453125 72.0 0.39453125 0.0 2.0
614 77.439453125 72.0 0.39453125 0.0 2.0
615 77.44921875 72.0 0.39453125 0.0 2.0
616 77.466796875 72.0 0.392578125 0.0 2.0
617 77.466796875 72.0 0.392578125 0.0 2.0
618 77.466796875 72.0 0.392578125 0.0 2.0
619 77.4755859375 72.0 0.3916015625 0.0 2.0
620 77.4755859375 72.0 0.3916015625 0.0 2.0
621 77.4755859375 72.0 0.390625 0.0 2.0
622 77.4755859375 72.0 0.390625 0.0 2.0
623 77.4921875 72.0 0.3896484375 0.0 2.0
624 77.4921875 72.0 0.3896484375 0.0 2.0
625 77.4921875 72.0 0.388671875 0.0 2.0
626 77.4921875 72.0 0.388671875 0.0 2.0
627 77.4921875 72.0 0.3876953125 0.0 2.0
628 77.4921875 72.0 0.3876953125 0.0 2.0
629 77.4921875 72.0 0.3876953125 0.0 2.0
630 77.4921875 72.0 0.3876953125 0.0 2.0
631 77.4921875 72.0 0.38671875 0.0 2.0
632 77.4921875 72.0 0.38671875 0.0 2.0
633 77.5283203125 72.0 0.3857421875 0.0 2.0
634 77.5283203125 72.0 0.3857421875 0.0 2.0
635 77.5283203125 72.0 0.3857421875 0.0 2.0
636 77.537109375 72.0 0.384765625 0.0 2.0
637 77.537109375 72.0 0.384765625 0.0 2.0
638 77.537109375 72.0 0.384765625 0.0 2.0
639 77.537109375 72.0 0.384765625 0.0 2.0
640 77.537109375 72.0 0.384765625 0.0 2.0
641 77.537109375 72.0 0.384765625 0.0 2.0
642 77.537109375 72.0 0.3828125 0.0 2.0
643 77.537109375 72.0 0.3828125 0.0 2.0
644 77.537109375 72.0 0.3818359375 0.0 2.0
645 77.537109375 72.0 0.3818359375 0.0 2.0
646 77.537109375 72.0 0.3798828125 0.0 2.0
647 77.537109375 72.0 0.3798828125 0.0 2.0
648 77.537109375 72.0 0.3798828125 0.0 2.0
649 77.5888671875 72.0 0.37890625 0.0 2.0
650 77.5888671875 72.0 0.37890625 0.0 2.0
651 77.58984375 72.0 0.37890625 0.0 2.0
652 77.58984375 72.0 0.37890625 0.0 2.0
653 77.58984375 72.0 0.376953125 0.0 2.0
654 77.58984375 72.0 0.376953125 0.0 2.0
655 77.58984375 72.0 0.3759765625 0.0 2.0
656 77.58984375 72.0 0.3759765625 0.0 2.0
657 77.58984375 72.0 0.3759765625 0.0 2.0
658 77.58984375 72.0 0.3759765625 0.0 2.0
659 77.58984375 72.0 0.3759765625 0.0 2.0
660 77.58984375 72.0 0.3759765625 0.0 2.0
661 77.58984375 72.0 0.3759765625 0.0 2.0
662 77.58984375 72.0 0.3759765625 0.0 2.0
663 77.58984375 72.0 0.3759765625 0.0 2.0
664 77.58984375 72.0 0.3759765625 0.0 2.0
665 77.58984375 72.0 0.3759765625 0.0 2.0
666 77.58984375 72.0 0.3759765625 0.0 2.0
667 77.58984375 72.0 0.3759765625 0.0 2.0
668 77.58984375 72.0 0.3759765625 0.0 2.0
669 77.58984375 72.0 0.3759765625 0.0 2.0
670 77.58984375 72.0 0.3759765625 0.0 2.0
671 77.58984375 72.0 0.3759765625 0.0 2.0
672 77.58984375 72.0 0.3759765625 0.0 2.0
673 77.58984375 72.0 0.375 0.0 2.0
674 77.58984375 72.0 0.375 0.0 2.0
675 77.58984375 72.0 0.375 0.0 2.0
676 77.58984375 72.0 0.375 0.0 2.0
677 77.58984375 72.0 0.375 0.0 2.0
678 77.58984375 72.0 0.375 0.0 2.0
679 77.58984375 72.0 0.375 0.0 2.0
680 77.58984375 72.0 0.375 0.0 2.0
681 77.58984375 72.0 0.375 0.0 2.0
682 77.58984375 72.0 0.375 0.0 2.0
683 77.58984375 72.0 0.375 0.0 2.0
684 77.58984375 72.0 0.375 0.0 2.0
685 77.58984375 72.0 0.375 0.0 2.0
686 77.58984375 72.0 0.375 0.0 2.0
687 77.58984375 72.0 0.375 0.0 2.0
688 77.58984375 72.0 0.375 0.0 2.0
689 77.58984375 72.0 0.375 0.0 2.0
690 77.58984375 72.0 0.375 0.0 2.0
691 77.58984375 72.0 0.375 0.0 2.0
692 77.58984375 72.0 0.375 0.0 2.0
693 77.58984375 72.0 0.375 0.0 2.0
694 77.58984375 72.0 0.375 0.0 2.0
695 77.58984375 72.0 0.375 0.0 2.0
696 77.58984375 72.0 0.375 0.0 2.0
697 77.58984375 72.0 0.375 0.0 2.0
698 77.58984375 72.0 0.375 0.0 2.0
699 77.58984375 72.0 0.375 0.0 2.0
700 77.58984375 72.0 0.375 0.0 2.0
701 77.58984375 72.0 0.375 0.0 2.0
702 77.58984375 72.0 0.375 0.0 2.0
703 77.58984375 72.0 0.375 0.0 2.0
704 77.58984375 72.0 0.375 0.0 2.0
705 77.58984375 72.0 0.375 0.0 2.0
706 77.58984375 72.0 0.375 0.0 2.0
707 77.58984375 72.0 0.375 0.0 2.0
708 77.58984375 72.0 0.375 0.0 2.0
709 77.58984375 72.0 0.375 0.0 2.0
710 77.58984375 72.0 0.375 0.0 2.0
711 77.58984375 72.0 0.375 0.0 2.0
712 77.58984375 72.0 0.375 0.0 2.0
713 77.58984375 72.0 0.375 0.0 2.0
714 77.58984375 72.0 0.375 0.0 2.0
715 77.58984375 72.0 0.375 0.0 2.0
716 77.58984375 72.0 0.375 0.0 2.0
717 77.58984375 72.0 0.375 0.0 2.0
718 77.58984375 72.0 0.375 0.0 2.0
719 77.58984375 72.0 0.375 0.0 2.0
720 77.58984375 72.0 0.375 0.0 2.0
721 77.58984375 72.0 0.375 0.0 2.0
722 77.58984375 72.0 0.375 0.0 2.0
723 77.58984375 72.0 0.375 0.0 2.0
724 77.58984375 72.0 0.375 0.0 2.0
725 77.58984375 72.0 0.375 0.0 2.0
726 77.58984375 72.0 0.375 0.0 2.0
727 77.58984375 72.0 0.375 0.0 2.0
728 77.58984375 72.0 0.375 0.0 2.0
729 77.58984375 72.0 0.375 0.0 2.0
730 77.58984375 72.0 0.375 0.0 2.0
731 77.58984375 72.0 0.375 0.0 2.0
732 77.58984375 72.0 0.375 0.0 2.0
733 77.58984375 72.0 0.375 0.0 2.0
734 77.58984375 72.0 0.375 0.0 2.0
735 77.58984375 72.0 0.3740234375 0.0 2.0
736 77.58984375 72.0 0.3740234375 0.0 2.0
737 77.58984375 72.0 0.3740234375 0.0 2.0
738 77.58984375 72.0 0.3740234375 0.0 2.0
739 77.58984375 72.0 0.3740234375 0.0 2.0
740 77.58984375 72.0 0.3740234375 0.0 2.0
741 77.58984375 72.0 0.3740234375 0.0 2.0
742 77.58984375 72.0 0.3740234375 0.0 2.0
743 77.58984375 72.0 0.3740234375 0.0 2.0
744 77.58984375 72.0 0.3740234375 0.0 2.0
745 77.58984375 72.0 0.3740234375 0.0 2.0
746 77.58984375 72.0 0.3740234375 0.0 2.0
747 77.58984375 72.0 0.3740234375 0.0 2.0
748 77.58984375 72.0 0.3740234375 0.0 2.0
749 77.58984375 72.0 0.3740234375 0.0 2.0
750 77.58984375 72.0 0.3740234375 0.0 2.0
751 77.58984375 72.0 0.3740234375 0.0 2.0
752 77.58984375 72.0 0.3740234375 0.0 2.0
753 77.58984375 72.0 0.3740234375 0.0 2.0
754 77.58984375 72.0 0.3740234375 0.0 2.0
755 77.58984375 72.0 0.3740234375 0.0 2.0
756 77.58984375 72.0 0.3740234375 0.0 2.0
757 77.58984375 72.0 0.3740234375 0.0 2.0
758 77.58984375 72.0 0.3740234375 0.0 2.0
759 77.58984375 72.0 0.3740234375 0.0 2.0
760 77.58984375 72.0 0.3740234375 0.0 2.0
761 77.58984375 72.0 0.3740234375 0.0 2.0
762 77.58984375 72.0 0.3740234375 0.0 2.0
763 77.58984375 72.0 0.3740234375 0.0 2.0
764 77.58984375 72.0 0.3740234375 0.0 2.0
765 77.58984375 72.0 0.3740234375 0.0 2.0
766 77.58984375 72.0 0.3740234375 0.0 2.0
767 77.58984375 72.0 0.3740234375 0.0 2.0
768 77.58984375 72.0 0.3740234375 0.0 2.0
769 77.58984375 72.0 0.3740234375 0.0 2.0
770 77.58984375 72.0 0.3740234375 0.0 2.0
771 77.58984375 72.0 0.3740234375 0.0 2.0
772 77.58984375 72.0 0.3740234375 0.0 2.0
773 77.58984375 72.0 0.3740234375 0.0 2.0
774 77.58984375 72.0 0.3740234375 0.0 2.0
775 77.58984375 72.0 0.3740234375 0.0 2.0
776 77.58984375 72.0 0.3740234375 0.0 2.0
777 77.58984375 72.0 0.3740234375 0.0 2.0
778 77.58984375 72.0 0.3740234375 0.0 2.0
779 77.58984375 72.0 0.3740234375 0.0 2.0
780 77.58984375 72.0 0.3740234375 0.0 2.0
781 77.58984375 72.0 0.3740234375 0.0 2.0
782 77.58984375 72.0 0.3740234375 0.0 2.0
783 77.58984375 72.0 0.3740234375 0.0 2.0
784 77.58984375 72.0 0.3740234375 0.0 2.0
785 77.58984375 72.0 0.3740234375 0.0 2.0
786 77.58984375 72.0 0.3740234375 0.0 2.0
787 77.58984375 72.0 0.3740234375 0.0 2.0
788 77.642578125 72.0 0.373046875 0.0 2.0
789 77.642578125 72.0 0.373046875 0.0 2.0
790 77.642578125 72.0 0.373046875 0.0 2.0
791 77.642578125 72.0 0.373046875 0.0 2.0
792 77.642578125 72.0 0.373046875 0.0 2.0
793 77.642578125 72.0 0.373046875 0.0 2.0
794 77.642578125 72.0 0.373046875 0.0 2.0
795 77.642578125 72.0 0.373046875 0.0 2.0
796 77.642578125 72.0 0.373046875 0.0 2.0
797 77.642578125 72.0 0.373046875 0.0 2.0
798 77.642578125 72.0 0.373046875 0.0 2.0
799 77.642578125 72.0 0.373046875 0.0 2.0
800 77.642578125 72.0 0.373046875 0.0 2.0
801 77.642578125 72.0 0.373046875 0.0 2.0
802 77.642578125 72.0 0.373046875 0.0 2.0
803 77.642578125 72.0 0.373046875 0.0 2.0
804 77.642578125 72.0 0.373046875 0.0 2.0
805 77.642578125 72.0 0.373046875 0.0 2.0
806 77.642578125 72.0 0.373046875 0.0 2.0
807 77.642578125 72.0 0.373046875 0.0 2.0
808 77.642578125 72.0 0.373046875 0.0 2.0
809 77.642578125 72.0 0.373046875 0.0 2.0
810 77.642578125 72.0 0.373046875 0.0 2.0
811 77.642578125 72.0 0.373046875 0.0 2.0
812 77.642578125 72.0 0.373046875 0.0 2.0
813 77.642578125 72.0 0.373046875 0.0 2.0
814 77.642578125 72.0 0.373046875 0.0 2.0
815 77.642578125 72.0 0.373046875 0.0 2.0
816 77.642578125 72.0 0.373046875 0.0 2.0
817 77.642578125 72.0 0.373046875 0.0 2.0
818 77.642578125 72.0 0.373046875 0.0 2.0
819 77.642578125 72.0 0.373046875 0.0 2.0
820 77.642578125 72.0 0.373046875 0.0 2.0
821 77.642578125 72.0 0.373046875 0.0 2.0
822 77.642578125 72.0 0.373046875 0.0 2.0
823 77.642578125 72.0 0.373046875 0.0 2.0
824 77.642578125 72.0 0.373046875 0.0 2.0
825 77.642578125 72.0 0.373046875 0.0 2.0
826 77.642578125 72.0 0.373046875 0.0 2.0
827 77.642578125 72.0 0.373046875 0.0 2.0
828 77.642578125 72.0 0.3720703125 0.0 2.0
829 77.642578125 72.0 0.3720703125 0.0 2.0
830 77.642578125 72.0 0.3720703125 0.0 2.0
831 77.642578125 72.0 0.3720703125 0.0 2.0
832 77.642578125 72.0 0.3720703125 0.0 2.0
833 77.642578125 72.0 0.3720703125 0.0 2.0
834 77.642578125 72.0 0.3720703125 0.0 2.0
835 77.642578125 72.0 0.3720703125 0.0 2.0
836 77.642578125 72.0 0.3720703125 0.0 2.0
837 77.642578125 72.0 0.3720703125 0.0 2.0
838 77.642578125 72.0 0.3720703125 0.0 2.0
839 77.642578125 72.0 0.3720703125 0.0 2.0
840 77.642578125 72.0 0.3720703125 0.0 2.0
841 77.642578125 72.0 0.3720703125 0.0 2.0
842 77.642578125 72.0 0.3720703125 0.0 2.0
843 77.642578125 72.0 0.3720703125 0.0 2.0
844 77.642578125 72.0 0.3720703125 0.0 2.0
845 77.642578125 72.0 0.3720703125 0.0 2.0
846 77.642578125 72.0 0.3720703125 0.0 2.0
847 77.642578125 72.0 0.3720703125 0.0 2.0
848 77.642578125 72.0 0.3720703125 0.0 2.0
849 77.642578125 72.0 0.3720703125 0.0 2.0
850 87.279296875 81.0 0.3720703125 0.0 1.0
851 87.279296875 81.0 0.3720703125 0.0 1.0
852 87.279296875 81.0 0.3720703125 0.0 1.0
853 87.279296875 81.0 0.3720703125 0.0 1.0
854 87.279296875 81.0 0.3720703125 0.0 1.0
855 87.279296875 81.0 0.3720703125 0.0 1.0
856 87.279296875 81.0 0.3720703125 0.0 1.0
857 87.279296875 81.0 0.3720703125 0.0 1.0
858 87.279296875 81.0 0.3720703125 0.0 1.0
859 87.279296875 81.0 0.3720703125 0.0 1.0
860 87.279296875 81.0 0.3720703125 0.0 1.0
861 87.279296875 81.0 0.3720703125 0.0 1.0
862 87.279296875 81.0 0.3720703125 0.0 1.0
863 87.279296875 81.0 0.3720703125 0.0 1.0
864 87.279296875 81.0 0.3720703125 0.0 1.0
865 87.279296875 81.0 0.3720703125 0.0 1.0
866 87.279296875 81.0 0.3720703125 0.0 1.0
867 87.279296875 81.0 0.3720703125 0.0 1.0
868 87.279296875 81.0 0.3720703125 0.0 1.0
869 87.279296875 81.0 0.3720703125 0.0 1.0
870 87.279296875 81.0 0.3720703125 0.0 1.0
871 87.279296875 81.0 0.3720703125 0.0 1.0
872 87.279296875 81.0 0.3720703125 0.0 1.0
873 87.279296875 81.0 0.3720703125 0.0 1.0
874 87.279296875 81.0 0.3720703125 0.0 1.0
875 87.279296875 81.0 0.3720703125 0.0 1.0
876 87.279296875 81.0 0.3720703125 0.0 1.0
877 87.279296875 81.0 0.3720703125 0.0 1.0
878 87.279296875 81.0 0.3720703125 0.0 1.0
879 87.279296875 81.0 0.3720703125 0.0 1.0
880 87.279296875 81.0 0.3720703125 0.0 1.0
881 87.279296875 81.0 0.3720703125 0.0 1.0
882 87.279296875 81.0 0.3720703125 0.0 1.0
883 87.279296875 81.0 0.3720703125 0.0 1.0
884 87.279296875 81.0 0.3720703125 0.0 1.0
885 87.279296875 81.0 0.3720703125 0.0 1.0
886 87.279296875 81.0 0.3720703125 0.0 1.0
887 87.279296875 81.0 0.3720703125 0.0 1.0
888 87.279296875 81.0 0.3720703125 0.0 1.0
889 87.279296875 81.0 0.3720703125 0.0 1.0
890 87.279296875 81.0 0.3720703125 0.0 1.0
891 87.279296875 81.0 0.3720703125 0.0 1.0
892 87.279296875 81.0 0.3720703125 0.0 1.0
893 87.279296875 81.0 0.3720703125 0.0 1.0
894 87.279296875 81.0 0.3720703125 0.0 1.0
895 87.279296875 81.0 0.3720703125 0.0 1.0
896 87.279296875 81.0 0.3720703125 0.0 1.0
897 87.279296875 81.0 0.3720703125 0.0 1.0
898 87.279296875 81.0 0.3720703125 0.0 1.0
899 87.279296875 81.0 0.3720703125 0.0 1.0
900 87.279296875 81.0 0.3720703125 0.0 1.0
901 87.279296875 81.0 0.3720703125 0.0 1.0
902 87.279296875 81.0 0.3720703125 0.0 1.0
903 87.279296875 81.0 0.3720703125 0.0 1.0
904 87.279296875 81.0 0.3720703125 0.0 1.0
905 87.279296875 81.0 0.3720703125 0.0 1.0
906 87.279296875 81.0 0.3720703125 0.0 1.0
907 87.279296875 81.0 0.3720703125 0.0 1.0
908 87.279296875 81.0 0.3720703125 0.0 1.0
909 87.279296875 81.0 0.3720703125 0.0 1.0
910 87.279296875 81.0 0.3720703125 0.0 1.0
911 87.279296875 81.0 0.3720703125 0.0 1.0
912 87.279296875 81.0 0.3720703125 0.0 1.0
913 87.279296875 81.0 0.3720703125 0.0 1.0
914 87.279296875 81.0 0.3720703125 0.0 1.0
915 87.279296875 81.0 0.3720703125 0.0 1.0
916 87.279296875 81.0 0.3720703125 0.0 1.0
917 87.279296875 81.0 0.3720703125 0.0 1.0
918 87.279296875 81.0 0.3720703125 0.0 1.0
919 87.279296875 81.0 0.3720703125 0.0 1.0
920 87.279296875 81.0 0.3720703125 0.0 1.0
921 87.279296875 81.0 0.3720703125 0.0 1.0
922 87.279296875 81.0 0.3720703125 0.0 1.0
923 87.279296875 81.0 0.3720703125 0.0 1.0
924 87.279296875 81.0 0.3720703125 0.0 1.0
925 87.279296875 81.0 0.3720703125 0.0 1.0
926 87.279296875 81.0 0.3720703125 0.0 1.0
927 87.279296875 81.0 0.3720703125 0.0 1.0
928 87.279296875 81.0 0.3720703125 0.0 1.0
929 87.279296875 81.0 0.3720703125 0.0 1.0
930 87.279296875 81.0 0.3720703125 0.0 1.0
931 87.279296875 81.0 0.3720703125 0.0 1.0
932 87.279296875 81.0 0.3720703125 0.0 1.0
933 87.279296875 81.0 0.3720703125 0.0 1.0
934 87.279296875 81.0 0.3720703125 0.0 1.0
935 87.279296875 81.0 0.3720703125 0.0 1.0
936 87.279296875 81.0 0.3720703125 0.0 1.0
937 87.279296875 81.0 0.3720703125 0.0 1.0
938 87.279296875 81.0 0.3720703125 0.0 1.0
939 87.279296875 81.0 0.3720703125 0.0 1.0
940 87.279296875 81.0 0.3720703125 0.0 1.0
941 87.279296875 81.0 0.3720703125 0.0 1.0
942 87.279296875 81.0 0.3720703125 0.0 1.0
943 87.279296875 81.0 0.3720703125 0.0 1.0
944 87.279296875 81.0 0.3720703125 0.0 1.0
945 87.279296875 81.0 0.3720703125 0.0 1.0
946 87.279296875 81.0 0.3720703125 0.0 1.0
947 87.279296875 81.0 0.3720703125 0.0 1.0
948 87.279296875 81.0 0.3720703125 0.0 1.0
949 87.279296875 81.0 0.3720703125 0.0 1.0
950 87.279296875 81.0 0.3720703125 0.0 1.0
951 87.279296875 81.0 0.3720703125 0.0 1.0
952 87.279296875 81.0 0.3720703125 0.0 1.0
953 87.279296875 81.0 0.3720703125 0.0 1.0
954 87.279296875 81.0 0.3720703125 0.0 1.0
955 87.279296875 81.0 0.3720703125 0.0 1.0
956 87.279296875 81.0 0.3720703125 0.0 1.0
957 87.279296875 81.0 0.3720703125 0.0 1.0
958 87.279296875 81.0 0.3720703125 0.0 1.0
959 87.279296875 81.0 0.3720703125 0.0 1.0
960 87.279296875 81.0 0.3720703125 0.0 1.0
961 87.279296875 81.0 0.3720703125 0.0 1.0
962 87.279296875 81.0 0.3720703125 0.0 1.0
963 87.279296875 81.0 0.3720703125 0.0 1.0
964 87.279296875 81.0 0.3720703125 0.0 1.0
965 87.279296875 81.0 0.3720703125 0.0 1.0
966 87.279296875 81.0 0.3720703125 0.0 1.0
967 87.279296875 81.0 0.3720703125 0.0 1.0
968 87.279296875 81.0 0.3720703125 0.0 1.0
969 87.279296875 81.0 0.3720703125 0.0 1.0
970 87.279296875 81.0 0.3720703125 0.0 1.0
971 87.279296875 81.0 0.3720703125 0.0 1.0
972 87.279296875 81.0 0.3720703125 0.0 1.0
973 87.279296875 81.0 0.3720703125 0.0 1.0
974 87.279296875 81.0 0.3720703125 0.0 1.0
975 87.279296875 81.0 0.3720703125 0.0 1.0
976 87.279296875 81.0 0.3720703125 0.0 1.0
977 87.279296875 81.0 0.3720703125 0.0 1.0
978 87.279296875 81.0 0.3720703125 0.0 1.0
979 87.279296875 81.0 0.3720703125 0.0 1.0
980 87.279296875 81.0 0.3720703125 0.0 1.0
981 87.279296875 81.0 0.3720703125 0.0 1.0
982 87.279296875 81.0 0.3720703125 0.0 1.0
983 87.279296875 81.0 0.3720703125 0.0 1.0
984 87.279296875 81.0 0.3720703125 0.0 1.0
985 87.279296875 81.0 0.3720703125 0.0 1.0
986 87.279296875 81.0 0.3720703125 0.0 1.0
987 87.279296875 81.0 0.3720703125 0.0 1.0
988 87.279296875 81.0 0.3720703125 0.0 1.0
989 87.279296875 81.0 0.3720703125 0.0 1.0
990 87.279296875 81.0 0.3720703125 0.0 1.0
991 87.279296875 81.0 0.3720703125 0.0 1.0
992 87.279296875 81.0 0.3720703125 0.0 1.0
993 87.279296875 81.0 0.3720703125 0.0 1.0
994 87.279296875 81.0 0.3720703125 0.0 1.0
995 87.279296875 81.0 0.3720703125 0.0 1.0
996 87.279296875 81.0 0.3720703125 0.0 1.0
997 87.279296875 81.0 0.3720703125 0.0 1.0
998 87.279296875 81.0 0.3720703125 0.0 1.0
999 87.279296875 81.0 0.3720703125 0.0 1.0
1000 87.279296875 81.0 0.3720703125 0.0 1.0
