gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
544 84.759765625 81.0 0.6240234375 0.0 1.0
545 84.759765625 81.0 0.6240234375 0.0 1.0
546 84.759765625 81.0 0.6240234375 0.0 1.0
547 84.759765625 81.0 0.6240234375 0.0 1.0
548 84.759765625 81.0 0.6240234375 0.0 1.0
549 84.759765625 81.0 0.6240234375 0.0 1.0
550 84.759765625 81.0 0.6240234375 0.0 1.0
551 84.759765625 81.0 0.6240234375 0.0 1.0
552 84.759765625 81.0 0.6240234375 0.0 1.0
553 84.759765625 81.0 0.6240234375 0.0 1.0
554 84.759765625 81.0 0.6240234375 0.0 1.0
555 84.759765625 81.0 0.6240234375 0.0 1.0
556 84.759765625 81.0 0.6240234375 0.0 1.0
557 84.759765625 81.0 0.6240234375 0.0 1.0
558 84.759765625 81.0 0.6240234375 0.0 1.0
559 84.759765625 81.0 0.6240234375 0.0 1.0
560 84.759765625 81.0 0.6240234375 0.0 1.0
561 84.759765625 81.0 0.6240234375 0.0 1.0
562 84.759765625 81.0 0.6240234375 0.0 1.0
563 84.759765625 81.0 0.6240234375 0.0 1.0
564 84.759765625 81.0 0.6240234375 0.0 1.0
565 84.759765625 81.0 0.6240234375 0.0 1.0
566 84.759765625 81.0 0.6240234375 0.0 1.0
567 84.759765625 81.0 0.6240234375 0.0 1.0
568 84.759765625 81.0 0.6240234375 0.0 1.0
569 84.759765625 81.0 0.6240234375 0.0 1.0
570 84.759765625 81.0 0.6240234375 0.0 1.0
571 84.759765625 81.0 0.6240234375 0.0 1.0
572 84.759765625 81.0 0.6240234375 0.0 1.0
573 84.759765625 81.0 0.6240234375 0.0 1.0
574 84.759765625 81.0 0.6240234375 0.0 1.0
575 84.759765625 81.0 0.6240234375 0.0 1.0
576 84.759765625 81.0 0.6240234375 0.0 1.0
577 84.759765625 81.0 0.6240234375 0.0 1.0
578 84.759765625 81.0 0.6240234375 0.0 1.0
579 84.759765625 81.0 0.6240234375 0.0 1.0
580 84.759765625 81.0 0.6240234375 0.0 1.0
581 84.759765625 81.0 0.6240234375 0.0 1.0
582 84.759765625 81.0 0.6240234375 0.0 1.0
583 84.759765625 81.0 0.6240234375 0.0 1.0
584 84.759765625 81.0 0.6240234375 0.0 1.0
585 84.759765625 81.0 0.6240234375 0.0 1.0
586 84.759765625 81.0 0.6240234375 0.0 1.0
587 84.759765625 81.0 0.6240234375 0.0 1.0
588 84.759765625 81.0 0.6240234375 0.0 1.0
589 84.759765625 81.0 0.6240234375 0.0 1.0
590 84.759765625 81.0 0.6240234375 0.0 1.0
591 84.759765625 81.0 0.6240234375 0.0 1.0
592 84.759765625 81.0 0.6240234375 0.0 1.0
593 84.84765625 81.0 0.615234375 0.0 1.0
594 84.84765625 81.0 0.615234375 0.0 1.0
595 84.84765625 81.0 0.615234375 0.0 1.0
596 84.84765625 81.0 0.615234375 0.0 1.0
597 84.84765625 81.0 0.615234375 0.0 1.0
598 84.84765625 81.0 0.615234375 0.0 1.0
599 84.84765625 81.0 0.615234375 0.0 1.0
600 84.84765625 81.0 0.615234375 0.0 1.0
601 84.84765625 81.0 0.615234375 0.0 1.0
602 84.84765625 81.0 0.615234375 0.0 1.0
603 84.84765625 81.0 0.615234375 0.0 1.0
604 84.84765625 81.0 0.615234375 0.0 1.0
605 84.84765625 81.0 0.615234375 0.0 1.0
606 84.84765625 81.0 0.615234375 0.0 1.0
607 84.84765625 81.0 0.615234375 0.0 1.0
608 84.84765625 81.0 0.615234375 0.0 1.0
609 84.84765625 81.0 0.615234375 0.0 1.0
610 84.84765625 81.0 0.615234375 0.0 1.0
611 84.84765625 81.0 0.615234375 0.0 1.0
612 84.84765625 81.0 0.615234375 0.0 1.0
613 84.84765625 81.0 0.615234375 0.0 1.0
614 84.84765625 81.0 0.615234375 0.0 1.0
615 84.84765625 81.0 0.615234375 0.0 1.0
616 84.84765625 81.0 0.615234375 0.0 1.0
617 84.84765625 81.0 0.615234375 0.0 1.0
618 84.84765625 81.0 0.615234375 0.0 1.0
619 84.84765625 81.0 0.615234375 0.0 1.0
620 84.84765625 81.0 0.615234375 0.0 1.0
621 84.84765625 81.0 0.615234375 0.0 1.0
622 84.84765625 81.0 0.615234375 0.0 1.0
623 84.84765625 81.0 0.615234375 0.0 1.0
624 84.84765625 81.0 0.615234375 0.0 1.0
625 84.84765625 81.0 0.615234375 0.0 1.0
626 84.84765625 81.0 0.615234375 0.0 1.0
627 84.84765625 81.0 0.615234375 0.0 1.0
628 84.84765625 81.0 0.615234375 0.0 1.0
629 84.84765625 81.0 0.615234375 0.0 1.0
630 84.84765625 81.0 0.615234375 0.0 1.0
631 84.84765625 81.0 0.615234375 0.0 1.0
632 84.84765625 81.0 0.615234375 0.0 1.0
633 84.90625 81.0 0.609375 0.0 1.0
634 84.90625 81.0 0.609375 0.0 1.0
635 84.90625 81.0 0.609375 0.0 1.0
636 84.90625 81.0 0.609375 0.0 1.0
637 84.90625 81.0 0.609375 0.0 1.0
638 84.90625 81.0 0.609375 0.0 1.0
639 84.90625 81.0 0.609375 0.0 1.0
640 84.90625 81.0 0.609375 0.0 1.0
641 84.90625 81.0 0.609375 0.0 1.0
642 84.90625 81.0 0.609375 0.0 1.0
643 84.90625 81.0 0.609375 0.0 1.0
644 84.90625 81.0 0.609375 0.0 1.0
645 84.90625 81.0 0.609375 0.0 1.0
646 84.90625 81.0 0.609375 0.0 1.0
647 84.90625 81.0 0.609375 0.0 1.0
648 84.90625 81.0 0.609375 0.0 1.0
649 84.90625 81.0 0.609375 0.0 1.0
650 84.90625 81.0 0.609375 0.0 1.0
651 84.90625 81.0 0.609375 0.0 1.0
652 84.90625 81.0 0.609375 0.0 1.0
653 84.90625 81.0 0.609375 0.0 1.0
654 84.90625 81.0 0.609375 0.0 1.0
655 84.90625 81.0 0.609375 0.0 1.0
656 84.90625 81.0 0.609375 0.0 1.0
657 84.90625 81.0 0.609375 0.0 1.0
658 84.90625 81.0 0.609375 0.0 1.0
659 84.90625 81.0 0.609375 0.0 1.0
660 84.90625 81.0 0.609375 0.0 1.0
661 84.90625 81.0 0.609375 0.0 1.0
662 84.90625 81.0 0.609375 0.0 1.0
663 84.90625 81.0 0.609375 0.0 1.0
664 84.90625 81.0 0.609375 0.0 1.0
665 84.955078125 81.0 0.6044921875 0.0 1.0
666 84.955078125 81.0 0.6044921875 0.0 1.0
667 84.955078125 81.0 0.6044921875 0.0 1.0
668 84.955078125 81.0 0.6044921875 0.0 1.0
669 84.955078125 81.0 0.6044921875 0.0 1.0
670 84.955078125 81.0 0.6044921875 0.0 1.0
671 84.955078125 81.0 0.6044921875 0.0 1.0
672 84.955078125 81.0 0.6044921875 0.0 1.0
673 84.955078125 81.0 0.6044921875 0.0 1.0
674 84.955078125 81.0 0.6044921875 0.0 1.0
675 84.955078125 81.0 0.6044921875 0.0 1.0
676 84.955078125 81.0 0.6044921875 0.0 1.0
677 84.955078125 81.0 0.6044921875 0.0 1.0
678 84.955078125 81.0 0.6044921875 0.0 1.0
679 84.955078125 81.0 0.6044921875 0.0 1.0
680 84.955078125 81.0 0.6044921875 0.0 1.0
681 84.955078125 81.0 0.6044921875 0.0 1.0
682 84.955078125 81.0 0.6044921875 0.0 1.0
683 84.955078125 81.0 0.6044921875 0.0 1.0
684 84.955078125 81.0 0.6044921875 0.0 1.0
685 84.955078125 81.0 0.6044921875 0.0 1.0
686 84.955078125 81.0 0.6044921875 0.0 1.0
687 84.955078125 81.0 0.6044921875 0.0 1.0
688 84.955078125 81.0 0.6044921875 0.0 1.0
689 84.955078125 81.0 0.6044921875 0.0 1.0
690 84.955078125 81.0 0.6044921875 0.0 1.0
691 84.955078125 81.0 0.6044921875 0.0 1.0
692 84.955078125 81.0 0.6044921875 0.0 1.0
693 84.955078125 81.0 0.6044921875 0.0 1.0
694 84.955078125 81.0 0.6044921875 0.0 1.0
695 84.955078125 81.0 0.6044921875 0.0 1.0
696 84.955078125 81.0 0.6044921875 0.0 1.0
697 84.955078125 81.0 0.6044921875 0.0 1.0
698 84.955078125 81.0 0.6044921875 0.0 1.0
699 84.955078125 81.0 0.6044921875 0.0 1.0
700 84.955078125 81.0 0.6044921875 0.0 1.0
701 84.955078125 81.0 0.6044921875 0.0 1.0
702 84.955078125 81.0 0.6044921875 0.0 1.0
703 84.955078125 81.0 0.6044921875 0.0 1.0
704 84.955078125 81.0 0.6044921875 0.0 1.0
705 84.955078125 81.0 0.6044921875 0.0 1.0
706 84.955078125 81.0 0.6044921875 0.0 1.0
707 84.955078125 81.0 0.6044921875 0.0 1.0
708 84.955078125 81.0 0.6044921875 0.0 1.0
709 84.955078125 81.0 0.6044921875 0.0 1.0
710 84.955078125 81.0 0.6044921875 0.0 1.0
711 84.955078125 81.0 0.6044921875 0.0 1.0
712 84.955078125 81.0 0.6044921875 0.0 1.0
713 84.955078125 81.0 0.6044921875 0.0 1.0
714 84.955078125 81.0 0.6044921875 0.0 1.0
715 84.955078125 81.0 0.6044921875 0.0 1.0
716 84.955078125 81.0 0.6044921875 0.0 1.0
717 84.955078125 81.0 0.6044921875 0.0 1.0
718 84.955078125 81.0 0.6044921875 0.0 1.0
719 84.955078125 81.0 0.6044921875 0.0 1.0
720 84.955078125 81.0 0.6044921875 0.0 1.0
721 84.955078125 81.0 0.6044921875 0.0 1.0
722 84.955078125 81.0 0.6044921875 0.0 1.0
723 84.955078125 81.0 0.6044921875 0.0 1.0
724 84.955078125 81.0 0.6044921875 0.0 1.0
725 84.955078125 81.0 0.6044921875 0.0 1.0
726 84.955078125 81.0 0.6044921875 0.0 1.0
727 84.955078125 81.0 0.6044921875 0.0 1.0
728 84.955078125 81.0 0.6044921875 0.0 1.0
729 84.955078125 81.0 0.6044921875 0.0 1.0
730 84.955078125 81.0 0.6044921875 0.0 1.0
731 84.955078125 81.0 0.6044921875 0.0 1.0
732 84.955078125 81.0 0.6044921875 0.0 1.0
733 84.955078125 81.0 0.6044921875 0.0 1.0
734 84.955078125 81.0 0.6044921875 0.0 1.0
735 84.955078125 81.0 0.6044921875 0.0 1.0
736 84.955078125 81.0 0.6044921875 0.0 1.0
737 84.955078125 81.0 0.6044921875 0.0 1.0
738 84.955078125 81.0 0.6044921875 0.0 1.0
739 84.955078125 81.0 0.6044921875 0.0 1.0
740 84.955078125 81.0 0.6044921875 0.0 1.0
741 84.955078125 81.0 0.6044921875 0.0 1.0
742 84.955078125 81.0 0.6044921875 0.0 1.0
743 84.955078125 81.0 0.6044921875 0.0 1.0
744 84.955078125 81.0 0.6044921875 0.0 1.0
745 84.955078125 81.0 0.6044921875 0.0 1.0
746 84.955078125 81.0 0.6044921875 0.0 1.0
747 84.955078125 81.0 0.6044921875 0.0 1.0
748 84.955078125 81.0 0.6044921875 0.0 1.0
749 84.955078125 81.0 0.6044921875 0.0 1.0
750 84.955078125 81.0 0.6044921875 0.0 1.0
751 84.955078125 81.0 0.6044921875 0.0 1.0
752 84.955078125 81.0 0.6044921875 0.0 1.0
753 84.955078125 81.0 0.6044921875 0.0 1.0
754 84.955078125 81.0 0.6044921875 0.0 1.0
755 84.955078125 81.0 0.6044921875 0.0 1.0
756 84.955078125 81.0 0.6044921875 0.0 1.0
757 84.955078125 81.0 0.6044921875 0.0 1.0
758 84.955078125 81.0 0.6044921875 0.0 1.0
759 84.955078125 81.0 0.6044921875 0.0 1.0
760 84.955078125 81.0 0.6044921875 0.0 1.0
761 84.955078125 81.0 0.6044921875 0.0 1.0
762 84.955078125 81.0 0.6044921875 0.0 1.0
763 84.955078125 81.0 0.6044921875 0.0 1.0
764 85.013671875 81.0 0.5986328125 0.0 1.0
765 85.013671875 81.0 0.5986328125 0.0 1.0
766 85.013671875 81.0 0.5986328125 0.0 1.0
767 85.013671875 81.0 0.5986328125 0.0 1.0
768 85.013671875 81.0 0.5986328125 0.0 1.0
769 85.013671875 81.0 0.5986328125 0.0 1.0
770 85.013671875 81.0 0.5986328125 0.0 1.0
771 85.013671875 81.0 0.5986328125 0.0 1.0
772 85.013671875 81.0 0.5986328125 0.0 1.0
773 85.013671875 81.0 0.5986328125 0.0 1.0
774 85.013671875 81.0 0.5986328125 0.0 1.0
775 85.013671875 81.0 0.5986328125 0.0 1.0
776 85.013671875 81.0 0.5986328125 0.0 1.0
777 85.013671875 81.0 0.5986328125 0.0 1.0
778 85.013671875 81.0 0.5986328125 0.0 1.0
779 85.013671875 81.0 0.5986328125 0.0 1.0
780 85.013671875 81.0 0.5986328125 0.0 1.0
781 85.013671875 81.0 0.5986328125 0.0 1.0
782 85.013671875 81.0 0.5986328125 0.0 1.0
783 85.013671875 81.0 0.5986328125 0.0 1.0
784 85.013671875 81.0 0.5986328125 0.0 1.0
785 85.013671875 81.0 0.5986328125 0.0 1.0
786 85.013671875 81.0 0.5986328125 0.0 1.0
787 85.013671875 81.0 0.5986328125 0.0 1.0
788 85.013671875 81.0 0.5986328125 0.0 1.0
789 85.013671875 81.0 0.5986328125 0.0 1.0
790 85.013671875 81.0 0.5986328125 0.0 1.0
791 85.013671875 81.0 0.5986328125 0.0 1.0
792 85.013671875 81.0 0.5986328125 0.0 1.0
793 85.013671875 81.0 0.5986328125 0.0 1.0
794 85.013671875 81.0 0.5986328125 0.0 1.0
795 85.013671875 81.0 0.5986328125 0.0 1.0
796 85.013671875 81.0 0.5986328125 0.0 1.0
797 85.013671875 81.0 0.5986328125 0.0 1.0
798 85.013671875 81.0 0.5986328125 0.0 1.0
799 85.013671875 81.0 0.5986328125 0.0 1.0
800 85.013671875 81.0 0.5986328125 0.0 1.0
801 85.013671875 81.0 0.5986328125 0.0 1.0
802 85.013671875 81.0 0.5986328125 0.0 1.0
803 85.013671875 81.0 0.5986328125 0.0 1.0
804 85.013671875 81.0 0.5986328125 0.0 1.0
805 85.013671875 81.0 0.5986328125 0.0 1.0
806 85.013671875 81.0 0.5986328125 0.0 1.0
807 85.013671875 81.0 0.5986328125 0.0 1.0
808 85.013671875 81.0 0.5986328125 0.0 1.0
809 85.013671875 81.0 0.5986328125 0.0 1.0
810 85.013671875 81.0 0.5986328125 0.0 1.0
811 85.013671875 81.0 0.5986328125 0.0 1.0
812 85.013671875 81.0 0.5986328125 0.0 1.0
813 85.013671875 81.0 0.5986328125 0.0 1.0
814 85.013671875 81.0 0.5986328125 0.0 1.0
815 85.013671875 81.0 0.5986328125 0.0 1.0
816 85.013671875 81.0 0.5986328125 0.0 1.0
817 85.013671875 81.0 0.5986328125 0.0 1.0
818 85.013671875 81.0 0.5986328125 0.0 1.0
819 85.013671875 81.0 0.5986328125 0.0 1.0
820 85.013671875 81.0 0.5986328125 0.0 1.0
821 85.013671875 81.0 0.5986328125 0.0 1.0
822 85.013671875 81.0 0.5986328125 0.0 1.0
823 85.013671875 81.0 0.5986328125 0.0 1.0
824 85.013671875 81.0 0.5986328125 0.0 1.0
825 85.013671875 81.0 0.5986328125 0.0 1.0
826 85.013671875 81.0 0.5986328125 0.0 1.0
827 85.013671875 81.0 0.5986328125 0.0 1.0
828 85.013671875 81.0 0.5986328125 0.0 1.0
829 85.013671875 81.0 0.5986328125 0.0 1.0
830 85.013671875 81.0 0.5986328125 0.0 1.0
831 85.013671875 81.0 0.5986328125 0.0 1.0
832 85.013671875 81.0 0.5986328125 0.0 1.0
833 85.013671875 81.0 0.5986328125 0.0 1.0
834 85.013671875 81.0 0.5986328125 0.0 1.0
835 85.013671875 81.0 0.5986328125 0.0 1.0
836 85.013671875 81.0 0.5986328125 0.0 1.0
837 85.013671875 81.0 0.5986328125 0.0 1.0
838 85.013671875 81.0 0.5986328125 0.0 1.0
839 85.013671875 81.0 0.5986328125 0.0 1.0
840 85.013671875 81.0 0.5986328125 0.0 1.0
841 85.013671875 81.0 0.5986328125 0.0 1.0
842 85.013671875 81.0 0.5986328125 0.0 1.0
843 85.013671875 81.0 0.5986328125 0.0 1.0
844 85.013671875 81.0 0.5986328125 0.0 1.0
845 85.013671875 81.0 0.5986328125 0.0 1.0
846 85.013671875 81.0 0.5986328125 0.0 1.0
847 85.013671875 81.0 0.5986328125 0.0 1.0
848 85.013671875 81.0 0.5986328125 0.0 1.0
849 85.013671875 81.0 0.5986328125 0.0 1.0
850 85.013671875 81.0 0.5986328125 0.0 1.0
851 85.013671875 81.0 0.5986328125 0.0 1.0
852 85.013671875 81.0 0.5986328125 0.0 1.0
853 85.013671875 81.0 0.5986328125 0.0 1.0
854 85.013671875 81.0 0.5986328125 0.0 1.0
855 85.013671875 81.0 0.5986328125 0.0 1.0
856 85.013671875 81.0 0.5986328125 0.0 1.0
857 85.013671875 81.0 0.5986328125 0.0 1.0
858 85.013671875 81.0 0.5986328125 0.0 1.0
859 85.013671875 81.0 0.5986328125 0.0 1.0
860 85.013671875 81.0 0.5986328125 0.0 1.0
861 85.013671875 81.0 0.5986328125 0.0 1.0
862 85.013671875 81.0 0.5986328125 0.0 1.0
863 85.013671875 81.0 0.5986328125 0.0 1.0
864 85.013671875 81.0 0.5986328125 0.0 1.0
865 85.013671875 81.0 0.5986328125 0.0 1.0
866 85.013671875 81.0 0.5986328125 0.0 1.0
867 85.013671875 81.0 0.5986328125 0.0 1.0
868 85.013671875 81.0 0.5986328125 0.0 1.0
869 85.013671875 81.0 0.5986328125 0.0 1.0
870 85.013671875 81.0 0.5986328125 0.0 1.0
871 85.013671875 81.0 0.5986328125 0.0 1.0
872 85.013671875 81.0 0.5986328125 0.0 1.0
873 85.013671875 81.0 0.5986328125 0.0 1.0
874 85.013671875 81.0 0.5986328125 0.0 1.0
875 85.013671875 81.0 0.5986328125 0.0 1.0
876 85.013671875 81.0 0.5986328125 0.0 1.0
877 85.013671875 81.0 0.5986328125 0.0 1.0
878 85.013671875 81.0 0.5986328125 0.0 1.0
879 85.013671875 81.0 0.5986328125 0.0 1.0
880 85.013671875 81.0 0.5986328125 0.0 1.0
881 85.013671875 81.0 0.5986328125 0.0 1.0
882 85.013671875 81.0 0.5986328125 0.0 1.0
883 85.013671875 81.0 0.5986328125 0.0 1.0
884 85.013671875 81.0 0.5986328125 0.0 1.0
885 85.013671875 81.0 0.5986328125 0.0 1.0
886 85.013671875 81.0 0.5986328125 0.0 1.0
887 85.013671875 81.0 0.5986328125 0.0 1.0
888 85.013671875 81.0 0.5986328125 0.0 1.0
889 85.013671875 81.0 0.5986328125 0.0 1.0
890 85.013671875 81.0 0.5986328125 0.0 1.0
891 85.013671875 81.0 0.5986328125 0.0 1.0
892 85.013671875 81.0 0.5986328125 0.0 1.0
893 85.013671875 81.0 0.5986328125 0.0 1.0
894 85.013671875 81.0 0.5986328125 0.0 1.0
895 85.150390625 81.0 0.5849609375 0.0 1.0
896 85.150390625 81.0 0.5849609375 0.0 1.0
897 85.150390625 81.0 0.5849609375 0.0 1.0
898 85.150390625 81.0 0.5849609375 0.0 1.0
899 85.150390625 81.0 0.5849609375 0.0 1.0
900 85.150390625 81.0 0.5849609375 0.0 1.0
901 85.150390625 81.0 0.5849609375 0.0 1.0
902 85.150390625 81.0 0.5849609375 0.0 1.0
903 85.150390625 81.0 0.5849609375 0.0 1.0
904 85.150390625 81.0 0.5849609375 0.0 1.0
905 85.150390625 81.0 0.5849609375 0.0 1.0
906 85.150390625 81.0 0.5849609375 0.0 1.0
907 85.150390625 81.0 0.5849609375 0.0 1.0
908 85.150390625 81.0 0.5849609375 0.0 1.0
909 85.150390625 81.0 0.5849609375 0.0 1.0
910 85.150390625 81.0 0.5849609375 0.0 1.0
911 85.150390625 81.0 0.5849609375 0.0 1.0
912 85.150390625 81.0 0.5849609375 0.0 1.0
913 85.150390625 81.0 0.5849609375 0.0 1.0
914 85.150390625 81.0 0.5849609375 0.0 1.0
915 85.150390625 81.0 0.5849609375 0.0 1.0
916 85.150390625 81.0 0.5849609375 0.0 1.0
917 85.150390625 81.0 0.5849609375 0.0 1.0
918 85.150390625 81.0 0.5849609375 0.0 1.0
919 85.150390625 81.0 0.5849609375 0.0 1.0
920 85.150390625 81.0 0.5849609375 0.0 1.0
921 85.150390625 81.0 0.5849609375 0.0 1.0
922 85.150390625 81.0 0.5849609375 0.0 1.0
923 85.150390625 81.0 0.5849609375 0.0 1.0
924 85.150390625 81.0 0.5849609375 0.0 1.0
925 85.150390625 81.0 0.5849609375 0.0 1.0
926 85.150390625 81.0 0.5849609375 0.0 1.0
927 85.150390625 81.0 0.5849609375 0.0 1.0
928 85.150390625 81.0 0.5849609375 0.0 1.0
929 85.150390625 81.0 0.5849609375 0.0 1.0
930 85.150390625 81.0 0.5849609375 0.0 1.0
931 85.150390625 81.0 0.5849609375 0.0 1.0
932 85.150390625 81.0 0.5849609375 0.0 1.0
933 85.150390625 81.0 0.5849609375 0.0 1.0
934 85.150390625 81.0 0.5849609375 0.0 1.0
935 85.150390625 81.0 0.5849609375 0.0 1.0
936 85.150390625 81.0 0.5849609375 0.0 1.0
937 85.150390625 81.0 0.5849609375 0.0 1.0
938 85.150390625 81.0 0.5849609375 0.0 1.0
939 85.150390625 81.0 0.5849609375 0.0 1.0
940 85.150390625 81.0 0.5849609375 0.0 1.0
941 85.150390625 81.0 0.5849609375 0.0 1.0
942 85.150390625 81.0 0.5849609375 0.0 1.0
943 85.150390625 81.0 0.5849609375 0.0 1.0
944 85.150390625 81.0 0.5849609375 0.0 1.0
945 85.150390625 81.0 0.5849609375 0.0 1.0
946 85.150390625 81.0 0.5849609375 0.0 1.0
947 85.150390625 81.0 0.5849609375 0.0 1.0
948 85.150390625 81.0 0.5849609375 0.0 1.0
949 85.150390625 81.0 0.5849609375 0.0 1.0
950 85.150390625 81.0 0.5849609375 0.0 1.0
951 85.150390625 81.0 0.5849609375 0.0 1.0
952 85.150390625 81.0 0.5849609375 0.0 1.0
953 85.150390625 81.0 0.5849609375 0.0 1.0
954 85.150390625 81.0 0.5849609375 0.0 1.0
955 85.150390625 81.0 0.5849609375 0.0 1.0
956 85.150390625 81.0 0.5849609375 0.0 1.0
957 85.150390625 81.0 0.5849609375 0.0 1.0
958 85.150390625 81.0 0.5849609375 0.0 1.0
959 85.150390625 81.0 0.5849609375 0.0 1.0
960 85.150390625 81.0 0.5849609375 0.0 1.0
961 85.150390625 81.0 0.5849609375 0.0 1.0
962 85.150390625 81.0 0.5849609375 0.0 1.0
963 85.150390625 81.0 0.5849609375 0.0 1.0
964 85.150390625 81.0 0.5849609375 0.0 1.0
965 85.150390625 81.0 0.5849609375 0.0 1.0
966 85.150390625 81.0 0.5849609375 0.0 1.0
967 85.150390625 81.0 0.5849609375 0.0 1.0
968 85.150390625 81.0 0.5849609375 0.0 1.0
969 85.150390625 81.0 0.5849609375 0.0 1.0
970 85.150390625 81.0 0.5849609375 0.0 1.0
971 85.150390625 81.0 0.5849609375 0.0 1.0
972 85.150390625 81.0 0.5810546875 0.0 2.0
973 85.150390625 81.0 0.5810546875 0.0 2.0
974 85.150390625 81.0 0.5810546875 0.0 2.0
975 85.150390625 81.0 0.5810546875 0.0 2.0
976 85.150390625 81.0 0.5810546875 0.0 2.0
977 85.150390625 81.0 0.5810546875 0.0 2.0
978 85.150390625 81.0 0.5810546875 0.0 2.0
979 85.150390625 81.0 0.5810546875 0.0 2.0
980 85.150390625 81.0 0.5810546875 0.0 2.0
981 85.150390625 81.0 0.5810546875 0.0 2.0
982 85.150390625 81.0 0.5810546875 0.0 2.0
983 85.150390625 81.0 0.5810546875 0.0 2.0
984 85.150390625 81.0 0.5810546875 0.0 2.0
985 85.150390625 81.0 0.5810546875 0.0 2.0
986 85.150390625 81.0 0.5810546875 0.0 2.0
987 85.150390625 81.0 0.5810546875 0.0 2.0
988 85.150390625 81.0 0.5810546875 0.0 2.0
989 85.150390625 81.0 0.5810546875 0.0 2.0
990 85.150390625 81.0 0.5810546875 0.0 2.0
991 85.150390625 81.0 0.5810546875 0.0 2.0
992 85.150390625 81.0 0.5810546875 0.0 2.0
993 85.150390625 81.0 0.5810546875 0.0 2.0
994 85.150390625 81.0 0.5810546875 0.0 2.0
995 85.150390625 81.0 0.5810546875 0.0 2.0
996 85.150390625 81.0 0.5810546875 0.0 2.0
997 85.150390625 81.0 0.5810546875 0.0 2.0
998 85.150390625 81.0 0.5810546875 0.0 2.0
999 85.150390625 81.0 0.5810546875 0.0 2.0
1000 85.150390625 81.0 0.5810546875 0.0 2.0
