gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
185 58.421875 49.0 1.822265625 0.0 3.0
186 58.421875 49.0 1.822265625 0.0 3.0
187 58.5126953125 49.0 1.810546875 0.0 3.0
188 58.5126953125 49.0 1.810546875 0.0 3.0
189 58.5126953125 49.0 1.798828125 0.0 3.0
190 58.5126953125 49.0 1.798828125 0.0 3.0
191 58.7646484375 49.0 1.7783203125 0.0 3.0
192 58.7646484375 49.0 1.7783203125 0.0 3.0
193 58.8671875 49.0 1.7666015625 0.0 3.0
194 58.8671875 49.0 1.7666015625 0.0 3.0
195 58.8671875 49.0 1.7578125 0.0 3.0
196 58.8671875 49.0 1.7578125 0.0 3.0
197 58.8671875 49.0 1.7431640625 0.0 3.0
198 58.8671875 49.0 1.7431640625 0.0 3.0
199 58.8671875 49.0 1.7373046875 0.0 3.0
200 58.8671875 49.0 1.7373046875 0.0 3.0
201 59.2158203125 49.0 1.72265625 0.0 3.0
202 59.2158203125 49.0 1.72265625 0.0 3.0
203 59.2158203125 49.0 1.7080078125 0.0 4.0
204 59.2158203125 49.0 1.7080078125 0.0 4.0
205 59.2158203125 49.0 1.693359375 0.0 4.0
206 59.2158203125 49.0 1.693359375 0.0 4.0
207 59.2158203125 49.0 1.6875 0.0 4.0
208 59.505859375 49.0 1.6875 0.0 3.0
209 59.505859375 49.0 1.669921875 0.0 3.0
210 59.505859375 49.0 1.669921875 0.0 3.0
211 59.505859375 49.0 1.6552734375 0.0 3.0
212 59.505859375 49.0 1.6552734375 0.0 3.0
213 59.505859375 49.0 1.6494140625 0.0 3.0
214 59.505859375 49.0 1.6494140625 0.0 3.0
215 59.505859375 49.0 1.6435546875 0.0 3.0
216 59.505859375 49.0 1.6435546875 0.0 3.0
217 59.8984375 49.0 1.6376953125 0.0 3.0
218 59.8984375 49.0 1.6376953125 0.0 3.0
219 59.8984375 49.0 1.6259765625 0.0 3.0
220 59.8984375 49.0 1.6259765625 0.0 3.0
221 60.1005859375 49.0 1.611328125 0.0 3.0
222 60.1005859375 49.0 1.611328125 0.0 3.0
223 60.1005859375 49.0 1.60546875 0.0 3.0
224 60.1005859375 49.0 1.60546875 0.0 3.0
225 60.220703125 49.0 1.5966796875 0.0 3.0
226 60.220703125 49.0 1.5966796875 0.0 3.0
227 60.3876953125 49.0 1.576171875 0.0 3.0
228 60.3876953125 49.0 1.576171875 0.0 3.0
229 60.3876953125 49.0 1.5732421875 0.0 3.0
230 60.3876953125 49.0 1.5732421875 0.0 3.0
231 60.3876953125 49.0 1.5732421875 0.0 3.0
232 60.3876953125 49.0 1.5703125 0.0 3.0
233 60.3876953125 49.0 1.5703125 0.0 3.0
234 60.3876953125 49.0 1.5703125 0.0 3.0
235 60.548828125 49.0 1.5556640625 0.0 3.0
236 60.548828125 49.0 1.5556640625 0.0 3.0
237 60.6015625 49.0 1.5498046875 0.0 3.0
238 60.6015625 49.0 1.5498046875 0.0 3.0
239 60.6015625 49.0 1.5498046875 0.0 3.0
240 60.6015625 49.0 1.5380859375 0.0 3.0
241 60.6015625 49.0 1.5380859375 0.0 3.0
242 60.7626953125 49.0 1.529296875 0.0 3.0
243 60.7626953125 49.0 1.529296875 0.0 3.0
244 60.7626953125 49.0 1.5234375 0.0 3.0
245 60.7626953125 49.0 1.5234375 0.0 3.0
246 60.8828125 49.0 1.5146484375 0.0 3.0
247 60.8828125 49.0 1.5146484375 0.0 3.0
248 60.8828125 49.0 1.5 0.0 3.0
249 60.8828125 49.0 1.5 0.0 3.0
250 61.046875 49.0 1.494140625 0.0 3.0
251 61.046875 49.0 1.494140625 0.0 3.0
252 61.046875 49.0 1.494140625 0.0 3.0
253 61.09375 49.0 1.48828125 0.0 3.0
254 61.09375 49.0 1.48828125 0.0 3.0
255 61.09375 49.0 1.470703125 0.0 3.0
256 61.09375 49.0 1.470703125 0.0 3.0
257 61.28125 49.0 1.46484375 0.0 3.0
258 61.28125 49.0 1.46484375 0.0 3.0
259 61.28125 49.0 1.4619140625 0.0 3.0
260 61.28125 49.0 1.4619140625 0.0 3.0
261 61.28125 49.0 1.458984375 0.0 3.0
262 61.28125 49.0 1.458984375 0.0 3.0
263 61.28125 49.0 1.447265625 0.0 3.0
264 61.28125 49.0 1.447265625 0.0 3.0
265 61.28125 49.0 1.447265625 0.0 3.0
266 61.28125 49.0 1.4384765625 0.0 3.0
267 61.28125 49.0 1.4384765625 0.0 3.0
268 61.515625 49.0 1.435546875 0.0 3.0
269 61.515625 49.0 1.435546875 0.0 3.0
270 61.515625 49.0 1.4208984375 0.0 3.0
271 61.515625 49.0 1.4208984375 0.0 3.0
272 61.515625 49.0 1.4091796875 0.0 3.0
273 61.515625 49.0 1.4091796875 0.0 3.0
274 61.515625 49.0 1.400390625 0.0 3.0
275 61.515625 49.0 1.400390625 0.0 3.0
276 61.515625 49.0 1.388671875 0.0 3.0
277 61.515625 49.0 1.388671875 0.0 3.0
278 61.515625 49.0 1.3857421875 0.0 3.0
279 61.515625 49.0 1.3857421875 0.0 3.0
280 61.9375 49.0 1.3828125 0.0 3.0
281 61.9375 49.0 1.3828125 0.0 3.0
282 62.0283203125 49.0 1.37109375 0.0 3.0
283 62.0283203125 49.0 1.37109375 0.0 3.0
284 62.0546875 49.0 1.3681640625 0.0 3.0
285 62.0546875 49.0 1.3681640625 0.0 3.0
286 62.0546875 49.0 1.365234375 0.0 3.0
287 62.0546875 49.0 1.365234375 0.0 3.0
288 62.0546875 49.0 1.359375 0.0 3.0
289 62.0546875 49.0 1.359375 0.0 3.0
290 62.1484375 49.0 1.3564453125 0.0 3.0
291 62.1484375 49.0 1.3564453125 0.0 3.0
292 62.1484375 49.0 1.34765625 0.0 3.0
293 62.1484375 49.0 1.34765625 0.0 3.0
294 62.1484375 49.0 1.3388671875 0.0 3.0
295 62.1484375 49.0 1.3388671875 0.0 3.0
296 62.1484375 49.0 1.3359375 0.0 3.0
297 62.1484375 49.0 1.3359375 0.0 3.0
298 62.1484375 49.0 1.3271484375 0.0 3.0
299 62.1484375 49.0 1.3271484375 0.0 3.0
300 62.1484375 49.0 1.32421875 0.0 3.0
301 62.1484375 49.0 1.32421875 0.0 3.0
302 62.4736328125 49.0 1.3154296875 0.0 3.0
303 62.4736328125 49.0 1.3154296875 0.0 3.0
304 62.4736328125 49.0 1.3125 0.0 3.0
305 62.4736328125 49.0 1.3125 0.0 3.0
306 62.4736328125 49.0 1.3037109375 0.0 3.0
307 62.4736328125 49.0 1.3037109375 0.0 3.0
308 62.4736328125 49.0 1.2919921875 0.0 3.0
309 62.4736328125 49.0 1.2919921875 0.0 3.0
310 62.6640625 49.0 1.2919921875 0.0 3.0
311 62.6640625 49.0 1.2890625 0.0 3.0
312 62.6640625 49.0 1.2890625 0.0 3.0
313 62.6640625 49.0 1.2744140625 0.0 3.0
314 62.6640625 49.0 1.2744140625 0.0 3.0
315 62.8515625 49.0 1.2685546875 0.0 3.0
316 62.8515625 49.0 1.2685546875 0.0 3.0
317 62.8515625 49.0 1.265625 0.0 3.0
318 62.8515625 49.0 1.265625 0.0 3.0
319 62.8515625 49.0 1.2626953125 0.0 3.0
320 62.8515625 49.0 1.2626953125 0.0 3.0
321 62.8515625 49.0 1.2626953125 0.0 3.0
322 62.8515625 49.0 1.2568359375 0.0 3.0
323 62.8515625 49.0 1.2568359375 0.0 3.0
324 62.9921875 49.0 1.2509765625 0.0 3.0
325 62.9921875 49.0 1.2509765625 0.0 3.0
326 62.9921875 49.0 1.2509765625 0.0 3.0
327 63.0771484375 49.0 1.2392578125 0.0 3.0
328 63.0771484375 49.0 1.2392578125 0.0 3.0
329 63.0771484375 49.0 1.2275390625 0.0 3.0
330 63.0771484375 49.0 1.2275390625 0.0 3.0
331 63.0771484375 49.0 1.2275390625 0.0 3.0
332 63.0771484375 49.0 1.224609375 0.0 3.0
333 63.0771484375 49.0 1.224609375 0.0 3.0
334 70.25 56.0 1.21875 0.0 2.0
335 72.03125 56.0 1.21875 0.0 2.0
336 72.03125 56.0 1.21875 0.0 2.0
337 72.03125 56.0 1.21875 0.0 2.0
338 73.8125 56.0 1.21875 0.0 2.0
339 73.8125 56.0 1.2158203125 0.0 2.0
340 73.8125 56.0 1.2158203125 0.0 2.0
341 73.8125 56.0 1.212890625 0.0 2.0
342 73.8125 56.0 1.212890625 0.0 2.0
343 73.8125 56.0 1.2099609375 0.0 2.0
344 73.8125 56.0 1.2099609375 0.0 2.0
345 73.8125 56.0 1.2099609375 0.0 2.0
346 73.8125 57.0 1.2041015625 0.0 2.0
347 73.8125 57.0 1.2041015625 0.0 2.0
348 73.8125 57.0 1.201171875 0.0 2.0
349 73.8125 57.0 1.201171875 0.0 2.0
350 73.8125 57.0 1.201171875 0.0 2.0
351 73.8125 57.0 1.1982421875 0.0 2.0
352 73.8125 57.0 1.1982421875 0.0 2.0
353 73.8125 57.0 1.1982421875 0.0 2.0
354 73.8125 57.0 1.1953125 0.0 2.0
355 73.8125 57.0 1.1953125 0.0 2.0
356 73.8125 57.0 1.189453125 0.0 2.0
357 73.8125 57.0 1.189453125 0.0 2.0
358 73.8125 57.0 1.18359375 0.0 2.0
359 73.8125 57.0 1.18359375 0.0 2.0
360 73.8125 57.0 1.177734375 0.0 2.0
361 73.8125 57.0 1.177734375 0.0 2.0
362 73.8125 57.0 1.177734375 0.0 2.0
363 73.8125 57.0 1.1748046875 0.0 2.0
364 73.8125 57.0 1.1748046875 0.0 2.0
365 73.8125 57.0 1.1689453125 0.0 2.0
366 73.8125 57.0 1.1689453125 0.0 2.0
367 73.8125 57.0 1.1689453125 0.0 2.0
368 73.8125 57.0 1.1689453125 0.0 2.0
369 73.8125 57.0 1.1689453125 0.0 2.0
370 73.8125 57.0 1.1689453125 0.0 2.0
371 73.8125 57.0 1.1689453125 0.0 2.0
372 73.8125 57.0 1.1689453125 0.0 2.0
373 73.8125 57.0 1.1689453125 0.0 2.0
374 73.8125 57.0 1.166015625 0.0 2.0
375 73.8125 57.0 1.166015625 0.0 2.0
376 73.8125 57.0 1.1630859375 0.0 2.0
377 73.8125 57.0 1.1630859375 0.0 2.0
378 73.8125 57.0 1.1630859375 0.0 2.0
379 73.8125 57.0 1.16015625 0.0 2.0
380 73.8125 57.0 1.16015625 0.0 2.0
381 73.8125 57.0 1.1484375 0.0 2.0
382 73.8125 57.0 1.1484375 0.0 2.0
383 73.8125 57.0 1.1484375 0.0 2.0
384 73.8125 57.0 1.1484375 0.0 2.0
385 73.8125 57.0 1.1484375 0.0 2.0
386 73.8125 57.0 1.1455078125 0.0 2.0
387 73.8125 57.0 1.1455078125 0.0 2.0
388 73.8125 57.0 1.142578125 0.0 2.0
389 73.8125 57.0 1.142578125 0.0 2.0
390 73.8125 57.0 1.142578125 0.0 2.0
391 73.8125 57.0 1.1396484375 0.0 2.0
392 73.8125 57.0 1.1396484375 0.0 2.0
393 73.8125 57.0 1.1396484375 0.0 2.0
394 73.8125 57.0 1.1396484375 0.0 2.0
395 73.8125 57.0 1.13671875 0.0 2.0
396 73.8125 57.0 1.13671875 0.0 2.0
397 73.8125 57.0 1.13671875 0.0 2.0
398 73.8125 57.0 1.130859375 0.0 2.0
399 73.8125 57.0 1.130859375 0.0 2.0
400 73.8125 57.0 1.130859375 0.0 2.0
401 73.8125 57.0 1.1220703125 0.0 2.0
402 73.8125 57.0 1.1220703125 0.0 2.0
403 73.8125 57.0 1.1220703125 0.0 2.0
404 73.8125 57.0 1.11328125 0.0 3.0
405 73.8125 57.0 1.11328125 0.0 3.0
406 73.8125 57.0 1.1103515625 0.0 2.0
407 73.8125 57.0 1.1103515625 0.0 2.0
408 73.8125 57.0 1.1103515625 0.0 2.0
409 73.8125 57.0 1.1103515625 0.0 2.0
410 73.8125 57.0 1.107421875 0.0 2.0
411 73.8125 57.0 1.107421875 0.0 2.0
412 73.8125 57.0 1.1044921875 0.0 2.0
413 73.8125 57.0 1.1044921875 0.0 2.0
414 73.8125 57.0 1.1015625 0.0 2.0
415 73.8125 57.0 1.1015625 0.0 2.0
416 73.8125 57.0 1.1015625 0.0 2.0
417 73.8125 57.0 1.1015625 0.0 2.0
418 73.8125 57.0 1.1015625 0.0 2.0
419 73.8125 57.0 1.1015625 0.0 2.0
420 73.8125 57.0 1.0927734375 0.0 2.0
421 73.8125 57.0 1.0927734375 0.0 2.0
422 73.8125 57.0 1.0927734375 0.0 2.0
423 73.8125 57.0 1.08984375 0.0 2.0
424 82.1015625 63.0 1.08984375 0.0 1.0
425 82.1015625 63.0 1.08984375 0.0 1.0
426 82.1015625 63.0 1.0869140625 0.0 1.0
427 82.1015625 63.0 1.0869140625 0.0 1.0
428 82.1015625 63.0 1.0869140625 0.0 1.0
429 82.1015625 63.0 1.0869140625 0.0 1.0
430 82.16015625 63.0 1.083984375 0.0 1.0
431 82.16015625 63.0 1.083984375 0.0 1.0
432 82.16015625 63.0 1.083984375 0.0 1.0
433 82.16015625 63.0 1.083984375 0.0 1.0
434 82.16015625 63.0 1.0810546875 0.0 1.0
435 82.16015625 63.0 1.0810546875 0.0 1.0
436 82.16015625 63.0 1.078125 0.0 1.0
437 82.16015625 63.0 1.078125 0.0 1.0
438 82.248046875 63.0 1.0751953125 0.0 1.0
439 82.248046875 63.0 1.0751953125 0.0 1.0
440 82.248046875 63.0 1.0751953125 0.0 1.0
441 82.248046875 63.0 1.0751953125 0.0 1.0
442 82.248046875 63.0 1.0751953125 0.0 1.0
443 82.248046875 63.0 1.0751953125 0.0 1.0
444 82.248046875 63.0 1.0751953125 0.0 1.0
445 82.248046875 63.0 1.0751953125 0.0 1.0
446 82.248046875 63.0 1.0751953125 0.0 1.0
447 82.248046875 63.0 1.0751953125 0.0 1.0
448 82.248046875 63.0 1.0751953125 0.0 1.0
449 82.248046875 63.0 1.0751953125 0.0 1.0
450 82.248046875 63.0 1.0751953125 0.0 1.0
451 82.248046875 63.0 1.0751953125 0.0 1.0
452 82.248046875 63.0 1.0751953125 0.0 1.0
453 82.248046875 63.0 1.0751953125 0.0 1.0
454 82.248046875 63.0 1.0751953125 0.0 1.0
455 82.248046875 63.0 1.0751953125 0.0 1.0
456 82.248046875 63.0 1.0751953125 0.0 1.0
457 82.248046875 63.0 1.0751953125 0.0 1.0
458 82.248046875 63.0 1.0751953125 0.0 1.0
459 82.248046875 63.0 1.0751953125 0.0 1.0
460 82.248046875 63.0 1.0751953125 0.0 1.0
461 82.248046875 63.0 1.0751953125 0.0 1.0
462 82.248046875 63.0 1.0751953125 0.0 1.0
463 82.248046875 63.0 1.0751953125 0.0 1.0
464 82.248046875 63.0 1.0693359375 0.0 1.0
465 82.248046875 63.0 1.0693359375 0.0 1.0
466 82.306640625 63.0 1.0693359375 0.0 1.0
467 82.306640625 63.0 1.0693359375 0.0 1.0
468 82.306640625 63.0 1.0693359375 0.0 1.0
469 82.306640625 63.0 1.0693359375 0.0 1.0
470 82.306640625 63.0 1.0693359375 0.0 1.0
471 82.306640625 63.0 1.06640625 0.0 1.0
472 82.306640625 63.0 1.06640625 0.0 1.0
473 82.3359375 63.0 1.06640625 0.0 1.0
474 82.3359375 63.0 1.06640625 0.0 1.0
475 82.3359375 63.0 1.06640625 0.0 1.0
476 82.3359375 63.0 1.06640625 0.0 1.0
477 82.3359375 63.0 1.06640625 0.0 1.0
478 82.3359375 63.0 1.06640625 0.0 1.0
479 82.3359375 63.0 1.06640625 0.0 1.0
480 82.3359375 63.0 1.0634765625 0.0 1.0
481 82.3359375 63.0 1.0634765625 0.0 1.0
482 82.3359375 63.0 1.0634765625 0.0 1.0
483 82.3359375 63.0 1.0634765625 0.0 1.0
484 82.365234375 63.0 1.0634765625 0.0 1.0
485 82.365234375 63.0 1.0634765625 0.0 1.0
486 82.365234375 63.0 1.0634765625 0.0 1.0
487 82.365234375 63.0 1.0634765625 0.0 1.0
488 82.365234375 63.0 1.0634765625 0.0 1.0
489 82.365234375 63.0 1.0634765625 0.0 1.0
490 82.365234375 63.0 1.0634765625 0.0 1.0
491 82.365234375 63.0 1.0634765625 0.0 1.0
492 82.365234375 63.0 1.060546875 0.0 1.0
493 82.365234375 63.0 1.060546875 0.0 1.0
494 82.365234375 63.0 1.060546875 0.0 1.0
495 82.423828125 63.0 1.0576171875 0.0 1.0
496 82.423828125 63.0 1.0576171875 0.0 1.0
497 82.423828125 63.0 1.0576171875 0.0 1.0
498 82.423828125 63.0 1.0576171875 0.0 1.0
499 82.423828125 63.0 1.0576171875 0.0 1.0
500 82.423828125 63.0 1.0546875 0.0 1.0
501 82.423828125 63.0 1.0546875 0.0 1.0
502 82.423828125 63.0 1.0546875 0.0 1.0
503 82.423828125 63.0 1.0546875 0.0 1.0
504 82.423828125 63.0 1.0546875 0.0 1.0
505 82.423828125 63.0 1.0546875 0.0 1.0
506 82.423828125 63.0 1.0517578125 0.0 1.0
507 82.423828125 63.0 1.0517578125 0.0 1.0
508 82.423828125 63.0 1.0517578125 0.0 1.0
509 82.423828125 63.0 1.0517578125 0.0 1.0
510 82.423828125 63.0 1.0517578125 0.0 1.0
511 82.423828125 63.0 1.0517578125 0.0 1.0
512 82.423828125 63.0 1.0517578125 0.0 1.0
513 82.423828125 63.0 1.0517578125 0.0 1.0
514 82.423828125 63.0 1.0517578125 0.0 1.0
515 82.423828125 63.0 1.0517578125 0.0 1.0
516 82.423828125 63.0 1.0517578125 0.0 1.0
517 82.423828125 63.0 1.0517578125 0.0 1.0
518 82.423828125 63.0 1.0517578125 0.0 1.0
519 82.423828125 63.0 1.048828125 0.0 1.0
520 82.423828125 63.0 1.048828125 0.0 1.0
521 82.423828125 63.0 1.048828125 0.0 1.0
522 82.423828125 63.0 1.048828125 0.0 1.0
523 82.423828125 63.0 1.048828125 0.0 1.0
524 82.423828125 63.0 1.048828125 0.0 1.0
525 82.423828125 63.0 1.048828125 0.0 1.0
526 82.423828125 63.0 1.048828125 0.0 1.0
527 82.423828125 63.0 1.048828125 0.0 1.0
528 82.423828125 63.0 1.048828125 0.0 1.0
529 82.423828125 63.0 1.048828125 0.0 1.0
