gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
522 70.7890625 56.0 1.3564453125 0.0 2.0
523 70.7919921875 56.0 1.3564453125 0.0 2.0
524 70.8154296875 56.0 1.353515625 0.0 2.0
525 70.8154296875 56.0 1.353515625 0.0 2.0
526 70.818359375 56.0 1.353515625 0.0 2.0
527 70.818359375 56.0 1.353515625 0.0 2.0
528 70.818359375 56.0 1.3505859375 0.0 2.0
529 70.818359375 56.0 1.3505859375 0.0 2.0
530 70.818359375 56.0 1.3505859375 0.0 2.0
531 70.8447265625 56.0 1.3505859375 0.0 2.0
532 77.8681640625 63.0 1.34765625 0.0 2.0
533 77.8681640625 63.0 1.34765625 0.0 2.0
534 77.8681640625 63.0 1.3447265625 0.0 2.0
535 77.8681640625 63.0 1.3447265625 0.0 2.0
536 77.8681640625 63.0 1.3388671875 0.0 2.0
537 77.8681640625 63.0 1.3388671875 0.0 2.0
538 77.8681640625 63.0 1.3359375 0.0 2.0
539 77.8681640625 63.0 1.3359375 0.0 2.0
540 77.8681640625 63.0 1.3330078125 0.0 2.0
541 77.8681640625 63.0 1.3330078125 0.0 2.0
542 77.8681640625 63.0 1.3271484375 0.0 2.0
543 77.8681640625 63.0 1.3271484375 0.0 2.0
544 77.8681640625 63.0 1.318359375 0.0 2.0
545 77.8681640625 63.0 1.318359375 0.0 2.0
546 77.8681640625 63.0 1.3154296875 0.0 2.0
547 77.8681640625 63.0 1.3154296875 0.0 2.0
548 77.8681640625 63.0 1.3154296875 0.0 2.0
549 77.8681640625 63.0 1.3125 0.0 2.0
550 77.8681640625 63.0 1.3125 0.0 2.0
551 77.8681640625 63.0 1.3095703125 0.0 2.0
552 77.8681640625 63.0 1.3095703125 0.0 2.0
553 77.8681640625 63.0 1.306640625 0.0 2.0
554 77.8681640625 63.0 1.306640625 0.0 2.0
555 77.8681640625 63.0 1.306640625 0.0 2.0
556 77.8681640625 63.0 1.3037109375 0.0 2.0
557 77.8681640625 63.0 1.3037109375 0.0 2.0
558 77.8681640625 63.0 1.2978515625 0.0 2.0
559 77.8681640625 63.0 1.2978515625 0.0 2.0
560 77.8681640625 63.0 1.2919921875 0.0 2.0
561 77.8681640625 63.0 1.2919921875 0.0 2.0
562 77.8681640625 63.0 1.2890625 0.0 2.0
563 77.8681640625 63.0 1.2890625 0.0 2.0
564 77.8681640625 63.0 1.2861328125 0.0 2.0
565 77.8681640625 63.0 1.2861328125 0.0 2.0
566 77.8681640625 63.0 1.283203125 0.0 3.0
567 77.8681640625 63.0 1.283203125 0.0 3.0
568 77.8681640625 63.0 1.2802734375 0.0 3.0
569 77.8681640625 63.0 1.2802734375 0.0 3.0
570 77.8681640625 63.0 1.271484375 0.0 2.0
571 77.8681640625 63.0 1.271484375 0.0 2.0
572 77.8681640625 63.0 1.265625 0.0 2.0
573 77.8681640625 63.0 1.265625 0.0 2.0
574 77.8681640625 63.0 1.265625 0.0 2.0
575 77.8681640625 63.0 1.265625 0.0 2.0
576 77.8681640625 63.0 1.265625 0.0 2.0
577 77.8681640625 63.0 1.2626953125 0.0 2.0
578 77.8681640625 63.0 1.2626953125 0.0 2.0
579 77.8681640625 63.0 1.2626953125 0.0 2.0
580 77.8681640625 63.0 1.259765625 0.0 2.0
581 77.8681640625 63.0 1.259765625 0.0 2.0
582 77.8681640625 63.0 1.25390625 0.0 2.0
583 77.8681640625 63.0 1.25390625 0.0 2.0
584 77.8681640625 63.0 1.25390625 0.0 2.0
585 77.8681640625 63.0 1.25390625 0.0 2.0
586 77.8681640625 63.0 1.2509765625 0.0 2.0
587 77.8681640625 63.0 1.2509765625 0.0 2.0
588 77.8681640625 63.0 1.2509765625 0.0 2.0
589 77.8681640625 63.0 1.2509765625 0.0 2.0
590 77.8681640625 63.0 1.2509765625 0.0 2.0
591 77.8681640625 63.0 1.248046875 0.0 2.0
592 77.8681640625 63.0 1.248046875 0.0 2.0
593 77.8681640625 63.0 1.2421875 0.0 2.0
594 77.8681640625 63.0 1.2421875 0.0 2.0
595 77.8681640625 63.0 1.2392578125 0.0 2.0
596 77.8681640625 63.0 1.2392578125 0.0 2.0
597 77.8681640625 63.0 1.236328125 0.0 2.0
598 77.8681640625 63.0 1.236328125 0.0 2.0
599 77.8681640625 63.0 1.2333984375 0.0 2.0
600 77.8681640625 63.0 1.2333984375 0.0 2.0
601 77.8681640625 63.0 1.2333984375 0.0 2.0
602 77.8681640625 63.0 1.2333984375 0.0 2.0
603 77.8681640625 63.0 1.2333984375 0.0 2.0
604 77.8681640625 63.0 1.2333984375 0.0 2.0
605 77.8681640625 63.0 1.2333984375 0.0 2.0
606 77.8681640625 63.0 1.2333984375 0.0 2.0
607 77.8681640625 63.0 1.2333984375 0.0 2.0
608 77.8681640625 63.0 1.2333984375 0.0 2.0
609 77.8681640625 63.0 1.2333984375 0.0 2.0
610 77.8681640625 63.0 1.2275390625 0.0 2.0
611 77.8681640625 63.0 1.2275390625 0.0 2.0
612 77.8681640625 63.0 1.2275390625 0.0 2.0
613 77.8681640625 63.0 1.224609375 0.0 2.0
614 77.8681640625 63.0 1.224609375 0.0 2.0
615 77.8681640625 63.0 1.224609375 0.0 2.0
616 77.8681640625 63.0 1.2216796875 0.0 2.0
617 77.8681640625 63.0 1.2216796875 0.0 2.0
618 77.8681640625 63.0 1.2216796875 0.0 2.0
619 77.8681640625 63.0 1.2158203125 0.0 2.0
620 77.8681640625 63.0 1.2158203125 0.0 2.0
621 77.8681640625 63.0 1.2158203125 0.0 2.0
622 77.8681640625 63.0 1.2099609375 0.0 2.0
623 77.8681640625 63.0 1.2099609375 0.0 2.0
624 77.8681640625 63.0 1.2099609375 0.0 2.0
625 77.8681640625 63.0 1.2099609375 0.0 2.0
626 77.8681640625 63.0 1.20703125 0.0 2.0
627 77.8681640625 63.0 1.20703125 0.0 2.0
628 77.8681640625 63.0 1.20703125 0.0 2.0
629 77.8681640625 63.0 1.20703125 0.0 2.0
630 77.8681640625 63.0 1.20703125 0.0 2.0
631 77.8681640625 63.0 1.201171875 0.0 2.0
632 77.8681640625 63.0 1.201171875 0.0 2.0
633 77.8681640625 63.0 1.1982421875 0.0 2.0
634 77.8681640625 63.0 1.1982421875 0.0 2.0
635 77.8681640625 63.0 1.1982421875 0.0 2.0
636 81.017578125 63.0 1.1982421875 0.0 1.0
637 81.017578125 63.0 1.1982421875 0.0 1.0
638 81.017578125 63.0 1.1982421875 0.0 1.0
639 81.017578125 63.0 1.1982421875 0.0 1.0
640 81.017578125 63.0 1.1982421875 0.0 1.0
641 81.017578125 63.0 1.1982421875 0.0 1.0
642 81.017578125 63.0 1.1982421875 0.0 1.0
643 81.017578125 63.0 1.1982421875 0.0 1.0
644 81.017578125 63.0 1.1982421875 0.0 1.0
645 81.017578125 63.0 1.1982421875 0.0 1.0
646 81.017578125 63.0 1.1982421875 0.0 1.0
647 81.017578125 63.0 1.1982421875 0.0 1.0
648 81.017578125 63.0 1.1982421875 0.0 1.0
649 81.017578125 63.0 1.1982421875 0.0 1.0
650 81.017578125 63.0 1.1982421875 0.0 1.0
651 81.017578125 63.0 1.1982421875 0.0 1.0
652 81.017578125 63.0 1.1982421875 0.0 1.0
653 81.017578125 63.0 1.1982421875 0.0 1.0
654 81.046875 63.0 1.1953125 0.0 1.0
655 81.046875 63.0 1.1953125 0.0 1.0
656 81.046875 63.0 1.1953125 0.0 1.0
657 81.046875 63.0 1.1953125 0.0 1.0
658 81.046875 63.0 1.1953125 0.0 1.0
659 81.046875 63.0 1.1953125 0.0 1.0
660 81.046875 63.0 1.1953125 0.0 1.0
661 81.046875 63.0 1.1953125 0.0 1.0
662 81.046875 63.0 1.1953125 0.0 1.0
663 81.046875 63.0 1.1953125 0.0 1.0
664 81.046875 63.0 1.1953125 0.0 1.0
665 81.046875 63.0 1.1953125 0.0 1.0
666 81.046875 63.0 1.1953125 0.0 1.0
667 81.046875 63.0 1.1953125 0.0 1.0
668 81.046875 63.0 1.1953125 0.0 1.0
669 81.046875 63.0 1.1953125 0.0 1.0
670 81.046875 63.0 1.1953125 0.0 1.0
671 81.046875 63.0 1.1953125 0.0 1.0
672 81.046875 63.0 1.1953125 0.0 1.0
673 81.046875 63.0 1.1953125 0.0 1.0
674 81.046875 63.0 1.1953125 0.0 1.0
675 81.046875 63.0 1.1953125 0.0 1.0
676 81.046875 63.0 1.1953125 0.0 1.0
677 81.046875 63.0 1.1953125 0.0 1.0
678 81.046875 63.0 1.1953125 0.0 1.0
679 81.046875 63.0 1.1953125 0.0 1.0
680 81.046875 63.0 1.1953125 0.0 1.0
681 81.046875 63.0 1.1953125 0.0 1.0
682 81.046875 63.0 1.1953125 0.0 1.0
683 81.076171875 63.0 1.1923828125 0.0 1.0
684 81.076171875 63.0 1.1923828125 0.0 1.0
685 81.076171875 63.0 1.1923828125 0.0 1.0
686 81.076171875 63.0 1.1923828125 0.0 1.0
687 81.076171875 63.0 1.1923828125 0.0 1.0
688 81.076171875 63.0 1.1923828125 0.0 1.0
689 81.076171875 63.0 1.1923828125 0.0 1.0
690 81.076171875 63.0 1.1923828125 0.0 1.0
691 81.076171875 63.0 1.1923828125 0.0 1.0
692 81.076171875 63.0 1.1923828125 0.0 1.0
693 81.076171875 63.0 1.1923828125 0.0 1.0
694 81.076171875 63.0 1.1923828125 0.0 1.0
695 81.076171875 63.0 1.1923828125 0.0 1.0
696 81.076171875 63.0 1.1923828125 0.0 1.0
697 81.076171875 63.0 1.1923828125 0.0 1.0
698 81.076171875 63.0 1.1923828125 0.0 1.0
699 81.076171875 63.0 1.1923828125 0.0 1.0
700 81.076171875 63.0 1.1923828125 0.0 1.0
701 81.076171875 63.0 1.1923828125 0.0 1.0
702 81.076171875 63.0 1.1923828125 0.0 1.0
703 81.076171875 63.0 1.1923828125 0.0 1.0
704 81.076171875 63.0 1.1923828125 0.0 1.0
705 81.076171875 63.0 1.1923828125 0.0 1.0
706 81.076171875 63.0 1.1923828125 0.0 1.0
707 81.076171875 63.0 1.1923828125 0.0 1.0
708 81.076171875 63.0 1.1923828125 0.0 1.0
709 81.076171875 63.0 1.1923828125 0.0 1.0
710 81.076171875 63.0 1.1923828125 0.0 1.0
711 81.076171875 63.0 1.1923828125 0.0 1.0
712 81.076171875 63.0 1.1923828125 0.0 1.0
713 81.076171875 63.0 1.1923828125 0.0 1.0
714 81.076171875 63.0 1.1923828125 0.0 1.0
715 81.076171875 63.0 1.1923828125 0.0 1.0
716 81.076171875 63.0 1.1923828125 0.0 1.0
717 81.076171875 63.0 1.1923828125 0.0 1.0
718 81.076171875 63.0 1.1923828125 0.0 1.0
719 81.076171875 63.0 1.1923828125 0.0 1.0
720 81.076171875 63.0 1.1923828125 0.0 1.0
721 81.076171875 63.0 1.1923828125 0.0 1.0
722 81.076171875 63.0 1.1923828125 0.0 1.0
723 81.076171875 63.0 1.1923828125 0.0 1.0
724 81.076171875 63.0 1.1923828125 0.0 1.0
725 81.076171875 63.0 1.1923828125 0.0 1.0
726 81.076171875 63.0 1.1923828125 0.0 1.0
727 81.076171875 63.0 1.1923828125 0.0 1.0
728 81.076171875 63.0 1.1923828125 0.0 1.0
729 81.076171875 63.0 1.1923828125 0.0 1.0
730 81.076171875 63.0 1.1923828125 0.0 1.0
731 81.076171875 63.0 1.1923828125 0.0 1.0
732 81.076171875 63.0 1.1923828125 0.0 1.0
733 81.076171875 63.0 1.1923828125 0.0 1.0
734 81.076171875 63.0 1.1923828125 0.0 1.0
735 81.076171875 63.0 1.1923828125 0.0 1.0
736 81.076171875 63.0 1.189453125 0.0 1.0
737 81.076171875 63.0 1.189453125 0.0 1.0
738 81.076171875 63.0 1.189453125 0.0 1.0
739 81.076171875 63.0 1.189453125 0.0 1.0
740 81.076171875 63.0 1.189453125 0.0 1.0
741 81.076171875 63.0 1.189453125 0.0 1.0
742 81.076171875 63.0 1.189453125 0.0 1.0
743 81.076171875 63.0 1.189453125 0.0 1.0
744 81.076171875 63.0 1.189453125 0.0 1.0
745 81.076171875 63.0 1.189453125 0.0 1.0
746 81.076171875 63.0 1.189453125 0.0 1.0
747 81.076171875 63.0 1.189453125 0.0 1.0
748 81.076171875 63.0 1.189453125 0.0 1.0
749 81.076171875 63.0 1.189453125 0.0 1.0
750 81.076171875 63.0 1.189453125 0.0 1.0
751 81.076171875 63.0 1.189453125 0.0 1.0
752 81.076171875 63.0 1.189453125 0.0 1.0
753 81.076171875 63.0 1.189453125 0.0 1.0
754 81.076171875 63.0 1.189453125 0.0 1.0
755 81.076171875 63.0 1.189453125 0.0 1.0
756 81.076171875 63.0 1.189453125 0.0 1.0
757 81.076171875 63.0 1.189453125 0.0 1.0
758 81.076171875 63.0 1.189453125 0.0 1.0
759 81.076171875 63.0 1.1865234375 0.0 1.0
760 81.076171875 63.0 1.1865234375 0.0 1.0
761 81.076171875 63.0 1.1865234375 0.0 1.0
762 81.076171875 63.0 1.1865234375 0.0 1.0
763 81.076171875 63.0 1.1865234375 0.0 1.0
764 81.076171875 63.0 1.1865234375 0.0 1.0
765 81.076171875 63.0 1.1865234375 0.0 1.0
766 81.076171875 63.0 1.1865234375 0.0 1.0
767 81.076171875 63.0 1.1865234375 0.0 1.0
768 81.076171875 63.0 1.1865234375 0.0 1.0
769 81.076171875 63.0 1.1865234375 0.0 1.0
770 81.076171875 63.0 1.1865234375 0.0 1.0
771 81.076171875 63.0 1.1865234375 0.0 1.0
772 81.076171875 63.0 1.1865234375 0.0 1.0
773 81.076171875 63.0 1.1865234375 0.0 1.0
774 81.076171875 63.0 1.1865234375 0.0 1.0
775 81.076171875 63.0 1.1865234375 0.0 1.0
776 81.076171875 63.0 1.1865234375 0.0 1.0
777 81.134765625 63.0 1.1865234375 0.0 1.0
778 81.134765625 63.0 1.1865234375 0.0 1.0
779 81.134765625 63.0 1.1865234375 0.0 1.0
780 81.134765625 63.0 1.1865234375 0.0 1.0
781 81.134765625 63.0 1.1865234375 0.0 1.0
782 81.134765625 63.0 1.1865234375 0.0 1.0
783 81.134765625 63.0 1.1865234375 0.0 1.0
784 81.134765625 63.0 1.1865234375 0.0 1.0
785 81.134765625 63.0 1.1865234375 0.0 1.0
786 81.134765625 63.0 1.1865234375 0.0 1.0
787 81.134765625 63.0 1.1865234375 0.0 1.0
788 81.134765625 63.0 1.1865234375 0.0 1.0
789 81.134765625 63.0 1.1865234375 0.0 1.0
790 81.134765625 63.0 1.1865234375 0.0 1.0
791 81.134765625 63.0 1.1865234375 0.0 1.0
792 81.134765625 63.0 1.1865234375 0.0 1.0
793 81.1640625 63.0 1.18359375 0.0 1.0
794 81.1640625 63.0 1.18359375 0.0 1.0
795 81.1640625 63.0 1.18359375 0.0 1.0
796 81.1640625 63.0 1.18359375 0.0 1.0
797 81.1640625 63.0 1.18359375 0.0 1.0
798 81.1640625 63.0 1.18359375 0.0 1.0
799 81.1640625 63.0 1.18359375 0.0 1.0
800 81.1640625 63.0 1.18359375 0.0 1.0
801 81.1640625 63.0 1.18359375 0.0 1.0
802 81.1640625 63.0 1.18359375 0.0 1.0
803 81.1640625 63.0 1.18359375 0.0 1.0
804 81.1640625 63.0 1.18359375 0.0 1.0
805 81.1640625 63.0 1.18359375 0.0 1.0
806 81.1640625 63.0 1.18359375 0.0 1.0
807 81.1640625 63.0 1.18359375 0.0 1.0
808 81.1640625 63.0 1.18359375 0.0 1.0
809 81.1640625 63.0 1.18359375 0.0 1.0
810 81.1640625 63.0 1.18359375 0.0 1.0
811 81.1640625 63.0 1.18359375 0.0 1.0
812 81.1640625 63.0 1.18359375 0.0 1.0
813 81.1640625 63.0 1.18359375 0.0 1.0
814 81.1640625 63.0 1.18359375 0.0 1.0
815 81.1640625 63.0 1.18359375 0.0 1.0
816 81.1640625 63.0 1.18359375 0.0 1.0
817 81.1640625 63.0 1.18359375 0.0 1.0
818 81.1640625 63.0 1.18359375 0.0 1.0
819 81.1640625 63.0 1.18359375 0.0 1.0
820 81.193359375 63.0 1.1806640625 0.0 1.0
821 81.193359375 63.0 1.1806640625 0.0 1.0
822 81.193359375 63.0 1.1806640625 0.0 1.0
823 81.193359375 63.0 1.1806640625 0.0 1.0
824 81.193359375 63.0 1.1806640625 0.0 1.0
825 81.193359375 63.0 1.1806640625 0.0 1.0
826 81.193359375 63.0 1.1806640625 0.0 1.0
827 81.193359375 63.0 1.1806640625 0.0 1.0
828 81.193359375 63.0 1.1806640625 0.0 1.0
829 81.193359375 63.0 1.1806640625 0.0 1.0
830 81.193359375 63.0 1.1806640625 0.0 1.0
831 81.193359375 63.0 1.1806640625 0.0 1.0
832 81.193359375 63.0 1.1806640625 0.0 1.0
833 81.193359375 63.0 1.1806640625 0.0 1.0
834 81.193359375 63.0 1.1806640625 0.0 1.0
835 81.193359375 63.0 1.1806640625 0.0 1.0
836 81.193359375 63.0 1.1806640625 0.0 1.0
837 81.193359375 63.0 1.1806640625 0.0 1.0
838 81.193359375 63.0 1.1806640625 0.0 1.0
839 81.193359375 63.0 1.1806640625 0.0 1.0
840 81.193359375 63.0 1.1806640625 0.0 1.0
841 81.193359375 63.0 1.1806640625 0.0 1.0
842 81.193359375 63.0 1.1806640625 0.0 1.0
843 81.193359375 63.0 1.1806640625 0.0 1.0
844 81.193359375 63.0 1.1806640625 0.0 1.0
845 81.193359375 63.0 1.1806640625 0.0 1.0
846 81.193359375 63.0 1.1806640625 0.0 1.0
847 81.193359375 63.0 1.1806640625 0.0 1.0
848 81.193359375 63.0 1.1806640625 0.0 1.0
849 81.193359375 63.0 1.1806640625 0.0 1.0
850 81.193359375 63.0 1.1806640625 0.0 1.0
851 81.193359375 63.0 1.1806640625 0.0 1.0
852 81.193359375 63.0 1.1806640625 0.0 1.0
853 81.193359375 63.0 1.1806640625 0.0 1.0
854 81.193359375 63.0 1.1806640625 0.0 1.0
855 81.193359375 63.0 1.1806640625 0.0 1.0
856 81.193359375 63.0 1.1806640625 0.0 1.0
857 81.193359375 63.0 1.1806640625 0.0 1.0
858 81.193359375 63.0 1.1806640625 0.0 1.0
859 81.193359375 63.0 1.1806640625 0.0 1.0
860 81.193359375 63.0 1.1806640625 0.0 1.0
861 81.193359375 63.0 1.1806640625 0.0 1.0
862 81.22265625 63.0 1.177734375 0.0 1.0
863 81.22265625 63.0 1.177734375 0.0 1.0
864 81.22265625 63.0 1.177734375 0.0 1.0
865 81.22265625 63.0 1.177734375 0.0 1.0
866 81.22265625 63.0 1.177734375 0.0 1.0
867 81.22265625 63.0 1.177734375 0.0 1.0
868 81.22265625 63.0 1.177734375 0.0 1.0
869 81.22265625 63.0 1.177734375 0.0 1.0
870 81.22265625 63.0 1.177734375 0.0 1.0
871 81.22265625 63.0 1.177734375 0.0 1.0
872 81.22265625 63.0 1.177734375 0.0 1.0
873 81.22265625 63.0 1.177734375 0.0 1.0
874 81.22265625 63.0 1.177734375 0.0 1.0
875 81.22265625 63.0 1.177734375 0.0 1.0
876 81.22265625 63.0 1.177734375 0.0 1.0
877 81.22265625 63.0 1.177734375 0.0 1.0
878 81.22265625 63.0 1.177734375 0.0 1.0
879 81.22265625 63.0 1.177734375 0.0 1.0
880 81.22265625 63.0 1.177734375 0.0 1.0
881 81.22265625 63.0 1.177734375 0.0 1.0
882 81.22265625 63.0 1.177734375 0.0 1.0
883 81.22265625 63.0 1.177734375 0.0 1.0
884 81.22265625 63.0 1.177734375 0.0 1.0
885 81.22265625 63.0 1.177734375 0.0 1.0
886 81.22265625 63.0 1.177734375 0.0 1.0
887 81.22265625 63.0 1.177734375 0.0 1.0
888 81.22265625 63.0 1.177734375 0.0 1.0
889 81.22265625 63.0 1.177734375 0.0 1.0
890 81.22265625 63.0 1.177734375 0.0 1.0
891 81.22265625 63.0 1.177734375 0.0 1.0
892 81.22265625 63.0 1.177734375 0.0 1.0
893 81.22265625 63.0 1.177734375 0.0 1.0
894 81.22265625 63.0 1.177734375 0.0 1.0
895 81.22265625 63.0 1.177734375 0.0 1.0
896 81.22265625 63.0 1.177734375 0.0 1.0
897 81.22265625 63.0 1.177734375 0.0 1.0
898 81.22265625 63.0 1.177734375 0.0 1.0
899 81.22265625 63.0 1.177734375 0.0 1.0
900 81.22265625 63.0 1.177734375 0.0 1.0
901 81.22265625 63.0 1.177734375 0.0 1.0
902 81.22265625 63.0 1.177734375 0.0 1.0
903 81.22265625 63.0 1.177734375 0.0 1.0
904 81.22265625 63.0 1.177734375 0.0 1.0
905 81.22265625 63.0 1.177734375 0.0 1.0
906 81.22265625 63.0 1.177734375 0.0 1.0
907 81.22265625 63.0 1.177734375 0.0 1.0
908 81.22265625 63.0 1.177734375 0.0 1.0
909 81.22265625 63.0 1.177734375 0.0 1.0
910 81.22265625 63.0 1.177734375 0.0 1.0
911 81.22265625 63.0 1.177734375 0.0 1.0
912 81.22265625 63.0 1.177734375 0.0 1.0
913 81.22265625 63.0 1.177734375 0.0 1.0
914 81.22265625 63.0 1.177734375 0.0 1.0
915 81.22265625 63.0 1.177734375 0.0 1.0
916 81.22265625 63.0 1.177734375 0.0 1.0
917 81.22265625 63.0 1.177734375 0.0 1.0
918 81.22265625 63.0 1.1748046875 0.0 1.0
919 81.22265625 63.0 1.1748046875 0.0 1.0
920 81.22265625 63.0 1.1748046875 0.0 1.0
921 81.22265625 63.0 1.1748046875 0.0 1.0
922 81.22265625 63.0 1.1748046875 0.0 1.0
923 81.22265625 63.0 1.1748046875 0.0 1.0
924 81.22265625 63.0 1.1748046875 0.0 1.0
925 81.22265625 63.0 1.1748046875 0.0 1.0
926 81.22265625 63.0 1.1748046875 0.0 1.0
927 81.22265625 63.0 1.1748046875 0.0 1.0
928 81.22265625 63.0 1.1748046875 0.0 1.0
929 81.22265625 63.0 1.1748046875 0.0 1.0
930 81.22265625 63.0 1.1748046875 0.0 1.0
931 81.22265625 63.0 1.1748046875 0.0 1.0
932 81.22265625 63.0 1.1748046875 0.0 1.0
933 81.22265625 63.0 1.1748046875 0.0 1.0
934 81.22265625 63.0 1.1748046875 0.0 1.0
935 81.22265625 63.0 1.1748046875 0.0 1.0
936 81.22265625 63.0 1.1748046875 0.0 1.0
937 81.22265625 63.0 1.1748046875 0.0 1.0
938 81.22265625 63.0 1.1748046875 0.0 1.0
939 81.22265625 63.0 1.1748046875 0.0 1.0
940 81.22265625 63.0 1.1748046875 0.0 1.0
941 81.22265625 63.0 1.1748046875 0.0 1.0
942 81.22265625 63.0 1.1748046875 0.0 1.0
943 81.22265625 63.0 1.1748046875 0.0 1.0
944 81.22265625 63.0 1.1748046875 0.0 1.0
945 81.22265625 63.0 1.1748046875 0.0 1.0
946 81.22265625 63.0 1.1748046875 0.0 1.0
947 81.22265625 63.0 1.1748046875 0.0 1.0
948 81.22265625 63.0 1.1748046875 0.0 1.0
949 81.22265625 63.0 1.1748046875 0.0 1.0
950 81.22265625 63.0 1.1748046875 0.0 1.0
951 81.22265625 63.0 1.1748046875 0.0 1.0
952 81.22265625 63.0 1.1748046875 0.0 1.0
953 81.28125 63.0 1.171875 0.0 1.0
954 81.28125 63.0 1.171875 0.0 1.0
955 81.28125 63.0 1.171875 0.0 1.0
956 81.28125 63.0 1.171875 0.0 1.0
957 81.28125 63.0 1.171875 0.0 1.0
958 81.28125 63.0 1.171875 0.0 1.0
959 81.28125 63.0 1.171875 0.0 1.0
960 81.28125 63.0 1.171875 0.0 1.0
961 81.28125 63.0 1.171875 0.0 1.0
962 81.28125 63.0 1.171875 0.0 1.0
963 81.28125 63.0 1.171875 0.0 1.0
964 81.28125 63.0 1.1689453125 0.0 1.0
965 81.28125 63.0 1.1689453125 0.0 1.0
966 81.28125 63.0 1.1689453125 0.0 1.0
967 81.28125 63.0 1.1689453125 0.0 1.0
968 81.28125 63.0 1.1689453125 0.0 1.0
969 81.28125 63.0 1.1689453125 0.0 1.0
970 81.28125 63.0 1.1689453125 0.0 1.0
971 81.28125 63.0 1.1689453125 0.0 1.0
972 81.28125 63.0 1.1689453125 0.0 1.0
973 81.28125 63.0 1.1689453125 0.0 1.0
974 81.28125 63.0 1.1689453125 0.0 1.0
975 81.28125 63.0 1.1689453125 0.0 1.0
976 81.28125 63.0 1.1689453125 0.0 1.0
977 81.28125 63.0 1.1689453125 0.0 1.0
978 81.28125 63.0 1.1689453125 0.0 1.0
979 81.28125 63.0 1.1689453125 0.0 1.0
980 81.28125 63.0 1.1689453125 0.0 1.0
981 81.28125 63.0 1.1689453125 0.0 1.0
982 81.28125 63.0 1.1689453125 0.0 1.0
983 81.28125 63.0 1.1689453125 0.0 1.0
984 81.28125 63.0 1.1689453125 0.0 1.0
985 81.28125 63.0 1.1689453125 0.0 1.0
986 81.28125 63.0 1.1689453125 0.0 1.0
987 81.28125 63.0 1.1689453125 0.0 1.0
988 81.28125 63.0 1.1689453125 0.0 1.0
989 81.28125 63.0 1.1689453125 0.0 1.0
990 81.28125 63.0 1.1689453125 0.0 1.0
991 81.28125 63.0 1.1689453125 0.0 1.0
992 81.28125 63.0 1.1689453125 0.0 1.0
993 81.28125 63.0 1.1689453125 0.0 1.0
994 81.28125 63.0 1.1689453125 0.0 1.0
995 81.28125 63.0 1.1689453125 0.0 1.0
996 81.28125 63.0 1.1689453125 0.0 1.0
997 81.28125 63.0 1.1689453125 0.0 1.0
998 81.28125 63.0 1.1689453125 0.0 1.0
999 81.28125 63.0 1.1689453125 0.0 1.0
1000 81.28125 63.0 1.1689453125 0.0 1.0
