gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
527 77.501953125 63.0 1.546875 0.0 1.0
528 77.501953125 63.0 1.546875 0.0 1.0
529 77.501953125 63.0 1.546875 0.0 1.0
530 77.501953125 63.0 1.546875 0.0 1.0
531 77.501953125 63.0 1.546875 0.0 1.0
532 77.501953125 63.0 1.546875 0.0 1.0
533 77.501953125 63.0 1.546875 0.0 1.0
534 77.501953125 63.0 1.546875 0.0 1.0
535 77.501953125 63.0 1.546875 0.0 1.0
536 77.501953125 63.0 1.546875 0.0 1.0
537 77.501953125 63.0 1.546875 0.0 1.0
538 77.501953125 63.0 1.546875 0.0 1.0
539 77.501953125 63.0 1.546875 0.0 1.0
540 77.501953125 63.0 1.546875 0.0 1.0
541 77.501953125 63.0 1.546875 0.0 1.0
542 77.501953125 63.0 1.546875 0.0 1.0
543 77.501953125 63.0 1.546875 0.0 1.0
544 77.501953125 63.0 1.546875 0.0 1.0
545 77.501953125 63.0 1.546875 0.0 1.0
546 77.501953125 63.0 1.546875 0.0 1.0
547 77.501953125 63.0 1.546875 0.0 1.0
548 77.501953125 63.0 1.546875 0.0 1.0
549 77.501953125 63.0 1.546875 0.0 1.0
550 77.501953125 63.0 1.546875 0.0 1.0
551 77.501953125 63.0 1.546875 0.0 1.0
552 77.501953125 63.0 1.546875 0.0 1.0
553 77.501953125 63.0 1.546875 0.0 1.0
554 77.501953125 63.0 1.546875 0.0 1.0
555 77.501953125 63.0 1.546875 0.0 1.0
556 77.501953125 63.0 1.546875 0.0 1.0
557 77.501953125 63.0 1.546875 0.0 1.0
558 77.501953125 63.0 1.546875 0.0 1.0
559 77.501953125 63.0 1.546875 0.0 1.0
560 77.501953125 63.0 1.546875 0.0 1.0
561 77.501953125 63.0 1.546875 0.0 1.0
562 77.501953125 63.0 1.546875 0.0 1.0
563 77.501953125 63.0 1.546875 0.0 1.0
564 77.501953125 63.0 1.546875 0.0 1.0
565 77.501953125 63.0 1.546875 0.0 1.0
566 77.501953125 63.0 1.546875 0.0 1.0
567 77.501953125 63.0 1.546875 0.0 1.0
568 77.501953125 63.0 1.546875 0.0 1.0
569 77.501953125 63.0 1.546875 0.0 1.0
570 77.501953125 63.0 1.546875 0.0 1.0
571 77.501953125 63.0 1.546875 0.0 1.0
572 77.501953125 63.0 1.546875 0.0 1.0
573 77.501953125 63.0 1.546875 0.0 1.0
574 77.501953125 63.0 1.546875 0.0 1.0
575 77.501953125 63.0 1.546875 0.0 1.0
576 77.501953125 63.0 1.546875 0.0 1.0
577 77.501953125 63.0 1.546875 0.0 1.0
578 77.501953125 63.0 1.546875 0.0 1.0
579 77.501953125 63.0 1.546875 0.0 1.0
580 77.501953125 63.0 1.546875 0.0 1.0
581 77.501953125 63.0 1.546875 0.0 1.0
582 77.501953125 63.0 1.546875 0.0 1.0
583 77.501953125 63.0 1.546875 0.0 1.0
584 77.501953125 63.0 1.546875 0.0 1.0
585 77.501953125 63.0 1.546875 0.0 1.0
586 77.501953125 63.0 1.546875 0.0 1.0
587 77.501953125 63.0 1.546875 0.0 1.0
588 77.501953125 63.0 1.546875 0.0 1.0
589 77.501953125 63.0 1.546875 0.0 1.0
590 77.501953125 63.0 1.546875 0.0 1.0
591 77.501953125 63.0 1.546875 0.0 1.0
592 77.501953125 63.0 1.546875 0.0 1.0
593 77.501953125 63.0 1.546875 0.0 1.0
594 77.501953125 63.0 1.546875 0.0 1.0
595 77.501953125 63.0 1.546875 0.0 1.0
596 77.501953125 63.0 1.546875 0.0 1.0
597 77.501953125 63.0 1.546875 0.0 1.0
598 77.501953125 63.0 1.546875 0.0 1.0
599 77.501953125 63.0 1.546875 0.0 1.0
600 77.501953125 63.0 1.546875 0.0 1.0
601 77.501953125 63.0 1.546875 0.0 1.0
602 77.501953125 63.0 1.546875 0.0 1.0
603 77.501953125 63.0 1.546875 0.0 1.0
604 77.501953125 63.0 1.546875 0.0 1.0
605 77.501953125 63.0 1.546875 0.0 1.0
606 77.501953125 63.0 1.546875 0.0 1.0
607 77.501953125 63.0 1.546875 0.0 1.0
608 77.501953125 63.0 1.546875 0.0 1.0
609 77.501953125 63.0 1.546875 0.0 1.0
610 77.501953125 63.0 1.546875 0.0 1.0
611 77.501953125 63.0 1.546875 0.0 1.0
612 77.501953125 63.0 1.546875 0.0 1.0
613 77.501953125 63.0 1.546875 0.0 1.0
614 77.501953125 63.0 1.546875 0.0 1.0
615 77.53125 63.0 1.546875 0.0 1.0
616 77.53125 63.0 1.546875 0.0 1.0
617 77.53125 63.0 1.546875 0.0 1.0
618 77.53125 63.0 1.546875 0.0 1.0
619 77.560546875 63.0 1.5439453125 0.0 1.0
620 77.560546875 63.0 1.5439453125 0.0 1.0
621 77.560546875 63.0 1.5439453125 0.0 1.0
622 77.560546875 63.0 1.5439453125 0.0 1.0
623 77.560546875 63.0 1.5439453125 0.0 1.0
624 77.560546875 63.0 1.5439453125 0.0 1.0
625 77.560546875 63.0 1.5439453125 0.0 1.0
626 77.560546875 63.0 1.5439453125 0.0 1.0
627 77.560546875 63.0 1.5439453125 0.0 1.0
628 77.560546875 63.0 1.5439453125 0.0 1.0
629 77.560546875 63.0 1.5439453125 0.0 1.0
630 77.560546875 63.0 1.5439453125 0.0 1.0
631 77.560546875 63.0 1.5439453125 0.0 1.0
632 77.560546875 63.0 1.5439453125 0.0 1.0
633 77.560546875 63.0 1.5439453125 0.0 1.0
634 77.560546875 63.0 1.5439453125 0.0 1.0
635 77.560546875 63.0 1.5439453125 0.0 1.0
636 77.560546875 63.0 1.5439453125 0.0 1.0
637 77.560546875 63.0 1.5439453125 0.0 1.0
638 77.560546875 63.0 1.5439453125 0.0 1.0
639 77.560546875 63.0 1.5439453125 0.0 1.0
640 77.560546875 63.0 1.5439453125 0.0 1.0
641 77.560546875 63.0 1.5439453125 0.0 1.0
642 77.560546875 63.0 1.5439453125 0.0 1.0
643 77.560546875 63.0 1.5439453125 0.0 1.0
644 77.560546875 63.0 1.5439453125 0.0 1.0
645 77.560546875 63.0 1.5439453125 0.0 1.0
646 77.560546875 63.0 1.5439453125 0.0 1.0
647 77.560546875 63.0 1.5439453125 0.0 1.0
648 77.560546875 63.0 1.5439453125 0.0 1.0
649 77.560546875 63.0 1.5439453125 0.0 1.0
650 77.560546875 63.0 1.5439453125 0.0 1.0
651 77.560546875 63.0 1.5439453125 0.0 1.0
652 77.560546875 63.0 1.5439453125 0.0 1.0
653 77.560546875 63.0 1.5439453125 0.0 1.0
654 77.560546875 63.0 1.5439453125 0.0 1.0
655 77.560546875 63.0 1.5439453125 0.0 1.0
656 77.560546875 63.0 1.5439453125 0.0 1.0
657 77.560546875 63.0 1.5439453125 0.0 1.0
658 77.560546875 63.0 1.5439453125 0.0 1.0
659 77.560546875 63.0 1.5439453125 0.0 1.0
660 77.560546875 63.0 1.5439453125 0.0 1.0
661 77.560546875 63.0 1.5439453125 0.0 1.0
662 77.560546875 63.0 1.5439453125 0.0 1.0
663 77.560546875 63.0 1.5439453125 0.0 1.0
664 77.560546875 63.0 1.5439453125 0.0 1.0
665 77.560546875 63.0 1.541015625 0.0 1.0
666 77.560546875 63.0 1.541015625 0.0 1.0
667 77.619140625 63.0 1.5380859375 0.0 1.0
668 77.619140625 63.0 1.5380859375 0.0 1.0
669 77.619140625 63.0 1.5380859375 0.0 1.0
670 77.619140625 63.0 1.5380859375 0.0 1.0
671 77.619140625 63.0 1.5380859375 0.0 1.0
672 77.619140625 63.0 1.5380859375 0.0 1.0
673 77.619140625 63.0 1.5380859375 0.0 1.0
674 77.619140625 63.0 1.5380859375 0.0 1.0
675 77.619140625 63.0 1.5380859375 0.0 1.0
676 77.619140625 63.0 1.5380859375 0.0 1.0
677 77.619140625 63.0 1.5380859375 0.0 1.0
678 77.619140625 63.0 1.5380859375 0.0 1.0
679 77.619140625 63.0 1.5380859375 0.0 1.0
680 77.619140625 63.0 1.5380859375 0.0 1.0
681 77.619140625 63.0 1.53515625 0.0 1.0
682 77.619140625 63.0 1.53515625 0.0 1.0
683 77.619140625 63.0 1.53515625 0.0 1.0
684 77.619140625 63.0 1.53515625 0.0 1.0
685 77.619140625 63.0 1.53515625 0.0 1.0
686 77.619140625 63.0 1.5322265625 0.0 1.0
687 77.619140625 63.0 1.5322265625 0.0 1.0
688 77.619140625 63.0 1.5322265625 0.0 1.0
689 77.70703125 63.0 1.529296875 0.0 1.0
690 77.70703125 63.0 1.529296875 0.0 1.0
691 77.70703125 63.0 1.529296875 0.0 1.0
692 77.70703125 63.0 1.529296875 0.0 1.0
693 77.70703125 63.0 1.529296875 0.0 1.0
694 77.70703125 63.0 1.529296875 0.0 1.0
695 77.70703125 63.0 1.529296875 0.0 1.0
696 77.70703125 63.0 1.529296875 0.0 1.0
697 77.70703125 63.0 1.529296875 0.0 1.0
698 77.70703125 63.0 1.529296875 0.0 1.0
699 77.70703125 63.0 1.529296875 0.0 1.0
700 77.70703125 63.0 1.529296875 0.0 1.0
701 77.70703125 63.0 1.529296875 0.0 1.0
702 77.70703125 63.0 1.529296875 0.0 1.0
703 77.70703125 63.0 1.529296875 0.0 1.0
704 77.70703125 63.0 1.529296875 0.0 1.0
705 77.70703125 63.0 1.529296875 0.0 1.0
706 77.70703125 63.0 1.529296875 0.0 1.0
707 77.70703125 63.0 1.529296875 0.0 1.0
708 77.70703125 63.0 1.529296875 0.0 1.0
709 77.70703125 63.0 1.529296875 0.0 1.0
710 77.70703125 63.0 1.529296875 0.0 1.0
711 77.70703125 63.0 1.529296875 0.0 1.0
712 77.70703125 63.0 1.529296875 0.0 1.0
713 77.70703125 63.0 1.529296875 0.0 1.0
714 77.70703125 63.0 1.529296875 0.0 1.0
715 77.70703125 63.0 1.529296875 0.0 1.0
716 77.70703125 63.0 1.529296875 0.0 1.0
717 77.70703125 63.0 1.529296875 0.0 1.0
718 77.70703125 63.0 1.529296875 0.0 1.0
719 77.70703125 63.0 1.529296875 0.0 1.0
720 77.70703125 63.0 1.529296875 0.0 1.0
721 77.70703125 63.0 1.529296875 0.0 1.0
722 77.70703125 63.0 1.529296875 0.0 1.0
723 77.70703125 63.0 1.529296875 0.0 1.0
724 77.70703125 63.0 1.529296875 0.0 1.0
725 77.70703125 63.0 1.529296875 0.0 1.0
726 77.70703125 63.0 1.529296875 0.0 1.0
727 77.70703125 63.0 1.529296875 0.0 1.0
728 77.70703125 63.0 1.529296875 0.0 1.0
729 77.70703125 63.0 1.529296875 0.0 1.0
730 77.70703125 63.0 1.529296875 0.0 1.0
731 77.70703125 63.0 1.529296875 0.0 1.0
732 77.70703125 63.0 1.529296875 0.0 1.0
733 77.70703125 63.0 1.529296875 0.0 1.0
734 77.70703125 63.0 1.529296875 0.0 1.0
735 77.70703125 63.0 1.529296875 0.0 1.0
736 77.70703125 63.0 1.529296875 0.0 1.0
737 77.70703125 63.0 1.529296875 0.0 1.0
738 77.70703125 63.0 1.529296875 0.0 1.0
739 77.70703125 63.0 1.529296875 0.0 1.0
740 77.70703125 63.0 1.529296875 0.0 1.0
741 77.70703125 63.0 1.529296875 0.0 1.0
742 77.70703125 63.0 1.529296875 0.0 1.0
743 77.70703125 63.0 1.529296875 0.0 1.0
744 77.70703125 63.0 1.529296875 0.0 1.0
745 77.70703125 63.0 1.529296875 0.0 1.0
746 77.70703125 63.0 1.529296875 0.0 1.0
747 77.70703125 63.0 1.529296875 0.0 1.0
748 77.70703125 63.0 1.529296875 0.0 1.0
749 77.70703125 63.0 1.529296875 0.0 1.0
750 77.70703125 63.0 1.529296875 0.0 1.0
751 77.70703125 63.0 1.529296875 0.0 1.0
752 77.70703125 63.0 1.529296875 0.0 1.0
753 77.70703125 63.0 1.529296875 0.0 1.0
754 77.70703125 63.0 1.529296875 0.0 1.0
755 77.70703125 63.0 1.529296875 0.0 1.0
756 77.70703125 63.0 1.529296875 0.0 1.0
757 77.70703125 63.0 1.529296875 0.0 1.0
758 77.70703125 63.0 1.529296875 0.0 1.0
759 77.70703125 63.0 1.529296875 0.0 1.0
760 77.70703125 63.0 1.529296875 0.0 1.0
761 77.70703125 63.0 1.529296875 0.0 1.0
762 77.70703125 63.0 1.529296875 0.0 1.0
763 77.70703125 63.0 1.529296875 0.0 1.0
764 77.70703125 63.0 1.529296875 0.0 1.0
765 77.70703125 63.0 1.529296875 0.0 1.0
766 77.70703125 63.0 1.529296875 0.0 1.0
767 77.70703125 63.0 1.529296875 0.0 1.0
768 77.70703125 63.0 1.529296875 0.0 1.0
769 77.70703125 63.0 1.529296875 0.0 1.0
770 77.70703125 63.0 1.5263671875 0.0 1.0
771 77.70703125 63.0 1.5263671875 0.0 1.0
772 77.70703125 63.0 1.5263671875 0.0 1.0
773 77.70703125 63.0 1.5263671875 0.0 1.0
774 77.70703125 63.0 1.5263671875 0.0 1.0
775 77.70703125 63.0 1.5263671875 0.0 1.0
776 77.70703125 63.0 1.5263671875 0.0 1.0
777 77.70703125 63.0 1.5263671875 0.0 1.0
778 77.70703125 63.0 1.5263671875 0.0 1.0
779 77.70703125 63.0 1.5263671875 0.0 1.0
780 77.70703125 63.0 1.5263671875 0.0 1.0
781 77.70703125 63.0 1.5234375 0.0 1.0
782 77.70703125 63.0 1.5234375 0.0 1.0
783 77.70703125 63.0 1.5234375 0.0 1.0
784 77.70703125 63.0 1.5205078125 0.0 1.0
785 77.70703125 63.0 1.5205078125 0.0 1.0
786 77.70703125 63.0 1.5205078125 0.0 1.0
787 77.70703125 63.0 1.5205078125 0.0 1.0
788 77.70703125 63.0 1.5205078125 0.0 1.0
789 77.70703125 63.0 1.5205078125 0.0 1.0
790 77.70703125 63.0 1.5205078125 0.0 1.0
791 77.70703125 63.0 1.5205078125 0.0 1.0
792 77.70703125 63.0 1.5205078125 0.0 1.0
793 77.70703125 63.0 1.5205078125 0.0 1.0
794 77.70703125 63.0 1.5205078125 0.0 1.0
795 77.70703125 63.0 1.5205078125 0.0 1.0
796 77.70703125 63.0 1.5205078125 0.0 1.0
797 77.70703125 63.0 1.5205078125 0.0 1.0
798 77.70703125 63.0 1.5205078125 0.0 1.0
799 77.70703125 63.0 1.5205078125 0.0 1.0
800 77.70703125 63.0 1.5205078125 0.0 1.0
801 77.70703125 63.0 1.5205078125 0.0 1.0
802 77.70703125 63.0 1.5205078125 0.0 1.0
803 77.70703125 63.0 1.5205078125 0.0 1.0
804 77.70703125 63.0 1.5205078125 0.0 1.0
805 77.70703125 63.0 1.5205078125 0.0 1.0
806 77.70703125 63.0 1.5205078125 0.0 1.0
807 77.70703125 63.0 1.5205078125 0.0 1.0
808 77.70703125 63.0 1.5205078125 0.0 1.0
809 77.70703125 63.0 1.5205078125 0.0 1.0
810 77.70703125 63.0 1.5205078125 0.0 1.0
811 77.70703125 63.0 1.5205078125 0.0 1.0
812 77.70703125 63.0 1.5205078125 0.0 1.0
813 77.70703125 63.0 1.5205078125 0.0 1.0
814 77.70703125 63.0 1.5205078125 0.0 1.0
815 77.70703125 63.0 1.5205078125 0.0 1.0
816 77.70703125 63.0 1.5205078125 0.0 1.0
817 77.70703125 63.0 1.5205078125 0.0 1.0
818 77.70703125 63.0 1.5205078125 0.0 1.0
819 77.70703125 63.0 1.5205078125 0.0 1.0
820 77.70703125 63.0 1.5205078125 0.0 1.0
821 77.70703125 63.0 1.5205078125 0.0 1.0
822 77.70703125 63.0 1.5205078125 0.0 1.0
823 77.70703125 63.0 1.5205078125 0.0 1.0
824 77.70703125 63.0 1.5205078125 0.0 1.0
825 77.70703125 63.0 1.5205078125 0.0 1.0
826 77.70703125 63.0 1.5205078125 0.0 1.0
827 77.70703125 63.0 1.5205078125 0.0 1.0
828 77.70703125 63.0 1.5205078125 0.0 1.0
829 77.70703125 63.0 1.5205078125 0.0 1.0
830 77.70703125 63.0 1.5205078125 0.0 1.0
831 77.70703125 63.0 1.5205078125 0.0 1.0
832 77.70703125 63.0 1.5205078125 0.0 1.0
833 77.70703125 63.0 1.5205078125 0.0 1.0
834 77.70703125 63.0 1.5205078125 0.0 1.0
835 77.70703125 63.0 1.5205078125 0.0 1.0
836 77.70703125 63.0 1.5205078125 0.0 1.0
837 77.70703125 63.0 1.5205078125 0.0 1.0
838 77.70703125 63.0 1.5205078125 0.0 1.0
839 77.70703125 63.0 1.5205078125 0.0 1.0
840 77.70703125 63.0 1.5205078125 0.0 1.0
841 77.70703125 63.0 1.517578125 0.0 1.0
842 77.70703125 63.0 1.517578125 0.0 1.0
843 77.70703125 63.0 1.517578125 0.0 1.0
844 77.70703125 63.0 1.517578125 0.0 1.0
845 77.70703125 63.0 1.517578125 0.0 1.0
846 77.70703125 63.0 1.517578125 0.0 1.0
847 77.70703125 63.0 1.517578125 0.0 1.0
848 77.70703125 63.0 1.517578125 0.0 1.0
849 77.70703125 63.0 1.517578125 0.0 1.0
850 77.70703125 63.0 1.517578125 0.0 1.0
851 77.70703125 63.0 1.517578125 0.0 1.0
852 77.70703125 63.0 1.517578125 0.0 1.0
853 77.70703125 63.0 1.517578125 0.0 1.0
854 77.70703125 63.0 1.517578125 0.0 1.0
855 77.70703125 63.0 1.517578125 0.0 1.0
856 77.70703125 63.0 1.517578125 0.0 1.0
857 77.70703125 63.0 1.517578125 0.0 1.0
858 77.70703125 63.0 1.517578125 0.0 1.0
859 77.70703125 63.0 1.517578125 0.0 1.0
860 77.70703125 63.0 1.517578125 0.0 1.0
861 77.70703125 63.0 1.517578125 0.0 1.0
862 77.70703125 63.0 1.517578125 0.0 1.0
863 77.82421875 63.0 1.517578125 0.0 1.0
864 77.82421875 63.0 1.517578125 0.0 1.0
865 77.82421875 63.0 1.517578125 0.0 1.0
866 77.82421875 63.0 1.517578125 0.0 1.0
867 77.82421875 63.0 1.517578125 0.0 1.0
868 77.82421875 63.0 1.517578125 0.0 1.0
869 77.82421875 63.0 1.517578125 0.0 1.0
870 77.82421875 63.0 1.517578125 0.0 1.0
871 77.82421875 63.0 1.517578125 0.0 1.0
872 77.82421875 63.0 1.517578125 0.0 1.0
873 77.82421875 63.0 1.517578125 0.0 1.0
874 77.82421875 63.0 1.517578125 0.0 1.0
875 77.82421875 63.0 1.517578125 0.0 1.0
876 77.82421875 63.0 1.517578125 0.0 1.0
877 77.82421875 63.0 1.517578125 0.0 1.0
878 77.82421875 63.0 1.517578125 0.0 1.0
879 77.82421875 63.0 1.517578125 0.0 1.0
880 77.82421875 63.0 1.517578125 0.0 1.0
881 77.82421875 63.0 1.517578125 0.0 1.0
882 77.82421875 63.0 1.517578125 0.0 1.0
883 77.853515625 63.0 1.5146484375 0.0 1.0
884 77.853515625 63.0 1.5146484375 0.0 1.0
885 77.853515625 63.0 1.5146484375 0.0 1.0
886 77.853515625 63.0 1.5146484375 0.0 1.0
887 77.853515625 63.0 1.5146484375 0.0 1.0
888 77.853515625 63.0 1.5146484375 0.0 1.0
889 77.853515625 63.0 1.5146484375 0.0 1.0
890 77.853515625 63.0 1.5146484375 0.0 1.0
891 77.853515625 63.0 1.5146484375 0.0 1.0
892 77.853515625 63.0 1.5146484375 0.0 1.0
893 77.853515625 63.0 1.5146484375 0.0 1.0
894 77.853515625 63.0 1.5146484375 0.0 1.0
895 77.853515625 63.0 1.5146484375 0.0 1.0
896 77.853515625 63.0 1.5146484375 0.0 1.0
897 77.853515625 63.0 1.5146484375 0.0 1.0
898 77.853515625 63.0 1.5146484375 0.0 1.0
899 77.853515625 63.0 1.5146484375 0.0 1.0
900 77.853515625 63.0 1.5146484375 0.0 1.0
901 77.853515625 63.0 1.5146484375 0.0 1.0
902 77.853515625 63.0 1.5146484375 0.0 1.0
903 77.853515625 63.0 1.5146484375 0.0 1.0
904 77.853515625 63.0 1.5146484375 0.0 1.0
905 77.853515625 63.0 1.5146484375 0.0 1.0
906 77.853515625 63.0 1.5146484375 0.0 1.0
907 77.853515625 63.0 1.5146484375 0.0 1.0
908 77.853515625 63.0 1.5146484375 0.0 1.0
909 77.853515625 63.0 1.5146484375 0.0 1.0
910 77.853515625 63.0 1.5146484375 0.0 1.0
911 77.853515625 63.0 1.5146484375 0.0 1.0
912 77.853515625 63.0 1.5146484375 0.0 1.0
913 77.853515625 63.0 1.5146484375 0.0 1.0
914 77.853515625 63.0 1.5146484375 0.0 1.0
915 77.853515625 63.0 1.5146484375 0.0 1.0
916 77.853515625 63.0 1.5146484375 0.0 1.0
917 77.853515625 63.0 1.5146484375 0.0 1.0
918 77.853515625 63.0 1.5146484375 0.0 1.0
919 77.853515625 63.0 1.5146484375 0.0 1.0
920 77.853515625 63.0 1.5146484375 0.0 1.0
921 77.853515625 63.0 1.5146484375 0.0 1.0
922 77.853515625 63.0 1.5146484375 0.0 1.0
923 77.853515625 63.0 1.5146484375 0.0 1.0
924 77.853515625 63.0 1.5146484375 0.0 1.0
925 77.853515625 63.0 1.5146484375 0.0 1.0
926 77.853515625 63.0 1.5146484375 0.0 1.0
927 77.853515625 63.0 1.5146484375 0.0 1.0
928 77.853515625 63.0 1.5146484375 0.0 1.0
929 77.853515625 63.0 1.5146484375 0.0 1.0
930 77.853515625 63.0 1.5146484375 0.0 1.0
931 77.853515625 63.0 1.5146484375 0.0 1.0
932 77.853515625 63.0 1.5146484375 0.0 1.0
933 77.853515625 63.0 1.5146484375 0.0 1.0
934 77.853515625 63.0 1.51171875 0.0 1.0
935 77.853515625 63.0 1.51171875 0.0 1.0
936 77.853515625 63.0 1.51171875 0.0 1.0
937 77.853515625 63.0 1.51171875 0.0 1.0
938 77.853515625 63.0 1.51171875 0.0 1.0
939 77.853515625 63.0 1.51171875 0.0 1.0
940 77.853515625 63.0 1.51171875 0.0 1.0
941 77.853515625 63.0 1.51171875 0.0 1.0
942 77.853515625 63.0 1.51171875 0.0 1.0
943 77.853515625 63.0 1.51171875 0.0 1.0
944 77.853515625 63.0 1.51171875 0.0 1.0
945 77.853515625 63.0 1.51171875 0.0 1.0
946 77.853515625 63.0 1.51171875 0.0 1.0
947 77.9384765625 63.0 1.505859375 0.0 1.0
948 77.9384765625 63.0 1.505859375 0.0 1.0
949 77.970703125 63.0 1.5029296875 0.0 1.0
950 77.970703125 63.0 1.5029296875 0.0 1.0
951 77.970703125 63.0 1.5029296875 0.0 1.0
952 77.970703125 63.0 1.5029296875 0.0 1.0
953 77.970703125 63.0 1.5029296875 0.0 1.0
954 77.970703125 63.0 1.5029296875 0.0 1.0
955 77.970703125 63.0 1.5029296875 0.0 1.0
956 77.970703125 63.0 1.5029296875 0.0 1.0
957 77.970703125 63.0 1.5029296875 0.0 1.0
958 77.970703125 63.0 1.5029296875 0.0 1.0
959 77.970703125 63.0 1.5029296875 0.0 1.0
960 77.970703125 63.0 1.5029296875 0.0 1.0
961 77.970703125 63.0 1.5029296875 0.0 1.0
962 77.970703125 63.0 1.5029296875 0.0 1.0
963 77.970703125 63.0 1.5029296875 0.0 1.0
964 77.970703125 63.0 1.5029296875 0.0 1.0
965 77.970703125 63.0 1.5029296875 0.0 1.0
966 77.970703125 63.0 1.5029296875 0.0 1.0
967 77.970703125 63.0 1.5029296875 0.0 1.0
968 77.970703125 63.0 1.5029296875 0.0 1.0
969 77.970703125 63.0 1.5029296875 0.0 1.0
970 78.0 63.0 1.5 0.0 1.0
971 78.0 63.0 1.5 0.0 1.0
972 78.0 63.0 1.5 0.0 1.0
973 78.0 63.0 1.5 0.0 1.0
974 78.0 63.0 1.5 0.0 1.0
975 78.0 63.0 1.5 0.0 1.0
976 78.0 63.0 1.5 0.0 1.0
977 78.0 63.0 1.5 0.0 1.0
978 78.0 63.0 1.5 0.0 1.0
979 78.0 63.0 1.5 0.0 1.0
980 78.0 63.0 1.5 0.0 1.0
981 78.0 63.0 1.5 0.0 1.0
982 78.0 63.0 1.5 0.0 1.0
983 78.0 63.0 1.5 0.0 1.0
984 78.0 63.0 1.5 0.0 1.0
985 78.0 63.0 1.5 0.0 1.0
986 78.0 63.0 1.5 0.0 1.0
987 78.0 63.0 1.5 0.0 1.0
988 78.0 63.0 1.5 0.0 1.0
989 78.0 63.0 1.5 0.0 1.0
990 78.0 63.0 1.5 0.0 1.0
991 78.0 63.0 1.5 0.0 1.0
992 78.0 63.0 1.5 0.0 1.0
993 78.0 63.0 1.5 0.0 1.0
994 78.0 63.0 1.5 0.0 1.0
995 78.0 63.0 1.5 0.0 1.0
996 78.0 63.0 1.5 0.0 1.0
997 78.0 63.0 1.5 0.0 1.0
998 78.0 63.0 1.5 0.0 1.0
999 78.0 63.0 1.5 0.0 1.0
1000 78.0 63.0 1.5 0.0 1.0
