gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
519 81.59765625 63.0 1.1396484375 0.0 1.0
520 81.59765625 63.0 1.1396484375 0.0 1.0
521 81.59765625 63.0 1.1396484375 0.0 1.0
522 81.59765625 63.0 1.1396484375 0.0 1.0
523 81.59765625 63.0 1.1396484375 0.0 1.0
524 81.59765625 63.0 1.1396484375 0.0 1.0
525 81.59765625 63.0 1.1396484375 0.0 1.0
526 81.59765625 63.0 1.1396484375 0.0 1.0
527 81.6328125 63.0 1.13671875 0.0 1.0
528 81.6328125 63.0 1.13671875 0.0 1.0
529 81.6328125 63.0 1.13671875 0.0 1.0
530 81.6328125 63.0 1.13671875 0.0 1.0
531 81.6328125 63.0 1.13671875 0.0 1.0
532 81.6328125 63.0 1.13671875 0.0 1.0
533 81.6328125 63.0 1.13671875 0.0 1.0
534 81.6328125 63.0 1.13671875 0.0 1.0
535 81.6328125 63.0 1.13671875 0.0 1.0
536 81.6328125 63.0 1.13671875 0.0 1.0
537 81.6328125 63.0 1.13671875 0.0 1.0
538 81.6328125 63.0 1.13671875 0.0 1.0
539 81.6328125 63.0 1.13671875 0.0 1.0
540 81.6328125 63.0 1.13671875 0.0 1.0
541 81.6328125 63.0 1.13671875 0.0 1.0
542 81.6328125 63.0 1.13671875 0.0 1.0
543 81.6328125 63.0 1.13671875 0.0 1.0
544 81.6328125 63.0 1.13671875 0.0 1.0
545 81.6328125 63.0 1.13671875 0.0 1.0
546 81.6328125 63.0 1.13671875 0.0 1.0
547 81.6328125 63.0 1.13671875 0.0 1.0
548 81.6328125 63.0 1.13671875 0.0 1.0
549 81.6328125 63.0 1.13671875 0.0 1.0
550 81.6328125 63.0 1.13671875 0.0 1.0
551 81.6328125 63.0 1.13671875 0.0 1.0
552 81.6328125 63.0 1.13671875 0.0 1.0
553 81.6328125 63.0 1.13671875 0.0 1.0
554 81.6328125 63.0 1.13671875 0.0 1.0
555 81.6328125 63.0 1.13671875 0.0 1.0
556 81.6328125 63.0 1.13671875 0.0 1.0
557 81.6328125 63.0 1.13671875 0.0 1.0
558 81.6328125 63.0 1.13671875 0.0 1.0
559 81.6328125 63.0 1.13671875 0.0 1.0
560 81.6328125 63.0 1.13671875 0.0 1.0
561 81.6328125 63.0 1.13671875 0.0 1.0
562 81.6328125 63.0 1.13671875 0.0 1.0
563 81.6328125 63.0 1.13671875 0.0 1.0
564 81.6328125 63.0 1.13671875 0.0 1.0
565 81.6328125 63.0 1.13671875 0.0 1.0
566 81.6328125 63.0 1.13671875 0.0 1.0
567 81.6328125 63.0 1.13671875 0.0 1.0
568 81.6328125 63.0 1.13671875 0.0 1.0
569 81.6328125 63.0 1.13671875 0.0 1.0
570 81.6328125 63.0 1.13671875 0.0 1.0
571 81.6328125 63.0 1.13671875 0.0 1.0
572 81.6328125 63.0 1.13671875 0.0 1.0
573 81.6328125 63.0 1.13671875 0.0 1.0
574 81.6328125 63.0 1.13671875 0.0 1.0
575 81.6328125 63.0 1.13671875 0.0 1.0
576 81.6328125 63.0 1.13671875 0.0 1.0
577 81.6328125 63.0 1.13671875 0.0 1.0
578 81.6328125 63.0 1.13671875 0.0 1.0
579 81.6328125 63.0 1.13671875 0.0 1.0
580 81.6328125 63.0 1.13671875 0.0 1.0
581 81.6328125 63.0 1.13671875 0.0 1.0
582 81.6328125 63.0 1.13671875 0.0 1.0
583 81.6328125 63.0 1.13671875 0.0 1.0
584 81.6328125 63.0 1.13671875 0.0 1.0
585 81.6328125 63.0 1.13671875 0.0 1.0
586 81.6328125 63.0 1.13671875 0.0 1.0
587 81.6328125 63.0 1.13671875 0.0 1.0
588 81.6328125 63.0 1.13671875 0.0 1.0
589 81.6328125 63.0 1.13671875 0.0 1.0
590 81.6328125 63.0 1.13671875 0.0 1.0
591 81.6328125 63.0 1.13671875 0.0 1.0
592 81.6328125 63.0 1.13671875 0.0 1.0
593 81.6328125 63.0 1.13671875 0.0 1.0
594 81.6328125 63.0 1.13671875 0.0 1.0
595 81.6328125 63.0 1.13671875 0.0 1.0
596 81.6328125 63.0 1.13671875 0.0 1.0
597 81.6328125 63.0 1.13671875 0.0 1.0
598 81.6328125 63.0 1.13671875 0.0 1.0
599 81.6328125 63.0 1.13671875 0.0 1.0
600 81.6328125 63.0 1.13671875 0.0 1.0
601 81.6328125 63.0 1.13671875 0.0 1.0
602 81.662109375 63.0 1.1337890625 0.0 1.0
603 81.662109375 63.0 1.1337890625 0.0 1.0
604 81.662109375 63.0 1.1337890625 0.0 1.0
605 81.662109375 63.0 1.1337890625 0.0 1.0
606 81.662109375 63.0 1.1337890625 0.0 1.0
607 81.662109375 63.0 1.1337890625 0.0 1.0
608 81.662109375 63.0 1.1337890625 0.0 1.0
609 81.662109375 63.0 1.1337890625 0.0 1.0
610 81.662109375 63.0 1.1337890625 0.0 1.0
611 81.662109375 63.0 1.1337890625 0.0 1.0
612 81.662109375 63.0 1.1337890625 0.0 1.0
613 81.662109375 63.0 1.1337890625 0.0 1.0
614 81.662109375 63.0 1.1337890625 0.0 1.0
615 81.662109375 63.0 1.1337890625 0.0 1.0
616 81.662109375 63.0 1.1337890625 0.0 1.0
617 81.662109375 63.0 1.1337890625 0.0 1.0
618 81.662109375 63.0 1.1337890625 0.0 1.0
619 81.662109375 63.0 1.1337890625 0.0 1.0
620 81.662109375 63.0 1.1337890625 0.0 1.0
621 81.662109375 63.0 1.1337890625 0.0 1.0
622 81.662109375 63.0 1.1337890625 0.0 1.0
623 81.662109375 63.0 1.1337890625 0.0 1.0
624 81.662109375 63.0 1.1337890625 0.0 1.0
625 81.662109375 63.0 1.1337890625 0.0 1.0
626 81.662109375 63.0 1.1337890625 0.0 1.0
627 81.662109375 63.0 1.1337890625 0.0 1.0
628 81.662109375 63.0 1.1337890625 0.0 1.0
629 81.662109375 63.0 1.1337890625 0.0 1.0
630 81.662109375 63.0 1.1337890625 0.0 1.0
631 81.662109375 63.0 1.1337890625 0.0 1.0
632 81.662109375 63.0 1.1337890625 0.0 1.0
633 81.662109375 63.0 1.1337890625 0.0 1.0
634 81.662109375 63.0 1.1337890625 0.0 1.0
635 81.662109375 63.0 1.1337890625 0.0 1.0
636 81.662109375 63.0 1.1337890625 0.0 1.0
637 81.662109375 63.0 1.1337890625 0.0 1.0
638 81.662109375 63.0 1.1337890625 0.0 1.0
639 81.662109375 63.0 1.1337890625 0.0 1.0
640 81.662109375 63.0 1.1337890625 0.0 1.0
641 81.662109375 63.0 1.1337890625 0.0 1.0
642 81.662109375 63.0 1.130859375 0.0 1.0
643 81.662109375 63.0 1.130859375 0.0 1.0
644 81.662109375 63.0 1.130859375 0.0 1.0
645 81.662109375 63.0 1.130859375 0.0 1.0
646 81.662109375 63.0 1.130859375 0.0 1.0
647 81.662109375 63.0 1.130859375 0.0 1.0
648 81.662109375 63.0 1.130859375 0.0 1.0
649 81.662109375 63.0 1.130859375 0.0 1.0
650 81.662109375 63.0 1.130859375 0.0 1.0
651 81.662109375 63.0 1.130859375 0.0 1.0
652 81.662109375 63.0 1.130859375 0.0 1.0
653 81.662109375 63.0 1.130859375 0.0 1.0
654 81.662109375 63.0 1.130859375 0.0 1.0
655 81.662109375 63.0 1.130859375 0.0 1.0
656 81.662109375 63.0 1.130859375 0.0 1.0
657 81.662109375 63.0 1.130859375 0.0 1.0
658 81.662109375 63.0 1.130859375 0.0 1.0
659 81.662109375 63.0 1.130859375 0.0 1.0
660 81.662109375 63.0 1.130859375 0.0 1.0
661 81.662109375 63.0 1.130859375 0.0 1.0
662 81.662109375 63.0 1.130859375 0.0 1.0
663 81.662109375 63.0 1.130859375 0.0 1.0
664 81.662109375 63.0 1.130859375 0.0 1.0
665 81.662109375 63.0 1.130859375 0.0 1.0
666 81.662109375 63.0 1.130859375 0.0 1.0
667 81.662109375 63.0 1.130859375 0.0 1.0
668 81.662109375 63.0 1.130859375 0.0 1.0
669 81.662109375 63.0 1.130859375 0.0 1.0
670 81.662109375 63.0 1.1279296875 0.0 1.0
671 81.662109375 63.0 1.1279296875 0.0 1.0
672 81.662109375 63.0 1.1279296875 0.0 1.0
673 81.662109375 63.0 1.1279296875 0.0 1.0
674 81.662109375 63.0 1.1279296875 0.0 1.0
675 81.662109375 63.0 1.1279296875 0.0 1.0
676 81.662109375 63.0 1.1220703125 0.0 1.0
677 81.662109375 63.0 1.1220703125 0.0 1.0
678 81.662109375 63.0 1.1220703125 0.0 1.0
679 81.662109375 63.0 1.1220703125 0.0 1.0
680 81.662109375 63.0 1.1220703125 0.0 1.0
681 81.662109375 63.0 1.1220703125 0.0 1.0
682 81.662109375 63.0 1.1220703125 0.0 1.0
683 81.662109375 63.0 1.1220703125 0.0 1.0
684 81.662109375 63.0 1.1220703125 0.0 1.0
685 81.662109375 63.0 1.1220703125 0.0 1.0
686 81.662109375 63.0 1.119140625 0.0 1.0
687 81.662109375 63.0 1.119140625 0.0 1.0
688 81.8349609375 63.0 1.1162109375 0.0 1.0
689 81.8349609375 63.0 1.1162109375 0.0 1.0
690 81.837890625 63.0 1.1162109375 0.0 1.0
691 81.837890625 63.0 1.1162109375 0.0 1.0
692 81.837890625 63.0 1.1162109375 0.0 1.0
693 81.837890625 63.0 1.1162109375 0.0 1.0
694 81.837890625 63.0 1.1162109375 0.0 1.0
695 81.837890625 63.0 1.1162109375 0.0 1.0
696 81.837890625 63.0 1.1162109375 0.0 1.0
697 81.837890625 63.0 1.1162109375 0.0 1.0
698 81.837890625 63.0 1.1162109375 0.0 1.0
699 81.837890625 63.0 1.1162109375 0.0 1.0
700 81.837890625 63.0 1.1162109375 0.0 1.0
701 81.837890625 63.0 1.1162109375 0.0 1.0
702 81.837890625 63.0 1.1162109375 0.0 1.0
703 81.837890625 63.0 1.1162109375 0.0 1.0
704 81.837890625 63.0 1.1162109375 0.0 1.0
705 81.837890625 63.0 1.1162109375 0.0 1.0
706 81.837890625 63.0 1.1162109375 0.0 1.0
707 81.837890625 63.0 1.1162109375 0.0 1.0
708 81.837890625 63.0 1.1162109375 0.0 1.0
709 81.837890625 63.0 1.1162109375 0.0 1.0
710 81.837890625 63.0 1.1162109375 0.0 1.0
711 81.837890625 63.0 1.1162109375 0.0 1.0
712 81.837890625 63.0 1.1162109375 0.0 1.0
713 81.837890625 63.0 1.1162109375 0.0 1.0
714 81.837890625 63.0 1.1162109375 0.0 1.0
715 81.837890625 63.0 1.1162109375 0.0 1.0
716 81.837890625 63.0 1.1162109375 0.0 1.0
717 81.837890625 63.0 1.11328125 0.0 1.0
718 81.837890625 63.0 1.11328125 0.0 1.0
719 81.837890625 63.0 1.11328125 0.0 1.0
720 81.837890625 63.0 1.11328125 0.0 1.0
721 81.837890625 63.0 1.11328125 0.0 1.0
722 81.837890625 63.0 1.11328125 0.0 1.0
723 81.837890625 63.0 1.1103515625 0.0 1.0
724 81.837890625 63.0 1.1103515625 0.0 1.0
725 81.837890625 63.0 1.1103515625 0.0 1.0
726 81.837890625 63.0 1.107421875 0.0 2.0
727 81.837890625 63.0 1.107421875 0.0 2.0
728 81.837890625 63.0 1.107421875 0.0 2.0
729 81.837890625 63.0 1.1044921875 0.0 2.0
730 81.837890625 63.0 1.1044921875 0.0 2.0
731 81.837890625 63.0 1.1044921875 0.0 2.0
732 81.837890625 63.0 1.1044921875 0.0 2.0
733 81.837890625 63.0 1.1044921875 0.0 2.0
734 81.837890625 63.0 1.1015625 0.0 1.0
735 81.837890625 63.0 1.1015625 0.0 1.0
736 81.837890625 63.0 1.0986328125 0.0 1.0
737 81.837890625 63.0 1.0986328125 0.0 1.0
738 81.837890625 63.0 1.0986328125 0.0 1.0
739 81.837890625 63.0 1.0986328125 0.0 1.0
740 81.837890625 63.0 1.0986328125 0.0 1.0
741 81.837890625 63.0 1.0986328125 0.0 1.0
742 81.837890625 63.0 1.0986328125 0.0 1.0
743 82.04296875 63.0 1.095703125 0.0 1.0
744 82.04296875 63.0 1.095703125 0.0 1.0
745 82.04296875 63.0 1.095703125 0.0 1.0
746 82.04296875 63.0 1.0927734375 0.0 1.0
747 82.04296875 63.0 1.0927734375 0.0 1.0
748 82.04296875 63.0 1.0927734375 0.0 1.0
749 82.04296875 63.0 1.0927734375 0.0 1.0
750 82.04296875 63.0 1.0927734375 0.0 1.0
751 82.04296875 63.0 1.0927734375 0.0 1.0
752 82.04296875 63.0 1.0927734375 0.0 1.0
753 82.04296875 63.0 1.0927734375 0.0 1.0
754 82.04296875 63.0 1.0927734375 0.0 1.0
755 82.04296875 63.0 1.0927734375 0.0 1.0
756 82.1015625 63.0 1.08984375 0.0 1.0
757 82.1015625 63.0 1.08984375 0.0 1.0
758 82.1015625 63.0 1.08984375 0.0 1.0
759 82.1015625 63.0 1.08984375 0.0 1.0
760 82.1015625 63.0 1.08984375 0.0 1.0
761 82.1015625 63.0 1.08984375 0.0 1.0
762 82.1015625 63.0 1.08984375 0.0 1.0
763 82.1015625 63.0 1.08984375 0.0 1.0
764 82.1015625 63.0 1.0869140625 0.0 1.0
765 82.1015625 63.0 1.0869140625 0.0 1.0
766 82.1015625 63.0 1.0869140625 0.0 1.0
767 82.1015625 63.0 1.0869140625 0.0 1.0
768 82.1015625 63.0 1.0869140625 0.0 1.0
769 82.1015625 63.0 1.0869140625 0.0 1.0
770 82.1015625 63.0 1.0869140625 0.0 1.0
771 82.1015625 63.0 1.0869140625 0.0 1.0
772 82.1015625 63.0 1.0869140625 0.0 1.0
773 82.1015625 63.0 1.0869140625 0.0 1.0
774 82.1015625 63.0 1.0869140625 0.0 1.0
775 82.1015625 63.0 1.0869140625 0.0 1.0
776 82.1015625 63.0 1.0869140625 0.0 1.0
777 82.1015625 63.0 1.0869140625 0.0 1.0
778 82.1015625 63.0 1.0869140625 0.0 1.0
779 82.1015625 63.0 1.0869140625 0.0 1.0
780 82.1015625 63.0 1.083984375 0.0 1.0
781 82.1015625 63.0 1.083984375 0.0 1.0
782 82.1015625 63.0 1.083984375 0.0 1.0
783 82.1015625 63.0 1.083984375 0.0 1.0
784 82.1015625 63.0 1.0810546875 0.0 1.0
785 82.1015625 63.0 1.0810546875 0.0 1.0
786 82.1015625 63.0 1.0810546875 0.0 1.0
787 82.1015625 63.0 1.0810546875 0.0 1.0
788 82.1015625 63.0 1.0810546875 0.0 1.0
789 82.1015625 63.0 1.0810546875 0.0 1.0
790 82.1015625 63.0 1.0810546875 0.0 1.0
791 82.1015625 63.0 1.0810546875 0.0 1.0
792 82.1015625 63.0 1.0810546875 0.0 1.0
793 82.1015625 63.0 1.0810546875 0.0 1.0
794 82.1015625 63.0 1.0810546875 0.0 1.0
795 82.1015625 63.0 1.0810546875 0.0 1.0
796 82.1015625 63.0 1.0810546875 0.0 1.0
797 82.1015625 63.0 1.0810546875 0.0 1.0
798 82.1015625 63.0 1.0810546875 0.0 1.0
799 82.1015625 63.0 1.0810546875 0.0 1.0
800 82.189453125 63.0 1.0810546875 0.0 1.0
801 82.189453125 63.0 1.0810546875 0.0 1.0
802 82.189453125 63.0 1.0810546875 0.0 1.0
803 82.189453125 63.0 1.0810546875 0.0 1.0
804 82.189453125 63.0 1.0810546875 0.0 1.0
805 82.189453125 63.0 1.0810546875 0.0 1.0
806 82.189453125 63.0 1.0810546875 0.0 1.0
807 82.189453125 63.0 1.0810546875 0.0 1.0
808 82.189453125 63.0 1.0810546875 0.0 1.0
809 82.21875 63.0 1.078125 0.0 1.0
810 82.21875 63.0 1.078125 0.0 1.0
811 82.21875 63.0 1.078125 0.0 1.0
812 82.21875 63.0 1.078125 0.0 1.0
813 82.21875 63.0 1.078125 0.0 1.0
814 82.21875 63.0 1.078125 0.0 1.0
815 82.21875 63.0 1.078125 0.0 1.0
816 82.21875 63.0 1.078125 0.0 1.0
817 82.21875 63.0 1.078125 0.0 1.0
818 82.21875 63.0 1.078125 0.0 1.0
819 82.21875 63.0 1.078125 0.0 1.0
820 82.21875 63.0 1.078125 0.0 1.0
821 82.21875 63.0 1.078125 0.0 1.0
822 82.21875 63.0 1.078125 0.0 1.0
823 82.21875 63.0 1.078125 0.0 1.0
824 82.21875 63.0 1.078125 0.0 1.0
825 82.21875 63.0 1.078125 0.0 1.0
826 82.21875 63.0 1.078125 0.0 1.0
827 82.21875 63.0 1.078125 0.0 1.0
828 82.21875 63.0 1.078125 0.0 1.0
829 82.21875 63.0 1.078125 0.0 1.0
830 82.21875 63.0 1.078125 0.0 1.0
831 82.21875 63.0 1.078125 0.0 1.0
832 82.21875 63.0 1.078125 0.0 1.0
833 82.21875 63.0 1.078125 0.0 1.0
834 82.21875 63.0 1.078125 0.0 1.0
835 82.21875 63.0 1.078125 0.0 1.0
836 82.21875 63.0 1.078125 0.0 1.0
837 82.21875 63.0 1.078125 0.0 1.0
838 82.21875 63.0 1.078125 0.0 1.0
839 82.21875 63.0 1.078125 0.0 1.0
840 82.21875 63.0 1.078125 0.0 1.0
841 82.21875 63.0 1.078125 0.0 1.0
842 82.21875 63.0 1.078125 0.0 1.0
843 82.21875 63.0 1.078125 0.0 1.0
844 82.21875 63.0 1.078125 0.0 1.0
845 82.21875 63.0 1.078125 0.0 1.0
846 82.21875 63.0 1.078125 0.0 1.0
847 82.21875 63.0 1.078125 0.0 1.0
848 82.21875 63.0 1.078125 0.0 1.0
849 82.21875 63.0 1.078125 0.0 1.0
850 82.21875 63.0 1.078125 0.0 1.0
851 82.21875 63.0 1.078125 0.0 1.0
852 82.21875 63.0 1.078125 0.0 1.0
853 82.21875 63.0 1.078125 0.0 1.0
854 82.21875 63.0 1.078125 0.0 1.0
855 82.21875 63.0 1.078125 0.0 1.0
856 82.21875 63.0 1.078125 0.0 1.0
857 82.21875 63.0 1.078125 0.0 1.0
858 82.21875 63.0 1.078125 0.0 1.0
859 82.21875 63.0 1.078125 0.0 1.0
860 82.21875 63.0 1.078125 0.0 1.0
861 82.21875 63.0 1.078125 0.0 1.0
862 82.248046875 63.0 1.0751953125 0.0 1.0
863 82.248046875 63.0 1.0751953125 0.0 1.0
864 82.248046875 63.0 1.0751953125 0.0 1.0
865 82.248046875 63.0 1.0751953125 0.0 1.0
866 82.248046875 63.0 1.0751953125 0.0 1.0
867 82.248046875 63.0 1.0751953125 0.0 1.0
868 82.248046875 63.0 1.0751953125 0.0 1.0
869 82.248046875 63.0 1.0751953125 0.0 1.0
870 82.248046875 63.0 1.0751953125 0.0 1.0
871 82.248046875 63.0 1.0751953125 0.0 1.0
872 82.248046875 63.0 1.0751953125 0.0 1.0
873 82.248046875 63.0 1.072265625 0.0 1.0
874 82.248046875 63.0 1.072265625 0.0 1.0
875 82.248046875 63.0 1.072265625 0.0 1.0
876 82.248046875 63.0 1.0693359375 0.0 1.0
877 82.248046875 63.0 1.0693359375 0.0 1.0
878 82.248046875 63.0 1.0693359375 0.0 1.0
879 82.248046875 63.0 1.0693359375 0.0 1.0
880 82.248046875 63.0 1.0693359375 0.0 1.0
881 82.248046875 63.0 1.0693359375 0.0 1.0
882 82.248046875 63.0 1.0693359375 0.0 1.0
883 82.248046875 63.0 1.0693359375 0.0 1.0
884 82.248046875 63.0 1.0693359375 0.0 1.0
885 82.248046875 63.0 1.0693359375 0.0 1.0
886 82.248046875 63.0 1.0693359375 0.0 1.0
887 82.248046875 63.0 1.0693359375 0.0 1.0
888 82.248046875 63.0 1.0693359375 0.0 1.0
889 82.248046875 63.0 1.0693359375 0.0 1.0
890 82.248046875 63.0 1.0693359375 0.0 1.0
891 82.248046875 63.0 1.0693359375 0.0 1.0
892 82.248046875 63.0 1.0693359375 0.0 1.0
893 82.3623046875 63.0 1.0634765625 0.0 1.0
894 82.3623046875 63.0 1.0634765625 0.0 1.0
895 82.3623046875 63.0 1.0634765625 0.0 1.0
896 82.365234375 63.0 1.0634765625 0.0 1.0
897 82.3916015625 63.0 1.060546875 0.0 1.0
898 82.3916015625 63.0 1.060546875 0.0 1.0
899 82.3916015625 63.0 1.060546875 0.0 1.0
900 82.3916015625 63.0 1.060546875 0.0 1.0
901 82.3916015625 63.0 1.0576171875 0.0 1.0
902 82.3916015625 63.0 1.0576171875 0.0 1.0
903 82.423828125 63.0 1.0576171875 0.0 1.0
904 82.423828125 63.0 1.0576171875 0.0 1.0
905 82.423828125 63.0 1.0576171875 0.0 1.0
906 82.423828125 63.0 1.0576171875 0.0 1.0
907 82.423828125 63.0 1.0576171875 0.0 1.0
908 82.423828125 63.0 1.0576171875 0.0 1.0
909 82.423828125 63.0 1.0576171875 0.0 1.0
910 82.423828125 63.0 1.0576171875 0.0 1.0
911 82.423828125 63.0 1.0576171875 0.0 1.0
912 82.423828125 63.0 1.0576171875 0.0 1.0
913 82.423828125 63.0 1.0576171875 0.0 1.0
914 82.423828125 63.0 1.0576171875 0.0 1.0
915 82.4501953125 63.0 1.0546875 0.0 1.0
916 82.4501953125 63.0 1.0546875 0.0 1.0
917 82.453125 63.0 1.0546875 0.0 1.0
918 82.453125 63.0 1.0546875 0.0 1.0
919 82.453125 63.0 1.0546875 0.0 1.0
920 82.453125 63.0 1.0546875 0.0 1.0
921 82.453125 63.0 1.0546875 0.0 1.0
922 82.453125 63.0 1.0546875 0.0 1.0
923 82.453125 63.0 1.0546875 0.0 1.0
924 82.453125 63.0 1.0546875 0.0 1.0
925 82.453125 63.0 1.0546875 0.0 1.0
926 82.453125 63.0 1.0546875 0.0 1.0
927 82.453125 63.0 1.0546875 0.0 1.0
928 82.453125 63.0 1.0546875 0.0 1.0
929 82.453125 63.0 1.0546875 0.0 1.0
930 82.453125 63.0 1.0546875 0.0 1.0
931 82.453125 63.0 1.0546875 0.0 1.0
932 82.453125 63.0 1.0546875 0.0 1.0
933 82.453125 63.0 1.0546875 0.0 1.0
934 82.453125 63.0 1.0546875 0.0 1.0
935 82.453125 63.0 1.0546875 0.0 1.0
936 82.453125 63.0 1.0517578125 0.0 1.0
937 82.453125 63.0 1.0517578125 0.0 1.0
938 82.453125 63.0 1.0517578125 0.0 1.0
939 82.453125 63.0 1.0517578125 0.0 1.0
940 82.482421875 63.0 1.0517578125 0.0 1.0
941 82.482421875 63.0 1.0517578125 0.0 1.0
942 82.482421875 63.0 1.0517578125 0.0 1.0
943 82.482421875 63.0 1.0517578125 0.0 1.0
944 82.482421875 63.0 1.0517578125 0.0 1.0
945 82.482421875 63.0 1.048828125 0.0 1.0
946 82.482421875 63.0 1.048828125 0.0 1.0
947 82.482421875 63.0 1.048828125 0.0 1.0
948 82.51171875 63.0 1.048828125 0.0 1.0
949 82.51171875 63.0 1.048828125 0.0 1.0
950 82.51171875 63.0 1.048828125 0.0 1.0
951 82.51171875 63.0 1.048828125 0.0 1.0
952 82.51171875 63.0 1.048828125 0.0 1.0
953 82.51171875 63.0 1.048828125 0.0 1.0
954 82.51171875 63.0 1.048828125 0.0 1.0
955 82.51171875 63.0 1.0458984375 0.0 1.0
956 82.51171875 63.0 1.0458984375 0.0 1.0
957 82.541015625 63.0 1.0458984375 0.0 1.0
958 82.541015625 63.0 1.0458984375 0.0 1.0
959 82.541015625 63.0 1.0458984375 0.0 1.0
960 82.541015625 63.0 1.0458984375 0.0 1.0
961 82.541015625 63.0 1.0458984375 0.0 1.0
962 82.541015625 63.0 1.0458984375 0.0 1.0
963 82.541015625 63.0 1.0458984375 0.0 1.0
964 82.541015625 63.0 1.0458984375 0.0 1.0
965 82.541015625 63.0 1.0458984375 0.0 1.0
966 82.541015625 63.0 1.0458984375 0.0 1.0
967 82.541015625 63.0 1.0458984375 0.0 1.0
968 82.541015625 63.0 1.0458984375 0.0 1.0
969 82.541015625 63.0 1.0458984375 0.0 1.0
970 82.541015625 63.0 1.04296875 0.0 2.0
971 82.541015625 63.0 1.04296875 0.0 2.0
972 82.541015625 63.0 1.04296875 0.0 2.0
973 82.541015625 63.0 1.04296875 0.0 1.0
974 82.541015625 63.0 1.04296875 0.0 1.0
975 82.541015625 63.0 1.04296875 0.0 1.0
976 82.541015625 63.0 1.04296875 0.0 1.0
977 82.541015625 63.0 1.04296875 0.0 1.0
978 82.541015625 63.0 1.04296875 0.0 1.0
979 82.541015625 63.0 1.04296875 0.0 1.0
980 82.541015625 63.0 1.04296875 0.0 1.0
981 82.541015625 63.0 1.04296875 0.0 1.0
982 82.541015625 63.0 1.04296875 0.0 1.0
983 82.541015625 63.0 1.04296875 0.0 1.0
984 82.541015625 63.0 1.04296875 0.0 1.0
985 82.541015625 63.0 1.04296875 0.0 1.0
986 82.541015625 63.0 1.04296875 0.0 1.0
987 82.541015625 63.0 1.04296875 0.0 1.0
988 82.541015625 63.0 1.04296875 0.0 1.0
989 82.541015625 63.0 1.04296875 0.0 1.0
990 82.541015625 63.0 1.04296875 0.0 1.0
991 82.541015625 63.0 1.04296875 0.0 1.0
992 82.541015625 63.0 1.04296875 0.0 1.0
993 82.541015625 63.0 1.04296875 0.0 1.0
994 82.541015625 63.0 1.0400390625 0.0 1.0
995 82.541015625 63.0 1.0400390625 0.0 1.0
996 82.541015625 63.0 1.0400390625 0.0 1.0
997 82.541015625 63.0 1.0400390625 0.0 1.0
998 82.541015625 63.0 1.0400390625 0.0 1.0
999 82.541015625 63.0 1.0400390625 0.0 1.0
1000 82.541015625 63.0 1.0400390625 0.0 1.0
