gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 86.869140625 81.0 0.4130859375 0.0 1.0
524 86.869140625 81.0 0.4130859375 0.0 1.0
525 86.869140625 81.0 0.4130859375 0.0 1.0
526 86.869140625 81.0 0.4130859375 0.0 1.0
527 86.869140625 81.0 0.4130859375 0.0 1.0
528 86.869140625 81.0 0.4130859375 0.0 1.0
529 86.869140625 81.0 0.4130859375 0.0 1.0
530 86.869140625 81.0 0.4130859375 0.0 1.0
531 86.869140625 81.0 0.4130859375 0.0 1.0
532 86.869140625 81.0 0.4130859375 0.0 1.0
533 86.869140625 81.0 0.4130859375 0.0 1.0
534 86.869140625 81.0 0.4130859375 0.0 1.0
535 86.869140625 81.0 0.4130859375 0.0 1.0
536 86.869140625 81.0 0.4130859375 0.0 1.0
537 86.869140625 81.0 0.4130859375 0.0 1.0
538 86.869140625 81.0 0.4130859375 0.0 1.0
539 86.869140625 81.0 0.4130859375 0.0 1.0
540 86.869140625 81.0 0.4130859375 0.0 1.0
541 86.869140625 81.0 0.4130859375 0.0 1.0
542 86.869140625 81.0 0.4130859375 0.0 1.0
543 86.869140625 81.0 0.4130859375 0.0 1.0
544 86.869140625 81.0 0.4130859375 0.0 1.0
545 86.869140625 81.0 0.4130859375 0.0 1.0
546 86.869140625 81.0 0.412109375 0.0 1.0
547 86.869140625 81.0 0.412109375 0.0 1.0
548 86.87890625 81.0 0.412109375 0.0 1.0
549 86.87890625 81.0 0.412109375 0.0 1.0
550 86.87890625 81.0 0.412109375 0.0 1.0
551 86.87890625 81.0 0.4111328125 0.0 1.0
552 86.87890625 81.0 0.4111328125 0.0 1.0
553 86.87890625 81.0 0.4111328125 0.0 1.0
554 86.87890625 81.0 0.4111328125 0.0 1.0
555 86.87890625 81.0 0.41015625 0.0 1.0
556 86.87890625 81.0 0.41015625 0.0 1.0
557 86.87890625 81.0 0.41015625 0.0 1.0
558 86.87890625 81.0 0.41015625 0.0 1.0
559 86.87890625 81.0 0.4091796875 0.0 1.0
560 86.87890625 81.0 0.4091796875 0.0 1.0
561 86.87890625 81.0 0.4091796875 0.0 1.0
562 86.908203125 81.0 0.4091796875 0.0 1.0
563 86.908203125 81.0 0.4091796875 0.0 1.0
564 86.908203125 81.0 0.4091796875 0.0 1.0
565 86.908203125 81.0 0.4091796875 0.0 1.0
566 86.908203125 81.0 0.408203125 0.0 1.0
567 86.908203125 81.0 0.408203125 0.0 1.0
568 86.91796875 81.0 0.408203125 0.0 1.0
569 86.9267578125 81.0 0.4072265625 0.0 1.0
570 86.9267578125 81.0 0.4072265625 0.0 1.0
571 86.9267578125 81.0 0.40625 0.0 1.0
572 86.9267578125 81.0 0.40625 0.0 1.0
573 86.9267578125 81.0 0.40625 0.0 1.0
574 86.9267578125 81.0 0.40625 0.0 1.0
575 86.9267578125 81.0 0.40625 0.0 1.0
576 86.9375 81.0 0.40625 0.0 1.0
577 86.9375 81.0 0.40625 0.0 1.0
578 86.947265625 81.0 0.4052734375 0.0 1.0
579 86.947265625 81.0 0.4052734375 0.0 1.0
580 86.947265625 81.0 0.4052734375 0.0 1.0
581 86.947265625 81.0 0.4052734375 0.0 1.0
582 86.947265625 81.0 0.4052734375 0.0 1.0
583 86.95703125 81.0 0.404296875 0.0 1.0
584 86.95703125 81.0 0.404296875 0.0 1.0
585 86.95703125 81.0 0.404296875 0.0 1.0
586 86.95703125 81.0 0.404296875 0.0 1.0
587 86.95703125 81.0 0.4033203125 0.0 1.0
588 86.95703125 81.0 0.4033203125 0.0 1.0
589 86.95703125 81.0 0.4033203125 0.0 1.0
590 86.9765625 81.0 0.40234375 0.0 1.0
591 86.9765625 81.0 0.40234375 0.0 1.0
592 86.9765625 81.0 0.40234375 0.0 1.0
593 86.9765625 81.0 0.40234375 0.0 1.0
594 86.9765625 81.0 0.40234375 0.0 1.0
595 86.9765625 81.0 0.40234375 0.0 1.0
596 86.9765625 81.0 0.40234375 0.0 1.0
597 86.9765625 81.0 0.40234375 0.0 1.0
598 86.9765625 81.0 0.40234375 0.0 1.0
599 86.9765625 81.0 0.40234375 0.0 1.0
600 86.9765625 81.0 0.40234375 0.0 1.0
601 86.9765625 81.0 0.40234375 0.0 1.0
602 86.9765625 81.0 0.40234375 0.0 1.0
603 86.9765625 81.0 0.40234375 0.0 1.0
604 86.9765625 81.0 0.40234375 0.0 1.0
605 86.9765625 81.0 0.40234375 0.0 1.0
606 86.9765625 81.0 0.40234375 0.0 1.0
607 86.9765625 81.0 0.40234375 0.0 1.0
608 86.9765625 81.0 0.40234375 0.0 1.0
609 86.9765625 81.0 0.40234375 0.0 1.0
610 86.9765625 81.0 0.40234375 0.0 1.0
611 86.9765625 81.0 0.40234375 0.0 1.0
612 86.9765625 81.0 0.40234375 0.0 1.0
613 86.9765625 81.0 0.40234375 0.0 1.0
614 86.9765625 81.0 0.40234375 0.0 1.0
615 86.9765625 81.0 0.4013671875 0.0 1.0
616 86.9765625 81.0 0.4013671875 0.0 1.0
617 86.9765625 81.0 0.4013671875 0.0 1.0
618 86.9765625 81.0 0.4013671875 0.0 1.0
619 86.9765625 81.0 0.4013671875 0.0 1.0
620 86.9765625 81.0 0.4013671875 0.0 1.0
621 86.9765625 81.0 0.4013671875 0.0 1.0
622 86.9765625 81.0 0.4013671875 0.0 1.0
623 86.9765625 81.0 0.4013671875 0.0 1.0
624 86.9765625 81.0 0.4013671875 0.0 1.0
625 86.9765625 81.0 0.4013671875 0.0 1.0
626 86.9765625 81.0 0.4013671875 0.0 1.0
627 86.9765625 81.0 0.4013671875 0.0 1.0
628 86.9765625 81.0 0.4013671875 0.0 1.0
629 86.9765625 81.0 0.4013671875 0.0 1.0
630 86.9765625 81.0 0.400390625 0.0 1.0
631 86.9765625 81.0 0.400390625 0.0 1.0
632 86.9765625 81.0 0.400390625 0.0 1.0
633 86.9765625 81.0 0.400390625 0.0 1.0
634 86.9765625 81.0 0.400390625 0.0 1.0
635 86.9765625 81.0 0.400390625 0.0 1.0
636 86.9765625 81.0 0.400390625 0.0 1.0
637 86.9765625 81.0 0.400390625 0.0 1.0
638 86.9765625 81.0 0.400390625 0.0 1.0
639 86.9765625 81.0 0.400390625 0.0 1.0
640 86.9765625 81.0 0.400390625 0.0 1.0
641 86.9765625 81.0 0.400390625 0.0 1.0
642 86.9765625 81.0 0.400390625 0.0 1.0
643 86.9765625 81.0 0.400390625 0.0 1.0
644 86.9765625 81.0 0.400390625 0.0 1.0
645 86.9765625 81.0 0.400390625 0.0 1.0
646 86.9765625 81.0 0.400390625 0.0 1.0
647 86.9765625 81.0 0.400390625 0.0 1.0
648 87.0234375 81.0 0.3974609375 0.0 1.0
649 87.0234375 81.0 0.3974609375 0.0 1.0
650 87.0234375 81.0 0.3974609375 0.0 1.0
651 87.0234375 81.0 0.3974609375 0.0 1.0
652 87.025390625 81.0 0.3974609375 0.0 1.0
653 87.025390625 81.0 0.396484375 0.0 1.0
654 87.025390625 81.0 0.396484375 0.0 1.0
655 87.025390625 81.0 0.396484375 0.0 1.0
656 87.025390625 81.0 0.3955078125 0.0 1.0
657 87.025390625 81.0 0.3955078125 0.0 1.0
658 87.025390625 81.0 0.3955078125 0.0 1.0
659 87.044921875 81.0 0.3955078125 0.0 1.0
660 87.044921875 81.0 0.3955078125 0.0 1.0
661 87.044921875 81.0 0.3955078125 0.0 1.0
662 87.044921875 81.0 0.3955078125 0.0 1.0
663 87.044921875 81.0 0.39453125 0.0 1.0
664 87.044921875 81.0 0.39453125 0.0 1.0
665 87.0546875 81.0 0.39453125 0.0 1.0
666 87.0546875 81.0 0.39453125 0.0 1.0
667 87.0546875 81.0 0.39453125 0.0 1.0
668 87.0546875 81.0 0.39453125 0.0 1.0
669 87.0546875 81.0 0.39453125 0.0 1.0
670 87.0546875 81.0 0.392578125 0.0 2.0
671 87.0546875 81.0 0.392578125 0.0 2.0
672 87.0546875 81.0 0.392578125 0.0 2.0
673 87.0546875 81.0 0.3916015625 0.0 2.0
674 87.0546875 81.0 0.3916015625 0.0 2.0
675 87.0546875 81.0 0.3916015625 0.0 2.0
676 87.0546875 81.0 0.3916015625 0.0 2.0
677 87.0546875 81.0 0.3916015625 0.0 2.0
678 87.0546875 81.0 0.3916015625 0.0 2.0
679 87.0546875 81.0 0.3916015625 0.0 2.0
680 87.0546875 81.0 0.3916015625 0.0 2.0
681 87.0546875 81.0 0.3916015625 0.0 2.0
682 87.0546875 81.0 0.3916015625 0.0 2.0
683 87.0546875 81.0 0.3916015625 0.0 2.0
684 87.0546875 81.0 0.3896484375 0.0 2.0
685 87.0546875 81.0 0.3896484375 0.0 2.0
686 87.0546875 81.0 0.3896484375 0.0 2.0
687 87.0546875 81.0 0.3896484375 0.0 2.0
688 87.0546875 81.0 0.388671875 0.0 2.0
689 87.0546875 81.0 0.388671875 0.0 2.0
690 87.0546875 81.0 0.3857421875 0.0 2.0
691 87.0546875 81.0 0.3857421875 0.0 2.0
692 87.0546875 81.0 0.3857421875 0.0 2.0
693 87.0546875 81.0 0.3857421875 0.0 2.0
694 87.0546875 81.0 0.3857421875 0.0 2.0
695 87.0546875 81.0 0.3857421875 0.0 2.0
696 87.0546875 81.0 0.384765625 0.0 2.0
697 87.0546875 81.0 0.384765625 0.0 2.0
698 87.0546875 81.0 0.384765625 0.0 2.0
699 87.0546875 81.0 0.384765625 0.0 2.0
700 87.0546875 81.0 0.384765625 0.0 2.0
701 87.0546875 81.0 0.384765625 0.0 2.0
702 87.0546875 81.0 0.384765625 0.0 2.0
703 87.0546875 81.0 0.3837890625 0.0 2.0
704 87.0546875 81.0 0.3837890625 0.0 2.0
705 87.0546875 81.0 0.3837890625 0.0 2.0
706 87.0546875 81.0 0.3837890625 0.0 2.0
707 87.0546875 81.0 0.3837890625 0.0 2.0
708 87.0546875 81.0 0.3837890625 0.0 2.0
709 87.0546875 81.0 0.3837890625 0.0 2.0
710 87.0546875 81.0 0.3828125 0.0 2.0
711 87.0546875 81.0 0.3828125 0.0 2.0
712 87.0546875 81.0 0.3818359375 0.0 2.0
713 87.0546875 81.0 0.3818359375 0.0 2.0
714 87.0546875 81.0 0.3818359375 0.0 2.0
715 87.0546875 81.0 0.3798828125 0.0 2.0
716 87.0546875 81.0 0.3798828125 0.0 2.0
717 87.0546875 81.0 0.3798828125 0.0 2.0
718 87.0546875 81.0 0.3798828125 0.0 2.0
719 87.0546875 81.0 0.37890625 0.0 2.0
720 87.0546875 81.0 0.37890625 0.0 2.0
721 87.0546875 81.0 0.376953125 0.0 2.0
722 87.0546875 81.0 0.376953125 0.0 2.0
723 87.0546875 81.0 0.3759765625 0.0 2.0
724 87.0546875 81.0 0.3759765625 0.0 2.0
725 87.0546875 81.0 0.375 0.0 2.0
726 87.0546875 81.0 0.375 0.0 2.0
727 87.0546875 81.0 0.375 0.0 2.0
728 87.0546875 81.0 0.375 0.0 2.0
729 87.0546875 81.0 0.375 0.0 2.0
730 87.0546875 81.0 0.375 0.0 2.0
731 87.0546875 81.0 0.375 0.0 2.0
732 87.0546875 81.0 0.375 0.0 2.0
733 87.0546875 81.0 0.375 0.0 2.0
734 87.0546875 81.0 0.375 0.0 2.0
735 87.0546875 81.0 0.375 0.0 2.0
736 87.0546875 81.0 0.375 0.0 2.0
737 87.0546875 81.0 0.375 0.0 2.0
738 87.0546875 81.0 0.375 0.0 2.0
739 87.0546875 81.0 0.375 0.0 2.0
740 87.0546875 81.0 0.375 0.0 2.0
741 87.0546875 81.0 0.375 0.0 2.0
742 87.0546875 81.0 0.375 0.0 2.0
743 87.0546875 81.0 0.375 0.0 2.0
744 87.0546875 81.0 0.375 0.0 2.0
745 87.0546875 81.0 0.375 0.0 2.0
746 87.0546875 81.0 0.375 0.0 2.0
747 87.0546875 81.0 0.375 0.0 2.0
748 87.0546875 81.0 0.375 0.0 2.0
749 87.0546875 81.0 0.375 0.0 2.0
750 87.0546875 81.0 0.375 0.0 2.0
751 87.0546875 81.0 0.375 0.0 2.0
752 87.0546875 81.0 0.375 0.0 2.0
753 87.0546875 81.0 0.375 0.0 2.0
754 87.0546875 81.0 0.375 0.0 2.0
755 87.0546875 81.0 0.375 0.0 2.0
756 87.0546875 81.0 0.375 0.0 2.0
757 87.0546875 81.0 0.375 0.0 2.0
758 87.0546875 81.0 0.375 0.0 2.0
759 87.0546875 81.0 0.375 0.0 2.0
760 87.0546875 81.0 0.375 0.0 2.0
761 87.0546875 81.0 0.375 0.0 2.0
762 87.0546875 81.0 0.375 0.0 2.0
763 87.0546875 81.0 0.375 0.0 2.0
764 87.0546875 81.0 0.375 0.0 2.0
765 87.0546875 81.0 0.375 0.0 2.0
766 87.0546875 81.0 0.375 0.0 2.0
767 87.0546875 81.0 0.375 0.0 2.0
768 87.0546875 81.0 0.375 0.0 2.0
769 87.0546875 81.0 0.375 0.0 2.0
770 87.0546875 81.0 0.375 0.0 2.0
771 87.0546875 81.0 0.375 0.0 2.0
772 87.0546875 81.0 0.375 0.0 2.0
773 87.0546875 81.0 0.375 0.0 2.0
774 87.0546875 81.0 0.375 0.0 2.0
775 87.0546875 81.0 0.375 0.0 2.0
776 87.0546875 81.0 0.375 0.0 2.0
777 87.0546875 81.0 0.375 0.0 2.0
778 87.0546875 81.0 0.375 0.0 2.0
779 87.0546875 81.0 0.375 0.0 2.0
780 87.0546875 81.0 0.375 0.0 2.0
781 87.0546875 81.0 0.375 0.0 2.0
782 87.0546875 81.0 0.375 0.0 2.0
783 87.0546875 81.0 0.375 0.0 2.0
784 87.0546875 81.0 0.375 0.0 2.0
785 87.0546875 81.0 0.375 0.0 2.0
786 87.0546875 81.0 0.375 0.0 2.0
787 87.0546875 81.0 0.375 0.0 2.0
788 87.0546875 81.0 0.375 0.0 2.0
789 87.0546875 81.0 0.375 0.0 2.0
790 87.0546875 81.0 0.375 0.0 2.0
791 87.0546875 81.0 0.375 0.0 2.0
792 87.0546875 81.0 0.375 0.0 2.0
793 87.0546875 81.0 0.375 0.0 2.0
794 87.0546875 81.0 0.375 0.0 2.0
795 87.0546875 81.0 0.375 0.0 2.0
796 87.0546875 81.0 0.375 0.0 2.0
797 87.0546875 81.0 0.375 0.0 2.0
798 87.0546875 81.0 0.375 0.0 2.0
799 87.0546875 81.0 0.373046875 0.0 2.0
800 87.0546875 81.0 0.373046875 0.0 2.0
801 87.0546875 81.0 0.3720703125 0.0 2.0
802 87.0546875 81.0 0.3720703125 0.0 2.0
803 87.0546875 81.0 0.37109375 0.0 2.0
804 87.0546875 81.0 0.37109375 0.0 2.0
805 87.0546875 81.0 0.37109375 0.0 2.0
806 87.0546875 81.0 0.37109375 0.0 2.0
807 87.0546875 81.0 0.3701171875 0.0 2.0
808 87.0546875 81.0 0.3701171875 0.0 2.0
809 87.0546875 81.0 0.3681640625 0.0 2.0
810 87.0546875 81.0 0.3681640625 0.0 2.0
811 87.0546875 81.0 0.3671875 0.0 2.0
812 87.0546875 81.0 0.3671875 0.0 2.0
813 87.0546875 81.0 0.3671875 0.0 2.0
814 87.0546875 81.0 0.3671875 0.0 2.0
815 87.0546875 81.0 0.3671875 0.0 2.0
816 87.0546875 81.0 0.3662109375 0.0 2.0
817 87.0546875 81.0 0.3662109375 0.0 2.0
818 87.0546875 81.0 0.3662109375 0.0 2.0
819 87.0546875 81.0 0.3662109375 0.0 2.0
820 87.0546875 81.0 0.3662109375 0.0 2.0
821 87.0546875 81.0 0.365234375 0.0 2.0
822 87.0546875 81.0 0.365234375 0.0 2.0
823 87.0546875 81.0 0.365234375 0.0 2.0
824 87.0546875 81.0 0.365234375 0.0 2.0
825 87.0546875 81.0 0.3642578125 0.0 2.0
826 87.0546875 81.0 0.3642578125 0.0 2.0
827 87.0546875 81.0 0.3642578125 0.0 2.0
828 87.0546875 81.0 0.3623046875 0.0 2.0
829 87.0546875 81.0 0.3623046875 0.0 2.0
830 87.0546875 81.0 0.3623046875 0.0 2.0
831 87.0546875 81.0 0.3623046875 0.0 2.0
832 87.0546875 81.0 0.3623046875 0.0 2.0
833 87.0546875 81.0 0.3603515625 0.0 2.0
834 87.0546875 81.0 0.3603515625 0.0 2.0
835 87.0546875 81.0 0.3583984375 0.0 2.0
836 87.0546875 81.0 0.3583984375 0.0 2.0
837 87.0546875 81.0 0.357421875 0.0 2.0
838 87.0546875 81.0 0.357421875 0.0 2.0
839 87.0546875 81.0 0.3564453125 0.0 2.0
840 87.0546875 81.0 0.3564453125 0.0 2.0
841 87.0546875 81.0 0.3564453125 0.0 2.0
842 87.0546875 81.0 0.3564453125 0.0 2.0
843 87.0546875 81.0 0.35546875 0.0 2.0
844 87.0546875 81.0 0.35546875 0.0 2.0
845 87.0546875 81.0 0.35546875 0.0 2.0
846 87.0546875 81.0 0.35546875 0.0 2.0
847 87.0546875 81.0 0.35546875 0.0 2.0
848 87.0546875 81.0 0.35546875 0.0 2.0
849 87.0546875 81.0 0.35546875 0.0 2.0
850 87.0546875 81.0 0.3544921875 0.0 2.0
851 87.0546875 81.0 0.3544921875 0.0 2.0
852 87.0546875 81.0 0.353515625 0.0 2.0
853 87.0546875 81.0 0.353515625 0.0 2.0
854 87.0546875 81.0 0.3525390625 0.0 2.0
855 87.0546875 81.0 0.3525390625 0.0 2.0
856 87.0546875 81.0 0.3525390625 0.0 2.0
857 87.0546875 81.0 0.3515625 0.0 2.0
858 87.0546875 81.0 0.3515625 0.0 2.0
859 87.0546875 81.0 0.3515625 0.0 2.0
860 87.0546875 81.0 0.3515625 0.0 2.0
861 87.0546875 81.0 0.3515625 0.0 2.0
862 87.0546875 81.0 0.3515625 0.0 2.0
863 87.0546875 81.0 0.3486328125 0.0 2.0
864 87.0546875 81.0 0.3486328125 0.0 2.0
865 87.0546875 81.0 0.34765625 0.0 2.0
866 87.0546875 81.0 0.34765625 0.0 2.0
867 87.0546875 81.0 0.34765625 0.0 2.0
868 87.0546875 81.0 0.3466796875 0.0 3.0
869 87.0546875 81.0 0.3466796875 0.0 3.0
870 87.0546875 81.0 0.3466796875 0.0 2.0
871 87.0546875 81.0 0.3466796875 0.0 2.0
872 87.0546875 81.0 0.3466796875 0.0 2.0
873 87.0546875 81.0 0.3466796875 0.0 2.0
874 87.0546875 81.0 0.3466796875 0.0 2.0
875 87.0546875 81.0 0.3466796875 0.0 2.0
876 87.0546875 81.0 0.3466796875 0.0 2.0
877 87.0546875 81.0 0.3466796875 0.0 2.0
878 87.0546875 81.0 0.3466796875 0.0 2.0
879 87.0546875 81.0 0.3466796875 0.0 2.0
880 87.0546875 81.0 0.3466796875 0.0 2.0
881 87.0546875 81.0 0.3466796875 0.0 2.0
882 87.0546875 81.0 0.3466796875 0.0 2.0
883 87.0546875 81.0 0.3466796875 0.0 2.0
884 87.0546875 81.0 0.3466796875 0.0 2.0
885 87.0546875 81.0 0.3466796875 0.0 2.0
886 87.0546875 81.0 0.3466796875 0.0 2.0
887 87.0546875 81.0 0.3466796875 0.0 2.0
888 87.0546875 81.0 0.3466796875 0.0 2.0
889 87.0546875 81.0 0.3466796875 0.0 2.0
890 87.0546875 81.0 0.3466796875 0.0 2.0
891 87.0546875 81.0 0.3466796875 0.0 2.0
892 87.0546875 81.0 0.3466796875 0.0 2.0
893 87.0546875 81.0 0.3466796875 0.0 2.0
894 87.0546875 81.0 0.3466796875 0.0 2.0
895 87.0546875 81.0 0.3466796875 0.0 2.0
896 87.0546875 81.0 0.3466796875 0.0 2.0
897 87.0546875 81.0 0.3466796875 0.0 2.0
898 87.0546875 81.0 0.3466796875 0.0 2.0
899 87.0546875 81.0 0.3466796875 0.0 2.0
900 87.0546875 81.0 0.3466796875 0.0 2.0
901 87.0546875 81.0 0.3466796875 0.0 2.0
902 87.0546875 81.0 0.3466796875 0.0 2.0
903 87.0546875 81.0 0.3466796875 0.0 2.0
904 87.0546875 81.0 0.3466796875 0.0 2.0
905 87.0546875 81.0 0.3466796875 0.0 2.0
906 87.0546875 81.0 0.3466796875 0.0 2.0
907 87.0546875 81.0 0.3466796875 0.0 2.0
908 87.0546875 81.0 0.3466796875 0.0 2.0
909 87.0546875 81.0 0.3466796875 0.0 2.0
910 87.0546875 81.0 0.3466796875 0.0 2.0
911 87.0546875 81.0 0.3466796875 0.0 2.0
912 87.0546875 81.0 0.3466796875 0.0 2.0
913 87.0546875 81.0 0.3466796875 0.0 2.0
914 87.0546875 81.0 0.3466796875 0.0 2.0
915 87.0546875 81.0 0.3466796875 0.0 2.0
916 87.0546875 81.0 0.3466796875 0.0 2.0
917 87.0546875 81.0 0.3466796875 0.0 2.0
918 87.0546875 81.0 0.3466796875 0.0 2.0
919 87.0546875 81.0 0.345703125 0.0 2.0
920 87.0546875 81.0 0.345703125 0.0 2.0
921 87.0546875 81.0 0.345703125 0.0 2.0
922 87.0546875 81.0 0.345703125 0.0 2.0
923 87.0546875 81.0 0.345703125 0.0 2.0
924 87.0546875 81.0 0.345703125 0.0 2.0
925 87.0546875 81.0 0.3447265625 0.0 2.0
926 87.0546875 81.0 0.3447265625 0.0 2.0
927 87.0546875 81.0 0.34375 0.0 2.0
928 87.0546875 81.0 0.34375 0.0 2.0
929 87.0546875 81.0 0.34375 0.0 2.0
930 87.0546875 81.0 0.34375 0.0 2.0
931 87.0546875 81.0 0.34375 0.0 2.0
932 87.0546875 81.0 0.34375 0.0 2.0
933 87.0546875 81.0 0.34375 0.0 2.0
934 87.0546875 81.0 0.34375 0.0 2.0
935 87.0546875 81.0 0.34375 0.0 2.0
936 87.0546875 81.0 0.34375 0.0 2.0
937 87.0546875 81.0 0.34375 0.0 2.0
938 87.0546875 81.0 0.34375 0.0 2.0
939 87.0546875 81.0 0.34375 0.0 2.0
940 87.0546875 81.0 0.34375 0.0 2.0
941 87.0546875 81.0 0.34375 0.0 2.0
942 87.0546875 81.0 0.34375 0.0 2.0
943 87.0546875 81.0 0.34375 0.0 2.0
944 87.0546875 81.0 0.34375 0.0 2.0
945 87.0546875 81.0 0.34375 0.0 2.0
946 87.0546875 81.0 0.34375 0.0 2.0
947 87.0546875 81.0 0.34375 0.0 2.0
948 87.0546875 81.0 0.34375 0.0 2.0
949 87.0546875 81.0 0.34375 0.0 2.0
950 87.0546875 81.0 0.34375 0.0 2.0
951 87.0546875 81.0 0.34375 0.0 2.0
952 87.0546875 81.0 0.34375 0.0 2.0
953 87.0546875 81.0 0.34375 0.0 2.0
954 87.0546875 81.0 0.34375 0.0 2.0
955 87.0546875 81.0 0.34375 0.0 2.0
956 87.0546875 81.0 0.34375 0.0 2.0
957 87.0546875 81.0 0.34375 0.0 2.0
958 87.0546875 81.0 0.34375 0.0 2.0
959 87.0546875 81.0 0.34375 0.0 2.0
960 87.0546875 81.0 0.34375 0.0 2.0
961 87.0546875 81.0 0.34375 0.0 2.0
962 87.0546875 81.0 0.34375 0.0 2.0
963 87.0546875 81.0 0.34375 0.0 2.0
964 87.0546875 81.0 0.34375 0.0 2.0
965 87.0546875 81.0 0.34375 0.0 2.0
966 87.0546875 81.0 0.34375 0.0 2.0
967 87.0546875 81.0 0.34375 0.0 2.0
968 87.0546875 81.0 0.34375 0.0 2.0
969 87.0546875 81.0 0.34375 0.0 2.0
970 87.0546875 81.0 0.34375 0.0 2.0
971 87.0546875 81.0 0.34375 0.0 2.0
972 87.0546875 81.0 0.34375 0.0 2.0
973 87.0546875 81.0 0.3408203125 0.0 2.0
974 87.591796875 81.0 0.3408203125 0.0 1.0
975 87.591796875 81.0 0.3408203125 0.0 1.0
976 87.591796875 81.0 0.3408203125 0.0 1.0
977 87.591796875 81.0 0.3408203125 0.0 1.0
978 87.591796875 81.0 0.3408203125 0.0 1.0
979 87.591796875 81.0 0.3408203125 0.0 1.0
980 87.591796875 81.0 0.3408203125 0.0 1.0
981 87.591796875 81.0 0.3408203125 0.0 1.0
982 87.591796875 81.0 0.3408203125 0.0 1.0
983 87.591796875 81.0 0.3408203125 0.0 1.0
984 87.591796875 81.0 0.3408203125 0.0 1.0
985 87.591796875 81.0 0.3408203125 0.0 1.0
986 87.591796875 81.0 0.3408203125 0.0 1.0
987 87.591796875 81.0 0.3408203125 0.0 1.0
988 87.591796875 81.0 0.33984375 0.0 1.0
989 87.591796875 81.0 0.33984375 0.0 1.0
990 87.6015625 81.0 0.33984375 0.0 1.0
991 87.6015625 81.0 0.33984375 0.0 1.0
992 87.6015625 81.0 0.33984375 0.0 1.0
993 87.6015625 81.0 0.33984375 0.0 1.0
994 87.6015625 81.0 0.33984375 0.0 1.0
995 87.6015625 81.0 0.33984375 0.0 1.0
996 87.6015625 81.0 0.33984375 0.0 1.0
997 87.6015625 81.0 0.33984375 0.0 1.0
998 87.6015625 81.0 0.33984375 0.0 1.0
999 87.611328125 81.0 0.3388671875 0.0 1.0
1000 87.611328125 81.0 0.3388671875 0.0 1.0
