gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 76.857421875 63.0 1.611328125 0.0 1.0
525 76.857421875 63.0 1.611328125 0.0 1.0
526 76.857421875 63.0 1.611328125 0.0 1.0
527 76.857421875 63.0 1.611328125 0.0 1.0
528 76.857421875 63.0 1.611328125 0.0 1.0
529 76.857421875 63.0 1.611328125 0.0 1.0
530 76.857421875 63.0 1.611328125 0.0 1.0
531 76.857421875 63.0 1.611328125 0.0 1.0
532 76.857421875 63.0 1.611328125 0.0 1.0
533 76.857421875 63.0 1.611328125 0.0 1.0
534 76.857421875 63.0 1.611328125 0.0 1.0
535 76.857421875 63.0 1.611328125 0.0 1.0
536 76.857421875 63.0 1.611328125 0.0 1.0
537 76.857421875 63.0 1.611328125 0.0 1.0
538 76.857421875 63.0 1.6083984375 0.0 1.0
539 76.857421875 63.0 1.6083984375 0.0 1.0
540 76.857421875 63.0 1.6083984375 0.0 1.0
541 76.857421875 63.0 1.6083984375 0.0 1.0
542 76.857421875 63.0 1.6083984375 0.0 1.0
543 76.857421875 63.0 1.6083984375 0.0 1.0
544 76.857421875 63.0 1.6083984375 0.0 1.0
545 76.857421875 63.0 1.6083984375 0.0 1.0
546 76.9716796875 63.0 1.6025390625 0.0 1.0
547 76.9716796875 63.0 1.6025390625 0.0 1.0
548 76.9716796875 63.0 1.599609375 0.0 1.0
549 76.9716796875 63.0 1.599609375 0.0 1.0
550 76.9716796875 63.0 1.5966796875 0.0 1.0
551 76.9716796875 63.0 1.5966796875 0.0 1.0
552 76.9716796875 63.0 1.5966796875 0.0 1.0
553 76.9716796875 63.0 1.5966796875 0.0 1.0
554 76.9716796875 63.0 1.5966796875 0.0 1.0
555 76.9716796875 63.0 1.5966796875 0.0 1.0
556 76.9716796875 63.0 1.5966796875 0.0 1.0
557 76.9716796875 63.0 1.5966796875 0.0 1.0
558 76.9716796875 63.0 1.5966796875 0.0 1.0
559 76.9716796875 63.0 1.5966796875 0.0 1.0
560 76.9716796875 63.0 1.5966796875 0.0 1.0
561 76.9716796875 63.0 1.5966796875 0.0 1.0
562 76.9716796875 63.0 1.5966796875 0.0 1.0
563 76.9716796875 63.0 1.5966796875 0.0 1.0
564 76.9716796875 63.0 1.5966796875 0.0 1.0
565 76.9716796875 63.0 1.5966796875 0.0 1.0
566 76.9716796875 63.0 1.5966796875 0.0 1.0
567 76.9716796875 63.0 1.5966796875 0.0 1.0
568 76.9716796875 63.0 1.5966796875 0.0 1.0
569 76.9716796875 63.0 1.5966796875 0.0 1.0
570 76.9716796875 63.0 1.5966796875 0.0 1.0
571 76.9716796875 63.0 1.5966796875 0.0 1.0
572 76.9716796875 63.0 1.5966796875 0.0 1.0
573 76.9716796875 63.0 1.5966796875 0.0 1.0
574 76.9716796875 63.0 1.5966796875 0.0 1.0
575 76.9716796875 63.0 1.5966796875 0.0 1.0
576 76.9716796875 63.0 1.5966796875 0.0 1.0
577 76.9716796875 63.0 1.5966796875 0.0 1.0
578 76.9716796875 63.0 1.5966796875 0.0 1.0
579 76.9716796875 63.0 1.5966796875 0.0 1.0
580 76.9716796875 63.0 1.5966796875 0.0 1.0
581 76.9716796875 63.0 1.5966796875 0.0 1.0
582 76.9716796875 63.0 1.5966796875 0.0 1.0
583 76.9716796875 63.0 1.5966796875 0.0 1.0
584 76.9716796875 63.0 1.5966796875 0.0 1.0
585 76.9716796875 63.0 1.5966796875 0.0 1.0
586 76.9716796875 63.0 1.5966796875 0.0 1.0
587 76.9716796875 63.0 1.5966796875 0.0 1.0
588 76.9716796875 63.0 1.5966796875 0.0 1.0
589 77.091796875 63.0 1.5908203125 0.0 1.0
590 77.091796875 63.0 1.5908203125 0.0 1.0
591 77.091796875 63.0 1.5908203125 0.0 1.0
592 77.091796875 63.0 1.5908203125 0.0 1.0
593 77.091796875 63.0 1.5908203125 0.0 1.0
594 77.091796875 63.0 1.587890625 0.0 1.0
595 77.091796875 63.0 1.587890625 0.0 1.0
596 77.091796875 63.0 1.587890625 0.0 1.0
597 77.091796875 63.0 1.587890625 0.0 1.0
598 77.091796875 63.0 1.587890625 0.0 1.0
599 77.091796875 63.0 1.587890625 0.0 1.0
600 77.091796875 63.0 1.587890625 0.0 1.0
601 77.091796875 63.0 1.587890625 0.0 1.0
602 77.091796875 63.0 1.587890625 0.0 1.0
603 77.091796875 63.0 1.587890625 0.0 1.0
604 77.091796875 63.0 1.587890625 0.0 1.0
605 77.091796875 63.0 1.587890625 0.0 1.0
606 77.091796875 63.0 1.587890625 0.0 1.0
607 77.091796875 63.0 1.587890625 0.0 1.0
608 77.091796875 63.0 1.587890625 0.0 1.0
609 77.091796875 63.0 1.587890625 0.0 1.0
610 77.091796875 63.0 1.58203125 0.0 1.0
611 77.091796875 63.0 1.58203125 0.0 1.0
612 77.091796875 63.0 1.5791015625 0.0 1.0
613 77.091796875 63.0 1.5791015625 0.0 1.0
614 77.091796875 63.0 1.5791015625 0.0 1.0
615 77.091796875 63.0 1.5791015625 0.0 1.0
616 77.091796875 63.0 1.5791015625 0.0 1.0
617 77.091796875 63.0 1.5791015625 0.0 1.0
618 77.091796875 63.0 1.5791015625 0.0 1.0
619 77.091796875 63.0 1.5791015625 0.0 1.0
620 77.091796875 63.0 1.5791015625 0.0 1.0
621 77.091796875 63.0 1.5791015625 0.0 1.0
622 77.091796875 63.0 1.576171875 0.0 1.0
623 77.091796875 63.0 1.576171875 0.0 1.0
624 77.091796875 63.0 1.576171875 0.0 1.0
625 77.091796875 63.0 1.576171875 0.0 1.0
626 77.091796875 63.0 1.576171875 0.0 1.0
627 77.091796875 63.0 1.576171875 0.0 1.0
628 77.091796875 63.0 1.576171875 0.0 1.0
629 77.267578125 63.0 1.5732421875 0.0 1.0
630 77.267578125 63.0 1.5732421875 0.0 1.0
631 77.267578125 63.0 1.5732421875 0.0 1.0
632 77.267578125 63.0 1.5732421875 0.0 1.0
633 77.267578125 63.0 1.5732421875 0.0 1.0
634 77.267578125 63.0 1.5732421875 0.0 1.0
635 77.267578125 63.0 1.5703125 0.0 1.0
636 77.267578125 63.0 1.5703125 0.0 1.0
637 77.267578125 63.0 1.5703125 0.0 1.0
638 77.267578125 63.0 1.5703125 0.0 1.0
639 77.267578125 63.0 1.5703125 0.0 1.0
640 77.267578125 63.0 1.5703125 0.0 1.0
641 77.267578125 63.0 1.5703125 0.0 1.0
642 77.267578125 63.0 1.5703125 0.0 1.0
643 77.267578125 63.0 1.5703125 0.0 1.0
644 77.267578125 63.0 1.5703125 0.0 1.0
645 77.267578125 63.0 1.5703125 0.0 1.0
646 77.267578125 63.0 1.5703125 0.0 1.0
647 77.267578125 63.0 1.5703125 0.0 1.0
648 77.326171875 63.0 1.5673828125 0.0 1.0
649 77.326171875 63.0 1.5673828125 0.0 1.0
650 77.326171875 63.0 1.5673828125 0.0 1.0
651 77.326171875 63.0 1.5673828125 0.0 1.0
652 77.35546875 63.0 1.564453125 0.0 1.0
653 77.35546875 63.0 1.564453125 0.0 1.0
654 77.35546875 63.0 1.564453125 0.0 1.0
655 77.35546875 63.0 1.564453125 0.0 1.0
656 77.35546875 63.0 1.564453125 0.0 1.0
657 77.35546875 63.0 1.564453125 0.0 1.0
658 77.35546875 63.0 1.564453125 0.0 1.0
659 77.35546875 63.0 1.564453125 0.0 1.0
660 77.35546875 63.0 1.564453125 0.0 1.0
661 77.35546875 63.0 1.564453125 0.0 1.0
662 77.384765625 63.0 1.5615234375 0.0 1.0
663 77.384765625 63.0 1.5615234375 0.0 1.0
664 77.384765625 63.0 1.5615234375 0.0 1.0
665 77.384765625 63.0 1.5615234375 0.0 1.0
666 77.384765625 63.0 1.5615234375 0.0 1.0
667 77.4140625 63.0 1.55859375 0.0 1.0
668 77.4140625 63.0 1.55859375 0.0 1.0
669 77.4140625 63.0 1.55859375 0.0 1.0
670 77.4140625 63.0 1.55859375 0.0 1.0
671 77.4140625 63.0 1.55859375 0.0 1.0
672 77.443359375 63.0 1.5556640625 0.0 1.0
673 77.443359375 63.0 1.5556640625 0.0 1.0
674 77.443359375 63.0 1.5556640625 0.0 1.0
675 77.443359375 63.0 1.5556640625 0.0 1.0
676 77.443359375 63.0 1.5556640625 0.0 1.0
677 77.443359375 63.0 1.5556640625 0.0 1.0
678 77.443359375 63.0 1.5556640625 0.0 1.0
679 77.443359375 63.0 1.5556640625 0.0 1.0
680 77.443359375 63.0 1.5556640625 0.0 1.0
681 77.443359375 63.0 1.5556640625 0.0 1.0
682 77.443359375 63.0 1.5556640625 0.0 1.0
683 77.443359375 63.0 1.5556640625 0.0 1.0
684 77.443359375 63.0 1.5556640625 0.0 1.0
685 77.443359375 63.0 1.5556640625 0.0 1.0
686 77.443359375 63.0 1.5556640625 0.0 1.0
687 77.443359375 63.0 1.5556640625 0.0 1.0
688 77.443359375 63.0 1.5556640625 0.0 1.0
689 77.443359375 63.0 1.5556640625 0.0 1.0
690 77.443359375 63.0 1.5556640625 0.0 1.0
691 77.443359375 63.0 1.5556640625 0.0 1.0
692 77.443359375 63.0 1.5556640625 0.0 1.0
693 77.443359375 63.0 1.5556640625 0.0 1.0
694 77.443359375 63.0 1.5556640625 0.0 1.0
695 77.47265625 63.0 1.552734375 0.0 1.0
696 77.47265625 63.0 1.552734375 0.0 1.0
697 77.47265625 63.0 1.552734375 0.0 1.0
698 77.47265625 63.0 1.552734375 0.0 1.0
699 77.47265625 63.0 1.552734375 0.0 1.0
700 77.47265625 63.0 1.552734375 0.0 1.0
701 77.47265625 63.0 1.552734375 0.0 1.0
702 77.47265625 63.0 1.552734375 0.0 1.0
703 77.47265625 63.0 1.552734375 0.0 1.0
704 77.47265625 63.0 1.552734375 0.0 1.0
705 77.47265625 63.0 1.552734375 0.0 1.0
706 77.501953125 63.0 1.5498046875 0.0 1.0
707 77.501953125 63.0 1.5498046875 0.0 1.0
708 77.501953125 63.0 1.5498046875 0.0 1.0
709 77.501953125 63.0 1.5498046875 0.0 1.0
710 77.501953125 63.0 1.5498046875 0.0 1.0
711 77.501953125 63.0 1.5498046875 0.0 1.0
712 77.501953125 63.0 1.5498046875 0.0 1.0
713 77.501953125 63.0 1.5498046875 0.0 1.0
714 77.53125 63.0 1.546875 0.0 1.0
715 77.53125 63.0 1.546875 0.0 1.0
716 77.53125 63.0 1.546875 0.0 1.0
717 77.53125 63.0 1.546875 0.0 1.0
718 77.53125 63.0 1.546875 0.0 1.0
719 77.53125 63.0 1.546875 0.0 1.0
720 77.53125 63.0 1.546875 0.0 1.0
721 77.53125 63.0 1.546875 0.0 1.0
722 77.560546875 63.0 1.5439453125 0.0 1.0
723 77.560546875 63.0 1.5439453125 0.0 1.0
724 77.560546875 63.0 1.5439453125 0.0 1.0
725 77.560546875 63.0 1.5439453125 0.0 1.0
726 77.560546875 63.0 1.5439453125 0.0 1.0
727 77.560546875 63.0 1.5439453125 0.0 1.0
728 77.560546875 63.0 1.5439453125 0.0 1.0
729 77.560546875 63.0 1.5439453125 0.0 1.0
730 77.560546875 63.0 1.5439453125 0.0 1.0
731 77.560546875 63.0 1.5439453125 0.0 1.0
732 77.560546875 63.0 1.5439453125 0.0 1.0
733 77.560546875 63.0 1.5439453125 0.0 1.0
734 77.560546875 63.0 1.5439453125 0.0 1.0
735 77.560546875 63.0 1.5439453125 0.0 1.0
736 77.560546875 63.0 1.5439453125 0.0 1.0
737 77.560546875 63.0 1.5439453125 0.0 1.0
738 77.560546875 63.0 1.5439453125 0.0 1.0
739 77.560546875 63.0 1.541015625 0.0 1.0
740 77.560546875 63.0 1.541015625 0.0 1.0
741 77.560546875 63.0 1.541015625 0.0 1.0
742 77.560546875 63.0 1.541015625 0.0 1.0
743 77.560546875 63.0 1.541015625 0.0 1.0
744 77.560546875 63.0 1.541015625 0.0 1.0
745 77.560546875 63.0 1.541015625 0.0 1.0
746 77.560546875 63.0 1.541015625 0.0 1.0
747 77.560546875 63.0 1.541015625 0.0 1.0
748 77.560546875 63.0 1.541015625 0.0 1.0
749 77.560546875 63.0 1.541015625 0.0 1.0
750 77.560546875 63.0 1.541015625 0.0 1.0
751 77.560546875 63.0 1.541015625 0.0 1.0
752 77.560546875 63.0 1.541015625 0.0 1.0
753 77.560546875 63.0 1.541015625 0.0 1.0
754 77.560546875 63.0 1.541015625 0.0 1.0
755 77.560546875 63.0 1.541015625 0.0 1.0
756 77.560546875 63.0 1.541015625 0.0 1.0
757 77.560546875 63.0 1.541015625 0.0 1.0
758 77.560546875 63.0 1.541015625 0.0 1.0
759 77.560546875 63.0 1.541015625 0.0 1.0
760 77.560546875 63.0 1.5380859375 0.0 1.0
761 77.560546875 63.0 1.5380859375 0.0 1.0
762 77.560546875 63.0 1.5380859375 0.0 1.0
763 77.560546875 63.0 1.5380859375 0.0 1.0
764 77.6484375 63.0 1.53515625 0.0 1.0
765 77.6484375 63.0 1.53515625 0.0 1.0
766 77.6484375 63.0 1.53515625 0.0 1.0
767 77.6484375 63.0 1.53515625 0.0 1.0
768 77.6484375 63.0 1.53515625 0.0 1.0
769 77.6484375 63.0 1.53515625 0.0 1.0
770 77.6484375 63.0 1.53515625 0.0 1.0
771 77.6484375 63.0 1.53515625 0.0 1.0
772 77.6484375 63.0 1.53515625 0.0 1.0
773 77.6484375 63.0 1.53515625 0.0 1.0
774 77.6484375 63.0 1.53515625 0.0 1.0
775 77.6484375 63.0 1.53515625 0.0 1.0
776 77.6484375 63.0 1.53515625 0.0 1.0
777 77.6484375 63.0 1.53515625 0.0 1.0
778 77.6484375 63.0 1.53515625 0.0 1.0
779 77.6484375 63.0 1.53515625 0.0 1.0
780 77.6484375 63.0 1.53515625 0.0 1.0
781 77.6484375 63.0 1.53515625 0.0 1.0
782 77.6484375 63.0 1.53515625 0.0 1.0
783 77.6484375 63.0 1.53515625 0.0 1.0
784 77.6484375 63.0 1.53515625 0.0 1.0
785 77.6484375 63.0 1.53515625 0.0 1.0
786 77.6484375 63.0 1.53515625 0.0 1.0
787 77.6484375 63.0 1.53515625 0.0 1.0
788 77.677734375 63.0 1.5322265625 0.0 1.0
789 77.677734375 63.0 1.5322265625 0.0 1.0
790 77.677734375 63.0 1.5322265625 0.0 1.0
791 77.677734375 63.0 1.5322265625 0.0 1.0
792 77.677734375 63.0 1.5322265625 0.0 1.0
793 77.677734375 63.0 1.5322265625 0.0 1.0
794 77.677734375 63.0 1.5322265625 0.0 1.0
795 77.677734375 63.0 1.5322265625 0.0 1.0
796 77.677734375 63.0 1.529296875 0.0 1.0
797 77.677734375 63.0 1.529296875 0.0 1.0
798 77.677734375 63.0 1.529296875 0.0 1.0
799 77.677734375 63.0 1.529296875 0.0 1.0
800 77.677734375 63.0 1.5263671875 0.0 1.0
801 77.677734375 63.0 1.5263671875 0.0 1.0
802 77.677734375 63.0 1.5263671875 0.0 1.0
803 77.677734375 63.0 1.5234375 0.0 1.0
804 77.677734375 63.0 1.5234375 0.0 1.0
805 77.677734375 63.0 1.5234375 0.0 1.0
806 77.677734375 63.0 1.5205078125 0.0 1.0
807 77.677734375 63.0 1.5205078125 0.0 1.0
808 77.677734375 63.0 1.5205078125 0.0 1.0
809 77.677734375 63.0 1.5205078125 0.0 1.0
810 77.677734375 63.0 1.5205078125 0.0 1.0
811 77.677734375 63.0 1.5205078125 0.0 1.0
812 77.677734375 63.0 1.5205078125 0.0 1.0
813 77.677734375 63.0 1.5205078125 0.0 1.0
814 77.677734375 63.0 1.5205078125 0.0 1.0
815 77.677734375 63.0 1.5205078125 0.0 1.0
816 77.677734375 63.0 1.5205078125 0.0 1.0
817 77.677734375 63.0 1.5205078125 0.0 1.0
818 77.677734375 63.0 1.5205078125 0.0 1.0
819 77.677734375 63.0 1.5205078125 0.0 1.0
820 77.677734375 63.0 1.5205078125 0.0 1.0
821 77.677734375 63.0 1.5205078125 0.0 1.0
822 77.677734375 63.0 1.5205078125 0.0 1.0
823 77.677734375 63.0 1.5205078125 0.0 1.0
824 77.677734375 63.0 1.5205078125 0.0 1.0
825 77.677734375 63.0 1.5205078125 0.0 1.0
826 77.677734375 63.0 1.5205078125 0.0 1.0
827 77.677734375 63.0 1.5205078125 0.0 1.0
828 77.677734375 63.0 1.5205078125 0.0 1.0
829 77.677734375 63.0 1.5205078125 0.0 1.0
830 77.677734375 63.0 1.5205078125 0.0 1.0
831 77.677734375 63.0 1.5205078125 0.0 1.0
832 77.677734375 63.0 1.5205078125 0.0 1.0
833 77.677734375 63.0 1.5205078125 0.0 1.0
834 77.677734375 63.0 1.5205078125 0.0 1.0
835 77.677734375 63.0 1.5205078125 0.0 1.0
836 77.677734375 63.0 1.5205078125 0.0 1.0
837 77.677734375 63.0 1.5205078125 0.0 1.0
838 77.677734375 63.0 1.5205078125 0.0 1.0
839 77.677734375 63.0 1.5205078125 0.0 1.0
840 77.677734375 63.0 1.517578125 0.0 1.0
841 77.677734375 63.0 1.517578125 0.0 1.0
842 77.677734375 63.0 1.517578125 0.0 1.0
843 77.677734375 63.0 1.517578125 0.0 1.0
844 77.677734375 63.0 1.517578125 0.0 1.0
845 77.677734375 63.0 1.517578125 0.0 1.0
846 77.677734375 63.0 1.517578125 0.0 1.0
847 77.677734375 63.0 1.517578125 0.0 1.0
848 77.677734375 63.0 1.517578125 0.0 1.0
849 77.677734375 63.0 1.517578125 0.0 1.0
850 77.677734375 63.0 1.517578125 0.0 1.0
851 77.677734375 63.0 1.517578125 0.0 1.0
852 77.677734375 63.0 1.517578125 0.0 1.0
853 77.677734375 63.0 1.517578125 0.0 1.0
854 77.677734375 63.0 1.517578125 0.0 1.0
855 77.677734375 63.0 1.517578125 0.0 1.0
856 77.677734375 63.0 1.517578125 0.0 1.0
857 77.677734375 63.0 1.517578125 0.0 1.0
858 77.677734375 63.0 1.517578125 0.0 1.0
859 77.677734375 63.0 1.5146484375 0.0 1.0
860 77.677734375 63.0 1.5146484375 0.0 1.0
861 77.677734375 63.0 1.5146484375 0.0 1.0
862 77.677734375 63.0 1.5146484375 0.0 1.0
863 77.677734375 63.0 1.5146484375 0.0 1.0
864 77.677734375 63.0 1.5146484375 0.0 1.0
865 77.677734375 63.0 1.5146484375 0.0 1.0
866 77.677734375 63.0 1.5087890625 0.0 1.0
867 77.677734375 63.0 1.5087890625 0.0 1.0
868 77.677734375 63.0 1.505859375 0.0 1.0
869 77.677734375 63.0 1.505859375 0.0 1.0
870 77.94140625 63.0 1.505859375 0.0 1.0
871 77.94140625 63.0 1.505859375 0.0 1.0
872 77.94140625 63.0 1.505859375 0.0 1.0
873 77.94140625 63.0 1.505859375 0.0 1.0
874 77.94140625 63.0 1.505859375 0.0 1.0
875 77.94140625 63.0 1.505859375 0.0 1.0
876 77.94140625 63.0 1.505859375 0.0 1.0
877 77.94140625 63.0 1.505859375 0.0 1.0
878 77.94140625 63.0 1.505859375 0.0 1.0
879 77.94140625 63.0 1.505859375 0.0 1.0
880 77.94140625 63.0 1.505859375 0.0 1.0
881 77.94140625 63.0 1.505859375 0.0 1.0
882 77.94140625 63.0 1.505859375 0.0 1.0
883 77.94140625 63.0 1.505859375 0.0 1.0
884 77.94140625 63.0 1.505859375 0.0 1.0
885 77.94140625 63.0 1.505859375 0.0 1.0
886 77.94140625 63.0 1.5 0.0 1.0
887 77.94140625 63.0 1.5 0.0 1.0
888 78.0 63.0 1.5 0.0 1.0
889 78.0 63.0 1.5 0.0 1.0
890 78.0 63.0 1.5 0.0 1.0
891 78.0 63.0 1.5 0.0 1.0
892 78.0 63.0 1.5 0.0 1.0
893 78.0 63.0 1.5 0.0 1.0
894 78.0 63.0 1.5 0.0 1.0
895 78.0 63.0 1.5 0.0 1.0
896 78.0 63.0 1.5 0.0 1.0
897 78.0 63.0 1.5 0.0 1.0
898 78.0 63.0 1.5 0.0 1.0
899 78.0 63.0 1.5 0.0 1.0
900 78.0 63.0 1.5 0.0 1.0
901 78.0 63.0 1.5 0.0 1.0
902 78.0 63.0 1.5 0.0 1.0
903 78.0 63.0 1.5 0.0 1.0
904 78.0 63.0 1.5 0.0 1.0
905 78.0 63.0 1.5 0.0 1.0
906 78.029296875 63.0 1.4970703125 0.0 1.0
907 78.029296875 63.0 1.4970703125 0.0 1.0
908 78.029296875 63.0 1.4970703125 0.0 1.0
909 78.029296875 63.0 1.4970703125 0.0 1.0
910 78.029296875 63.0 1.4970703125 0.0 1.0
911 78.029296875 63.0 1.494140625 0.0 1.0
912 78.029296875 63.0 1.494140625 0.0 1.0
913 78.05859375 63.0 1.494140625 0.0 1.0
914 78.05859375 63.0 1.494140625 0.0 1.0
915 78.05859375 63.0 1.494140625 0.0 1.0
916 78.05859375 63.0 1.494140625 0.0 1.0
917 78.05859375 63.0 1.494140625 0.0 1.0
918 78.05859375 63.0 1.494140625 0.0 1.0
919 78.05859375 63.0 1.494140625 0.0 1.0
920 78.05859375 63.0 1.494140625 0.0 1.0
921 78.05859375 63.0 1.494140625 0.0 1.0
922 78.05859375 63.0 1.494140625 0.0 1.0
923 78.05859375 63.0 1.494140625 0.0 1.0
924 78.087890625 63.0 1.4912109375 0.0 1.0
925 78.087890625 63.0 1.4912109375 0.0 1.0
926 78.087890625 63.0 1.4912109375 0.0 1.0
927 78.087890625 63.0 1.4912109375 0.0 1.0
928 78.087890625 63.0 1.4912109375 0.0 1.0
929 78.087890625 63.0 1.4912109375 0.0 1.0
930 78.087890625 63.0 1.4912109375 0.0 1.0
931 78.087890625 63.0 1.4912109375 0.0 1.0
932 78.087890625 63.0 1.48828125 0.0 1.0
933 78.087890625 63.0 1.48828125 0.0 1.0
934 78.087890625 63.0 1.48828125 0.0 1.0
935 78.087890625 63.0 1.48828125 0.0 1.0
936 78.087890625 63.0 1.48828125 0.0 1.0
937 78.087890625 63.0 1.48828125 0.0 1.0
938 78.087890625 63.0 1.48828125 0.0 1.0
939 78.087890625 63.0 1.48828125 0.0 1.0
940 78.087890625 63.0 1.48828125 0.0 1.0
941 78.087890625 63.0 1.48828125 0.0 1.0
942 78.087890625 63.0 1.4853515625 0.0 1.0
943 78.087890625 63.0 1.4853515625 0.0 1.0
944 78.087890625 63.0 1.4853515625 0.0 1.0
945 78.087890625 63.0 1.4853515625 0.0 1.0
946 78.087890625 63.0 1.4853515625 0.0 1.0
947 78.087890625 63.0 1.4853515625 0.0 1.0
948 78.17578125 63.0 1.482421875 0.0 1.0
949 78.17578125 63.0 1.482421875 0.0 1.0
950 78.17578125 63.0 1.482421875 0.0 1.0
951 78.17578125 63.0 1.482421875 0.0 1.0
952 78.17578125 63.0 1.4794921875 0.0 1.0
953 78.17578125 63.0 1.4794921875 0.0 1.0
954 78.17578125 63.0 1.4794921875 0.0 1.0
955 78.17578125 63.0 1.4794921875 0.0 1.0
956 78.17578125 63.0 1.4794921875 0.0 1.0
957 78.17578125 63.0 1.4794921875 0.0 1.0
958 78.17578125 63.0 1.4794921875 0.0 1.0
959 78.17578125 63.0 1.4794921875 0.0 1.0
960 78.17578125 63.0 1.4794921875 0.0 1.0
961 78.17578125 63.0 1.4794921875 0.0 1.0
962 78.17578125 63.0 1.4794921875 0.0 1.0
963 78.17578125 63.0 1.4794921875 0.0 1.0
964 78.17578125 63.0 1.4794921875 0.0 1.0
965 78.17578125 63.0 1.4794921875 0.0 1.0
966 78.17578125 63.0 1.4794921875 0.0 1.0
967 78.17578125 63.0 1.4794921875 0.0 1.0
968 78.17578125 63.0 1.4794921875 0.0 1.0
969 78.17578125 63.0 1.4794921875 0.0 1.0
970 78.234375 63.0 1.4765625 0.0 1.0
971 78.234375 63.0 1.4765625 0.0 1.0
972 78.234375 63.0 1.4765625 0.0 1.0
973 78.234375 63.0 1.4765625 0.0 1.0
974 78.234375 63.0 1.4765625 0.0 1.0
975 78.234375 63.0 1.4765625 0.0 1.0
976 78.234375 63.0 1.4765625 0.0 1.0
977 78.234375 63.0 1.4765625 0.0 1.0
978 78.234375 63.0 1.4765625 0.0 1.0
979 78.234375 63.0 1.4765625 0.0 1.0
980 78.234375 63.0 1.4765625 0.0 1.0
981 78.263671875 63.0 1.4736328125 0.0 1.0
982 78.263671875 63.0 1.4736328125 0.0 1.0
983 78.263671875 63.0 1.4736328125 0.0 1.0
984 78.263671875 63.0 1.4736328125 0.0 1.0
985 78.263671875 63.0 1.470703125 0.0 1.0
986 78.263671875 63.0 1.470703125 0.0 1.0
987 78.263671875 63.0 1.470703125 0.0 1.0
988 78.263671875 63.0 1.470703125 0.0 1.0
989 78.263671875 63.0 1.470703125 0.0 1.0
990 78.263671875 63.0 1.470703125 0.0 1.0
991 78.263671875 63.0 1.470703125 0.0 1.0
992 78.263671875 63.0 1.470703125 0.0 1.0
993 78.263671875 63.0 1.470703125 0.0 1.0
994 78.263671875 63.0 1.470703125 0.0 1.0
995 78.263671875 63.0 1.470703125 0.0 1.0
996 78.263671875 63.0 1.470703125 0.0 1.0
997 78.263671875 63.0 1.470703125 0.0 1.0
998 78.263671875 63.0 1.470703125 0.0 1.0
999 78.263671875 63.0 1.470703125 0.0 1.0
1000 78.263671875 63.0 1.470703125 0.0 1.0
