gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
525 85.70703125 81.0 0.52734375 0.0 1.0
526 85.70703125 81.0 0.52734375 0.0 1.0
527 85.70703125 81.0 0.52734375 0.0 1.0
528 85.70703125 81.0 0.52734375 0.0 1.0
529 85.70703125 81.0 0.52734375 0.0 1.0
530 85.70703125 81.0 0.52734375 0.0 1.0
531 85.70703125 81.0 0.52734375 0.0 1.0
532 85.70703125 81.0 0.52734375 0.0 1.0
533 85.70703125 81.0 0.52734375 0.0 1.0
534 85.70703125 81.0 0.52734375 0.0 1.0
535 85.70703125 81.0 0.52734375 0.0 1.0
536 85.70703125 81.0 0.52734375 0.0 1.0
537 85.70703125 81.0 0.52734375 0.0 1.0
538 85.70703125 81.0 0.52734375 0.0 1.0
539 85.70703125 81.0 0.52734375 0.0 1.0
540 85.70703125 81.0 0.52734375 0.0 1.0
541 85.70703125 81.0 0.52734375 0.0 1.0
542 85.70703125 81.0 0.5263671875 0.0 1.0
543 85.70703125 81.0 0.5263671875 0.0 1.0
544 85.70703125 81.0 0.5263671875 0.0 1.0
545 85.70703125 81.0 0.5263671875 0.0 1.0
546 85.70703125 81.0 0.5263671875 0.0 1.0
547 85.7646484375 81.0 0.5234375 0.0 1.0
548 85.7646484375 81.0 0.5234375 0.0 1.0
549 85.7646484375 81.0 0.5234375 0.0 1.0
550 85.765625 81.0 0.5234375 0.0 1.0
551 85.765625 81.0 0.5234375 0.0 1.0
552 85.765625 81.0 0.5234375 0.0 1.0
553 85.765625 81.0 0.5234375 0.0 1.0
554 85.765625 81.0 0.5234375 0.0 1.0
555 85.765625 81.0 0.5224609375 0.0 1.0
556 85.765625 81.0 0.5224609375 0.0 1.0
557 85.765625 81.0 0.521484375 0.0 1.0
558 85.765625 81.0 0.521484375 0.0 1.0
559 85.765625 81.0 0.521484375 0.0 1.0
560 85.765625 81.0 0.521484375 0.0 1.0
561 85.765625 81.0 0.521484375 0.0 1.0
562 85.765625 81.0 0.521484375 0.0 1.0
563 85.765625 81.0 0.521484375 0.0 1.0
564 85.765625 81.0 0.521484375 0.0 1.0
565 85.765625 81.0 0.521484375 0.0 1.0
566 85.765625 81.0 0.521484375 0.0 1.0
567 85.765625 81.0 0.521484375 0.0 1.0
568 85.765625 81.0 0.521484375 0.0 1.0
569 85.765625 81.0 0.521484375 0.0 1.0
570 85.765625 81.0 0.521484375 0.0 1.0
571 85.765625 81.0 0.521484375 0.0 1.0
572 85.765625 81.0 0.521484375 0.0 1.0
573 85.765625 81.0 0.521484375 0.0 1.0
574 85.765625 81.0 0.521484375 0.0 1.0
575 85.765625 81.0 0.521484375 0.0 1.0
576 85.765625 81.0 0.521484375 0.0 1.0
577 85.765625 81.0 0.521484375 0.0 1.0
578 85.765625 81.0 0.521484375 0.0 1.0
579 85.765625 81.0 0.521484375 0.0 1.0
580 85.765625 81.0 0.521484375 0.0 1.0
581 85.765625 81.0 0.521484375 0.0 1.0
582 85.765625 81.0 0.521484375 0.0 1.0
583 85.765625 81.0 0.5205078125 0.0 1.0
584 85.765625 81.0 0.5205078125 0.0 1.0
585 85.765625 81.0 0.5205078125 0.0 1.0
586 85.765625 81.0 0.5205078125 0.0 1.0
587 85.765625 81.0 0.5205078125 0.0 1.0
588 85.765625 81.0 0.5205078125 0.0 1.0
589 85.8046875 81.0 0.51953125 0.0 1.0
590 85.8046875 81.0 0.51953125 0.0 1.0
591 85.8046875 81.0 0.51953125 0.0 1.0
592 85.8046875 81.0 0.51953125 0.0 1.0
593 85.8046875 81.0 0.51953125 0.0 1.0
594 85.8046875 81.0 0.51953125 0.0 1.0
595 85.8046875 81.0 0.51953125 0.0 1.0
596 85.8046875 81.0 0.51953125 0.0 1.0
597 85.814453125 81.0 0.5185546875 0.0 1.0
598 85.814453125 81.0 0.5185546875 0.0 1.0
599 85.814453125 81.0 0.5185546875 0.0 1.0
600 85.814453125 81.0 0.5185546875 0.0 1.0
601 85.814453125 81.0 0.5185546875 0.0 1.0
602 85.814453125 81.0 0.5185546875 0.0 1.0
603 85.814453125 81.0 0.5185546875 0.0 1.0
604 85.814453125 81.0 0.5185546875 0.0 1.0
605 85.814453125 81.0 0.5185546875 0.0 1.0
606 85.814453125 81.0 0.5185546875 0.0 1.0
607 85.814453125 81.0 0.5185546875 0.0 1.0
608 85.814453125 81.0 0.5185546875 0.0 1.0
609 85.814453125 81.0 0.517578125 0.0 1.0
610 85.814453125 81.0 0.517578125 0.0 1.0
611 85.814453125 81.0 0.517578125 0.0 1.0
612 85.814453125 81.0 0.517578125 0.0 1.0
613 85.814453125 81.0 0.517578125 0.0 1.0
614 85.814453125 81.0 0.517578125 0.0 1.0
615 85.814453125 81.0 0.517578125 0.0 1.0
616 85.814453125 81.0 0.517578125 0.0 1.0
617 85.814453125 81.0 0.517578125 0.0 1.0
618 85.814453125 81.0 0.517578125 0.0 1.0
619 85.814453125 81.0 0.517578125 0.0 1.0
620 85.814453125 81.0 0.517578125 0.0 1.0
621 85.814453125 81.0 0.517578125 0.0 1.0
622 85.814453125 81.0 0.517578125 0.0 1.0
623 85.814453125 81.0 0.5166015625 0.0 1.0
624 85.814453125 81.0 0.5166015625 0.0 1.0
625 85.814453125 81.0 0.5166015625 0.0 1.0
626 85.814453125 81.0 0.5166015625 0.0 1.0
627 85.814453125 81.0 0.5166015625 0.0 1.0
628 85.814453125 81.0 0.5166015625 0.0 1.0
629 85.814453125 81.0 0.5166015625 0.0 1.0
630 85.814453125 81.0 0.5166015625 0.0 1.0
631 85.814453125 81.0 0.5166015625 0.0 1.0
632 85.814453125 81.0 0.5166015625 0.0 1.0
633 85.814453125 81.0 0.5166015625 0.0 1.0
634 85.814453125 81.0 0.5166015625 0.0 1.0
635 85.814453125 81.0 0.5166015625 0.0 1.0
636 85.814453125 81.0 0.5166015625 0.0 1.0
637 85.814453125 81.0 0.5166015625 0.0 1.0
638 85.814453125 81.0 0.5166015625 0.0 1.0
639 85.814453125 81.0 0.5166015625 0.0 1.0
640 85.814453125 81.0 0.5166015625 0.0 1.0
641 85.814453125 81.0 0.5166015625 0.0 1.0
642 85.814453125 81.0 0.5166015625 0.0 1.0
643 85.814453125 81.0 0.5166015625 0.0 1.0
644 85.814453125 81.0 0.515625 0.0 1.0
645 85.814453125 81.0 0.515625 0.0 1.0
646 85.814453125 81.0 0.515625 0.0 1.0
647 85.814453125 81.0 0.515625 0.0 1.0
648 85.814453125 81.0 0.515625 0.0 1.0
649 85.814453125 81.0 0.515625 0.0 1.0
650 85.814453125 81.0 0.515625 0.0 1.0
651 85.814453125 81.0 0.515625 0.0 1.0
652 85.814453125 81.0 0.515625 0.0 1.0
653 85.814453125 81.0 0.515625 0.0 1.0
654 85.814453125 81.0 0.515625 0.0 1.0
655 85.814453125 81.0 0.515625 0.0 1.0
656 85.814453125 81.0 0.515625 0.0 1.0
657 85.814453125 81.0 0.515625 0.0 1.0
658 85.814453125 81.0 0.515625 0.0 1.0
659 85.814453125 81.0 0.515625 0.0 1.0
660 85.814453125 81.0 0.515625 0.0 1.0
661 85.814453125 81.0 0.515625 0.0 1.0
662 85.814453125 81.0 0.515625 0.0 1.0
663 85.814453125 81.0 0.515625 0.0 1.0
664 85.8447265625 81.0 0.515625 0.0 1.0
665 85.8447265625 81.0 0.5146484375 0.0 1.0
666 85.8447265625 81.0 0.5146484375 0.0 1.0
667 85.8447265625 81.0 0.5146484375 0.0 1.0
668 85.8447265625 81.0 0.5146484375 0.0 1.0
669 85.8447265625 81.0 0.5146484375 0.0 1.0
670 85.8447265625 81.0 0.5146484375 0.0 1.0
671 85.8447265625 81.0 0.5146484375 0.0 1.0
672 85.8447265625 81.0 0.5146484375 0.0 1.0
673 85.853515625 81.0 0.5146484375 0.0 1.0
674 85.853515625 81.0 0.5146484375 0.0 1.0
675 85.853515625 81.0 0.5146484375 0.0 1.0
676 85.853515625 81.0 0.5146484375 0.0 1.0
677 85.853515625 81.0 0.5146484375 0.0 1.0
678 85.853515625 81.0 0.5146484375 0.0 1.0
679 85.853515625 81.0 0.5146484375 0.0 1.0
680 85.853515625 81.0 0.5146484375 0.0 1.0
681 85.853515625 81.0 0.5146484375 0.0 1.0
682 85.853515625 81.0 0.5146484375 0.0 1.0
683 85.853515625 81.0 0.5146484375 0.0 1.0
684 85.853515625 81.0 0.5146484375 0.0 1.0
685 85.853515625 81.0 0.5146484375 0.0 1.0
686 85.853515625 81.0 0.5146484375 0.0 1.0
687 85.853515625 81.0 0.5146484375 0.0 1.0
688 85.853515625 81.0 0.5146484375 0.0 1.0
689 85.853515625 81.0 0.5146484375 0.0 1.0
690 85.853515625 81.0 0.5146484375 0.0 1.0
691 85.853515625 81.0 0.5146484375 0.0 1.0
692 85.853515625 81.0 0.5146484375 0.0 1.0
693 85.853515625 81.0 0.5146484375 0.0 1.0
694 85.853515625 81.0 0.5146484375 0.0 1.0
695 85.853515625 81.0 0.5146484375 0.0 1.0
696 85.853515625 81.0 0.5146484375 0.0 1.0
697 85.853515625 81.0 0.5146484375 0.0 1.0
698 85.853515625 81.0 0.5146484375 0.0 1.0
699 85.853515625 81.0 0.5146484375 0.0 1.0
700 85.853515625 81.0 0.5146484375 0.0 1.0
701 85.853515625 81.0 0.5146484375 0.0 1.0
702 85.853515625 81.0 0.5146484375 0.0 1.0
703 85.853515625 81.0 0.5146484375 0.0 1.0
704 85.853515625 81.0 0.5146484375 0.0 1.0
705 85.853515625 81.0 0.5146484375 0.0 1.0
706 85.853515625 81.0 0.5146484375 0.0 1.0
707 85.853515625 81.0 0.5146484375 0.0 1.0
708 85.853515625 81.0 0.5146484375 0.0 1.0
709 85.853515625 81.0 0.5146484375 0.0 1.0
710 85.853515625 81.0 0.5146484375 0.0 1.0
711 85.853515625 81.0 0.5146484375 0.0 1.0
712 85.853515625 81.0 0.5146484375 0.0 1.0
713 85.853515625 81.0 0.5146484375 0.0 1.0
714 85.853515625 81.0 0.5146484375 0.0 1.0
715 85.853515625 81.0 0.5146484375 0.0 1.0
716 85.853515625 81.0 0.5146484375 0.0 1.0
717 85.86328125 81.0 0.513671875 0.0 1.0
718 85.86328125 81.0 0.513671875 0.0 1.0
719 85.86328125 81.0 0.5126953125 0.0 1.0
720 85.86328125 81.0 0.5126953125 0.0 1.0
721 85.86328125 81.0 0.5126953125 0.0 1.0
722 85.86328125 81.0 0.5126953125 0.0 1.0
723 85.86328125 81.0 0.5126953125 0.0 1.0
724 85.86328125 81.0 0.5126953125 0.0 1.0
725 85.86328125 81.0 0.5126953125 0.0 1.0
726 85.86328125 81.0 0.5126953125 0.0 1.0
727 85.86328125 81.0 0.5126953125 0.0 1.0
728 85.86328125 81.0 0.5126953125 0.0 1.0
729 85.86328125 81.0 0.5126953125 0.0 1.0
730 85.86328125 81.0 0.5126953125 0.0 1.0
731 85.86328125 81.0 0.5126953125 0.0 1.0
732 85.86328125 81.0 0.5126953125 0.0 1.0
733 85.86328125 81.0 0.5126953125 0.0 1.0
734 85.86328125 81.0 0.5126953125 0.0 1.0
735 85.86328125 81.0 0.5126953125 0.0 1.0
736 85.86328125 81.0 0.5126953125 0.0 1.0
737 85.86328125 81.0 0.5126953125 0.0 1.0
738 85.873046875 81.0 0.5126953125 0.0 1.0
739 85.873046875 81.0 0.5126953125 0.0 1.0
740 85.873046875 81.0 0.51171875 0.0 1.0
741 85.873046875 81.0 0.51171875 0.0 1.0
742 85.873046875 81.0 0.51171875 0.0 1.0
743 85.873046875 81.0 0.51171875 0.0 1.0
744 85.873046875 81.0 0.51171875 0.0 1.0
745 85.892578125 81.0 0.5107421875 0.0 1.0
746 85.892578125 81.0 0.5107421875 0.0 1.0
747 85.892578125 81.0 0.5107421875 0.0 1.0
748 85.892578125 81.0 0.5107421875 0.0 1.0
749 85.892578125 81.0 0.5107421875 0.0 1.0
750 85.892578125 81.0 0.5107421875 0.0 1.0
751 85.892578125 81.0 0.5107421875 0.0 1.0
752 85.892578125 81.0 0.5107421875 0.0 1.0
753 85.892578125 81.0 0.5107421875 0.0 1.0
754 85.892578125 81.0 0.5107421875 0.0 1.0
755 85.892578125 81.0 0.5107421875 0.0 1.0
756 85.892578125 81.0 0.5107421875 0.0 1.0
757 85.892578125 81.0 0.5107421875 0.0 1.0
758 85.892578125 81.0 0.5107421875 0.0 1.0
759 85.892578125 81.0 0.5107421875 0.0 1.0
760 85.892578125 81.0 0.5107421875 0.0 1.0
761 85.892578125 81.0 0.5107421875 0.0 1.0
762 85.892578125 81.0 0.5107421875 0.0 1.0
763 85.892578125 81.0 0.5107421875 0.0 1.0
764 85.892578125 81.0 0.5107421875 0.0 1.0
765 85.892578125 81.0 0.5107421875 0.0 1.0
766 85.892578125 81.0 0.5107421875 0.0 1.0
767 85.892578125 81.0 0.5107421875 0.0 1.0
768 85.892578125 81.0 0.5107421875 0.0 1.0
769 85.892578125 81.0 0.5107421875 0.0 1.0
770 85.892578125 81.0 0.5107421875 0.0 1.0
771 85.892578125 81.0 0.5107421875 0.0 1.0
772 85.892578125 81.0 0.5107421875 0.0 1.0
773 85.892578125 81.0 0.5107421875 0.0 1.0
774 85.892578125 81.0 0.5107421875 0.0 1.0
775 85.892578125 81.0 0.5107421875 0.0 1.0
776 85.892578125 81.0 0.5107421875 0.0 1.0
777 85.892578125 81.0 0.5107421875 0.0 1.0
778 85.892578125 81.0 0.5107421875 0.0 1.0
779 85.892578125 81.0 0.5107421875 0.0 1.0
780 85.892578125 81.0 0.5107421875 0.0 1.0
781 85.892578125 81.0 0.5107421875 0.0 1.0
782 85.892578125 81.0 0.5107421875 0.0 1.0
783 85.892578125 81.0 0.5107421875 0.0 1.0
784 85.892578125 81.0 0.5107421875 0.0 1.0
785 85.892578125 81.0 0.5107421875 0.0 1.0
786 85.892578125 81.0 0.5107421875 0.0 1.0
787 85.90234375 81.0 0.509765625 0.0 1.0
788 85.90234375 81.0 0.509765625 0.0 1.0
789 85.90234375 81.0 0.509765625 0.0 1.0
790 85.90234375 81.0 0.509765625 0.0 1.0
791 85.90234375 81.0 0.509765625 0.0 1.0
792 85.90234375 81.0 0.509765625 0.0 1.0
793 85.90234375 81.0 0.509765625 0.0 1.0
794 85.90234375 81.0 0.509765625 0.0 1.0
795 85.90234375 81.0 0.509765625 0.0 1.0
796 85.90234375 81.0 0.509765625 0.0 1.0
797 85.90234375 81.0 0.509765625 0.0 1.0
798 85.90234375 81.0 0.509765625 0.0 1.0
799 85.90234375 81.0 0.509765625 0.0 1.0
800 85.90234375 81.0 0.509765625 0.0 1.0
801 85.90234375 81.0 0.509765625 0.0 1.0
802 85.90234375 81.0 0.509765625 0.0 1.0
803 85.90234375 81.0 0.509765625 0.0 1.0
804 85.90234375 81.0 0.509765625 0.0 1.0
805 85.90234375 81.0 0.509765625 0.0 1.0
806 85.90234375 81.0 0.509765625 0.0 1.0
807 85.90234375 81.0 0.509765625 0.0 1.0
808 85.90234375 81.0 0.509765625 0.0 1.0
809 85.90234375 81.0 0.509765625 0.0 1.0
810 85.90234375 81.0 0.509765625 0.0 1.0
811 85.90234375 81.0 0.509765625 0.0 1.0
812 85.90234375 81.0 0.509765625 0.0 1.0
813 85.90234375 81.0 0.509765625 0.0 1.0
814 85.90234375 81.0 0.5087890625 0.0 1.0
815 85.90234375 81.0 0.5087890625 0.0 1.0
816 85.90234375 81.0 0.5087890625 0.0 1.0
817 85.90234375 81.0 0.5087890625 0.0 1.0
818 85.921875 81.0 0.5078125 0.0 1.0
819 85.921875 81.0 0.5078125 0.0 1.0
820 85.921875 81.0 0.5078125 0.0 1.0
821 85.921875 81.0 0.5078125 0.0 1.0
822 85.921875 81.0 0.5078125 0.0 1.0
823 85.921875 81.0 0.5078125 0.0 1.0
824 85.921875 81.0 0.5078125 0.0 1.0
825 85.921875 81.0 0.5078125 0.0 1.0
826 85.921875 81.0 0.5078125 0.0 1.0
827 85.921875 81.0 0.5078125 0.0 1.0
828 85.921875 81.0 0.5078125 0.0 1.0
829 85.921875 81.0 0.505859375 0.0 1.0
830 85.921875 81.0 0.505859375 0.0 1.0
831 85.921875 81.0 0.505859375 0.0 1.0
832 85.921875 81.0 0.505859375 0.0 1.0
833 85.921875 81.0 0.505859375 0.0 1.0
834 85.921875 81.0 0.5029296875 0.0 1.0
835 85.921875 81.0 0.5029296875 0.0 1.0
836 85.921875 81.0 0.5029296875 0.0 1.0
837 85.970703125 81.0 0.5029296875 0.0 1.0
838 85.970703125 81.0 0.5029296875 0.0 1.0
839 85.970703125 81.0 0.5029296875 0.0 1.0
840 85.970703125 81.0 0.5029296875 0.0 1.0
841 85.970703125 81.0 0.5029296875 0.0 1.0
842 85.970703125 81.0 0.5029296875 0.0 1.0
843 85.970703125 81.0 0.5029296875 0.0 1.0
844 85.970703125 81.0 0.5029296875 0.0 1.0
845 85.9794921875 81.0 0.501953125 0.0 1.0
846 85.9794921875 81.0 0.501953125 0.0 1.0
847 85.990234375 81.0 0.5009765625 0.0 1.0
848 85.990234375 81.0 0.5009765625 0.0 1.0
849 85.990234375 81.0 0.5009765625 0.0 1.0
850 85.990234375 81.0 0.5009765625 0.0 1.0
851 85.990234375 81.0 0.5 0.0 3.0
852 85.990234375 81.0 0.5 0.0 3.0
853 85.990234375 81.0 0.4990234375 0.0 3.0
854 85.990234375 81.0 0.4990234375 0.0 3.0
855 85.990234375 81.0 0.4990234375 0.0 3.0
856 85.990234375 81.0 0.4990234375 0.0 3.0
857 85.990234375 81.0 0.4990234375 0.0 3.0
858 85.990234375 81.0 0.4990234375 0.0 2.0
859 85.990234375 81.0 0.4990234375 0.0 2.0
860 85.990234375 81.0 0.4990234375 0.0 2.0
861 85.990234375 81.0 0.4990234375 0.0 2.0
862 85.990234375 81.0 0.4990234375 0.0 2.0
863 85.990234375 81.0 0.4990234375 0.0 2.0
864 85.990234375 81.0 0.4990234375 0.0 2.0
865 85.990234375 81.0 0.4990234375 0.0 2.0
866 85.990234375 81.0 0.4990234375 0.0 2.0
867 85.990234375 81.0 0.4990234375 0.0 2.0
868 85.990234375 81.0 0.4990234375 0.0 2.0
869 85.990234375 81.0 0.4990234375 0.0 2.0
870 85.990234375 81.0 0.498046875 0.0 2.0
871 85.990234375 81.0 0.498046875 0.0 2.0
872 85.990234375 81.0 0.498046875 0.0 2.0
873 85.990234375 81.0 0.498046875 0.0 2.0
874 85.990234375 81.0 0.498046875 0.0 2.0
875 85.990234375 81.0 0.4970703125 0.0 2.0
876 85.990234375 81.0 0.4970703125 0.0 2.0
877 85.990234375 81.0 0.4970703125 0.0 2.0
878 85.990234375 81.0 0.4970703125 0.0 2.0
879 85.990234375 81.0 0.4970703125 0.0 2.0
880 85.990234375 81.0 0.4970703125 0.0 2.0
881 85.990234375 81.0 0.4970703125 0.0 2.0
882 85.990234375 81.0 0.4970703125 0.0 2.0
883 85.990234375 81.0 0.4970703125 0.0 2.0
884 85.990234375 81.0 0.4970703125 0.0 2.0
885 85.990234375 81.0 0.4970703125 0.0 2.0
886 85.990234375 81.0 0.4970703125 0.0 2.0
887 85.990234375 81.0 0.4970703125 0.0 2.0
888 85.990234375 81.0 0.4970703125 0.0 2.0
889 85.990234375 81.0 0.49609375 0.0 2.0
890 85.990234375 81.0 0.49609375 0.0 2.0
891 85.990234375 81.0 0.49609375 0.0 2.0
892 85.990234375 81.0 0.49609375 0.0 2.0
893 85.990234375 81.0 0.49609375 0.0 2.0
894 85.990234375 81.0 0.49609375 0.0 2.0
895 85.990234375 81.0 0.49609375 0.0 2.0
896 85.990234375 81.0 0.49609375 0.0 2.0
897 85.990234375 81.0 0.49609375 0.0 2.0
898 85.990234375 81.0 0.49609375 0.0 2.0
899 85.990234375 81.0 0.49609375 0.0 2.0
900 85.990234375 81.0 0.49609375 0.0 2.0
901 85.990234375 81.0 0.49609375 0.0 2.0
902 85.990234375 81.0 0.49609375 0.0 2.0
903 85.990234375 81.0 0.49609375 0.0 2.0
904 85.990234375 81.0 0.49609375 0.0 2.0
905 85.990234375 81.0 0.49609375 0.0 2.0
906 85.990234375 81.0 0.49609375 0.0 2.0
907 85.990234375 81.0 0.49609375 0.0 2.0
908 85.990234375 81.0 0.49609375 0.0 2.0
909 85.990234375 81.0 0.49609375 0.0 2.0
910 85.990234375 81.0 0.49609375 0.0 2.0
911 85.990234375 81.0 0.49609375 0.0 2.0
912 85.990234375 81.0 0.49609375 0.0 2.0
913 85.990234375 81.0 0.49609375 0.0 2.0
914 85.990234375 81.0 0.4951171875 0.0 2.0
915 85.990234375 81.0 0.4951171875 0.0 2.0
916 85.990234375 81.0 0.4951171875 0.0 2.0
917 85.990234375 81.0 0.4951171875 0.0 2.0
918 85.990234375 81.0 0.4951171875 0.0 2.0
919 85.990234375 81.0 0.4951171875 0.0 2.0
920 85.990234375 81.0 0.494140625 0.0 1.0
921 85.990234375 81.0 0.494140625 0.0 1.0
922 85.990234375 81.0 0.494140625 0.0 1.0
923 85.990234375 81.0 0.494140625 0.0 1.0
924 85.990234375 81.0 0.494140625 0.0 1.0
925 85.990234375 81.0 0.494140625 0.0 1.0
926 85.990234375 81.0 0.494140625 0.0 1.0
927 85.990234375 81.0 0.494140625 0.0 1.0
928 86.05859375 81.0 0.494140625 0.0 1.0
929 86.05859375 81.0 0.494140625 0.0 1.0
930 86.05859375 81.0 0.494140625 0.0 1.0
931 86.05859375 81.0 0.494140625 0.0 1.0
932 86.05859375 81.0 0.494140625 0.0 1.0
933 86.05859375 81.0 0.494140625 0.0 1.0
934 86.05859375 81.0 0.494140625 0.0 1.0
935 86.05859375 81.0 0.494140625 0.0 1.0
936 86.05859375 81.0 0.494140625 0.0 1.0
937 86.05859375 81.0 0.494140625 0.0 1.0
938 86.05859375 81.0 0.494140625 0.0 1.0
939 86.05859375 81.0 0.494140625 0.0 1.0
940 86.05859375 81.0 0.494140625 0.0 1.0
941 86.05859375 81.0 0.494140625 0.0 1.0
942 86.05859375 81.0 0.494140625 0.0 1.0
943 86.05859375 81.0 0.494140625 0.0 1.0
944 86.05859375 81.0 0.494140625 0.0 1.0
945 86.05859375 81.0 0.494140625 0.0 1.0
946 86.05859375 81.0 0.494140625 0.0 1.0
947 86.05859375 81.0 0.494140625 0.0 1.0
948 86.05859375 81.0 0.494140625 0.0 1.0
949 86.05859375 81.0 0.494140625 0.0 1.0
950 86.05859375 81.0 0.494140625 0.0 1.0
951 86.05859375 81.0 0.494140625 0.0 1.0
952 86.05859375 81.0 0.494140625 0.0 1.0
953 86.05859375 81.0 0.494140625 0.0 1.0
954 86.05859375 81.0 0.494140625 0.0 1.0
955 86.05859375 81.0 0.494140625 0.0 1.0
956 86.05859375 81.0 0.494140625 0.0 1.0
957 86.05859375 81.0 0.494140625 0.0 1.0
958 86.05859375 81.0 0.494140625 0.0 1.0
959 86.05859375 81.0 0.494140625 0.0 1.0
960 86.05859375 81.0 0.494140625 0.0 1.0
961 86.05859375 81.0 0.494140625 0.0 1.0
962 86.05859375 81.0 0.494140625 0.0 1.0
963 86.068359375 81.0 0.4931640625 0.0 1.0
964 86.068359375 81.0 0.4931640625 0.0 1.0
965 86.068359375 81.0 0.4931640625 0.0 1.0
966 86.078125 81.0 0.4921875 0.0 1.0
967 86.078125 81.0 0.4921875 0.0 1.0
968 86.078125 81.0 0.4921875 0.0 1.0
969 86.078125 81.0 0.4921875 0.0 1.0
970 86.078125 81.0 0.4912109375 0.0 1.0
971 86.078125 81.0 0.4912109375 0.0 1.0
972 86.078125 81.0 0.4912109375 0.0 1.0
973 86.078125 81.0 0.490234375 0.0 1.0
974 86.078125 81.0 0.490234375 0.0 1.0
975 86.078125 81.0 0.490234375 0.0 1.0
976 86.078125 81.0 0.490234375 0.0 1.0
977 86.078125 81.0 0.4892578125 0.0 1.0
978 86.078125 81.0 0.4892578125 0.0 1.0
979 86.078125 81.0 0.4892578125 0.0 1.0
980 86.078125 81.0 0.4892578125 0.0 1.0
981 86.078125 81.0 0.4892578125 0.0 1.0
982 86.078125 81.0 0.4892578125 0.0 1.0
983 86.078125 81.0 0.4892578125 0.0 1.0
984 86.078125 81.0 0.4892578125 0.0 1.0
985 86.078125 81.0 0.4892578125 0.0 1.0
986 86.078125 81.0 0.4892578125 0.0 1.0
987 86.078125 81.0 0.4892578125 0.0 1.0
988 86.078125 81.0 0.4892578125 0.0 1.0
989 86.078125 81.0 0.4892578125 0.0 1.0
990 86.078125 81.0 0.4892578125 0.0 1.0
991 86.078125 81.0 0.4892578125 0.0 1.0
992 86.078125 81.0 0.4892578125 0.0 1.0
993 86.078125 81.0 0.4892578125 0.0 1.0
994 86.078125 81.0 0.4892578125 0.0 1.0
995 86.078125 81.0 0.4892578125 0.0 1.0
996 86.078125 81.0 0.4892578125 0.0 1.0
997 86.078125 81.0 0.4892578125 0.0 1.0
998 86.078125 81.0 0.4892578125 0.0 1.0
999 86.078125 81.0 0.4892578125 0.0 1.0
1000 86.078125 81.0 0.4892578125 0.0 1.0
