gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
541 71.583984375 63.0 2.1416015625 0.0 1.0
542 71.583984375 63.0 2.1416015625 0.0 1.0
543 71.583984375 63.0 2.1416015625 0.0 1.0
544 71.583984375 63.0 2.1416015625 0.0 1.0
545 71.583984375 63.0 2.1416015625 0.0 1.0
546 71.583984375 63.0 2.1416015625 0.0 1.0
547 71.583984375 63.0 2.1416015625 0.0 1.0
548 71.583984375 63.0 2.1416015625 0.0 1.0
549 71.583984375 63.0 2.1416015625 0.0 1.0
550 71.583984375 63.0 2.1416015625 0.0 1.0
551 71.583984375 63.0 2.1416015625 0.0 1.0
552 71.583984375 63.0 2.1416015625 0.0 1.0
553 71.583984375 63.0 2.1416015625 0.0 1.0
554 71.583984375 63.0 2.1416015625 0.0 1.0
555 71.583984375 63.0 2.1416015625 0.0 1.0
556 71.583984375 63.0 2.1416015625 0.0 1.0
557 71.583984375 63.0 2.1416015625 0.0 1.0
558 71.583984375 63.0 2.1416015625 0.0 1.0
559 71.583984375 63.0 2.1416015625 0.0 1.0
560 71.583984375 63.0 2.1416015625 0.0 1.0
561 71.583984375 63.0 2.1416015625 0.0 1.0
562 71.583984375 63.0 2.1416015625 0.0 1.0
563 71.583984375 63.0 2.1416015625 0.0 1.0
564 71.583984375 63.0 2.1416015625 0.0 1.0
565 71.583984375 63.0 2.1416015625 0.0 1.0
566 71.583984375 63.0 2.1416015625 0.0 1.0
567 71.583984375 63.0 2.1416015625 0.0 1.0
568 71.583984375 63.0 2.1416015625 0.0 1.0
569 71.583984375 63.0 2.1416015625 0.0 1.0
570 71.583984375 63.0 2.1416015625 0.0 1.0
571 71.583984375 63.0 2.1416015625 0.0 1.0
572 71.583984375 63.0 2.1416015625 0.0 1.0
573 71.583984375 63.0 2.1416015625 0.0 1.0
574 71.583984375 63.0 2.1416015625 0.0 1.0
575 71.583984375 63.0 2.1416015625 0.0 1.0
576 71.583984375 63.0 2.1416015625 0.0 1.0
577 71.583984375 63.0 2.1416015625 0.0 1.0
578 71.583984375 63.0 2.1416015625 0.0 1.0
579 71.583984375 63.0 2.1416015625 0.0 1.0
580 71.583984375 63.0 2.1416015625 0.0 1.0
581 71.583984375 63.0 2.1416015625 0.0 1.0
582 71.583984375 63.0 2.1416015625 0.0 1.0
583 71.583984375 63.0 2.1416015625 0.0 1.0
584 71.583984375 63.0 2.1416015625 0.0 1.0
585 71.583984375 63.0 2.1416015625 0.0 1.0
586 71.583984375 63.0 2.1416015625 0.0 1.0
587 71.583984375 63.0 2.1416015625 0.0 1.0
588 71.583984375 63.0 2.1416015625 0.0 1.0
589 71.583984375 63.0 2.1416015625 0.0 1.0
590 71.583984375 63.0 2.1416015625 0.0 1.0
591 71.583984375 63.0 2.1416015625 0.0 1.0
592 71.583984375 63.0 2.1416015625 0.0 1.0
593 71.583984375 63.0 2.1416015625 0.0 1.0
594 71.583984375 63.0 2.1416015625 0.0 1.0
595 71.583984375 63.0 2.1416015625 0.0 1.0
596 71.583984375 63.0 2.1416015625 0.0 1.0
597 71.583984375 63.0 2.1416015625 0.0 1.0
598 71.583984375 63.0 2.1416015625 0.0 1.0
599 71.583984375 63.0 2.1416015625 0.0 1.0
600 71.583984375 63.0 2.1416015625 0.0 1.0
601 71.583984375 63.0 2.1416015625 0.0 1.0
602 71.583984375 63.0 2.1416015625 0.0 1.0
603 71.583984375 63.0 2.1416015625 0.0 1.0
604 71.583984375 63.0 2.1416015625 0.0 1.0
605 71.583984375 63.0 2.1416015625 0.0 1.0
606 71.583984375 63.0 2.1416015625 0.0 1.0
607 71.583984375 63.0 2.1416015625 0.0 1.0
608 71.583984375 63.0 2.1416015625 0.0 1.0
609 71.583984375 63.0 2.1416015625 0.0 1.0
610 71.583984375 63.0 2.1416015625 0.0 1.0
611 71.583984375 63.0 2.1416015625 0.0 1.0
612 71.583984375 63.0 2.1416015625 0.0 1.0
613 71.583984375 63.0 2.1416015625 0.0 1.0
614 71.583984375 63.0 2.1416015625 0.0 1.0
615 71.583984375 63.0 2.1416015625 0.0 1.0
616 71.583984375 63.0 2.1416015625 0.0 1.0
617 71.583984375 63.0 2.1416015625 0.0 1.0
618 71.583984375 63.0 2.1416015625 0.0 1.0
619 71.583984375 63.0 2.1416015625 0.0 1.0
620 71.583984375 63.0 2.1416015625 0.0 1.0
621 71.583984375 63.0 2.1416015625 0.0 1.0
622 71.583984375 63.0 2.1416015625 0.0 1.0
623 71.583984375 63.0 2.1416015625 0.0 1.0
624 71.583984375 63.0 2.1416015625 0.0 1.0
625 71.583984375 63.0 2.1416015625 0.0 1.0
626 71.583984375 63.0 2.1416015625 0.0 1.0
627 71.583984375 63.0 2.1416015625 0.0 1.0
628 71.583984375 63.0 2.1416015625 0.0 1.0
629 71.583984375 63.0 2.1416015625 0.0 1.0
630 71.583984375 63.0 2.1416015625 0.0 1.0
631 71.583984375 63.0 2.1416015625 0.0 1.0
632 71.583984375 63.0 2.1416015625 0.0 1.0
633 71.583984375 63.0 2.1416015625 0.0 1.0
634 71.583984375 63.0 2.1416015625 0.0 1.0
635 71.583984375 63.0 2.1416015625 0.0 1.0
636 71.583984375 63.0 2.1416015625 0.0 1.0
637 71.583984375 63.0 2.1416015625 0.0 1.0
638 71.583984375 63.0 2.1416015625 0.0 1.0
639 71.583984375 63.0 2.1416015625 0.0 1.0
640 72.228515625 63.0 2.0771484375 0.0 1.0
641 72.228515625 63.0 2.0771484375 0.0 1.0
642 72.228515625 63.0 2.0771484375 0.0 1.0
643 72.228515625 63.0 2.0771484375 0.0 1.0
644 72.228515625 63.0 2.0771484375 0.0 1.0
645 72.228515625 63.0 2.0771484375 0.0 1.0
646 72.228515625 63.0 2.0771484375 0.0 1.0
647 72.228515625 63.0 2.0771484375 0.0 1.0
648 72.228515625 63.0 2.0771484375 0.0 1.0
649 72.228515625 63.0 2.0771484375 0.0 1.0
650 72.228515625 63.0 2.0771484375 0.0 1.0
651 72.228515625 63.0 2.0771484375 0.0 1.0
652 72.228515625 63.0 2.0771484375 0.0 1.0
653 72.228515625 63.0 2.0771484375 0.0 1.0
654 72.228515625 63.0 2.0771484375 0.0 1.0
655 72.228515625 63.0 2.0771484375 0.0 1.0
656 72.31640625 63.0 2.068359375 0.0 1.0
657 72.31640625 63.0 2.068359375 0.0 1.0
658 72.345703125 63.0 2.0654296875 0.0 1.0
659 72.345703125 63.0 2.0654296875 0.0 1.0
660 72.345703125 63.0 2.0654296875 0.0 1.0
661 72.345703125 63.0 2.0654296875 0.0 1.0
662 72.345703125 63.0 2.0654296875 0.0 1.0
663 72.345703125 63.0 2.0654296875 0.0 1.0
664 72.345703125 63.0 2.0654296875 0.0 1.0
665 72.345703125 63.0 2.0654296875 0.0 1.0
666 72.345703125 63.0 2.0654296875 0.0 1.0
667 72.345703125 63.0 2.0654296875 0.0 1.0
668 72.345703125 63.0 2.0654296875 0.0 1.0
669 72.345703125 63.0 2.0654296875 0.0 1.0
670 72.345703125 63.0 2.0654296875 0.0 1.0
671 72.345703125 63.0 2.0654296875 0.0 1.0
672 72.345703125 63.0 2.0654296875 0.0 1.0
673 72.345703125 63.0 2.0654296875 0.0 1.0
674 72.345703125 63.0 2.0654296875 0.0 1.0
675 72.345703125 63.0 2.0654296875 0.0 1.0
676 72.345703125 63.0 2.0654296875 0.0 1.0
677 72.345703125 63.0 2.0654296875 0.0 1.0
678 72.345703125 63.0 2.0654296875 0.0 1.0
679 72.375 63.0 2.0625 0.0 1.0
680 72.375 63.0 2.0625 0.0 1.0
681 72.375 63.0 2.0625 0.0 1.0
682 72.375 63.0 2.0625 0.0 1.0
683 72.375 63.0 2.0625 0.0 1.0
684 72.375 63.0 2.0625 0.0 1.0
685 72.375 63.0 2.0625 0.0 1.0
686 72.375 63.0 2.0625 0.0 1.0
687 72.375 63.0 2.0595703125 0.0 1.0
688 72.375 63.0 2.0595703125 0.0 1.0
689 72.375 63.0 2.0595703125 0.0 1.0
690 72.375 63.0 2.0595703125 0.0 1.0
691 72.375 63.0 2.0595703125 0.0 1.0
692 72.375 63.0 2.0595703125 0.0 1.0
693 72.375 63.0 2.0595703125 0.0 1.0
694 72.375 63.0 2.0595703125 0.0 1.0
695 72.375 63.0 2.0595703125 0.0 1.0
696 72.375 63.0 2.0595703125 0.0 1.0
697 72.375 63.0 2.0595703125 0.0 1.0
698 72.375 63.0 2.0595703125 0.0 1.0
699 72.375 63.0 2.0595703125 0.0 1.0
700 72.375 63.0 2.0595703125 0.0 1.0
701 72.375 63.0 2.0595703125 0.0 1.0
702 72.375 63.0 2.0595703125 0.0 1.0
703 72.375 63.0 2.0595703125 0.0 1.0
704 72.375 63.0 2.0595703125 0.0 1.0
705 72.375 63.0 2.0595703125 0.0 1.0
706 72.375 63.0 2.0595703125 0.0 1.0
707 72.375 63.0 2.0595703125 0.0 1.0
708 72.375 63.0 2.0595703125 0.0 1.0
709 72.375 63.0 2.0595703125 0.0 1.0
710 72.375 63.0 2.0595703125 0.0 1.0
711 72.375 63.0 2.0595703125 0.0 1.0
712 72.375 63.0 2.0595703125 0.0 1.0
713 72.375 63.0 2.0595703125 0.0 1.0
714 72.375 63.0 2.0595703125 0.0 1.0
715 72.375 63.0 2.0595703125 0.0 1.0
716 72.375 63.0 2.0595703125 0.0 1.0
717 72.375 63.0 2.0595703125 0.0 1.0
718 72.375 63.0 2.0595703125 0.0 1.0
719 72.375 63.0 2.0595703125 0.0 1.0
720 72.375 63.0 2.0595703125 0.0 1.0
721 72.375 63.0 2.0595703125 0.0 1.0
722 72.375 63.0 2.0595703125 0.0 1.0
723 72.375 63.0 2.0595703125 0.0 1.0
724 72.375 63.0 2.0595703125 0.0 1.0
725 72.375 63.0 2.0595703125 0.0 1.0
726 72.375 63.0 2.0595703125 0.0 1.0
727 72.375 63.0 2.0595703125 0.0 1.0
728 72.375 63.0 2.0595703125 0.0 1.0
729 72.375 63.0 2.0595703125 0.0 1.0
730 72.375 63.0 2.0595703125 0.0 1.0
731 72.375 63.0 2.0595703125 0.0 1.0
732 72.375 63.0 2.0595703125 0.0 1.0
733 72.375 63.0 2.0595703125 0.0 1.0
734 72.375 63.0 2.0595703125 0.0 1.0
735 72.375 63.0 2.0595703125 0.0 1.0
736 72.375 63.0 2.0595703125 0.0 1.0
737 72.375 63.0 2.0595703125 0.0 1.0
738 72.375 63.0 2.0595703125 0.0 1.0
739 72.375 63.0 2.0595703125 0.0 1.0
740 72.375 63.0 2.0595703125 0.0 1.0
741 72.375 63.0 2.0595703125 0.0 1.0
742 72.375 63.0 2.0595703125 0.0 1.0
743 72.375 63.0 2.0595703125 0.0 1.0
744 72.375 63.0 2.0595703125 0.0 1.0
745 72.375 63.0 2.0595703125 0.0 1.0
746 72.375 63.0 2.0595703125 0.0 1.0
747 72.375 63.0 2.0595703125 0.0 1.0
748 72.375 63.0 2.0595703125 0.0 1.0
749 72.375 63.0 2.0595703125 0.0 1.0
750 72.375 63.0 2.0595703125 0.0 1.0
751 72.375 63.0 2.0537109375 0.0 1.0
752 72.375 63.0 2.0537109375 0.0 1.0
753 72.375 63.0 2.05078125 0.0 1.0
754 72.375 63.0 2.05078125 0.0 1.0
755 72.375 63.0 2.05078125 0.0 1.0
756 72.375 63.0 2.05078125 0.0 1.0
757 72.4921875 63.0 2.05078125 0.0 1.0
758 72.4921875 63.0 2.05078125 0.0 1.0
759 72.4921875 63.0 2.05078125 0.0 1.0
760 72.4921875 63.0 2.05078125 0.0 1.0
761 72.4921875 63.0 2.05078125 0.0 1.0
762 72.4921875 63.0 2.0478515625 0.0 1.0
763 72.4921875 63.0 2.0478515625 0.0 1.0
764 72.521484375 63.0 2.0478515625 0.0 1.0
765 72.521484375 63.0 2.0478515625 0.0 1.0
766 72.521484375 63.0 2.0478515625 0.0 1.0
767 72.521484375 63.0 2.0478515625 0.0 1.0
768 72.521484375 63.0 2.0478515625 0.0 1.0
769 72.521484375 63.0 2.0478515625 0.0 1.0
770 72.521484375 63.0 2.0478515625 0.0 1.0
771 72.521484375 63.0 2.0478515625 0.0 1.0
772 72.521484375 63.0 2.0478515625 0.0 1.0
773 72.5478515625 63.0 2.044921875 0.0 2.0
774 72.5478515625 63.0 2.044921875 0.0 2.0
775 72.5478515625 63.0 2.044921875 0.0 1.0
776 72.5478515625 63.0 2.044921875 0.0 1.0
777 72.5478515625 63.0 2.044921875 0.0 1.0
778 72.580078125 63.0 2.0419921875 0.0 1.0
779 72.580078125 63.0 2.0419921875 0.0 1.0
780 72.580078125 63.0 2.0419921875 0.0 1.0
781 72.580078125 63.0 2.0361328125 0.0 1.0
782 72.580078125 63.0 2.0361328125 0.0 1.0
783 72.580078125 63.0 2.0361328125 0.0 1.0
784 72.580078125 63.0 2.0361328125 0.0 1.0
785 72.580078125 63.0 2.0361328125 0.0 1.0
786 72.638671875 63.0 2.0361328125 0.0 1.0
787 72.697265625 63.0 2.0302734375 0.0 1.0
788 72.697265625 63.0 2.0302734375 0.0 1.0
789 72.697265625 63.0 2.0302734375 0.0 1.0
790 72.697265625 63.0 2.0302734375 0.0 1.0
791 72.697265625 63.0 2.0302734375 0.0 1.0
792 72.697265625 63.0 2.0302734375 0.0 1.0
793 72.697265625 63.0 2.0302734375 0.0 1.0
794 72.697265625 63.0 2.0302734375 0.0 1.0
795 72.697265625 63.0 2.0302734375 0.0 1.0
796 72.697265625 63.0 2.02734375 0.0 1.0
797 72.697265625 63.0 2.02734375 0.0 1.0
798 72.697265625 63.0 2.02734375 0.0 1.0
799 72.697265625 63.0 2.02734375 0.0 1.0
800 72.7265625 63.0 2.02734375 0.0 1.0
801 72.7529296875 63.0 2.0244140625 0.0 1.0
802 72.7529296875 63.0 2.0244140625 0.0 1.0
803 72.78515625 63.0 2.021484375 0.0 1.0
804 72.78515625 63.0 2.021484375 0.0 1.0
805 72.78515625 63.0 2.021484375 0.0 1.0
806 72.78515625 63.0 2.021484375 0.0 1.0
807 72.78515625 63.0 2.021484375 0.0 1.0
808 72.78515625 63.0 2.021484375 0.0 1.0
809 72.78515625 63.0 2.021484375 0.0 1.0
810 72.78515625 63.0 2.021484375 0.0 1.0
811 72.78515625 63.0 2.021484375 0.0 1.0
812 72.78515625 63.0 2.021484375 0.0 1.0
813 72.78515625 63.0 2.021484375 0.0 1.0
814 72.78515625 63.0 2.021484375 0.0 1.0
815 72.78515625 63.0 2.021484375 0.0 1.0
816 72.78515625 63.0 2.021484375 0.0 1.0
817 72.78515625 63.0 2.021484375 0.0 1.0
818 72.78515625 63.0 2.021484375 0.0 1.0
819 72.78515625 63.0 2.021484375 0.0 1.0
820 72.78515625 63.0 2.021484375 0.0 1.0
821 72.78515625 63.0 2.021484375 0.0 1.0
822 72.78515625 63.0 2.021484375 0.0 1.0
823 72.78515625 63.0 2.021484375 0.0 1.0
824 72.78515625 63.0 2.021484375 0.0 1.0
825 72.78515625 63.0 2.021484375 0.0 1.0
826 72.78515625 63.0 2.021484375 0.0 1.0
827 72.78515625 63.0 2.021484375 0.0 1.0
828 72.78515625 63.0 2.021484375 0.0 1.0
829 72.78515625 63.0 2.021484375 0.0 1.0
830 72.78515625 63.0 2.0185546875 0.0 1.0
831 72.78515625 63.0 2.0185546875 0.0 1.0
832 72.78515625 63.0 2.0185546875 0.0 1.0
833 72.78515625 63.0 2.0185546875 0.0 1.0
834 72.78515625 63.0 2.0185546875 0.0 1.0
835 72.78515625 63.0 2.0185546875 0.0 1.0
836 72.873046875 63.0 2.0126953125 0.0 1.0
837 72.873046875 63.0 2.0126953125 0.0 1.0
838 72.873046875 63.0 2.0126953125 0.0 1.0
839 72.873046875 63.0 2.0126953125 0.0 1.0
840 72.873046875 63.0 2.0126953125 0.0 1.0
841 72.873046875 63.0 2.0126953125 0.0 1.0
842 72.873046875 63.0 2.0126953125 0.0 1.0
843 72.873046875 63.0 2.0126953125 0.0 1.0
844 72.873046875 63.0 2.0126953125 0.0 1.0
845 72.873046875 63.0 2.0126953125 0.0 1.0
846 72.90234375 63.0 2.009765625 0.0 1.0
847 72.90234375 63.0 2.009765625 0.0 1.0
848 72.90234375 63.0 2.009765625 0.0 1.0
849 72.90234375 63.0 2.009765625 0.0 1.0
850 72.9609375 63.0 2.00390625 0.0 1.0
851 72.9609375 63.0 2.00390625 0.0 1.0
852 72.9609375 63.0 2.00390625 0.0 1.0
853 72.9609375 63.0 2.00390625 0.0 1.0
854 72.9609375 63.0 2.00390625 0.0 1.0
855 72.9609375 63.0 2.00390625 0.0 1.0
856 72.9609375 63.0 2.00390625 0.0 1.0
857 72.9609375 63.0 2.00390625 0.0 1.0
858 72.9609375 63.0 2.00390625 0.0 1.0
859 72.9609375 63.0 2.00390625 0.0 1.0
860 72.9609375 63.0 2.00390625 0.0 1.0
861 72.9609375 63.0 2.00390625 0.0 1.0
862 72.9609375 63.0 2.00390625 0.0 1.0
863 72.990234375 63.0 2.0009765625 0.0 1.0
864 72.990234375 63.0 2.0009765625 0.0 1.0
865 72.990234375 63.0 2.0009765625 0.0 1.0
866 72.990234375 63.0 2.0009765625 0.0 1.0
867 72.990234375 63.0 2.0009765625 0.0 1.0
868 72.990234375 63.0 2.0009765625 0.0 1.0
869 72.990234375 63.0 2.0009765625 0.0 1.0
870 72.990234375 63.0 1.9951171875 0.0 1.0
871 72.990234375 63.0 1.9951171875 0.0 1.0
872 72.990234375 63.0 1.9921875 0.0 1.0
873 72.990234375 63.0 1.9921875 0.0 1.0
874 72.990234375 63.0 1.9921875 0.0 1.0
875 72.990234375 63.0 1.9921875 0.0 1.0
876 72.990234375 63.0 1.9921875 0.0 1.0
877 72.990234375 63.0 1.9921875 0.0 1.0
878 72.990234375 63.0 1.9892578125 0.0 1.0
879 72.990234375 63.0 1.9892578125 0.0 1.0
880 72.990234375 63.0 1.9892578125 0.0 1.0
881 72.990234375 63.0 1.9892578125 0.0 1.0
882 72.990234375 63.0 1.9892578125 0.0 1.0
883 72.990234375 63.0 1.9892578125 0.0 1.0
884 72.990234375 63.0 1.9892578125 0.0 1.0
885 72.990234375 63.0 1.986328125 0.0 1.0
886 72.990234375 63.0 1.986328125 0.0 1.0
887 72.990234375 63.0 1.986328125 0.0 1.0
888 72.990234375 63.0 1.986328125 0.0 1.0
889 72.990234375 63.0 1.986328125 0.0 1.0
890 72.990234375 63.0 1.986328125 0.0 1.0
891 72.990234375 63.0 1.986328125 0.0 1.0
892 72.990234375 63.0 1.986328125 0.0 1.0
893 72.990234375 63.0 1.986328125 0.0 1.0
894 72.990234375 63.0 1.986328125 0.0 1.0
895 72.990234375 63.0 1.986328125 0.0 1.0
896 72.990234375 63.0 1.986328125 0.0 1.0
897 72.990234375 63.0 1.986328125 0.0 1.0
898 72.990234375 63.0 1.986328125 0.0 1.0
899 72.990234375 63.0 1.986328125 0.0 1.0
900 72.990234375 63.0 1.986328125 0.0 1.0
901 72.990234375 63.0 1.986328125 0.0 1.0
902 72.990234375 63.0 1.986328125 0.0 1.0
903 72.990234375 63.0 1.986328125 0.0 1.0
904 72.990234375 63.0 1.986328125 0.0 1.0
905 72.990234375 63.0 1.986328125 0.0 1.0
906 72.990234375 63.0 1.986328125 0.0 1.0
907 73.166015625 63.0 1.9833984375 0.0 1.0
908 73.166015625 63.0 1.9833984375 0.0 1.0
909 73.166015625 63.0 1.9833984375 0.0 1.0
910 73.166015625 63.0 1.9833984375 0.0 1.0
911 73.166015625 63.0 1.9833984375 0.0 1.0
912 73.166015625 63.0 1.9833984375 0.0 1.0
913 73.166015625 63.0 1.9833984375 0.0 1.0
914 73.166015625 63.0 1.9833984375 0.0 1.0
915 73.166015625 63.0 1.9833984375 0.0 1.0
916 73.166015625 63.0 1.9833984375 0.0 1.0
917 73.166015625 63.0 1.9833984375 0.0 1.0
918 73.166015625 63.0 1.9833984375 0.0 1.0
919 73.166015625 63.0 1.9833984375 0.0 1.0
920 73.166015625 63.0 1.9833984375 0.0 1.0
921 73.166015625 63.0 1.9833984375 0.0 1.0
922 73.166015625 63.0 1.9833984375 0.0 1.0
923 73.166015625 63.0 1.9833984375 0.0 1.0
924 73.166015625 63.0 1.9833984375 0.0 1.0
925 73.166015625 63.0 1.9833984375 0.0 1.0
926 73.166015625 63.0 1.9833984375 0.0 1.0
927 73.166015625 63.0 1.9833984375 0.0 1.0
928 73.166015625 63.0 1.9833984375 0.0 1.0
929 73.166015625 63.0 1.9833984375 0.0 1.0
930 73.166015625 63.0 1.9833984375 0.0 1.0
931 73.166015625 63.0 1.9833984375 0.0 1.0
932 73.166015625 63.0 1.9833984375 0.0 1.0
933 73.166015625 63.0 1.9833984375 0.0 1.0
934 73.166015625 63.0 1.9833984375 0.0 1.0
935 73.166015625 63.0 1.9833984375 0.0 1.0
936 73.166015625 63.0 1.9833984375 0.0 1.0
937 73.166015625 63.0 1.9833984375 0.0 1.0
938 73.166015625 63.0 1.9833984375 0.0 1.0
939 73.166015625 63.0 1.9833984375 0.0 1.0
940 73.166015625 63.0 1.9833984375 0.0 1.0
941 73.166015625 63.0 1.9833984375 0.0 1.0
942 73.166015625 63.0 1.9833984375 0.0 1.0
943 73.166015625 63.0 1.9833984375 0.0 1.0
944 73.166015625 63.0 1.9833984375 0.0 1.0
945 73.166015625 63.0 1.9833984375 0.0 1.0
946 73.166015625 63.0 1.9833984375 0.0 1.0
947 73.166015625 63.0 1.9833984375 0.0 1.0
948 73.166015625 63.0 1.9833984375 0.0 1.0
949 73.166015625 63.0 1.9833984375 0.0 1.0
950 73.166015625 63.0 1.9833984375 0.0 1.0
951 73.166015625 63.0 1.98046875 0.0 1.0
952 73.166015625 63.0 1.98046875 0.0 1.0
953 73.166015625 63.0 1.98046875 0.0 1.0
954 73.166015625 63.0 1.98046875 0.0 1.0
955 73.166015625 63.0 1.98046875 0.0 1.0
956 73.166015625 63.0 1.98046875 0.0 1.0
957 73.166015625 63.0 1.98046875 0.0 1.0
958 73.166015625 63.0 1.98046875 0.0 1.0
959 73.166015625 63.0 1.98046875 0.0 1.0
960 73.166015625 63.0 1.98046875 0.0 1.0
961 73.166015625 63.0 1.98046875 0.0 1.0
962 73.166015625 63.0 1.98046875 0.0 1.0
963 73.166015625 63.0 1.98046875 0.0 1.0
964 73.166015625 63.0 1.98046875 0.0 1.0
965 73.166015625 63.0 1.98046875 0.0 1.0
966 73.166015625 63.0 1.98046875 0.0 1.0
967 73.166015625 63.0 1.98046875 0.0 1.0
968 73.166015625 63.0 1.98046875 0.0 1.0
969 73.166015625 63.0 1.98046875 0.0 1.0
970 73.166015625 63.0 1.98046875 0.0 1.0
971 73.166015625 63.0 1.98046875 0.0 1.0
972 73.166015625 63.0 1.98046875 0.0 1.0
973 73.166015625 63.0 1.98046875 0.0 1.0
974 73.166015625 63.0 1.98046875 0.0 1.0
975 73.166015625 63.0 1.98046875 0.0 1.0
976 73.166015625 63.0 1.98046875 0.0 1.0
977 73.166015625 63.0 1.98046875 0.0 1.0
978 73.166015625 63.0 1.98046875 0.0 1.0
979 73.166015625 63.0 1.98046875 0.0 1.0
980 73.224609375 63.0 1.9775390625 0.0 1.0
981 73.224609375 63.0 1.9775390625 0.0 1.0
982 73.224609375 63.0 1.9775390625 0.0 1.0
983 73.224609375 63.0 1.9775390625 0.0 1.0
984 73.224609375 63.0 1.9775390625 0.0 1.0
985 73.224609375 63.0 1.9775390625 0.0 1.0
986 73.224609375 63.0 1.9775390625 0.0 1.0
987 73.224609375 63.0 1.9775390625 0.0 1.0
988 73.224609375 63.0 1.9775390625 0.0 1.0
989 73.224609375 63.0 1.9775390625 0.0 1.0
990 73.25390625 63.0 1.974609375 0.0 1.0
991 73.25390625 63.0 1.974609375 0.0 1.0
992 73.25390625 63.0 1.974609375 0.0 1.0
993 73.25390625 63.0 1.974609375 0.0 1.0
994 73.25390625 63.0 1.974609375 0.0 1.0
995 73.25390625 63.0 1.974609375 0.0 1.0
996 73.25390625 63.0 1.974609375 0.0 1.0
997 73.25390625 63.0 1.974609375 0.0 1.0
998 73.25390625 63.0 1.974609375 0.0 1.0
999 73.25390625 63.0 1.974609375 0.0 1.0
1000 73.25390625 63.0 1.974609375 0.0 1.0
