gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 88.666015625 81.0 0.2333984375 0.0 1.0
524 88.666015625 81.0 0.2333984375 0.0 1.0
525 88.666015625 81.0 0.2333984375 0.0 1.0
526 88.666015625 81.0 0.2333984375 0.0 1.0
527 88.666015625 81.0 0.2333984375 0.0 1.0
528 88.666015625 81.0 0.2333984375 0.0 1.0
529 88.666015625 81.0 0.232421875 0.0 1.0
530 88.666015625 81.0 0.232421875 0.0 1.0
531 88.666015625 81.0 0.232421875 0.0 1.0
532 88.666015625 81.0 0.2314453125 0.0 1.0
533 88.666015625 81.0 0.2314453125 0.0 1.0
534 88.666015625 81.0 0.23046875 0.0 1.0
535 88.666015625 81.0 0.23046875 0.0 1.0
536 88.666015625 81.0 0.23046875 0.0 1.0
537 88.71484375 81.0 0.228515625 0.0 1.0
538 88.71484375 81.0 0.228515625 0.0 1.0
539 88.71484375 81.0 0.228515625 0.0 1.0
540 88.71484375 81.0 0.228515625 0.0 1.0
541 88.724609375 81.0 0.2275390625 0.0 1.0
542 88.724609375 81.0 0.2275390625 0.0 1.0
543 88.724609375 81.0 0.2265625 0.0 1.0
544 88.724609375 81.0 0.2265625 0.0 1.0
545 88.724609375 81.0 0.2265625 0.0 1.0
546 88.734375 81.0 0.2265625 0.0 1.0
547 88.734375 81.0 0.2265625 0.0 1.0
548 88.734375 81.0 0.2265625 0.0 1.0
549 88.734375 81.0 0.2265625 0.0 1.0
550 88.734375 81.0 0.2265625 0.0 1.0
551 88.734375 81.0 0.2265625 0.0 1.0
552 88.734375 81.0 0.2265625 0.0 1.0
553 88.734375 81.0 0.2265625 0.0 1.0
554 88.734375 81.0 0.2265625 0.0 1.0
555 88.734375 81.0 0.2265625 0.0 1.0
556 88.734375 81.0 0.2265625 0.0 1.0
557 88.734375 81.0 0.2265625 0.0 1.0
558 88.734375 81.0 0.2265625 0.0 1.0
559 88.734375 81.0 0.2265625 0.0 1.0
560 88.734375 81.0 0.2265625 0.0 1.0
561 88.734375 81.0 0.2265625 0.0 1.0
562 88.734375 81.0 0.2265625 0.0 1.0
563 88.734375 81.0 0.2265625 0.0 1.0
564 88.734375 81.0 0.2265625 0.0 1.0
565 88.734375 81.0 0.2265625 0.0 1.0
566 88.734375 81.0 0.2265625 0.0 1.0
567 88.734375 81.0 0.2265625 0.0 1.0
568 88.734375 81.0 0.2265625 0.0 1.0
569 88.734375 81.0 0.2265625 0.0 1.0
570 88.734375 81.0 0.2265625 0.0 1.0
571 88.734375 81.0 0.2265625 0.0 1.0
572 88.734375 81.0 0.2265625 0.0 1.0
573 88.734375 81.0 0.2265625 0.0 1.0
574 88.734375 81.0 0.2265625 0.0 1.0
575 88.734375 81.0 0.2265625 0.0 1.0
576 88.734375 81.0 0.2265625 0.0 1.0
577 88.744140625 81.0 0.2255859375 0.0 1.0
578 88.744140625 81.0 0.2255859375 0.0 1.0
579 88.744140625 81.0 0.2255859375 0.0 1.0
580 88.744140625 81.0 0.2255859375 0.0 1.0
581 88.744140625 81.0 0.2255859375 0.0 1.0
582 88.744140625 81.0 0.2255859375 0.0 1.0
583 88.744140625 81.0 0.2255859375 0.0 1.0
584 88.744140625 81.0 0.2255859375 0.0 1.0
585 88.744140625 81.0 0.2255859375 0.0 1.0
586 88.744140625 81.0 0.2255859375 0.0 1.0
587 88.744140625 81.0 0.224609375 0.0 1.0
588 88.744140625 81.0 0.224609375 0.0 1.0
589 88.744140625 81.0 0.2236328125 0.0 1.0
590 88.744140625 81.0 0.2236328125 0.0 1.0
591 88.744140625 81.0 0.22265625 0.0 1.0
592 88.744140625 81.0 0.22265625 0.0 1.0
593 88.744140625 81.0 0.2216796875 0.0 1.0
594 88.744140625 81.0 0.2216796875 0.0 1.0
595 88.744140625 81.0 0.2216796875 0.0 1.0
596 88.744140625 81.0 0.2216796875 0.0 1.0
597 88.744140625 81.0 0.2216796875 0.0 1.0
598 88.744140625 81.0 0.2216796875 0.0 1.0
599 88.744140625 81.0 0.2216796875 0.0 1.0
600 88.744140625 81.0 0.2216796875 0.0 1.0
601 88.744140625 81.0 0.2216796875 0.0 1.0
602 88.744140625 81.0 0.2216796875 0.0 1.0
603 88.744140625 81.0 0.2216796875 0.0 1.0
604 88.744140625 81.0 0.2216796875 0.0 1.0
605 88.744140625 81.0 0.2216796875 0.0 1.0
606 88.744140625 81.0 0.2216796875 0.0 1.0
607 88.744140625 81.0 0.2216796875 0.0 1.0
608 88.744140625 81.0 0.2216796875 0.0 1.0
609 88.744140625 81.0 0.2216796875 0.0 1.0
610 88.744140625 81.0 0.2216796875 0.0 1.0
611 88.744140625 81.0 0.2216796875 0.0 1.0
612 88.744140625 81.0 0.2216796875 0.0 1.0
613 88.744140625 81.0 0.2216796875 0.0 1.0
614 88.744140625 81.0 0.2216796875 0.0 1.0
615 88.744140625 81.0 0.2216796875 0.0 1.0
616 88.744140625 81.0 0.2216796875 0.0 1.0
617 88.744140625 81.0 0.2216796875 0.0 1.0
618 88.744140625 81.0 0.2216796875 0.0 1.0
619 88.744140625 81.0 0.2216796875 0.0 1.0
620 88.744140625 81.0 0.2216796875 0.0 1.0
621 88.744140625 81.0 0.2216796875 0.0 1.0
622 88.744140625 81.0 0.2216796875 0.0 1.0
623 88.744140625 81.0 0.2216796875 0.0 1.0
624 88.744140625 81.0 0.2216796875 0.0 1.0
625 88.744140625 81.0 0.2216796875 0.0 1.0
626 88.744140625 81.0 0.2216796875 0.0 1.0
627 88.744140625 81.0 0.2216796875 0.0 1.0
628 88.744140625 81.0 0.2216796875 0.0 1.0
629 88.744140625 81.0 0.2216796875 0.0 1.0
630 88.744140625 81.0 0.2216796875 0.0 1.0
631 88.744140625 81.0 0.2216796875 0.0 1.0
632 88.744140625 81.0 0.2216796875 0.0 1.0
633 88.744140625 81.0 0.2216796875 0.0 1.0
634 88.744140625 81.0 0.2216796875 0.0 1.0
635 88.744140625 81.0 0.2216796875 0.0 1.0
636 88.744140625 81.0 0.2216796875 0.0 1.0
637 88.744140625 81.0 0.2216796875 0.0 1.0
638 88.744140625 81.0 0.2216796875 0.0 1.0
639 88.744140625 81.0 0.2216796875 0.0 1.0
640 88.744140625 81.0 0.2216796875 0.0 1.0
641 88.744140625 81.0 0.2216796875 0.0 1.0
642 88.744140625 81.0 0.2216796875 0.0 1.0
643 88.744140625 81.0 0.2216796875 0.0 1.0
644 88.744140625 81.0 0.2216796875 0.0 1.0
645 88.744140625 81.0 0.2216796875 0.0 1.0
646 88.744140625 81.0 0.2216796875 0.0 1.0
647 88.744140625 81.0 0.2216796875 0.0 1.0
648 88.744140625 81.0 0.2216796875 0.0 1.0
649 88.744140625 81.0 0.2216796875 0.0 1.0
650 88.744140625 81.0 0.220703125 0.0 1.0
651 88.744140625 81.0 0.220703125 0.0 1.0
652 88.744140625 81.0 0.220703125 0.0 1.0
653 88.744140625 81.0 0.220703125 0.0 1.0
654 88.744140625 81.0 0.220703125 0.0 1.0
655 88.744140625 81.0 0.220703125 0.0 1.0
656 88.744140625 81.0 0.220703125 0.0 1.0
657 88.744140625 81.0 0.220703125 0.0 1.0
658 88.744140625 81.0 0.220703125 0.0 1.0
659 88.744140625 81.0 0.220703125 0.0 1.0
660 88.744140625 81.0 0.220703125 0.0 1.0
661 88.744140625 81.0 0.220703125 0.0 1.0
662 88.744140625 81.0 0.220703125 0.0 1.0
663 88.744140625 81.0 0.220703125 0.0 1.0
664 88.744140625 81.0 0.220703125 0.0 1.0
665 88.744140625 81.0 0.2197265625 0.0 1.0
666 88.744140625 81.0 0.2197265625 0.0 1.0
667 88.744140625 81.0 0.2197265625 0.0 1.0
668 88.744140625 81.0 0.2197265625 0.0 1.0
669 88.744140625 81.0 0.2197265625 0.0 1.0
670 88.744140625 81.0 0.2197265625 0.0 1.0
671 88.744140625 81.0 0.2197265625 0.0 1.0
672 88.744140625 81.0 0.2197265625 0.0 1.0
673 88.744140625 81.0 0.2197265625 0.0 1.0
674 88.744140625 81.0 0.2197265625 0.0 1.0
675 88.744140625 81.0 0.2197265625 0.0 1.0
676 88.744140625 81.0 0.2197265625 0.0 1.0
677 88.744140625 81.0 0.2197265625 0.0 1.0
678 88.744140625 81.0 0.2197265625 0.0 1.0
679 88.744140625 81.0 0.2197265625 0.0 1.0
680 88.744140625 81.0 0.2197265625 0.0 1.0
681 88.744140625 81.0 0.2197265625 0.0 1.0
682 88.744140625 81.0 0.2197265625 0.0 1.0
683 88.744140625 81.0 0.2197265625 0.0 1.0
684 88.744140625 81.0 0.2197265625 0.0 1.0
685 88.744140625 81.0 0.2197265625 0.0 1.0
686 88.744140625 81.0 0.2197265625 0.0 1.0
687 88.744140625 81.0 0.2197265625 0.0 1.0
688 88.744140625 81.0 0.2197265625 0.0 1.0
689 88.744140625 81.0 0.2197265625 0.0 1.0
690 88.744140625 81.0 0.2197265625 0.0 1.0
691 88.744140625 81.0 0.2197265625 0.0 1.0
692 88.744140625 81.0 0.2197265625 0.0 1.0
693 88.744140625 81.0 0.2197265625 0.0 1.0
694 88.744140625 81.0 0.2197265625 0.0 1.0
695 88.744140625 81.0 0.2197265625 0.0 1.0
696 88.744140625 81.0 0.2197265625 0.0 1.0
697 88.744140625 81.0 0.21875 0.0 1.0
698 88.744140625 81.0 0.21875 0.0 1.0
699 88.744140625 81.0 0.21875 0.0 1.0
700 88.744140625 81.0 0.21875 0.0 1.0
701 88.744140625 81.0 0.21875 0.0 1.0
702 88.744140625 81.0 0.21875 0.0 1.0
703 88.822265625 81.0 0.2177734375 0.0 1.0
704 88.822265625 81.0 0.2177734375 0.0 1.0
705 88.822265625 81.0 0.2177734375 0.0 1.0
706 88.822265625 81.0 0.216796875 0.0 1.0
707 88.822265625 81.0 0.216796875 0.0 1.0
708 88.83203125 81.0 0.216796875 0.0 1.0
709 88.83203125 81.0 0.216796875 0.0 1.0
710 88.83203125 81.0 0.216796875 0.0 1.0
711 88.83203125 81.0 0.216796875 0.0 1.0
712 88.83203125 81.0 0.216796875 0.0 1.0
713 88.83203125 81.0 0.216796875 0.0 1.0
714 88.83203125 81.0 0.216796875 0.0 1.0
715 88.83203125 81.0 0.216796875 0.0 1.0
716 88.83203125 81.0 0.216796875 0.0 1.0
717 88.83203125 81.0 0.216796875 0.0 1.0
718 88.83203125 81.0 0.216796875 0.0 1.0
719 88.83203125 81.0 0.216796875 0.0 1.0
720 88.83203125 81.0 0.216796875 0.0 1.0
721 88.83203125 81.0 0.216796875 0.0 1.0
722 88.83203125 81.0 0.216796875 0.0 1.0
723 88.83203125 81.0 0.216796875 0.0 1.0
724 88.83203125 81.0 0.216796875 0.0 1.0
725 88.83203125 81.0 0.216796875 0.0 1.0
726 88.83203125 81.0 0.216796875 0.0 1.0
727 88.83203125 81.0 0.216796875 0.0 1.0
728 88.83203125 81.0 0.216796875 0.0 1.0
729 88.83203125 81.0 0.216796875 0.0 1.0
730 88.83203125 81.0 0.216796875 0.0 1.0
731 88.83203125 81.0 0.216796875 0.0 1.0
732 88.83203125 81.0 0.216796875 0.0 1.0
733 88.83203125 81.0 0.216796875 0.0 1.0
734 88.83203125 81.0 0.216796875 0.0 1.0
735 88.83203125 81.0 0.216796875 0.0 1.0
736 88.83203125 81.0 0.216796875 0.0 1.0
737 88.83203125 81.0 0.216796875 0.0 1.0
738 88.83203125 81.0 0.216796875 0.0 1.0
739 88.83203125 81.0 0.216796875 0.0 1.0
740 88.83203125 81.0 0.216796875 0.0 1.0
741 88.83203125 81.0 0.216796875 0.0 1.0
742 88.83203125 81.0 0.216796875 0.0 1.0
743 88.83203125 81.0 0.216796875 0.0 1.0
744 88.83203125 81.0 0.216796875 0.0 1.0
745 88.83203125 81.0 0.216796875 0.0 1.0
746 88.83203125 81.0 0.216796875 0.0 1.0
747 88.83203125 81.0 0.2158203125 0.0 1.0
748 88.83203125 81.0 0.2158203125 0.0 1.0
749 88.83203125 81.0 0.2158203125 0.0 1.0
750 88.83203125 81.0 0.2158203125 0.0 1.0
751 88.83203125 81.0 0.2158203125 0.0 1.0
752 88.83203125 81.0 0.2158203125 0.0 1.0
753 88.83203125 81.0 0.2158203125 0.0 1.0
754 88.83203125 81.0 0.2158203125 0.0 1.0
755 88.83203125 81.0 0.2158203125 0.0 1.0
756 88.83203125 81.0 0.2158203125 0.0 1.0
757 88.83203125 81.0 0.2158203125 0.0 1.0
758 88.83203125 81.0 0.2158203125 0.0 1.0
759 88.83203125 81.0 0.2158203125 0.0 1.0
760 88.83203125 81.0 0.2158203125 0.0 1.0
761 88.83203125 81.0 0.2158203125 0.0 1.0
762 88.83203125 81.0 0.2158203125 0.0 1.0
763 88.83203125 81.0 0.2158203125 0.0 1.0
764 88.83203125 81.0 0.2158203125 0.0 1.0
765 88.83203125 81.0 0.2158203125 0.0 1.0
766 88.83203125 81.0 0.2158203125 0.0 1.0
767 88.83203125 81.0 0.2158203125 0.0 1.0
768 88.83203125 81.0 0.2158203125 0.0 1.0
769 88.83203125 81.0 0.2158203125 0.0 1.0
770 88.83203125 81.0 0.2158203125 0.0 1.0
771 88.83203125 81.0 0.2158203125 0.0 1.0
772 88.83203125 81.0 0.2158203125 0.0 1.0
773 88.83203125 81.0 0.2158203125 0.0 1.0
774 88.83203125 81.0 0.2158203125 0.0 1.0
775 88.8515625 81.0 0.21484375 0.0 1.0
776 88.8515625 81.0 0.21484375 0.0 1.0
777 88.8515625 81.0 0.21484375 0.0 1.0
778 88.8515625 81.0 0.21484375 0.0 1.0
779 88.8515625 81.0 0.21484375 0.0 1.0
780 88.8515625 81.0 0.21484375 0.0 1.0
781 88.8515625 81.0 0.21484375 0.0 1.0
782 88.8515625 81.0 0.21484375 0.0 1.0
783 88.8515625 81.0 0.21484375 0.0 1.0
784 88.8515625 81.0 0.21484375 0.0 1.0
785 88.8515625 81.0 0.21484375 0.0 1.0
786 88.8515625 81.0 0.21484375 0.0 1.0
787 88.8515625 81.0 0.21484375 0.0 1.0
788 88.8515625 81.0 0.21484375 0.0 1.0
789 88.8515625 81.0 0.21484375 0.0 1.0
790 88.8515625 81.0 0.21484375 0.0 1.0
791 88.8515625 81.0 0.21484375 0.0 1.0
792 88.8515625 81.0 0.21484375 0.0 1.0
793 88.8515625 81.0 0.21484375 0.0 1.0
794 88.8515625 81.0 0.21484375 0.0 1.0
795 88.8515625 81.0 0.21484375 0.0 1.0
796 88.8515625 81.0 0.21484375 0.0 1.0
797 88.8515625 81.0 0.21484375 0.0 1.0
798 88.8515625 81.0 0.21484375 0.0 1.0
799 88.8515625 81.0 0.21484375 0.0 1.0
800 88.8515625 81.0 0.21484375 0.0 1.0
801 88.8515625 81.0 0.21484375 0.0 1.0
802 88.8515625 81.0 0.21484375 0.0 1.0
803 88.8515625 81.0 0.21484375 0.0 1.0
804 88.8515625 81.0 0.21484375 0.0 1.0
805 88.8515625 81.0 0.21484375 0.0 1.0
806 88.8515625 81.0 0.21484375 0.0 1.0
807 88.8515625 81.0 0.21484375 0.0 1.0
808 88.8515625 81.0 0.21484375 0.0 1.0
809 88.8515625 81.0 0.2138671875 0.0 1.0
810 88.8515625 81.0 0.2138671875 0.0 1.0
811 88.8515625 81.0 0.2138671875 0.0 1.0
812 88.8515625 81.0 0.2138671875 0.0 1.0
813 88.8515625 81.0 0.2138671875 0.0 1.0
814 88.8515625 81.0 0.2138671875 0.0 1.0
815 88.8515625 81.0 0.2138671875 0.0 1.0
816 88.8515625 81.0 0.2138671875 0.0 1.0
817 88.8515625 81.0 0.2138671875 0.0 1.0
818 88.8515625 81.0 0.2138671875 0.0 1.0
819 88.8515625 81.0 0.2138671875 0.0 1.0
820 88.8515625 81.0 0.2138671875 0.0 1.0
821 88.8515625 81.0 0.2138671875 0.0 1.0
822 88.8515625 81.0 0.2138671875 0.0 1.0
823 88.861328125 81.0 0.2138671875 0.0 1.0
824 88.861328125 81.0 0.2138671875 0.0 1.0
825 88.861328125 81.0 0.2138671875 0.0 1.0
826 88.861328125 81.0 0.2138671875 0.0 1.0
827 88.861328125 81.0 0.2138671875 0.0 1.0
828 88.861328125 81.0 0.2138671875 0.0 1.0
829 88.861328125 81.0 0.2138671875 0.0 1.0
830 88.861328125 81.0 0.2138671875 0.0 1.0
831 88.861328125 81.0 0.2138671875 0.0 1.0
832 88.861328125 81.0 0.212890625 0.0 1.0
833 88.861328125 81.0 0.212890625 0.0 1.0
834 88.861328125 81.0 0.212890625 0.0 1.0
835 88.861328125 81.0 0.212890625 0.0 1.0
836 88.861328125 81.0 0.212890625 0.0 1.0
837 88.861328125 81.0 0.212890625 0.0 1.0
838 88.861328125 81.0 0.212890625 0.0 1.0
839 88.861328125 81.0 0.212890625 0.0 1.0
840 88.861328125 81.0 0.212890625 0.0 1.0
841 88.861328125 81.0 0.212890625 0.0 1.0
842 88.880859375 81.0 0.2119140625 0.0 1.0
843 88.880859375 81.0 0.2119140625 0.0 1.0
844 88.880859375 81.0 0.2119140625 0.0 1.0
845 88.880859375 81.0 0.2119140625 0.0 1.0
846 88.880859375 81.0 0.2119140625 0.0 1.0
847 88.880859375 81.0 0.2119140625 0.0 1.0
848 88.880859375 81.0 0.2119140625 0.0 1.0
849 88.880859375 81.0 0.2119140625 0.0 1.0
850 88.880859375 81.0 0.2119140625 0.0 1.0
851 88.880859375 81.0 0.2119140625 0.0 1.0
852 88.880859375 81.0 0.2119140625 0.0 1.0
853 88.880859375 81.0 0.2119140625 0.0 1.0
854 88.880859375 81.0 0.2119140625 0.0 1.0
855 88.880859375 81.0 0.2119140625 0.0 1.0
856 88.880859375 81.0 0.2119140625 0.0 1.0
857 88.880859375 81.0 0.2119140625 0.0 1.0
858 88.880859375 81.0 0.2119140625 0.0 1.0
859 88.880859375 81.0 0.2119140625 0.0 1.0
860 88.880859375 81.0 0.2119140625 0.0 1.0
861 88.880859375 81.0 0.2119140625 0.0 1.0
862 88.880859375 81.0 0.2119140625 0.0 1.0
863 88.880859375 81.0 0.2119140625 0.0 1.0
864 88.880859375 81.0 0.2119140625 0.0 1.0
865 88.880859375 81.0 0.2119140625 0.0 1.0
866 88.880859375 81.0 0.2119140625 0.0 1.0
867 88.880859375 81.0 0.2119140625 0.0 1.0
868 88.880859375 81.0 0.2119140625 0.0 1.0
869 88.880859375 81.0 0.2119140625 0.0 1.0
870 88.880859375 81.0 0.2119140625 0.0 1.0
871 88.880859375 81.0 0.2119140625 0.0 1.0
872 88.880859375 81.0 0.2119140625 0.0 1.0
873 88.880859375 81.0 0.2119140625 0.0 1.0
874 88.880859375 81.0 0.2119140625 0.0 1.0
875 88.880859375 81.0 0.2119140625 0.0 1.0
876 88.880859375 81.0 0.2119140625 0.0 1.0
877 88.880859375 81.0 0.2119140625 0.0 1.0
878 88.880859375 81.0 0.2119140625 0.0 1.0
879 88.880859375 81.0 0.2119140625 0.0 1.0
880 88.880859375 81.0 0.2119140625 0.0 1.0
881 88.880859375 81.0 0.2119140625 0.0 1.0
882 88.880859375 81.0 0.2119140625 0.0 1.0
883 88.880859375 81.0 0.2119140625 0.0 1.0
884 88.880859375 81.0 0.2119140625 0.0 1.0
885 88.880859375 81.0 0.2119140625 0.0 1.0
886 88.880859375 81.0 0.2119140625 0.0 1.0
887 88.880859375 81.0 0.2119140625 0.0 1.0
888 88.880859375 81.0 0.2119140625 0.0 1.0
889 88.880859375 81.0 0.2119140625 0.0 1.0
890 88.880859375 81.0 0.2119140625 0.0 1.0
891 88.880859375 81.0 0.2119140625 0.0 1.0
892 88.880859375 81.0 0.2119140625 0.0 1.0
893 88.880859375 81.0 0.2119140625 0.0 1.0
894 88.880859375 81.0 0.2119140625 0.0 1.0
895 88.880859375 81.0 0.2119140625 0.0 1.0
896 88.880859375 81.0 0.2119140625 0.0 1.0
897 88.880859375 81.0 0.2119140625 0.0 1.0
898 88.880859375 81.0 0.2119140625 0.0 1.0
899 88.880859375 81.0 0.2119140625 0.0 1.0
900 88.880859375 81.0 0.2119140625 0.0 1.0
901 88.880859375 81.0 0.2119140625 0.0 1.0
902 88.880859375 81.0 0.2119140625 0.0 1.0
903 88.880859375 81.0 0.2119140625 0.0 1.0
904 88.880859375 81.0 0.2119140625 0.0 1.0
905 88.880859375 81.0 0.2119140625 0.0 1.0
906 88.880859375 81.0 0.2119140625 0.0 1.0
907 88.880859375 81.0 0.2119140625 0.0 1.0
908 88.880859375 81.0 0.2119140625 0.0 1.0
909 88.880859375 81.0 0.2119140625 0.0 1.0
910 88.880859375 81.0 0.2119140625 0.0 1.0
911 88.880859375 81.0 0.2119140625 0.0 1.0
912 88.880859375 81.0 0.2119140625 0.0 1.0
913 88.880859375 81.0 0.2119140625 0.0 1.0
914 88.880859375 81.0 0.2119140625 0.0 1.0
915 88.880859375 81.0 0.2119140625 0.0 1.0
916 88.880859375 81.0 0.2109375 0.0 1.0
917 88.880859375 81.0 0.2109375 0.0 1.0
918 88.880859375 81.0 0.2109375 0.0 1.0
919 88.880859375 81.0 0.2109375 0.0 1.0
920 88.880859375 81.0 0.2109375 0.0 1.0
921 88.880859375 81.0 0.2109375 0.0 1.0
922 88.880859375 81.0 0.2109375 0.0 1.0
923 88.880859375 81.0 0.2109375 0.0 1.0
924 88.880859375 81.0 0.2109375 0.0 1.0
925 88.880859375 81.0 0.2109375 0.0 1.0
926 88.880859375 81.0 0.2109375 0.0 1.0
927 88.880859375 81.0 0.2109375 0.0 1.0
928 88.880859375 81.0 0.2109375 0.0 1.0
929 88.880859375 81.0 0.2109375 0.0 1.0
930 88.880859375 81.0 0.2109375 0.0 1.0
931 88.880859375 81.0 0.2109375 0.0 1.0
932 88.880859375 81.0 0.2109375 0.0 1.0
933 88.880859375 81.0 0.2109375 0.0 1.0
934 88.880859375 81.0 0.2099609375 0.0 1.0
935 88.880859375 81.0 0.2099609375 0.0 1.0
936 88.880859375 81.0 0.2099609375 0.0 1.0
937 88.880859375 81.0 0.2099609375 0.0 1.0
938 88.880859375 81.0 0.2099609375 0.0 1.0
939 88.880859375 81.0 0.2099609375 0.0 1.0
940 88.880859375 81.0 0.2099609375 0.0 1.0
941 88.880859375 81.0 0.2099609375 0.0 1.0
942 88.880859375 81.0 0.2099609375 0.0 1.0
943 88.880859375 81.0 0.2099609375 0.0 1.0
944 88.880859375 81.0 0.2099609375 0.0 1.0
945 88.880859375 81.0 0.2099609375 0.0 1.0
946 88.880859375 81.0 0.2099609375 0.0 1.0
947 88.880859375 81.0 0.2099609375 0.0 1.0
948 88.880859375 81.0 0.2099609375 0.0 1.0
949 88.880859375 81.0 0.2099609375 0.0 1.0
950 88.880859375 81.0 0.2099609375 0.0 1.0
951 88.880859375 81.0 0.2099609375 0.0 1.0
952 88.880859375 81.0 0.2099609375 0.0 1.0
953 88.880859375 81.0 0.2099609375 0.0 1.0
954 88.880859375 81.0 0.2099609375 0.0 1.0
955 88.880859375 81.0 0.2099609375 0.0 1.0
956 88.880859375 81.0 0.2099609375 0.0 1.0
957 88.880859375 81.0 0.2099609375 0.0 1.0
958 88.880859375 81.0 0.2099609375 0.0 1.0
959 88.880859375 81.0 0.2099609375 0.0 1.0
960 88.880859375 81.0 0.2099609375 0.0 1.0
961 88.880859375 81.0 0.2099609375 0.0 1.0
962 88.880859375 81.0 0.2099609375 0.0 1.0
963 88.880859375 81.0 0.2099609375 0.0 1.0
964 88.880859375 81.0 0.2099609375 0.0 1.0
965 88.880859375 81.0 0.2099609375 0.0 1.0
966 88.880859375 81.0 0.2099609375 0.0 1.0
967 88.880859375 81.0 0.2099609375 0.0 1.0
968 88.880859375 81.0 0.2099609375 0.0 1.0
969 88.880859375 81.0 0.2099609375 0.0 1.0
970 88.880859375 81.0 0.2099609375 0.0 1.0
971 88.880859375 81.0 0.2099609375 0.0 1.0
972 88.880859375 81.0 0.2099609375 0.0 1.0
973 88.880859375 81.0 0.2099609375 0.0 1.0
974 88.880859375 81.0 0.2099609375 0.0 1.0
975 88.880859375 81.0 0.2099609375 0.0 1.0
976 88.880859375 81.0 0.2099609375 0.0 1.0
977 88.880859375 81.0 0.2099609375 0.0 1.0
978 88.880859375 81.0 0.2099609375 0.0 1.0
979 88.880859375 81.0 0.208984375 0.0 1.0
980 88.880859375 81.0 0.208984375 0.0 1.0
981 88.880859375 81.0 0.208984375 0.0 1.0
982 88.880859375 81.0 0.208984375 0.0 1.0
983 88.880859375 81.0 0.208984375 0.0 1.0
984 88.880859375 81.0 0.208984375 0.0 1.0
985 88.880859375 81.0 0.208984375 0.0 1.0
986 88.880859375 81.0 0.208984375 0.0 1.0
987 88.880859375 81.0 0.208984375 0.0 1.0
988 88.880859375 81.0 0.208984375 0.0 1.0
989 88.880859375 81.0 0.208984375 0.0 1.0
990 88.880859375 81.0 0.208984375 0.0 1.0
991 88.880859375 81.0 0.208984375 0.0 1.0
992 88.880859375 81.0 0.208984375 0.0 1.0
993 88.919921875 81.0 0.2080078125 0.0 1.0
994 88.919921875 81.0 0.2080078125 0.0 1.0
995 88.919921875 81.0 0.2080078125 0.0 1.0
996 88.919921875 81.0 0.2080078125 0.0 1.0
997 88.919921875 81.0 0.2080078125 0.0 1.0
998 88.919921875 81.0 0.2080078125 0.0 1.0
999 88.919921875 81.0 0.2080078125 0.0 1.0
1000 88.919921875 81.0 0.2080078125 0.0 1.0
