gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
523 85.55078125 81.0 0.544921875 0.0 1.0
524 85.55078125 81.0 0.544921875 0.0 1.0
525 85.55078125 81.0 0.544921875 0.0 1.0
526 85.55078125 81.0 0.544921875 0.0 1.0
527 85.55078125 81.0 0.544921875 0.0 1.0
528 85.55078125 81.0 0.544921875 0.0 1.0
529 85.55078125 81.0 0.544921875 0.0 1.0
530 85.55078125 81.0 0.544921875 0.0 1.0
531 85.55078125 81.0 0.544921875 0.0 1.0
532 85.55078125 81.0 0.544921875 0.0 1.0
533 85.55078125 81.0 0.544921875 0.0 1.0
534 85.55078125 81.0 0.544921875 0.0 1.0
535 85.55078125 81.0 0.544921875 0.0 1.0
536 85.55078125 81.0 0.544921875 0.0 1.0
537 85.55078125 81.0 0.544921875 0.0 1.0
538 85.55078125 81.0 0.544921875 0.0 1.0
539 85.55078125 81.0 0.544921875 0.0 1.0
540 85.55078125 81.0 0.544921875 0.0 1.0
541 85.55078125 81.0 0.544921875 0.0 1.0
542 85.55078125 81.0 0.544921875 0.0 1.0
543 85.55078125 81.0 0.544921875 0.0 1.0
544 85.55078125 81.0 0.544921875 0.0 1.0
545 85.55078125 81.0 0.544921875 0.0 1.0
546 85.55078125 81.0 0.544921875 0.0 1.0
547 85.55078125 81.0 0.544921875 0.0 1.0
548 85.55078125 81.0 0.544921875 0.0 1.0
549 85.55078125 81.0 0.544921875 0.0 1.0
550 85.55078125 81.0 0.544921875 0.0 1.0
551 85.55078125 81.0 0.544921875 0.0 1.0
552 85.55078125 81.0 0.544921875 0.0 1.0
553 85.55078125 81.0 0.544921875 0.0 1.0
554 85.55078125 81.0 0.544921875 0.0 1.0
555 85.55078125 81.0 0.544921875 0.0 1.0
556 85.55078125 81.0 0.544921875 0.0 1.0
557 85.55078125 81.0 0.544921875 0.0 1.0
558 85.55078125 81.0 0.544921875 0.0 1.0
559 85.55078125 81.0 0.544921875 0.0 1.0
560 85.55078125 81.0 0.544921875 0.0 1.0
561 85.55078125 81.0 0.544921875 0.0 1.0
562 85.55078125 81.0 0.544921875 0.0 1.0
563 85.55078125 81.0 0.544921875 0.0 1.0
564 85.55078125 81.0 0.544921875 0.0 1.0
565 85.55078125 81.0 0.544921875 0.0 1.0
566 85.55078125 81.0 0.544921875 0.0 1.0
567 85.55078125 81.0 0.544921875 0.0 1.0
568 85.55078125 81.0 0.544921875 0.0 1.0
569 85.55078125 81.0 0.544921875 0.0 1.0
570 85.55078125 81.0 0.544921875 0.0 1.0
571 85.55078125 81.0 0.544921875 0.0 1.0
572 85.55078125 81.0 0.544921875 0.0 1.0
573 85.55078125 81.0 0.544921875 0.0 1.0
574 85.55078125 81.0 0.544921875 0.0 1.0
575 85.55078125 81.0 0.544921875 0.0 1.0
576 85.55078125 81.0 0.544921875 0.0 1.0
577 85.55078125 81.0 0.544921875 0.0 1.0
578 85.55078125 81.0 0.544921875 0.0 1.0
579 85.55078125 81.0 0.544921875 0.0 1.0
580 85.55078125 81.0 0.544921875 0.0 1.0
581 85.55078125 81.0 0.544921875 0.0 1.0
582 85.55078125 81.0 0.544921875 0.0 1.0
583 85.55078125 81.0 0.544921875 0.0 1.0
584 85.55078125 81.0 0.544921875 0.0 1.0
585 85.55078125 81.0 0.544921875 0.0 1.0
586 85.55078125 81.0 0.544921875 0.0 1.0
587 85.55078125 81.0 0.544921875 0.0 1.0
588 85.55078125 81.0 0.544921875 0.0 1.0
589 85.55078125 81.0 0.544921875 0.0 1.0
590 85.55078125 81.0 0.544921875 0.0 1.0
591 85.55078125 81.0 0.544921875 0.0 1.0
592 85.55078125 81.0 0.544921875 0.0 1.0
593 85.55078125 81.0 0.544921875 0.0 1.0
594 85.55078125 81.0 0.544921875 0.0 1.0
595 85.55078125 81.0 0.544921875 0.0 1.0
596 85.55078125 81.0 0.544921875 0.0 1.0
597 85.55078125 81.0 0.544921875 0.0 1.0
598 85.55078125 81.0 0.544921875 0.0 1.0
599 85.55078125 81.0 0.544921875 0.0 1.0
600 85.55078125 81.0 0.544921875 0.0 1.0
601 85.55078125 81.0 0.544921875 0.0 1.0
602 85.55078125 81.0 0.544921875 0.0 1.0
603 85.55078125 81.0 0.544921875 0.0 1.0
604 85.55078125 81.0 0.544921875 0.0 1.0
605 85.55078125 81.0 0.544921875 0.0 1.0
606 85.55078125 81.0 0.544921875 0.0 1.0
607 85.55078125 81.0 0.544921875 0.0 1.0
608 85.55078125 81.0 0.544921875 0.0 1.0
609 85.55078125 81.0 0.544921875 0.0 1.0
610 85.55078125 81.0 0.544921875 0.0 1.0
611 85.55078125 81.0 0.544921875 0.0 1.0
612 85.55078125 81.0 0.544921875 0.0 1.0
613 85.55078125 81.0 0.544921875 0.0 1.0
614 85.55078125 81.0 0.544921875 0.0 1.0
615 85.55078125 81.0 0.544921875 0.0 1.0
616 85.55078125 81.0 0.544921875 0.0 1.0
617 85.55078125 81.0 0.544921875 0.0 1.0
618 85.55078125 81.0 0.544921875 0.0 1.0
619 85.55078125 81.0 0.544921875 0.0 1.0
620 85.55078125 81.0 0.544921875 0.0 1.0
621 85.55078125 81.0 0.544921875 0.0 1.0
622 85.55078125 81.0 0.544921875 0.0 1.0
623 85.55078125 81.0 0.544921875 0.0 1.0
624 85.55078125 81.0 0.544921875 0.0 1.0
625 85.55078125 81.0 0.544921875 0.0 1.0
626 85.55078125 81.0 0.544921875 0.0 1.0
627 85.55078125 81.0 0.544921875 0.0 1.0
628 85.55078125 81.0 0.544921875 0.0 1.0
629 85.55078125 81.0 0.544921875 0.0 1.0
630 85.55078125 81.0 0.544921875 0.0 1.0
631 85.55078125 81.0 0.544921875 0.0 1.0
632 85.55078125 81.0 0.544921875 0.0 1.0
633 85.55078125 81.0 0.544921875 0.0 1.0
634 85.55078125 81.0 0.544921875 0.0 1.0
635 85.55078125 81.0 0.544921875 0.0 1.0
636 85.55078125 81.0 0.544921875 0.0 1.0
637 85.55078125 81.0 0.544921875 0.0 1.0
638 85.55078125 81.0 0.544921875 0.0 1.0
639 85.55078125 81.0 0.544921875 0.0 1.0
640 85.55078125 81.0 0.544921875 0.0 1.0
641 85.55078125 81.0 0.544921875 0.0 1.0
642 85.55078125 81.0 0.544921875 0.0 1.0
643 85.55078125 81.0 0.544921875 0.0 1.0
644 85.55078125 81.0 0.544921875 0.0 1.0
645 85.55078125 81.0 0.544921875 0.0 1.0
646 85.55078125 81.0 0.544921875 0.0 1.0
647 85.55078125 81.0 0.544921875 0.0 1.0
648 85.55078125 81.0 0.544921875 0.0 1.0
649 85.5693359375 81.0 0.54296875 0.0 1.0
650 85.5693359375 81.0 0.54296875 0.0 1.0
651 85.5693359375 81.0 0.54296875 0.0 1.0
652 85.5693359375 81.0 0.54296875 0.0 1.0
653 85.5693359375 81.0 0.54296875 0.0 1.0
654 85.5703125 81.0 0.54296875 0.0 1.0
655 85.5703125 81.0 0.54296875 0.0 1.0
656 85.5703125 81.0 0.54296875 0.0 1.0
657 85.580078125 81.0 0.5419921875 0.0 1.0
658 85.580078125 81.0 0.5419921875 0.0 1.0
659 85.580078125 81.0 0.5419921875 0.0 1.0
660 85.580078125 81.0 0.5419921875 0.0 1.0
661 85.580078125 81.0 0.5419921875 0.0 1.0
662 85.580078125 81.0 0.5419921875 0.0 1.0
663 85.580078125 81.0 0.5419921875 0.0 1.0
664 85.580078125 81.0 0.5419921875 0.0 1.0
665 85.580078125 81.0 0.5419921875 0.0 1.0
666 85.580078125 81.0 0.5419921875 0.0 1.0
667 85.580078125 81.0 0.5419921875 0.0 1.0
668 85.580078125 81.0 0.5419921875 0.0 1.0
669 85.580078125 81.0 0.5419921875 0.0 1.0
670 85.580078125 81.0 0.5419921875 0.0 1.0
671 85.580078125 81.0 0.5419921875 0.0 1.0
672 85.580078125 81.0 0.5419921875 0.0 1.0
673 85.580078125 81.0 0.5419921875 0.0 1.0
674 85.580078125 81.0 0.5419921875 0.0 1.0
675 85.580078125 81.0 0.5419921875 0.0 1.0
676 85.580078125 81.0 0.5419921875 0.0 1.0
677 85.580078125 81.0 0.5419921875 0.0 1.0
678 85.580078125 81.0 0.5419921875 0.0 1.0
679 85.580078125 81.0 0.5419921875 0.0 1.0
680 85.580078125 81.0 0.5419921875 0.0 1.0
681 85.580078125 81.0 0.5419921875 0.0 1.0
682 85.580078125 81.0 0.5419921875 0.0 1.0
683 85.580078125 81.0 0.5419921875 0.0 1.0
684 85.58984375 81.0 0.541015625 0.0 1.0
685 85.58984375 81.0 0.541015625 0.0 1.0
686 85.58984375 81.0 0.541015625 0.0 1.0
687 85.58984375 81.0 0.541015625 0.0 1.0
688 85.58984375 81.0 0.541015625 0.0 1.0
689 85.58984375 81.0 0.541015625 0.0 1.0
690 85.58984375 81.0 0.541015625 0.0 1.0
691 85.58984375 81.0 0.541015625 0.0 1.0
692 85.58984375 81.0 0.541015625 0.0 1.0
693 85.58984375 81.0 0.541015625 0.0 1.0
694 85.58984375 81.0 0.541015625 0.0 1.0
695 85.58984375 81.0 0.541015625 0.0 1.0
696 85.58984375 81.0 0.541015625 0.0 1.0
697 85.58984375 81.0 0.541015625 0.0 1.0
698 85.58984375 81.0 0.541015625 0.0 1.0
699 85.58984375 81.0 0.541015625 0.0 1.0
700 85.58984375 81.0 0.541015625 0.0 1.0
701 85.58984375 81.0 0.541015625 0.0 1.0
702 85.58984375 81.0 0.541015625 0.0 1.0
703 85.58984375 81.0 0.541015625 0.0 1.0
704 85.58984375 81.0 0.541015625 0.0 1.0
705 85.58984375 81.0 0.541015625 0.0 1.0
706 85.58984375 81.0 0.541015625 0.0 1.0
707 85.58984375 81.0 0.541015625 0.0 1.0
708 85.58984375 81.0 0.541015625 0.0 1.0
709 85.58984375 81.0 0.541015625 0.0 1.0
710 85.58984375 81.0 0.541015625 0.0 1.0
711 85.58984375 81.0 0.541015625 0.0 1.0
712 85.58984375 81.0 0.541015625 0.0 1.0
713 85.599609375 81.0 0.5400390625 0.0 1.0
714 85.599609375 81.0 0.5400390625 0.0 1.0
715 85.599609375 81.0 0.5400390625 0.0 1.0
716 85.599609375 81.0 0.5400390625 0.0 1.0
717 85.599609375 81.0 0.5400390625 0.0 1.0
718 85.599609375 81.0 0.5400390625 0.0 1.0
719 85.599609375 81.0 0.5400390625 0.0 1.0
720 85.599609375 81.0 0.5400390625 0.0 1.0
721 85.599609375 81.0 0.5400390625 0.0 1.0
722 85.599609375 81.0 0.5400390625 0.0 1.0
723 85.599609375 81.0 0.5400390625 0.0 1.0
724 85.599609375 81.0 0.5400390625 0.0 1.0
725 85.599609375 81.0 0.5400390625 0.0 1.0
726 85.599609375 81.0 0.5400390625 0.0 1.0
727 85.599609375 81.0 0.5400390625 0.0 1.0
728 85.599609375 81.0 0.5400390625 0.0 1.0
729 85.599609375 81.0 0.5400390625 0.0 1.0
730 85.599609375 81.0 0.5400390625 0.0 1.0
731 85.599609375 81.0 0.5400390625 0.0 1.0
732 85.599609375 81.0 0.5400390625 0.0 1.0
733 85.599609375 81.0 0.5400390625 0.0 1.0
734 85.599609375 81.0 0.5400390625 0.0 1.0
735 85.599609375 81.0 0.5400390625 0.0 1.0
736 85.599609375 81.0 0.5390625 0.0 1.0
737 85.599609375 81.0 0.5390625 0.0 1.0
738 85.599609375 81.0 0.5380859375 0.0 1.0
739 85.599609375 81.0 0.5380859375 0.0 1.0
740 85.599609375 81.0 0.5380859375 0.0 1.0
741 85.599609375 81.0 0.5380859375 0.0 1.0
742 85.599609375 81.0 0.5380859375 0.0 1.0
743 85.599609375 81.0 0.5380859375 0.0 1.0
744 85.599609375 81.0 0.5380859375 0.0 1.0
745 85.599609375 81.0 0.5380859375 0.0 1.0
746 85.599609375 81.0 0.5380859375 0.0 1.0
747 85.599609375 81.0 0.5380859375 0.0 1.0
748 85.619140625 81.0 0.5380859375 0.0 1.0
749 85.619140625 81.0 0.5380859375 0.0 1.0
750 85.619140625 81.0 0.5380859375 0.0 1.0
751 85.619140625 81.0 0.5380859375 0.0 1.0
752 85.619140625 81.0 0.5380859375 0.0 1.0
753 85.619140625 81.0 0.5380859375 0.0 1.0
754 85.619140625 81.0 0.5380859375 0.0 1.0
755 85.619140625 81.0 0.5380859375 0.0 1.0
756 85.619140625 81.0 0.5380859375 0.0 1.0
757 85.619140625 81.0 0.5380859375 0.0 1.0
758 85.619140625 81.0 0.5380859375 0.0 1.0
759 85.619140625 81.0 0.5380859375 0.0 1.0
760 85.619140625 81.0 0.5380859375 0.0 1.0
761 85.619140625 81.0 0.5380859375 0.0 1.0
762 85.619140625 81.0 0.5380859375 0.0 1.0
763 85.619140625 81.0 0.5380859375 0.0 1.0
764 85.619140625 81.0 0.5380859375 0.0 1.0
765 85.619140625 81.0 0.5380859375 0.0 1.0
766 85.62890625 81.0 0.537109375 0.0 1.0
767 85.62890625 81.0 0.537109375 0.0 1.0
768 85.62890625 81.0 0.537109375 0.0 1.0
769 85.62890625 81.0 0.537109375 0.0 1.0
770 85.62890625 81.0 0.537109375 0.0 1.0
771 85.62890625 81.0 0.537109375 0.0 1.0
772 85.62890625 81.0 0.537109375 0.0 1.0
773 85.62890625 81.0 0.537109375 0.0 1.0
774 85.62890625 81.0 0.537109375 0.0 1.0
775 85.62890625 81.0 0.537109375 0.0 1.0
776 85.62890625 81.0 0.537109375 0.0 1.0
777 85.62890625 81.0 0.537109375 0.0 1.0
778 85.62890625 81.0 0.537109375 0.0 1.0
779 85.62890625 81.0 0.537109375 0.0 1.0
780 85.62890625 81.0 0.537109375 0.0 1.0
781 85.62890625 81.0 0.537109375 0.0 1.0
782 85.62890625 81.0 0.537109375 0.0 1.0
783 85.62890625 81.0 0.537109375 0.0 1.0
784 85.62890625 81.0 0.537109375 0.0 1.0
785 85.62890625 81.0 0.537109375 0.0 1.0
786 85.62890625 81.0 0.537109375 0.0 1.0
787 85.62890625 81.0 0.537109375 0.0 1.0
788 85.62890625 81.0 0.537109375 0.0 1.0
789 85.62890625 81.0 0.537109375 0.0 1.0
790 85.62890625 81.0 0.537109375 0.0 1.0
791 85.62890625 81.0 0.537109375 0.0 1.0
792 85.62890625 81.0 0.537109375 0.0 1.0
793 85.62890625 81.0 0.537109375 0.0 1.0
794 85.62890625 81.0 0.537109375 0.0 1.0
795 85.62890625 81.0 0.537109375 0.0 1.0
796 85.62890625 81.0 0.537109375 0.0 1.0
797 85.62890625 81.0 0.537109375 0.0 1.0
798 85.62890625 81.0 0.537109375 0.0 1.0
799 85.638671875 81.0 0.5361328125 0.0 1.0
800 85.638671875 81.0 0.5361328125 0.0 1.0
801 85.638671875 81.0 0.5361328125 0.0 1.0
802 85.638671875 81.0 0.5361328125 0.0 1.0
803 85.638671875 81.0 0.5361328125 0.0 1.0
804 85.638671875 81.0 0.5361328125 0.0 1.0
805 85.638671875 81.0 0.5361328125 0.0 1.0
806 85.638671875 81.0 0.5361328125 0.0 1.0
807 85.638671875 81.0 0.5361328125 0.0 1.0
808 85.638671875 81.0 0.5361328125 0.0 1.0
809 85.638671875 81.0 0.5361328125 0.0 1.0
810 85.638671875 81.0 0.5361328125 0.0 1.0
811 85.638671875 81.0 0.5361328125 0.0 1.0
812 85.638671875 81.0 0.53515625 0.0 1.0
813 85.638671875 81.0 0.53515625 0.0 1.0
814 85.638671875 81.0 0.53515625 0.0 1.0
815 85.638671875 81.0 0.53515625 0.0 1.0
816 85.638671875 81.0 0.53515625 0.0 1.0
817 85.638671875 81.0 0.53515625 0.0 1.0
818 85.638671875 81.0 0.53515625 0.0 1.0
819 85.638671875 81.0 0.53515625 0.0 1.0
820 85.638671875 81.0 0.53515625 0.0 1.0
821 85.638671875 81.0 0.53515625 0.0 1.0
822 85.638671875 81.0 0.53515625 0.0 1.0
823 85.638671875 81.0 0.53515625 0.0 1.0
824 85.658203125 81.0 0.5341796875 0.0 1.0
825 85.658203125 81.0 0.5341796875 0.0 1.0
826 85.658203125 81.0 0.5341796875 0.0 1.0
827 85.658203125 81.0 0.5341796875 0.0 1.0
828 85.658203125 81.0 0.5341796875 0.0 1.0
829 85.658203125 81.0 0.5341796875 0.0 1.0
830 85.658203125 81.0 0.5341796875 0.0 1.0
831 85.658203125 81.0 0.5341796875 0.0 1.0
832 85.658203125 81.0 0.5341796875 0.0 1.0
833 85.658203125 81.0 0.5341796875 0.0 1.0
834 85.658203125 81.0 0.5341796875 0.0 1.0
835 85.658203125 81.0 0.5341796875 0.0 1.0
836 85.658203125 81.0 0.5341796875 0.0 1.0
837 85.658203125 81.0 0.533203125 0.0 1.0
838 85.658203125 81.0 0.533203125 0.0 1.0
839 85.658203125 81.0 0.533203125 0.0 1.0
840 85.658203125 81.0 0.533203125 0.0 1.0
841 85.658203125 81.0 0.533203125 0.0 1.0
842 85.658203125 81.0 0.533203125 0.0 1.0
843 85.658203125 81.0 0.533203125 0.0 1.0
844 85.658203125 81.0 0.533203125 0.0 1.0
845 85.658203125 81.0 0.533203125 0.0 1.0
846 85.6875 81.0 0.53125 0.0 1.0
847 85.6875 81.0 0.53125 0.0 1.0
848 85.6875 81.0 0.53125 0.0 1.0
849 85.6875 81.0 0.53125 0.0 1.0
850 85.6875 81.0 0.53125 0.0 1.0
851 85.6875 81.0 0.53125 0.0 1.0
852 85.6875 81.0 0.53125 0.0 1.0
853 85.6875 81.0 0.53125 0.0 1.0
854 85.6875 81.0 0.53125 0.0 1.0
855 85.6875 81.0 0.53125 0.0 1.0
856 85.6875 81.0 0.53125 0.0 1.0
857 85.6875 81.0 0.53125 0.0 1.0
858 85.6875 81.0 0.53125 0.0 1.0
859 85.6875 81.0 0.53125 0.0 1.0
860 85.6875 81.0 0.53125 0.0 1.0
861 85.6875 81.0 0.53125 0.0 1.0
862 85.6875 81.0 0.53125 0.0 1.0
863 85.6875 81.0 0.53125 0.0 1.0
864 85.6875 81.0 0.53125 0.0 1.0
865 85.6875 81.0 0.53125 0.0 1.0
866 85.6875 81.0 0.53125 0.0 1.0
867 85.6875 81.0 0.53125 0.0 1.0
868 85.6875 81.0 0.53125 0.0 1.0
869 85.6875 81.0 0.53125 0.0 1.0
870 85.6875 81.0 0.53125 0.0 1.0
871 85.6875 81.0 0.53125 0.0 1.0
872 85.6875 81.0 0.53125 0.0 1.0
873 85.6875 81.0 0.53125 0.0 1.0
874 85.6875 81.0 0.53125 0.0 1.0
875 85.6875 81.0 0.53125 0.0 1.0
876 85.6875 81.0 0.53125 0.0 1.0
877 85.6875 81.0 0.53125 0.0 1.0
878 85.6875 81.0 0.53125 0.0 1.0
879 85.6875 81.0 0.53125 0.0 1.0
880 85.6875 81.0 0.53125 0.0 1.0
881 85.6875 81.0 0.53125 0.0 1.0
882 85.6875 81.0 0.53125 0.0 1.0
883 85.6875 81.0 0.53125 0.0 1.0
884 85.6875 81.0 0.53125 0.0 1.0
885 85.6875 81.0 0.53125 0.0 1.0
886 85.6875 81.0 0.53125 0.0 1.0
887 85.6875 81.0 0.53125 0.0 1.0
888 85.6875 81.0 0.53125 0.0 1.0
889 85.6875 81.0 0.53125 0.0 1.0
890 85.6875 81.0 0.53125 0.0 1.0
891 85.6875 81.0 0.53125 0.0 1.0
892 85.6875 81.0 0.53125 0.0 1.0
893 85.6875 81.0 0.53125 0.0 1.0
894 85.6875 81.0 0.53125 0.0 1.0
895 85.6875 81.0 0.5302734375 0.0 1.0
896 85.6875 81.0 0.5302734375 0.0 1.0
897 85.6875 81.0 0.5302734375 0.0 1.0
898 85.697265625 81.0 0.5302734375 0.0 1.0
899 85.697265625 81.0 0.5302734375 0.0 1.0
900 85.697265625 81.0 0.5302734375 0.0 1.0
901 85.697265625 81.0 0.5302734375 0.0 1.0
902 85.697265625 81.0 0.5302734375 0.0 1.0
903 85.697265625 81.0 0.5302734375 0.0 1.0
904 85.70703125 81.0 0.529296875 0.0 1.0
905 85.70703125 81.0 0.529296875 0.0 1.0
906 85.70703125 81.0 0.529296875 0.0 1.0
907 85.70703125 81.0 0.529296875 0.0 1.0
908 85.70703125 81.0 0.529296875 0.0 1.0
909 85.70703125 81.0 0.529296875 0.0 1.0
910 85.70703125 81.0 0.529296875 0.0 1.0
911 85.716796875 81.0 0.5283203125 0.0 1.0
912 85.716796875 81.0 0.5283203125 0.0 1.0
913 85.716796875 81.0 0.5283203125 0.0 1.0
914 85.716796875 81.0 0.5283203125 0.0 1.0
915 85.716796875 81.0 0.5283203125 0.0 1.0
916 85.716796875 81.0 0.5283203125 0.0 1.0
917 85.716796875 81.0 0.5283203125 0.0 1.0
918 85.716796875 81.0 0.52734375 0.0 1.0
919 85.716796875 81.0 0.52734375 0.0 1.0
920 85.7265625 81.0 0.52734375 0.0 1.0
921 85.7265625 81.0 0.52734375 0.0 1.0
922 85.7265625 81.0 0.52734375 0.0 1.0
923 85.7265625 81.0 0.52734375 0.0 1.0
924 85.7265625 81.0 0.52734375 0.0 1.0
925 85.7265625 81.0 0.52734375 0.0 1.0
926 85.7265625 81.0 0.52734375 0.0 1.0
927 85.7265625 81.0 0.52734375 0.0 1.0
928 85.7265625 81.0 0.52734375 0.0 1.0
929 85.7265625 81.0 0.52734375 0.0 1.0
930 85.7265625 81.0 0.52734375 0.0 1.0
931 85.7265625 81.0 0.52734375 0.0 1.0
932 85.7265625 81.0 0.52734375 0.0 1.0
933 85.7265625 81.0 0.5263671875 0.0 1.0
934 85.7265625 81.0 0.5263671875 0.0 1.0
935 85.7265625 81.0 0.5263671875 0.0 1.0
936 85.736328125 81.0 0.5263671875 0.0 1.0
937 85.736328125 81.0 0.5263671875 0.0 1.0
938 85.736328125 81.0 0.5263671875 0.0 1.0
939 85.736328125 81.0 0.5263671875 0.0 1.0
940 85.736328125 81.0 0.5263671875 0.0 1.0
941 85.736328125 81.0 0.5263671875 0.0 1.0
942 85.736328125 81.0 0.5263671875 0.0 1.0
943 85.736328125 81.0 0.5263671875 0.0 1.0
944 85.736328125 81.0 0.5263671875 0.0 1.0
945 85.736328125 81.0 0.5263671875 0.0 1.0
946 85.736328125 81.0 0.5263671875 0.0 1.0
947 85.736328125 81.0 0.5263671875 0.0 1.0
948 85.7451171875 81.0 0.525390625 0.0 1.0
949 85.7451171875 81.0 0.525390625 0.0 1.0
950 85.74609375 81.0 0.525390625 0.0 1.0
951 85.74609375 81.0 0.525390625 0.0 1.0
952 85.74609375 81.0 0.525390625 0.0 1.0
953 85.74609375 81.0 0.525390625 0.0 1.0
954 85.74609375 81.0 0.525390625 0.0 1.0
955 85.74609375 81.0 0.525390625 0.0 1.0
956 85.74609375 81.0 0.525390625 0.0 1.0
957 85.74609375 81.0 0.525390625 0.0 1.0
958 85.74609375 81.0 0.525390625 0.0 1.0
959 85.74609375 81.0 0.525390625 0.0 1.0
960 85.74609375 81.0 0.525390625 0.0 1.0
961 85.74609375 81.0 0.525390625 0.0 1.0
962 85.74609375 81.0 0.525390625 0.0 1.0
963 85.74609375 81.0 0.525390625 0.0 1.0
964 85.74609375 81.0 0.525390625 0.0 1.0
965 85.74609375 81.0 0.525390625 0.0 1.0
966 85.74609375 81.0 0.525390625 0.0 1.0
967 85.74609375 81.0 0.525390625 0.0 1.0
968 85.74609375 81.0 0.525390625 0.0 1.0
969 85.74609375 81.0 0.525390625 0.0 1.0
970 85.74609375 81.0 0.525390625 0.0 1.0
971 85.74609375 81.0 0.525390625 0.0 1.0
972 85.74609375 81.0 0.525390625 0.0 1.0
973 85.74609375 81.0 0.525390625 0.0 1.0
974 85.74609375 81.0 0.525390625 0.0 1.0
975 85.755859375 81.0 0.5244140625 0.0 1.0
976 85.755859375 81.0 0.5244140625 0.0 1.0
977 85.755859375 81.0 0.5244140625 0.0 1.0
978 85.755859375 81.0 0.5244140625 0.0 1.0
979 85.755859375 81.0 0.5244140625 0.0 1.0
980 85.755859375 81.0 0.5244140625 0.0 1.0
981 85.755859375 81.0 0.5244140625 0.0 1.0
982 85.755859375 81.0 0.5244140625 0.0 1.0
983 85.755859375 81.0 0.5244140625 0.0 1.0
984 85.755859375 81.0 0.5244140625 0.0 1.0
985 85.755859375 81.0 0.5244140625 0.0 1.0
986 85.755859375 81.0 0.5244140625 0.0 1.0
987 85.755859375 81.0 0.5244140625 0.0 1.0
988 85.755859375 81.0 0.5244140625 0.0 1.0
989 85.755859375 81.0 0.5244140625 0.0 1.0
990 85.755859375 81.0 0.5244140625 0.0 1.0
991 85.755859375 81.0 0.5244140625 0.0 1.0
992 85.755859375 81.0 0.5244140625 0.0 1.0
993 85.755859375 81.0 0.5244140625 0.0 1.0
994 85.765625 81.0 0.5234375 0.0 1.0
995 85.765625 81.0 0.5234375 0.0 1.0
996 85.765625 81.0 0.5234375 0.0 1.0
997 85.765625 81.0 0.5234375 0.0 1.0
998 85.765625 81.0 0.5234375 0.0 1.0
999 85.765625 81.0 0.5234375 0.0 1.0
1000 85.765625 81.0 0.5234375 0.0 1.0
