gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
520 76.46484375 72.0 0.50390625 0.0 2.0
521 76.46484375 72.0 0.50390625 0.0 2.0
522 76.46484375 72.0 0.50390625 0.0 2.0
523 76.46484375 72.0 0.50390625 0.0 2.0
524 76.46484375 72.0 0.50390625 0.0 2.0
525 76.46484375 72.0 0.50390625 0.0 2.0
526 76.9130859375 72.0 0.4541015625 0.0 2.0
527 76.9130859375 72.0 0.4541015625 0.0 2.0
528 76.9130859375 72.0 0.4541015625 0.0 2.0
529 76.9130859375 72.0 0.4541015625 0.0 2.0
530 76.9130859375 72.0 0.4541015625 0.0 2.0
531 76.9130859375 72.0 0.4541015625 0.0 2.0
532 76.9130859375 72.0 0.4541015625 0.0 2.0
533 76.9130859375 72.0 0.4541015625 0.0 2.0
534 76.9130859375 72.0 0.4541015625 0.0 2.0
535 76.9130859375 72.0 0.4541015625 0.0 2.0
536 76.9130859375 72.0 0.4541015625 0.0 2.0
537 76.9130859375 72.0 0.4541015625 0.0 2.0
538 76.9130859375 72.0 0.4541015625 0.0 2.0
539 76.9130859375 72.0 0.4541015625 0.0 2.0
540 76.9130859375 72.0 0.4541015625 0.0 2.0
541 76.9130859375 72.0 0.4541015625 0.0 2.0
542 76.9130859375 72.0 0.4541015625 0.0 2.0
543 76.9130859375 72.0 0.4541015625 0.0 2.0
544 76.9130859375 72.0 0.4541015625 0.0 2.0
545 76.9130859375 72.0 0.4541015625 0.0 2.0
546 76.9130859375 72.0 0.4541015625 0.0 2.0
547 76.9130859375 72.0 0.4541015625 0.0 2.0
548 76.9130859375 72.0 0.4541015625 0.0 2.0
549 76.9130859375 72.0 0.4541015625 0.0 2.0
550 76.9130859375 72.0 0.4541015625 0.0 2.0
551 76.9130859375 72.0 0.4541015625 0.0 2.0
552 76.9130859375 72.0 0.4541015625 0.0 2.0
553 76.9130859375 72.0 0.4541015625 0.0 2.0
554 76.9130859375 72.0 0.4541015625 0.0 2.0
555 76.9130859375 72.0 0.4541015625 0.0 2.0
556 76.9130859375 72.0 0.4541015625 0.0 2.0
557 76.9130859375 72.0 0.4541015625 0.0 2.0
558 76.9130859375 72.0 0.4541015625 0.0 2.0
559 76.9130859375 72.0 0.4541015625 0.0 2.0
560 76.9130859375 72.0 0.4541015625 0.0 2.0
561 76.9130859375 72.0 0.4541015625 0.0 2.0
562 76.9130859375 72.0 0.4541015625 0.0 2.0
563 76.9130859375 72.0 0.4541015625 0.0 2.0
564 76.9130859375 72.0 0.4541015625 0.0 2.0
565 76.9130859375 72.0 0.4541015625 0.0 2.0
566 76.9130859375 72.0 0.4541015625 0.0 2.0
567 76.9130859375 72.0 0.4541015625 0.0 2.0
568 76.9130859375 72.0 0.4541015625 0.0 2.0
569 76.9130859375 72.0 0.4541015625 0.0 2.0
570 76.9130859375 72.0 0.4541015625 0.0 2.0
571 76.9130859375 72.0 0.4541015625 0.0 2.0
572 76.9130859375 72.0 0.4541015625 0.0 2.0
573 76.9130859375 72.0 0.4541015625 0.0 2.0
574 76.9130859375 72.0 0.4541015625 0.0 2.0
575 76.9130859375 72.0 0.4541015625 0.0 2.0
576 76.9130859375 72.0 0.4541015625 0.0 2.0
577 76.9130859375 72.0 0.4541015625 0.0 2.0
578 76.9130859375 72.0 0.4541015625 0.0 2.0
579 76.9130859375 72.0 0.4541015625 0.0 2.0
580 76.9130859375 72.0 0.4541015625 0.0 2.0
581 76.9130859375 72.0 0.4541015625 0.0 2.0
582 76.9130859375 72.0 0.4541015625 0.0 2.0
583 76.9130859375 72.0 0.4541015625 0.0 2.0
584 76.9130859375 72.0 0.4541015625 0.0 2.0
585 76.9130859375 72.0 0.4541015625 0.0 2.0
586 76.9130859375 72.0 0.4541015625 0.0 2.0
587 76.9130859375 72.0 0.4541015625 0.0 2.0
588 76.9130859375 72.0 0.4541015625 0.0 2.0
589 76.9130859375 72.0 0.4541015625 0.0 2.0
590 76.9130859375 72.0 0.4541015625 0.0 2.0
591 76.9130859375 72.0 0.4541015625 0.0 2.0
592 76.9130859375 72.0 0.4541015625 0.0 2.0
593 76.9130859375 72.0 0.4541015625 0.0 2.0
594 77.1416015625 72.0 0.4287109375 0.0 2.0
595 77.1416015625 72.0 0.4287109375 0.0 2.0
596 77.1416015625 72.0 0.4287109375 0.0 2.0
597 77.1416015625 72.0 0.4287109375 0.0 2.0
598 77.1416015625 72.0 0.4287109375 0.0 2.0
599 77.1416015625 72.0 0.4287109375 0.0 2.0
600 77.1416015625 72.0 0.4287109375 0.0 2.0
601 77.1416015625 72.0 0.4287109375 0.0 2.0
602 77.1416015625 72.0 0.4287109375 0.0 2.0
603 77.1416015625 72.0 0.4287109375 0.0 2.0
604 77.1416015625 72.0 0.4287109375 0.0 2.0
605 77.1416015625 72.0 0.4287109375 0.0 2.0
606 77.1416015625 72.0 0.4287109375 0.0 2.0
607 77.1416015625 72.0 0.4287109375 0.0 2.0
608 77.1416015625 72.0 0.4287109375 0.0 2.0
609 77.1416015625 72.0 0.4287109375 0.0 2.0
610 77.1416015625 72.0 0.4287109375 0.0 2.0
611 77.1416015625 72.0 0.4287109375 0.0 2.0
612 77.1416015625 72.0 0.4287109375 0.0 2.0
613 77.1416015625 72.0 0.4287109375 0.0 2.0
614 77.1416015625 72.0 0.4287109375 0.0 2.0
615 77.1416015625 72.0 0.4287109375 0.0 2.0
616 77.1416015625 72.0 0.4287109375 0.0 2.0
617 77.1416015625 72.0 0.4287109375 0.0 2.0
618 77.1416015625 72.0 0.4287109375 0.0 2.0
619 77.1416015625 72.0 0.4287109375 0.0 2.0
620 77.1416015625 72.0 0.4287109375 0.0 2.0
621 77.1416015625 72.0 0.4287109375 0.0 2.0
622 77.1416015625 72.0 0.4287109375 0.0 2.0
623 77.1416015625 72.0 0.4287109375 0.0 2.0
624 77.1416015625 72.0 0.4287109375 0.0 2.0
625 77.1416015625 72.0 0.4287109375 0.0 2.0
626 77.1416015625 72.0 0.4287109375 0.0 2.0
627 77.1416015625 72.0 0.4287109375 0.0 2.0
628 77.1416015625 72.0 0.4287109375 0.0 2.0
629 77.1416015625 72.0 0.4287109375 0.0 2.0
630 77.1416015625 72.0 0.4287109375 0.0 2.0
631 77.1416015625 72.0 0.4287109375 0.0 2.0
632 77.1416015625 72.0 0.4287109375 0.0 2.0
633 77.1416015625 72.0 0.4287109375 0.0 2.0
634 77.1416015625 72.0 0.4287109375 0.0 2.0
635 77.1416015625 72.0 0.4287109375 0.0 2.0
636 77.1416015625 72.0 0.4287109375 0.0 2.0
637 77.1416015625 72.0 0.4287109375 0.0 2.0
638 77.1416015625 72.0 0.4287109375 0.0 2.0
639 77.1416015625 72.0 0.4287109375 0.0 2.0
640 77.1416015625 72.0 0.4287109375 0.0 2.0
641 77.1416015625 72.0 0.4287109375 0.0 2.0
642 77.1416015625 72.0 0.4287109375 0.0 2.0
643 77.1416015625 72.0 0.4287109375 0.0 2.0
644 77.1416015625 72.0 0.4287109375 0.0 2.0
645 77.1416015625 72.0 0.4287109375 0.0 2.0
646 77.1416015625 72.0 0.4287109375 0.0 2.0
647 77.1416015625 72.0 0.4287109375 0.0 2.0
648 77.1416015625 72.0 0.4287109375 0.0 2.0
649 77.1416015625 72.0 0.4287109375 0.0 2.0
650 77.1416015625 72.0 0.4287109375 0.0 2.0
651 77.1416015625 72.0 0.4287109375 0.0 2.0
652 77.1416015625 72.0 0.4287109375 0.0 2.0
653 77.1416015625 72.0 0.4287109375 0.0 2.0
654 77.1416015625 72.0 0.4287109375 0.0 2.0
655 77.1416015625 72.0 0.4287109375 0.0 2.0
656 77.1416015625 72.0 0.4287109375 0.0 2.0
657 77.1416015625 72.0 0.4287109375 0.0 2.0
658 77.1416015625 72.0 0.4287109375 0.0 2.0
659 77.1416015625 72.0 0.4287109375 0.0 2.0
660 77.1416015625 72.0 0.4287109375 0.0 2.0
661 77.1416015625 72.0 0.4287109375 0.0 2.0
662 77.1416015625 72.0 0.4287109375 0.0 2.0
663 77.1416015625 72.0 0.4287109375 0.0 2.0
664 77.1416015625 72.0 0.4287109375 0.0 2.0
665 77.1416015625 72.0 0.4287109375 0.0 2.0
666 77.1416015625 72.0 0.4287109375 0.0 2.0
667 77.1416015625 72.0 0.4287109375 0.0 2.0
668 77.1416015625 72.0 0.4287109375 0.0 2.0
669 77.1416015625 72.0 0.4287109375 0.0 2.0
670 77.1416015625 72.0 0.4287109375 0.0 2.0
671 77.1416015625 72.0 0.4287109375 0.0 2.0
672 77.1416015625 72.0 0.4287109375 0.0 2.0
673 77.1416015625 72.0 0.4287109375 0.0 2.0
674 77.1416015625 72.0 0.4287109375 0.0 2.0
675 77.1416015625 72.0 0.4287109375 0.0 2.0
676 77.1416015625 72.0 0.4287109375 0.0 2.0
677 77.1416015625 72.0 0.4287109375 0.0 2.0
678 77.1416015625 72.0 0.4287109375 0.0 2.0
679 77.361328125 72.0 0.404296875 0.0 2.0
680 77.361328125 72.0 0.404296875 0.0 2.0
681 77.361328125 72.0 0.404296875 0.0 2.0
682 77.361328125 72.0 0.404296875 0.0 2.0
683 77.361328125 72.0 0.404296875 0.0 2.0
684 77.361328125 72.0 0.404296875 0.0 2.0
685 77.361328125 72.0 0.404296875 0.0 2.0
686 77.361328125 72.0 0.404296875 0.0 2.0
687 77.361328125 72.0 0.404296875 0.0 2.0
688 77.361328125 72.0 0.404296875 0.0 2.0
689 77.361328125 72.0 0.404296875 0.0 2.0
690 77.361328125 72.0 0.404296875 0.0 2.0
691 77.361328125 72.0 0.404296875 0.0 2.0
692 77.361328125 72.0 0.404296875 0.0 2.0
693 77.361328125 72.0 0.404296875 0.0 2.0
694 77.361328125 72.0 0.404296875 0.0 2.0
695 77.361328125 72.0 0.404296875 0.0 2.0
696 77.361328125 72.0 0.404296875 0.0 2.0
697 77.361328125 72.0 0.404296875 0.0 2.0
698 77.361328125 72.0 0.404296875 0.0 2.0
699 77.361328125 72.0 0.404296875 0.0 2.0
700 77.361328125 72.0 0.404296875 0.0 2.0
701 77.361328125 72.0 0.404296875 0.0 2.0
702 77.361328125 72.0 0.404296875 0.0 2.0
703 77.361328125 72.0 0.404296875 0.0 2.0
704 77.361328125 72.0 0.404296875 0.0 2.0
705 77.361328125 72.0 0.404296875 0.0 2.0
706 77.361328125 72.0 0.404296875 0.0 2.0
707 77.361328125 72.0 0.404296875 0.0 2.0
708 77.361328125 72.0 0.404296875 0.0 2.0
709 77.361328125 72.0 0.404296875 0.0 2.0
710 77.361328125 72.0 0.404296875 0.0 2.0
711 77.361328125 72.0 0.404296875 0.0 2.0
712 77.361328125 72.0 0.404296875 0.0 2.0
713 77.361328125 72.0 0.404296875 0.0 2.0
714 77.361328125 72.0 0.404296875 0.0 2.0
715 77.361328125 72.0 0.404296875 0.0 2.0
716 77.361328125 72.0 0.404296875 0.0 2.0
717 77.361328125 72.0 0.404296875 0.0 2.0
718 77.361328125 72.0 0.404296875 0.0 2.0
719 77.361328125 72.0 0.404296875 0.0 2.0
720 77.361328125 72.0 0.404296875 0.0 2.0
721 77.361328125 72.0 0.404296875 0.0 2.0
722 77.361328125 72.0 0.404296875 0.0 2.0
723 77.361328125 72.0 0.404296875 0.0 2.0
724 77.361328125 72.0 0.404296875 0.0 2.0
725 77.361328125 72.0 0.404296875 0.0 2.0
726 77.361328125 72.0 0.404296875 0.0 2.0
727 77.361328125 72.0 0.404296875 0.0 2.0
728 77.361328125 72.0 0.404296875 0.0 2.0
729 77.361328125 72.0 0.404296875 0.0 2.0
730 77.361328125 72.0 0.404296875 0.0 2.0
731 77.361328125 72.0 0.404296875 0.0 2.0
732 77.361328125 72.0 0.404296875 0.0 2.0
733 77.361328125 72.0 0.404296875 0.0 2.0
734 77.361328125 72.0 0.404296875 0.0 2.0
735 77.361328125 72.0 0.404296875 0.0 2.0
736 77.361328125 72.0 0.404296875 0.0 2.0
737 77.361328125 72.0 0.404296875 0.0 2.0
738 77.361328125 72.0 0.404296875 0.0 2.0
739 77.361328125 72.0 0.404296875 0.0 2.0
740 77.361328125 72.0 0.404296875 0.0 2.0
741 77.361328125 72.0 0.404296875 0.0 2.0
742 77.361328125 72.0 0.404296875 0.0 2.0
743 77.361328125 72.0 0.404296875 0.0 2.0
744 77.361328125 72.0 0.404296875 0.0 2.0
745 77.361328125 72.0 0.404296875 0.0 2.0
746 77.361328125 72.0 0.404296875 0.0 2.0
747 77.361328125 72.0 0.404296875 0.0 2.0
748 77.361328125 72.0 0.404296875 0.0 2.0
749 77.361328125 72.0 0.404296875 0.0 2.0
750 77.361328125 72.0 0.404296875 0.0 2.0
751 77.361328125 72.0 0.404296875 0.0 2.0
752 77.361328125 72.0 0.404296875 0.0 2.0
753 77.361328125 72.0 0.404296875 0.0 2.0
754 77.361328125 72.0 0.404296875 0.0 2.0
755 77.361328125 72.0 0.404296875 0.0 2.0
756 77.361328125 72.0 0.404296875 0.0 2.0
757 77.361328125 72.0 0.404296875 0.0 2.0
758 77.361328125 72.0 0.404296875 0.0 2.0
759 77.361328125 72.0 0.404296875 0.0 2.0
760 77.361328125 72.0 0.404296875 0.0 2.0
761 77.361328125 72.0 0.404296875 0.0 2.0
762 77.361328125 72.0 0.404296875 0.0 2.0
763 77.361328125 72.0 0.404296875 0.0 2.0
764 77.361328125 72.0 0.404296875 0.0 2.0
765 77.361328125 72.0 0.404296875 0.0 2.0
766 77.361328125 72.0 0.404296875 0.0 2.0
767 77.361328125 72.0 0.404296875 0.0 2.0
768 77.361328125 72.0 0.404296875 0.0 2.0
769 77.361328125 72.0 0.404296875 0.0 2.0
770 77.361328125 72.0 0.404296875 0.0 2.0
771 77.361328125 72.0 0.404296875 0.0 2.0
772 77.361328125 72.0 0.404296875 0.0 2.0
773 77.361328125 72.0 0.404296875 0.0 2.0
774 77.361328125 72.0 0.404296875 0.0 2.0
775 77.361328125 72.0 0.404296875 0.0 2.0
776 77.361328125 72.0 0.404296875 0.0 2.0
777 77.361328125 72.0 0.404296875 0.0 2.0
778 77.361328125 72.0 0.404296875 0.0 2.0
779 77.361328125 72.0 0.404296875 0.0 2.0
780 77.361328125 72.0 0.404296875 0.0 2.0
781 77.361328125 72.0 0.404296875 0.0 2.0
782 77.361328125 72.0 0.404296875 0.0 2.0
783 77.361328125 72.0 0.404296875 0.0 2.0
784 77.361328125 72.0 0.404296875 0.0 2.0
785 77.361328125 72.0 0.404296875 0.0 2.0
786 77.361328125 72.0 0.404296875 0.0 2.0
787 77.361328125 72.0 0.404296875 0.0 2.0
788 77.361328125 72.0 0.404296875 0.0 2.0
789 77.361328125 72.0 0.404296875 0.0 2.0
790 77.361328125 72.0 0.404296875 0.0 2.0
791 77.361328125 72.0 0.404296875 0.0 2.0
792 77.361328125 72.0 0.404296875 0.0 2.0
793 77.361328125 72.0 0.404296875 0.0 2.0
794 77.361328125 72.0 0.404296875 0.0 2.0
795 77.361328125 72.0 0.404296875 0.0 2.0
796 77.361328125 72.0 0.404296875 0.0 2.0
797 77.361328125 72.0 0.404296875 0.0 2.0
798 77.361328125 72.0 0.404296875 0.0 2.0
799 77.361328125 72.0 0.404296875 0.0 2.0
800 77.361328125 72.0 0.404296875 0.0 2.0
801 77.361328125 72.0 0.404296875 0.0 2.0
802 77.361328125 72.0 0.404296875 0.0 2.0
803 77.361328125 72.0 0.404296875 0.0 2.0
804 77.361328125 72.0 0.404296875 0.0 2.0
805 77.361328125 72.0 0.404296875 0.0 2.0
806 77.361328125 72.0 0.404296875 0.0 2.0
807 77.361328125 72.0 0.404296875 0.0 2.0
808 77.361328125 72.0 0.404296875 0.0 2.0
809 77.361328125 72.0 0.404296875 0.0 2.0
810 77.361328125 72.0 0.404296875 0.0 2.0
811 77.361328125 72.0 0.404296875 0.0 2.0
812 77.361328125 72.0 0.404296875 0.0 2.0
813 77.361328125 72.0 0.404296875 0.0 2.0
814 77.361328125 72.0 0.404296875 0.0 2.0
815 77.361328125 72.0 0.404296875 0.0 2.0
816 77.361328125 72.0 0.404296875 0.0 2.0
817 77.361328125 72.0 0.404296875 0.0 2.0
818 77.361328125 72.0 0.404296875 0.0 2.0
819 77.361328125 72.0 0.404296875 0.0 2.0
820 77.361328125 72.0 0.404296875 0.0 2.0
821 77.361328125 72.0 0.404296875 0.0 2.0
822 77.361328125 72.0 0.404296875 0.0 2.0
823 77.361328125 72.0 0.404296875 0.0 2.0
824 77.361328125 72.0 0.404296875 0.0 2.0
825 77.361328125 72.0 0.404296875 0.0 2.0
826 77.361328125 72.0 0.404296875 0.0 2.0
827 77.361328125 72.0 0.404296875 0.0 2.0
828 77.361328125 72.0 0.404296875 0.0 2.0
829 77.361328125 72.0 0.404296875 0.0 2.0
830 77.361328125 72.0 0.404296875 0.0 2.0
831 77.361328125 72.0 0.404296875 0.0 2.0
832 77.361328125 72.0 0.404296875 0.0 2.0
833 77.361328125 72.0 0.404296875 0.0 2.0
834 77.361328125 72.0 0.404296875 0.0 2.0
835 77.361328125 72.0 0.3681640625 0.0 2.0
836 77.361328125 72.0 0.3681640625 0.0 2.0
837 77.6875 72.0 0.3681640625 0.0 2.0
838 77.6875 72.0 0.3662109375 0.0 2.0
839 77.6875 72.0 0.3662109375 0.0 2.0
840 77.6875 72.0 0.3662109375 0.0 2.0
841 77.6875 72.0 0.365234375 0.0 2.0
842 77.6875 72.0 0.365234375 0.0 2.0
843 77.6875 72.0 0.365234375 0.0 2.0
844 77.6875 72.0 0.365234375 0.0 2.0
845 77.6875 72.0 0.365234375 0.0 2.0
846 77.712890625 72.0 0.365234375 0.0 2.0
847 77.720703125 72.0 0.3642578125 0.0 2.0
848 77.720703125 72.0 0.3642578125 0.0 2.0
849 77.7216796875 72.0 0.3642578125 0.0 2.0
850 77.7216796875 72.0 0.3642578125 0.0 2.0
851 77.7216796875 72.0 0.3642578125 0.0 2.0
852 77.7216796875 72.0 0.3642578125 0.0 2.0
853 77.7216796875 72.0 0.3642578125 0.0 2.0
854 77.7216796875 72.0 0.3642578125 0.0 2.0
855 77.7216796875 72.0 0.36328125 0.0 2.0
856 77.7216796875 72.0 0.36328125 0.0 2.0
857 77.7216796875 72.0 0.36328125 0.0 2.0
858 77.7392578125 72.0 0.3623046875 0.0 2.0
859 77.7392578125 72.0 0.3623046875 0.0 2.0
860 77.7392578125 72.0 0.3623046875 0.0 2.0
861 77.7392578125 72.0 0.3623046875 0.0 2.0
862 77.7392578125 72.0 0.3623046875 0.0 2.0
863 77.7392578125 72.0 0.3623046875 0.0 2.0
864 77.7392578125 72.0 0.3623046875 0.0 2.0
865 77.7392578125 72.0 0.3623046875 0.0 2.0
866 77.7392578125 72.0 0.3623046875 0.0 2.0
867 77.7392578125 72.0 0.3623046875 0.0 2.0
868 77.7392578125 72.0 0.3623046875 0.0 2.0
869 77.7392578125 72.0 0.3623046875 0.0 2.0
870 77.7392578125 72.0 0.3623046875 0.0 2.0
871 77.7392578125 72.0 0.3623046875 0.0 2.0
872 77.7392578125 72.0 0.3623046875 0.0 2.0
873 77.7392578125 72.0 0.3623046875 0.0 2.0
874 77.7392578125 72.0 0.3623046875 0.0 2.0
875 77.7392578125 72.0 0.3623046875 0.0 2.0
876 77.7392578125 72.0 0.3623046875 0.0 2.0
877 77.7392578125 72.0 0.361328125 0.0 2.0
878 77.7392578125 72.0 0.361328125 0.0 2.0
879 77.7568359375 72.0 0.3603515625 0.0 2.0
880 77.7724609375 72.0 0.3583984375 0.0 2.0
881 77.7724609375 72.0 0.3583984375 0.0 2.0
882 77.7724609375 72.0 0.357421875 0.0 2.0
883 77.7724609375 72.0 0.357421875 0.0 2.0
884 77.7724609375 72.0 0.3564453125 0.0 2.0
885 77.7724609375 72.0 0.3564453125 0.0 2.0
886 77.7724609375 72.0 0.3564453125 0.0 2.0
887 77.7724609375 72.0 0.353515625 0.0 2.0
888 77.7724609375 72.0 0.353515625 0.0 2.0
889 77.7724609375 72.0 0.3515625 0.0 2.0
890 77.7724609375 72.0 0.3515625 0.0 2.0
891 77.7724609375 72.0 0.349609375 0.0 2.0
892 77.7724609375 72.0 0.349609375 0.0 2.0
893 77.7724609375 72.0 0.349609375 0.0 2.0
894 77.7724609375 72.0 0.3486328125 0.0 2.0
895 77.7724609375 72.0 0.3486328125 0.0 2.0
896 77.7724609375 72.0 0.34765625 0.0 2.0
897 77.7724609375 72.0 0.34765625 0.0 2.0
898 77.7724609375 72.0 0.34765625 0.0 2.0
899 77.87109375 72.0 0.34765625 0.0 2.0
900 77.87109375 72.0 0.3466796875 0.0 2.0
901 77.87109375 72.0 0.3466796875 0.0 2.0
902 77.8798828125 72.0 0.3466796875 0.0 2.0
903 77.8798828125 72.0 0.345703125 0.0 2.0
904 77.8798828125 72.0 0.345703125 0.0 2.0
905 77.8798828125 72.0 0.345703125 0.0 2.0
906 77.888671875 72.0 0.345703125 0.0 2.0
907 77.888671875 72.0 0.345703125 0.0 2.0
908 77.888671875 72.0 0.3447265625 0.0 2.0
909 77.888671875 72.0 0.3447265625 0.0 2.0
910 77.8974609375 72.0 0.3447265625 0.0 2.0
911 77.8974609375 72.0 0.3447265625 0.0 2.0
912 77.8974609375 72.0 0.3427734375 0.0 2.0
913 77.8974609375 72.0 0.3427734375 0.0 2.0
914 77.8974609375 72.0 0.341796875 0.0 2.0
915 77.8974609375 72.0 0.341796875 0.0 2.0
916 77.8974609375 72.0 0.3388671875 0.0 2.0
917 77.8974609375 72.0 0.3388671875 0.0 2.0
918 77.8974609375 72.0 0.337890625 0.0 2.0
919 77.8974609375 72.0 0.337890625 0.0 2.0
920 77.8974609375 72.0 0.333984375 0.0 2.0
921 77.8974609375 72.0 0.333984375 0.0 2.0
922 77.994140625 72.0 0.333984375 0.0 2.0
923 77.994140625 72.0 0.333984375 0.0 2.0
924 77.994140625 72.0 0.333984375 0.0 2.0
925 77.994140625 72.0 0.333984375 0.0 2.0
926 77.994140625 72.0 0.333984375 0.0 2.0
927 77.994140625 72.0 0.333984375 0.0 2.0
928 77.994140625 72.0 0.33203125 0.0 2.0
929 77.994140625 72.0 0.33203125 0.0 2.0
930 77.994140625 72.0 0.33203125 0.0 2.0
931 78.01171875 72.0 0.33203125 0.0 2.0
932 78.01171875 72.0 0.330078125 0.0 2.0
933 78.01171875 72.0 0.330078125 0.0 2.0
934 78.01171875 72.0 0.328125 0.0 2.0
935 78.01171875 72.0 0.328125 0.0 2.0
936 78.01171875 72.0 0.328125 0.0 2.0
937 78.01171875 72.0 0.328125 0.0 2.0
938 78.046875 72.0 0.328125 0.0 2.0
939 78.0625 72.0 0.326171875 0.0 2.0
940 78.0625 72.0 0.326171875 0.0 2.0
941 78.0625 72.0 0.32421875 0.0 2.0
942 78.0625 72.0 0.32421875 0.0 2.0
943 78.099609375 72.0 0.322265625 0.0 2.0
944 78.099609375 72.0 0.322265625 0.0 2.0
945 78.099609375 72.0 0.3212890625 0.0 3.0
946 78.099609375 72.0 0.3212890625 0.0 3.0
947 78.099609375 72.0 0.3203125 0.0 3.0
948 78.099609375 72.0 0.3203125 0.0 3.0
949 78.099609375 72.0 0.3203125 0.0 3.0
950 78.099609375 72.0 0.3203125 0.0 3.0
951 78.099609375 72.0 0.3203125 0.0 3.0
952 78.099609375 72.0 0.3203125 0.0 3.0
953 78.099609375 72.0 0.3203125 0.0 3.0
954 78.099609375 72.0 0.3203125 0.0 3.0
955 78.099609375 72.0 0.3203125 0.0 3.0
956 78.099609375 72.0 0.3193359375 0.0 3.0
957 78.099609375 72.0 0.3193359375 0.0 3.0
958 78.099609375 72.0 0.3193359375 0.0 3.0
959 78.099609375 72.0 0.3154296875 0.0 3.0
960 78.1611328125 72.0 0.3154296875 0.0 2.0
961 78.1611328125 72.0 0.3154296875 0.0 2.0
962 78.1611328125 72.0 0.3154296875 0.0 2.0
963 78.1611328125 72.0 0.3154296875 0.0 2.0
964 78.1611328125 72.0 0.314453125 0.0 2.0
965 78.1611328125 72.0 0.314453125 0.0 2.0
966 78.1865234375 72.0 0.3125 0.0 2.0
967 78.1865234375 72.0 0.3125 0.0 2.0
968 78.1865234375 72.0 0.3095703125 0.0 2.0
969 78.1865234375 72.0 0.3095703125 0.0 2.0
970 78.1865234375 72.0 0.30859375 0.0 2.0
971 78.1865234375 72.0 0.30859375 0.0 2.0
972 78.1865234375 72.0 0.3056640625 0.0 2.0
973 78.1865234375 72.0 0.3056640625 0.0 2.0
974 78.1865234375 72.0 0.3037109375 0.0 2.0
975 78.1865234375 72.0 0.3037109375 0.0 2.0
976 78.1865234375 72.0 0.302734375 0.0 2.0
977 78.1865234375 72.0 0.302734375 0.0 2.0
978 78.1865234375 72.0 0.3017578125 0.0 2.0
979 78.1865234375 72.0 0.3017578125 0.0 2.0
980 78.1865234375 72.0 0.3017578125 0.0 2.0
981 78.1865234375 72.0 0.3017578125 0.0 2.0
982 78.1865234375 72.0 0.3017578125 0.0 2.0
983 78.3017578125 72.0 0.2998046875 0.0 2.0
984 78.3017578125 72.0 0.2998046875 0.0 2.0
985 78.3017578125 72.0 0.2998046875 0.0 2.0
986 78.318359375 72.0 0.2978515625 0.0 2.0
987 78.318359375 72.0 0.2978515625 0.0 2.0
988 78.3623046875 72.0 0.29296875 0.0 2.0
989 78.3623046875 72.0 0.29296875 0.0 2.0
990 78.3623046875 72.0 0.2919921875 0.0 2.0
991 78.3623046875 72.0 0.2919921875 0.0 2.0
992 78.3623046875 72.0 0.2900390625 0.0 2.0
993 78.3623046875 72.0 0.2900390625 0.0 2.0
994 78.3623046875 72.0 0.2900390625 0.0 2.0
995 78.3623046875 72.0 0.2900390625 0.0 2.0
996 78.3623046875 72.0 0.2900390625 0.0 2.0
997 78.3623046875 72.0 0.2890625 0.0 2.0
998 78.3623046875 72.0 0.2890625 0.0 2.0
999 78.3623046875 72.0 0.2880859375 0.0 2.0
1000 78.3623046875 72.0 0.2880859375 0.0 2.0
