gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
178 74.8310546875 72.0 0.685546875 0.0 2.0
179 74.8310546875 72.0 0.685546875 0.0 2.0
180 74.8310546875 72.0 0.685546875 0.0 2.0
181 74.91796875 72.0 0.67578125 0.0 2.0
182 74.91796875 72.0 0.67578125 0.0 2.0
183 74.91796875 72.0 0.67578125 0.0 2.0
184 74.91796875 72.0 0.67578125 0.0 2.0
185 74.91796875 72.0 0.67578125 0.0 2.0
186 74.91796875 72.0 0.67578125 0.0 2.0
187 74.91796875 72.0 0.67578125 0.0 2.0
188 74.91796875 72.0 0.67578125 0.0 2.0
189 74.91796875 72.0 0.67578125 0.0 2.0
190 74.91796875 72.0 0.67578125 0.0 2.0
191 74.91796875 72.0 0.67578125 0.0 2.0
192 74.91796875 72.0 0.67578125 0.0 2.0
193 74.91796875 72.0 0.67578125 0.0 2.0
194 74.91796875 72.0 0.67578125 0.0 2.0
195 74.91796875 72.0 0.67578125 0.0 2.0
196 74.91796875 72.0 0.67578125 0.0 2.0
197 74.91796875 72.0 0.67578125 0.0 2.0
198 74.91796875 72.0 0.67578125 0.0 2.0
199 74.91796875 72.0 0.67578125 0.0 2.0
200 74.91796875 72.0 0.67578125 0.0 2.0
201 74.91796875 72.0 0.67578125 0.0 2.0
202 74.91796875 72.0 0.67578125 0.0 2.0
203 74.91796875 72.0 0.67578125 0.0 2.0
204 74.91796875 72.0 0.67578125 0.0 2.0
205 74.91796875 72.0 0.67578125 0.0 2.0
206 74.91796875 72.0 0.67578125 0.0 2.0
207 74.91796875 72.0 0.67578125 0.0 2.0
208 74.91796875 72.0 0.67578125 0.0 2.0
209 74.91796875 72.0 0.67578125 0.0 2.0
210 74.91796875 72.0 0.67578125 0.0 2.0
211 74.91796875 72.0 0.67578125 0.0 2.0
212 74.91796875 72.0 0.67578125 0.0 2.0
213 74.91796875 72.0 0.67578125 0.0 2.0
214 74.91796875 72.0 0.67578125 0.0 2.0
215 74.91796875 72.0 0.67578125 0.0 2.0
216 74.91796875 72.0 0.67578125 0.0 2.0
217 74.91796875 72.0 0.67578125 0.0 2.0
218 74.91796875 72.0 0.67578125 0.0 2.0
219 74.91796875 72.0 0.67578125 0.0 2.0
220 74.91796875 72.0 0.67578125 0.0 2.0
221 74.91796875 72.0 0.67578125 0.0 2.0
222 74.91796875 72.0 0.67578125 0.0 2.0
223 74.91796875 72.0 0.67578125 0.0 2.0
224 74.91796875 72.0 0.67578125 0.0 2.0
225 74.91796875 72.0 0.67578125 0.0 2.0
226 74.91796875 72.0 0.67578125 0.0 2.0
227 74.91796875 72.0 0.67578125 0.0 2.0
228 74.91796875 72.0 0.67578125 0.0 2.0
229 74.91796875 72.0 0.67578125 0.0 2.0
230 74.91796875 72.0 0.67578125 0.0 2.0
231 74.91796875 72.0 0.67578125 0.0 2.0
232 74.91796875 72.0 0.67578125 0.0 2.0
233 74.91796875 72.0 0.67578125 0.0 2.0
234 74.91796875 72.0 0.67578125 0.0 2.0
235 74.91796875 72.0 0.67578125 0.0 2.0
236 74.91796875 72.0 0.67578125 0.0 2.0
237 74.91796875 72.0 0.67578125 0.0 2.0
238 74.91796875 72.0 0.67578125 0.0 2.0
239 74.91796875 72.0 0.67578125 0.0 2.0
240 74.91796875 72.0 0.67578125 0.0 2.0
241 74.91796875 72.0 0.67578125 0.0 2.0
242 74.91796875 72.0 0.67578125 0.0 2.0
243 74.91796875 72.0 0.67578125 0.0 2.0
244 74.91796875 72.0 0.67578125 0.0 2.0
245 74.91796875 72.0 0.67578125 0.0 2.0
246 74.91796875 72.0 0.6025390625 0.0 3.0
247 74.91796875 72.0 0.6025390625 0.0 3.0
248 74.91796875 72.0 0.6025390625 0.0 3.0
249 74.91796875 72.0 0.6025390625 0.0 3.0
250 74.91796875 72.0 0.6025390625 0.0 3.0
251 74.91796875 72.0 0.6025390625 0.0 3.0
252 74.91796875 72.0 0.6025390625 0.0 3.0
253 74.91796875 72.0 0.6025390625 0.0 3.0
254 74.91796875 72.0 0.6025390625 0.0 3.0
255 74.91796875 72.0 0.6025390625 0.0 3.0
256 74.91796875 72.0 0.6025390625 0.0 3.0
257 74.91796875 72.0 0.6025390625 0.0 3.0
258 74.91796875 72.0 0.6025390625 0.0 3.0
259 75.6572265625 72.0 0.59375 0.0 2.0
260 75.6572265625 72.0 0.59375 0.0 2.0
261 75.6572265625 72.0 0.59375 0.0 2.0
262 75.6572265625 72.0 0.59375 0.0 2.0
263 75.6572265625 72.0 0.59375 0.0 2.0
264 75.6572265625 72.0 0.59375 0.0 2.0
265 75.6572265625 72.0 0.59375 0.0 2.0
266 75.6572265625 72.0 0.59375 0.0 2.0
267 75.6572265625 72.0 0.59375 0.0 2.0
268 75.6572265625 72.0 0.59375 0.0 2.0
269 75.6572265625 72.0 0.59375 0.0 2.0
270 75.6572265625 72.0 0.59375 0.0 2.0
271 75.6572265625 72.0 0.59375 0.0 2.0
272 75.6572265625 72.0 0.59375 0.0 2.0
273 75.6572265625 72.0 0.59375 0.0 2.0
274 75.6572265625 72.0 0.59375 0.0 2.0
275 75.7353515625 72.0 0.5849609375 0.0 2.0
276 75.7353515625 72.0 0.5849609375 0.0 2.0
277 75.7353515625 72.0 0.5849609375 0.0 2.0
278 75.7353515625 72.0 0.5849609375 0.0 2.0
279 75.7353515625 72.0 0.5849609375 0.0 2.0
280 75.7353515625 72.0 0.5849609375 0.0 2.0
281 75.7353515625 72.0 0.5849609375 0.0 2.0
282 75.7353515625 72.0 0.5849609375 0.0 2.0
283 75.7353515625 72.0 0.5849609375 0.0 2.0
284 75.7529296875 72.0 0.5830078125 0.0 2.0
285 75.7529296875 72.0 0.5830078125 0.0 2.0
286 75.7529296875 72.0 0.5830078125 0.0 2.0
287 75.7529296875 72.0 0.5830078125 0.0 2.0
288 75.7529296875 72.0 0.5830078125 0.0 2.0
289 75.7529296875 72.0 0.5830078125 0.0 2.0
290 75.7529296875 72.0 0.5830078125 0.0 2.0
291 75.7529296875 72.0 0.5830078125 0.0 2.0
292 75.7529296875 72.0 0.5830078125 0.0 2.0
293 75.7529296875 72.0 0.5830078125 0.0 2.0
294 75.7529296875 72.0 0.5830078125 0.0 2.0
295 75.796875 72.0 0.578125 0.0 2.0
296 75.796875 72.0 0.578125 0.0 2.0
297 75.796875 72.0 0.578125 0.0 2.0
298 75.796875 72.0 0.578125 0.0 2.0
299 75.796875 72.0 0.578125 0.0 2.0
300 75.796875 72.0 0.578125 0.0 2.0
301 75.796875 72.0 0.578125 0.0 2.0
302 75.796875 72.0 0.578125 0.0 2.0
303 75.796875 72.0 0.578125 0.0 2.0
304 75.796875 72.0 0.578125 0.0 2.0
305 75.796875 72.0 0.578125 0.0 2.0
306 75.796875 72.0 0.578125 0.0 2.0
307 75.796875 72.0 0.578125 0.0 2.0
308 75.796875 72.0 0.578125 0.0 2.0
309 75.796875 72.0 0.578125 0.0 2.0
310 75.796875 72.0 0.578125 0.0 2.0
311 75.796875 72.0 0.578125 0.0 2.0
312 75.796875 72.0 0.578125 0.0 2.0
313 75.796875 72.0 0.578125 0.0 2.0
314 75.796875 72.0 0.578125 0.0 2.0
315 75.796875 72.0 0.578125 0.0 2.0
316 75.796875 72.0 0.578125 0.0 2.0
317 75.796875 72.0 0.578125 0.0 2.0
318 75.796875 72.0 0.578125 0.0 2.0
319 75.796875 72.0 0.578125 0.0 2.0
320 75.796875 72.0 0.578125 0.0 2.0
321 75.796875 72.0 0.578125 0.0 2.0
322 75.796875 72.0 0.578125 0.0 2.0
323 75.796875 72.0 0.578125 0.0 2.0
324 75.796875 72.0 0.578125 0.0 2.0
325 75.796875 72.0 0.578125 0.0 2.0
326 75.796875 72.0 0.578125 0.0 2.0
327 75.796875 72.0 0.578125 0.0 2.0
328 75.796875 72.0 0.578125 0.0 2.0
329 75.796875 72.0 0.578125 0.0 2.0
330 75.796875 72.0 0.578125 0.0 2.0
331 75.796875 72.0 0.578125 0.0 2.0
332 76.04296875 72.0 0.55078125 0.0 2.0
333 76.04296875 72.0 0.55078125 0.0 2.0
334 76.04296875 72.0 0.55078125 0.0 2.0
335 76.04296875 72.0 0.55078125 0.0 2.0
336 76.04296875 72.0 0.55078125 0.0 2.0
337 76.04296875 72.0 0.55078125 0.0 2.0
338 76.04296875 72.0 0.55078125 0.0 2.0
339 76.04296875 72.0 0.55078125 0.0 2.0
340 76.04296875 72.0 0.55078125 0.0 2.0
341 76.04296875 72.0 0.55078125 0.0 2.0
342 76.04296875 72.0 0.55078125 0.0 2.0
343 76.04296875 72.0 0.55078125 0.0 2.0
344 76.04296875 72.0 0.55078125 0.0 2.0
345 76.04296875 72.0 0.55078125 0.0 2.0
346 76.04296875 72.0 0.55078125 0.0 2.0
347 76.04296875 72.0 0.55078125 0.0 2.0
348 76.04296875 72.0 0.55078125 0.0 2.0
349 76.04296875 72.0 0.55078125 0.0 2.0
350 76.04296875 72.0 0.55078125 0.0 2.0
351 76.04296875 72.0 0.55078125 0.0 2.0
352 76.04296875 72.0 0.55078125 0.0 2.0
353 76.04296875 72.0 0.55078125 0.0 2.0
354 76.04296875 72.0 0.55078125 0.0 2.0
355 76.04296875 72.0 0.55078125 0.0 2.0
356 76.04296875 72.0 0.55078125 0.0 2.0
357 76.04296875 72.0 0.55078125 0.0 2.0
358 76.04296875 72.0 0.55078125 0.0 2.0
359 76.04296875 72.0 0.55078125 0.0 2.0
360 76.04296875 72.0 0.55078125 0.0 2.0
361 76.04296875 72.0 0.55078125 0.0 2.0
362 76.04296875 72.0 0.55078125 0.0 2.0
363 76.04296875 72.0 0.55078125 0.0 2.0
364 76.04296875 72.0 0.55078125 0.0 2.0
365 76.04296875 72.0 0.5341796875 0.0 3.0
366 76.04296875 72.0 0.5341796875 0.0 3.0
367 76.04296875 72.0 0.5341796875 0.0 3.0
368 76.04296875 72.0 0.5341796875 0.0 3.0
369 76.04296875 72.0 0.5341796875 0.0 3.0
370 76.04296875 72.0 0.5341796875 0.0 3.0
371 76.04296875 72.0 0.5341796875 0.0 3.0
372 76.04296875 72.0 0.5341796875 0.0 3.0
373 76.04296875 72.0 0.5341796875 0.0 3.0
374 76.04296875 72.0 0.5341796875 0.0 3.0
375 76.04296875 72.0 0.5341796875 0.0 3.0
376 76.04296875 72.0 0.5341796875 0.0 3.0
377 76.04296875 72.0 0.5341796875 0.0 3.0
378 76.04296875 72.0 0.5341796875 0.0 3.0
379 76.04296875 72.0 0.5341796875 0.0 3.0
380 76.2451171875 72.0 0.5283203125 0.0 2.0
381 76.2451171875 72.0 0.5283203125 0.0 2.0
382 76.2451171875 72.0 0.5283203125 0.0 2.0
383 76.2451171875 72.0 0.5283203125 0.0 2.0
384 76.2451171875 72.0 0.5283203125 0.0 2.0
385 76.2451171875 72.0 0.5283203125 0.0 2.0
386 76.2451171875 72.0 0.5283203125 0.0 2.0
387 76.2451171875 72.0 0.5283203125 0.0 2.0
388 76.2451171875 72.0 0.5283203125 0.0 2.0
389 76.2451171875 72.0 0.5283203125 0.0 2.0
390 76.2451171875 72.0 0.5283203125 0.0 2.0
391 76.2451171875 72.0 0.5283203125 0.0 2.0
392 76.2451171875 72.0 0.5283203125 0.0 2.0
393 76.2451171875 72.0 0.5283203125 0.0 2.0
394 76.2451171875 72.0 0.5283203125 0.0 2.0
395 76.2451171875 72.0 0.5283203125 0.0 2.0
396 76.2451171875 72.0 0.5283203125 0.0 2.0
397 76.2451171875 72.0 0.5283203125 0.0 2.0
398 76.2451171875 72.0 0.5283203125 0.0 2.0
399 76.2451171875 72.0 0.5283203125 0.0 2.0
400 76.2451171875 72.0 0.5283203125 0.0 2.0
401 76.2451171875 72.0 0.5283203125 0.0 2.0
402 76.2451171875 72.0 0.5283203125 0.0 2.0
403 76.2451171875 72.0 0.5283203125 0.0 2.0
404 76.2451171875 72.0 0.5283203125 0.0 2.0
405 76.2451171875 72.0 0.5283203125 0.0 2.0
406 76.2451171875 72.0 0.5283203125 0.0 2.0
407 76.2451171875 72.0 0.5283203125 0.0 2.0
408 76.2451171875 72.0 0.5283203125 0.0 2.0
409 76.2451171875 72.0 0.5283203125 0.0 2.0
410 76.2451171875 72.0 0.5283203125 0.0 2.0
411 76.2451171875 72.0 0.5283203125 0.0 2.0
412 76.2451171875 72.0 0.5283203125 0.0 2.0
413 76.2451171875 72.0 0.5283203125 0.0 2.0
414 76.2451171875 72.0 0.5283203125 0.0 2.0
415 76.2451171875 72.0 0.5283203125 0.0 2.0
416 76.2451171875 72.0 0.5283203125 0.0 2.0
417 76.2451171875 72.0 0.5283203125 0.0 2.0
418 76.2451171875 72.0 0.5283203125 0.0 2.0
419 76.2451171875 72.0 0.5283203125 0.0 2.0
420 76.2451171875 72.0 0.5283203125 0.0 2.0
421 76.2451171875 72.0 0.5283203125 0.0 2.0
422 76.2451171875 72.0 0.5283203125 0.0 2.0
423 76.2451171875 72.0 0.5283203125 0.0 2.0
424 76.2451171875 72.0 0.5283203125 0.0 2.0
425 76.2451171875 72.0 0.5283203125 0.0 2.0
426 76.2451171875 72.0 0.5283203125 0.0 2.0
427 76.2451171875 72.0 0.5283203125 0.0 2.0
428 76.2451171875 72.0 0.5283203125 0.0 2.0
429 76.2451171875 72.0 0.5283203125 0.0 2.0
430 76.2451171875 72.0 0.5283203125 0.0 2.0
431 76.2451171875 72.0 0.5283203125 0.0 2.0
432 76.2451171875 72.0 0.5283203125 0.0 2.0
433 76.2451171875 72.0 0.5283203125 0.0 2.0
434 76.2451171875 72.0 0.5283203125 0.0 2.0
435 76.2451171875 72.0 0.5283203125 0.0 2.0
436 76.2451171875 72.0 0.5283203125 0.0 2.0
437 76.2451171875 72.0 0.5283203125 0.0 2.0
438 76.2451171875 72.0 0.5283203125 0.0 2.0
439 76.2451171875 72.0 0.5283203125 0.0 2.0
440 76.2451171875 72.0 0.5283203125 0.0 2.0
441 76.2451171875 72.0 0.5283203125 0.0 2.0
442 76.2451171875 72.0 0.5283203125 0.0 2.0
443 76.2451171875 72.0 0.5283203125 0.0 2.0
444 76.2451171875 72.0 0.5283203125 0.0 2.0
445 76.2451171875 72.0 0.5283203125 0.0 2.0
446 76.2451171875 72.0 0.5283203125 0.0 2.0
447 76.2451171875 72.0 0.5283203125 0.0 2.0
448 76.2451171875 72.0 0.5283203125 0.0 2.0
449 76.2451171875 72.0 0.5283203125 0.0 2.0
450 76.2451171875 72.0 0.5283203125 0.0 2.0
451 76.2451171875 72.0 0.5283203125 0.0 2.0
452 76.60546875 72.0 0.48828125 0.0 2.0
453 76.60546875 72.0 0.48828125 0.0 2.0
454 76.60546875 72.0 0.48828125 0.0 2.0
455 76.60546875 72.0 0.48828125 0.0 2.0
456 76.60546875 72.0 0.48828125 0.0 2.0
457 76.60546875 72.0 0.48828125 0.0 2.0
458 76.60546875 72.0 0.48828125 0.0 2.0
459 76.60546875 72.0 0.48828125 0.0 2.0
460 76.60546875 72.0 0.48828125 0.0 2.0
461 76.60546875 72.0 0.48828125 0.0 2.0
462 76.60546875 72.0 0.48828125 0.0 2.0
463 76.60546875 72.0 0.48828125 0.0 2.0
464 76.60546875 72.0 0.48828125 0.0 2.0
465 76.60546875 72.0 0.48828125 0.0 2.0
466 76.60546875 72.0 0.48828125 0.0 2.0
467 76.60546875 72.0 0.48828125 0.0 2.0
468 76.60546875 72.0 0.48828125 0.0 2.0
469 76.60546875 72.0 0.48828125 0.0 2.0
470 76.60546875 72.0 0.48828125 0.0 2.0
471 76.60546875 72.0 0.48828125 0.0 2.0
472 76.60546875 72.0 0.48828125 0.0 2.0
473 76.60546875 72.0 0.48828125 0.0 2.0
474 76.60546875 72.0 0.48828125 0.0 2.0
475 76.60546875 72.0 0.48828125 0.0 2.0
476 76.60546875 72.0 0.48828125 0.0 2.0
477 76.60546875 72.0 0.48828125 0.0 2.0
478 76.60546875 72.0 0.48828125 0.0 2.0
479 76.60546875 72.0 0.48828125 0.0 2.0
480 76.60546875 72.0 0.48828125 0.0 2.0
481 76.60546875 72.0 0.48828125 0.0 2.0
482 76.60546875 72.0 0.48828125 0.0 2.0
483 76.60546875 72.0 0.48828125 0.0 2.0
484 76.60546875 72.0 0.48828125 0.0 2.0
485 76.7900390625 72.0 0.4677734375 0.0 2.0
486 76.7900390625 72.0 0.4677734375 0.0 2.0
487 76.7900390625 72.0 0.4677734375 0.0 2.0
488 76.7900390625 72.0 0.4677734375 0.0 2.0
489 76.7900390625 72.0 0.4677734375 0.0 2.0
490 76.7900390625 72.0 0.4677734375 0.0 2.0
491 76.7900390625 72.0 0.4677734375 0.0 2.0
492 76.7900390625 72.0 0.4677734375 0.0 2.0
493 76.7900390625 72.0 0.4677734375 0.0 2.0
494 76.7900390625 72.0 0.4677734375 0.0 2.0
495 76.7900390625 72.0 0.4677734375 0.0 2.0
496 76.7900390625 72.0 0.4677734375 0.0 2.0
497 76.7900390625 72.0 0.4677734375 0.0 2.0
498 76.7900390625 72.0 0.4677734375 0.0 2.0
499 76.7900390625 72.0 0.4677734375 0.0 2.0
500 76.7900390625 72.0 0.4677734375 0.0 2.0
501 76.7900390625 72.0 0.4677734375 0.0 2.0
502 76.8701171875 72.0 0.458984375 0.0 2.0
503 76.8701171875 72.0 0.458984375 0.0 2.0
504 76.8701171875 72.0 0.458984375 0.0 2.0
505 76.8701171875 72.0 0.458984375 0.0 2.0
506 76.8701171875 72.0 0.458984375 0.0 2.0
507 76.8701171875 72.0 0.458984375 0.0 2.0
508 76.8701171875 72.0 0.458984375 0.0 2.0
509 76.8701171875 72.0 0.458984375 0.0 2.0
510 76.8701171875 72.0 0.458984375 0.0 2.0
511 76.8701171875 72.0 0.458984375 0.0 2.0
512 76.8701171875 72.0 0.458984375 0.0 2.0
513 76.8701171875 72.0 0.458984375 0.0 2.0
514 76.8701171875 72.0 0.458984375 0.0 2.0
515 76.8701171875 72.0 0.458984375 0.0 2.0
516 76.8701171875 72.0 0.458984375 0.0 2.0
517 76.8701171875 72.0 0.458984375 0.0 2.0
518 76.8701171875 72.0 0.458984375 0.0 2.0
519 76.8701171875 72.0 0.458984375 0.0 2.0
520 76.8701171875 72.0 0.458984375 0.0 2.0
521 76.8701171875 72.0 0.458984375 0.0 2.0
522 76.8701171875 72.0 0.458984375 0.0 2.0
523 76.8701171875 72.0 0.458984375 0.0 2.0
524 76.8701171875 72.0 0.458984375 0.0 2.0
525 76.8701171875 72.0 0.458984375 0.0 2.0
526 76.8701171875 72.0 0.458984375 0.0 2.0
527 76.8701171875 72.0 0.458984375 0.0 2.0
528 76.8701171875 72.0 0.458984375 0.0 2.0
529 76.8701171875 72.0 0.458984375 0.0 2.0
530 76.8701171875 72.0 0.458984375 0.0 2.0
531 76.8701171875 72.0 0.458984375 0.0 2.0
532 76.8701171875 72.0 0.458984375 0.0 2.0
