gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
536 73.9296875 56.0 0.7587890625 0.0 2.0
537 73.9296875 56.0 0.7587890625 0.0 2.0
538 76.2236328125 56.0 0.7529296875 0.0 2.0
539 76.2236328125 56.0 0.7529296875 0.0 2.0
540 76.2734375 56.0 0.7470703125 0.0 2.0
541 76.2734375 56.0 0.7470703125 0.0 2.0
542 76.2734375 56.0 0.7470703125 0.0 2.0
543 76.2734375 56.0 0.7470703125 0.0 2.0
544 76.2734375 56.0 0.7353515625 0.0 2.0
545 76.2734375 56.0 0.7353515625 0.0 2.0
546 76.3818359375 56.0 0.7353515625 0.0 2.0
547 76.3818359375 56.0 0.732421875 0.0 2.0
548 76.3818359375 56.0 0.732421875 0.0 2.0
549 76.3818359375 56.0 0.7294921875 0.0 3.0
550 76.3818359375 56.0 0.7294921875 0.0 3.0
551 76.3818359375 56.0 0.7294921875 0.0 3.0
552 76.3818359375 56.0 0.7294921875 0.0 3.0
553 76.3818359375 56.0 0.7265625 0.0 3.0
554 76.3818359375 56.0 0.7265625 0.0 3.0
555 76.3818359375 56.0 0.7265625 0.0 3.0
556 76.3818359375 56.0 0.7236328125 0.0 3.0
557 76.3818359375 56.0 0.7236328125 0.0 3.0
558 76.3818359375 56.0 0.720703125 0.0 3.0
559 76.3818359375 56.0 0.720703125 0.0 3.0
560 76.3818359375 56.0 0.71484375 0.0 3.0
561 76.3818359375 56.0 0.71484375 0.0 2.0
562 76.3818359375 56.0 0.71484375 0.0 2.0
563 83.642578125 63.0 0.7060546875 0.0 2.0
564 83.6455078125 63.0 0.7060546875 0.0 1.0
565 85.939453125 63.0 0.7060546875 0.0 1.0
566 85.939453125 63.0 0.7060546875 0.0 1.0
567 85.939453125 63.0 0.7060546875 0.0 1.0
568 85.939453125 63.0 0.7060546875 0.0 1.0
569 85.939453125 63.0 0.7060546875 0.0 1.0
570 85.939453125 63.0 0.7060546875 0.0 1.0
571 85.939453125 63.0 0.7060546875 0.0 1.0
572 85.939453125 63.0 0.7060546875 0.0 1.0
573 85.939453125 63.0 0.7060546875 0.0 1.0
574 85.939453125 63.0 0.7060546875 0.0 1.0
575 85.939453125 63.0 0.7060546875 0.0 1.0
576 85.939453125 63.0 0.703125 0.0 1.0
577 85.939453125 63.0 0.703125 0.0 1.0
578 85.96875 63.0 0.703125 0.0 1.0
579 85.96875 63.0 0.703125 0.0 1.0
580 85.96875 63.0 0.703125 0.0 1.0
581 85.96875 63.0 0.703125 0.0 1.0
582 85.96875 63.0 0.703125 0.0 1.0
583 85.96875 63.0 0.703125 0.0 1.0
584 85.96875 63.0 0.703125 0.0 1.0
585 85.96875 63.0 0.703125 0.0 1.0
586 85.96875 63.0 0.703125 0.0 1.0
587 85.96875 63.0 0.703125 0.0 1.0
588 85.96875 63.0 0.703125 0.0 1.0
589 85.96875 63.0 0.703125 0.0 1.0
590 85.96875 63.0 0.7001953125 0.0 1.0
591 85.96875 63.0 0.7001953125 0.0 1.0
592 86.0244140625 63.0 0.697265625 0.0 1.0
593 86.0244140625 63.0 0.697265625 0.0 1.0
594 86.0244140625 63.0 0.697265625 0.0 1.0
595 86.02734375 63.0 0.697265625 0.0 1.0
596 86.02734375 63.0 0.697265625 0.0 1.0
597 86.02734375 63.0 0.697265625 0.0 1.0
598 86.0859375 63.0 0.69140625 0.0 1.0
599 86.0859375 63.0 0.6884765625 0.0 1.0
600 86.0859375 63.0 0.6884765625 0.0 1.0
601 86.0859375 63.0 0.6884765625 0.0 1.0
602 86.115234375 63.0 0.6884765625 0.0 1.0
603 86.115234375 63.0 0.6884765625 0.0 1.0
604 86.115234375 63.0 0.6884765625 0.0 1.0
605 86.115234375 63.0 0.6884765625 0.0 1.0
606 86.115234375 63.0 0.6884765625 0.0 1.0
607 86.115234375 63.0 0.6884765625 0.0 1.0
608 86.115234375 63.0 0.6884765625 0.0 1.0
609 86.115234375 63.0 0.685546875 0.0 1.0
610 86.115234375 63.0 0.685546875 0.0 1.0
611 86.115234375 63.0 0.685546875 0.0 1.0
612 86.115234375 63.0 0.685546875 0.0 1.0
613 86.115234375 63.0 0.685546875 0.0 1.0
614 86.115234375 63.0 0.685546875 0.0 1.0
615 86.115234375 63.0 0.685546875 0.0 1.0
616 86.115234375 63.0 0.685546875 0.0 1.0
617 86.115234375 63.0 0.685546875 0.0 1.0
618 86.14453125 63.0 0.685546875 0.0 1.0
619 86.14453125 63.0 0.685546875 0.0 1.0
620 86.14453125 63.0 0.685546875 0.0 1.0
621 86.14453125 63.0 0.685546875 0.0 1.0
622 86.14453125 63.0 0.6826171875 0.0 1.0
623 86.14453125 63.0 0.6826171875 0.0 1.0
624 86.14453125 63.0 0.6796875 0.0 1.0
625 86.14453125 63.0 0.6796875 0.0 1.0
626 86.14453125 63.0 0.6796875 0.0 1.0
627 86.14453125 63.0 0.6796875 0.0 1.0
628 86.14453125 63.0 0.6796875 0.0 1.0
629 86.14453125 63.0 0.6796875 0.0 1.0
630 86.14453125 63.0 0.6796875 0.0 1.0
631 86.14453125 63.0 0.6796875 0.0 1.0
632 86.232421875 63.0 0.6767578125 0.0 1.0
633 86.232421875 63.0 0.6767578125 0.0 1.0
634 86.232421875 63.0 0.6767578125 0.0 1.0
635 86.232421875 63.0 0.6767578125 0.0 1.0
636 86.232421875 63.0 0.6767578125 0.0 1.0
637 86.232421875 63.0 0.6767578125 0.0 1.0
638 86.232421875 63.0 0.6767578125 0.0 1.0
639 86.232421875 63.0 0.6767578125 0.0 1.0
640 86.232421875 63.0 0.6767578125 0.0 1.0
641 86.232421875 63.0 0.6767578125 0.0 1.0
642 86.232421875 63.0 0.6767578125 0.0 1.0
643 86.232421875 63.0 0.6767578125 0.0 1.0
644 86.232421875 63.0 0.6767578125 0.0 1.0
645 86.26171875 63.0 0.673828125 0.0 1.0
646 86.26171875 63.0 0.673828125 0.0 1.0
647 86.26171875 63.0 0.673828125 0.0 1.0
648 86.26171875 63.0 0.673828125 0.0 1.0
649 86.26171875 63.0 0.673828125 0.0 1.0
650 86.26171875 63.0 0.673828125 0.0 1.0
651 86.26171875 63.0 0.673828125 0.0 1.0
652 86.26171875 63.0 0.673828125 0.0 1.0
653 86.26171875 63.0 0.673828125 0.0 1.0
654 86.26171875 63.0 0.673828125 0.0 1.0
655 86.26171875 63.0 0.673828125 0.0 1.0
656 86.26171875 63.0 0.673828125 0.0 1.0
657 86.26171875 63.0 0.673828125 0.0 1.0
658 86.26171875 63.0 0.673828125 0.0 1.0
659 86.26171875 63.0 0.673828125 0.0 1.0
660 86.26171875 63.0 0.673828125 0.0 1.0
661 86.26171875 63.0 0.673828125 0.0 1.0
662 86.26171875 63.0 0.6708984375 0.0 1.0
663 86.26171875 63.0 0.6708984375 0.0 1.0
664 86.26171875 63.0 0.6708984375 0.0 1.0
665 86.26171875 63.0 0.6708984375 0.0 1.0
666 86.26171875 63.0 0.66796875 0.0 1.0
667 86.26171875 63.0 0.66796875 0.0 1.0
668 86.26171875 63.0 0.66796875 0.0 1.0
669 86.26171875 63.0 0.66796875 0.0 1.0
670 86.26171875 63.0 0.66796875 0.0 1.0
671 86.26171875 63.0 0.66796875 0.0 1.0
672 86.26171875 63.0 0.66796875 0.0 1.0
673 86.26171875 63.0 0.66796875 0.0 1.0
674 86.26171875 63.0 0.66796875 0.0 1.0
675 86.26171875 63.0 0.66796875 0.0 1.0
676 86.26171875 63.0 0.66796875 0.0 1.0
677 86.26171875 63.0 0.66796875 0.0 1.0
678 86.26171875 63.0 0.66796875 0.0 1.0
679 86.26171875 63.0 0.66796875 0.0 1.0
680 86.26171875 63.0 0.66796875 0.0 1.0
681 86.26171875 63.0 0.66796875 0.0 1.0
682 86.26171875 63.0 0.66796875 0.0 1.0
683 86.26171875 63.0 0.66796875 0.0 1.0
684 86.26171875 63.0 0.66796875 0.0 1.0
685 86.26171875 63.0 0.66796875 0.0 1.0
686 86.26171875 63.0 0.66796875 0.0 1.0
687 86.26171875 63.0 0.66796875 0.0 1.0
688 86.26171875 63.0 0.66796875 0.0 1.0
689 86.26171875 63.0 0.66796875 0.0 1.0
690 86.26171875 63.0 0.66796875 0.0 1.0
691 86.26171875 63.0 0.66796875 0.0 1.0
692 86.26171875 63.0 0.66796875 0.0 1.0
693 86.26171875 63.0 0.66796875 0.0 1.0
694 86.3203125 63.0 0.66796875 0.0 1.0
695 86.3203125 63.0 0.66796875 0.0 1.0
696 86.3203125 63.0 0.66796875 0.0 1.0
697 86.3203125 63.0 0.66796875 0.0 1.0
698 86.3203125 63.0 0.66796875 0.0 1.0
699 86.3203125 63.0 0.66796875 0.0 1.0
700 86.3203125 63.0 0.66796875 0.0 1.0
701 86.3203125 63.0 0.66796875 0.0 1.0
702 86.3203125 63.0 0.66796875 0.0 1.0
703 86.3203125 63.0 0.66796875 0.0 1.0
704 86.3203125 63.0 0.66796875 0.0 1.0
705 86.3203125 63.0 0.66796875 0.0 1.0
706 86.3203125 63.0 0.66796875 0.0 1.0
707 86.3203125 63.0 0.66796875 0.0 1.0
708 86.349609375 63.0 0.6650390625 0.0 1.0
709 86.349609375 63.0 0.6650390625 0.0 1.0
710 86.349609375 63.0 0.6650390625 0.0 1.0
711 86.349609375 63.0 0.6650390625 0.0 1.0
712 86.349609375 63.0 0.6650390625 0.0 1.0
713 86.349609375 63.0 0.6650390625 0.0 1.0
714 86.349609375 63.0 0.6650390625 0.0 1.0
715 86.349609375 63.0 0.6650390625 0.0 1.0
716 86.349609375 63.0 0.6650390625 0.0 1.0
717 86.349609375 63.0 0.6650390625 0.0 1.0
718 86.349609375 63.0 0.6650390625 0.0 1.0
719 86.349609375 63.0 0.6650390625 0.0 1.0
720 86.349609375 63.0 0.6650390625 0.0 1.0
721 86.349609375 63.0 0.6650390625 0.0 1.0
722 86.349609375 63.0 0.6650390625 0.0 1.0
723 86.349609375 63.0 0.6650390625 0.0 1.0
724 86.349609375 63.0 0.662109375 0.0 1.0
725 86.349609375 63.0 0.662109375 0.0 1.0
726 86.349609375 63.0 0.662109375 0.0 1.0
727 86.349609375 63.0 0.662109375 0.0 1.0
728 86.408203125 63.0 0.6591796875 0.0 1.0
729 86.408203125 63.0 0.6591796875 0.0 1.0
730 86.408203125 63.0 0.6591796875 0.0 1.0
731 86.408203125 63.0 0.6591796875 0.0 1.0
732 86.408203125 63.0 0.6591796875 0.0 1.0
733 86.408203125 63.0 0.6591796875 0.0 1.0
734 86.408203125 63.0 0.65625 0.0 1.0
735 86.408203125 63.0 0.65625 0.0 1.0
736 86.466796875 63.0 0.6533203125 0.0 1.0
737 86.466796875 63.0 0.6533203125 0.0 1.0
738 86.466796875 63.0 0.6533203125 0.0 1.0
739 86.466796875 63.0 0.6533203125 0.0 1.0
740 86.466796875 63.0 0.6533203125 0.0 1.0
741 86.466796875 63.0 0.6533203125 0.0 1.0
742 86.49609375 63.0 0.650390625 0.0 1.0
743 86.49609375 63.0 0.650390625 0.0 1.0
744 86.49609375 63.0 0.650390625 0.0 1.0
745 86.49609375 63.0 0.650390625 0.0 1.0
746 86.49609375 63.0 0.650390625 0.0 1.0
747 86.49609375 63.0 0.650390625 0.0 1.0
748 86.49609375 63.0 0.650390625 0.0 1.0
749 86.49609375 63.0 0.650390625 0.0 1.0
750 86.49609375 63.0 0.650390625 0.0 1.0
751 86.49609375 63.0 0.650390625 0.0 1.0
752 86.49609375 63.0 0.650390625 0.0 1.0
753 86.49609375 63.0 0.650390625 0.0 1.0
754 86.49609375 63.0 0.650390625 0.0 1.0
755 86.49609375 63.0 0.650390625 0.0 1.0
756 86.49609375 63.0 0.650390625 0.0 1.0
757 86.49609375 63.0 0.650390625 0.0 1.0
758 86.49609375 63.0 0.650390625 0.0 1.0
759 86.49609375 63.0 0.650390625 0.0 1.0
760 86.49609375 63.0 0.650390625 0.0 1.0
761 86.49609375 63.0 0.650390625 0.0 1.0
762 86.49609375 63.0 0.650390625 0.0 1.0
763 86.49609375 63.0 0.650390625 0.0 1.0
764 86.49609375 63.0 0.650390625 0.0 1.0
765 86.49609375 63.0 0.650390625 0.0 1.0
766 86.49609375 63.0 0.6474609375 0.0 1.0
767 86.49609375 63.0 0.6474609375 0.0 1.0
768 86.49609375 63.0 0.6474609375 0.0 1.0
769 86.49609375 63.0 0.6474609375 0.0 1.0
770 86.49609375 63.0 0.6474609375 0.0 1.0
771 86.49609375 63.0 0.6474609375 0.0 1.0
772 86.49609375 63.0 0.6474609375 0.0 1.0
773 86.49609375 63.0 0.6474609375 0.0 1.0
774 86.49609375 63.0 0.6474609375 0.0 1.0
775 86.49609375 63.0 0.6474609375 0.0 1.0
776 86.49609375 63.0 0.6474609375 0.0 1.0
777 86.49609375 63.0 0.6474609375 0.0 1.0
778 86.49609375 63.0 0.6474609375 0.0 1.0
779 86.49609375 63.0 0.6474609375 0.0 1.0
780 86.49609375 63.0 0.6474609375 0.0 1.0
781 86.49609375 63.0 0.6474609375 0.0 1.0
782 86.49609375 63.0 0.6474609375 0.0 1.0
783 86.49609375 63.0 0.6474609375 0.0 1.0
784 86.49609375 63.0 0.6474609375 0.0 1.0
785 86.49609375 63.0 0.6474609375 0.0 1.0
786 86.49609375 63.0 0.6474609375 0.0 1.0
787 86.49609375 63.0 0.6474609375 0.0 1.0
788 86.49609375 63.0 0.6474609375 0.0 1.0
789 86.49609375 63.0 0.6474609375 0.0 1.0
790 86.49609375 63.0 0.6474609375 0.0 1.0
791 86.49609375 63.0 0.6474609375 0.0 1.0
792 86.49609375 63.0 0.6474609375 0.0 1.0
793 86.49609375 63.0 0.6474609375 0.0 1.0
794 86.49609375 63.0 0.6474609375 0.0 1.0
795 86.49609375 63.0 0.6474609375 0.0 1.0
796 86.49609375 63.0 0.6474609375 0.0 1.0
797 86.49609375 63.0 0.6474609375 0.0 1.0
798 86.49609375 63.0 0.6474609375 0.0 1.0
799 86.49609375 63.0 0.6474609375 0.0 1.0
800 86.49609375 63.0 0.6474609375 0.0 1.0
801 86.49609375 63.0 0.6474609375 0.0 1.0
802 86.49609375 63.0 0.6474609375 0.0 1.0
803 86.49609375 63.0 0.6474609375 0.0 1.0
804 86.49609375 63.0 0.6474609375 0.0 1.0
805 86.49609375 63.0 0.6474609375 0.0 1.0
806 86.49609375 63.0 0.6474609375 0.0 1.0
807 86.49609375 63.0 0.6474609375 0.0 1.0
808 86.49609375 63.0 0.6474609375 0.0 1.0
809 86.49609375 63.0 0.6474609375 0.0 1.0
810 86.49609375 63.0 0.6474609375 0.0 1.0
811 86.49609375 63.0 0.6474609375 0.0 1.0
812 86.49609375 63.0 0.6474609375 0.0 1.0
813 86.49609375 63.0 0.6474609375 0.0 1.0
814 86.49609375 63.0 0.6474609375 0.0 1.0
815 86.49609375 63.0 0.6474609375 0.0 1.0
816 86.49609375 63.0 0.6474609375 0.0 1.0
817 86.49609375 63.0 0.6474609375 0.0 1.0
818 86.49609375 63.0 0.6474609375 0.0 1.0
819 86.49609375 63.0 0.6474609375 0.0 1.0
820 86.49609375 63.0 0.6474609375 0.0 1.0
821 86.49609375 63.0 0.6474609375 0.0 1.0
822 86.49609375 63.0 0.6474609375 0.0 1.0
823 86.49609375 63.0 0.6474609375 0.0 1.0
824 86.49609375 63.0 0.6474609375 0.0 1.0
825 86.49609375 63.0 0.6474609375 0.0 1.0
826 86.49609375 63.0 0.6474609375 0.0 1.0
827 86.49609375 63.0 0.6474609375 0.0 1.0
828 86.49609375 63.0 0.6474609375 0.0 1.0
829 86.49609375 63.0 0.6474609375 0.0 1.0
830 86.49609375 63.0 0.6474609375 0.0 1.0
831 86.49609375 63.0 0.6474609375 0.0 1.0
832 86.49609375 63.0 0.64453125 0.0 1.0
833 86.49609375 63.0 0.64453125 0.0 1.0
834 86.49609375 63.0 0.64453125 0.0 1.0
835 86.49609375 63.0 0.64453125 0.0 1.0
836 86.583984375 63.0 0.6416015625 0.0 1.0
837 86.583984375 63.0 0.6416015625 0.0 1.0
838 86.583984375 63.0 0.6416015625 0.0 1.0
839 86.583984375 63.0 0.6416015625 0.0 1.0
840 86.583984375 63.0 0.6416015625 0.0 1.0
841 86.583984375 63.0 0.6416015625 0.0 1.0
842 86.583984375 63.0 0.6416015625 0.0 1.0
843 86.583984375 63.0 0.6416015625 0.0 1.0
844 86.583984375 63.0 0.6416015625 0.0 1.0
845 86.583984375 63.0 0.6416015625 0.0 1.0
846 86.583984375 63.0 0.6416015625 0.0 1.0
847 86.583984375 63.0 0.6416015625 0.0 1.0
848 86.583984375 63.0 0.6416015625 0.0 1.0
849 86.583984375 63.0 0.6416015625 0.0 1.0
850 86.583984375 63.0 0.6416015625 0.0 1.0
851 86.583984375 63.0 0.6416015625 0.0 1.0
852 86.583984375 63.0 0.6416015625 0.0 1.0
853 86.583984375 63.0 0.6416015625 0.0 1.0
854 86.583984375 63.0 0.6416015625 0.0 1.0
855 86.583984375 63.0 0.6416015625 0.0 1.0
856 86.583984375 63.0 0.6416015625 0.0 1.0
857 86.583984375 63.0 0.6416015625 0.0 1.0
858 86.583984375 63.0 0.6416015625 0.0 1.0
859 86.583984375 63.0 0.6416015625 0.0 1.0
860 86.583984375 63.0 0.6416015625 0.0 1.0
861 86.583984375 63.0 0.6416015625 0.0 1.0
862 86.583984375 63.0 0.6416015625 0.0 1.0
863 86.583984375 63.0 0.6416015625 0.0 1.0
864 86.583984375 63.0 0.6357421875 0.0 1.0
865 86.583984375 63.0 0.6357421875 0.0 1.0
866 86.583984375 63.0 0.6357421875 0.0 1.0
867 86.583984375 63.0 0.6357421875 0.0 1.0
868 86.583984375 63.0 0.6357421875 0.0 1.0
869 86.642578125 63.0 0.6357421875 0.0 1.0
870 86.642578125 63.0 0.6357421875 0.0 1.0
871 86.642578125 63.0 0.6357421875 0.0 1.0
872 86.642578125 63.0 0.6357421875 0.0 1.0
873 86.642578125 63.0 0.6357421875 0.0 1.0
874 86.642578125 63.0 0.6357421875 0.0 1.0
875 86.642578125 63.0 0.6357421875 0.0 1.0
876 86.642578125 63.0 0.6357421875 0.0 1.0
877 86.642578125 63.0 0.6357421875 0.0 1.0
878 86.642578125 63.0 0.6357421875 0.0 1.0
879 86.642578125 63.0 0.6328125 0.0 1.0
880 86.642578125 63.0 0.6328125 0.0 1.0
881 86.671875 63.0 0.6328125 0.0 1.0
882 86.671875 63.0 0.6328125 0.0 1.0
883 86.671875 63.0 0.6328125 0.0 1.0
884 86.671875 63.0 0.6328125 0.0 1.0
885 86.671875 63.0 0.6328125 0.0 1.0
886 86.671875 63.0 0.6328125 0.0 1.0
887 86.671875 63.0 0.6328125 0.0 1.0
888 86.671875 63.0 0.6328125 0.0 1.0
889 86.671875 63.0 0.6328125 0.0 1.0
890 86.671875 63.0 0.6328125 0.0 1.0
891 86.671875 63.0 0.6328125 0.0 1.0
892 86.671875 63.0 0.6328125 0.0 1.0
893 86.671875 63.0 0.6298828125 0.0 1.0
894 86.671875 63.0 0.6298828125 0.0 1.0
895 86.671875 63.0 0.6298828125 0.0 1.0
896 86.701171875 63.0 0.6298828125 0.0 1.0
897 86.701171875 63.0 0.6298828125 0.0 1.0
898 86.701171875 63.0 0.6298828125 0.0 1.0
899 86.701171875 63.0 0.6298828125 0.0 1.0
900 86.701171875 63.0 0.6298828125 0.0 1.0
901 86.701171875 63.0 0.6298828125 0.0 1.0
902 86.701171875 63.0 0.6298828125 0.0 1.0
903 86.701171875 63.0 0.6298828125 0.0 1.0
904 86.701171875 63.0 0.6298828125 0.0 1.0
905 86.701171875 63.0 0.6298828125 0.0 1.0
906 86.701171875 63.0 0.6298828125 0.0 1.0
907 86.701171875 63.0 0.6298828125 0.0 1.0
908 86.701171875 63.0 0.6298828125 0.0 1.0
909 86.701171875 63.0 0.6298828125 0.0 1.0
910 86.701171875 63.0 0.6298828125 0.0 1.0
911 86.701171875 63.0 0.6298828125 0.0 1.0
912 86.701171875 63.0 0.6298828125 0.0 1.0
913 86.701171875 63.0 0.6298828125 0.0 1.0
914 86.701171875 63.0 0.6298828125 0.0 1.0
915 86.701171875 63.0 0.6298828125 0.0 1.0
916 86.701171875 63.0 0.6298828125 0.0 1.0
917 86.701171875 63.0 0.6298828125 0.0 1.0
918 86.701171875 63.0 0.6298828125 0.0 1.0
919 86.701171875 63.0 0.6298828125 0.0 1.0
920 86.701171875 63.0 0.6298828125 0.0 1.0
921 86.701171875 63.0 0.6298828125 0.0 1.0
922 86.701171875 63.0 0.6298828125 0.0 1.0
923 86.701171875 63.0 0.6298828125 0.0 1.0
924 86.701171875 63.0 0.6298828125 0.0 1.0
925 86.701171875 63.0 0.6298828125 0.0 1.0
926 86.701171875 63.0 0.6240234375 0.0 1.0
927 86.701171875 63.0 0.6240234375 0.0 1.0
928 86.701171875 63.0 0.6240234375 0.0 1.0
929 86.759765625 63.0 0.6240234375 0.0 1.0
930 86.759765625 63.0 0.6240234375 0.0 1.0
931 86.759765625 63.0 0.6240234375 0.0 1.0
932 86.759765625 63.0 0.6240234375 0.0 1.0
933 86.759765625 63.0 0.6240234375 0.0 1.0
934 86.759765625 63.0 0.6240234375 0.0 1.0
935 86.759765625 63.0 0.6240234375 0.0 1.0
936 86.759765625 63.0 0.6240234375 0.0 1.0
937 86.759765625 63.0 0.6240234375 0.0 1.0
938 86.759765625 63.0 0.6240234375 0.0 1.0
939 86.759765625 63.0 0.6240234375 0.0 1.0
940 86.759765625 63.0 0.6240234375 0.0 1.0
941 86.759765625 63.0 0.6240234375 0.0 1.0
942 86.759765625 63.0 0.6240234375 0.0 1.0
943 86.759765625 63.0 0.6240234375 0.0 1.0
944 86.759765625 63.0 0.6240234375 0.0 1.0
945 86.759765625 63.0 0.6240234375 0.0 1.0
946 86.759765625 63.0 0.6240234375 0.0 1.0
947 86.759765625 63.0 0.6240234375 0.0 1.0
948 86.759765625 63.0 0.62109375 0.0 1.0
949 86.759765625 63.0 0.62109375 0.0 1.0
950 86.7890625 63.0 0.62109375 0.0 1.0
951 86.7890625 63.0 0.62109375 0.0 1.0
952 86.7890625 63.0 0.62109375 0.0 1.0
953 86.7890625 63.0 0.62109375 0.0 1.0
954 86.7890625 63.0 0.62109375 0.0 1.0
955 86.7890625 63.0 0.62109375 0.0 1.0
956 86.7890625 63.0 0.62109375 0.0 1.0
957 86.7890625 63.0 0.62109375 0.0 1.0
958 86.8154296875 63.0 0.6181640625 0.0 1.0
959 86.8154296875 63.0 0.6181640625 0.0 1.0
960 86.8154296875 63.0 0.6181640625 0.0 1.0
961 86.818359375 63.0 0.6181640625 0.0 1.0
962 86.8447265625 63.0 0.615234375 0.0 1.0
963 86.8447265625 63.0 0.615234375 0.0 1.0
964 86.84765625 63.0 0.615234375 0.0 1.0
965 86.84765625 63.0 0.615234375 0.0 1.0
966 86.84765625 63.0 0.615234375 0.0 1.0
967 86.84765625 63.0 0.615234375 0.0 1.0
968 86.84765625 63.0 0.615234375 0.0 1.0
969 86.84765625 63.0 0.615234375 0.0 1.0
970 86.84765625 63.0 0.615234375 0.0 1.0
971 86.84765625 63.0 0.615234375 0.0 1.0
972 86.84765625 63.0 0.615234375 0.0 1.0
973 86.84765625 63.0 0.615234375 0.0 1.0
974 86.84765625 63.0 0.615234375 0.0 1.0
975 86.84765625 63.0 0.615234375 0.0 1.0
976 86.84765625 63.0 0.615234375 0.0 1.0
977 86.84765625 63.0 0.615234375 0.0 1.0
978 86.84765625 63.0 0.615234375 0.0 1.0
979 86.84765625 63.0 0.615234375 0.0 1.0
980 86.84765625 63.0 0.615234375 0.0 1.0
981 86.84765625 63.0 0.6123046875 0.0 1.0
982 86.84765625 63.0 0.6123046875 0.0 1.0
983 86.84765625 63.0 0.6064453125 0.0 1.0
984 86.84765625 63.0 0.6064453125 0.0 1.0
985 86.84765625 63.0 0.6064453125 0.0 1.0
986 86.935546875 63.0 0.6064453125 0.0 1.0
987 86.935546875 63.0 0.6064453125 0.0 1.0
988 86.935546875 63.0 0.6064453125 0.0 1.0
989 86.935546875 63.0 0.6064453125 0.0 1.0
990 86.96484375 63.0 0.603515625 0.0 1.0
991 86.96484375 63.0 0.603515625 0.0 1.0
992 86.96484375 63.0 0.603515625 0.0 1.0
993 86.96484375 63.0 0.603515625 0.0 1.0
994 86.96484375 63.0 0.603515625 0.0 1.0
995 86.96484375 63.0 0.603515625 0.0 1.0
996 86.96484375 63.0 0.603515625 0.0 1.0
997 86.96484375 63.0 0.603515625 0.0 1.0
998 86.96484375 63.0 0.603515625 0.0 1.0
999 86.96484375 63.0 0.603515625 0.0 1.0
1000 86.96484375 63.0 0.603515625 0.0 1.0
