gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
632 82.0 82.0 0.0 0.0 2.0
633 82.0 82.0 0.0 0.0 2.0
634 82.0 82.0 0.0 0.0 2.0
635 82.0 82.0 0.0 0.0 2.0
636 82.0 82.0 0.0 0.0 2.0
637 82.0 82.0 0.0 0.0 2.0
638 82.0 82.0 0.0 0.0 2.0
639 82.0 82.0 0.0 0.0 2.0
640 82.0 82.0 0.0 0.0 2.0
641 82.0 82.0 0.0 0.0 2.0
642 82.0 82.0 0.0 0.0 2.0
643 82.0 82.0 0.0 0.0 2.0
644 82.0 82.0 0.0 0.0 2.0
645 82.0 82.0 0.0 0.0 2.0
646 82.0 82.0 0.0 0.0 2.0
647 82.0 82.0 0.0 0.0 2.0
648 82.0 82.0 0.0 0.0 2.0
649 82.0 82.0 0.0 0.0 2.0
650 82.0 82.0 0.0 0.0 2.0
651 82.0 82.0 0.0 0.0 2.0
652 82.0 82.0 0.0 0.0 2.0
653 82.0 82.0 0.0 0.0 2.0
654 82.0 82.0 0.0 0.0 2.0
655 82.0 82.0 0.0 0.0 2.0
656 82.0 82.0 0.0 0.0 2.0
657 82.0 82.0 0.0 0.0 2.0
658 82.0 82.0 0.0 0.0 2.0
659 82.0 82.0 0.0 0.0 2.0
660 82.0 82.0 0.0 0.0 2.0
661 82.0 82.0 0.0 0.0 2.0
662 82.0 82.0 0.0 0.0 2.0
663 82.0 82.0 0.0 0.0 2.0
664 82.0 82.0 0.0 0.0 2.0
665 82.0 82.0 0.0 0.0 2.0
666 82.0 82.0 0.0 0.0 2.0
667 82.0 82.0 0.0 0.0 2.0
668 82.0 82.0 0.0 0.0 2.0
669 82.0 82.0 0.0 0.0 2.0
670 82.0 82.0 0.0 0.0 2.0
671 82.0 82.0 0.0 0.0 2.0
672 82.0 82.0 0.0 0.0 2.0
673 82.0 82.0 0.0 0.0 2.0
674 82.0 82.0 0.0 0.0 2.0
675 82.0 82.0 0.0 0.0 2.0
676 82.0 82.0 0.0 0.0 2.0
677 82.0 82.0 0.0 0.0 2.0
678 82.0 82.0 0.0 0.0 2.0
679 82.0 82.0 0.0 0.0 2.0
680 82.0 82.0 0.0 0.0 2.0
681 82.0 82.0 0.0 0.0 2.0
682 82.0 82.0 0.0 0.0 2.0
683 82.0 82.0 0.0 0.0 2.0
684 82.0 82.0 0.0 0.0 2.0
685 82.0 82.0 0.0 0.0 2.0
686 82.0 82.0 0.0 0.0 2.0
687 82.0 82.0 0.0 0.0 2.0
688 82.0 82.0 0.0 0.0 2.0
689 82.0 82.0 0.0 0.0 2.0
690 82.0 82.0 0.0 0.0 2.0
691 82.0 82.0 0.0 0.0 2.0
692 82.0 82.0 0.0 0.0 2.0
693 82.0 82.0 0.0 0.0 2.0
694 82.0 82.0 0.0 0.0 2.0
695 82.0 82.0 0.0 0.0 2.0
696 82.0 82.0 0.0 0.0 2.0
697 82.0 82.0 0.0 0.0 2.0
698 82.0 82.0 0.0 0.0 2.0
699 82.0 82.0 0.0 0.0 2.0
700 82.0 82.0 0.0 0.0 2.0
701 82.0 82.0 0.0 0.0 2.0
702 82.0 82.0 0.0 0.0 2.0
703 85.0 85.0 0.0 0.0 2.0
704 85.0 85.0 0.0 0.0 2.0
705 85.0 85.0 0.0 0.0 2.0
706 85.0 85.0 0.0 0.0 2.0
707 85.0 85.0 0.0 0.0 2.0
708 85.0 85.0 0.0 0.0 2.0
709 85.0 85.0 0.0 0.0 2.0
710 85.0 85.0 0.0 0.0 2.0
711 85.0 85.0 0.0 0.0 2.0
712 85.0 85.0 0.0 0.0 2.0
713 85.0 85.0 0.0 0.0 2.0
714 85.0 85.0 0.0 0.0 2.0
715 85.0 85.0 0.0 0.0 2.0
716 85.0 85.0 0.0 0.0 2.0
717 85.0 85.0 0.0 0.0 2.0
718 85.0 85.0 0.0 0.0 2.0
719 85.0 85.0 0.0 0.0 2.0
720 85.0 85.0 0.0 0.0 2.0
721 85.0 85.0 0.0 0.0 2.0
722 85.0 85.0 0.0 0.0 2.0
723 85.0 85.0 0.0 0.0 2.0
724 85.0 85.0 0.0 0.0 2.0
725 85.0 85.0 0.0 0.0 2.0
726 85.0 85.0 0.0 0.0 2.0
727 85.0 85.0 0.0 0.0 2.0
728 85.0 85.0 0.0 0.0 2.0
729 85.0 85.0 0.0 0.0 2.0
730 85.0 85.0 0.0 0.0 2.0
731 85.0 85.0 0.0 0.0 2.0
732 85.0 85.0 0.0 0.0 2.0
733 85.0 85.0 0.0 0.0 2.0
734 85.0 85.0 0.0 0.0 2.0
735 85.0 85.0 0.0 0.0 2.0
736 85.0 85.0 0.0 0.0 2.0
737 85.0 85.0 0.0 0.0 2.0
738 85.0 85.0 0.0 0.0 2.0
739 85.0 85.0 0.0 0.0 2.0
740 85.0 85.0 0.0 0.0 2.0
741 85.0 85.0 0.0 0.0 2.0
742 85.0 85.0 0.0 0.0 2.0
743 85.0 85.0 0.0 0.0 2.0
744 85.0 85.0 0.0 0.0 2.0
745 85.0 85.0 0.0 0.0 2.0
746 85.0 85.0 0.0 0.0 2.0
747 85.0 85.0 0.0 0.0 2.0
748 85.0 85.0 0.0 0.0 2.0
749 85.0 85.0 0.0 0.0 2.0
750 85.0 85.0 0.0 0.0 2.0
751 85.0 85.0 0.0 0.0 2.0
752 85.0 85.0 0.0 0.0 2.0
753 85.0 85.0 0.0 0.0 2.0
754 85.0 85.0 0.0 0.0 2.0
755 85.0 85.0 0.0 0.0 2.0
756 85.0 85.0 0.0 0.0 2.0
757 85.0 85.0 0.0 0.0 2.0
758 85.0 85.0 0.0 0.0 2.0
759 85.0 85.0 0.0 0.0 2.0
760 85.0 85.0 0.0 0.0 2.0
761 85.0 85.0 0.0 0.0 2.0
762 85.0 85.0 0.0 0.0 2.0
763 85.0 85.0 0.0 0.0 2.0
764 85.0 85.0 0.0 0.0 2.0
765 85.0 85.0 0.0 0.0 2.0
766 85.0 85.0 0.0 0.0 2.0
767 85.0 85.0 0.0 0.0 2.0
768 85.0 85.0 0.0 0.0 2.0
769 85.0 85.0 0.0 0.0 2.0
770 85.0 85.0 0.0 0.0 2.0
771 85.0 85.0 0.0 0.0 2.0
772 85.0 85.0 0.0 0.0 2.0
773 85.0 85.0 0.0 0.0 2.0
774 85.0 85.0 0.0 0.0 2.0
775 85.0 85.0 0.0 0.0 2.0
776 85.0 85.0 0.0 0.0 2.0
777 85.0 85.0 0.0 0.0 2.0
778 85.0 85.0 0.0 0.0 2.0
779 85.0 85.0 0.0 0.0 2.0
780 85.0 85.0 0.0 0.0 2.0
781 85.0 85.0 0.0 0.0 2.0
782 85.0 85.0 0.0 0.0 2.0
783 85.0 85.0 0.0 0.0 2.0
784 85.0 85.0 0.0 0.0 2.0
785 85.0 85.0 0.0 0.0 2.0
786 85.0 85.0 0.0 0.0 2.0
787 85.0 85.0 0.0 0.0 2.0
788 85.0 85.0 0.0 0.0 2.0
789 85.0 85.0 0.0 0.0 2.0
790 85.0 85.0 0.0 0.0 2.0
791 85.0 85.0 0.0 0.0 2.0
792 85.0 85.0 0.0 0.0 2.0
793 85.0 85.0 0.0 0.0 2.0
794 85.0 85.0 0.0 0.0 2.0
795 85.0 85.0 0.0 0.0 2.0
796 85.0 85.0 0.0 0.0 2.0
797 85.0 85.0 0.0 0.0 2.0
798 85.0 85.0 0.0 0.0 2.0
799 85.0 85.0 0.0 0.0 2.0
800 85.0 85.0 0.0 0.0 2.0
801 85.0 85.0 0.0 0.0 2.0
802 85.0 85.0 0.0 0.0 2.0
803 85.0 85.0 0.0 0.0 2.0
804 85.0 85.0 0.0 0.0 2.0
805 85.0 85.0 0.0 0.0 2.0
806 85.0 85.0 0.0 0.0 2.0
807 85.0 85.0 0.0 0.0 2.0
808 85.0 85.0 0.0 0.0 2.0
809 85.0 85.0 0.0 0.0 2.0
810 85.0 85.0 0.0 0.0 2.0
811 85.0 85.0 0.0 0.0 2.0
812 85.0 85.0 0.0 0.0 2.0
813 85.0 85.0 0.0 0.0 2.0
814 85.0 85.0 0.0 0.0 2.0
815 85.0 85.0 0.0 0.0 2.0
816 85.0 85.0 0.0 0.0 2.0
817 85.0 85.0 0.0 0.0 2.0
818 85.0 85.0 0.0 0.0 2.0
819 85.0 85.0 0.0 0.0 2.0
820 85.0 85.0 0.0 0.0 2.0
821 85.0 85.0 0.0 0.0 2.0
822 85.0 85.0 0.0 0.0 2.0
823 85.0 85.0 0.0 0.0 2.0
824 85.0 85.0 0.0 0.0 2.0
825 85.0 85.0 0.0 0.0 2.0
826 85.0 85.0 0.0 0.0 2.0
827 85.0 85.0 0.0 0.0 2.0
828 85.0 85.0 0.0 0.0 2.0
829 85.0 85.0 0.0 0.0 2.0
830 85.0 85.0 0.0 0.0 2.0
831 85.0 85.0 0.0 0.0 2.0
832 85.0 85.0 0.0 0.0 2.0
833 85.0 85.0 0.0 0.0 2.0
834 85.0 85.0 0.0 0.0 2.0
835 85.0 85.0 0.0 0.0 2.0
836 85.0 85.0 0.0 0.0 2.0
837 85.0 85.0 0.0 0.0 2.0
838 85.0 85.0 0.0 0.0 2.0
839 85.0 85.0 0.0 0.0 2.0
840 85.0 85.0 0.0 0.0 2.0
841 85.0 85.0 0.0 0.0 2.0
842 85.0 85.0 0.0 0.0 2.0
843 85.0 85.0 0.0 0.0 2.0
844 85.0 85.0 0.0 0.0 2.0
845 85.0 85.0 0.0 0.0 2.0
846 85.0 85.0 0.0 0.0 2.0
847 85.0 85.0 0.0 0.0 2.0
848 85.0 85.0 0.0 0.0 2.0
849 85.0 85.0 0.0 0.0 2.0
850 85.0 85.0 0.0 0.0 2.0
851 85.0 85.0 0.0 0.0 2.0
852 85.0 85.0 0.0 0.0 2.0
853 85.0 85.0 0.0 0.0 2.0
854 85.0 85.0 0.0 0.0 2.0
855 85.0 85.0 0.0 0.0 2.0
856 85.0 85.0 0.0 0.0 2.0
857 85.0 85.0 0.0 0.0 2.0
858 85.0 85.0 0.0 0.0 2.0
859 85.0 85.0 0.0 0.0 2.0
860 85.0 85.0 0.0 0.0 2.0
861 85.0 85.0 0.0 0.0 2.0
862 85.0 85.0 0.0 0.0 2.0
863 85.0 85.0 0.0 0.0 2.0
864 85.0 85.0 0.0 0.0 2.0
865 85.0 85.0 0.0 0.0 2.0
866 85.0 85.0 0.0 0.0 2.0
867 85.0 85.0 0.0 0.0 2.0
868 85.0 85.0 0.0 0.0 2.0
869 85.0 85.0 0.0 0.0 2.0
870 85.0 85.0 0.0 0.0 2.0
871 85.0 85.0 0.0 0.0 2.0
872 85.0 85.0 0.0 0.0 2.0
873 85.0 85.0 0.0 0.0 2.0
874 85.0 85.0 0.0 0.0 2.0
875 85.0 85.0 0.0 0.0 2.0
876 85.0 85.0 0.0 0.0 2.0
877 85.0 85.0 0.0 0.0 2.0
878 85.0 85.0 0.0 0.0 2.0
879 85.0 85.0 0.0 0.0 2.0
880 85.0 85.0 0.0 0.0 2.0
881 85.0 85.0 0.0 0.0 2.0
882 85.0 85.0 0.0 0.0 2.0
883 85.0 85.0 0.0 0.0 2.0
884 85.0 85.0 0.0 0.0 2.0
885 85.0 85.0 0.0 0.0 2.0
886 85.0 85.0 0.0 0.0 2.0
887 85.0 85.0 0.0 0.0 2.0
888 85.0 85.0 0.0 0.0 2.0
889 85.0 85.0 0.0 0.0 2.0
890 85.0 85.0 0.0 0.0 2.0
891 85.0 85.0 0.0 0.0 2.0
892 85.0 85.0 0.0 0.0 2.0
893 85.0 85.0 0.0 0.0 2.0
894 85.0 85.0 0.0 0.0 2.0
895 85.0 85.0 0.0 0.0 2.0
896 85.0 85.0 0.0 0.0 2.0
897 85.0 85.0 0.0 0.0 2.0
898 85.0 85.0 0.0 0.0 2.0
899 85.0 85.0 0.0 0.0 2.0
900 85.0 85.0 0.0 0.0 2.0
901 85.0 85.0 0.0 0.0 2.0
902 85.0 85.0 0.0 0.0 2.0
903 85.0 85.0 0.0 0.0 2.0
904 85.0 85.0 0.0 0.0 2.0
905 85.0 85.0 0.0 0.0 2.0
906 85.0 85.0 0.0 0.0 2.0
907 85.0 85.0 0.0 0.0 2.0
908 85.0 85.0 0.0 0.0 2.0
909 85.0 85.0 0.0 0.0 2.0
910 85.0 85.0 0.0 0.0 2.0
911 85.0 85.0 0.0 0.0 2.0
912 85.0 85.0 0.0 0.0 2.0
913 85.0 85.0 0.0 0.0 2.0
914 85.0 85.0 0.0 0.0 2.0
915 85.0 85.0 0.0 0.0 2.0
916 85.0 85.0 0.0 0.0 2.0
917 85.0 85.0 0.0 0.0 2.0
918 85.0 85.0 0.0 0.0 2.0
919 85.0 85.0 0.0 0.0 2.0
920 85.0 85.0 0.0 0.0 2.0
921 85.0 85.0 0.0 0.0 2.0
922 85.0 85.0 0.0 0.0 2.0
923 85.0 85.0 0.0 0.0 2.0
924 85.0 85.0 0.0 0.0 2.0
925 85.0 85.0 0.0 0.0 2.0
926 85.0 85.0 0.0 0.0 2.0
927 85.0 85.0 0.0 0.0 2.0
928 85.0 85.0 0.0 0.0 2.0
929 85.0 85.0 0.0 0.0 2.0
930 85.0 85.0 0.0 0.0 2.0
931 85.0 85.0 0.0 0.0 2.0
932 85.0 85.0 0.0 0.0 2.0
933 85.0 85.0 0.0 0.0 2.0
934 85.0 85.0 0.0 0.0 2.0
935 85.0 85.0 0.0 0.0 2.0
936 85.0 85.0 0.0 0.0 2.0
937 85.0 85.0 0.0 0.0 2.0
938 85.0 85.0 0.0 0.0 2.0
939 85.0 85.0 0.0 0.0 2.0
940 85.0 85.0 0.0 0.0 2.0
941 85.0 85.0 0.0 0.0 2.0
942 85.0 85.0 0.0 0.0 2.0
943 85.0 85.0 0.0 0.0 2.0
944 85.0 85.0 0.0 0.0 2.0
945 85.0 85.0 0.0 0.0 2.0
946 85.0 85.0 0.0 0.0 2.0
947 85.0 85.0 0.0 0.0 2.0
948 85.0 85.0 0.0 0.0 2.0
949 85.0 85.0 0.0 0.0 2.0
950 85.0 85.0 0.0 0.0 2.0
951 85.0 85.0 0.0 0.0 2.0
952 85.0 85.0 0.0 0.0 2.0
953 85.0 85.0 0.0 0.0 2.0
954 85.0 85.0 0.0 0.0 2.0
955 85.0 85.0 0.0 0.0 2.0
956 85.0 85.0 0.0 0.0 2.0
957 85.0 85.0 0.0 0.0 2.0
958 85.0 85.0 0.0 0.0 2.0
959 85.0 85.0 0.0 0.0 2.0
960 85.0 85.0 0.0 0.0 2.0
961 85.0 85.0 0.0 0.0 2.0
962 85.0 85.0 0.0 0.0 2.0
963 85.0 85.0 0.0 0.0 2.0
964 85.0 85.0 0.0 0.0 2.0
965 85.0 85.0 0.0 0.0 2.0
966 85.0 85.0 0.0 0.0 2.0
967 85.0 85.0 0.0 0.0 2.0
968 85.0 85.0 0.0 0.0 2.0
969 85.0 85.0 0.0 0.0 2.0
970 85.0 85.0 0.0 0.0 2.0
971 85.0 85.0 0.0 0.0 2.0
972 85.0 85.0 0.0 0.0 2.0
973 85.0 85.0 0.0 0.0 2.0
974 85.0 85.0 0.0 0.0 2.0
975 85.0 85.0 0.0 0.0 2.0
976 85.0 85.0 0.0 0.0 2.0
977 85.0 85.0 0.0 0.0 2.0
978 85.0 85.0 0.0 0.0 2.0
979 85.0 85.0 0.0 0.0 2.0
980 85.0 85.0 0.0 0.0 2.0
981 85.0 85.0 0.0 0.0 2.0
982 85.0 85.0 0.0 0.0 2.0
983 85.0 85.0 0.0 0.0 2.0
984 85.0 85.0 0.0 0.0 2.0
985 85.0 85.0 0.0 0.0 2.0
986 85.0 85.0 0.0 0.0 2.0
987 85.0 85.0 0.0 0.0 2.0
988 85.0 85.0 0.0 0.0 2.0
989 85.0 85.0 0.0 0.0 2.0
990 85.0 85.0 0.0 0.0 2.0
991 85.0 85.0 0.0 0.0 2.0
992 85.0 85.0 0.0 0.0 2.0
993 85.0 85.0 0.0 0.0 2.0
994 85.0 85.0 0.0 0.0 2.0
995 85.0 85.0 0.0 0.0 2.0
996 85.0 85.0 0.0 0.0 2.0
997 85.0 85.0 0.0 0.0 2.0
998 85.0 85.0 0.0 0.0 2.0
999 85.0 85.0 0.0 0.0 2.0
1000 85.0 85.0 0.0 0.0 2.0
