gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
532 77.783203125 72.0 0.33203125 0.0 4.0
533 77.783203125 72.0 0.3310546875 0.0 4.0
534 77.783203125 72.0 0.3310546875 0.0 4.0
535 77.783203125 72.0 0.3310546875 0.0 4.0
536 77.783203125 72.0 0.3291015625 0.0 4.0
537 77.783203125 72.0 0.3291015625 0.0 4.0
538 77.783203125 72.0 0.3291015625 0.0 4.0
539 77.783203125 72.0 0.3291015625 0.0 4.0
540 77.783203125 72.0 0.328125 0.0 4.0
541 77.783203125 72.0 0.328125 0.0 4.0
542 77.783203125 72.0 0.328125 0.0 3.0
543 77.783203125 72.0 0.328125 0.0 3.0
544 77.783203125 72.0 0.328125 0.0 3.0
545 77.783203125 72.0 0.328125 0.0 3.0
546 77.783203125 72.0 0.3232421875 0.0 3.0
547 77.783203125 72.0 0.3232421875 0.0 3.0
548 77.783203125 72.0 0.322265625 0.0 3.0
549 77.783203125 72.0 0.322265625 0.0 3.0
550 77.783203125 72.0 0.3212890625 0.0 3.0
551 77.783203125 72.0 0.3212890625 0.0 3.0
552 77.783203125 72.0 0.3212890625 0.0 3.0
553 77.783203125 72.0 0.3203125 0.0 3.0
554 77.783203125 72.0 0.3203125 0.0 3.0
555 77.783203125 72.0 0.3203125 0.0 3.0
556 77.783203125 72.0 0.3203125 0.0 3.0
557 77.783203125 72.0 0.3193359375 0.0 3.0
558 77.783203125 72.0 0.3193359375 0.0 3.0
559 77.783203125 72.0 0.318359375 0.0 3.0
560 77.783203125 72.0 0.318359375 0.0 3.0
561 77.783203125 72.0 0.318359375 0.0 3.0
562 77.783203125 72.0 0.318359375 0.0 3.0
563 77.783203125 72.0 0.3173828125 0.0 3.0
564 77.783203125 72.0 0.3173828125 0.0 3.0
565 77.783203125 72.0 0.31640625 0.0 3.0
566 77.783203125 72.0 0.31640625 0.0 3.0
567 77.783203125 72.0 0.31640625 0.0 3.0
568 77.783203125 72.0 0.3154296875 0.0 3.0
569 77.783203125 72.0 0.3154296875 0.0 3.0
570 77.783203125 72.0 0.3134765625 0.0 3.0
571 77.783203125 72.0 0.3134765625 0.0 3.0
572 77.783203125 72.0 0.3134765625 0.0 3.0
573 77.783203125 72.0 0.3115234375 0.0 3.0
574 77.783203125 72.0 0.3115234375 0.0 3.0
575 77.783203125 72.0 0.3115234375 0.0 3.0
576 77.783203125 72.0 0.310546875 0.0 3.0
577 77.783203125 72.0 0.310546875 0.0 3.0
578 77.783203125 72.0 0.3095703125 0.0 3.0
579 77.783203125 72.0 0.3095703125 0.0 3.0
580 77.783203125 72.0 0.3095703125 0.0 3.0
581 77.783203125 72.0 0.3095703125 0.0 3.0
582 77.783203125 72.0 0.3095703125 0.0 3.0
583 77.783203125 72.0 0.3076171875 0.0 3.0
584 77.783203125 72.0 0.3076171875 0.0 3.0
585 77.783203125 72.0 0.3076171875 0.0 3.0
586 77.783203125 72.0 0.3076171875 0.0 3.0
587 77.783203125 72.0 0.306640625 0.0 3.0
588 77.783203125 72.0 0.306640625 0.0 3.0
589 77.783203125 72.0 0.302734375 0.0 3.0
590 77.783203125 72.0 0.302734375 0.0 3.0
591 77.783203125 72.0 0.302734375 0.0 3.0
592 77.783203125 72.0 0.302734375 0.0 3.0
593 77.783203125 72.0 0.302734375 0.0 3.0
594 77.783203125 72.0 0.302734375 0.0 3.0
595 77.783203125 72.0 0.30078125 0.0 3.0
596 77.783203125 72.0 0.30078125 0.0 3.0
597 77.783203125 72.0 0.2998046875 0.0 3.0
598 77.783203125 72.0 0.2998046875 0.0 3.0
599 77.783203125 72.0 0.2998046875 0.0 3.0
600 77.783203125 72.0 0.298828125 0.0 3.0
601 77.783203125 72.0 0.298828125 0.0 3.0
602 77.783203125 72.0 0.298828125 0.0 3.0
603 77.783203125 72.0 0.298828125 0.0 3.0
604 77.783203125 72.0 0.298828125 0.0 3.0
605 77.783203125 72.0 0.298828125 0.0 3.0
606 77.783203125 72.0 0.2978515625 0.0 3.0
607 77.783203125 72.0 0.2978515625 0.0 3.0
608 77.783203125 72.0 0.296875 0.0 3.0
609 77.783203125 72.0 0.296875 0.0 3.0
610 77.783203125 72.0 0.296875 0.0 3.0
611 77.783203125 72.0 0.296875 0.0 3.0
612 77.783203125 72.0 0.296875 0.0 3.0
613 77.783203125 72.0 0.296875 0.0 3.0
614 77.783203125 72.0 0.296875 0.0 3.0
615 77.783203125 72.0 0.296875 0.0 3.0
616 77.783203125 72.0 0.296875 0.0 3.0
617 77.783203125 72.0 0.296875 0.0 3.0
618 77.783203125 72.0 0.296875 0.0 3.0
619 77.783203125 72.0 0.296875 0.0 3.0
620 77.783203125 72.0 0.296875 0.0 3.0
621 77.783203125 72.0 0.296875 0.0 3.0
622 77.783203125 72.0 0.296875 0.0 3.0
623 77.783203125 72.0 0.296875 0.0 3.0
624 77.783203125 72.0 0.296875 0.0 3.0
625 77.783203125 72.0 0.296875 0.0 3.0
626 77.783203125 72.0 0.296875 0.0 3.0
627 77.783203125 72.0 0.296875 0.0 3.0
628 77.783203125 72.0 0.296875 0.0 3.0
629 77.783203125 72.0 0.296875 0.0 3.0
630 77.783203125 72.0 0.296875 0.0 3.0
631 77.783203125 72.0 0.296875 0.0 3.0
632 77.783203125 72.0 0.296875 0.0 3.0
633 77.783203125 72.0 0.296875 0.0 3.0
634 77.783203125 72.0 0.296875 0.0 3.0
635 77.783203125 72.0 0.296875 0.0 3.0
636 77.783203125 72.0 0.296875 0.0 3.0
637 77.783203125 72.0 0.296875 0.0 3.0
638 77.783203125 72.0 0.296875 0.0 3.0
639 77.783203125 72.0 0.296875 0.0 3.0
640 77.783203125 72.0 0.296875 0.0 3.0
641 77.783203125 72.0 0.296875 0.0 3.0
642 77.783203125 72.0 0.294921875 0.0 3.0
643 77.783203125 72.0 0.294921875 0.0 3.0
644 77.783203125 72.0 0.294921875 0.0 3.0
645 77.783203125 72.0 0.294921875 0.0 3.0
646 77.783203125 72.0 0.2939453125 0.0 3.0
647 77.783203125 72.0 0.2939453125 0.0 3.0
648 77.783203125 72.0 0.2939453125 0.0 3.0
649 77.783203125 72.0 0.29296875 0.0 3.0
650 77.783203125 72.0 0.29296875 0.0 3.0
651 77.783203125 72.0 0.2919921875 0.0 3.0
652 77.783203125 72.0 0.2919921875 0.0 3.0
653 77.783203125 72.0 0.2919921875 0.0 3.0
654 77.783203125 72.0 0.2900390625 0.0 3.0
655 77.783203125 72.0 0.2900390625 0.0 3.0
656 77.783203125 72.0 0.2890625 0.0 3.0
657 77.783203125 72.0 0.2890625 0.0 3.0
658 77.783203125 72.0 0.287109375 0.0 3.0
659 77.783203125 72.0 0.287109375 0.0 3.0
660 77.783203125 72.0 0.287109375 0.0 3.0
661 77.783203125 72.0 0.287109375 0.0 3.0
662 77.783203125 72.0 0.287109375 0.0 3.0
663 77.783203125 72.0 0.287109375 0.0 3.0
664 77.783203125 72.0 0.28515625 0.0 3.0
665 77.783203125 72.0 0.28515625 0.0 3.0
666 77.783203125 72.0 0.28515625 0.0 3.0
667 77.783203125 72.0 0.28515625 0.0 3.0
668 77.783203125 72.0 0.28515625 0.0 3.0
669 77.783203125 72.0 0.2841796875 0.0 3.0
670 77.783203125 72.0 0.2841796875 0.0 3.0
671 77.783203125 72.0 0.2841796875 0.0 3.0
672 77.783203125 72.0 0.2841796875 0.0 3.0
673 77.783203125 72.0 0.283203125 0.0 3.0
674 77.783203125 72.0 0.283203125 0.0 3.0
675 77.783203125 72.0 0.283203125 0.0 3.0
676 77.783203125 72.0 0.2822265625 0.0 3.0
677 77.783203125 72.0 0.2822265625 0.0 3.0
678 77.783203125 72.0 0.2802734375 0.0 3.0
679 88.197265625 81.0 0.2802734375 0.0 1.0
680 88.197265625 81.0 0.2802734375 0.0 1.0
681 88.197265625 81.0 0.2802734375 0.0 1.0
682 88.197265625 81.0 0.2802734375 0.0 1.0
683 88.197265625 81.0 0.2802734375 0.0 1.0
684 88.197265625 81.0 0.2802734375 0.0 1.0
685 88.197265625 81.0 0.2802734375 0.0 1.0
686 88.197265625 81.0 0.2802734375 0.0 1.0
687 88.197265625 81.0 0.2802734375 0.0 1.0
688 88.197265625 81.0 0.2802734375 0.0 1.0
689 88.197265625 81.0 0.2802734375 0.0 1.0
690 88.197265625 81.0 0.2802734375 0.0 1.0
691 88.197265625 81.0 0.2802734375 0.0 1.0
692 88.197265625 81.0 0.2802734375 0.0 1.0
693 88.197265625 81.0 0.2802734375 0.0 1.0
694 88.197265625 81.0 0.2802734375 0.0 1.0
695 88.197265625 81.0 0.2802734375 0.0 1.0
696 88.197265625 81.0 0.2802734375 0.0 1.0
697 88.197265625 81.0 0.2802734375 0.0 1.0
698 88.197265625 81.0 0.2802734375 0.0 1.0
699 88.197265625 81.0 0.2802734375 0.0 1.0
700 88.197265625 81.0 0.2802734375 0.0 1.0
701 88.197265625 81.0 0.2802734375 0.0 1.0
702 88.197265625 81.0 0.2802734375 0.0 1.0
703 88.197265625 81.0 0.2802734375 0.0 1.0
704 88.197265625 81.0 0.2802734375 0.0 1.0
705 88.197265625 81.0 0.2802734375 0.0 1.0
706 88.197265625 81.0 0.2802734375 0.0 1.0
707 88.197265625 81.0 0.2802734375 0.0 1.0
708 88.197265625 81.0 0.2802734375 0.0 1.0
709 88.197265625 81.0 0.2802734375 0.0 1.0
710 88.197265625 81.0 0.2802734375 0.0 1.0
711 88.197265625 81.0 0.2802734375 0.0 1.0
712 88.197265625 81.0 0.2802734375 0.0 1.0
713 88.197265625 81.0 0.2802734375 0.0 1.0
714 88.197265625 81.0 0.2802734375 0.0 1.0
715 88.197265625 81.0 0.279296875 0.0 1.0
716 88.197265625 81.0 0.279296875 0.0 1.0
717 88.197265625 81.0 0.279296875 0.0 1.0
718 88.197265625 81.0 0.279296875 0.0 1.0
719 88.197265625 81.0 0.279296875 0.0 1.0
720 88.197265625 81.0 0.279296875 0.0 1.0
721 88.197265625 81.0 0.279296875 0.0 1.0
722 88.197265625 81.0 0.279296875 0.0 1.0
723 88.197265625 81.0 0.279296875 0.0 1.0
724 88.197265625 81.0 0.279296875 0.0 1.0
725 88.197265625 81.0 0.279296875 0.0 1.0
726 88.197265625 81.0 0.279296875 0.0 1.0
727 88.197265625 81.0 0.279296875 0.0 1.0
728 88.197265625 81.0 0.279296875 0.0 1.0
729 88.197265625 81.0 0.279296875 0.0 1.0
730 88.197265625 81.0 0.279296875 0.0 1.0
731 88.197265625 81.0 0.279296875 0.0 1.0
732 88.197265625 81.0 0.279296875 0.0 1.0
733 88.197265625 81.0 0.279296875 0.0 1.0
734 88.197265625 81.0 0.279296875 0.0 1.0
735 88.197265625 81.0 0.279296875 0.0 1.0
736 88.197265625 81.0 0.279296875 0.0 1.0
737 88.197265625 81.0 0.279296875 0.0 1.0
738 88.197265625 81.0 0.279296875 0.0 1.0
739 88.197265625 81.0 0.279296875 0.0 1.0
740 88.197265625 81.0 0.279296875 0.0 1.0
741 88.197265625 81.0 0.279296875 0.0 1.0
742 88.197265625 81.0 0.279296875 0.0 1.0
743 88.197265625 81.0 0.279296875 0.0 1.0
744 88.197265625 81.0 0.279296875 0.0 1.0
745 88.197265625 81.0 0.279296875 0.0 1.0
746 88.197265625 81.0 0.279296875 0.0 1.0
747 88.197265625 81.0 0.279296875 0.0 1.0
748 88.197265625 81.0 0.279296875 0.0 1.0
749 88.197265625 81.0 0.279296875 0.0 1.0
750 88.216796875 81.0 0.2783203125 0.0 1.0
751 88.216796875 81.0 0.2783203125 0.0 1.0
752 88.216796875 81.0 0.2783203125 0.0 1.0
753 88.216796875 81.0 0.2783203125 0.0 1.0
754 88.216796875 81.0 0.2783203125 0.0 1.0
755 88.216796875 81.0 0.2783203125 0.0 1.0
756 88.216796875 81.0 0.2783203125 0.0 1.0
757 88.216796875 81.0 0.2783203125 0.0 1.0
758 88.216796875 81.0 0.2783203125 0.0 1.0
759 88.216796875 81.0 0.2783203125 0.0 1.0
760 88.216796875 81.0 0.2783203125 0.0 1.0
761 88.216796875 81.0 0.2783203125 0.0 1.0
762 88.216796875 81.0 0.2783203125 0.0 1.0
763 88.216796875 81.0 0.2783203125 0.0 1.0
764 88.216796875 81.0 0.2783203125 0.0 1.0
765 88.216796875 81.0 0.2783203125 0.0 1.0
766 88.216796875 81.0 0.2783203125 0.0 1.0
767 88.216796875 81.0 0.2783203125 0.0 1.0
768 88.216796875 81.0 0.27734375 0.0 1.0
769 88.216796875 81.0 0.27734375 0.0 1.0
770 88.216796875 81.0 0.27734375 0.0 1.0
771 88.236328125 81.0 0.2763671875 0.0 1.0
772 88.236328125 81.0 0.2763671875 0.0 1.0
773 88.236328125 81.0 0.2763671875 0.0 1.0
774 88.236328125 81.0 0.2763671875 0.0 1.0
775 88.236328125 81.0 0.2763671875 0.0 1.0
776 88.236328125 81.0 0.2763671875 0.0 1.0
777 88.236328125 81.0 0.2763671875 0.0 1.0
778 88.236328125 81.0 0.2763671875 0.0 1.0
779 88.24609375 81.0 0.275390625 0.0 1.0
780 88.24609375 81.0 0.275390625 0.0 1.0
781 88.24609375 81.0 0.275390625 0.0 1.0
782 88.24609375 81.0 0.275390625 0.0 1.0
783 88.24609375 81.0 0.275390625 0.0 1.0
784 88.24609375 81.0 0.275390625 0.0 1.0
785 88.24609375 81.0 0.275390625 0.0 1.0
786 88.24609375 81.0 0.275390625 0.0 1.0
787 88.24609375 81.0 0.275390625 0.0 1.0
788 88.24609375 81.0 0.275390625 0.0 1.0
789 88.24609375 81.0 0.2734375 0.0 1.0
790 88.24609375 81.0 0.2734375 0.0 1.0
791 88.24609375 81.0 0.2734375 0.0 1.0
792 88.24609375 81.0 0.2734375 0.0 1.0
793 88.24609375 81.0 0.2734375 0.0 1.0
794 88.24609375 81.0 0.2734375 0.0 1.0
795 88.265625 81.0 0.2734375 0.0 1.0
796 88.265625 81.0 0.2734375 0.0 1.0
797 88.265625 81.0 0.2734375 0.0 1.0
798 88.275390625 81.0 0.2724609375 0.0 1.0
799 88.275390625 81.0 0.2724609375 0.0 1.0
800 88.275390625 81.0 0.2724609375 0.0 1.0
801 88.275390625 81.0 0.2724609375 0.0 1.0
802 88.275390625 81.0 0.2724609375 0.0 1.0
803 88.275390625 81.0 0.2724609375 0.0 1.0
804 88.275390625 81.0 0.2724609375 0.0 1.0
805 88.275390625 81.0 0.2724609375 0.0 1.0
806 88.275390625 81.0 0.2724609375 0.0 1.0
807 88.275390625 81.0 0.2724609375 0.0 1.0
808 88.2841796875 81.0 0.271484375 0.0 1.0
809 88.2841796875 81.0 0.271484375 0.0 1.0
810 88.2841796875 81.0 0.271484375 0.0 1.0
811 88.2841796875 81.0 0.271484375 0.0 1.0
812 88.2841796875 81.0 0.271484375 0.0 1.0
813 88.2841796875 81.0 0.271484375 0.0 1.0
814 88.28515625 81.0 0.271484375 0.0 1.0
815 88.28515625 81.0 0.271484375 0.0 1.0
816 88.28515625 81.0 0.271484375 0.0 1.0
817 88.28515625 81.0 0.271484375 0.0 1.0
818 88.28515625 81.0 0.271484375 0.0 1.0
819 88.28515625 81.0 0.271484375 0.0 1.0
820 88.28515625 81.0 0.2705078125 0.0 1.0
821 88.28515625 81.0 0.2705078125 0.0 1.0
822 88.294921875 81.0 0.2705078125 0.0 1.0
823 88.294921875 81.0 0.2705078125 0.0 1.0
824 88.294921875 81.0 0.2705078125 0.0 1.0
825 88.294921875 81.0 0.2705078125 0.0 1.0
826 88.3046875 81.0 0.26953125 0.0 1.0
827 88.3046875 81.0 0.26953125 0.0 1.0
828 88.3046875 81.0 0.26953125 0.0 1.0
829 88.3046875 81.0 0.26953125 0.0 1.0
830 88.3046875 81.0 0.26953125 0.0 1.0
831 88.3046875 81.0 0.26953125 0.0 1.0
832 88.3046875 81.0 0.26953125 0.0 1.0
833 88.3046875 81.0 0.26953125 0.0 1.0
834 88.3046875 81.0 0.26953125 0.0 1.0
835 88.3046875 81.0 0.26953125 0.0 1.0
836 88.3046875 81.0 0.26953125 0.0 1.0
837 88.3046875 81.0 0.26953125 0.0 1.0
838 88.3046875 81.0 0.26953125 0.0 1.0
839 88.3046875 81.0 0.26953125 0.0 1.0
840 88.3046875 81.0 0.26953125 0.0 1.0
841 88.3046875 81.0 0.26953125 0.0 1.0
842 88.3046875 81.0 0.26953125 0.0 1.0
843 88.3046875 81.0 0.26953125 0.0 1.0
844 88.314453125 81.0 0.2685546875 0.0 1.0
845 88.314453125 81.0 0.2685546875 0.0 1.0
846 88.314453125 81.0 0.2685546875 0.0 1.0
847 88.314453125 81.0 0.2685546875 0.0 1.0
848 88.314453125 81.0 0.2685546875 0.0 1.0
849 88.314453125 81.0 0.2685546875 0.0 1.0
850 88.314453125 81.0 0.2685546875 0.0 1.0
851 88.314453125 81.0 0.2685546875 0.0 1.0
852 88.314453125 81.0 0.2685546875 0.0 1.0
853 88.314453125 81.0 0.2685546875 0.0 1.0
854 88.314453125 81.0 0.2685546875 0.0 1.0
855 88.314453125 81.0 0.2685546875 0.0 1.0
856 88.314453125 81.0 0.2685546875 0.0 1.0
857 88.314453125 81.0 0.2685546875 0.0 1.0
858 88.314453125 81.0 0.2685546875 0.0 1.0
859 88.314453125 81.0 0.2685546875 0.0 1.0
860 88.314453125 81.0 0.2685546875 0.0 1.0
861 88.314453125 81.0 0.2685546875 0.0 1.0
862 88.314453125 81.0 0.2685546875 0.0 1.0
863 88.314453125 81.0 0.2685546875 0.0 1.0
864 88.314453125 81.0 0.2685546875 0.0 1.0
865 88.314453125 81.0 0.2685546875 0.0 1.0
866 88.314453125 81.0 0.2685546875 0.0 1.0
867 88.314453125 81.0 0.267578125 0.0 1.0
868 88.314453125 81.0 0.267578125 0.0 1.0
869 88.314453125 81.0 0.267578125 0.0 1.0
870 88.314453125 81.0 0.267578125 0.0 1.0
871 88.314453125 81.0 0.267578125 0.0 1.0
872 88.314453125 81.0 0.267578125 0.0 1.0
873 88.314453125 81.0 0.267578125 0.0 1.0
874 88.314453125 81.0 0.267578125 0.0 1.0
875 88.314453125 81.0 0.267578125 0.0 1.0
876 88.314453125 81.0 0.267578125 0.0 1.0
877 88.314453125 81.0 0.267578125 0.0 1.0
878 88.333984375 81.0 0.2666015625 0.0 1.0
879 88.333984375 81.0 0.2666015625 0.0 1.0
880 88.333984375 81.0 0.2666015625 0.0 1.0
881 88.333984375 81.0 0.2666015625 0.0 1.0
882 88.333984375 81.0 0.2666015625 0.0 1.0
883 88.333984375 81.0 0.2666015625 0.0 1.0
884 88.333984375 81.0 0.2666015625 0.0 1.0
885 88.333984375 81.0 0.2666015625 0.0 1.0
886 88.333984375 81.0 0.2666015625 0.0 1.0
887 88.333984375 81.0 0.2666015625 0.0 1.0
888 88.333984375 81.0 0.2666015625 0.0 1.0
889 88.333984375 81.0 0.2666015625 0.0 1.0
890 88.333984375 81.0 0.2666015625 0.0 1.0
891 88.333984375 81.0 0.2666015625 0.0 1.0
892 88.333984375 81.0 0.2666015625 0.0 1.0
893 88.333984375 81.0 0.2666015625 0.0 1.0
894 88.333984375 81.0 0.2666015625 0.0 1.0
895 88.333984375 81.0 0.2666015625 0.0 1.0
896 88.333984375 81.0 0.2666015625 0.0 1.0
897 88.333984375 81.0 0.265625 0.0 1.0
898 88.333984375 81.0 0.265625 0.0 1.0
899 88.333984375 81.0 0.265625 0.0 1.0
900 88.333984375 81.0 0.265625 0.0 1.0
901 88.333984375 81.0 0.265625 0.0 1.0
902 88.333984375 81.0 0.265625 0.0 1.0
903 88.333984375 81.0 0.265625 0.0 1.0
904 88.333984375 81.0 0.265625 0.0 1.0
905 88.333984375 81.0 0.265625 0.0 1.0
906 88.333984375 81.0 0.265625 0.0 1.0
907 88.333984375 81.0 0.265625 0.0 1.0
908 88.333984375 81.0 0.265625 0.0 1.0
909 88.333984375 81.0 0.265625 0.0 1.0
910 88.333984375 81.0 0.265625 0.0 1.0
911 88.333984375 81.0 0.265625 0.0 1.0
912 88.333984375 81.0 0.265625 0.0 1.0
913 88.333984375 81.0 0.265625 0.0 1.0
914 88.333984375 81.0 0.265625 0.0 1.0
915 88.333984375 81.0 0.265625 0.0 1.0
916 88.333984375 81.0 0.265625 0.0 1.0
917 88.333984375 81.0 0.265625 0.0 1.0
918 88.333984375 81.0 0.265625 0.0 1.0
919 88.333984375 81.0 0.265625 0.0 1.0
920 88.333984375 81.0 0.265625 0.0 1.0
921 88.333984375 81.0 0.265625 0.0 1.0
922 88.333984375 81.0 0.265625 0.0 1.0
923 88.333984375 81.0 0.265625 0.0 1.0
924 88.333984375 81.0 0.265625 0.0 1.0
925 88.333984375 81.0 0.265625 0.0 1.0
926 88.333984375 81.0 0.265625 0.0 1.0
927 88.333984375 81.0 0.265625 0.0 1.0
928 88.333984375 81.0 0.265625 0.0 1.0
929 88.333984375 81.0 0.265625 0.0 1.0
930 88.333984375 81.0 0.265625 0.0 1.0
931 88.333984375 81.0 0.265625 0.0 1.0
932 88.333984375 81.0 0.265625 0.0 1.0
933 88.333984375 81.0 0.265625 0.0 1.0
934 88.333984375 81.0 0.265625 0.0 1.0
935 88.333984375 81.0 0.265625 0.0 1.0
936 88.333984375 81.0 0.265625 0.0 1.0
937 88.333984375 81.0 0.265625 0.0 1.0
938 88.333984375 81.0 0.265625 0.0 1.0
939 88.333984375 81.0 0.265625 0.0 1.0
940 88.333984375 81.0 0.265625 0.0 1.0
941 88.333984375 81.0 0.265625 0.0 1.0
942 88.333984375 81.0 0.2646484375 0.0 1.0
943 88.333984375 81.0 0.2646484375 0.0 1.0
944 88.333984375 81.0 0.2646484375 0.0 1.0
945 88.333984375 81.0 0.2646484375 0.0 1.0
946 88.333984375 81.0 0.2646484375 0.0 1.0
947 88.333984375 81.0 0.2646484375 0.0 1.0
948 88.333984375 81.0 0.2646484375 0.0 1.0
949 88.333984375 81.0 0.2646484375 0.0 1.0
950 88.333984375 81.0 0.2646484375 0.0 1.0
951 88.333984375 81.0 0.2646484375 0.0 1.0
952 88.333984375 81.0 0.2646484375 0.0 1.0
953 88.333984375 81.0 0.2646484375 0.0 1.0
954 88.333984375 81.0 0.2646484375 0.0 1.0
955 88.333984375 81.0 0.2646484375 0.0 1.0
956 88.333984375 81.0 0.2646484375 0.0 1.0
957 88.333984375 81.0 0.2646484375 0.0 1.0
958 88.333984375 81.0 0.2646484375 0.0 1.0
959 88.333984375 81.0 0.263671875 0.0 1.0
960 88.333984375 81.0 0.263671875 0.0 1.0
961 88.333984375 81.0 0.263671875 0.0 1.0
962 88.333984375 81.0 0.263671875 0.0 1.0
963 88.333984375 81.0 0.263671875 0.0 1.0
964 88.333984375 81.0 0.263671875 0.0 1.0
965 88.333984375 81.0 0.263671875 0.0 1.0
966 88.333984375 81.0 0.263671875 0.0 1.0
967 88.333984375 81.0 0.263671875 0.0 1.0
968 88.333984375 81.0 0.263671875 0.0 1.0
969 88.333984375 81.0 0.2626953125 0.0 1.0
970 88.373046875 81.0 0.2626953125 0.0 1.0
971 88.373046875 81.0 0.2626953125 0.0 1.0
972 88.373046875 81.0 0.2626953125 0.0 1.0
973 88.373046875 81.0 0.2626953125 0.0 1.0
974 88.373046875 81.0 0.2626953125 0.0 1.0
975 88.373046875 81.0 0.2626953125 0.0 1.0
976 88.373046875 81.0 0.2626953125 0.0 1.0
977 88.373046875 81.0 0.2626953125 0.0 1.0
978 88.373046875 81.0 0.2626953125 0.0 1.0
979 88.373046875 81.0 0.2626953125 0.0 1.0
980 88.373046875 81.0 0.2626953125 0.0 1.0
981 88.373046875 81.0 0.2626953125 0.0 1.0
982 88.373046875 81.0 0.2626953125 0.0 1.0
983 88.373046875 81.0 0.2626953125 0.0 1.0
984 88.373046875 81.0 0.2626953125 0.0 1.0
985 88.373046875 81.0 0.2626953125 0.0 1.0
986 88.373046875 81.0 0.2626953125 0.0 1.0
987 88.373046875 81.0 0.2626953125 0.0 1.0
988 88.373046875 81.0 0.2626953125 0.0 1.0
989 88.373046875 81.0 0.2626953125 0.0 1.0
990 88.373046875 81.0 0.2626953125 0.0 1.0
991 88.373046875 81.0 0.2626953125 0.0 1.0
992 88.373046875 81.0 0.2626953125 0.0 1.0
993 88.373046875 81.0 0.2626953125 0.0 1.0
994 88.373046875 81.0 0.2626953125 0.0 1.0
995 88.373046875 81.0 0.2626953125 0.0 1.0
996 88.373046875 81.0 0.2626953125 0.0 1.0
997 88.373046875 81.0 0.2626953125 0.0 1.0
998 88.373046875 81.0 0.2626953125 0.0 1.0
999 88.373046875 81.0 0.2626953125 0.0 1.0
1000 88.373046875 81.0 0.2626953125 0.0 1.0
