gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
537 69.41015625 57.0 1.669921875 0.0 2.0
538 69.41015625 57.0 1.669921875 0.0 2.0
539 69.41015625 57.0 1.669921875 0.0 2.0
540 69.41015625 57.0 1.669921875 0.0 2.0
541 69.41015625 57.0 1.669921875 0.0 2.0
542 69.41015625 57.0 1.669921875 0.0 2.0
543 69.41015625 57.0 1.669921875 0.0 2.0
544 69.41015625 57.0 1.669921875 0.0 2.0
545 69.41015625 57.0 1.669921875 0.0 2.0
546 69.41015625 57.0 1.669921875 0.0 2.0
547 69.41015625 57.0 1.669921875 0.0 2.0
548 69.41015625 57.0 1.669921875 0.0 2.0
549 69.41015625 57.0 1.669921875 0.0 2.0
550 69.41015625 57.0 1.669921875 0.0 2.0
551 69.41015625 57.0 1.669921875 0.0 2.0
552 69.41015625 57.0 1.669921875 0.0 2.0
553 69.41015625 57.0 1.669921875 0.0 2.0
554 69.41015625 57.0 1.669921875 0.0 2.0
555 69.41015625 57.0 1.669921875 0.0 2.0
556 69.41015625 57.0 1.669921875 0.0 2.0
557 69.41015625 57.0 1.669921875 0.0 2.0
558 69.41015625 57.0 1.669921875 0.0 2.0
559 69.41015625 57.0 1.669921875 0.0 2.0
560 69.41015625 57.0 1.669921875 0.0 2.0
561 69.41015625 57.0 1.669921875 0.0 2.0
562 69.41015625 57.0 1.669921875 0.0 2.0
563 69.41015625 57.0 1.669921875 0.0 2.0
564 69.41015625 57.0 1.669921875 0.0 2.0
565 69.41015625 57.0 1.669921875 0.0 2.0
566 69.41015625 57.0 1.669921875 0.0 2.0
567 69.41015625 57.0 1.669921875 0.0 2.0
568 69.41015625 57.0 1.669921875 0.0 2.0
569 69.41015625 57.0 1.669921875 0.0 2.0
570 69.41015625 57.0 1.669921875 0.0 2.0
571 69.41015625 57.0 1.669921875 0.0 2.0
572 69.41015625 57.0 1.669921875 0.0 2.0
573 69.41015625 57.0 1.669921875 0.0 2.0
574 69.41015625 57.0 1.669921875 0.0 2.0
575 69.41015625 57.0 1.669921875 0.0 2.0
576 69.41015625 57.0 1.669921875 0.0 2.0
577 69.41015625 57.0 1.669921875 0.0 2.0
578 69.41015625 57.0 1.669921875 0.0 2.0
579 69.41015625 57.0 1.669921875 0.0 2.0
580 69.41015625 57.0 1.669921875 0.0 2.0
581 69.41015625 57.0 1.669921875 0.0 2.0
582 69.41015625 57.0 1.669921875 0.0 2.0
583 69.41015625 57.0 1.669921875 0.0 2.0
584 69.41015625 57.0 1.669921875 0.0 2.0
585 69.41015625 57.0 1.669921875 0.0 2.0
586 69.41015625 57.0 1.669921875 0.0 2.0
587 69.41015625 57.0 1.669921875 0.0 2.0
588 69.41015625 57.0 1.669921875 0.0 2.0
589 69.41015625 57.0 1.669921875 0.0 2.0
590 69.41015625 57.0 1.669921875 0.0 2.0
591 69.41015625 57.0 1.669921875 0.0 2.0
592 69.41015625 57.0 1.669921875 0.0 2.0
593 69.41015625 57.0 1.669921875 0.0 2.0
594 69.41015625 57.0 1.669921875 0.0 2.0
595 69.41015625 57.0 1.669921875 0.0 2.0
596 69.41015625 57.0 1.669921875 0.0 2.0
597 69.41015625 57.0 1.669921875 0.0 2.0
598 69.41015625 57.0 1.669921875 0.0 2.0
599 69.41015625 57.0 1.669921875 0.0 2.0
600 69.41015625 57.0 1.669921875 0.0 2.0
601 69.41015625 57.0 1.669921875 0.0 2.0
602 69.41015625 57.0 1.669921875 0.0 2.0
603 69.41015625 57.0 1.669921875 0.0 2.0
604 69.41015625 57.0 1.669921875 0.0 2.0
605 69.41015625 57.0 1.669921875 0.0 2.0
606 69.41015625 57.0 1.669921875 0.0 2.0
607 69.41015625 57.0 1.669921875 0.0 2.0
608 69.41015625 57.0 1.669921875 0.0 2.0
609 69.41015625 57.0 1.669921875 0.0 2.0
610 69.41015625 57.0 1.669921875 0.0 2.0
611 69.41015625 57.0 1.669921875 0.0 2.0
612 69.41015625 57.0 1.669921875 0.0 2.0
613 69.41015625 57.0 1.669921875 0.0 2.0
614 69.41015625 57.0 1.669921875 0.0 2.0
615 69.41015625 57.0 1.669921875 0.0 2.0
616 69.41015625 57.0 1.669921875 0.0 2.0
617 69.41015625 57.0 1.669921875 0.0 2.0
618 69.41015625 57.0 1.669921875 0.0 2.0
619 69.41015625 57.0 1.669921875 0.0 2.0
620 69.41015625 57.0 1.669921875 0.0 2.0
621 69.41015625 57.0 1.669921875 0.0 2.0
622 69.41015625 57.0 1.669921875 0.0 2.0
623 69.41015625 57.0 1.669921875 0.0 2.0
624 69.41015625 57.0 1.669921875 0.0 2.0
625 69.41015625 57.0 1.669921875 0.0 2.0
626 69.41015625 57.0 1.669921875 0.0 2.0
627 69.41015625 57.0 1.669921875 0.0 2.0
628 69.41015625 57.0 1.669921875 0.0 2.0
629 69.41015625 57.0 1.669921875 0.0 2.0
630 69.41015625 57.0 1.669921875 0.0 2.0
631 69.41015625 57.0 1.669921875 0.0 2.0
632 69.41015625 57.0 1.669921875 0.0 2.0
633 69.41015625 57.0 1.669921875 0.0 2.0
634 69.41015625 57.0 1.669921875 0.0 2.0
635 69.41015625 57.0 1.669921875 0.0 2.0
636 69.41015625 57.0 1.669921875 0.0 2.0
637 69.41015625 57.0 1.669921875 0.0 2.0
638 69.41015625 57.0 1.669921875 0.0 2.0
639 69.41015625 57.0 1.669921875 0.0 2.0
640 69.41015625 57.0 1.669921875 0.0 2.0
641 69.41015625 57.0 1.669921875 0.0 2.0
642 69.41015625 57.0 1.669921875 0.0 2.0
643 69.41015625 57.0 1.669921875 0.0 2.0
644 69.41015625 57.0 1.669921875 0.0 2.0
645 72.451171875 57.0 1.283203125 0.0 2.0
646 72.451171875 57.0 1.283203125 0.0 2.0
647 72.451171875 57.0 1.283203125 0.0 2.0
648 72.451171875 57.0 1.283203125 0.0 2.0
649 72.451171875 57.0 1.283203125 0.0 2.0
650 72.451171875 57.0 1.283203125 0.0 2.0
651 72.451171875 57.0 1.283203125 0.0 2.0
652 72.451171875 57.0 1.283203125 0.0 2.0
653 72.451171875 57.0 1.283203125 0.0 2.0
654 72.451171875 57.0 1.283203125 0.0 2.0
655 72.451171875 57.0 1.283203125 0.0 2.0
656 72.451171875 57.0 1.283203125 0.0 2.0
657 72.451171875 57.0 1.283203125 0.0 2.0
658 72.451171875 57.0 1.283203125 0.0 2.0
659 72.451171875 57.0 1.283203125 0.0 2.0
660 72.451171875 57.0 1.283203125 0.0 2.0
661 72.451171875 57.0 1.283203125 0.0 2.0
662 72.451171875 57.0 1.283203125 0.0 2.0
663 72.451171875 57.0 1.283203125 0.0 2.0
664 72.451171875 57.0 1.283203125 0.0 2.0
665 72.451171875 57.0 1.283203125 0.0 2.0
666 72.451171875 57.0 1.283203125 0.0 2.0
667 72.451171875 57.0 1.283203125 0.0 2.0
668 72.451171875 57.0 1.283203125 0.0 2.0
669 72.451171875 57.0 1.283203125 0.0 2.0
670 72.451171875 57.0 1.283203125 0.0 2.0
671 72.451171875 57.0 1.283203125 0.0 2.0
672 72.451171875 57.0 1.283203125 0.0 2.0
673 72.451171875 57.0 1.283203125 0.0 2.0
674 72.451171875 57.0 1.283203125 0.0 2.0
675 72.451171875 57.0 1.283203125 0.0 2.0
676 72.451171875 57.0 1.283203125 0.0 2.0
677 72.451171875 57.0 1.283203125 0.0 2.0
678 72.451171875 57.0 1.283203125 0.0 2.0
679 72.451171875 57.0 1.283203125 0.0 2.0
680 72.451171875 57.0 1.283203125 0.0 2.0
681 72.451171875 57.0 1.283203125 0.0 2.0
682 72.451171875 57.0 1.283203125 0.0 2.0
683 72.451171875 57.0 1.283203125 0.0 2.0
684 72.451171875 57.0 1.283203125 0.0 2.0
685 72.451171875 57.0 1.283203125 0.0 2.0
686 72.451171875 57.0 1.283203125 0.0 2.0
687 72.451171875 57.0 1.283203125 0.0 2.0
688 72.451171875 57.0 1.283203125 0.0 2.0
689 72.451171875 57.0 1.283203125 0.0 2.0
690 72.451171875 57.0 1.283203125 0.0 2.0
691 72.451171875 57.0 1.283203125 0.0 2.0
692 72.451171875 57.0 1.283203125 0.0 2.0
693 72.451171875 57.0 1.283203125 0.0 2.0
694 72.451171875 57.0 1.283203125 0.0 2.0
695 72.451171875 57.0 1.283203125 0.0 2.0
696 72.451171875 57.0 1.283203125 0.0 2.0
697 72.451171875 57.0 1.283203125 0.0 2.0
698 72.451171875 57.0 1.283203125 0.0 2.0
699 72.451171875 57.0 1.283203125 0.0 2.0
700 72.451171875 57.0 1.283203125 0.0 2.0
701 72.451171875 57.0 1.283203125 0.0 2.0
702 72.451171875 57.0 1.283203125 0.0 2.0
703 72.451171875 57.0 1.283203125 0.0 2.0
704 72.451171875 57.0 1.283203125 0.0 2.0
705 72.451171875 57.0 1.283203125 0.0 2.0
706 72.451171875 57.0 1.283203125 0.0 2.0
707 72.451171875 57.0 1.283203125 0.0 2.0
708 72.451171875 57.0 1.283203125 0.0 2.0
709 72.451171875 57.0 1.283203125 0.0 2.0
710 72.451171875 57.0 1.283203125 0.0 2.0
711 72.451171875 57.0 1.283203125 0.0 2.0
712 72.451171875 57.0 1.283203125 0.0 2.0
713 72.451171875 57.0 1.283203125 0.0 2.0
714 72.451171875 57.0 1.283203125 0.0 2.0
715 72.451171875 57.0 1.283203125 0.0 2.0
716 72.451171875 57.0 1.283203125 0.0 2.0
717 72.451171875 57.0 1.283203125 0.0 2.0
718 72.451171875 57.0 1.283203125 0.0 2.0
719 72.451171875 57.0 1.283203125 0.0 2.0
720 72.451171875 57.0 1.283203125 0.0 2.0
721 72.451171875 57.0 1.283203125 0.0 2.0
722 72.451171875 57.0 1.283203125 0.0 2.0
723 72.451171875 57.0 1.283203125 0.0 2.0
724 72.451171875 57.0 1.283203125 0.0 2.0
725 72.451171875 57.0 1.283203125 0.0 2.0
726 72.451171875 57.0 1.283203125 0.0 2.0
727 72.451171875 57.0 1.283203125 0.0 2.0
728 72.451171875 57.0 1.283203125 0.0 2.0
729 72.451171875 57.0 1.283203125 0.0 2.0
730 72.451171875 57.0 1.283203125 0.0 2.0
731 72.451171875 57.0 1.283203125 0.0 2.0
732 72.451171875 57.0 1.283203125 0.0 2.0
733 72.451171875 57.0 1.283203125 0.0 2.0
734 72.451171875 57.0 1.283203125 0.0 2.0
735 72.451171875 57.0 1.283203125 0.0 2.0
736 72.451171875 57.0 1.283203125 0.0 2.0
737 72.451171875 57.0 1.283203125 0.0 2.0
738 72.451171875 57.0 1.283203125 0.0 2.0
739 72.451171875 57.0 1.283203125 0.0 2.0
740 72.451171875 57.0 1.283203125 0.0 2.0
741 72.451171875 57.0 1.283203125 0.0 2.0
742 72.451171875 57.0 1.283203125 0.0 2.0
743 72.451171875 57.0 1.283203125 0.0 2.0
744 72.451171875 57.0 1.283203125 0.0 2.0
745 72.451171875 57.0 1.283203125 0.0 2.0
746 72.451171875 57.0 1.283203125 0.0 2.0
747 72.451171875 57.0 1.283203125 0.0 2.0
748 72.451171875 57.0 1.283203125 0.0 2.0
749 72.451171875 57.0 1.283203125 0.0 2.0
750 72.451171875 57.0 1.283203125 0.0 2.0
751 72.451171875 57.0 1.283203125 0.0 2.0
752 72.451171875 57.0 1.283203125 0.0 2.0
753 72.451171875 57.0 1.283203125 0.0 2.0
754 72.451171875 57.0 1.283203125 0.0 2.0
755 72.451171875 57.0 1.283203125 0.0 2.0
756 72.451171875 57.0 1.283203125 0.0 2.0
757 72.451171875 57.0 1.283203125 0.0 2.0
758 72.451171875 57.0 1.283203125 0.0 2.0
759 72.451171875 57.0 1.283203125 0.0 2.0
760 72.451171875 57.0 1.283203125 0.0 2.0
761 72.451171875 57.0 1.283203125 0.0 2.0
762 72.451171875 57.0 1.283203125 0.0 2.0
763 72.451171875 57.0 1.283203125 0.0 2.0
764 72.451171875 57.0 1.283203125 0.0 2.0
765 72.451171875 57.0 1.283203125 0.0 2.0
766 72.451171875 57.0 1.283203125 0.0 2.0
767 72.451171875 57.0 1.283203125 0.0 2.0
768 72.451171875 57.0 1.283203125 0.0 2.0
769 72.451171875 57.0 1.283203125 0.0 2.0
770 72.451171875 57.0 1.283203125 0.0 2.0
771 72.451171875 57.0 1.283203125 0.0 2.0
772 72.451171875 57.0 1.283203125 0.0 2.0
773 72.451171875 57.0 1.283203125 0.0 2.0
774 72.451171875 57.0 1.283203125 0.0 2.0
775 72.451171875 57.0 1.283203125 0.0 2.0
776 72.451171875 57.0 1.283203125 0.0 2.0
777 72.451171875 57.0 1.283203125 0.0 2.0
778 72.451171875 57.0 1.283203125 0.0 2.0
779 72.451171875 57.0 1.283203125 0.0 2.0
780 72.451171875 57.0 1.283203125 0.0 2.0
781 72.451171875 57.0 1.283203125 0.0 2.0
782 72.451171875 57.0 1.283203125 0.0 2.0
783 72.451171875 57.0 1.283203125 0.0 2.0
784 72.451171875 57.0 1.283203125 0.0 2.0
785 72.451171875 57.0 1.283203125 0.0 2.0
786 72.451171875 57.0 1.283203125 0.0 2.0
787 72.451171875 57.0 1.283203125 0.0 2.0
788 72.451171875 57.0 1.283203125 0.0 2.0
789 72.451171875 57.0 1.283203125 0.0 2.0
790 72.451171875 57.0 1.283203125 0.0 2.0
791 72.451171875 57.0 1.283203125 0.0 2.0
792 72.451171875 57.0 1.283203125 0.0 2.0
793 72.451171875 57.0 1.283203125 0.0 2.0
794 72.451171875 57.0 1.283203125 0.0 2.0
795 72.451171875 57.0 1.283203125 0.0 2.0
796 72.451171875 57.0 1.283203125 0.0 2.0
797 72.451171875 57.0 1.283203125 0.0 2.0
798 72.451171875 57.0 1.283203125 0.0 2.0
799 72.451171875 57.0 1.283203125 0.0 2.0
800 72.451171875 57.0 1.283203125 0.0 2.0
801 72.451171875 57.0 1.283203125 0.0 2.0
802 72.451171875 57.0 1.283203125 0.0 2.0
803 73.4794921875 57.0 1.1689453125 0.0 2.0
804 73.4794921875 57.0 1.1689453125 0.0 2.0
805 73.4794921875 57.0 1.1689453125 0.0 2.0
806 73.4794921875 57.0 1.1689453125 0.0 2.0
807 73.4794921875 57.0 1.1689453125 0.0 2.0
808 73.4794921875 57.0 1.1689453125 0.0 2.0
809 73.4794921875 57.0 1.1689453125 0.0 2.0
810 73.4794921875 57.0 1.1689453125 0.0 2.0
811 73.4794921875 57.0 1.1689453125 0.0 2.0
812 73.4794921875 57.0 1.1689453125 0.0 2.0
813 73.4794921875 57.0 1.1689453125 0.0 2.0
814 73.4794921875 57.0 1.1689453125 0.0 2.0
815 73.4794921875 57.0 1.1689453125 0.0 2.0
816 73.4794921875 57.0 1.1689453125 0.0 2.0
817 73.4794921875 57.0 1.1689453125 0.0 2.0
818 73.4794921875 57.0 1.1689453125 0.0 2.0
819 73.4794921875 57.0 1.1689453125 0.0 2.0
820 73.4794921875 57.0 1.1689453125 0.0 2.0
821 73.4794921875 57.0 1.1689453125 0.0 2.0
822 73.4794921875 57.0 1.1689453125 0.0 2.0
823 73.4794921875 57.0 1.1689453125 0.0 2.0
824 73.4794921875 57.0 1.1689453125 0.0 2.0
825 73.4794921875 57.0 1.1689453125 0.0 2.0
826 73.4794921875 57.0 1.1689453125 0.0 2.0
827 73.4794921875 57.0 1.1689453125 0.0 2.0
828 73.4794921875 57.0 1.1689453125 0.0 2.0
829 73.4794921875 57.0 1.1689453125 0.0 2.0
830 73.4794921875 57.0 1.1689453125 0.0 2.0
831 73.4794921875 57.0 1.1689453125 0.0 2.0
832 73.4794921875 57.0 1.1689453125 0.0 2.0
833 73.4794921875 57.0 1.1689453125 0.0 2.0
834 73.4794921875 57.0 1.1689453125 0.0 2.0
835 73.4794921875 57.0 1.1689453125 0.0 2.0
836 73.4794921875 57.0 1.1689453125 0.0 2.0
837 73.4794921875 57.0 1.1689453125 0.0 2.0
838 73.4794921875 57.0 1.1689453125 0.0 2.0
839 73.4794921875 57.0 1.1689453125 0.0 2.0
840 73.4794921875 57.0 1.1689453125 0.0 2.0
841 73.4794921875 57.0 1.1689453125 0.0 2.0
842 73.4794921875 57.0 1.1689453125 0.0 2.0
843 73.4794921875 57.0 1.1689453125 0.0 2.0
844 73.4794921875 57.0 1.1689453125 0.0 2.0
845 73.4794921875 57.0 1.1689453125 0.0 2.0
846 73.4794921875 57.0 1.1689453125 0.0 2.0
847 73.4794921875 57.0 1.1689453125 0.0 2.0
848 73.4794921875 57.0 1.1689453125 0.0 2.0
849 73.4794921875 57.0 1.1689453125 0.0 2.0
850 73.4794921875 57.0 1.1689453125 0.0 2.0
851 73.4794921875 57.0 1.1689453125 0.0 2.0
852 73.4794921875 57.0 1.1689453125 0.0 2.0
853 73.4794921875 57.0 1.1689453125 0.0 2.0
854 73.4794921875 57.0 1.1689453125 0.0 2.0
855 73.4794921875 57.0 1.1689453125 0.0 2.0
856 73.4794921875 57.0 1.1689453125 0.0 2.0
857 73.4794921875 57.0 1.1689453125 0.0 2.0
858 73.4794921875 57.0 1.1689453125 0.0 2.0
859 73.4794921875 57.0 1.1689453125 0.0 2.0
860 73.4794921875 57.0 1.1689453125 0.0 2.0
861 73.4794921875 57.0 1.1689453125 0.0 2.0
862 73.4794921875 57.0 1.1689453125 0.0 2.0
863 73.4794921875 57.0 1.1689453125 0.0 2.0
864 73.4794921875 57.0 1.1689453125 0.0 2.0
865 73.4794921875 57.0 1.1689453125 0.0 2.0
866 73.4794921875 57.0 1.1689453125 0.0 2.0
867 73.4794921875 57.0 1.1689453125 0.0 2.0
868 73.4794921875 57.0 1.1689453125 0.0 2.0
869 73.4794921875 57.0 1.1689453125 0.0 2.0
870 73.4794921875 57.0 1.1689453125 0.0 2.0
871 73.4794921875 57.0 1.1689453125 0.0 2.0
872 73.4794921875 57.0 1.1689453125 0.0 2.0
873 73.4794921875 57.0 1.1689453125 0.0 2.0
874 73.4794921875 57.0 1.1689453125 0.0 2.0
875 73.4794921875 57.0 1.1689453125 0.0 2.0
876 73.4794921875 57.0 1.1689453125 0.0 2.0
877 73.4794921875 57.0 1.1689453125 0.0 2.0
878 73.4794921875 57.0 1.1689453125 0.0 2.0
879 73.4794921875 57.0 1.1689453125 0.0 2.0
880 73.4794921875 57.0 1.1689453125 0.0 2.0
881 73.4794921875 57.0 1.1689453125 0.0 2.0
882 73.4794921875 57.0 1.1689453125 0.0 2.0
883 73.4794921875 57.0 1.1689453125 0.0 2.0
884 73.4794921875 57.0 1.1689453125 0.0 2.0
885 73.4794921875 57.0 1.1689453125 0.0 2.0
886 73.4794921875 57.0 1.1689453125 0.0 2.0
887 73.4794921875 57.0 1.1689453125 0.0 2.0
888 73.4794921875 57.0 1.1689453125 0.0 2.0
889 73.4794921875 57.0 1.1689453125 0.0 2.0
890 73.4794921875 57.0 1.1689453125 0.0 2.0
891 73.4794921875 57.0 1.1689453125 0.0 2.0
892 73.4794921875 57.0 1.1689453125 0.0 2.0
893 73.4794921875 57.0 1.1689453125 0.0 2.0
894 73.4794921875 57.0 1.1689453125 0.0 2.0
895 73.4794921875 57.0 1.1689453125 0.0 2.0
896 73.4794921875 57.0 1.1689453125 0.0 2.0
897 73.4794921875 57.0 1.1689453125 0.0 2.0
898 73.4794921875 57.0 1.1689453125 0.0 2.0
899 73.4794921875 57.0 1.1689453125 0.0 2.0
900 73.4794921875 57.0 1.1689453125 0.0 2.0
901 73.4794921875 57.0 1.1689453125 0.0 2.0
902 73.4794921875 57.0 1.1689453125 0.0 2.0
903 73.4794921875 57.0 1.1689453125 0.0 2.0
904 73.4794921875 57.0 1.1689453125 0.0 2.0
905 73.4794921875 57.0 1.1689453125 0.0 2.0
906 73.4794921875 57.0 1.1689453125 0.0 2.0
907 73.4794921875 57.0 1.1689453125 0.0 2.0
908 73.4794921875 57.0 1.1689453125 0.0 2.0
909 73.4794921875 57.0 1.1689453125 0.0 2.0
910 73.4794921875 57.0 1.1689453125 0.0 2.0
911 73.4794921875 57.0 1.1689453125 0.0 2.0
912 73.4794921875 57.0 1.1689453125 0.0 2.0
913 73.4794921875 57.0 1.1689453125 0.0 2.0
914 73.4794921875 57.0 1.1689453125 0.0 2.0
915 73.4794921875 57.0 1.1689453125 0.0 2.0
916 73.4794921875 57.0 1.1689453125 0.0 2.0
917 73.4794921875 57.0 1.1689453125 0.0 2.0
918 73.4794921875 57.0 1.1689453125 0.0 2.0
919 73.4794921875 57.0 1.1689453125 0.0 2.0
920 73.4794921875 57.0 1.1689453125 0.0 2.0
921 73.4794921875 57.0 1.1689453125 0.0 2.0
922 73.4794921875 57.0 1.1689453125 0.0 2.0
923 73.4794921875 57.0 1.1689453125 0.0 2.0
924 73.4794921875 57.0 1.1689453125 0.0 2.0
925 73.4794921875 57.0 1.1689453125 0.0 2.0
926 73.4794921875 57.0 1.1689453125 0.0 2.0
927 73.4794921875 57.0 1.1689453125 0.0 2.0
928 73.4794921875 57.0 1.1689453125 0.0 2.0
929 73.4794921875 57.0 1.1689453125 0.0 2.0
930 73.4794921875 57.0 1.1689453125 0.0 2.0
931 73.4794921875 57.0 1.1689453125 0.0 2.0
932 73.4794921875 57.0 1.1689453125 0.0 2.0
933 73.4794921875 57.0 1.1689453125 0.0 2.0
934 73.4794921875 57.0 1.1689453125 0.0 2.0
935 73.4794921875 57.0 1.1689453125 0.0 2.0
936 73.4794921875 57.0 1.1689453125 0.0 2.0
937 73.4794921875 57.0 1.1689453125 0.0 2.0
938 73.4794921875 57.0 1.1689453125 0.0 2.0
939 73.4794921875 57.0 1.1689453125 0.0 2.0
940 73.4794921875 57.0 1.1689453125 0.0 2.0
941 73.4794921875 57.0 1.1689453125 0.0 2.0
942 73.4794921875 57.0 1.1689453125 0.0 2.0
943 73.4794921875 57.0 1.1689453125 0.0 2.0
944 73.4794921875 57.0 1.1689453125 0.0 2.0
945 73.4794921875 57.0 1.1689453125 0.0 2.0
946 73.4794921875 57.0 1.1689453125 0.0 2.0
947 73.4794921875 57.0 1.1689453125 0.0 2.0
948 73.4794921875 57.0 1.1689453125 0.0 2.0
949 73.4794921875 57.0 1.1689453125 0.0 2.0
950 73.4794921875 57.0 1.1689453125 0.0 2.0
951 73.4794921875 57.0 1.1689453125 0.0 2.0
952 73.4794921875 57.0 1.1689453125 0.0 2.0
953 73.4794921875 57.0 1.1689453125 0.0 2.0
954 73.4794921875 57.0 1.1689453125 0.0 2.0
955 73.4794921875 57.0 1.1689453125 0.0 2.0
956 73.4794921875 57.0 1.1689453125 0.0 2.0
957 73.4794921875 57.0 1.1689453125 0.0 2.0
958 73.4794921875 57.0 1.1689453125 0.0 2.0
959 73.4794921875 57.0 1.1689453125 0.0 2.0
960 73.4794921875 57.0 1.1689453125 0.0 2.0
961 73.4794921875 57.0 1.1689453125 0.0 2.0
962 73.4794921875 57.0 1.1689453125 0.0 2.0
963 73.4794921875 57.0 1.1689453125 0.0 2.0
964 73.4794921875 57.0 1.1689453125 0.0 2.0
965 73.4794921875 57.0 1.1689453125 0.0 2.0
966 73.4794921875 57.0 1.1689453125 0.0 2.0
967 73.4794921875 57.0 1.1689453125 0.0 2.0
968 73.4794921875 57.0 1.1689453125 0.0 2.0
969 73.4794921875 57.0 1.1689453125 0.0 2.0
970 73.4794921875 57.0 1.1689453125 0.0 2.0
971 73.4794921875 57.0 1.1689453125 0.0 2.0
972 73.4794921875 57.0 1.1689453125 0.0 2.0
973 73.4794921875 57.0 1.1689453125 0.0 2.0
974 73.4794921875 57.0 1.1689453125 0.0 2.0
975 73.4794921875 57.0 1.1689453125 0.0 2.0
976 73.4794921875 57.0 1.1689453125 0.0 2.0
977 73.4794921875 57.0 1.1689453125 0.0 2.0
978 73.4794921875 57.0 1.1689453125 0.0 2.0
979 73.4794921875 57.0 1.1689453125 0.0 2.0
980 73.4794921875 57.0 1.1689453125 0.0 2.0
981 73.4794921875 57.0 1.1689453125 0.0 2.0
982 73.4794921875 57.0 1.1689453125 0.0 2.0
983 73.4794921875 57.0 1.1689453125 0.0 2.0
984 73.4794921875 57.0 1.1689453125 0.0 2.0
985 73.4794921875 57.0 1.1689453125 0.0 2.0
986 73.4794921875 57.0 1.1689453125 0.0 2.0
987 73.4794921875 57.0 1.1689453125 0.0 2.0
988 73.4794921875 57.0 1.1689453125 0.0 2.0
989 73.4794921875 57.0 1.1689453125 0.0 2.0
990 73.4794921875 57.0 1.1689453125 0.0 2.0
991 73.4794921875 57.0 1.1689453125 0.0 2.0
992 73.4794921875 57.0 1.1689453125 0.0 2.0
993 73.4794921875 57.0 1.1689453125 0.0 2.0
994 73.4794921875 57.0 1.1689453125 0.0 2.0
995 73.4794921875 57.0 1.1689453125 0.0 2.0
996 73.4794921875 57.0 1.1689453125 0.0 2.0
997 73.4794921875 57.0 1.1689453125 0.0 2.0
998 73.4794921875 57.0 1.1689453125 0.0 2.0
999 73.4794921875 57.0 1.1689453125 0.0 2.0
1000 73.4794921875 57.0 1.1689453125 0.0 2.0
